Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
369262, 45645, truthful, baseline, 32.17552, 2.704376, -32.06305, 0.0355072, -0.1004028, 0.9943085, 2.563019, 0.9735981, -30.54257, -1.354034, -32.05203, 0.05632019, -0.09429932, 0.9939423, 2.658875, 0.987917
369278, 45647, truthful, baseline, 32.17548, 2.704376, -32.06305, 0.0355835, -0.1003723, 0.9943085, 2.565674, 0.9894323, -30.54004, -1.354675, -32.04758, 0.05581665, -0.09423828, 0.9939728, 2.658936, 0.9952065
369287, 45648, truthful, baseline, 32.17346, 2.704376, -32.06305, 0.03617859, -0.1003418, 0.9942932, 2.571945, 0.9894323, -30.53888, -1.372314, -32.04309, 0.05574036, -0.09127808, 0.9942627, 2.673386, 0.9952065
369295, 45649, truthful, baseline, 32.17168, 2.704376, -32.06305, 0.03738403, -0.1003571, 0.9942322, 2.563217, 0.9945013, -30.53763, -1.373001, -32.04295, 0.0553894, -0.09165955, 0.9942474, 2.659531, 0.9848641
369312, 45651, truthful, baseline, 32.16539, 2.703735, -32.05112, 0.03761292, -0.1012421, 0.9941406, 2.558792, 0.9872297, -30.53738, -1.382828, -32.01392, 0.05537415, -0.0914917, 0.9942627, 2.671539, 0.9972099
369320, 45652, truthful, baseline, 32.16525, 2.688339, -31.99339, 0.03767395, -0.1009216, 0.9941711, 2.560059, 0.9872297, -30.53688, -1.383575, -31.96706, 0.05613708, -0.09390259, 0.993988, 2.692902, 0.9972099
369328, 45653, truthful, baseline, 32.15004, 2.585373, -31.59503, 0.04090881, -0.1018066, 0.9939575, 2.572784, 0.9917226, -30.5368, -1.389038, -31.93961, 0.05543518, -0.09434509, 0.993988, 2.71048, 0.9941916
369345, 45655, truthful, baseline, 32.16525, 2.688339, -31.99339, 0.03869629, -0.1013794, 0.9940796, 2.559708, 0.995007, -30.53639, -1.399445, -31.88972, 0.05735779, -0.09463501, 0.9938507, 2.715637, 0.9884234
369353, 45656, truthful, baseline, 32.16525, 2.688339, -31.99339, 0.03739929, -0.1012726, 0.9941406, 2.559921, 0.995007, -30.53561, -1.399445, -31.88904, 0.05773926, -0.09469604, 0.9938202, 2.715439, 0.9884234
369362, 45657, truthful, baseline, 32.16525, 2.688339, -31.99339, 0.03738403, -0.1012726, 0.9941406, 2.56221, 0.9955192, -30.53545, -1.399445, -31.88403, 0.0585022, -0.09414673, 0.9938354, 2.73793, 0.9974509
369378, 45659, truthful, baseline, 32.16539, 2.703735, -32.05112, 0.037323, -0.1013184, 0.9941406, 2.561203, 0.9952867, -30.53484, -1.399445, -31.88168, 0.05874634, -0.09428406, 0.9938049, 2.737778, 0.990727
369387, 45660, truthful, baseline, 32.16539, 2.703735, -32.05112, 0.03863525, -0.1013336, 0.9940948, 2.561172, 0.9952867, -30.53477, -1.399445, -31.88168, 0.0581665, -0.09422302, 0.9938354, 2.712494, 0.990727
369395, 45661, truthful, baseline, 32.17604, 2.733414, -32.15131, 0.03646851, -0.1020355, 0.9941101, 2.55896, 1, -30.53453, -1.399445, -31.88168, 0.05848694, -0.09428406, 0.9938202, 2.711929, 1
369412, 45663, truthful, baseline, 32.17604, 2.733414, -32.15131, 0.03648376, -0.1021881, 0.9940948, 2.556534, 1, -30.53401, -1.397217, -31.88168, 0.05819702, -0.09475708, 0.9937897, 2.696259, 1
369420, 45664, truthful, baseline, 32.17604, 2.733414, -32.15131, 0.03549194, -0.1023865, 0.9940948, 2.559021, 1, -30.53401, -1.393356, -31.88403, 0.05825806, -0.09481812, 0.9937744, 2.703415, 1
369428, 45665, truthful, baseline, 32.17604, 2.733414, -32.15131, 0.03547668, -0.104187, 0.9939117, 2.558502, 1, -30.53401, -1.392212, -31.88585, 0.05801392, -0.09439087, 0.9938354, 2.711975, 1
369445, 45667, truthful, baseline, 32.17604, 2.733414, -32.15131, 0.03474426, -0.1042023, 0.9939423, 2.561691, 1, -30.53401, -1.389618, -31.88799, 0.05685425, -0.09475708, 0.993866, 2.711884, 1
369453, 45668, truthful, baseline, 32.17604, 2.733414, -32.15131, 0.03462219, -0.104538, 0.9939117, 2.561569, 1, -30.53401, -1.388916, -31.88869, 0.0574646, -0.09487915, 0.9938202, 2.7034, 1
369462, 45669, truthful, baseline, 32.17877, 2.749908, -32.21025, 0.03378296, -0.1026459, 0.9941406, 2.56636, 1, -30.53401, -1.388763, -31.88869, 0.05674744, -0.09437561, 0.9939117, 2.696472, 1
369478, 45671, truthful, baseline, 32.16493, 2.553314, -31.57356, 0.03688049, -0.09877014, 0.9944153, 2.578659, 1, -30.53461, -1.386169, -31.89021, 0.05659485, -0.0947876, 0.9938812, 2.695816, 1
369487, 45672, truthful, baseline, 32.16493, 2.553314, -31.57356, 0.03669739, -0.09996033, 0.9943085, 2.578461, 1, -30.53493, -1.386169, -31.89021, 0.05656433, -0.09477234, 0.9938812, 2.693298, 1
369495, 45673, truthful, baseline, 32.16483, 2.55246, -31.56332, 0.03648376, -0.1003265, 0.994278, 2.57843, 1, -30.53543, -1.386169, -31.89021, 0.05665588, -0.09477234, 0.9938812, 2.692749, 1
369512, 45675, truthful, baseline, 32.16481, 2.549042, -31.54526, 0.03651428, -0.09938049, 0.9943695, 2.579041, 1, -30.53711, -1.386169, -31.88799, 0.05506897, -0.09544373, 0.9938965, 2.682373, 1
369520, 45676, truthful, baseline, 32.16481, 2.549042, -31.54526, 0.03627014, -0.1011658, 0.9942017, 2.573898, 1, -30.53731, -1.386169, -31.88719, 0.05511475, -0.09501648, 0.9939423, 2.682495, 1
369528, 45677, truthful, baseline, 32.16478, 2.544083, -31.54158, 0.03613281, -0.1003723, 0.994278, 2.578903, 1, -30.53761, -1.386169, -31.88719, 0.05503845, -0.09408569, 0.9940338, 2.687531, 1
369545, 45679, truthful, baseline, 32.15295, 2.507278, -31.44443, 0.03855896, -0.09829712, 0.9944, 2.576553, 1, -30.53932, -1.393753, -31.87512, 0.05535889, -0.0933075, 0.9940948, 2.687988, 1
369553, 45680, truthful, baseline, 32.14592, 2.452103, -31.21689, 0.04022217, -0.0975647, 0.9944153, 2.581329, 1, -30.53935, -1.394516, -31.87401, 0.05554199, -0.0932312, 0.9940796, 2.688049, 1
369562, 45681, truthful, baseline, 32.14592, 2.452103, -31.21689, 0.04005432, -0.09757996, 0.9944153, 2.585754, 1, -30.53944, -1.397095, -31.8629, 0.05557251, -0.09332275, 0.9940796, 2.693588, 1
369578, 45683, truthful, baseline, 32.15295, 2.507278, -31.44443, 0.03874207, -0.09738159, 0.9944763, 2.581161, 1, -30.53947, -1.399551, -31.85974, 0.05552673, -0.09468079, 0.9939423, 2.687759, 1
369587, 45684, truthful, baseline, 32.15295, 2.507278, -31.44443, 0.03919983, -0.09793091, 0.9944153, 2.569153, 1, -30.53947, -1.400116, -31.8577, 0.05551147, -0.09494019, 0.993927, 2.687759, 1
369595, 45685, truthful, baseline, 32.15295, 2.507278, -31.44443, 0.0388031, -0.09832764, 0.9943848, 2.568939, 1, -30.53947, -1.40213, -31.85132, 0.05760193, -0.09494019, 0.9938049, 2.692413, 1
369612, 45687, truthful, baseline, 32.15295, 2.507278, -31.44443, 0.03855896, -0.09788513, 0.9944458, 2.576218, 1, -30.53952, -1.404617, -31.84613, 0.05757141, -0.095047, 0.9938049, 2.687988, 1
369620, 45688, truthful, baseline, 32.18419, 2.806458, -32.40002, 0.03199768, -0.1067047, 0.9937744, 2.561096, 1, -30.53952, -1.406693, -31.84523, 0.05589294, -0.09461975, 0.9939423, 2.68399, 1
369628, 45689, truthful, baseline, 32.15295, 2.507278, -31.44443, 0.03877258, -0.09770203, 0.9944458, 2.577347, 1, -30.53952, -1.407471, -31.84341, 0.05589294, -0.09468079, 0.993927, 2.684006, 1
369645, 45691, truthful, baseline, 32.15295, 2.507278, -31.44443, 0.03822327, -0.09783936, 0.9944611, 2.582596, 1, -30.53952, -1.407532, -31.84247, 0.05644226, -0.09449768, 0.9939117, 2.693344, 1
369653, 45692, truthful, baseline, 32.20236, 2.822952, -32.54742, 0.02835083, -0.1018066, 0.9943848, 2.552383, 1, -30.53952, -1.407532, -31.83701, 0.056427, -0.09495544, 0.993866, 2.692337, 1
369662, 45693, truthful, baseline, 32.20236, 2.822952, -32.54742, 0.02836609, -0.1009827, 0.9944763, 2.554031, 1, -30.53961, -1.407547, -31.83638, 0.05589294, -0.09512329, 0.9938812, 2.683838, 1
369678, 45695, truthful, baseline, 32.20219, 2.809326, -32.49326, 0.03063965, -0.1010132, 0.9944, 2.554916, 1, -30.53961, -1.408081, -31.83421, 0.05513, -0.09527588, 0.9939117, 2.663101, 1
369687, 45696, truthful, baseline, 32.20218, 2.804611, -32.48273, 0.03068542, -0.1007996, 0.9944305, 2.548386, 1, -30.54021, -1.408081, -31.83398, 0.05584717, -0.09526062, 0.9938812, 2.663193, 1
369695, 45697, truthful, baseline, 32.20219, 2.80722, -32.48273, 0.03068542, -0.1012726, 0.9943695, 2.547913, 1, -30.54028, -1.407532, -31.83044, 0.05632019, -0.09545898, 0.9938354, 2.663284, 1
369712, 45699, truthful, baseline, 32.13167, 2.380127, -31.04401, 0.0428009, -0.09130859, 0.9948883, 2.572861, 1, -30.54053, -1.407059, -31.82492, 0.05653381, -0.09544373, 0.9938202, 2.684311, 1
369720, 45700, truthful, baseline, 32.13055, 2.37413, -31.01576, 0.04319763, -0.09179688, 0.9948273, 2.568054, 1, -30.54057, -1.406693, -31.82108, 0.05593872, -0.09587097, 0.9938049, 2.668976, 1
369728, 45701, truthful, baseline, 32.20081, 2.804611, -32.47273, 0.0305481, -0.1003723, 0.9944763, 2.536484, 1, -30.54089, -1.406693, -31.81755, 0.05659485, -0.09568787, 0.9937897, 2.684433, 1
369745, 45703, truthful, baseline, 32.13016, 2.37413, -31.01576, 0.0431366, -0.09162903, 0.9948425, 2.565979, 1, -30.54132, -1.407059, -31.81491, 0.05697632, -0.0957489, 0.9937592, 2.687866, 1
369753, 45704, truthful, baseline, 32.20081, 2.795578, -32.44167, 0.0284729, -0.1002045, 0.9945526, 2.537064, 1, -30.54305, -1.407059, -31.81453, 0.05731201, -0.09576416, 0.9937439, 2.687744, 1
369762, 45705, truthful, baseline, 32.20081, 2.795578, -32.44167, 0.02848816, -0.1001434, 0.9945526, 2.538574, 1, -30.54337, -1.408966, -31.80919, 0.05722046, -0.09507751, 0.9938202, 2.669617, 1
369778, 45707, truthful, baseline, 32.12798, 2.350128, -30.92419, 0.04376221, -0.09216309, 0.9947662, 2.568283, 1, -30.54698, -1.409439, -31.79843, 0.056427, -0.09542847, 0.9938202, 2.669693, 1
369787, 45708, truthful, baseline, 32.20081, 2.795578, -32.44167, 0.02851868, -0.1005707, 0.9945068, 2.526154, 1, -30.54704, -1.411728, -31.79594, 0.056427, -0.09513855, 0.9938507, 2.6698, 1
369795, 45709, truthful, baseline, 32.1328, 2.335541, -30.8725, 0.04255676, -0.09207153, 0.9948273, 2.561859, 1, -30.549, -1.41568, -31.78693, 0.05670166, -0.09489441, 0.993866, 2.67009, 1
369812, 45711, truthful, baseline, 32.20081, 2.795578, -32.44167, 0.0284729, -0.1009064, 0.9944763, 2.535202, 1, -30.55255, -1.420471, -31.78426, 0.05732727, -0.09434509, 0.9938812, 2.670151, 1
369820, 45712, truthful, baseline, 32.1328, 2.327423, -30.86635, 0.04290771, -0.09080505, 0.9949341, 2.562347, 1, -30.55307, -1.420837, -31.78426, 0.05743408, -0.09429932, 0.9938812, 2.670166, 1
369828, 45713, truthful, baseline, 32.20081, 2.795578, -32.44167, 0.02851868, -0.1009216, 0.9944763, 2.526108, 1, -30.55362, -1.421387, -31.78391, 0.05754089, -0.0941925, 0.9938812, 2.670212, 1
369845, 45715, truthful, baseline, 32.20081, 2.795578, -32.44167, 0.02780151, -0.1017609, 0.9944153, 2.54715, 1, -30.55362, -1.423416, -31.77853, 0.05688477, -0.09408569, 0.993927, 2.669891, 1
369853, 45716, truthful, baseline, 32.14473, 2.368423, -30.98901, 0.03894043, -0.09393311, 0.994812, 2.57869, 1, -30.55362, -1.423416, -31.77853, 0.05665588, -0.09390259, 0.9939575, 2.669937, 1
369862, 45717, truthful, baseline, 32.1451, 2.380127, -31.03053, 0.03878784, -0.09442139, 0.9947662, 2.585175, 1, -30.55362, -1.423416, -31.77853, 0.05606079, -0.09332275, 0.9940491, 2.674316, 1
369878, 45719, truthful, baseline, 32.1451, 2.380127, -31.03053, 0.03878784, -0.09410095, 0.9947968, 2.585434, 1, -30.55362, -1.421249, -31.78391, 0.05674744, -0.09214783, 0.9941254, 2.680649, 1
369887, 45720, truthful, baseline, 32.1451, 2.380127, -31.04025, 0.03881836, -0.09362793, 0.9948425, 2.576004, 1, -30.55362, -1.421249, -31.77992, 0.05679321, -0.09329224, 0.9940033, 2.686615, 1
369895, 45721, truthful, baseline, 32.14528, 2.381973, -31.04327, 0.03927612, -0.09382629, 0.9947968, 2.576019, 1, -30.55235, -1.421387, -31.77853, 0.05653381, -0.09333801, 0.9940186, 2.686615, 1
369912, 45723, truthful, baseline, 32.14502, 2.381973, -31.04327, 0.03807068, -0.09407043, 0.9948273, 2.597473, 1, -30.55235, -1.423798, -31.77826, 0.05549622, -0.09286499, 0.9941254, 2.686584, 1
369920, 45724, truthful, baseline, 32.1451, 2.393799, -31.09184, 0.03868103, -0.09390259, 0.9948273, 2.598114, 1, -30.55235, -1.421387, -31.77992, 0.05549622, -0.09324646, 0.9940796, 2.686462, 1
369928, 45725, truthful, baseline, 32.1451, 2.393799, -31.09184, 0.03800964, -0.09405518, 0.9948273, 2.597992, 1, -30.55203, -1.421249, -31.78444, 0.05589294, -0.0929718, 0.9940948, 2.691498, 1
369945, 45727, truthful, baseline, 32.14528, 2.39592, -31.10152, 0.03860474, -0.09367371, 0.9948425, 2.604568, 1, -30.55167, -1.421112, -31.78453, 0.05549622, -0.09346008, 0.9940643, 2.68631, 1
369953, 45728, truthful, baseline, 32.14528, 2.39592, -31.10152, 0.03863525, -0.09396362, 0.994812, 2.600464, 1, -30.55136, -1.417801, -31.7869, 0.05531311, -0.09396362, 0.9940338, 2.686111, 1
369961, 45729, truthful, baseline, 32.14662, 2.397385, -31.10405, 0.03886414, -0.09411621, 0.9947968, 2.597855, 1, -30.55121, -1.416824, -31.79214, 0.05529785, -0.09384155, 0.9940338, 2.686035, 1
369978, 45731, truthful, baseline, 32.14749, 2.418869, -31.17152, 0.03916931, -0.09455872, 0.9947357, 2.598755, 1, -30.55118, -1.416107, -31.79399, 0.05500793, -0.09382629, 0.9940643, 2.691193, 1
369986, 45732, truthful, baseline, 32.14749, 2.418869, -31.17152, 0.03863525, -0.09519958, 0.9947052, 2.598572, 1, -30.55118, -1.416107, -31.79399, 0.05500793, -0.09382629, 0.9940643, 2.691193, 1
369995, 45733, truthful, baseline, 32.14682, 2.406998, -31.13277, 0.03764343, -0.09487915, 0.9947662, 2.599365, 1, -30.55118, -1.416107, -31.79791, 0.05503845, -0.09359741, 0.9940796, 2.694031, 1
370011, 45735, truthful, baseline, 32.14749, 2.418869, -31.17152, 0.0382843, -0.09565735, 0.9946747, 2.598602, 1, -30.55057, -1.409378, -31.80667, 0.05496216, -0.09432983, 0.9940186, 2.697464, 1
370020, 45736, truthful, baseline, 32.14682, 2.406998, -31.13277, 0.03720093, -0.09536743, 0.9947357, 2.599274, 1, -30.54936, -1.405731, -31.80783, 0.05471802, -0.09472656, 0.993988, 2.695663, 1
370028, 45737, truthful, baseline, 32.14749, 2.418869, -31.17152, 0.03826904, -0.09535217, 0.9947052, 2.602509, 1, -30.54898, -1.405533, -31.81583, 0.05467224, -0.09429932, 0.9940338, 2.69725, 1
370045, 45739, truthful, baseline, 32.14749, 2.418869, -31.17152, 0.03904724, -0.09498596, 0.9947052, 2.627731, 1, -30.54803, -1.399963, -31.82834, 0.05499268, -0.09446716, 0.9940033, 2.699112, 1
370053, 45740, truthful, baseline, 32.19757, 2.628326, -31.92801, 0.02894592, -0.09672546, 0.9948883, 2.616119, 1, -30.54742, -1.399567, -31.83183, 0.05485535, -0.09431458, 0.9940186, 2.696915, 1
370061, 45741, truthful, baseline, 32.14749, 2.418869, -31.17152, 0.03904724, -0.09489441, 0.9947052, 2.627716, 1, -30.54692, -1.399094, -31.836, 0.0549469, -0.09414673, 0.9940338, 2.698792, 1
370078, 45743, truthful, baseline, 32.19498, 2.611038, -31.87193, 0.02835083, -0.09629822, 0.9949341, 2.612305, 1, -30.54547, -1.399094, -31.836, 0.05381775, -0.09373474, 0.9941254, 2.710922, 1
370086, 45744, truthful, baseline, 32.19498, 2.611038, -31.87193, 0.02752686, -0.09619141, 0.9949799, 2.612442, 1, -30.54539, -1.399094, -31.836, 0.05380249, -0.09353638, 0.9941559, 2.710983, 1
370095, 45745, truthful, baseline, 32.14716, 2.40152, -31.10387, 0.03742981, -0.09518433, 0.994751, 2.629044, 1, -30.54465, -1.399094, -31.83688, 0.05462646, -0.09225464, 0.9942322, 2.726151, 1
370111, 45747, truthful, baseline, 32.14716, 2.40152, -31.10387, 0.0377655, -0.09558105, 0.9946899, 2.643967, 1, -30.54364, -1.399963, -31.836, 0.05451965, -0.09324646, 0.9941406, 2.725693, 1
370120, 45748, truthful, baseline, 32.19498, 2.596024, -31.83836, 0.02787781, -0.09552002, 0.9950256, 2.628342, 1, -30.54337, -1.399918, -31.83688, 0.0544281, -0.09324646, 0.9941406, 2.719971, 1
370128, 45749, truthful, baseline, 32.19498, 2.596024, -31.83836, 0.02786255, -0.09562683, 0.9950256, 2.632645, 1, -30.54315, -1.400116, -31.83688, 0.05444336, -0.09265137, 0.9942017, 2.720856, 1
370145, 45751, truthful, baseline, 32.19498, 2.591934, -31.81854, 0.02789307, -0.09590149, 0.9949951, 2.629486, 1, -30.54231, -1.400238, -31.84038, 0.05609131, -0.09333801, 0.9940491, 2.720016, 1
370153, 45752, truthful, baseline, 32.19325, 2.591934, -31.81854, 0.02807617, -0.09591675, 0.9949799, 2.626556, 1, -30.54195, -1.40126, -31.836, 0.05541992, -0.09346008, 0.9940643, 2.706589, 1
370161, 45753, truthful, baseline, 32.14716, 2.367233, -31.01945, 0.03773499, -0.09352112, 0.9948883, 2.626114, 1, -30.54184, -1.40126, -31.84038, 0.05535889, -0.09333801, 0.9940796, 2.701004, 1
370178, 45755, truthful, baseline, 32.14494, 2.317108, -30.86481, 0.03805542, -0.09037781, 0.9951782, 2.626999, 1, -30.54039, -1.402405, -31.84038, 0.05674744, -0.09292603, 0.9940491, 2.720184, 1
370186, 45756, truthful, baseline, 32.19325, 2.591934, -31.81854, 0.02716064, -0.09622192, 0.9949799, 2.606857, 1, -30.53984, -1.402405, -31.84038, 0.05685425, -0.09411621, 0.993927, 2.719666, 1
370195, 45757, truthful, baseline, 32.14285, 2.293427, -30.79407, 0.03775024, -0.08943176, 0.9952698, 2.628983, 1, -30.53984, -1.402405, -31.84462, 0.05690002, -0.09388733, 0.9939423, 2.719635, 1
370211, 45759, truthful, baseline, 32.19325, 2.587372, -31.8038, 0.02723694, -0.09454346, 0.9951324, 2.597733, 1, -30.53847, -1.401108, -31.84656, 0.05717468, -0.09463501, 0.993866, 2.705582, 1
370220, 45760, truthful, baseline, 32.19325, 2.587372, -31.8038, 0.02729797, -0.09422302, 0.995163, 2.589005, 1, -30.53787, -1.400238, -31.8475, 0.05726624, -0.095047, 0.9938202, 2.694, 1
370228, 45761, truthful, baseline, 32.19458, 2.591934, -31.81854, 0.0279541, -0.09446716, 0.9951324, 2.598526, 1, -30.53749, -1.399918, -31.84781, 0.05728149, -0.09498596, 0.9938202, 2.70546, 1
370245, 45763, truthful, baseline, 32.19325, 2.587372, -31.8038, 0.02738953, -0.09407043, 0.9951782, 2.570023, 1, -30.53531, -1.393707, -31.85403, 0.05914307, -0.09584045, 0.9936218, 2.705231, 1
370253, 45764, truthful, baseline, 32.08971, 2.283386, -30.74155, 0.04586792, -0.09127808, 0.9947662, 2.553085, 1, -30.54126, -1.392517, -31.85544, 0.04978943, -0.09620667, 0.9941101, 2.630524, 1
370261, 45765, truthful, baseline, 32.07674, 2.262878, -30.68338, 0.02801514, -0.08375549, 0.9960785, 2.6371, 1, -30.54822, -1.357635, -31.91357, 0.04737854, -0.09317017, 0.9945068, 2.76088, 1
370278, 45767, truthful, baseline, 32.03102, 2.414444, -31.16383, 0.03297424, -0.09286499, 0.9951172, 2.542145, 1, -30.55458, -1.355392, -31.92273, 0.04145813, -0.09715271, 0.9944, 2.684769, 1
370286, 45768, truthful, baseline, 32.03664, 2.397812, -31.11522, 0.03604126, -0.09017944, 0.9952698, 2.57457, 1, -30.55502, -1.355026, -31.92424, 0.04405212, -0.09713745, 0.9942932, 2.689606, 1
370295, 45769, truthful, baseline, 32.0388, 2.411362, -31.1678, 0.03137207, -0.09346008, 0.9951172, 2.614029, 1, -30.55498, -1.353577, -31.92436, 0.04286194, -0.09667969, 0.9943848, 2.690262, 1
370311, 45771, truthful, baseline, 32.04343, 2.415039, -31.18782, 0.02697754, -0.09317017, 0.9952698, 2.615875, 1, -30.55467, -1.344864, -31.94516, 0.04277039, -0.09793091, 0.9942627, 2.689529, 1
370320, 45772, truthful, baseline, 32.04451, 2.419205, -31.20192, 0.02757263, -0.09320068, 0.9952545, 2.614456, 1, -30.55444, -1.337616, -31.96585, 0.04388428, -0.09806824, 0.9942017, 2.688538, 1
370328, 45773, truthful, baseline, 32.04559, 2.423355, -31.21602, 0.02775574, -0.09321594, 0.9952545, 2.612854, 1, -30.55469, -1.333878, -31.97594, 0.04283142, -0.09747314, 0.9943085, 2.688156, 1
370345, 45775, truthful, baseline, 32.0527, 2.463348, -31.34109, 0.02630615, -0.09281921, 0.9953308, 2.61058, 1, -30.55498, -1.330811, -31.98314, 0.04379272, -0.09841919, 0.9941711, 2.687836, 1
370353, 45776, truthful, questioning, 32.05357, 2.470078, -31.35683, 0.02633667, -0.09364319, 0.9952545, 2.61142, 1, -30.55493, -1.330154, -31.98602, 0.04360962, -0.09846497, 0.9941711, 2.68782, 1
370361, 45777, truthful, questioning, 32.05444, 2.476807, -31.37254, 0.02638245, -0.09397888, 0.9952087, 2.60965, 1, -30.55498, -1.329208, -31.98676, 0.0428772, -0.09872437, 0.9941864, 2.688431, 1
370378, 45779, truthful, questioning, 32.05663, 2.477188, -31.37413, 0.02601624, -0.09394836, 0.995224, 2.594894, 1, -30.55502, -1.330811, -31.98314, 0.0428772, -0.09863281, 0.9941864, 2.688522, 1
370386, 45780, truthful, questioning, 32.05675, 2.477524, -31.37584, 0.02619934, -0.09399414, 0.995224, 2.602417, 1, -30.55502, -1.331451, -31.98026, 0.04212952, -0.09851074, 0.9942322, 2.687729, 1
370395, 45781, truthful, questioning, 32.05685, 2.477859, -31.37753, 0.02597046, -0.09396362, 0.995224, 2.595001, 1, -30.55518, -1.331451, -31.98026, 0.04216003, -0.09883118, 0.9942017, 2.687851, 1
370411, 45783, truthful, questioning, 32.0569, 2.479248, -31.38631, 0.02644348, -0.09385681, 0.995224, 2.594818, 1, -30.55638, -1.331451, -31.98026, 0.04240417, -0.09922791, 0.9941559, 2.689056, 1
370420, 45784, truthful, questioning, 32.0569, 2.479248, -31.38631, 0.02606201, -0.09385681, 0.9952393, 2.573471, 1, -30.55724, -1.331451, -31.98026, 0.04255676, -0.1000366, 0.9940643, 2.68721, 1
370428, 45785, truthful, questioning, 32.05699, 2.487457, -31.40204, 0.02607727, -0.09468079, 0.995163, 2.565598, 1, -30.56021, -1.336426, -31.97168, 0.04312134, -0.09960938, 0.9940796, 2.687576, 1
370445, 45787, truthful, questioning, 32.05707, 2.488892, -31.40457, 0.02658081, -0.09472656, 0.9951324, 2.559921, 1, -30.5611, -1.344849, -31.94913, 0.04263306, -0.09960938, 0.9941101, 2.677765, 1
370453, 45788, truthful, questioning, 32.05708, 2.491882, -31.40733, 0.02656555, -0.0953064, 0.9950867, 2.560043, 1, -30.5611, -1.348297, -31.9464, 0.04267883, -0.09907532, 0.9941559, 2.683746, 1
