Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
606810, 74157, truthful, baseline, 32.38687, 2.880875, -31.00661, 0.09288025, -0.09642029, 0.9909821, 2.303284, 1, -30.23862, -1.030167, -31.8499, 0.1135406, -0.1023407, 0.9882355, 2.365738, 1
606818, 74158, truthful, baseline, 32.3889, 2.882355, -31.01729, 0.092453, -0.09619141, 0.9910431, 2.303238, 1, -30.23792, -1.026703, -31.85625, 0.1134033, -0.1026154, 0.9882202, 2.365494, 1
606835, 74160, truthful, baseline, 32.39076, 2.903519, -31.08531, 0.09217834, -0.09683228, 0.9910126, 2.296509, 1, -30.23779, -1.018265, -31.87828, 0.1133881, -0.1036377, 0.9881287, 2.364914, 1
606843, 74161, truthful, baseline, 32.39026, 2.903519, -31.08531, 0.09095764, -0.09683228, 0.9911194, 2.296371, 1, -30.23779, -1.018265, -31.87828, 0.1133881, -0.1036377, 0.9881287, 2.364914, 1
606860, 74163, truthful, baseline, 32.39026, 2.903519, -31.08531, 0.09225464, -0.0974884, 0.9909363, 2.300552, 1, -30.23779, -1.018265, -31.87828, 0.1120453, -0.1045074, 0.9881744, 2.343628, 1
606868, 74164, truthful, baseline, 32.39026, 2.903519, -31.08531, 0.09223938, -0.0977478, 0.990921, 2.301804, 1, -30.23792, -1.020676, -31.86932, 0.1121674, -0.1044922, 0.9881744, 2.35582, 1
606877, 74165, truthful, baseline, 32.39026, 2.903519, -31.08531, 0.09223938, -0.0977478, 0.990921, 2.300583, 1, -30.23792, -1.018326, -31.87184, 0.1119537, -0.1047668, 0.9881592, 2.360718, 1
606893, 74167, truthful, baseline, 32.39076, 2.911987, -31.10266, 0.09213257, -0.09828186, 0.9908752, 2.296127, 1, -30.23875, -1.018326, -31.87184, 0.1113586, -0.1039734, 0.9883118, 2.367615, 1
606902, 74168, truthful, baseline, 32.39145, 2.920059, -31.13165, 0.09196472, -0.09794617, 0.990921, 2.295364, 1, -30.23878, -1.018326, -31.87184, 0.1101074, -0.1031799, 0.9885406, 2.370575, 1
606910, 74169, truthful, baseline, 32.39146, 2.920212, -31.14284, 0.0927124, -0.09777832, 0.9908752, 2.299744, 1, -30.23878, -1.018326, -31.87184, 0.1096954, -0.1032257, 0.9885864, 2.367584, 1
606918, 74170, truthful, baseline, 32.39209, 2.927383, -31.16241, 0.09130859, -0.09780884, 0.9909973, 2.294815, 1, -30.23878, -1.018265, -31.87369, 0.1096954, -0.1026001, 0.9886475, 2.367752, 1
606935, 74172, truthful, baseline, 32.39211, 2.928558, -31.1707, 0.09075928, -0.0980072, 0.9910278, 2.298935, 1, -30.23878, -1.018265, -31.87553, 0.1096497, -0.1021576, 0.9886932, 2.361069, 1
606943, 74173, truthful, baseline, 32.39211, 2.928558, -31.1707, 0.09111023, -0.09802246, 0.9909973, 2.299118, 1, -30.23878, -1.018326, -31.8743, 0.1096497, -0.1025696, 0.9886627, 2.361099, 1
606952, 74174, truthful, baseline, 32.39211, 2.928558, -31.1707, 0.09114075, -0.09806824, 0.9909821, 2.292618, 1, -30.23878, -1.020508, -31.8743, 0.1096497, -0.1022034, 0.9886932, 2.361221, 1
606968, 74176, truthful, baseline, 32.39215, 2.928558, -31.1707, 0.09115601, -0.09828186, 0.9909668, 2.286697, 1, -30.23734, -1.020645, -31.87424, 0.1094055, -0.1021881, 0.9887238, 2.360062, 1
606977, 74177, truthful, baseline, 32.39215, 2.928558, -31.1707, 0.09130859, -0.0982666, 0.9909515, 2.286774, 1, -30.23727, -1.020645, -31.87424, 0.1093903, -0.1021576, 0.9887238, 2.360275, 1
606985, 74178, truthful, baseline, 32.39265, 2.927383, -31.16241, 0.09124756, -0.09936523, 0.9908447, 2.278839, 1, -30.23711, -1.020645, -31.8743, 0.1093597, -0.1023407, 0.9887085, 2.360229, 1
607002, 74180, truthful, baseline, 32.39265, 2.923569, -31.15533, 0.09161377, -0.0975647, 0.9909973, 2.261612, 1, -30.23631, -1.023453, -31.87553, 0.1090088, -0.1022034, 0.9887695, 2.33934, 1
607010, 74181, truthful, baseline, 32.39302, 2.923569, -31.15533, 0.09231567, -0.09715271, 0.9909668, 2.261414, 1, -30.23517, -1.023834, -31.87682, 0.1096344, -0.1037445, 0.9885406, 2.341614, 1
607018, 74182, truthful, baseline, 32.39302, 2.923569, -31.15533, 0.09283447, -0.09828186, 0.9908142, 2.261322, 1, -30.23466, -1.025223, -31.88306, 0.1095428, -0.1031494, 0.9886017, 2.341766, 1
607035, 74184, truthful, baseline, 32.39302, 2.923569, -31.15533, 0.09210205, -0.09913635, 0.990799, 2.248611, 1, -30.23251, -1.026459, -31.88306, 0.1101379, -0.1029053, 0.9885712, 2.341522, 1
607043, 74185, truthful, baseline, 32.39302, 2.923569, -31.15533, 0.09233093, -0.09915161, 0.9907684, 2.248947, 1, -30.23155, -1.026459, -31.88306, 0.1101379, -0.1027832, 0.9885712, 2.36293, 1
607052, 74186, truthful, baseline, 32.39302, 2.923569, -31.15533, 0.09472656, -0.09912109, 0.9905548, 2.24855, 1, -30.23067, -1.026733, -31.89098, 0.1118469, -0.1022797, 0.9884338, 2.362671, 1
607068, 74188, truthful, baseline, 32.39513, 2.925339, -31.1698, 0.09429932, -0.09805298, 0.9906921, 2.248947, 1, -30.22946, -1.026733, -31.90048, 0.1114197, -0.1009979, 0.9886169, 2.339142, 1
607077, 74189, truthful, baseline, 32.39717, 2.935913, -31.20847, 0.09384155, -0.09884644, 0.9906616, 2.248154, 1, -30.22926, -1.026733, -31.90985, 0.1101074, -0.1004791, 0.9888153, 2.339188, 1
607085, 74190, truthful, baseline, 32.3983, 2.939362, -31.22141, 0.09359741, -0.09883118, 0.9906769, 2.248093, 1, -30.22911, -1.02565, -31.91452, 0.1101074, -0.1004333, 0.9888153, 2.341766, 1
607102, 74192, truthful, baseline, 32.4043, 2.977646, -31.35245, 0.09222412, -0.09962463, 0.9907379, 2.245377, 1, -30.22881, -1.025116, -31.91577, 0.1111908, -0.1004486, 0.9886932, 2.337463, 1
607110, 74193, truthful, baseline, 32.40434, 2.977753, -31.3568, 0.09223938, -0.09873962, 0.9908142, 2.245483, 1, -30.22743, -1.023453, -31.92653, 0.1100616, -0.1001434, 0.9888611, 2.33725, 1
607118, 74194, truthful, baseline, 32.40477, 2.97995, -31.36034, 0.09213257, -0.09896851, 0.9908142, 2.245453, 1, -30.22743, -1.016815, -31.94273, 0.1100006, -0.1005707, 0.9888153, 2.330246, 1
607135, 74196, truthful, baseline, 32.40591, 2.984314, -31.3801, 0.09005737, -0.09951782, 0.9909515, 2.244858, 1, -30.22664, -1.008026, -31.96692, 0.1105957, -0.09934998, 0.9888763, 2.311401, 1
607143, 74197, truthful, baseline, 32.40605, 2.986481, -31.39087, 0.0900116, -0.09872437, 0.9910278, 2.244476, 1, -30.22606, -1.005142, -31.96921, 0.1104889, -0.09976196, 0.9888458, 2.311279, 1
607152, 74198, truthful, baseline, 32.40685, 2.986481, -31.39087, 0.09020996, -0.09864807, 0.9910126, 2.235092, 1, -30.22501, -1.000381, -31.98523, 0.1101227, -0.09991455, 0.9888763, 2.29303, 1
607168, 74200, truthful, baseline, 32.40718, 2.98999, -31.39748, 0.0900116, -0.09736633, 0.9911652, 2.225784, 1, -30.22401, -0.9944916, -31.99748, 0.1095734, -0.09892273, 0.9890289, 2.283218, 1
607177, 74201, truthful, baseline, 32.40718, 2.99469, -31.41986, 0.08988953, -0.09713745, 0.9911957, 2.220963, 1, -30.22401, -0.9871979, -31.99748, 0.1090851, -0.09980774, 0.9889984, 2.283005, 1
607185, 74202, truthful, baseline, 32.22507, 2.39621, -29.11115, 0.1043701, -0.09692383, 0.9897919, 2.292114, 1, -30.29356, -0.9850922, -31.88396, 0.09922791, -0.102066, 0.9898071, 2.202606, 1
607202, 74204, truthful, baseline, 32.13602, 2.887619, -30.84688, 0.04631042, -0.09829712, 0.9940643, 2.324539, 1, -30.46947, -0.7919006, -32.27615, 0.06944275, -0.09877014, 0.9926758, 2.344971, 1
607210, 74205, truthful, baseline, 32.07985, 2.933777, -30.96959, 0.04347229, -0.09944153, 0.9940796, 2.333298, 1, -30.50204, -0.7528839, -32.36273, 0.06491089, -0.10112, 0.9927521, 2.331436, 1
607218, 74206, truthful, baseline, 32.06119, 2.914246, -30.90039, 0.04338074, -0.09625244, 0.9944, 2.244629, 1, -30.5047, -0.7597809, -32.34897, 0.07096863, -0.1010284, 0.9923401, 2.268326, 1
607235, 74208, truthful, baseline, 32.0836, 2.909058, -30.91563, 0.03796387, -0.09187317, 0.9950409, 2.275635, 1, -30.50755, -0.7653656, -32.34776, 0.07304382, -0.1030121, 0.9919891, 2.251266, 1
607243, 74209, truthful, baseline, 32.08731, 2.927551, -30.97026, 0.03710938, -0.09481812, 0.9947968, 2.2845, 1, -30.51021, -0.7676849, -32.34203, 0.072052, -0.1031647, 0.9920502, 2.273438, 1
607252, 74210, truthful, baseline, 32.08994, 2.939743, -31.00139, 0.03833008, -0.09599304, 0.9946289, 2.263596, 1, -30.51286, -0.769989, -32.33629, 0.07072449, -0.1035309, 0.9920959, 2.255661, 1
607268, 74212, truthful, baseline, 32.09415, 2.94722, -31.02617, 0.03742981, -0.1073456, 0.993515, 2.260818, 1, -30.5148, -0.7736816, -32.33481, 0.06494141, -0.102829, 0.992569, 2.273087, 1
607277, 74213, truthful, baseline, 32.09602, 2.950836, -31.03761, 0.03726196, -0.1032715, 0.9939423, 2.255493, 1, -30.51559, -0.7738647, -32.3334, 0.06747437, -0.1025391, 0.9924316, 2.266296, 1
607285, 74214, truthful, baseline, 32.0979, 2.954453, -31.04906, 0.03709412, -0.09913635, 0.9943695, 2.250458, 1, -30.51639, -0.7740631, -32.33199, 0.0695343, -0.1029053, 0.9922485, 2.273193, 1
607302, 74216, truthful, baseline, 32.10028, 2.958847, -31.06477, 0.03662109, -0.09915161, 0.9943848, 2.25032, 1, -30.51768, -0.7801208, -32.31908, 0.06976318, -0.1018066, 0.9923401, 2.273712, 1
607310, 74217, truthful, baseline, 32.10185, 2.958176, -31.06317, 0.03639221, -0.09901428, 0.9944153, 2.252991, 1, -30.51846, -0.7821198, -32.31622, 0.06959534, -0.1015167, 0.9923859, 2.275085, 1
607318, 74218, truthful, baseline, 32.10342, 2.958847, -31.06477, 0.03598022, -0.09899902, 0.9944305, 2.255402, 1, -30.51924, -0.7841187, -32.31337, 0.06942749, -0.1012421, 0.9924316, 2.273987, 1
607335, 74220, truthful, baseline, 32.10548, 2.959122, -31.0666, 0.0355835, -0.09912109, 0.9944305, 2.25563, 1, -30.51996, -0.7854919, -32.30977, 0.06629944, -0.1013336, 0.99263, 2.270584, 1
607343, 74221, truthful, baseline, 32.10675, 2.959534, -31.06752, 0.03541565, -0.09970093, 0.9943848, 2.256042, 1, -30.5202, -0.7857819, -32.30869, 0.06744385, -0.1013794, 0.9925537, 2.272446, 1
607352, 74222, truthful, baseline, 32.10803, 2.959946, -31.06844, 0.0352478, -0.1002502, 0.9943237, 2.256241, 1, -30.52045, -0.7860718, -32.3076, 0.06639099, -0.1014557, 0.9926147, 2.270844, 1
607368, 74224, truthful, baseline, 32.10829, 2.965683, -31.08711, 0.03622437, -0.1003876, 0.994278, 2.255981, 1, -30.52202, -0.7898102, -32.30092, 0.06622314, -0.1019135, 0.9925842, 2.265518, 1
607377, 74225, truthful, baseline, 32.11058, 2.968811, -31.09741, 0.03631592, -0.1004639, 0.9942627, 2.255875, 1, -30.52284, -0.793808, -32.29341, 0.06669617, -0.100769, 0.9926605, 2.271133, 1
607385, 74226, truthful, baseline, 32.11253, 2.968811, -31.09741, 0.03645325, -0.1004639, 0.9942627, 2.255554, 1, -30.52301, -0.794281, -32.28951, 0.06668091, -0.1009674, 0.9926453, 2.265869, 1
607402, 74228, truthful, baseline, 32.11557, 2.970917, -31.09744, 0.03585815, -0.09970093, 0.9943695, 2.255875, 1, -30.52336, -0.794281, -32.28951, 0.06672668, -0.1017151, 0.992569, 2.264587, 1
607410, 74229, truthful, baseline, 32.1174, 2.971466, -31.09747, 0.03497314, -0.09980774, 0.9943848, 2.256226, 1, -30.52386, -0.794281, -32.2874, 0.06591797, -0.1024323, 0.9925385, 2.259872, 1
607418, 74230, truthful, baseline, 32.11845, 2.972794, -31.09747, 0.03488159, -0.09979248, 0.9943848, 2.27066, 1, -30.52386, -0.794281, -32.2874, 0.06591797, -0.1025085, 0.9925385, 2.259857, 1
607435, 74232, truthful, baseline, 32.17555, 2.921997, -30.87189, 0.05805969, -0.09716797, 0.9935608, 2.272919, 1, -30.45139, -0.8764191, -31.93263, 0.08435059, -0.1028595, 0.9911041, 2.251114, 1
607443, 74233, truthful, baseline, 32.26395, 3.060318, -31.27763, 0.06523132, -0.09356689, 0.9934692, 2.251923, 1, -30.37276, -0.8356323, -31.92696, 0.1075287, -0.09846497, 0.9893036, 2.373367, 1
607452, 74234, truthful, baseline, 32.25385, 2.686844, -29.94421, 0.08943176, -0.09313965, 0.9916229, 2.242767, 1, -30.27579, -0.7954102, -32.04317, 0.1088562, -0.1014709, 0.9888611, 2.312088, 1
607468, 74236, truthful, baseline, 32.25502, 2.751221, -30.02202, 0.09587097, -0.09854126, 0.9904938, 2.280365, 1, -30.23746, -0.7273712, -32.21762, 0.1108704, -0.099823, 0.9888, 2.285156, 1
607477, 74237, truthful, baseline, 32.25613, 2.743347, -30.00127, 0.0977478, -0.09465027, 0.9906921, 2.2957, 1, -30.2363, -0.7441864, -32.21443, 0.1071625, -0.1016846, 0.9890137, 2.292252, 1
607485, 74238, truthful, baseline, 32.25725, 2.735474, -29.98051, 0.09953308, -0.09735107, 0.9902496, 2.309143, 1, -30.23746, -0.7609863, -32.21126, 0.1083069, -0.09983826, 0.9890747, 2.300934, 1
607502, 74240, truthful, baseline, 32.26108, 2.720459, -29.93289, 0.09884644, -0.09622192, 0.9904327, 2.310104, 1, -30.24167, -0.7922058, -32.12831, 0.1046448, -0.09864807, 0.9895935, 2.295837, 1
607510, 74241, truthful, baseline, 32.26292, 2.717529, -29.92781, 0.09849548, -0.09628296, 0.9904633, 2.302689, 1, -30.24455, -0.8004913, -32.10197, 0.1054077, -0.09750366, 0.989624, 2.291824, 1
607518, 74242, truthful, baseline, 32.26479, 2.7146, -29.92271, 0.09812927, -0.09623718, 0.9904938, 2.309921, 1, -30.24742, -0.8087769, -32.07564, 0.1062775, -0.09635925, 0.9896545, 2.29744, 1
607535, 74244, truthful, baseline, 32.26755, 2.70134, -29.8858, 0.09765625, -0.09555054, 0.9906158, 2.310455, 1, -30.25992, -0.8684082, -31.83038, 0.1083679, -0.1010437, 0.9889526, 2.291245, 1
607543, 74245, truthful, baseline, 32.26819, 2.699173, -29.87724, 0.09814453, -0.09524536, 0.9906006, 2.310913, 1, -30.26057, -0.8706665, -31.83012, 0.1082458, -0.100647, 0.9890137, 2.289413, 1
607552, 74246, truthful, baseline, 32.26883, 2.696991, -29.86868, 0.09742737, -0.09500122, 0.9906921, 2.311111, 1, -30.26125, -0.8729095, -31.83038, 0.1081238, -0.100235, 0.9890594, 2.287384, 1
607568, 74248, truthful, baseline, 32.26971, 2.695969, -29.86833, 0.09793091, -0.09477234, 0.9906616, 2.314728, 1, -30.26219, -0.8734131, -31.83038, 0.1082153, -0.1001587, 0.9890594, 2.287491, 1
607577, 74249, truthful, baseline, 32.26999, 2.691025, -29.85893, 0.09812927, -0.09425354, 0.9906921, 2.319336, 1, -30.26294, -0.8750458, -31.83012, 0.1083679, -0.099823, 0.9890747, 2.289536, 1
607585, 74250, truthful, questioning, 32.27028, 2.686066, -29.84953, 0.09832764, -0.09378052, 0.9907227, 2.32135, 1, -30.26367, -0.8766937, -31.82985, 0.1084747, -0.09959412, 0.98909, 2.28775, 1
607602, 74252, truthful, questioning, 32.2726, 2.677338, -29.82217, 0.09979248, -0.09228516, 0.9907074, 2.324509, 1, -30.26369, -0.8792419, -31.82555, 0.1080627, -0.09938049, 0.989151, 2.279419, 1
607610, 74253, truthful, questioning, 32.27312, 2.677338, -29.82217, 0.09968567, -0.09230042, 0.9907227, 2.324707, 1, -30.26369, -0.881546, -31.82515, 0.1080322, -0.1002197, 0.9890747, 2.277222, 1
607618, 74254, truthful, questioning, 32.27451, 2.677338, -29.82217, 0.09938049, -0.09225464, 0.9907532, 2.334457, 1, -30.26373, -0.8819427, -31.80939, 0.108017, -0.1013947, 0.9889526, 2.277145, 1
607635, 74256, truthful, questioning, 32.2766, 2.677338, -29.82217, 0.09933472, -0.0919342, 0.9907837, 2.344147, 1, -30.26398, -0.888916, -31.8045, 0.1080627, -0.101181, 0.9889679, 2.277374, 1
607643, 74257, truthful, questioning, 32.2773, 2.677338, -29.82217, 0.09919739, -0.09191895, 0.990799, 2.344147, 1, -30.26402, -0.8889923, -31.8045, 0.1080627, -0.1013641, 0.9889526, 2.277237, 1
607652, 74258, truthful, questioning, 32.27809, 2.677338, -29.82217, 0.09889221, -0.09194946, 0.9908295, 2.334213, 1, -30.26402, -0.8891602, -31.8045, 0.1075897, -0.101059, 0.9890442, 2.28624, 1
607668, 74260, truthful, questioning, 32.37933, 3.045639, -31.26733, 0.08198547, -0.08882141, 0.9926605, 2.283646, 1, -30.25113, -0.9188538, -31.72095, 0.1151733, -0.1002808, 0.988266, 2.356827, 1
607677, 74261, truthful, questioning, 32.29492, 2.329758, -28.63286, 0.1311493, -0.07841492, 0.9882507, 2.336258, 1, -30.21605, -0.8220825, -31.96274, 0.125412, -0.08779907, 0.988205, 2.378128, 1
607685, 74262, truthful, questioning, 32.32582, 2.292297, -28.51534, 0.1440887, -0.07254028, 0.9868927, 2.337372, 1, -30.13971, -0.8580322, -31.811, 0.129303, -0.08491516, 0.9879608, 2.386536, 1
607702, 74264, truthful, questioning, 32.3385, 2.290009, -28.51534, 0.1374664, -0.08261108, 0.9870453, 2.310928, 1, -30.10733, -0.8432465, -31.83502, 0.1280975, -0.1027069, 0.9864197, 2.291016, 1
607710, 74265, truthful, questioning, 32.33603, 2.281219, -28.48837, 0.135437, -0.08102417, 0.9874573, 2.29158, 1, -30.12334, -0.8561249, -31.80728, 0.1299744, -0.08992004, 0.9874268, 2.373062, 1
607718, 74266, truthful, questioning, 32.33591, 2.27713, -28.47545, 0.1380768, -0.07926941, 0.9872437, 2.312454, 1, -30.12952, -0.8741913, -31.76355, 0.1237335, -0.09266663, 0.9879761, 2.332962, 1
607735, 74268, truthful, questioning, 32.33781, 2.274155, -28.46712, 0.1399994, -0.0760498, 0.9872131, 2.340729, 1, -30.12822, -0.866272, -31.78746, 0.1263885, -0.09277344, 0.9876251, 2.332855, 1
607743, 74269, truthful, questioning, 32.33817, 2.274734, -28.47128, 0.1387787, -0.07751465, 0.9872742, 2.326736, 1, -30.12888, -0.870224, -31.7755, 0.1288147, -0.09176636, 0.9874115, 2.331787, 1
607752, 74270, truthful, questioning, 32.3385, 2.274155, -28.47015, 0.1398621, -0.07589722, 0.9872437, 2.340652, 1, -30.12822, -0.866272, -31.78746, 0.131012, -0.0927124, 0.98703, 2.332977, 1
607768, 74272, truthful, questioning, 32.33871, 2.273453, -28.47063, 0.1413727, -0.07568359, 0.9870453, 2.340759, 1, -30.1147, -0.7942657, -32.06107, 0.1289215, -0.09434509, 0.9871521, 2.327271, 1
607777, 74273, truthful, questioning, 32.33873, 2.2733, -28.47038, 0.1412659, -0.07446289, 0.9871521, 2.343353, 1, -30.11662, -0.7960815, -32.05417, 0.1294403, -0.09265137, 0.9872437, 2.333649, 1
607785, 74274, truthful, questioning, 32.33876, 2.273148, -28.47063, 0.1413727, -0.07562256, 0.9870605, 2.340851, 1, -30.1165, -0.7942657, -32.06107, 0.1292725, -0.09432983, 0.9871063, 2.32724, 1
607802, 74276, truthful, questioning, 32.33899, 2.273148, -28.47476, 0.1411133, -0.07298279, 0.9872894, 2.341385, 1, -30.1165, -0.793335, -32.06448, 0.1289825, -0.09184265, 0.987381, 2.339584, 1
607810, 74277, truthful, questioning, 32.33952, 2.272827, -28.4727, 0.1411285, -0.07429504, 0.9871979, 2.339828, 1, -30.11754, -0.7931213, -32.06703, 0.1290283, -0.09124756, 0.9874268, 2.340027, 1
607818, 74278, truthful, questioning, 32.34004, 2.272507, -28.47063, 0.1411133, -0.07550049, 0.9871063, 2.340866, 1, -30.11856, -0.7929077, -32.06958, 0.1290588, -0.09066772, 0.9874725, 2.340485, 1
607835, 74280, truthful, questioning, 32.34027, 2.273148, -28.47476, 0.1418457, -0.07293701, 0.9871826, 2.354782, 1, -30.11859, -0.7925415, -32.08336, 0.1287537, -0.09092712, 0.9874878, 2.339737, 1
607843, 74281, truthful, questioning, 32.34088, 2.273148, -28.47476, 0.1417236, -0.07290649, 0.9872131, 2.355743, 1, -30.11859, -0.7915192, -32.08476, 0.1287384, -0.09347534, 0.9872589, 2.339081, 1
607852, 74282, truthful, questioning, 32.34129, 2.273453, -28.47501, 0.1415405, -0.07299805, 0.9872284, 2.354675, 1, -30.11859, -0.7873993, -32.0858, 0.1285858, -0.09422302, 0.9871979, 2.353348, 1
607868, 74284, truthful, questioning, 32.34169, 2.273453, -28.4772, 0.1413116, -0.07281494, 0.9872742, 2.345779, 1, -30.11896, -0.7864685, -32.0975, 0.1278534, -0.09387207, 0.9873352, 2.357025, 1
607877, 74285, truthful, questioning, 32.34225, 2.274139, -28.47995, 0.1411896, -0.07269287, 0.9873047, 2.345795, 1, -30.12013, -0.7864685, -32.0975, 0.1280365, -0.09375, 0.9873199, 2.356979, 1
607885, 74286, truthful, questioning, 32.34233, 2.274963, -28.48819, 0.1411591, -0.07255554, 0.9873199, 2.345627, 1, -30.12027, -0.7852936, -32.09976, 0.1279297, -0.09216309, 0.9874878, 2.366928, 1
607902, 74288, truthful, questioning, 32.34393, 2.27713, -28.49188, 0.1408081, -0.07266235, 0.9873505, 2.354446, 1, -30.12122, -0.782486, -32.10701, 0.1273651, -0.09133911, 0.9876251, 2.366898, 1
607910, 74289, truthful, questioning, 32.34435, 2.27713, -28.49188, 0.1406403, -0.0723877, 0.9873962, 2.373154, 1, -30.12129, -0.782486, -32.10701, 0.1273956, -0.09088135, 0.9876709, 2.369019, 1
607918, 74290, truthful, questioning, 32.34435, 2.27713, -28.49188, 0.140686, -0.07241821, 0.9873962, 2.374069, 1, -30.12141, -0.782486, -32.10701, 0.1280212, -0.09130859, 0.9875488, 2.369003, 1
607935, 74292, truthful, questioning, 32.34499, 2.27887, -28.49352, 0.140564, -0.07145691, 0.9874878, 2.374481, 1, -30.12238, -0.7852936, -32.09976, 0.1278839, -0.09213257, 0.9874878, 2.368912, 1
607943, 74293, truthful, questioning, 32.34505, 2.279068, -28.50081, 0.1404877, -0.07052612, 0.9875641, 2.380051, 1, -30.12238, -0.782486, -32.10701, 0.1278381, -0.09387207, 0.9873352, 2.365982, 1
607952, 74294, truthful, questioning, 32.34541, 2.280319, -28.50359, 0.1402893, -0.07119751, 0.9875336, 2.379684, 1, -30.12379, -0.7810822, -32.10747, 0.1281281, -0.09410095, 0.9872742, 2.365906, 1
607968, 74296, truthful, questioning, 32.32742, 3.186996, -31.70599, 0.06500244, -0.09849548, 0.9929962, 2.364227, 1, -30.33739, -0.7803955, -32.10033, 0.09692383, -0.1038055, 0.9898529, 2.422455, 1
607977, 74297, truthful, questioning, 32.13806, 2.85379, -30.69923, 0.04853821, -0.08665466, 0.9950409, 2.40834, 1, -30.48068, -0.7285919, -32.31807, 0.06468201, -0.1068726, 0.992157, 2.360413, 1
607993, 74299, truthful, questioning, 31.98029, 3.220062, -31.9118, 0.003204346, -0.1145477, 0.9934082, 2.331253, 1, -30.64299, -0.9130859, -32.01591, 0.03762817, -0.09367371, 0.9948883, 2.309906, 1
608002, 74300, truthful, questioning, 31.98154, 3.194611, -31.83366, -0.001831055, -0.1055298, 0.9944, 2.314438, 1, -30.6432, -0.7385864, -32.46233, 0.04275513, -0.09783936, 0.994278, 2.351532, 1
608010, 74301, truthful, questioning, 31.99289, 3.195953, -31.86288, 0.003082275, -0.1129913, 0.993576, 2.321152, 1, -30.64218, -0.9312897, -31.96324, 0.03401184, -0.09562683, 0.9948273, 2.307739, 1
