Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
356814, 44151, truthful, baseline, 32.39758, 2.820129, -32.19354, 0.06382751, -0.09634399, 0.9932861, 2.593201, 1, -30.3591, -1.355316, -31.79704, 0.09616089, -0.09335327, 0.9909668, 2.692932, 1
356831, 44153, truthful, baseline, 32.03532, 2.841537, -32.15639, -0.01493835, -0.1058044, 0.9942627, 2.647232, 1, -30.66478, -1.552734, -31.23042, -0.004089355, -0.0901947, 0.9959106, 2.764008, 1
356839, 44154, truthful, baseline, 31.82727, 2.691467, -31.66718, -0.04467773, -0.09959412, 0.9940186, 2.663193, 1, -30.82893, -1.647659, -30.94072, -0.03598022, -0.08300781, 0.9958954, 2.746796, 1
356848, 44155, truthful, baseline, 31.68756, 2.68837, -31.72029, -0.05267334, -0.09481812, 0.9940948, 2.632431, 1, -30.81558, -2.558456, -28.48674, -0.06414795, -0.05267334, 0.9965363, 2.761169, 1
356864, 44157, truthful, baseline, 31.69662, 2.662659, -31.59698, -0.05821228, -0.09124756, 0.9941101, 2.576263, 1, -30.80862, -2.56839, -28.49513, -0.06208801, -0.05169678, 0.9967194, 2.745819, 1
356873, 44158, truthful, baseline, 31.71002, 2.696442, -31.72208, -0.05526733, -0.1021118, 0.9932251, 2.538559, 1, -30.81064, -2.569992, -28.47404, -0.06452942, -0.0514679, 0.996582, 2.741882, 1
356881, 44159, truthful, baseline, 31.71242, 2.710114, -31.77345, -0.06378174, -0.1010437, 0.9928284, 2.592316, 1, -30.8145, -2.568817, -28.47923, -0.06234741, -0.05058289, 0.9967651, 2.777115, 1
356898, 44161, truthful, baseline, 31.70738, 2.721527, -31.81476, -0.05557251, -0.09855652, 0.993576, 2.559616, 1, -30.87149, -2.186783, -29.58124, -0.04907227, -0.06286621, 0.9968109, 2.754822, 1
356906, 44162, truthful, baseline, 31.70818, 2.721542, -31.81569, -0.05735779, -0.09921265, 0.9934082, 2.57576, 1, -30.92461, -1.805939, -30.67807, -0.0355072, -0.07304382, 0.9966888, 2.707275, 1
356914, 44163, truthful, baseline, 31.70897, 2.721573, -31.81662, -0.05912781, -0.099823, 0.9932404, 2.591614, 1, -30.92509, -1.798843, -30.70094, -0.0350647, -0.07368469, 0.9966583, 2.725082, 1
356923, 44164, truthful, baseline, 31.71069, 2.734863, -31.85887, -0.05889893, -0.0994873, 0.9932861, 2.58606, 1, -30.9256, -1.791733, -30.72383, -0.03491211, -0.07461548, 0.9965973, 2.705154, 1
356939, 44166, truthful, baseline, 31.71295, 2.755569, -31.92642, -0.05900574, -0.09877014, 0.9933472, 2.573212, 1, -30.92757, -1.786697, -30.72574, -0.03471375, -0.07545471, 0.9965363, 2.709381, 1
356948, 44167, truthful, baseline, 31.71349, 2.763, -31.95174, -0.05909729, -0.09851074, 0.9933777, 2.57959, 1, -30.92917, -1.782135, -30.74057, -0.0344696, -0.074646, 0.9966125, 2.717712, 1
356964, 44169, truthful, baseline, 31.71439, 2.770035, -31.96521, -0.05929565, -0.09899902, 0.9933167, 2.585922, 1, -30.93149, -1.77124, -30.77715, -0.03419495, -0.07350159, 0.9967041, 2.71283, 1
356973, 44170, truthful, baseline, 31.71495, 2.76886, -31.95848, -0.05929565, -0.09883118, 0.9933319, 2.587723, 1, -30.93219, -1.764923, -30.79887, -0.03405762, -0.07374573, 0.9966888, 2.716232, 1
356981, 44171, truthful, baseline, 31.7155, 2.76973, -31.95508, -0.05924988, -0.09893799, 0.9933167, 2.586044, 1, -30.93382, -1.75441, -30.82936, -0.03367615, -0.07470703, 0.9966278, 2.720032, 1
356998, 44173, truthful, baseline, 31.71678, 2.76767, -31.95174, -0.05912781, -0.09869385, 0.9933472, 2.579666, 1, -30.93808, -1.728485, -30.9068, -0.03279114, -0.07591248, 0.9965668, 2.722153, 1
357006, 44174, truthful, baseline, 31.7188, 2.76767, -31.95174, -0.05929565, -0.09880066, 0.9933319, 2.565887, 1, -30.94144, -1.723373, -30.92155, -0.03231812, -0.07615662, 0.9965668, 2.712936, 1
357014, 44175, truthful, baseline, 31.7188, 2.76767, -31.95174, -0.05929565, -0.09860229, 0.9933472, 2.565491, 1, -30.94272, -1.723373, -30.92203, -0.03320313, -0.07611084, 0.9965363, 2.712814, 1
357031, 44177, truthful, baseline, 31.7188, 2.76767, -31.95174, -0.05929565, -0.09860229, 0.9933472, 2.565491, 1, -30.94608, -1.718887, -30.9437, -0.0332489, -0.07574463, 0.9965668, 2.71254, 1
357039, 44178, truthful, baseline, 31.7188, 2.76767, -31.94905, -0.05929565, -0.09866333, 0.9933472, 2.565735, 1, -30.94623, -1.718338, -30.94641, -0.03355408, -0.07568359, 0.9965668, 2.710022, 1
357048, 44179, truthful, baseline, 31.7188, 2.763138, -31.9296, -0.05917358, -0.09887695, 0.9933319, 2.56601, 1, -30.94655, -1.717117, -30.948, -0.03382874, -0.07580566, 0.9965363, 2.70993, 1
357056, 44180, truthful, baseline, 31.7188, 2.760818, -31.92726, -0.05880737, -0.09851074, 0.9933929, 2.566284, 1, -30.94727, -1.717117, -30.95366, -0.03369141, -0.07554626, 0.9965668, 2.70459, 1
357073, 44182, truthful, baseline, 31.71548, 2.756088, -31.91168, -0.05801392, -0.09840393, 0.9934387, 2.560425, 1, -30.94727, -1.717117, -30.95392, -0.03387451, -0.07725525, 0.9964294, 2.684433, 1
357081, 44183, truthful, baseline, 31.71548, 2.752975, -31.90784, -0.0579834, -0.09799194, 0.9934845, 2.560318, 1, -30.94727, -1.717117, -30.95554, -0.03385925, -0.0783844, 0.9963379, 2.684006, 1
357089, 44184, truthful, baseline, 31.71548, 2.752975, -31.90784, -0.05796814, -0.09934998, 0.9933472, 2.559052, 1, -30.94727, -1.717117, -30.95554, -0.03382874, -0.07920837, 0.9962769, 2.689362, 1
357106, 44186, truthful, baseline, 31.71548, 2.752975, -31.90225, -0.05734253, -0.1002045, 0.9933014, 2.558884, 1, -30.94727, -1.718338, -30.95572, -0.03379822, -0.07899475, 0.9962921, 2.687119, 1
357114, 44187, truthful, baseline, 31.71548, 2.752975, -31.90225, -0.05688477, -0.1003571, 0.9933167, 2.558289, 1, -30.94688, -1.718597, -30.95572, -0.03390503, -0.0798645, 0.9962158, 2.681747, 1
357131, 44189, truthful, baseline, 31.71548, 2.756241, -31.90784, -0.05619812, -0.1006165, 0.9933319, 2.552048, 1, -30.94582, -1.720444, -30.95712, -0.03399658, -0.07998657, 0.9962006, 2.681427, 1
357139, 44190, truthful, baseline, 31.71664, 2.756592, -31.91069, -0.05618286, -0.1005402, 0.9933319, 2.551926, 1, -30.94562, -1.720673, -30.95709, -0.03404236, -0.0799408, 0.9962158, 2.681427, 1
357148, 44191, truthful, baseline, 31.71812, 2.759644, -31.91069, -0.05654907, -0.101181, 0.9932556, 2.562225, 1, -30.9451, -1.721497, -30.95572, -0.03378296, -0.07987976, 0.9962158, 2.686676, 1
357164, 44193, truthful, baseline, 31.72015, 2.760818, -31.91069, -0.0562439, -0.1026459, 0.9931183, 2.55069, 1, -30.9437, -1.722382, -30.95392, -0.03294373, -0.07977295, 0.9962616, 2.68689, 1
357173, 44194, truthful, baseline, 31.72269, 2.764053, -31.91069, -0.05580139, -0.1021271, 0.9931946, 2.545029, 1, -30.94315, -1.722488, -30.95378, -0.03297424, -0.07975769, 0.9962616, 2.689224, 1
357181, 44195, truthful, baseline, 31.72594, 2.764465, -31.91069, -0.05612183, -0.1021271, 0.9931793, 2.544907, 1, -30.94208, -1.722855, -30.95316, -0.03320313, -0.07980347, 0.9962463, 2.686874, 1
357198, 44197, truthful, baseline, 31.72688, 2.766647, -31.91069, -0.05584717, -0.1011505, 0.9933014, 2.543945, 1, -30.93796, -1.728302, -30.92686, -0.03388977, -0.08030701, 0.9961853, 2.687317, 1
357206, 44198, truthful, baseline, 31.72839, 2.766647, -31.91069, -0.05613708, -0.1025391, 0.9931335, 2.542755, 1, -30.93756, -1.735703, -30.90701, -0.0340271, -0.08000183, 0.9962006, 2.687698, 1
357214, 44199, truthful, baseline, 31.73148, 2.76857, -31.90225, -0.05635071, -0.1033478, 0.993042, 2.543808, 1, -30.93738, -1.735703, -30.90378, -0.03405762, -0.08047485, 0.99617, 2.678116, 1
357231, 44201, truthful, baseline, 31.73534, 2.768738, -31.875, -0.05712891, -0.1062622, 0.992691, 2.542694, 1, -30.9353, -1.735703, -30.90135, -0.03355408, -0.08056641, 0.99617, 2.673203, 1
357239, 44202, truthful, baseline, 31.73727, 2.769058, -31.87396, -0.0574646, -0.1063995, 0.9926453, 2.535461, 1, -30.93373, -1.735718, -30.89989, -0.03347778, -0.08047485, 0.9961853, 2.673157, 1
357248, 44203, truthful, baseline, 31.73727, 2.769058, -31.87274, -0.05751038, -0.1035919, 0.9929504, 2.543259, 1, -30.93326, -1.736603, -30.89857, -0.03315735, -0.08056641, 0.9961853, 2.673172, 1
357256, 44204, truthful, baseline, 31.73727, 2.769058, -31.86363, -0.05752563, -0.1040344, 0.9929047, 2.543243, 1, -30.93326, -1.736938, -30.89813, -0.03315735, -0.0806427, 0.9961853, 2.673248, 1
357273, 44206, truthful, baseline, 31.73735, 2.76857, -31.85767, -0.05671692, -0.1043243, 0.9929199, 2.536301, 1, -30.93326, -1.736603, -30.88614, -0.03361511, -0.08139038, 0.996109, 2.673203, 1
357281, 44207, truthful, baseline, 31.73735, 2.766647, -31.85738, -0.05754089, -0.1036224, 0.9929352, 2.543381, 1, -30.93326, -1.736938, -30.88156, -0.032547, -0.08250427, 0.996048, 2.673004, 1
357298, 44209, truthful, baseline, 31.73735, 2.765381, -31.85489, -0.05767822, -0.1035004, 0.9929504, 2.544586, 1, -30.93326, -1.737595, -30.87846, -0.032547, -0.08255005, 0.996048, 2.67308, 1
357306, 44210, truthful, baseline, 31.73727, 2.760788, -31.8419, -0.05754089, -0.103241, 0.992981, 2.545258, 1, -30.93359, -1.737595, -30.87399, -0.03250122, -0.08276367, 0.9960327, 2.672974, 1
357314, 44211, truthful, baseline, 31.73639, 2.760101, -31.83571, -0.05740356, -0.102829, 0.9930267, 2.548691, 1, -30.93373, -1.737595, -30.86159, -0.03259277, -0.08274841, 0.9960327, 2.680878, 1
357323, 44212, truthful, baseline, 31.73595, 2.759262, -31.83069, -0.05743408, -0.1024017, 0.9930725, 2.549026, 1, -30.93388, -1.737808, -30.86052, -0.03347778, -0.08274841, 0.9960022, 2.685135, 1
357339, 44214, truthful, baseline, 31.73508, 2.756119, -31.82658, -0.05728149, -0.1010437, 0.9932251, 2.549576, 1, -30.93388, -1.740387, -30.85237, -0.03274536, -0.0814209, 0.9961395, 2.685608, 1
357348, 44215, truthful, baseline, 31.73434, 2.754135, -31.82143, -0.05712891, -0.1009369, 0.9932404, 2.54953, 1, -30.93388, -1.740479, -30.84924, -0.0335083, -0.08262634, 0.9960022, 2.685425, 1
357364, 44217, truthful, baseline, 31.73381, 2.753418, -31.82143, -0.05715942, -0.1007385, 0.9932556, 2.560806, 1, -30.93388, -1.75116, -30.81271, -0.03399658, -0.08273315, 0.9959869, 2.714203, 1
357373, 44218, truthful, baseline, 31.73381, 2.753418, -31.82143, -0.05709839, -0.1007385, 0.9932709, 2.561111, 1, -30.93388, -1.751404, -30.81067, -0.03479004, -0.08229065, 0.9959869, 2.714462, 1
357381, 44219, truthful, baseline, 31.73381, 2.751663, -31.81633, -0.05711365, -0.1006622, 0.9932709, 2.561234, 1, -30.93388, -1.752151, -30.80972, -0.0355835, -0.0821228, 0.9959717, 2.714615, 1
357389, 44220, truthful, baseline, 31.73381, 2.751663, -31.81754, -0.05714417, -0.1005859, 0.9932709, 2.566956, 1, -30.93327, -1.755493, -30.80449, -0.03572083, -0.08175659, 0.9960022, 2.71489, 1
357406, 44222, truthful, baseline, 31.73381, 2.751663, -31.81754, -0.05696106, -0.1005707, 0.9932861, 2.567001, 1, -30.93195, -1.7603, -30.80402, -0.0362854, -0.08007813, 0.9961243, 2.715225, 1
357414, 44223, truthful, baseline, 31.73381, 2.753418, -31.82481, -0.05659485, -0.1018372, 0.9931793, 2.56662, 1, -30.93166, -1.7603, -30.80402, -0.03633118, -0.08009338, 0.996109, 2.716476, 1
357423, 44224, truthful, baseline, 31.73381, 2.752182, -31.82066, -0.05662537, -0.1018066, 0.9931793, 2.572433, 1, -30.93146, -1.7603, -30.80402, -0.03607178, -0.07969666, 0.9961548, 2.716751, 1
357439, 44226, truthful, baseline, 31.73619, 2.752182, -31.82066, -0.0574646, -0.1018219, 0.9931335, 2.572159, 1, -30.92754, -1.7603, -30.80402, -0.03723145, -0.07940674, 0.9961395, 2.702179, 1
357448, 44227, truthful, baseline, 31.73619, 2.753464, -31.82481, -0.05702209, -0.1019135, 0.9931488, 2.562057, 1, -30.92744, -1.7603, -30.80402, -0.03715515, -0.07969666, 0.9961243, 2.716843, 1
357456, 44228, truthful, baseline, 31.7364, 2.753464, -31.83542, -0.05706787, -0.1013641, 0.9932098, 2.561874, 1, -30.92731, -1.762283, -30.80449, -0.03761292, -0.08052063, 0.9960327, 2.70401, 1
357473, 44230, truthful, baseline, 31.73671, 2.754089, -31.8401, -0.0566864, -0.1012573, 0.9932404, 2.565109, 1, -30.92645, -1.757111, -30.8387, -0.037323, -0.07894897, 0.99617, 2.703903, 1
357481, 44231, truthful, baseline, 31.73723, 2.754135, -31.8407, -0.05625916, -0.1012421, 0.9932556, 2.565048, 1, -30.92628, -1.755005, -30.83934, -0.03684998, -0.07931519, 0.9961548, 2.701263, 1
357489, 44232, truthful, baseline, 31.73761, 2.754089, -31.84599, -0.05632019, -0.1009369, 0.9932861, 2.565033, 1, -30.92625, -1.754166, -30.84363, -0.03662109, -0.07925415, 0.99617, 2.701248, 1
357506, 44234, truthful, baseline, 31.7382, 2.753632, -31.85104, -0.05619812, -0.1006012, 0.9933319, 2.564819, 1, -30.92612, -1.753098, -30.85678, -0.03604126, -0.07872009, 0.9962311, 2.703171, 1
357514, 44235, truthful, baseline, 31.74422, 2.753632, -31.85104, -0.05763245, -0.1005859, 0.9932556, 2.565109, 1, -30.92612, -1.75267, -30.86305, -0.036026, -0.0786438, 0.9962463, 2.702957, 1
357523, 44236, truthful, baseline, 31.74522, 2.753632, -31.85104, -0.05758667, -0.1005859, 0.9932556, 2.565094, 1, -30.92625, -1.752182, -30.86363, -0.03533936, -0.07875061, 0.9962616, 2.702621, 1
357539, 44238, truthful, baseline, 31.74669, 2.752182, -31.84599, -0.05787659, -0.1024475, 0.993042, 2.564636, 1, -30.92625, -1.747757, -30.8782, -0.03482056, -0.07899475, 0.9962616, 2.702271, 1
357548, 44239, truthful, baseline, 31.74716, 2.75029, -31.84599, -0.05723572, -0.1025543, 0.9930725, 2.561447, 1, -30.92628, -1.747711, -30.87981, -0.03527832, -0.07901001, 0.9962463, 2.702423, 1
357556, 44240, truthful, questioning, 31.7476, 2.749481, -31.84309, -0.05731201, -0.1026306, 0.9930573, 2.560974, 1, -30.92686, -1.745117, -30.88686, -0.03559875, -0.07936096, 0.9962006, 2.702377, 1
357573, 44242, truthful, questioning, 31.74911, 2.740173, -31.81267, -0.05769348, -0.1023712, 0.9930573, 2.561584, 1, -30.92894, -1.737671, -30.91745, -0.03465271, -0.08006287, 0.9961853, 2.701279, 1
357581, 44243, truthful, questioning, 31.75575, 2.716003, -31.77621, -0.059021, -0.09988403, 0.9932404, 2.557648, 1, -30.92899, -1.731628, -30.93488, -0.03465271, -0.08026123, 0.99617, 2.690231, 1
357589, 44244, truthful, questioning, 31.75575, 2.708572, -31.74509, -0.05993652, -0.1000061, 0.9931641, 2.563492, 1, -30.93021, -1.721207, -30.97334, -0.03474426, -0.08097839, 0.9960938, 2.689041, 1
357606, 44246, truthful, questioning, 31.75575, 2.702454, -31.72917, -0.06002808, -0.09965515, 0.9931946, 2.558792, 1, -30.93135, -1.712204, -31.00008, -0.03451538, -0.08213806, 0.9960175, 2.708267, 1
357614, 44247, truthful, questioning, 31.75655, 2.702194, -31.71817, -0.06018066, -0.09988403, 0.9931641, 2.558792, 1, -30.93289, -1.707687, -31.00635, -0.03500366, -0.0819397, 0.9960175, 2.708237, 1
357623, 44248, truthful, questioning, 31.75655, 2.698471, -31.71123, -0.06074524, -0.09895325, 0.9932251, 2.56337, 1, -30.93353, -1.703873, -31.01834, -0.03503418, -0.08171082, 0.9960327, 2.68779, 1
357639, 44250, truthful, questioning, 31.75661, 2.696793, -31.70305, -0.06021118, -0.09957886, 0.9931946, 2.563583, 1, -30.93456, -1.697418, -31.04266, -0.03469849, -0.08152771, 0.9960632, 2.687149, 1
357648, 44251, truthful, questioning, 31.75665, 2.695724, -31.7002, -0.06025696, -0.0995636, 0.9931946, 2.56427, 1, -30.93456, -1.691467, -31.06973, -0.03448486, -0.08192444, 0.9960327, 2.706772, 1
357656, 44252, truthful, questioning, 31.75665, 2.696793, -31.7002, -0.06079102, -0.09971619, 0.9931488, 2.56427, 1, -30.93456, -1.691467, -31.08083, -0.03445435, -0.08126831, 0.9960938, 2.706635, 1
357673, 44254, truthful, questioning, 31.75665, 2.695724, -31.7002, -0.06025696, -0.09950256, 0.9932098, 2.564499, 1, -30.93456, -1.691467, -31.08202, -0.03440857, -0.08132935, 0.9960785, 2.712769, 1
357681, 44255, truthful, questioning, 31.75665, 2.695724, -31.7002, -0.06022644, -0.09953308, 0.9931946, 2.563644, 1, -30.93456, -1.689835, -31.0929, -0.03434753, -0.08099365, 0.996109, 2.71727, 1
357689, 44256, truthful, questioning, 31.75758, 2.695724, -31.70102, -0.06040955, -0.09950256, 0.9931946, 2.563614, 1, -30.93456, -1.689835, -31.0929, -0.03434753, -0.08114624, 0.996109, 2.717117, 1
357706, 44258, truthful, questioning, 31.76009, 2.695694, -31.70358, -0.0605011, -0.09893799, 0.9932404, 2.564972, 1, -30.9303, -1.689835, -31.0929, -0.03385925, -0.08164978, 0.9960785, 2.716721, 1
357714, 44259, truthful, questioning, 31.76054, 2.695145, -31.70847, -0.06040955, -0.09857178, 0.9932861, 2.565002, 1, -30.92967, -1.691467, -31.08202, -0.03384399, -0.08154297, 0.9960938, 2.70813, 1
357723, 44260, truthful, questioning, 31.76183, 2.695145, -31.71123, -0.06083679, -0.09887695, 0.9932251, 2.563507, 1, -30.9279, -1.691879, -31.08202, -0.03421021, -0.08148193, 0.9960785, 2.704361, 1
357739, 44262, truthful, questioning, 31.76251, 2.695145, -31.7189, -0.06111145, -0.09835815, 0.9932709, 2.585739, 1, -30.92688, -1.693192, -31.08083, -0.03149414, -0.08187866, 0.9961395, 2.704147, 1
357748, 44263, truthful, questioning, 31.76407, 2.695145, -31.71948, -0.0612793, -0.09931946, 0.9931641, 2.593063, 1, -30.92397, -1.697327, -31.07199, -0.03208923, -0.08366394, 0.9959717, 2.703598, 1
357756, 44264, truthful, questioning, 31.76421, 2.695969, -31.72121, -0.06130981, -0.09938049, 0.9931488, 2.59285, 1, -30.92357, -1.698151, -31.05937, -0.03219604, -0.08444214, 0.9958954, 2.703522, 1
357773, 44266, truthful, questioning, 31.76434, 2.696976, -31.72252, -0.06109619, -0.09959412, 0.9931488, 2.577255, 1, -30.92294, -1.698563, -31.05763, -0.032547, -0.08586121, 0.9957733, 2.707062, 1
357781, 44267, truthful, questioning, 31.76434, 2.695969, -31.72121, -0.06057739, -0.09968567, 0.9931641, 2.577316, 1, -30.92227, -1.698563, -31.05763, -0.03244019, -0.08587646, 0.9957733, 2.706985, 1
357789, 44268, truthful, questioning, 31.76434, 2.695969, -31.72121, -0.06109619, -0.1007996, 0.9930267, 2.576813, 1, -30.92212, -1.698563, -31.05763, -0.03245544, -0.08587646, 0.9957733, 2.707001, 1
357806, 44270, truthful, questioning, 31.76434, 2.693527, -31.7189, -0.06057739, -0.09933472, 0.9931946, 2.577347, 1, -30.92177, -1.699997, -31.05763, -0.03251648, -0.08610535, 0.9957428, 2.706894, 1
357814, 44271, truthful, questioning, 31.76421, 2.693527, -31.70996, -0.06054688, -0.09979248, 0.9931488, 2.577515, 1, -30.92175, -1.699997, -31.05763, -0.03178406, -0.08641052, 0.9957428, 2.707214, 1
357823, 44272, truthful, questioning, 31.76407, 2.690842, -31.70847, -0.06047058, -0.09939575, 0.9931946, 2.567368, 1, -30.92172, -1.699997, -31.05763, -0.0317688, -0.08638, 0.9957428, 2.710159, 1
357839, 44274, truthful, questioning, 31.76126, 2.68927, -31.70255, -0.05992126, -0.1010895, 0.9930573, 2.567017, 1, -30.92151, -1.700348, -31.05634, -0.03256226, -0.08641052, 0.9957123, 2.710236, 1
357848, 44275, truthful, questioning, 31.8192, 2.681946, -31.64874, -0.04574585, -0.0958252, 0.994339, 2.578979, 1, -30.83769, -1.578247, -31.38153, -0.02632141, -0.0867157, 0.9958801, 2.709, 1
357856, 44276, truthful, questioning, 32.00591, 2.755707, -31.79031, 0.01342773, -0.1024017, 0.9946442, 2.606049, 1, -30.61066, -1.251404, -32.17819, 0.03335571, -0.09141541, 0.9952393, 2.761353, 1
357873, 44278, truthful, questioning, 32.09863, 1.828094, -28.43341, 0.1061249, -0.09286499, 0.9899902, 2.657516, 1, -30.24989, -1.310577, -31.83458, 0.08552551, -0.09387207, 0.9918976, 2.795578, 1
357881, 44279, truthful, questioning, 32.34935, 2.980865, -32.52881, 0.05767822, -0.100174, 0.9932861, 2.63736, 1, -30.22211, -1.317398, -31.7843, 0.08959961, -0.09803772, 0.9911346, 2.752945, 1
357889, 44280, truthful, questioning, 32.34343, 2.94754, -32.40666, 0.06045532, -0.09680176, 0.993454, 2.613083, 1, -30.22954, -1.331161, -31.76668, 0.09161377, -0.0907135, 0.9916382, 2.794937, 1
357906, 44282, truthful, questioning, 32.34584, 2.913589, -32.29823, 0.06550598, -0.099823, 0.9928436, 2.518661, 1, -30.24637, -1.346268, -31.77339, 0.09214783, -0.08961487, 0.9916992, 2.817429, 1
357914, 44283, truthful, questioning, 32.44861, 3.431351, -34.20789, 0.04290771, -0.1059113, 0.9934387, 2.507339, 1, -30.24702, -1.351669, -31.75276, 0.09161377, -0.09223938, 0.9915009, 2.767593, 1
357923, 44284, truthful, questioning, 32.45734, 3.455765, -34.31105, 0.04006958, -0.09700012, 0.9944763, 2.574783, 1, -30.24768, -1.357071, -31.73213, 0.0914917, -0.09416199, 0.991333, 2.717834, 1
357939, 44286, truthful, questioning, 32.45734, 3.45459, -34.31105, 0.04042053, -0.09675598, 0.9944763, 2.575165, 1, -30.24878, -1.36145, -31.70711, 0.09274292, -0.09500122, 0.9911346, 2.718185, 1
357948, 44287, truthful, questioning, 32.41739, 3.068344, -32.98203, 0.05067444, -0.09176636, 0.9944763, 2.600449, 1, -30.24994, -1.362122, -31.70108, 0.09402466, -0.09507751, 0.9910126, 2.723709, 1
357956, 44288, truthful, questioning, 32.37842, 2.682098, -31.65298, 0.06077576, -0.08680725, 0.9943542, 2.625809, 1, -30.25108, -1.362793, -31.69504, 0.09403992, -0.09521484, 0.9909973, 2.71846, 1
357973, 44290, truthful, questioning, 32.3752, 2.603088, -31.37967, 0.06745911, -0.08735657, 0.9938812, 2.617783, 1, -30.25267, -1.366409, -31.67081, 0.09440613, -0.09544373, 0.9909363, 2.729843, 1
357981, 44291, truthful, questioning, 32.37228, 2.586685, -31.32669, 0.06500244, -0.08467102, 0.994278, 2.629974, 1, -30.25372, -1.369034, -31.66972, 0.0942688, -0.09468079, 0.9910278, 2.738281, 1
357989, 44292, truthful, questioning, 32.37305, 2.588989, -31.33644, 0.06378174, -0.08625793, 0.9942169, 2.606033, 1, -30.25478, -1.371658, -31.66866, 0.09396362, -0.09455872, 0.9910583, 2.730057, 1
