Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
624881, 76326, truthful, questioning, 31.91599, 3.204437, -31.94861, -0.0052948, -0.1249542, 0.9921417, 2.554932, 1, -30.73347, -1.084152, -31.76062, 0.0259552, -0.1296844, 0.9912109, 2.617371, 1
624890, 76327, truthful, questioning, 31.92009, 3.204208, -31.93488, -0.006546021, -0.1261292, 0.9919891, 2.551376, 1, -30.73207, -1.081909, -31.7661, 0.02737427, -0.1265869, 0.9915619, 2.650101, 1
624906, 76329, truthful, questioning, 31.90228, 3.215805, -31.93384, 3.051758E-05, -0.1315918, 0.9912872, 2.531281, 1, -30.73138, -1.080292, -31.77217, 0.02793884, -0.123703, 0.9919128, 2.654968, 1
624915, 76330, truthful, questioning, 31.9055, 3.217896, -31.94049, -0.0004730225, -0.1332092, 0.9910736, 2.539749, 1, -30.73067, -1.079651, -31.77275, 0.02740479, -0.1238251, 0.9919128, 2.682587, 1
624923, 76331, truthful, questioning, 31.90598, 3.221497, -31.95258, -0.0004882813, -0.1314392, 0.9913177, 2.558304, 1, -30.73067, -1.079865, -31.78546, 0.02700806, -0.1230164, 0.9920349, 2.654846, 1
624940, 76333, truthful, questioning, 31.90813, 3.224503, -31.96402, -0.0007629395, -0.1304016, 0.9914551, 2.531189, 1, -30.73045, -1.080505, -31.78027, 0.02703857, -0.1231689, 0.9920044, 2.666489, 1
624948, 76334, truthful, questioning, 31.90982, 3.225113, -31.96466, -0.001220703, -0.1304321, 0.9914551, 2.522095, 1, -30.73026, -1.080933, -31.77275, 0.02731323, -0.1236115, 0.9919434, 2.682663, 1
624956, 76335, truthful, questioning, 31.91187, 3.226379, -31.96803, -0.001831055, -0.1305847, 0.9914246, 2.530914, 1, -30.72911, -1.082535, -31.77217, 0.02732849, -0.1237488, 0.9919281, 2.666626, 1
624973, 76337, truthful, questioning, 31.91454, 3.224503, -31.96402, -0.002365112, -0.1305542, 0.9914246, 2.530823, 1, -30.72652, -1.086655, -31.77115, 0.02664185, -0.1240845, 0.9918976, 2.641983, 1
624981, 76338, truthful, questioning, 31.91516, 3.223907, -31.96466, -0.002365112, -0.1304016, 0.9914551, 2.539749, 1, -30.72507, -1.089172, -31.77071, 0.02606201, -0.1242065, 0.9918976, 2.650238, 1
624990, 76339, truthful, questioning, 31.91679, 3.221863, -31.96803, -0.002563477, -0.1297455, 0.9915314, 2.54808, 1, -30.72473, -1.09314, -31.76566, 0.02586365, -0.1238861, 0.9919586, 2.642166, 1
625006, 76341, truthful, questioning, 31.91905, 3.219498, -31.96803, -0.003311157, -0.1299896, 0.9915009, 2.54158, 1, -30.72366, -1.101151, -31.7498, 0.02583313, -0.1230164, 0.9920654, 2.664734, 1
625015, 76342, truthful, response, 31.91966, 3.219177, -31.96466, -0.003601074, -0.1308136, 0.991394, 2.539703, 1, -30.71461, -1.162766, -31.53014, 0.02357483, -0.1240692, 0.9919891, 2.66922, 1
625023, 76343, truthful, response, 31.92166, 3.219177, -31.96466, -0.004013062, -0.1311188, 0.9913483, 2.543182, 1, -30.71359, -1.180573, -31.47691, 0.02323914, -0.1236572, 0.9920502, 2.680023, 1
625040, 76345, truthful, response, 31.92549, 3.218506, -31.9691, -0.005203247, -0.1307373, 0.991394, 2.543289, 1, -30.70972, -1.186295, -31.46452, 0.02204895, -0.1235657, 0.9920807, 2.670959, 1
625048, 76346, truthful, response, 31.92726, 3.217789, -31.96338, -0.005554199, -0.131546, 0.9912872, 2.543167, 1, -30.70833, -1.186752, -31.45412, 0.02166748, -0.1257782, 0.9918213, 2.670517, 1
625056, 76347, truthful, response, 31.94453, 3.189453, -31.96091, -0.008987427, -0.1262054, 0.9919586, 2.547318, 1, -30.70683, -1.187012, -31.45299, 0.02137756, -0.1257782, 0.9918213, 2.670502, 1
625073, 76349, truthful, response, 31.94537, 3.180099, -31.94292, -0.009155273, -0.1256409, 0.9920197, 2.54776, 1, -30.70512, -1.19014, -31.43713, 0.02084351, -0.1289673, 0.9914246, 2.649124, 1
625081, 76350, truthful, response, 31.94537, 3.179047, -31.93593, -0.009140015, -0.126358, 0.9919281, 2.544479, 1, -30.70512, -1.193161, -31.43399, 0.02096558, -0.1257477, 0.9918365, 2.667496, 1
625089, 76351, truthful, response, 31.94537, 3.177261, -31.93309, -0.009063721, -0.1263428, 0.9919434, 2.531143, 1, -30.70512, -1.195328, -31.42612, 0.02095032, -0.1260071, 0.991806, 2.667419, 1
625106, 76353, truthful, response, 31.9455, 3.166351, -31.85213, -0.009078979, -0.1282349, 0.9916992, 2.528152, 1, -30.70512, -1.196991, -31.41861, 0.02128601, -0.1267242, 0.9916992, 2.667007, 1
625114, 76354, truthful, response, 31.94597, 3.166351, -31.85213, -0.009277344, -0.1282806, 0.991684, 2.52597, 1, -30.70512, -1.197067, -31.41331, 0.02096558, -0.1269989, 0.9916687, 2.667328, 1
625123, 76355, truthful, response, 31.94557, 3.166351, -31.85213, -0.009063721, -0.1282959, 0.991684, 2.5242, 1, -30.70512, -1.197067, -31.40298, 0.020401, -0.1275787, 0.9916077, 2.66748, 1
625139, 76357, truthful, response, 31.9455, 3.165436, -31.851, -0.008987427, -0.1282349, 0.9916992, 2.50528, 1, -30.70691, -1.197845, -31.39677, 0.02064514, -0.1279144, 0.9915619, 2.655518, 1
625148, 76358, truthful, response, 31.9455, 3.165375, -31.851, -0.009063721, -0.127533, 0.9917908, 2.505402, 1, -30.70796, -1.202393, -31.3934, 0.02084351, -0.127243, 0.9916382, 2.655701, 1
625156, 76359, truthful, response, 31.9455, 3.165375, -31.851, -0.009063721, -0.1256561, 0.9920197, 2.505554, 1, -30.70807, -1.203323, -31.38777, 0.02084351, -0.1273651, 0.9916229, 2.655823, 1
625173, 76361, truthful, response, 31.9455, 3.165314, -31.84718, -0.009063721, -0.1254578, 0.9920502, 2.505386, 1, -30.70914, -1.204987, -31.38507, 0.02104187, -0.1271362, 0.9916534, 2.662857, 1
625181, 76362, truthful, response, 31.94557, 3.160568, -31.83348, -0.008987427, -0.125351, 0.9920654, 2.505234, 1, -30.70981, -1.205139, -31.38412, 0.02111816, -0.1277313, 0.9915771, 2.655823, 1
625189, 76363, truthful, response, 31.94597, 3.160507, -31.83295, -0.009155273, -0.125412, 0.9920502, 2.505661, 1, -30.71132, -1.205231, -31.38507, 0.02130127, -0.127594, 0.9915924, 2.662811, 1
625206, 76365, truthful, response, 31.94614, 3.165314, -31.83861, -0.00920105, -0.1258087, 0.9920044, 2.505478, 1, -30.71347, -1.20755, -31.3822, 0.02096558, -0.1273804, 0.9916229, 2.655991, 1
625214, 76366, truthful, response, 31.94637, 3.165375, -31.84718, -0.009140015, -0.1253662, 0.9920654, 2.505386, 1, -30.72011, -1.214493, -31.3705, 0.01948547, -0.1250916, 0.9919434, 2.658325, 1
625223, 76367, truthful, response, 31.94746, 3.165436, -31.84718, -0.009277344, -0.1253967, 0.9920502, 2.504944, 1, -30.72194, -1.206894, -31.41628, 0.02107239, -0.1285248, 0.9914703, 2.572418, 1
625239, 76369, truthful, response, 31.94968, 3.165375, -31.83295, -0.009399414, -0.1263428, 0.9919281, 2.505051, 1, -30.72319, -1.19162, -31.46632, 0.01843262, -0.1243591, 0.9920502, 2.685104, 1
625248, 76370, truthful, response, 31.95016, 3.165375, -31.81702, -0.009506226, -0.1271667, 0.9918213, 2.505432, 1, -30.72287, -1.18959, -31.46715, 0.02020264, -0.1248932, 0.9919586, 2.68631, 1
625256, 76371, truthful, response, 31.95062, 3.165375, -31.81273, -0.009353638, -0.1275635, 0.9917755, 2.51825, 1, -30.72287, -1.192017, -31.46016, 0.01992798, -0.125824, 0.9918365, 2.676422, 1
625273, 76373, truthful, response, 31.95576, 3.168686, -31.8031, -0.009674072, -0.1296082, 0.9915161, 2.513947, 1, -30.72221, -1.195206, -31.45013, 0.02075195, -0.1277466, 0.9915771, 2.649918, 1
625281, 76374, truthful, response, 31.95726, 3.166275, -31.80109, -0.009765625, -0.1292267, 0.9915619, 2.514053, 1, -30.72186, -1.195984, -31.4471, 0.02159119, -0.1269989, 0.9916534, 2.643204, 1
625289, 76375, truthful, response, 31.9581, 3.166275, -31.79642, -0.009109497, -0.1299286, 0.9914703, 2.505341, 1, -30.72171, -1.197968, -31.44072, 0.02165222, -0.1269531, 0.9916687, 2.648788, 1
625306, 76377, truthful, response, 31.9592, 3.166275, -31.78575, -0.009246826, -0.1300201, 0.9914551, 2.517426, 1, -30.72191, -1.196274, -31.44684, 0.02178955, -0.125885, 0.9917908, 2.660645, 1
625314, 76378, truthful, response, 31.95935, 3.166275, -31.76593, -0.009063721, -0.1310272, 0.991333, 2.514481, 1, -30.72197, -1.196564, -31.44658, 0.02178955, -0.1248779, 0.9919281, 2.667099, 1
625323, 76379, truthful, response, 31.95935, 3.167145, -31.75755, -0.007904053, -0.1320343, 0.9912109, 2.514771, 1, -30.72191, -1.198257, -31.44295, 0.02178955, -0.124527, 0.9919739, 2.661194, 1
625339, 76381, truthful, response, 31.95935, 3.163696, -31.74782, -0.007873535, -0.1319122, 0.9912262, 2.514771, 1, -30.72171, -1.20015, -31.43683, 0.02180481, -0.1253204, 0.9918671, 2.672043, 1
625348, 76382, truthful, response, 31.95943, 3.162552, -31.7422, -0.007507324, -0.1315155, 0.991272, 2.515823, 1, -30.72156, -1.200333, -31.43434, 0.02180481, -0.1248627, 0.9919281, 2.667542, 1
625356, 76383, truthful, response, 31.95943, 3.162552, -31.7422, -0.006958008, -0.1319275, 0.9912262, 2.514969, 1, -30.72124, -1.201157, -31.43033, 0.02180481, -0.125061, 0.9918976, 2.655365, 1
625373, 76385, truthful, response, 31.95943, 3.163696, -31.74782, -0.005081177, -0.131897, 0.9912415, 2.51561, 1, -30.72076, -1.201157, -31.43016, 0.02484131, -0.1240234, 0.9919586, 2.653992, 1
625381, 76386, truthful, response, 31.95943, 3.163696, -31.74782, -0.004974365, -0.1321564, 0.9912109, 2.514557, 1, -30.72067, -1.201157, -31.43016, 0.02510071, -0.1240845, 0.9919434, 2.65361, 1
625389, 76387, truthful, response, 31.95943, 3.163696, -31.74782, -0.00340271, -0.1311951, 0.9913483, 2.514893, 1, -30.71931, -1.201157, -31.43033, 0.0249176, -0.1238251, 0.9919891, 2.653793, 1
625406, 76389, truthful, response, 31.95955, 3.160355, -31.73334, -0.002120972, -0.1308441, 0.991394, 2.506195, 1, -30.7186, -1.196564, -31.42857, 0.02520752, -0.1242828, 0.9919128, 2.653824, 1
625414, 76390, truthful, response, 31.96147, 3.160049, -31.72723, -0.001815796, -0.1307831, 0.991394, 2.506195, 1, -30.71828, -1.19577, -31.42857, 0.02519226, -0.1244354, 0.9918976, 2.653793, 1
625423, 76391, truthful, response, 31.96149, 3.156281, -31.72028, -0.001174927, -0.130722, 0.9914093, 2.505539, 1, -30.7179, -1.193939, -31.42274, 0.02494812, -0.1237183, 0.9919891, 2.631729, 1
625439, 76393, truthful, response, 31.9682, 3.151413, -31.71867, -0.002502441, -0.1274261, 0.9918365, 2.50737, 1, -30.71629, -1.182587, -31.42206, 0.02481079, -0.128006, 0.9914551, 2.617798, 1
625448, 76394, truthful, response, 31.96823, 3.151413, -31.71867, -0.002380371, -0.1274261, 0.9918365, 2.506622, 1, -30.71614, -1.182205, -31.42206, 0.02476501, -0.1263428, 0.9916687, 2.615982, 1
625456, 76395, truthful, response, 31.96838, 3.153458, -31.71867, -0.002166748, -0.1278381, 0.9917908, 2.507401, 1, -30.71614, -1.179581, -31.42206, 0.02490234, -0.1268311, 0.9916077, 2.61586, 1
625473, 76397, truthful, response, 31.98581, 3.183395, -31.91891, 0.0008850098, -0.1320801, 0.9912262, 2.522217, 1, -30.73206, -1.11232, -31.73357, 0.03511047, -0.1308746, 0.9907684, 2.782455, 1
625481, 76398, truthful, response, 31.98468, 3.189011, -31.94273, -0.0003509521, -0.1345673, 0.9908905, 2.540161, 1, -30.73117, -1.120605, -31.70267, 0.03329468, -0.1285553, 0.9911346, 2.715714, 1
625489, 76399, truthful, response, 31.98357, 3.194626, -31.96655, -0.00138855, -0.1324615, 0.9911804, 2.521072, 1, -30.72203, -1.159637, -31.52054, 0.02990723, -0.1295013, 0.9911194, 2.661453, 1
625506, 76401, truthful, response, 31.95428, 3.324524, -32.30223, 0.001098633, -0.1436615, 0.989624, 2.466644, 1, -30.7493, -1.046143, -31.88647, 0.03259277, -0.1285858, 0.9911499, 2.663757, 1
625514, 76402, truthful, response, 31.96982, 3.233459, -32.00996, 0.00541687, -0.1312561, 0.9913177, 2.517563, 1, -30.74333, -1.023849, -31.9239, 0.02824402, -0.1316986, 0.9908752, 2.570496, 1
625523, 76403, truthful, response, 31.97791, 3.088669, -31.49275, 0.001968384, -0.1254272, 0.9920959, 2.60437, 0.9678656, -30.76192, -0.9824677, -32.01294, 0.03538513, -0.1286926, 0.9910431, 2.645035, 0.9510033
625539, 76405, truthful, response, 31.97182, 3.259445, -31.93822, 0.006134033, -0.137558, 0.9904633, 2.519241, 0.87798, -30.77654, -0.9562988, -32.0565, 0.04147339, -0.1268463, 0.9910431, 2.673813, 0.879333
625548, 76406, truthful, response, 32.01852, 3.421021, -32.49356, 0.001708984, -0.1256104, 0.9920654, 2.561951, 0.87798, -30.77768, -0.9983826, -31.84816, 0.03543091, -0.1363068, 0.9900208, 2.62674, 0.879333
625556, 76407, truthful, response, 32.03081, 3.38324, -32.15163, 0.01451111, -0.12117, 0.9925232, 2.55809, 0.7701852, -30.7811, -0.9614716, -31.84918, 0.03677368, -0.1232758, 0.991684, 2.658249, 0.7933353
625573, 76409, truthful, response, 32.0248, 3.550354, -32.46555, 0.01036072, -0.1221619, 0.9924469, 2.525497, 0.7157255, -30.79736, -0.7127075, -32.45851, 0.02062988, -0.1086121, 0.993866, 2.619843, 0.7195826
625581, 76410, truthful, response, 32.03149, 3.498047, -32.24593, 0.01768494, -0.1306305, 0.9912567, 2.580124, 0.7157255, -30.7863, -0.6805115, -32.47481, 0.03395081, -0.1023712, 0.9941559, 2.482025, 0.7195826
625589, 76411, truthful, response, 32.07097, 3.613647, -32.58235, 0.01673889, -0.1275482, 0.991684, 2.594604, 0.6751295, -30.78137, -0.6255493, -32.6329, 0.02961731, -0.1169434, 0.992691, 2.565353, 0.6426744
625606, 76413, truthful, response, 32.06961, 3.668289, -32.68266, 0, 0, 0, -1, 0.5905976, -30.81876, -0.6546021, -32.39862, 0, 0, 0, -1, 0.6010672
625614, 76414, truthful, response, 32.08281, 3.722977, -32.77312, 0, 0, 0, -1, 0.5905976, -30.80751, -0.560379, -32.59341, 0, 0, 0, -1, 0.6010672
625623, 76415, truthful, response, 32.10939, 3.790436, -32.95883, 0, 0, 0, -1, 0.5328234, -30.79379, -0.6455536, -32.37752, 0, 0, 0, -1, 0.571185
625639, 76417, truthful, response, 32.17451, 3.88562, -33.25777, 0, 0, 0, -1, 0.4653341, -30.6104, -0.955658, -32.33774, 0, 0, 0, -1, 0.5029576
625648, 76418, truthful, response, 32.18672, 4.169174, -34.50418, 0, 0, 0, -1, 0.4653341, -30.6104, -0.955658, -32.33774, 0, 0, 0, -1, 0.5029576
625656, 76419, truthful, response, 31.97722, 1.407349, -32.54088, 0, 0, 0, -1, 0.3929533, -30.46628, -2.551804, -32.07202, 0, 0, 0, -1, 0.3856476
625673, 76421, truthful, response, 32.09985, 1.62558, -32.325, 0, 0, 0, -1, 0.2964965, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.3384255
625681, 76422, truthful, response, 32.06688, 1.54747, -32.35513, 0, 0, 0, -1, 0.2964965, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.3384255
625698, 76424, truthful, response, 32.52675, 1.259018, -32.51822, 0, 0, 0, -1, 0.1961315, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.2613869
625706, 76425, truthful, response, 32.73996, 1.374969, -32.49493, 0, 0, 0, -1, 0.1628849, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.2090346
625714, 76426, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1628849, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.2090346
625731, 76428, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1875966, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.2220224
625739, 76429, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1680795, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.2116871
625748, 76430, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1680795, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.2116871
625764, 76432, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1336969, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.2030258
625773, 76433, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1034669, -29.63269, -2.424255, -32.11014, 0, 0, 0, -1, 0.1923607
625781, 76434, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1034669, -29.56476, -2.29039, -32.07767, 0, 0, 0, -1, 0.1923607
625798, 76436, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1357352, -29.42291, -2.363052, -32.13171, 0, 0, 0, -1, 0.1773371
625806, 76437, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1349814, -29.42291, -2.363052, -32.13171, 0, 0, 0, -1, 0.1777308
625814, 76438, truthful, response, 33.72682, 1.693222, -32.54778, 0, 0, 0, -1, 0.1349814, -29.42291, -2.363052, -32.13171, 0, 0, 0, -1, 0.1777308
625823, 76439, truthful, response, 30.51489, 1.567154, -32.5412, 0, 0, 0, -1, 0.1440773, -29.42291, -2.363052, -32.13171, 0, 0, 0, -1, 0.1887991
625839, 76441, truthful, response, 31.17743, 1.998505, -32.24339, 0, 0, 0, -1, 0.152815, -29.42291, -2.363052, -32.13171, 0, 0, 0, -1, 0.2027496
625848, 76442, truthful, response, 31.17743, 1.998505, -32.24339, 0, 0, 0, -1, 0.152815, -29.42291, -2.363052, -32.13171, 0, 0, 0, -1, 0.2027496
625856, 76443, truthful, response, 31.17743, 1.998505, -32.24339, 0, 0, 0, -1, 0.1295191, -29.42291, -2.363052, -32.13171, 0, 0, 0, -1, 0.2266651
625873, 76445, truthful, response, 31.17743, 1.998505, -32.24339, 0, 0, 0, -1, 0.1537875, -30.94559, -1.995911, -32.05484, 0, 0, 0, -1, 0.3172505
625881, 76446, truthful, response, 31.17743, 1.998505, -32.24339, 0, 0, 0, -1, 0.1537875, -30.97369, -1.038757, -31.39154, 0, 0, 0, -1, 0.3172505
625889, 76447, truthful, response, 31.87244, 3.061966, -32.16151, 0, 0, 0, -1, 0.216142, -30.97205, -0.8174286, -32.18416, 0, 0, 0, -1, 0.413875
625906, 76449, truthful, response, 32.11183, 3.362396, -31.84277, 0, 0, 0, -1, 0.2306311, -30.94363, -0.842865, -32.33919, 0, 0, 0, -1, 0.5386361
625914, 76450, truthful, response, 32.08795, 3.368546, -31.99823, 0, 0, 0, -1, 0.2306311, -30.93977, -0.8252258, -32.38786, 0, 0, 0, -1, 0.5386361
625923, 76451, truthful, response, 32.20569, 4.041595, -34.74188, 0, 0, 0, -1, 0.3245552, -30.94467, -0.8350525, -32.2662, 0, 0, 0, -1, 0.6357911
625939, 76453, truthful, response, 32.08253, 3.541931, -32.72766, 0, 0, 0, -1, 0.4197721, -30.93275, -0.953186, -31.90286, 0, 0, 0, -1, 0.7014417
625948, 76454, truthful, response, 32.07274, 3.51091, -32.66293, 0, 0, 0, -1, 0.4197721, -30.92824, -0.9904785, -31.79221, 0, 0, 0, -1, 0.7014417
625956, 76455, truthful, response, 32.06645, 3.463837, -32.57785, 0, 0, 0, -1, 0.479469, -30.93037, -0.9801941, -31.80397, 0.03575134, -0.1358337, 0.9900818, 2.709564, 0.7723991
625973, 76457, truthful, response, 32.0416, 3.591644, -33.05392, 0, 0, 0, -1, 0.5417823, -30.90875, -0.9360352, -31.98198, 0.02841187, -0.140274, 0.9897003, 2.580475, 0.8059634
625981, 76458, truthful, response, 32.02658, 3.434845, -32.44969, 0, 0, 0, -1, 0.5417823, -30.91457, -0.9677887, -31.8653, 0.03468323, -0.1322937, 0.9906006, 2.719452, 0.8059634
625989, 76459, truthful, response, 32.00861, 3.389374, -32.21715, 0.002807617, -0.1378326, 0.990448, 2.610199, 0.5945271, -30.77248, -1.066803, -31.72641, 0.004852295, -0.1046295, 0.9944916, 2.791519, 0.8436965
626006, 76461, truthful, response, 31.96449, 3.094757, -31.32109, 0.02223206, -0.1349945, 0.9905853, 2.664719, 0.6309111, -30.88251, -1.037628, -31.71745, 0.02432251, -0.1324005, 0.9908905, 2.636047, 0.8504314
626014, 76462, truthful, response, 32.01392, 3.18248, -31.72969, 0.009796143, -0.1322632, 0.9911499, 2.622406, 0.6309111, -30.87294, -1.073151, -31.61789, 0.02612305, -0.1344147, 0.9905701, 2.781067, 0.8504314
626023, 76463, truthful, response, 32.02975, 3.267715, -32.03838, 0.00630188, -0.1338959, 0.9909668, 2.672318, 0.6495612, -30.88135, -1.011612, -31.78867, 0.02996826, -0.1286011, 0.9912415, 2.797134, 0.8793704
626039, 76465, truthful, response, 31.92937, 2.786804, -30.32689, 0.03051758, -0.1311493, 0.9908905, 2.667847, 0.6948198, -30.87151, -1.005035, -31.84404, 0.02952576, -0.1276245, 0.9913788, 2.789124, 0.8778747
626047, 76466, truthful, response, 31.96205, 2.818146, -30.55452, 0.01254272, -0.1289215, 0.9915619, 2.764847, 0.6948198, -30.85962, -1.054245, -31.71109, 0.02508545, -0.1219177, 0.992218, 2.781982, 0.8778747
626056, 76467, truthful, response, 32.02928, 3.132309, -31.61879, -0.002746582, -0.1321411, 0.9912109, 2.72377, 0.7002404, -30.86958, -1.081772, -31.66127, 0.02786255, -0.1207428, 0.9922791, 2.828537, 0.8907445
626072, 76469, truthful, response, 32.02661, 3.079056, -31.56256, 0.002410889, -0.1339569, 0.9909821, 2.709503, 0.7117155, -30.87912, -1.085373, -31.69443, 0.02946472, -0.1219788, 0.9920807, 2.779449, 0.8866518
626081, 76470, truthful, response, 32.04077, 3.114914, -31.60616, -0.004470825, -0.1287079, 0.9916687, 2.779984, 0.7117155, -30.87869, -1.081146, -31.71109, 0.02926636, -0.1239319, 0.9918518, 2.777786, 0.8866518
626089, 76471, truthful, response, 32.02972, 3.137405, -31.76804, 0.0001525879, -0.1344757, 0.9909058, 2.709961, 0.7455454, -30.87096, -1.068451, -31.7121, 0.02813721, -0.1300659, 0.9911041, 2.775375, 0.8905917
626106, 76473, truthful, response, 31.92171, 2.648819, -30.08325, 0.02243042, -0.1240845, 0.9920044, 2.850754, 0.7702525, -30.86142, -1.069382, -31.7121, 0.02626038, -0.1332703, 0.9907227, 2.774765, 0.8930256
626114, 76474, truthful, response, 31.92596, 2.672638, -30.15825, 0.02046204, -0.1267242, 0.9917145, 2.848267, 0.7702525, -30.85962, -1.081146, -31.71109, 0.02627563, -0.1309357, 0.9910278, 2.774246, 0.8930256
626122, 76475, truthful, response, 31.94456, 2.782257, -30.55711, 0.0178833, -0.1287537, 0.9915009, 2.829239, 0.7782243, -30.8584, -1.085373, -31.70291, 0.02618408, -0.1305237, 0.9910889, 2.775162, 0.8893573
626139, 76477, truthful, response, 31.98228, 2.994247, -31.31981, 0.007217407, -0.1308899, 0.9913635, 2.798172, 0.790687, -30.85547, -1.085373, -31.7121, 0.02603149, -0.1299896, 0.9911652, 2.777695, 0.9164751
