Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
442454, 54430, truthful, questioning, 31.9623, 2.345367, -29.74377, 0.04400635, -0.0962677, 0.9943695, 2.654099, 1, -30.50624, -1.023483, -31.92259, 0.05249023, -0.1085205, 0.9927063, 2.6465, 1
442463, 54431, truthful, questioning, 32.12068, 3.252823, -32.87332, 0.01165771, -0.1117401, 0.9936676, 2.583298, 1, -30.50624, -1.023483, -31.92259, 0.05244446, -0.1076965, 0.9927979, 2.639725, 1
442479, 54433, truthful, questioning, 32.12068, 3.252823, -32.87332, 0.01165771, -0.1118927, 0.9936371, 2.586533, 1, -30.50523, -1.025085, -31.92029, 0.0526123, -0.1065979, 0.9929047, 2.647247, 1
442488, 54434, truthful, questioning, 31.9624, 2.345367, -29.74377, 0.04400635, -0.095047, 0.9944916, 2.655899, 1, -30.50508, -1.023483, -31.92259, 0.05281067, -0.1067505, 0.9928741, 2.647995, 1
442496, 54435, truthful, questioning, 32.11995, 3.252823, -32.87332, 0.01176453, -0.1121521, 0.9936066, 2.590851, 1, -30.50443, -1.023483, -31.92259, 0.05358887, -0.1074677, 0.9927521, 2.646561, 1
442513, 54437, truthful, questioning, 32.11977, 3.252823, -32.87332, 0.01254272, -0.1125793, 0.9935608, 2.594849, 1, -30.50284, -1.025085, -31.91129, 0.05415344, -0.1079865, 0.9926605, 2.636093, 1
442521, 54438, truthful, questioning, 31.9624, 2.347183, -29.74377, 0.0453186, -0.09623718, 0.9943237, 2.667664, 1, -30.5023, -1.025406, -31.91129, 0.05415344, -0.1070404, 0.9927673, 2.648254, 1
442529, 54439, truthful, questioning, 31.9624, 2.347183, -29.74377, 0.04472351, -0.09710693, 0.9942627, 2.666809, 1, -30.50212, -1.025406, -31.91129, 0.05410767, -0.1070251, 0.9927673, 2.649216, 1
442546, 54441, truthful, questioning, 31.9624, 2.36026, -29.77803, 0.04638672, -0.0982666, 0.9940643, 2.670319, 1, -30.5016, -1.025238, -31.91129, 0.05413818, -0.1070557, 0.9927673, 2.6492, 1
442554, 54442, truthful, questioning, 32.11621, 3.252823, -32.87332, 0.01487732, -0.114151, 0.9933472, 2.598053, 1, -30.50111, -1.025238, -31.91129, 0.05413818, -0.1078033, 0.992691, 2.660629, 1
442563, 54443, truthful, questioning, 31.9624, 2.36026, -29.77803, 0.04533386, -0.09861755, 0.9940796, 2.677322, 1, -30.50089, -1.025085, -31.91145, 0.05409241, -0.1078339, 0.992691, 2.662277, 1
442579, 54445, truthful, questioning, 31.9624, 2.36026, -29.77803, 0.04525757, -0.09979248, 0.9939728, 2.687943, 1, -30.5006, -1.023605, -31.91638, 0.05392456, -0.1080933, 0.9926758, 2.662094, 1
442588, 54446, truthful, questioning, 31.96233, 2.360184, -29.77803, 0.0428772, -0.09977722, 0.9940796, 2.694626, 1, -30.50035, -1.025238, -31.91145, 0.05389404, -0.1080322, 0.9926758, 2.666718, 1
442596, 54447, truthful, questioning, 31.9624, 2.36026, -29.78116, 0.04226685, -0.09959412, 0.9941254, 2.694366, 1, -30.50035, -1.025406, -31.91068, 0.05395508, -0.108017, 0.9926758, 2.674515, 1
442613, 54449, truthful, questioning, 32.11342, 3.255234, -32.87857, 0.01142883, -0.1148529, 0.9933014, 2.622269, 1, -30.49986, -1.025238, -31.91068, 0.05384827, -0.1077881, 0.9927063, 2.673798, 1
442621, 54450, truthful, questioning, 31.96185, 2.365875, -29.78116, 0.04219055, -0.1004944, 0.9940338, 2.684998, 1, -30.49986, -1.023605, -31.91141, 0.05395508, -0.1077423, 0.9927063, 2.688126, 1
442629, 54451, truthful, questioning, 31.96185, 2.374222, -29.81424, 0.04217529, -0.1008759, 0.9940033, 2.680832, 1, -30.50009, -1.023605, -31.91141, 0.05401611, -0.1071167, 0.9927673, 2.688263, 1
442646, 54453, truthful, questioning, 31.96185, 2.374222, -29.81424, 0.04191589, -0.1006775, 0.9940338, 2.693268, 1, -30.50009, -1.022675, -31.91141, 0.05342102, -0.1065674, 0.9928589, 2.688339, 1
442654, 54454, truthful, questioning, 31.96185, 2.374222, -29.81424, 0.04191589, -0.1001892, 0.9940796, 2.693466, 1, -30.50009, -1.022675, -31.91141, 0.05311584, -0.1066284, 0.9928741, 2.674026, 1
442663, 54455, truthful, questioning, 31.95778, 2.37265, -29.81078, 0.04272461, -0.1000214, 0.9940643, 2.693405, 1, -30.50009, -1.022324, -31.91402, 0.05311584, -0.1065369, 0.9928741, 2.673981, 1
442679, 54457, truthful, questioning, 31.95749, 2.37265, -29.81078, 0.04216003, -0.1000519, 0.9940796, 2.688339, 1, -30.49966, -1.021729, -31.91638, 0.05342102, -0.1055298, 0.9929657, 2.697403, 1
442688, 54458, truthful, questioning, 31.95749, 2.374222, -29.81424, 0.04179382, -0.09849548, 0.9942474, 2.688782, 1, -30.50002, -1.021729, -31.91638, 0.0528717, -0.105484, 0.9930115, 2.705673, 1
442696, 54459, truthful, questioning, 32.10754, 3.259598, -32.88445, 0.01116943, -0.1133575, 0.9934845, 2.620102, 1, -30.50009, -1.021729, -31.91638, 0.05357361, -0.1049652, 0.9930267, 2.705826, 1
442713, 54461, truthful, questioning, 31.95735, 2.374222, -29.81424, 0.04223633, -0.09794617, 0.9942932, 2.681503, 1, -30.50052, -1.01915, -31.91833, 0.05358887, -0.105896, 0.9929199, 2.697296, 1
442721, 54462, truthful, questioning, 31.95735, 2.374222, -29.81424, 0.04223633, -0.09773254, 0.9943085, 2.683167, 1, -30.50061, -1.018906, -31.92004, 0.05412292, -0.105835, 0.9929047, 2.697296, 1
442729, 54463, truthful, questioning, 31.95735, 2.374222, -29.81424, 0.04223633, -0.09733582, 0.994339, 2.683365, 1, -30.50061, -1.017914, -31.92241, 0.05361938, -0.1059113, 0.9929199, 2.697205, 1
442746, 54465, truthful, questioning, 32.10733, 3.269379, -32.9066, 0.01228333, -0.1132507, 0.9934845, 2.614273, 1, -30.50061, -1.014496, -31.92557, 0.05413818, -0.1065979, 0.9928131, 2.696762, 1
442754, 54466, truthful, questioning, 32.10733, 3.269379, -32.9066, 0.01226807, -0.1122284, 0.9935913, 2.618042, 1, -30.50066, -1.014496, -31.92557, 0.05343628, -0.1072388, 0.9927826, 2.696548, 1
442763, 54467, truthful, questioning, 31.95534, 2.374557, -29.81078, 0.04335022, -0.09684753, 0.994339, 2.684509, 1, -30.50066, -1.014496, -31.9243, 0.05419922, -0.1077881, 0.992691, 2.705551, 1
442779, 54469, truthful, questioning, 31.95212, 2.374557, -29.80966, 0.04440308, -0.09690857, 0.9942932, 2.684357, 1, -30.50047, -1.01355, -31.92648, 0.05444336, -0.1082153, 0.99263, 2.705414, 1
442788, 54470, truthful, questioning, 32.10434, 3.270309, -32.9066, 0.01287842, -0.1130981, 0.9934845, 2.612061, 1, -30.50002, -1.012146, -31.9323, 0.05526733, -0.1080322, 0.9925995, 2.715073, 1
442796, 54471, truthful, questioning, 31.95212, 2.374557, -29.80966, 0.04397583, -0.09661865, 0.994339, 2.684433, 1, -30.50047, -1.012146, -31.9323, 0.05535889, -0.1080322, 0.9925995, 2.715088, 1
442812, 54473, truthful, questioning, 31.95212, 2.374557, -29.80966, 0.04397583, -0.09661865, 0.994339, 2.684433, 1, -30.50069, -1.013397, -31.94188, 0.05540466, -0.1072388, 0.9926758, 2.713882, 1
442821, 54474, truthful, response, 31.95212, 2.374557, -29.80966, 0.04446411, -0.097229, 0.9942627, 2.67009, 1, -30.50069, -1.013397, -31.94208, 0.05458069, -0.1085205, 0.9925842, 2.714645, 1
442829, 54475, truthful, response, 31.95212, 2.374557, -29.80966, 0.04356384, -0.09712219, 0.9943085, 2.680939, 1, -30.50069, -1.013397, -31.94208, 0.05361938, -0.1092224, 0.9925537, 2.714401, 1
442846, 54477, truthful, response, 31.95166, 2.374557, -29.80966, 0.04370117, -0.09881592, 0.9941406, 2.67244, 1, -30.50069, -1.01355, -31.94366, 0.0532074, -0.1093597, 0.992569, 2.713379, 1
442854, 54478, truthful, response, 31.95166, 2.374557, -29.80966, 0.0446167, -0.09953308, 0.9940186, 2.668823, 1, -30.5018, -1.01355, -31.94366, 0.05342102, -0.1101074, 0.9924774, 2.712967, 1
442862, 54479, truthful, response, 31.94881, 2.348938, -29.71727, 0.04446411, -0.09928894, 0.9940491, 2.664444, 1, -30.50276, -1.01355, -31.94188, 0.05361938, -0.110199, 0.9924469, 2.714401, 1
442879, 54481, truthful, response, 31.94711, 2.341217, -29.69801, 0.04429626, -0.09851074, 0.9941406, 2.672363, 1, -30.50436, -1.017059, -31.93716, 0.05363464, -0.1097565, 0.9925079, 2.722916, 1
442887, 54482, truthful, response, 32.10434, 3.253906, -32.883, 0.01220703, -0.1130371, 0.9934998, 2.601837, 1, -30.5054, -1.022598, -31.93716, 0.05361938, -0.1088867, 0.9925995, 2.723114, 1
442896, 54483, truthful, response, 31.94444, 2.340607, -29.69328, 0.04481506, -0.09786987, 0.9941864, 2.675949, 1, -30.52466, -1.023621, -31.92702, 0.0567627, -0.1083221, 0.9924927, 2.726349, 1
442912, 54485, truthful, response, 31.94736, 2.312057, -29.61157, 0.04446411, -0.09655762, 0.9943237, 2.677231, 1, -30.52582, -1.031235, -31.92601, 0.05702209, -0.1069183, 0.9926147, 2.731583, 1
442921, 54486, truthful, response, 32.10466, 3.243149, -32.86122, 0.01261902, -0.1120453, 0.9936218, 2.601563, 1, -30.52596, -1.033707, -31.91797, 0.05682373, -0.1068878, 0.99263, 2.73175, 1
442929, 54487, truthful, response, 31.94736, 2.292542, -29.57036, 0.04476929, -0.09481812, 0.9944763, 2.678528, 1, -30.52669, -1.033859, -31.91797, 0.05688477, -0.1069489, 0.99263, 2.7211, 1
442946, 54489, truthful, response, 31.94736, 2.292068, -29.57036, 0.04450989, -0.0947876, 0.9944916, 2.671844, 1, -30.52812, -1.040405, -31.90486, 0.05714417, -0.1064301, 0.9926758, 2.721542, 1
442954, 54490, truthful, response, 31.94736, 2.292068, -29.57036, 0.04450989, -0.09558105, 0.9944153, 2.667908, 1, -30.5285, -1.04158, -31.90277, 0.05722046, -0.1063232, 0.9926758, 2.721619, 1
442962, 54491, truthful, response, 31.94736, 2.292068, -29.57036, 0.04450989, -0.09553528, 0.9944153, 2.667908, 1, -30.52856, -1.04216, -31.90219, 0.05723572, -0.1061707, 0.992691, 2.722931, 1
442979, 54493, truthful, response, 31.94736, 2.292068, -29.57036, 0.04394531, -0.09403992, 0.9945831, 2.674133, 1, -30.52856, -1.043274, -31.89822, 0.05718994, -0.1080627, 0.9924927, 2.717575, 1
442987, 54494, truthful, response, 31.94736, 2.296555, -29.61586, 0.0438385, -0.09294128, 0.9946899, 2.689102, 1, -30.52856, -1.043274, -31.89822, 0.05607605, -0.1085663, 0.9924927, 2.692871, 1
442996, 54495, truthful, response, 31.94736, 2.296555, -29.61586, 0.04393005, -0.09333801, 0.9946594, 2.669724, 1, -30.52881, -1.04422, -31.89822, 0.0569458, -0.1084595, 0.9924622, 2.680862, 1
443012, 54497, truthful, response, 31.95035, 2.296555, -29.61586, 0.04298401, -0.09280396, 0.994751, 2.675674, 1, -30.52885, -1.043274, -31.89822, 0.05712891, -0.1066284, 0.9926453, 2.678467, 1
443021, 54498, truthful, response, 32.12509, 3.188995, -32.68312, 0.01574707, -0.1107025, 0.9937134, 2.687271, 1, -30.51135, -1.037567, -31.92081, 0.05032349, -0.1051941, 0.9931641, 2.806, 1
443029, 54499, truthful, response, 32.1684, 3.237045, -32.7836, 0.02810669, -0.1070099, 0.9938507, 2.635208, 1, -30.45273, -1.033356, -31.89651, 0.06112671, -0.1135254, 0.9916382, 2.682373, 1
443046, 54501, truthful, response, 32.2063, 2.977646, -31.80551, 0.05429077, -0.1164703, 0.9916992, 2.59285, 1, -30.34886, -1.059158, -31.78619, 0.08473206, -0.1079254, 0.9905396, 2.66568, 1
443054, 54502, truthful, response, 32.20781, 2.979309, -31.81892, 0.04295349, -0.1095276, 0.993042, 2.715576, 1, -30.34764, -1.060349, -31.76892, 0.07987976, -0.1126556, 0.9904022, 2.683838, 1
443062, 54503, truthful, response, 32.20912, 2.975174, -31.80688, 0.0443573, -0.111969, 0.9927063, 2.640976, 1, -30.35069, -1.041443, -31.84743, 0.07800293, -0.1142883, 0.9903717, 2.699768, 1
443079, 54505, truthful, response, 32.20869, 2.971451, -31.7952, 0.04716492, -0.1138306, 0.9923706, 2.618484, 1, -30.36253, -1.078125, -31.72603, 0.082901, -0.111969, 0.9902344, 2.703247, 1
443087, 54506, truthful, response, 32.20854, 2.971024, -31.79485, 0.04827881, -0.113205, 0.9923859, 2.664703, 1, -30.37134, -1.095901, -31.68315, 0.08459473, -0.1114807, 0.9901428, 2.703842, 1
443096, 54507, truthful, response, 32.20869, 2.966354, -31.77426, 0.04885864, -0.1128998, 0.9924011, 2.668091, 1, -30.37189, -1.096863, -31.67809, 0.08474731, -0.1110992, 0.9901733, 2.713837, 1
443112, 54509, truthful, response, 32.20869, 2.959503, -31.74391, 0.05039978, -0.1131439, 0.9922943, 2.668488, 1, -30.37531, -1.104385, -31.64873, 0.08370972, -0.1112366, 0.9902496, 2.72583, 1
443121, 54510, truthful, response, 32.20854, 2.957336, -31.73415, 0.05136108, -0.1136322, 0.9921875, 2.665741, 1, -30.37816, -1.110931, -31.62444, 0.08288574, -0.1109924, 0.9903564, 2.724594, 1
443129, 54511, truthful, response, 32.20831, 2.956161, -31.72858, 0.05050659, -0.11409, 0.9921722, 2.661743, 1, -30.37943, -1.112793, -31.61787, 0.08287048, -0.1115112, 0.9902954, 2.717453, 1
443146, 54513, truthful, response, 32.20831, 2.954163, -31.72005, 0.05053711, -0.114151, 0.9921722, 2.661957, 1, -30.38147, -1.118927, -31.59732, 0.08302307, -0.1115112, 0.9902802, 2.718018, 1
443154, 54514, truthful, response, 32.20854, 2.953339, -31.7171, 0.05136108, -0.1137543, 0.9921722, 2.66597, 1, -30.38223, -1.123215, -31.58334, 0.08317566, -0.1118927, 0.9902191, 2.725204, 1
443162, 54515, truthful, response, 32.20869, 2.950104, -31.69905, 0.0513916, -0.1139069, 0.992157, 2.667038, 1, -30.38441, -1.128342, -31.57014, 0.08355713, -0.1117096, 0.9902191, 2.718918, 1
443179, 54517, truthful, response, 32.20947, 2.953339, -31.68456, 0.05249023, -0.1161194, 0.9918365, 2.666397, 1, -30.38841, -1.140579, -31.54231, 0.08274841, -0.1117554, 0.9902802, 2.725739, 1
443187, 54518, truthful, response, 32.20947, 2.946869, -31.681, 0.05265808, -0.1146698, 0.9920044, 2.666794, 1, -30.39003, -1.142029, -31.53738, 0.08294678, -0.1118011, 0.9902496, 2.713669, 1
443196, 54519, truthful, response, 32.21053, 2.946869, -31.67894, 0.05247498, -0.1155396, 0.9919128, 2.662903, 1, -30.392, -1.147156, -31.53111, 0.08255005, -0.1112518, 0.9903412, 2.714035, 1
443212, 54521, truthful, response, 32.21252, 2.946869, -31.67894, 0.05209351, -0.1155396, 0.9919281, 2.658646, 1, -30.3949, -1.161942, -31.49828, 0.08306885, -0.1106567, 0.9903717, 2.730011, 1
443221, 54522, truthful, response, 32.21356, 2.946869, -31.67894, 0.05180359, -0.1156769, 0.9919281, 2.639832, 1, -30.39561, -1.166946, -31.4836, 0.08305359, -0.1112823, 0.9903107, 2.729996, 1
443229, 54523, truthful, response, 32.21533, 2.946869, -31.67894, 0.0514679, -0.1150665, 0.9920197, 2.640137, 1, -30.3967, -1.172272, -31.47319, 0.08323669, -0.111557, 0.9902496, 2.714844, 1
443246, 54525, truthful, response, 32.21754, 2.953552, -31.68456, 0.05104065, -0.1159973, 0.9919281, 2.634293, 1, -30.39746, -1.175934, -31.46599, 0.08326721, -0.1112671, 0.9902802, 2.715057, 1
443254, 54526, truthful, response, 32.22089, 2.953766, -31.68456, 0.05114746, -0.1160278, 0.9919128, 2.626938, 1, -30.39784, -1.176514, -31.45862, 0.08332825, -0.1109772, 0.9903107, 2.715317, 1
443262, 54527, truthful, response, 32.22318, 2.954773, -31.6857, 0.05104065, -0.1162109, 0.9918976, 2.607147, 1, -30.39793, -1.177063, -31.45459, 0.08195496, -0.1111145, 0.9904175, 2.715027, 1
443279, 54529, truthful, response, 32.22322, 2.95726, -31.6967, 0.0500946, -0.1160736, 0.9919739, 2.605759, 1, -30.3985, -1.180511, -31.45096, 0.08203125, -0.111496, 0.9903717, 2.715118, 1
443287, 54530, truthful, response, 32.22342, 2.961136, -31.70755, 0.05004883, -0.116272, 0.9919434, 2.605499, 1, -30.40015, -1.180588, -31.44727, 0.08213806, -0.1121368, 0.9902802, 2.713806, 1
443296, 54531, truthful, response, 32.22342, 2.965408, -31.71613, 0.04998779, -0.1158905, 0.9919891, 2.605453, 1, -30.40031, -1.181091, -31.43907, 0.08210754, -0.1125488, 0.9902344, 2.707336, 1
443312, 54533, truthful, response, 32.22417, 2.967911, -31.72852, 0.04885864, -0.114624, 0.9922028, 2.605652, 1, -30.40086, -1.180588, -31.43907, 0.08210754, -0.1112976, 0.990387, 2.704742, 1
443321, 54534, truthful, response, 32.2244, 2.96907, -31.72981, 0.04898071, -0.1147614, 0.9921722, 2.605621, 1, -30.40211, -1.180588, -31.43694, 0.08230591, -0.1124268, 0.9902344, 2.704285, 1
443329, 54535, truthful, response, 32.2244, 2.979874, -31.75415, 0.04981995, -0.1156464, 0.9920349, 2.606262, 1, -30.40211, -1.180588, -31.43694, 0.08230591, -0.1124268, 0.9902344, 2.704285, 1
443346, 54537, truthful, response, 32.2244, 2.983429, -31.77614, 0.04968262, -0.1149139, 0.9921265, 2.632843, 1, -30.40211, -1.179703, -31.43694, 0.08161926, -0.1115875, 0.990387, 2.704803, 1
443354, 54538, truthful, response, 32.22417, 2.986572, -31.78117, 0.04884338, -0.1153107, 0.9921265, 2.635117, 1, -30.4023, -1.179703, -31.43193, 0.08139038, -0.1119537, 0.9903717, 2.695923, 1
443362, 54539, truthful, response, 32.21596, 3.003906, -31.83171, 0.05041504, -0.1158295, 0.9919739, 2.636581, 1, -30.4023, -1.177063, -31.43694, 0.08146667, -0.1121063, 0.9903412, 2.704651, 1
443379, 54541, truthful, response, 32.21503, 3.019287, -31.8824, 0.050354, -0.1163635, 0.9919281, 2.64505, 1, -30.4023, -1.174072, -31.44159, 0.08139038, -0.1133575, 0.9902039, 2.695358, 1
443387, 54542, truthful, response, 32.21445, 3.021072, -31.89209, 0.05006409, -0.1161346, 0.9919586, 2.651871, 1, -30.4023, -1.172302, -31.44159, 0.08140564, -0.1136932, 0.9901733, 2.695282, 1
443396, 54543, truthful, response, 32.21428, 3.024002, -31.89209, 0.04995728, -0.1167145, 0.9918976, 2.6539, 1, -30.38094, -1.030182, -31.89415, 0.07788086, -0.1132813, 0.9904938, 2.695511, 1
443412, 54545, truthful, response, 32.21304, 3.030243, -31.91006, 0.05014038, -0.1170197, 0.9918518, 2.656906, 1, -30.38094, -1.030182, -31.89415, 0.07667542, -0.1117401, 0.9907684, 2.695602, 1
443421, 54546, truthful, response, 32.21284, 3.031158, -31.91238, 0.05023193, -0.1170959, 0.9918365, 2.653488, 1, -30.38094, -1.030182, -31.89415, 0.0758667, -0.1117706, 0.9908295, 2.695557, 1
443429, 54547, truthful, response, 32.21213, 3.031342, -31.91447, 0.05033875, -0.1170197, 0.9918518, 2.65358, 1, -30.38094, -1.030182, -31.89415, 0.07579041, -0.1117554, 0.9908295, 2.695496, 1
443446, 54549, truthful, response, 32.21147, 3.036682, -31.92482, 0.04914856, -0.1175537, 0.9918365, 2.650772, 1, -30.38731, -1.045685, -31.82619, 0.07627869, -0.1127319, 0.9906769, 2.695267, 1
443454, 54550, truthful, response, 32.21111, 3.038589, -31.92514, 0.04891968, -0.1175995, 0.9918518, 2.650833, 1, -30.38744, -1.047028, -31.82362, 0.07518005, -0.1126099, 0.9907837, 2.695343, 1
443462, 54551, truthful, response, 32.21111, 3.038589, -31.92514, 0.04763794, -0.1175842, 0.9919128, 2.650864, 1, -30.38907, -1.047272, -31.81364, 0.07543945, -0.1131744, 0.9906921, 2.690445, 1
443479, 54553, truthful, response, 32.20935, 3.04303, -31.93063, 0.04771423, -0.1179504, 0.9918671, 2.644592, 1, -30.38988, -1.047409, -31.81003, 0.07443237, -0.1133881, 0.9907532, 2.684738, 1
443487, 54554, truthful, response, 32.20935, 3.043106, -31.94133, 0.04756165, -0.1180115, 0.9918671, 2.644272, 1, -30.39038, -1.050064, -31.80946, 0.07453918, -0.1132507, 0.9907532, 2.68483, 1
443496, 54555, truthful, response, 32.20935, 3.043549, -31.9425, 0.04653931, -0.1174316, 0.9919739, 2.644409, 1, -30.39038, -1.050064, -31.80946, 0.07452393, -0.1132355, 0.9907532, 2.685043, 1
443512, 54557, truthful, response, 32.20935, 3.051147, -31.95627, 0.04544067, -0.1171722, 0.9920654, 2.644073, 1, -30.39162, -1.05899, -31.80563, 0.07443237, -0.1117401, 0.9909363, 2.690872, 1
443521, 54558, truthful, response, 32.20935, 3.052811, -31.96207, 0.04544067, -0.1172028, 0.9920654, 2.643951, 1, -30.39182, -1.059219, -31.79684, 0.07441711, -0.1126404, 0.9908295, 2.685745, 1
443529, 54559, truthful, response, 32.20935, 3.0569, -31.96722, 0.04534912, -0.1188507, 0.9918671, 2.636749, 1, -30.39182, -1.061142, -31.79684, 0.07441711, -0.1122894, 0.9908752, 2.685379, 1
443546, 54561, truthful, response, 32.20224, 3.113052, -32.25104, 0.03814697, -0.1158142, 0.9925232, 2.620255, 1, -30.40494, -1.078857, -31.78212, 0.07290649, -0.1098938, 0.9912567, 2.683304, 1
443554, 54562, truthful, response, 32.04106, 2.685028, -30.81667, 0.02752686, -0.1066437, 0.9939117, 2.582199, 1, -30.52286, -1.0737, -31.88263, 0.04899597, -0.1168671, 0.9919281, 2.664932, 1
443562, 54563, truthful, response, 31.9693, 2.982697, -31.83112, -0.005828857, -0.1132507, 0.9935455, 2.622604, 1, -30.6123, -1.055969, -31.92049, 0.01708984, -0.1047058, 0.9943542, 2.688812, 1
443579, 54565, truthful, response, 31.84476, 2.919525, -31.58575, -0.01705933, -0.1184235, 0.9928131, 2.636017, 1, -30.69118, -1.205139, -31.43729, 0.004745483, -0.1136932, 0.9934998, 2.645157, 1
443587, 54566, truthful, response, 31.83015, 3.05394, -32.04106, -0.01097107, -0.1108398, 0.9937744, 2.650711, 1, -30.68556, -1.188751, -31.49759, 0.006393433, -0.1150055, 0.9933319, 2.609299, 1
443596, 54567, truthful, response, 31.84024, 3.040649, -32.03004, -0.01341248, -0.1183929, 0.9928741, 2.679337, 1, -30.68576, -1.193146, -31.4874, 0.007614136, -0.1136627, 0.9934845, 2.614761, 1
443612, 54569, truthful, response, 31.8407, 3.019302, -31.94357, -0.01734924, -0.12117, 0.9924774, 2.593521, 1, -30.6869, -1.203369, -31.46136, 0.00718689, -0.1126404, 0.9936066, 2.632843, 1
443621, 54570, truthful, response, 31.84108, 3.019226, -31.9384, -0.01347351, -0.1186981, 0.9928284, 2.620255, 1, -30.68787, -1.209183, -31.44551, 0.006774902, -0.1131287, 0.9935455, 2.620728, 1
