Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
424383, 52261, truthful, baseline, 32.17418, 2.631271, -30.89421, 0.03436279, -0.09886169, 0.9944916, 2.514877, 1, -30.57025, -1.159958, -31.84523, 0.05609131, -0.1056976, 0.9928131, 2.579758, 1
424400, 52263, truthful, baseline, 32.17418, 2.631271, -30.89421, 0.03433228, -0.09843445, 0.9945374, 2.517548, 1, -30.56898, -1.159683, -31.84901, 0.05584717, -0.1051788, 0.9928741, 2.579773, 1
424408, 52264, truthful, baseline, 32.17351, 2.631271, -30.89421, 0.0344696, -0.09814453, 0.9945679, 2.517487, 1, -30.56897, -1.157516, -31.8504, 0.05525208, -0.105545, 0.9928741, 2.566666, 1
424416, 52265, truthful, baseline, 32.17273, 2.629898, -30.87999, 0.03355408, -0.09861755, 0.9945526, 2.522278, 1, -30.56873, -1.156052, -31.85062, 0.05513, -0.1057281, 0.9928589, 2.579117, 1
424433, 52267, truthful, baseline, 32.17215, 2.624298, -30.86945, 0.03279114, -0.09805298, 0.9946289, 2.51796, 1, -30.56685, -1.153091, -31.85387, 0.05497742, -0.1060333, 0.9928284, 2.583405, 1
424441, 52268, truthful, baseline, 32.17215, 2.625366, -30.86945, 0.03259277, -0.09823608, 0.9946136, 2.522614, 1, -30.56432, -1.149551, -31.86501, 0.05459595, -0.1060028, 0.9928589, 2.594574, 1
424450, 52269, truthful, baseline, 32.17078, 2.623367, -30.86356, 0.03286743, -0.09814453, 0.9946136, 2.522583, 1, -30.5636, -1.142563, -31.88551, 0.05502319, -0.1047363, 0.9929657, 2.598892, 1
424466, 52271, truthful, baseline, 32.16969, 2.621399, -30.86307, 0.0333252, -0.09844971, 0.9945679, 2.508606, 1, -30.54503, -1.119568, -31.91982, 0.05148315, -0.1070862, 0.9929047, 2.598007, 1
424475, 52272, truthful, baseline, 32.16969, 2.621399, -30.86307, 0.03314209, -0.09863281, 0.9945679, 2.508408, 1, -30.54486, -1.11853, -31.9201, 0.05064392, -0.1073303, 0.9929199, 2.581879, 1
424483, 52273, truthful, baseline, 32.16969, 2.621399, -30.86307, 0.03314209, -0.09863281, 0.9945679, 2.508408, 1, -30.54486, -1.117599, -31.92134, 0.0506134, -0.1074982, 0.9929047, 2.577652, 1
424500, 52275, truthful, baseline, 32.17078, 2.623367, -30.86945, 0.03227234, -0.09915161, 0.9945374, 2.50824, 1, -30.54486, -1.116272, -31.92155, 0.0509491, -0.1075745, 0.9928894, 2.597641, 1
424508, 52276, truthful, baseline, 32.16969, 2.621399, -30.86945, 0.03248596, -0.09902954, 0.9945374, 2.511078, 1, -30.54486, -1.116013, -31.924, 0.0509491, -0.1069641, 0.9929504, 2.597748, 1
424516, 52277, truthful, baseline, 32.16969, 2.621399, -30.86945, 0.03248596, -0.09902954, 0.9945374, 2.511078, 1, -30.54486, -1.114761, -31.925, 0.05104065, -0.107132, 0.9929199, 2.608856, 1
424533, 52279, truthful, baseline, 32.16765, 2.621399, -30.86945, 0.03248596, -0.1011353, 0.994339, 2.507767, 1, -30.54503, -1.114075, -31.93227, 0.05108643, -0.1068268, 0.9929504, 2.608765, 1
424541, 52280, truthful, baseline, 32.23769, 3.029175, -32.28915, 0.01786804, -0.1078949, 0.993988, 2.477737, 1, -30.54506, -1.114075, -31.93227, 0.05122375, -0.1067963, 0.9929504, 2.608765, 1
424550, 52281, truthful, baseline, 32.24187, 3.131119, -32.73758, 0.01681519, -0.1043549, 0.9943848, 2.470795, 1, -30.54514, -1.114075, -31.93169, 0.05110168, -0.1069031, 0.9929504, 2.592453, 1
424566, 52283, truthful, baseline, 32.24266, 3.133209, -32.74843, 0.01638794, -0.1044769, 0.9943848, 2.466537, 1, -30.54587, -1.113495, -31.93227, 0.05110168, -0.1070251, 0.9929352, 2.588776, 1
424575, 52284, truthful, baseline, 32.24277, 3.133209, -32.74843, 0.01631165, -0.1044617, 0.9943848, 2.47084, 1, -30.54596, -1.113495, -31.93227, 0.05111694, -0.1070557, 0.9929352, 2.588776, 1
424583, 52285, truthful, baseline, 32.24277, 3.133209, -32.74843, 0.01583862, -0.1043396, 0.9944, 2.46434, 1, -30.54599, -1.114075, -31.93169, 0.05111694, -0.1069489, 0.9929352, 2.589111, 1
424591, 52286, truthful, baseline, 32.24266, 3.131119, -32.73758, 0.01582336, -0.1046143, 0.9943848, 2.471161, 1, -30.54599, -1.114075, -31.93169, 0.05125427, -0.1069336, 0.9929352, 2.589127, 1
424608, 52288, truthful, baseline, 32.10977, 2.328186, -29.98245, 0.04418945, -0.08947754, 0.9949951, 2.522598, 1, -30.54613, -1.114441, -31.93169, 0.05273438, -0.1068726, 0.9928589, 2.5923, 1
424616, 52289, truthful, baseline, 32.10977, 2.328186, -29.98245, 0.04412842, -0.0899353, 0.9949646, 2.523926, 1, -30.54613, -1.11499, -31.92838, 0.05284119, -0.1074982, 0.9927979, 2.605591, 1
424633, 52291, truthful, baseline, 32.24187, 3.125854, -32.71091, 0.01654053, -0.105072, 0.9943237, 2.466339, 1, -30.54599, -1.11499, -31.92633, 0.05174255, -0.1070862, 0.9928894, 2.589233, 1
424641, 52292, truthful, baseline, 32.24187, 3.125854, -32.71091, 0.01654053, -0.1044006, 0.9943848, 2.469284, 1, -30.54599, -1.11499, -31.92633, 0.051651, -0.1061554, 0.9929962, 2.578262, 1
424650, 52293, truthful, baseline, 32.24266, 3.133209, -32.73758, 0.01638794, -0.1044006, 0.9943848, 2.468689, 1, -30.54594, -1.11499, -31.92633, 0.051651, -0.1061554, 0.9929962, 2.578262, 1
424666, 52295, truthful, baseline, 32.24187, 3.125854, -32.71091, 0.01657104, -0.1035461, 0.9944763, 2.469467, 1, -30.54573, -1.114716, -31.92633, 0.05160522, -0.1067505, 0.9929352, 2.578125, 1
424675, 52296, truthful, baseline, 32.10977, 2.331604, -29.98245, 0.04415894, -0.08883667, 0.9950562, 2.522781, 1, -30.54568, -1.114716, -31.92633, 0.05158997, -0.1067505, 0.9929352, 2.578125, 1
424683, 52297, truthful, baseline, 32.10977, 2.331604, -29.98245, 0.04411316, -0.0894928, 0.9949951, 2.523941, 1, -30.54547, -1.114716, -31.92633, 0.05155945, -0.1062012, 0.9929962, 2.578232, 1
424700, 52299, truthful, baseline, 32.10977, 2.343994, -30.0137, 0.04441833, -0.08970642, 0.9949646, 2.522049, 1, -30.54518, -1.105804, -31.94472, 0.05152893, -0.1055756, 0.9930725, 2.577438, 1
424708, 52300, truthful, baseline, 32.24368, 3.137405, -32.74438, 0.01641846, -0.1041565, 0.9944153, 2.465759, 1, -30.54518, -1.104111, -31.94687, 0.05148315, -0.1058044, 0.993042, 2.575226, 1
424716, 52301, truthful, baseline, 32.24368, 3.137405, -32.74438, 0.01646423, -0.1034851, 0.9944916, 2.464264, 1, -30.54518, -1.103088, -31.94687, 0.05084229, -0.1059113, 0.9930725, 2.57753, 1
424733, 52303, truthful, baseline, 32.24368, 3.137405, -32.74438, 0.01586914, -0.1034851, 0.9944916, 2.465927, 1, -30.54518, -1.103088, -31.94687, 0.05026245, -0.1059418, 0.9930878, 2.575378, 1
424741, 52304, truthful, baseline, 32.11267, 2.366318, -30.08762, 0.04353333, -0.08961487, 0.9950104, 2.522003, 1, -30.54533, -1.103088, -31.9483, 0.05085754, -0.1058655, 0.9930725, 2.575394, 1
424750, 52305, truthful, baseline, 32.11267, 2.366318, -30.08762, 0.04350281, -0.09086609, 0.9949036, 2.51886, 1, -30.54533, -1.103088, -31.9483, 0.05151367, -0.1077271, 0.9928284, 2.574966, 1
424766, 52307, truthful, baseline, 32.11267, 2.366318, -30.08762, 0.04434204, -0.0925293, 0.9947205, 2.502426, 1, -30.5461, -1.103088, -31.94687, 0.05105591, -0.1083984, 0.9927826, 2.583191, 1
424775, 52308, truthful, baseline, 32.11267, 2.366318, -30.08762, 0.04316711, -0.09275818, 0.994751, 2.518326, 1, -30.54633, -1.103088, -31.94472, 0.0504303, -0.1085205, 0.9927979, 2.583191, 1
424783, 52309, truthful, baseline, 32.11801, 2.382553, -30.1705, 0.04187012, -0.09159851, 0.9949036, 2.531555, 1, -30.54703, -1.105759, -31.94458, 0.05114746, -0.1103668, 0.992569, 2.572678, 1
424800, 52311, truthful, baseline, 32.2431, 3.12825, -32.73456, 0.01719666, -0.1063995, 0.9941711, 2.493347, 1, -30.5495, -1.106689, -31.9411, 0.05108643, -0.1104279, 0.992569, 2.589676, 1
424808, 52312, truthful, baseline, 32.12503, 2.388641, -30.19176, 0.04205322, -0.09257507, 0.994812, 2.533722, 1, -30.5519, -1.125351, -31.91937, 0.05130005, -0.1098022, 0.9926147, 2.594711, 1
424816, 52313, truthful, baseline, 32.12503, 2.388641, -30.19176, 0.04194641, -0.09338379, 0.9947357, 2.547501, 1, -30.55267, -1.137177, -31.90559, 0.05143738, -0.1085815, 0.9927521, 2.595901, 1
424833, 52315, truthful, baseline, 32.1254, 2.389328, -30.20395, 0.04185486, -0.09510803, 0.9945831, 2.546814, 1, -30.5592, -1.184006, -31.80194, 0.05351257, -0.1055756, 0.9929657, 2.604309, 1
424841, 52316, truthful, baseline, 32.1277, 2.389328, -30.20395, 0.04090881, -0.09449768, 0.9946747, 2.546951, 1, -30.57521, -1.190323, -31.79701, 0.05661011, -0.105011, 0.9928436, 2.604538, 1
424850, 52317, truthful, baseline, 32.2431, 3.12265, -32.7191, 0.01719666, -0.1081238, 0.9939728, 2.49321, 1, -30.57635, -1.193787, -31.78589, 0.05644226, -0.1053925, 0.9928131, 2.605865, 1
424866, 52319, truthful, baseline, 32.2431, 3.12265, -32.7191, 0.01727295, -0.1075745, 0.9940338, 2.485077, 1, -30.57648, -1.204788, -31.7674, 0.05682373, -0.1044159, 0.9929047, 2.607391, 1
424875, 52320, truthful, baseline, 32.13092, 2.389328, -30.20395, 0.04029846, -0.09387207, 0.9947662, 2.549698, 1, -30.57648, -1.204788, -31.7674, 0.05688477, -0.1049957, 0.9928284, 2.614624, 1
424883, 52321, truthful, baseline, 32.13092, 2.389328, -30.20395, 0.04026794, -0.09509277, 0.9946442, 2.546417, 1, -30.57648, -1.204788, -31.7674, 0.05688477, -0.1049652, 0.9928436, 2.615173, 1
424891, 52322, truthful, baseline, 32.24443, 3.12265, -32.7191, 0.01751709, -0.1080322, 0.993988, 2.512787, 1, -30.57648, -1.204788, -31.7674, 0.05702209, -0.1048431, 0.9928436, 2.631332, 1
424908, 52324, truthful, baseline, 32.132, 2.400497, -30.23767, 0.04118347, -0.09449768, 0.9946594, 2.577942, 1, -30.57648, -1.204788, -31.7674, 0.05673218, -0.1047974, 0.9928589, 2.643387, 1
424916, 52325, truthful, baseline, 32.132, 2.400497, -30.23767, 0.04109192, -0.0944519, 0.9946747, 2.578049, 1, -30.5755, -1.204788, -31.7674, 0.05644226, -0.1047516, 0.9928894, 2.633484, 1
424933, 52327, truthful, baseline, 32.13213, 2.400497, -30.23767, 0.04119873, -0.09240723, 0.9948578, 2.572388, 1, -30.5592, -1.184006, -31.80194, 0.05340576, -0.1068268, 0.9928284, 2.641815, 1
424941, 52328, truthful, baseline, 32.13213, 2.400497, -30.23767, 0.04121399, -0.09243774, 0.9948578, 2.570648, 1, -30.55731, -1.164719, -31.8372, 0.05256653, -0.108551, 0.992691, 2.666519, 1
424950, 52329, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.04083252, -0.09155273, 0.9949493, 2.564285, 1, -30.55731, -1.164642, -31.83743, 0.05229187, -0.1086426, 0.992691, 2.666473, 1
424966, 52331, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.040802, -0.09155273, 0.9949493, 2.570145, 1, -30.55731, -1.162857, -31.84344, 0.05209351, -0.1087646, 0.992691, 2.63855, 1
424975, 52332, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.04034424, -0.09153748, 0.9949799, 2.564377, 1, -30.55731, -1.16156, -31.84486, 0.05209351, -0.1089325, 0.9926758, 2.638489, 1
424983, 52333, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.04003906, -0.09153748, 0.9949799, 2.564453, 1, -30.55731, -1.159103, -31.84714, 0.05181885, -0.1092682, 0.9926605, 2.638382, 1
425000, 52335, truthful, baseline, 32.25185, 3.12114, -32.7132, 0.01559448, -0.1047211, 0.9943695, 2.520355, 1, -30.55731, -1.15683, -31.85757, 0.05154419, -0.1091003, 0.992691, 2.634888, 1
425008, 52336, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.04008484, -0.08961487, 0.995163, 2.5672, 1, -30.55731, -1.155334, -31.86093, 0.05181885, -0.1092072, 0.9926605, 2.634811, 1
425016, 52337, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.04006958, -0.09156799, 0.9949799, 2.559494, 1, -30.55731, -1.150391, -31.86794, 0.05152893, -0.1098022, 0.9926147, 2.630066, 1
425025, 52338, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.03909302, -0.09199524, 0.9949799, 2.55481, 1, -30.55753, -1.141647, -31.88177, 0.05177307, -0.1108704, 0.9924774, 2.620026, 1
425041, 52340, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.03910828, -0.09286499, 0.9949036, 2.557419, 1, -30.55786, -1.139084, -31.89377, 0.05183411, -0.1110535, 0.9924469, 2.615692, 1
425050, 52341, truthful, baseline, 32.13213, 2.399826, -30.24199, 0.03939819, -0.09408569, 0.9947815, 2.554871, 1, -30.55786, -1.135284, -31.89735, 0.05183411, -0.1112366, 0.9924316, 2.615784, 1
425058, 52342, truthful, baseline, 32.13364, 2.407181, -30.27263, 0.0390625, -0.09439087, 0.9947662, 2.554504, 1, -30.55786, -1.133347, -31.91019, 0.05218506, -0.1111755, 0.9924164, 2.615341, 1
425075, 52344, truthful, baseline, 32.13065, 2.404083, -30.24933, 0.03962708, -0.09492493, 0.9946899, 2.567505, 1, -30.55777, -1.130615, -31.91228, 0.05238342, -0.1111603, 0.9924164, 2.610458, 1
425083, 52345, truthful, baseline, 32.12979, 2.404083, -30.24933, 0.0398407, -0.0944519, 0.9947205, 2.558929, 1, -30.55766, -1.130615, -31.91228, 0.05210876, -0.1116333, 0.9923706, 2.610352, 1
425091, 52346, truthful, baseline, 32.12979, 2.405502, -30.24934, 0.0397644, -0.09472656, 0.9947052, 2.567642, 1, -30.55753, -1.130615, -31.91228, 0.05204773, -0.1116486, 0.9923706, 2.606812, 1
425108, 52348, truthful, baseline, 32.12933, 2.408188, -30.25481, 0.03874207, -0.09495544, 0.9947205, 2.569977, 1, -30.55753, -1.130615, -31.91228, 0.05207825, -0.1116028, 0.9923706, 2.610352, 1
425116, 52349, truthful, baseline, 32.12933, 2.408188, -30.25481, 0.03993225, -0.09495544, 0.9946747, 2.569778, 1, -30.55753, -1.130615, -31.91228, 0.05233765, -0.1111908, 0.9924164, 2.610458, 1
425125, 52350, truthful, baseline, 32.13062, 2.419815, -30.29706, 0.03846741, -0.09576416, 0.9946594, 2.568817, 1, -30.55753, -1.133347, -31.91019, 0.05285645, -0.1107178, 0.9924316, 2.619522, 1
425141, 52352, truthful, baseline, 32.13135, 2.419815, -30.29706, 0.03878784, -0.09570313, 0.9946442, 2.5755, 1, -30.55753, -1.13736, -31.89931, 0.05404663, -0.1109924, 0.9923401, 2.619568, 1
425150, 52353, truthful, baseline, 32.13327, 2.420502, -30.30362, 0.03889465, -0.09588623, 0.9946289, 2.575455, 1, -30.55751, -1.137512, -31.89742, 0.05410767, -0.110611, 0.9923859, 2.627472, 1
425158, 52354, truthful, baseline, 32.13327, 2.420502, -30.30362, 0.03837585, -0.09552002, 0.9946747, 2.578445, 1, -30.55743, -1.13855, -31.89619, 0.05413818, -0.1108551, 0.9923553, 2.633652, 1
425175, 52356, truthful, baseline, 32.24889, 3.115585, -32.68918, 0.01472473, -0.1074829, 0.9940948, 2.527161, 1, -30.55739, -1.157379, -31.86787, 0.05409241, -0.1097717, 0.9924774, 2.636948, 1
425183, 52357, truthful, baseline, 32.13342, 2.420502, -30.30362, 0.03887939, -0.09407043, 0.9947968, 2.581421, 1, -30.55733, -1.157394, -31.8624, 0.05285645, -0.1101074, 0.9925079, 2.636887, 1
425191, 52358, truthful, baseline, 32.13342, 2.420502, -30.30362, 0.03884888, -0.09500122, 0.9947052, 2.579742, 1, -30.55638, -1.160248, -31.85965, 0.05393982, -0.1099396, 0.9924622, 2.645096, 1
425208, 52360, truthful, baseline, 32.13342, 2.420502, -30.30362, 0.03833008, -0.09550476, 0.9946899, 2.581818, 1, -30.55504, -1.160248, -31.85965, 0.05374146, -0.1096039, 0.9925079, 2.652283, 1
425216, 52361, truthful, baseline, 32.13342, 2.420502, -30.30362, 0.03877258, -0.09544373, 0.9946747, 2.593842, 1, -30.55493, -1.160248, -31.85965, 0.05384827, -0.1085968, 0.9926147, 2.669067, 1
425225, 52362, truthful, baseline, 32.13342, 2.420502, -30.30362, 0.03887939, -0.09489441, 0.9947205, 2.59642, 1, -30.55426, -1.160248, -31.85965, 0.0537262, -0.1089325, 0.9925842, 2.668991, 1
425241, 52364, truthful, questioning, 32.13342, 2.420502, -30.30362, 0.03877258, -0.09494019, 0.9947205, 2.595901, 1, -30.55382, -1.160248, -31.85965, 0.05322266, -0.1096344, 0.9925385, 2.644897, 1
425250, 52365, truthful, questioning, 32.13342, 2.420502, -30.30362, 0.03877258, -0.09449768, 0.9947662, 2.596115, 1, -30.55295, -1.158783, -31.86159, 0.05311584, -0.1097565, 0.9925232, 2.652161, 1
425258, 52366, truthful, questioning, 32.13342, 2.420502, -30.30362, 0.03889465, -0.09402466, 0.9947968, 2.594193, 1, -30.55269, -1.158203, -31.86604, 0.05178833, -0.1092072, 0.9926605, 2.652328, 1
425275, 52368, truthful, questioning, 32.13342, 2.419281, -30.29584, 0.03889465, -0.09414673, 0.9947968, 2.594162, 1, -30.55199, -1.152969, -31.87358, 0.05160522, -0.1098175, 0.9925995, 2.644699, 1
425283, 52369, truthful, questioning, 32.13342, 2.419281, -30.29584, 0.03929138, -0.09414673, 0.9947815, 2.592224, 1, -30.55177, -1.149445, -31.87827, 0.05099487, -0.1100311, 0.9926147, 2.644516, 1
425291, 52370, truthful, questioning, 32.25064, 3.115585, -32.68918, 0.01486206, -0.1064758, 0.9942017, 2.540466, 1, -30.55173, -1.143784, -31.88741, 0.0508728, -0.1095734, 0.9926605, 2.628189, 1
425308, 52372, truthful, questioning, 32.13316, 2.419281, -30.29584, 0.03971863, -0.09257507, 0.9949036, 2.592346, 1, -30.55162, -1.127625, -31.91579, 0.05162048, -0.1107788, 0.9924927, 2.664719, 1
425316, 52373, truthful, questioning, 32.24861, 3.11882, -32.70308, 0.01554871, -0.1047974, 0.9943695, 2.540253, 1, -30.5515, -1.125793, -31.92052, 0.05085754, -0.1101837, 0.9925995, 2.664749, 1
425325, 52374, truthful, questioning, 32.13304, 2.419281, -30.29584, 0.03938293, -0.09083557, 0.9950714, 2.599701, 1, -30.5515, -1.120499, -31.92241, 0.05130005, -0.1108704, 0.9925079, 2.652222, 1
425341, 52376, truthful, questioning, 32.13148, 2.412231, -30.26939, 0.03935242, -0.09069824, 0.9950867, 2.596222, 1, -30.5515, -1.115952, -31.93158, 0.05131531, -0.1123962, 0.9923248, 2.62648, 1
425350, 52377, truthful, questioning, 32.13034, 2.405182, -30.23503, 0.03927612, -0.0917511, 0.9949951, 2.584457, 1, -30.5515, -1.112183, -31.93231, 0.05111694, -0.1130524, 0.9922638, 2.625412, 1
425358, 52378, truthful, questioning, 32.13034, 2.405182, -30.23503, 0.03927612, -0.09187317, 0.9949799, 2.583878, 1, -30.5515, -1.112183, -31.93231, 0.05111694, -0.1130524, 0.9922638, 2.625412, 1
425375, 52380, truthful, questioning, 32.12842, 2.405182, -30.23097, 0.03895569, -0.09211731, 0.9949799, 2.577393, 1, -30.5515, -1.112183, -31.93231, 0.05097961, -0.113205, 0.9922485, 2.624863, 1
425383, 52381, truthful, questioning, 32.13013, 2.423386, -30.27499, 0.03840637, -0.09341431, 0.994873, 2.576263, 1, -30.5515, -1.112183, -31.93231, 0.05097961, -0.1130676, 0.9922638, 2.62468, 1
425391, 52382, truthful, questioning, 32.12752, 2.405182, -30.23097, 0.03912354, -0.09211731, 0.9949646, 2.57756, 1, -30.55151, -1.112183, -31.93723, 0.05006409, -0.1126404, 0.9923706, 2.62323, 1
425408, 52384, truthful, questioning, 32.12732, 2.403381, -30.21968, 0.03898621, -0.09234619, 0.9949493, 2.577652, 1, -30.55231, -1.110001, -31.94344, 0.05114746, -0.112854, 0.9922791, 2.624512, 1
425416, 52385, truthful, questioning, 32.12732, 2.403381, -30.21968, 0.03901672, -0.09239197, 0.9949493, 2.570801, 1, -30.55237, -1.110535, -31.94336, 0.05023193, -0.1127625, 0.9923401, 2.622864, 1
425425, 52386, truthful, questioning, 32.12616, 2.403381, -30.21968, 0.03927612, -0.09216309, 0.9949646, 2.5634, 1, -30.55237, -1.112183, -31.93723, 0.05104065, -0.1127167, 0.9923096, 2.610306, 1
425441, 52388, truthful, questioning, 32.12563, 2.405457, -30.20816, 0.0390625, -0.09318542, 0.994873, 2.560165, 1, -30.55237, -1.116257, -31.93207, 0.05116272, -0.1122437, 0.9923553, 2.610504, 1
425450, 52389, truthful, questioning, 32.12616, 2.423386, -30.27499, 0.03842163, -0.09350586, 0.994873, 2.558746, 1, -30.55237, -1.116699, -31.929, 0.05111694, -0.1125488, 0.9923248, 2.623444, 1
425458, 52390, truthful, questioning, 32.12474, 2.405457, -30.20816, 0.03874207, -0.09315491, 0.9948883, 2.560287, 1, -30.55237, -1.116745, -31.92804, 0.0511322, -0.1123047, 0.9923553, 2.62352, 1
425475, 52392, truthful, questioning, 32.12616, 2.423386, -30.27499, 0.0383606, -0.09326172, 0.9948883, 2.556152, 1, -30.55237, -1.117569, -31.92462, 0.05256653, -0.1121674, 0.9922943, 2.644913, 1
425483, 52393, truthful, questioning, 32.12616, 2.423386, -30.27499, 0.03744507, -0.09321594, 0.9949341, 2.558609, 1, -30.55168, -1.117615, -31.92047, 0.0526886, -0.1126862, 0.992218, 2.644928, 1
425491, 52394, truthful, questioning, 32.12186, 2.405457, -30.20682, 0.03833008, -0.09324646, 0.9948883, 2.557312, 1, -30.55161, -1.126083, -31.92047, 0.0526886, -0.1113129, 0.9923859, 2.645218, 1
425508, 52396, truthful, questioning, 32.11992, 2.405457, -30.20569, 0.03872681, -0.09295654, 0.9949036, 2.55864, 1, -30.5511, -1.133362, -31.90927, 0.05256653, -0.1105957, 0.9924622, 2.645569, 1
425516, 52397, truthful, questioning, 32.19287, 2.87941, -31.77986, 0.02334595, -0.1054535, 0.9941406, 2.522598, 1, -30.55063, -1.134109, -31.90797, 0.05273438, -0.1106262, 0.9924469, 2.645584, 1
425525, 52398, truthful, questioning, 32.11658, 2.405457, -30.20569, 0.03927612, -0.09352112, 0.9948273, 2.559296, 1, -30.55034, -1.139465, -31.90338, 0.05239868, -0.1104126, 0.9924927, 2.644775, 1
425541, 52400, truthful, questioning, 32.11658, 2.405457, -30.20569, 0.03794861, -0.09289551, 0.9949493, 2.561066, 1, -30.54956, -1.139465, -31.89952, 0.05245972, -0.1109924, 0.9924316, 2.64563, 1
425550, 52401, truthful, questioning, 32.18102, 2.848495, -31.66837, 0.02415466, -0.1040955, 0.9942627, 2.529099, 1, -30.54875, -1.139465, -31.89952, 0.05229187, -0.1109924, 0.9924316, 2.64563, 1
425558, 52402, truthful, questioning, 32.11658, 2.405457, -30.20569, 0.03765869, -0.09359741, 0.9948883, 2.562531, 1, -30.54852, -1.139465, -31.89952, 0.05203247, -0.1109924, 0.9924469, 2.645615, 1
425575, 52404, truthful, questioning, 32.11342, 2.405121, -30.20569, 0.03831482, -0.0922699, 0.9949951, 2.559143, 1, -30.54684, -1.139465, -31.89952, 0.05244446, -0.1110535, 0.9924164, 2.640106, 1
425583, 52405, truthful, questioning, 32.17496, 2.836304, -31.63538, 0.025177, -0.103241, 0.9943237, 2.526428, 1, -30.54665, -1.139465, -31.89952, 0.0526886, -0.1110382, 0.9924164, 2.639923, 1
