Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
494526, 60680, truthful, questioning, 32.23601, 3.236008, -32.78969, 0.03321838, -0.1211243, 0.9920807, 2.571411, 1, -30.47827, -1.114914, -31.72552, 0.0696106, -0.1220093, 0.9900818, 2.696136, 1
494543, 60682, truthful, questioning, 32.23297, 3.236008, -32.78969, 0.03356934, -0.1204987, 0.9921417, 2.563858, 1, -30.47832, -1.114914, -31.72992, 0.06936646, -0.1231232, 0.9899597, 2.700165, 1
494551, 60683, truthful, questioning, 32.23116, 3.234802, -32.77312, 0.03337097, -0.1211395, 0.9920654, 2.564041, 1, -30.47868, -1.114914, -31.72992, 0.06944275, -0.1224976, 0.9900208, 2.700317, 1
494560, 60684, truthful, questioning, 32.23048, 3.234802, -32.77312, 0.03344727, -0.121933, 0.9919739, 2.562637, 1, -30.47868, -1.114914, -31.73305, 0.06944275, -0.1229553, 0.989975, 2.70015, 1
494576, 60686, truthful, questioning, 32.23048, 3.234802, -32.76973, 0.0322876, -0.1221466, 0.9919739, 2.555939, 1, -30.47868, -1.114914, -31.73305, 0.06948853, -0.1234894, 0.9898987, 2.706238, 1
494585, 60687, truthful, questioning, 32.23047, 3.232956, -32.76697, 0.03213501, -0.1219482, 0.9920044, 2.556046, 1, -30.47868, -1.115875, -31.72992, 0.06993103, -0.1234131, 0.9898834, 2.709534, 1
494593, 60688, truthful, questioning, 32.23018, 3.232956, -32.76598, 0.03211975, -0.121994, 0.9920044, 2.556061, 1, -30.47832, -1.115875, -31.72992, 0.06941223, -0.123642, 0.9898834, 2.706253, 1
494610, 60690, truthful, questioning, 32.22987, 3.232773, -32.76309, 0.03225708, -0.1221161, 0.9919891, 2.55603, 1, -30.47832, -1.11969, -31.72888, 0.06941223, -0.1222839, 0.9900513, 2.706528, 1
494618, 60691, truthful, questioning, 32.2296, 3.228775, -32.74443, 0.03230286, -0.1221466, 0.9919739, 2.560379, 1, -30.47806, -1.121582, -31.72397, 0.06915283, -0.1223602, 0.9900665, 2.681854, 1
494626, 60692, truthful, questioning, 32.2296, 3.228775, -32.74269, 0.03224182, -0.1223602, 0.9919586, 2.560532, 1, -30.47806, -1.121948, -31.72157, 0.0690918, -0.1224976, 0.9900513, 2.675888, 1
494643, 60694, truthful, questioning, 32.2296, 3.228775, -32.74269, 0.03161621, -0.1225433, 0.9919434, 2.556564, 1, -30.47699, -1.122696, -31.71245, 0.0693512, -0.1227875, 0.9900055, 2.682129, 1
494651, 60695, truthful, questioning, 32.2296, 3.227539, -32.73816, 0.03160095, -0.1225433, 0.9919586, 2.560501, 1, -30.47658, -1.124542, -31.71165, 0.06925964, -0.1224823, 0.990036, 2.682144, 1
494660, 60696, truthful, questioning, 32.2296, 3.226715, -32.7374, 0.03160095, -0.1224213, 0.9919739, 2.560532, 1, -30.47591, -1.124542, -31.71165, 0.06846619, -0.1224823, 0.990097, 2.678925, 1
494676, 60698, truthful, questioning, 32.2296, 3.225677, -32.72067, 0.03135681, -0.1230621, 0.9918976, 2.563751, 1, -30.47591, -1.125793, -31.70453, 0.06900024, -0.1227875, 0.9900208, 2.666382, 1
494685, 60699, truthful, questioning, 32.22916, 3.222427, -32.71396, 0.03121948, -0.1224365, 0.9919739, 2.564133, 1, -30.47591, -1.126205, -31.7034, 0.06884766, -0.1228485, 0.9900208, 2.649414, 1
494693, 60700, truthful, questioning, 32.22874, 3.221344, -32.70934, 0.03112793, -0.122467, 0.9919739, 2.564148, 1, -30.47591, -1.130173, -31.70334, 0.06846619, -0.1223145, 0.9901123, 2.644882, 1
494710, 60702, truthful, questioning, 32.22813, 3.220642, -32.68724, 0.03143311, -0.1234589, 0.9918365, 2.564575, 1, -30.47699, -1.130951, -31.69785, 0.06782532, -0.1224823, 0.9901428, 2.636673, 1
494718, 60703, truthful, questioning, 32.22813, 3.214386, -32.66893, 0.03144836, -0.1235046, 0.9918365, 2.564758, 1, -30.47699, -1.131607, -31.6993, 0.06782532, -0.1221008, 0.9901886, 2.636703, 1
494726, 60704, truthful, questioning, 32.22813, 3.210388, -32.66467, 0.03144836, -0.1229401, 0.9919128, 2.564865, 1, -30.47737, -1.131607, -31.70288, 0.06840515, -0.1218719, 0.9901733, 2.638824, 1
494743, 60706, truthful, questioning, 32.22813, 3.207596, -32.66193, 0.03108215, -0.1235199, 0.9918518, 2.564835, 1, -30.48053, -1.131882, -31.6993, 0.06858826, -0.1218872, 0.9901581, 2.666672, 1
494751, 60707, truthful, questioning, 32.22708, 3.202835, -32.64365, 0.03123474, -0.122406, 0.9919739, 2.569916, 1, -30.48166, -1.131882, -31.6993, 0.06842041, -0.1219788, 0.9901581, 2.679291, 1
494760, 60708, truthful, questioning, 32.22678, 3.201248, -32.64189, 0.03129578, -0.1220245, 0.9920197, 2.569733, 1, -30.48262, -1.132278, -31.69785, 0.06832886, -0.1220551, 0.9901581, 2.666779, 1
494776, 60710, truthful, questioning, 32.22664, 3.201248, -32.64189, 0.03143311, -0.122345, 0.9919739, 2.54274, 1, -30.48428, -1.139359, -31.68559, 0.06838989, -0.1215363, 0.9902191, 2.645889, 1
494785, 60711, truthful, questioning, 32.22629, 3.199997, -32.63158, 0.03143311, -0.1222992, 0.9919891, 2.562241, 1, -30.48448, -1.145035, -31.66608, 0.06842041, -0.1215515, 0.9902191, 2.648483, 1
494793, 60712, truthful, questioning, 32.22545, 3.197952, -32.62807, 0.03289795, -0.1221313, 0.9919586, 2.56218, 1, -30.48448, -1.147598, -31.65987, 0.06771851, -0.120285, 0.9904175, 2.648758, 1
494810, 60714, truthful, questioning, 32.22537, 3.197128, -32.62207, 0.03291321, -0.122467, 0.9919128, 2.562332, 1, -30.48448, -1.154297, -31.64893, 0.06797791, -0.1190491, 0.9905548, 2.696121, 1
494818, 60715, truthful, questioning, 32.22525, 3.18898, -32.60333, 0.03295898, -0.1218414, 0.9919891, 2.562729, 1, -30.48448, -1.157684, -31.64754, 0.06799316, -0.118454, 0.9906158, 2.697983, 1
494826, 60716, truthful, questioning, 32.22525, 3.18898, -32.60333, 0.0329895, -0.1218719, 0.9919891, 2.555389, 1, -30.48448, -1.162064, -31.63365, 0.06808472, -0.1184387, 0.9906158, 2.698334, 1
494843, 60718, truthful, questioning, 32.22462, 3.18898, -32.60333, 0.03233337, -0.121933, 0.9920044, 2.54335, 1, -30.48448, -1.166367, -31.62791, 0.06881714, -0.1182098, 0.9905853, 2.700668, 1
494851, 60719, truthful, questioning, 32.2226, 3.18898, -32.60333, 0.03227234, -0.1222992, 0.9919586, 2.543289, 1, -30.48309, -1.166367, -31.62791, 0.06852722, -0.1182709, 0.9906006, 2.698456, 1
494860, 60720, truthful, questioning, 32.2226, 3.18898, -32.60333, 0.03230286, -0.1217499, 0.9920197, 2.538879, 1, -30.48181, -1.166992, -31.62791, 0.06826782, -0.1190948, 0.9905243, 2.697906, 1
494876, 60722, truthful, questioning, 32.2226, 3.18898, -32.60333, 0.03279114, -0.124176, 0.9917145, 2.528, 1, -30.4781, -1.169052, -31.62791, 0.06752014, -0.1195984, 0.990509, 2.649612, 1
494885, 60723, truthful, questioning, 32.2226, 3.18898, -32.60333, 0.03219604, -0.1246948, 0.9916687, 2.518539, 1, -30.47809, -1.169052, -31.63315, 0.0677948, -0.1193085, 0.9905243, 2.64946, 1
494893, 60724, truthful, questioning, 32.2226, 3.18898, -32.60333, 0.03219604, -0.1246948, 0.9916687, 2.518539, 1, -30.47731, -1.169052, -31.63315, 0.06808472, -0.1192627, 0.9905243, 2.662231, 1
494909, 60726, truthful, questioning, 32.07404, 2.309631, -29.46463, 0.06216431, -0.1093597, 0.9920502, 2.560181, 1, -30.48065, -1.177582, -31.61096, 0.0657959, -0.1180267, 0.9908142, 2.51004, 1
494918, 60727, truthful, questioning, 32.18134, 3.116425, -32.25098, 0.04121399, -0.1227722, 0.9915619, 2.557419, 1, -30.4698, -1.055756, -31.95682, 0.06521606, -0.1229858, 0.9902496, 2.627213, 1
494926, 60728, truthful, questioning, 32.16867, 2.936539, -31.60883, 0.04356384, -0.115097, 0.9923859, 2.506683, 1, -30.49397, -1.073822, -31.89964, 0.07173157, -0.1171417, 0.990509, 2.601334, 1
494943, 60730, truthful, questioning, 32.22958, 3.358078, -33.08208, 0.02700806, -0.1153717, 0.9929504, 2.525909, 1, -30.51041, -1.001968, -32.07939, 0.06956482, -0.1192474, 0.9904175, 2.5215, 1
494951, 60731, truthful, questioning, 32.18892, 3.279648, -32.58957, 0.04278564, -0.1243439, 0.9913025, 2.466766, 0.9617819, -30.51909, -0.9623718, -32.162, 0.06861877, -0.1242065, 0.9898682, 2.557907, 0.9424988
494959, 60732, truthful, questioning, 32.20692, 3.358017, -32.72887, 0.04446411, -0.1180267, 0.9920044, 2.444107, 0.9617819, -30.51862, -0.8635712, -32.41057, 0.06546021, -0.1102142, 0.991745, 2.556671, 0.9424988
494976, 60734, truthful, questioning, 32.20464, 3.649307, -33.38226, 0.04055786, -0.1060486, 0.9935303, 2.43631, 0.8102126, -30.54817, -0.7408752, -32.4496, 0.05897522, -0.09069824, 0.9941254, 2.51413, 0.8398706
494984, 60735, truthful, questioning, 32.21422, 3.408005, -32.43958, 0.02679443, -0.1095581, 0.9936066, 2.474106, 0.7053197, -30.55334, -0.733139, -32.44603, 0.06013489, -0.09101868, 0.9940186, 2.461487, 0.7629586
494993, 60736, truthful, questioning, 32.25455, 3.642487, -33.31651, 0.03215027, -0.1018219, 0.994278, 2.444458, 0.7053197, -30.54979, -0.6983795, -32.49461, 0.06639099, -0.1041107, 0.9923401, 2.360687, 0.7629586
495009, 60738, truthful, questioning, 32.15936, 3.048294, -31.08945, 0.05250549, -0.09802246, 0.9937897, 2.465576, 0.6813568, -30.5518, -0.6983795, -32.49336, 0.06718445, -0.09770203, 0.9929352, 2.408783, 0.6983744
495018, 60739, truthful, questioning, 32.20956, 3.228455, -31.7457, 0.0383606, -0.09677124, 0.9945526, 2.464111, 0.6871201, -30.55954, -0.7020721, -32.42609, 0.04774475, -0.08909607, 0.994873, 2.535263, 0.7071967
495026, 60740, truthful, questioning, 32.27138, 3.639709, -33.19061, 0.03353882, -0.1082153, 0.9935608, 2.436508, 0.6871201, -30.54376, -0.6748962, -32.50148, 0.05183411, -0.1018982, 0.9934387, 2.362671, 0.7071967
495043, 60742, truthful, questioning, 32.02707, 2.393036, -28.67906, 0.08103943, -0.08985901, 0.9926453, 2.547363, 0.6999871, -30.54919, -0.6903381, -32.45728, 0.06027222, -0.09220886, 0.9939117, 2.465912, 0.7143949
495051, 60743, truthful, questioning, 32.02762, 2.392792, -28.7281, 0.08824158, -0.09214783, 0.9918213, 2.493652, 0.6970763, -30.57414, -0.7632751, -32.15019, 0.06033325, -0.09608459, 0.9935303, 2.445297, 0.7131696
495059, 60744, truthful, questioning, 32.15508, 3.107529, -31.28192, 0.0514679, -0.1006927, 0.993576, 2.457489, 0.6970763, -30.57115, -0.8247681, -32.09459, 0.06286621, -0.08874512, 0.9940643, 2.558304, 0.7131696
495076, 60746, truthful, questioning, 32.14755, 3.09462, -31.34937, 0.05805969, -0.09301758, 0.9939575, 2.491684, 0.7156922, -30.543, -0.872345, -32.14598, 0.06008911, -0.07855225, 0.9950867, 2.515579, 0.7377031
495084, 60747, truthful, questioning, 32.27458, 3.721817, -33.70679, 0.02812195, -0.1017303, 0.9944, 2.367661, 0.7370861, -30.5489, -0.8836365, -32.10785, 0.05335999, -0.07914734, 0.9954224, 2.468948, 0.7924986
495093, 60748, truthful, questioning, 32.28574, 3.703674, -33.69058, 0.02742004, -0.1017609, 0.9944305, 2.374054, 0.7370861, -30.56358, -0.8956604, -32.03256, 0.07296753, -0.08557129, 0.9936523, 2.416306, 0.7924986
495109, 60750, truthful, questioning, 32.28139, 3.620743, -33.46349, 0.02456665, -0.1080933, 0.9938354, 2.377655, 0.7385717, -30.56445, -0.8612366, -32.16666, 0.0690918, -0.08288574, 0.9941559, 2.502396, 0.8125405
495118, 60751, truthful, questioning, 32.15439, 2.782333, -30.51895, 0.05081177, -0.09718323, 0.9939575, 2.477264, 0.7830051, -30.5441, -0.9922485, -31.86577, 0.06098938, -0.08392334, 0.9945984, 2.389053, 0.8445578
495126, 60752, truthful, questioning, 32.15341, 2.744751, -30.39264, 0.04679871, -0.08892822, 0.9949341, 2.398468, 0.7830051, -30.54054, -0.9794006, -31.92125, 0.05685425, -0.08297729, 0.9949188, 2.391129, 0.8445578
495143, 60754, truthful, questioning, 32.24855, 3.262833, -32.27461, 0.03413391, -0.09448242, 0.9949341, 2.375458, 0.8208572, -30.53954, -0.9794006, -31.92125, 0.06359863, -0.08653259, 0.9942017, 2.403091, 0.8673791
495151, 60755, truthful, questioning, 32.02275, 1.865067, -27.60909, 0.07873535, -0.06910706, 0.9944916, 2.378754, 0.8467124, -30.53333, -0.8730164, -32.13037, 0.05926514, -0.09629822, 0.993576, 2.390381, 0.878953
495159, 60756, truthful, questioning, 32.22142, 2.952423, -31.29948, 0.03994751, -0.08834839, 0.995285, 2.39386, 0.8467124, -30.54269, -0.9007568, -32.08968, 0.06343079, -0.09605408, 0.9933472, 2.332794, 0.878953
495176, 60758, truthful, questioning, 32.22154, 2.94606, -31.29478, 0.03344727, -0.09481812, 0.9949188, 2.345474, 0.8985171, -30.54741, -0.8701477, -32.14798, 0.0680542, -0.09593201, 0.9930573, 2.468384, 0.9162928
495184, 60759, truthful, questioning, 32.23106, 3.010117, -31.5208, 0.03315735, -0.09370422, 0.9950409, 2.453705, 0.8984362, -30.53113, -0.9143829, -32.01111, 0.06201172, -0.09295654, 0.9937286, 2.485046, 0.9225243
495193, 60760, truthful, questioning, 32.293, 3.374191, -32.76578, 0.01911926, -0.1043701, 0.994339, 2.369446, 0.8984362, -30.52989, -0.9125519, -32.034, 0.06217957, -0.09255981, 0.9937592, 2.445755, 0.9225243
495209, 60762, truthful, questioning, 32.17941, 2.719254, -30.54764, 0.04145813, -0.08979797, 0.9950867, 2.363495, 0.9506009, -30.52989, -0.9307556, -32.034, 0.06311035, -0.09126282, 0.9938202, 2.399063, 0.9272711
495218, 60763, truthful, questioning, 32.24553, 3.071777, -31.75159, 0.02780151, -0.09695435, 0.9948883, 2.348663, 0.9569067, -30.53893, -0.9430084, -32.05785, 0.06916809, -0.08657837, 0.9938354, 2.373581, 0.9428801
495226, 60764, truthful, questioning, 32.25833, 3.141953, -31.9791, 0.02851868, -0.101059, 0.9944611, 2.418839, 0.9569067, -30.54335, -0.974472, -31.9678, 0.06860352, -0.09571838, 0.9930267, 2.402893, 0.9428801
495243, 60766, truthful, questioning, 32.28845, 3.306549, -32.6073, 0.02375793, -0.09677124, 0.9950104, 2.408401, 0.9637673, -30.55676, -0.9986267, -31.85901, 0.07034302, -0.09674072, 0.9928131, 2.4133, 0.9500946
495251, 60767, truthful, questioning, 32.28786, 3.307266, -32.60989, 0.02388, -0.09388733, 0.995285, 2.397507, 0.9727081, -30.55801, -1.003098, -31.84079, 0.07090759, -0.08950806, 0.993454, 2.416031, 0.9430125
495259, 60768, truthful, questioning, 32.28711, 3.305954, -32.6073, 0.02374268, -0.09658813, 0.9950256, 2.394928, 0.9727081, -30.55876, -0.9985199, -31.87512, 0.07066345, -0.0917511, 0.9932556, 2.400665, 0.9430125
495276, 60770, truthful, questioning, 32.28603, 3.305954, -32.6073, 0.02394104, -0.09873962, 0.994812, 2.394272, 0.9892493, -30.55876, -0.9942169, -31.87514, 0.07099915, -0.09510803, 0.9929199, 2.441849, 0.9468397
495284, 60771, truthful, questioning, 32.28569, 3.304626, -32.60471, 0.02371216, -0.09931946, 0.9947662, 2.396454, 0.98281, -30.5425, -0.9476929, -32.0148, 0.06813049, -0.09570313, 0.9930725, 2.453751, 0.9674158
495293, 60772, truthful, questioning, 32.25186, 3.118195, -31.97021, 0.0308075, -0.09460449, 0.9950256, 2.407654, 0.98281, -30.52623, -0.9132538, -32.11693, 0.06507874, -0.09625244, 0.9932251, 2.437012, 0.9674158
495309, 60774, truthful, questioning, 32.21164, 2.919327, -31.30722, 0.0382843, -0.09085083, 0.9951172, 2.416336, 0.9891404, -30.52795, -0.9496613, -32.01573, 0.06547546, -0.09407043, 0.9934082, 2.465393, 0.9569724
495318, 60775, truthful, questioning, 32.21803, 2.931763, -31.33571, 0.03723145, -0.09197998, 0.9950562, 2.416687, 0.9957128, -30.52898, -0.9563599, -31.99571, 0.06576538, -0.09315491, 0.9934692, 2.467972, 0.9796305
495326, 60776, truthful, questioning, 32.21164, 2.969269, -31.4823, 0.0378418, -0.0927887, 0.9949646, 2.412674, 0.9957128, -30.53694, -1.001587, -31.90175, 0.06520081, -0.09423828, 0.9934082, 2.467926, 0.9796305
495343, 60778, truthful, questioning, 32.20416, 2.984573, -31.56523, 0.03886414, -0.09240723, 0.9949493, 2.414825, 1, -30.53725, -0.9837036, -31.98567, 0.06828308, -0.09741211, 0.9928894, 2.476395, 1
495351, 60779, truthful, questioning, 32.20308, 2.962357, -31.50159, 0.03894043, -0.09133911, 0.9950562, 2.418549, 1, -30.53134, -0.980545, -32.02605, 0.0639801, -0.0960083, 0.9933167, 2.397141, 1
495359, 60780, truthful, questioning, 32.20255, 2.931763, -31.33571, 0.03886414, -0.09506226, 0.9947052, 2.437759, 1, -30.52574, -0.9864044, -32.03157, 0.06503296, -0.1018829, 0.9926605, 2.357697, 1
495376, 60782, truthful, questioning, 32.19498, 2.893951, -31.26802, 0.03974915, -0.09472656, 0.9947052, 2.448273, 1, -30.52525, -0.9988556, -31.99811, 0.07197571, -0.09230042, 0.9931183, 2.550491, 1
495384, 60783, truthful, questioning, 32.19498, 2.893951, -31.26802, 0.03968811, -0.09474182, 0.9947052, 2.460724, 1, -30.52615, -0.9994049, -31.99019, 0.0700531, -0.09593201, 0.9929047, 2.543594, 1
495392, 60784, truthful, questioning, 32.19025, 2.893204, -31.26314, 0.04052734, -0.09487915, 0.9946594, 2.461426, 1, -30.52666, -1.004669, -31.97131, 0.06970215, -0.09289551, 0.9932251, 2.523682, 1
495409, 60786, truthful, questioning, 32.18387, 2.8573, -31.23297, 0.04005432, -0.09179688, 0.9949646, 2.4823, 1, -30.52705, -1.011124, -31.94603, 0.06814575, -0.09429932, 0.9931946, 2.475967, 1
495417, 60787, truthful, questioning, 32.1833, 2.846237, -31.16415, 0.03971863, -0.09068298, 0.9950867, 2.510239, 1, -30.52692, -1.011688, -31.95244, 0.06906128, -0.09559631, 0.9930115, 2.495865, 1
495426, 60788, truthful, questioning, 32.18327, 2.841248, -31.14595, 0.03713989, -0.09635925, 0.9946442, 2.503632, 1, -30.52266, -1.005005, -32.00771, 0.06607056, -0.1035767, 0.9924164, 2.448578, 1
495442, 60790, truthful, questioning, 32.18141, 2.833542, -31.11893, 0.03761292, -0.09609985, 0.9946594, 2.513412, 1, -30.5213, -0.9996338, -32.01881, 0.06732178, -0.09864807, 0.9928284, 2.490189, 1
495451, 60791, truthful, questioning, 32.18173, 2.833603, -31.11952, 0.03866577, -0.09783936, 0.9944458, 2.586349, 1, -30.52139, -1.001862, -32.01312, 0.07270813, -0.0962677, 0.992691, 2.493744, 1
495459, 60792, truthful, questioning, 32.18253, 2.840622, -31.14894, 0.03936768, -0.09809875, 0.9943848, 2.58725, 1, -30.52238, -1.004379, -32.00005, 0.07051086, -0.09701538, 0.9927673, 2.506439, 1
495476, 60794, truthful, questioning, 32.1812, 2.856689, -31.20662, 0.04319763, -0.09727478, 0.9943085, 2.512573, 1, -30.52267, -1.009933, -31.9868, 0.06298828, -0.108963, 0.9920349, 2.500412, 1
495484, 60795, truthful, questioning, 32.26286, 3.473923, -33.21022, 0.02510071, -0.1184845, 0.99263, 2.50853, 1, -30.52585, -0.9547119, -32.03807, 0.07264709, -0.1106262, 0.9911957, 2.556824, 1
495492, 60796, truthful, questioning, 32.24644, 3.452606, -33.17981, 0.02793884, -0.1062469, 0.9939423, 2.542542, 1, -30.54713, -1.027588, -31.88257, 0.0717926, -0.1062927, 0.9917297, 2.507751, 1
495509, 60798, truthful, questioning, 32.26451, 3.442245, -33.05127, 0.02403259, -0.1127625, 0.9933167, 2.562836, 1, -30.5218, -0.9614716, -32.10219, 0.06878662, -0.1103668, 0.9915009, 2.594284, 1
495517, 60799, truthful, questioning, 32.15546, 2.795273, -30.73981, 0.04469299, -0.1072845, 0.9932098, 2.510345, 0.98761, -30.53578, -0.9638824, -32.01958, 0.06690979, -0.1136932, 0.9912567, 2.560577, 0.9484743
495526, 60800, truthful, questioning, 32.25446, 3.356964, -32.85564, 0.03044128, -0.09716797, 0.9947968, 2.464706, 0.98761, -30.55052, -0.9260254, -32.11162, 0.06842041, -0.112915, 0.9912415, 2.514404, 0.9484743
495542, 60802, truthful, questioning, 32.30283, 3.466217, -33.16982, 0.03079224, -0.1127319, 0.9931335, 2.477127, 0.9507743, -30.53691, -0.8026276, -32.43907, 0.05714417, -0.1224365, 0.9908142, 2.50766, 0.9285744
495551, 60803, truthful, questioning, 32.31291, 3.546005, -33.15195, 0.03689575, -0.1157227, 0.9925842, 2.380569, 0.8257031, -30.52751, -0.8538055, -32.24925, 0.07192993, -0.09361267, 0.9929962, 2.524124, 0.8724688
495567, 60805, truthful, questioning, 32.33939, 3.789871, -33.67116, 0, 0, 0, -1, 0.6755423, -30.55504, -0.5892792, -32.82356, 0, 0, 0, -1, 0.7000913
495576, 60806, truthful, questioning, 32.32184, 3.888931, -33.8815, 0, 0, 0, -1, 0.6755423, -30.59991, -0.6383972, -32.55057, 0, 0, 0, -1, 0.7000913
495584, 60807, truthful, questioning, 32.33327, 3.93396, -33.90424, 0, 0, 0, -1, 0.5321508, -30.32051, -1.757721, -32.16071, 0, 0, 0, -1, 0.5484673
495601, 60809, truthful, questioning, 32.22606, 2.495773, -32.17523, 0, 0, 0, -1, 0.4149139, -30.32051, -1.757721, -32.16071, 0, 0, 0, -1, 0.3426147
495609, 60810, truthful, questioning, 32.22606, 2.495773, -32.17523, 0, 0, 0, -1, 0.4149139, -30.32051, -1.757721, -32.16071, 0, 0, 0, -1, 0.3426147
495617, 60811, truthful, questioning, 32.07007, 1.220505, -32.37021, 0, 0, 0, -1, 0.1838853, -30.32051, -1.757721, -32.16071, 0, 0, 0, -1, 0.1882207
495634, 60813, truthful, questioning, 32.22122, 2.545105, -32.1832, 0, 0, 0, -1, 0.1653507, -30.32051, -1.757721, -32.16071, 0, 0, 0, -1, 0.1340479
495642, 60814, truthful, questioning, 32.29987, 1.485168, -32.27711, 0, 0, 0, -1, 0.1653507, -30.32051, -1.757721, -32.16071, 0, 0, 0, -1, 0.1340479
495651, 60815, truthful, questioning, 32.16968, 10.84262, -62.63202, 0, 0, 0, -1, 0.1952698, -31.08083, -2.312195, -32.32108, 0, 0, 0, -1, 0.2125524
495659, 60816, truthful, questioning, 32.64557, 1.29248, -24.17813, 0, 0, 0, -1, 0.1952698, -30.69716, -0.9458008, -31.7606, 0, 0, 0, -1, 0.2125524
495676, 60818, truthful, questioning, 32.2627, 3.583374, -33.03528, 0, 0, 0, -1, 0.3387364, -30.68196, -0.7634583, -32.3231, 0, 0, 0, -1, 0.3556345
495684, 60819, truthful, questioning, 32.25798, 3.405853, -32.64354, 0, 0, 0, -1, 0.4282077, -30.66614, -0.7581635, -32.41064, 0, 0, 0, -1, 0.5473173
495692, 60820, truthful, questioning, 32.24564, 3.339584, -32.41286, 0, 0, 0, -1, 0.4282077, -30.65941, -0.788269, -32.39461, 0, 0, 0, -1, 0.5473173
495709, 60822, truthful, questioning, 31.98546, 2.078033, -27.9422, 0.0900116, -0.08934021, 0.9919128, 2.535263, 0.5606114, -30.6532, -0.7454071, -32.46681, 0.06207275, -0.1052551, 0.9924927, 2.457413, 0.6894019
