Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2136324, 77388, truthful, baseline, 34.28929, 7.265335, -37.61346, -0.05888367, -0.1947632, 0.9790649, 2.765228, 1, -31.54701, 7.79953, -36.37744, -0.04083252, -0.1980896, 0.9793243, 2.682434, 1
2136340, 77390, truthful, baseline, 34.29907, 7.261002, -37.61372, -0.05976868, -0.1985931, 0.978241, 2.794113, 1, -31.55206, 7.795502, -36.37291, -0.03634644, -0.2120056, 0.9765778, 2.588974, 1
2136349, 77391, truthful, baseline, 34.30276, 7.259369, -37.61372, -0.05914307, -0.1974792, 0.9785156, 2.758911, 1, -31.55402, 7.796158, -36.37437, -0.04380798, -0.2043762, 0.9779053, 2.663696, 1
2136357, 77392, truthful, baseline, 34.3051, 7.257965, -37.61343, -0.05949402, -0.1967163, 0.9786377, 2.787292, 1, -31.5704, 7.789566, -36.38008, -0.04156494, -0.2031555, 0.9782562, 2.633728, 1
2136374, 77394, truthful, baseline, 34.31076, 7.2565, -37.61089, -0.05979919, -0.1973419, 0.9785004, 2.773911, 1, -31.58794, 7.775726, -36.38696, -0.03070068, -0.2187805, 0.9752808, 2.394257, 1
2136382, 77395, truthful, baseline, 34.31407, 7.256439, -37.60864, -0.06005859, -0.1975555, 0.9784393, 2.775848, 1, -31.58575, 7.772293, -36.38821, -0.03479004, -0.2123566, 0.9765625, 2.489182, 1
2136390, 77396, truthful, baseline, 34.31458, 7.255005, -37.60806, -0.05921936, -0.1976776, 0.9784698, 2.782181, 1, -31.58359, 7.769226, -36.38947, -0.03849792, -0.2068634, 0.9776001, 2.584808, 1
2136407, 77398, truthful, baseline, 34.32996, 7.217468, -37.61697, -0.05874634, -0.1981049, 0.9784088, 2.751282, 1, -31.58716, 7.732315, -36.40004, -0.03990173, -0.2085876, 0.9771729, 2.716248, 1
2136415, 77399, truthful, baseline, 34.33852, 7.096741, -37.63739, -0.05229187, -0.2264252, 0.9726105, 2.575531, 1, -31.47205, 7.589706, -36.41946, -0.02915955, -0.2192993, 0.9752045, 2.568634, 1
2136424, 77400, truthful, baseline, 34.37793, 6.939255, -37.68401, -0.03128052, -0.2631226, 0.9642487, 2.797043, 1, -31.29478, 7.434784, -36.46069, -0.009002686, -0.2648773, 0.9642334, 2.633041, 1
2136440, 77402, truthful, baseline, 34.50072, 6.632431, -37.78813, 0.003601074, -0.3156128, 0.9488678, 2.673782, 1, -30.88654, 7.061768, -36.56975, 0.0140686, -0.3094788, 0.9507904, 2.501846, 1
2136449, 77403, truthful, baseline, 34.55359, 6.529572, -37.83093, 0.01548767, -0.3452606, 0.9383698, 2.732361, 1, -30.82936, 6.928619, -36.63377, 0.03227234, -0.3417206, 0.9392395, 2.660156, 1
2136457, 77404, truthful, baseline, 34.56152, 6.419556, -37.87045, 0.005508423, -0.3613739, 0.9323883, 2.660202, 1, -30.80888, 6.804642, -36.68524, 0.02600098, -0.350296, 0.936264, 2.514679, 1
2136474, 77406, truthful, baseline, 34.62787, 6.38533, -37.88051, 0.006362915, -0.3538666, 0.935257, 2.663864, 1, -30.87852, 6.764359, -36.69753, 0.02970886, -0.3488159, 0.9367065, 2.604996, 1
2136482, 77407, truthful, baseline, 34.65979, 6.386337, -37.8862, 0.0003204346, -0.3609314, 0.9325867, 2.593842, 1, -30.91943, 6.763702, -36.69392, 0.02876282, -0.3507233, 0.9360199, 2.591751, 1
2136490, 77408, truthful, baseline, 34.67529, 6.387589, -37.88734, 0.007110596, -0.3582611, 0.9335785, 2.663406, 1, -30.93181, 6.758682, -36.69444, 0.02990723, -0.3521271, 0.9354706, 2.438553, 1
2136507, 77410, truthful, baseline, 34.69681, 6.388855, -37.89073, 0.01182556, -0.3577728, 0.9337311, 2.636627, 1, -30.95691, 6.758209, -36.69815, 0.03450012, -0.3564301, 0.93367, 2.482498, 1
2136515, 77411, truthful, baseline, 34.70668, 6.386765, -37.89026, 0.0004577637, -0.3592072, 0.9332428, 2.630859, 1, -30.97173, 6.759109, -36.69292, 0.03511047, -0.3495178, 0.936264, 2.504303, 1
2136524, 77412, truthful, baseline, 34.71074, 6.386032, -37.89052, 0.001861572, -0.3594666, 0.9331512, 2.642029, 1, -30.9845, 6.758392, -36.69682, 0.03762817, -0.3555603, 0.9338837, 2.463867, 1
2136540, 77414, truthful, baseline, 34.72043, 6.383621, -37.89146, 0.0009613037, -0.3621979, 0.9320831, 2.599945, 1, -31.00546, 6.754669, -36.69841, 0.03179932, -0.3551941, 0.9342346, 2.514297, 1
2136549, 77415, truthful, baseline, 34.72606, 6.381973, -37.89215, 0.001556396, -0.3591156, 0.9332733, 2.630875, 1, -31.01253, 6.757736, -36.69687, 0.03173828, -0.3526001, 0.9352264, 2.490189, 1
2136557, 77416, truthful, baseline, 34.73087, 6.380081, -37.89333, 0.0009460449, -0.3614807, 0.932373, 2.599762, 1, -31.01334, 6.761383, -36.69983, 0.03318787, -0.3578644, 0.9331665, 2.471878, 1
2136574, 77418, truthful, baseline, 34.73865, 6.377975, -37.89485, -0.001083374, -0.3623657, 0.9320221, 2.56427, 1, -31.01251, 6.763199, -36.69997, 0.03274536, -0.352478, 0.9352417, 2.41246, 1
2136582, 77419, truthful, baseline, 34.74164, 6.378204, -37.8952, -0.000579834, -0.3608856, 0.9326019, 2.568604, 1, -31.01106, 6.762283, -36.70049, 0.0305481, -0.352478, 0.935318, 2.441071, 1
2136590, 77420, truthful, baseline, 34.74373, 6.377975, -37.89575, -0.0009918213, -0.3608856, 0.9326019, 2.577911, 1, -31.00963, 6.761383, -36.701, 0.03167725, -0.3525543, 0.9352417, 2.469742, 1
2136607, 77422, truthful, baseline, 34.74789, 6.377563, -37.89659, -0.001678467, -0.3608551, 0.9326172, 2.577805, 1, -31.00963, 6.760773, -36.7049, 0.03167725, -0.3541412, 0.9346466, 2.469742, 1
2136615, 77423, truthful, baseline, 34.74998, 6.377731, -37.89688, -0.002075195, -0.3609314, 0.9325714, 2.586655, 1, -31.0159, 6.753311, -36.7095, 0.02952576, -0.3556976, 0.9341278, 2.439285, 1
2136624, 77424, truthful, questioning, 34.71727, 6.44986, -37.87692, -0.005081177, -0.3534698, 0.9354248, 2.61734, 1, -31.10809, 6.851776, -36.67679, 0.02470398, -0.3596191, 0.9327545, 2.416031, 1
2136640, 77426, truthful, questioning, 34.34125, 6.859421, -37.72726, -0.03701782, -0.2871857, 0.9571533, 2.576233, 1, -31.27002, 7.341156, -36.51323, -0.02175903, -0.2799377, 0.9597626, 2.361649, 1
2136649, 77427, truthful, questioning, 34.21303, 7.075592, -37.66843, -0.04284668, -0.2541046, 0.966217, 2.544724, 1, -31.30807, 7.545059, -36.44963, -0.02076721, -0.2457428, 0.969101, 2.514969, 1
2136657, 77428, truthful, questioning, 34.17058, 7.22467, -37.62137, -0.03536987, -0.2390594, 0.9703522, 2.533279, 0.974116, -31.29149, 7.730576, -36.40179, -0.03359985, -0.2268066, 0.9733582, 2.62767, 0.9684836
2136674, 77430, truthful, questioning, 34.20064, 7.238052, -37.61725, -0.04545593, -0.2268677, 0.9728546, 2.663773, 1, -31.30586, 7.759552, -36.38846, -0.03129578, -0.235672, 0.9713135, 2.532288, 1
2136682, 77431, truthful, questioning, 34.22626, 7.194504, -37.63454, -0.04904175, -0.2214813, 0.9739227, 2.657135, 1, -31.31485, 7.719528, -36.3985, -0.0344696, -0.2272644, 0.9732208, 2.570038, 1
2136690, 77432, truthful, questioning, 34.24139, 7.187302, -37.63521, -0.05256653, -0.2228088, 0.9734344, 2.741852, 1, -31.33846, 7.682129, -36.40417, -0.03921509, -0.2200317, 0.9747009, 2.674271, 1
2136707, 77434, truthful, questioning, 34.28062, 7.183853, -37.64172, -0.05073547, -0.2230988, 0.973465, 2.641449, 1, -31.3998, 7.670609, -36.41219, -0.03160095, -0.2189941, 0.9752045, 2.596191, 1
2136715, 77435, truthful, questioning, 34.28546, 7.164795, -37.64085, -0.05006409, -0.2176971, 0.9747162, 2.684418, 1, -31.38737, 7.667725, -36.40329, -0.03184509, -0.2166443, 0.9757233, 2.567886, 1
2136732, 77437, truthful, questioning, 34.30679, 7.155914, -37.63438, -0.05484009, -0.2186279, 0.9742584, 2.682739, 1, -31.42111, 7.654694, -36.4135, -0.02848816, -0.2165985, 0.9758301, 2.581818, 1
2136740, 77438, truthful, questioning, 34.31352, 7.152008, -37.62956, -0.05368042, -0.2188721, 0.9742737, 2.709686, 1, -31.44684, 7.644943, -36.42133, -0.02235413, -0.220108, 0.9752045, 2.506821, 1
2136748, 77439, truthful, questioning, 34.32233, 7.152054, -37.6283, -0.05406189, -0.2175903, 0.9745331, 2.729813, 1, -31.45201, 7.641373, -36.42247, -0.020401, -0.2198334, 0.9753113, 2.504456, 1
2136757, 77440, truthful, questioning, 34.33098, 7.150803, -37.63045, -0.05400085, -0.2202454, 0.973938, 2.681946, 1, -31.4536, 7.638412, -36.42384, -0.02346802, -0.2167511, 0.9759369, 2.564728, 1
2136773, 77442, truthful, questioning, 34.34462, 7.154785, -37.62917, -0.05508423, -0.2202759, 0.973877, 2.686798, 1, -31.45554, 7.634918, -36.42625, -0.02476501, -0.2173004, 0.9757843, 2.576187, 1
2136782, 77443, truthful, questioning, 34.34798, 7.15509, -37.63028, -0.05552673, -0.2211609, 0.9736481, 2.675903, 1, -31.4559, 7.634384, -36.42728, -0.02684021, -0.2166138, 0.9758759, 2.544846, 1
2136790, 77444, truthful, questioning, 34.35056, 7.155121, -37.63051, -0.05473328, -0.2203064, 0.9738922, 2.670425, 1, -31.45752, 7.632507, -36.42755, -0.02650452, -0.2162018, 0.9759827, 2.570938, 1
2136807, 77446, truthful, questioning, 34.35643, 7.155243, -37.63167, -0.05473328, -0.2200775, 0.973938, 2.672958, 1, -31.45999, 7.629532, -36.42868, -0.02609253, -0.2142792, 0.9764099, 2.597168, 1
2136815, 77447, truthful, questioning, 34.35973, 7.15535, -37.6326, -0.05505371, -0.2202759, 0.973877, 2.670578, 1, -31.46088, 7.628418, -36.42923, -0.02598572, -0.2128296, 0.9767303, 2.597549, 1
2136823, 77448, truthful, questioning, 34.36203, 7.156265, -37.63179, -0.05566406, -0.2202606, 0.9738464, 2.673248, 1, -31.46271, 7.628067, -36.42908, -0.02723694, -0.2137299, 0.9765015, 2.602631, 1
2136840, 77450, truthful, questioning, 34.36618, 7.157257, -37.63086, -0.05621338, -0.2200317, 0.9738617, 2.686661, 1, -31.46529, 7.628616, -36.42848, -0.02767944, -0.2150574, 0.9761963, 2.597595, 1
2136848, 77451, truthful, questioning, 34.36803, 7.157318, -37.63074, -0.05641174, -0.2198029, 0.9739075, 2.675613, 1, -31.46603, 7.628815, -36.42805, -0.02832031, -0.2148285, 0.9762268, 2.598068, 1
2136857, 77452, truthful, questioning, 34.36951, 7.157806, -37.63051, -0.05662537, -0.2198486, 0.973877, 2.686569, 1, -31.46651, 7.629028, -36.42795, -0.02932739, -0.2150574, 0.9761505, 2.600845, 1
2136873, 77454, truthful, questioning, 34.37117, 7.158524, -37.63051, -0.05661011, -0.2202606, 0.9737854, 2.680176, 1, -31.46718, 7.629242, -36.42783, -0.03250122, -0.2150879, 0.9760437, 2.598114, 1
2136882, 77455, truthful, questioning, 34.37138, 7.158768, -37.63028, -0.05662537, -0.2200623, 0.9738312, 2.681335, 1, -31.46762, 7.629242, -36.42783, -0.03256226, -0.2151031, 0.9760437, 2.598114, 1
2136890, 77456, truthful, questioning, 34.37263, 7.158768, -37.63028, -0.05671692, -0.2205505, 0.9737244, 2.68132, 1, -31.46849, 7.629242, -36.42783, -0.03242493, -0.2151031, 0.9760437, 2.597595, 1
2136907, 77458, truthful, questioning, 34.37666, 7.158768, -37.62994, -0.05636597, -0.2199554, 0.9738617, 2.697296, 1, -31.46951, 7.631485, -36.42644, -0.032547, -0.2154999, 0.9759521, 2.597549, 1
2136915, 77459, truthful, questioning, 34.37894, 7.158768, -37.6299, -0.05627441, -0.2205353, 0.9737396, 2.69722, 1, -31.47192, 7.631836, -36.42633, -0.03216553, -0.2155609, 0.9759521, 2.598236, 1
2136923, 77460, truthful, questioning, 34.38113, 7.158768, -37.62967, -0.05586243, -0.2193909, 0.9740295, 2.697342, 1, -31.4743, 7.632736, -36.42624, -0.03253174, -0.2158203, 0.9758759, 2.588379, 1
2136940, 77462, truthful, questioning, 34.38196, 7.158722, -37.62924, -0.05592346, -0.2194061, 0.9740143, 2.686966, 1, -31.48064, 7.63353, -36.42575, -0.03213501, -0.2170715, 0.9756165, 2.560867, 1
2136948, 77463, truthful, questioning, 34.38237, 7.158722, -37.6292, -0.0556488, -0.2194061, 0.9740295, 2.686966, 1, -31.48276, 7.633957, -36.4257, -0.03187561, -0.2171631, 0.9756012, 2.560791, 1
2136957, 77464, truthful, questioning, 34.38277, 7.156006, -37.6292, -0.0557251, -0.2189789, 0.9741211, 2.68689, 1, -31.48398, 7.633957, -36.42551, -0.03189087, -0.2171631, 0.9756012, 2.560852, 1
2136973, 77466, truthful, questioning, 34.43425, 7.147141, -37.6274, -0.05227661, -0.2180786, 0.9745178, 2.679749, 1, -31.46101, 7.632111, -36.42198, -0.02653503, -0.2140198, 0.9764557, 2.640076, 1
2136982, 77467, truthful, questioning, 34.54332, 7.187836, -37.62357, -0.01544189, -0.2109375, 0.9773712, 2.654358, 1, -31.29523, 7.675278, -36.39381, -0.007278442, -0.2065277, 0.9784088, 2.663849, 1
2136990, 77468, truthful, questioning, 34.66957, 7.221512, -37.60641, 0.01237488, -0.1947021, 0.9807739, 2.703491, 1, -31.12874, 7.706055, -36.36079, 0.01721191, -0.2034912, 0.9789124, 2.617432, 1
2137007, 77470, truthful, questioning, 34.80806, 7.247421, -37.59776, 0.01786804, -0.1993408, 0.9797516, 2.634903, 1, -30.90968, 7.74411, -36.35078, 0.03240967, -0.2037659, 0.9784698, 2.692963, 1
2137015, 77471, truthful, questioning, 34.8219, 7.24353, -37.6031, 0.007415771, -0.2026672, 0.9792023, 2.61351, 1, -30.92035, 7.729538, -36.35406, 0.02734375, -0.2055359, 0.9782562, 2.702972, 1
2137023, 77472, truthful, questioning, 34.82573, 7.238022, -37.59927, 0.00982666, -0.2003479, 0.97966, 2.741623, 1, -30.93521, 7.718323, -36.3548, 0.02812195, -0.2002106, 0.9793396, 2.725067, 1
2137040, 77474, truthful, questioning, 34.82693, 7.235397, -37.59927, 0.01702881, -0.1998901, 0.97966, 2.741638, 1, -30.94972, 7.703415, -36.34943, 0.0316925, -0.1993866, 0.9794006, 2.669113, 1
2137048, 77475, truthful, questioning, 34.83009, 7.234467, -37.5997, 0.01730347, -0.1994781, 0.9797363, 2.696091, 1, -30.95186, 7.702133, -36.34756, 0.03160095, -0.1996002, 0.9793549, 2.675003, 1
2137057, 77476, truthful, questioning, 34.83325, 7.233536, -37.60011, 0.01757813, -0.199585, 0.9797211, 2.650497, 1, -30.95401, 7.700851, -36.34569, 0.03233337, -0.1998291, 0.9792938, 2.668777, 1
2137073, 77478, truthful, questioning, 34.83734, 7.230789, -37.60051, 0.01593018, -0.2002106, 0.9796143, 2.690094, 1, -30.95677, 7.696457, -36.34381, 0.03189087, -0.199234, 0.9794159, 2.66893, 1
2137082, 77479, truthful, questioning, 34.83936, 7.230652, -37.60031, 0.01608276, -0.2008057, 0.9794922, 2.670319, 1, -30.9592, 7.694382, -36.34279, 0.0322113, -0.1995392, 0.9793549, 2.657425, 1
2137090, 77480, truthful, questioning, 34.84137, 7.230515, -37.60011, 0.01623535, -0.2014008, 0.9793701, 2.650421, 1, -30.96162, 7.692307, -36.34177, 0.03251648, -0.1997528, 0.9792938, 2.651733, 1
2137107, 77482, truthful, questioning, 34.84479, 7.230515, -37.59927, 0.01611328, -0.2019348, 0.9792633, 2.652435, 1, -30.9644, 7.691071, -36.33833, 0.03285217, -0.1986847, 0.9795074, 2.669189, 1
2137115, 77483, truthful, questioning, 34.84689, 7.230301, -37.59921, 0.01599121, -0.2016296, 0.9793243, 2.651459, 1, -30.9662, 7.690643, -36.33684, 0.03265381, -0.1983337, 0.9795837, 2.668015, 1
2137123, 77484, truthful, questioning, 34.849, 7.230103, -37.59915, 0.01586914, -0.2018738, 0.9792786, 2.650345, 1, -30.968, 7.690216, -36.33534, 0.03248596, -0.1986389, 0.9795227, 2.669235, 1
2137140, 77486, truthful, questioning, 34.85097, 7.229935, -37.5986, 0.01557922, -0.2018738, 0.9792786, 2.644836, 1, -30.96933, 7.68988, -36.33531, 0.0322113, -0.1985931, 0.979538, 2.669266, 1
2137148, 77487, truthful, questioning, 34.85443, 7.229797, -37.59801, 0.01641846, -0.2019958, 0.9792328, 2.64505, 1, -30.9695, 7.689514, -36.33533, 0.0324707, -0.1982574, 0.979599, 2.66774, 1
2137157, 77488, truthful, questioning, 34.85535, 7.229675, -37.59671, 0.01673889, -0.2020111, 0.9792328, 2.644867, 1, -30.96967, 7.689133, -36.33531, 0.03225708, -0.1984711, 0.9795685, 2.666351, 1
2137173, 77490, truthful, questioning, 34.85991, 7.228333, -37.59488, 0.01596069, -0.2025452, 0.979126, 2.645004, 1, -30.97545, 7.689133, -36.33531, 0.03260803, -0.1988831, 0.9794769, 2.651871, 1
2137182, 77491, truthful, questioning, 34.86191, 7.228012, -37.5934, 0.01573181, -0.2029877, 0.9790497, 2.635391, 1, -30.97635, 7.689133, -36.33498, 0.03266907, -0.1988678, 0.9794769, 2.651932, 1
2137190, 77492, truthful, questioning, 34.86397, 7.227219, -37.59329, 0.01565552, -0.2028809, 0.9790649, 2.635239, 1, -30.98187, 7.689133, -36.33495, 0.0333252, -0.1987762, 0.9794617, 2.651886, 1
2137207, 77494, truthful, questioning, 34.86703, 7.226791, -37.59131, 0.01541138, -0.2033844, 0.9789734, 2.635422, 1, -30.98579, 7.689835, -36.33394, 0.03326416, -0.1990356, 0.9794159, 2.641083, 1
2137215, 77495, truthful, questioning, 34.86804, 7.226257, -37.58937, 0.01524353, -0.2033844, 0.9789734, 2.635361, 1, -30.98952, 7.68988, -36.33339, 0.03282166, -0.1990662, 0.9794312, 2.641205, 1
2137223, 77496, truthful, questioning, 34.86874, 7.225708, -37.589, 0.01513672, -0.2028198, 0.9790955, 2.635162, 1, -30.99066, 7.68988, -36.33339, 0.03300476, -0.1997681, 0.9792786, 2.640778, 1
2137240, 77498, truthful, questioning, 34.87111, 7.224289, -37.58835, 0.01564026, -0.2031097, 0.9790192, 2.603134, 1, -30.9948, 7.691818, -36.33339, 0.03257751, -0.2003326, 0.9791718, 2.640961, 1
2137248, 77499, truthful, questioning, 34.87372, 7.223984, -37.58835, 0.01521301, -0.203064, 0.9790344, 2.602936, 1, -30.99489, 7.692825, -36.33206, 0.03257751, -0.200882, 0.9790649, 2.641235, 1
2137265, 77501, truthful, questioning, 34.87524, 7.215927, -37.58835, 0.01498413, -0.2019501, 0.9792786, 2.648102, 1, -30.99544, 7.692825, -36.32924, 0.03265381, -0.2009735, 0.9790497, 2.639679, 1
2137273, 77502, truthful, questioning, 34.87834, 7.214508, -37.58835, 0.01475525, -0.2015228, 0.9793701, 2.635437, 1, -30.99606, 7.692825, -36.32831, 0.03143311, -0.201004, 0.9790802, 2.63974, 1
2137282, 77503, truthful, questioning, 34.87881, 7.214142, -37.5887, 0.01467896, -0.2010651, 0.9794617, 2.635483, 1, -30.99644, 7.692825, -36.32764, 0.03138733, -0.2010193, 0.9790802, 2.641541, 1
2137290, 77504, truthful, questioning, 34.87885, 7.21347, -37.58815, 0.01490784, -0.2007446, 0.9795227, 2.603424, 1, -30.99646, 7.692825, -36.32607, 0.03132629, -0.2010651, 0.9790649, 2.639633, 1
2137307, 77506, truthful, questioning, 34.88196, 7.213333, -37.58815, 0.0144043, -0.2007294, 0.979538, 2.603256, 1, -30.99754, 7.691788, -36.32271, 0.03111267, -0.2005005, 0.979187, 2.641418, 1
2137315, 77507, truthful, questioning, 34.88271, 7.213333, -37.58815, 0.01473999, -0.2006378, 0.979538, 2.599701, 1, -30.99803, 7.690125, -36.32104, 0.03118896, -0.20047, 0.979187, 2.641708, 1
2137323, 77508, truthful, questioning, 34.87053, 7.214508, -37.58464, 0.01516724, -0.2023163, 0.979187, 2.677673, 1, -31.02255, 7.67836, -36.31171, 0.03338623, -0.199295, 0.9793549, 2.621201, 1
2137340, 77510, truthful, questioning, 34.66565, 7.222427, -37.55681, -0.01623535, -0.2013092, 0.9793854, 2.550888, 1, -31.19662, 7.708298, -36.32043, -0.00479126, -0.205719, 0.9785919, 2.667725, 1
2137348, 77511, truthful, questioning, 34.58037, 7.247131, -37.59462, -0.0189209, -0.1981659, 0.9799805, 2.686172, 1, -31.24301, 7.713516, -36.32341, -0.009460449, -0.201828, 0.9793701, 2.539886, 1
2137357, 77512, truthful, questioning, 34.56287, 7.249863, -37.57285, -0.02272034, -0.1998596, 0.9795532, 2.635788, 1, -31.26529, 7.714432, -36.32317, -0.004745483, -0.1975861, 0.9802704, 2.652954, 1
2137373, 77514, truthful, questioning, 34.58488, 7.214783, -37.53307, -0.02726746, -0.1967926, 0.9800568, 2.601654, 1, -31.25578, 7.698242, -36.32993, -0.007247925, -0.2063293, 0.9784393, 2.597565, 1
2137382, 77515, truthful, questioning, 34.58644, 7.211502, -37.53868, -0.02624512, -0.1996918, 0.9794922, 2.604233, 1, -31.25874, 7.694916, -36.33093, -0.009643555, -0.2022247, 0.9792786, 2.68219, 1
2137390, 77516, truthful, questioning, 34.58685, 7.210632, -37.5359, -0.02638245, -0.1988373, 0.9796753, 2.605682, 1, -31.2617, 7.691605, -36.33093, -0.007385254, -0.2023926, 0.9792633, 2.641006, 1
2137407, 77518, truthful, questioning, 34.58836, 7.209549, -37.53294, -0.02662659, -0.198761, 0.9796753, 2.605911, 1, -31.26924, 7.68988, -36.32993, -0.007476807, -0.2000885, 0.9797363, 2.641342, 1
2137415, 77519, truthful, questioning, 34.58948, 7.20932, -37.53276, -0.02674866, -0.197998, 0.9798279, 2.6073, 1, -31.27011, 7.690628, -36.32957, -0.007492065, -0.2002258, 0.9797058, 2.628815, 1
2137423, 77520, truthful, questioning, 34.59023, 7.209503, -37.53206, -0.02668762, -0.1988678, 0.97966, 2.605896, 1, -31.271, 7.691376, -36.32924, -0.007339478, -0.2002869, 0.9797058, 2.616516, 1
2137440, 77522, truthful, questioning, 34.59225, 7.20961, -37.53081, -0.02693176, -0.1990051, 0.9796143, 2.606064, 1, -31.27162, 7.691376, -36.32726, -0.007232666, -0.2004547, 0.9796753, 2.616486, 1
2137448, 77523, truthful, questioning, 34.59355, 7.209518, -37.53027, -0.02705383, -0.198288, 0.9797668, 2.607086, 1, -31.27202, 7.691132, -36.32671, -0.007278442, -0.2004242, 0.9796753, 2.6138, 1
2137457, 77524, truthful, questioning, 34.59531, 7.209427, -37.52991, -0.02612305, -0.1982269, 0.9797974, 2.609955, 1, -31.27243, 7.690887, -36.32616, -0.007278442, -0.2003479, 0.9796906, 2.616516, 1
2137473, 77526, truthful, questioning, 34.59818, 7.209122, -37.52954, -0.02664185, -0.1980896, 0.9798126, 2.620224, 1, -31.27277, 7.690216, -36.32561, -0.007232666, -0.2002716, 0.9797058, 2.616684, 1
2137482, 77527, truthful, questioning, 34.5993, 7.208908, -37.52954, -0.02566528, -0.1980591, 0.9798431, 2.627991, 1, -31.27287, 7.690048, -36.32541, -0.007339478, -0.2002869, 0.9797058, 2.614517, 1
2137490, 77528, truthful, questioning, 34.60016, 7.20871, -37.52803, -0.02680969, -0.1980438, 0.9798126, 2.628494, 1, -31.27298, 7.68988, -36.32521, -0.007415771, -0.2003326, 0.9796906, 2.616577, 1
2137507, 77530, truthful, questioning, 34.60313, 7.20694, -37.5233, -0.02629089, -0.1979065, 0.9798584, 2.628754, 1, -31.27473, 7.687729, -36.3233, -0.007171631, -0.1999969, 0.9797668, 2.612427, 1
2137515, 77531, truthful, questioning, 34.60535, 7.206329, -37.52147, -0.0256958, -0.1978302, 0.9798889, 2.629089, 1, -31.27538, 7.687729, -36.32309, -0.007415771, -0.1999969, 0.9797516, 2.612411, 1
2137523, 77532, truthful, questioning, 34.60707, 7.203751, -37.51678, -0.02597046, -0.1977539, 0.9799042, 2.629059, 1, -31.27588, 7.687714, -36.32271, -0.007446289, -0.200119, 0.9797363, 2.616669, 1
2137540, 77534, truthful, questioning, 34.61284, 7.203033, -37.51222, -0.0267334, -0.1968231, 0.980072, 2.628494, 1, -31.27805, 7.686417, -36.3215, -0.007125854, -0.1999512, 0.9797668, 2.612579, 1
