Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1915305, 50860, lying, baseline, 33.90681, 4.31102, -38.72478, -0.003097534, -0.3587341, 0.9334259, 2.124237, 0.1771017, -31.93106, 5.169952, -37.18141, 0.01268005, -0.2969666, 0.9547882, 2.360626, 0.09328069
1915322, 50862, lying, baseline, 33.97656, 4.317795, -38.71622, -0.04103088, -0.3198853, 0.9465485, 2.414078, 0.2316425, -31.90816, 5.243515, -37.15718, 0.01156616, -0.2970428, 0.9547882, 2.437363, 0.1481673
1915330, 50863, lying, baseline, 33.93056, 4.416, -38.65227, -0.01544189, -0.3199158, 0.9473114, 2.433548, 0.2316425, -31.90573, 5.294235, -37.14616, -0.006530762, -0.2951202, 0.9554291, 2.410416, 0.1481673
1915338, 50864, lying, baseline, 33.99248, 4.365494, -38.69466, -0.05105591, -0.3097229, 0.9494476, 2.690079, 0.2756367, -31.89009, 5.324768, -37.13788, -0.01072693, -0.2965088, 0.9549561, 2.500351, 0.2036278
1915355, 50866, lying, baseline, 34.01328, 4.362381, -38.71678, -0.05130005, -0.3174744, 0.9468689, 2.535446, 0.2951725, -31.91249, 5.253128, -37.15317, 0.0005187988, -0.2810059, 0.9597015, 2.699905, 0.2180967
1915363, 50867, lying, baseline, 33.80086, 4.289001, -38.7104, -0.0428009, -0.3267059, 0.9441376, 2.439178, 0.2951725, -31.99617, 5.14772, -37.19928, -0.0008239746, -0.2974396, 0.9547272, 2.38913, 0.2180967
1915372, 50868, lying, baseline, 33.68842, 4.241577, -38.73352, -0.0514679, -0.3296967, 0.9426727, 2.42865, 0.3070436, -32.04074, 5.040314, -37.23817, -0.01780701, -0.3125916, 0.949707, 2.475204, 0.2122641
1915388, 50870, lying, baseline, 33.68755, 4.130722, -38.76112, -0.07841492, -0.2944336, 0.9524384, 2.584595, 0.2940787, -32.06731, 4.916733, -37.29387, -0.01947021, -0.2979431, 0.9543762, 2.550262, 0.1466021
1915397, 50871, lying, baseline, 33.68172, 3.983856, -38.80745, -0.04537964, -0.2619324, 0.9640045, 2.778214, 0.2940787, -32.0544, 4.863098, -37.3206, -0.004776001, -0.3156891, 0.9488373, 2.448029, 0.1466021
1915405, 50872, lying, baseline, 33.69809, 3.923569, -38.8479, -0.06069946, -0.3073883, 0.9496307, 2.523819, 0.2924384, -32.06056, 4.826141, -37.3316, -0.01605225, -0.2999878, 0.9537964, 2.493713, 0.1574387
1915422, 50874, lying, baseline, 33.71625, 3.85408, -38.86763, -0.07830811, -0.3020782, 0.9500427, 2.722031, 0.3062914, -32.06578, 4.7603, -37.37074, -0.01516724, -0.3342438, 0.9423523, 2.361145, 0.116779
1915430, 50875, lying, baseline, 33.71893, 3.851166, -38.86183, -0.07040405, -0.2866974, 0.9554291, 2.929993, 0.3062914, -32.06839, 4.742569, -37.37898, -0.01992798, -0.3340607, 0.942337, 2.413681, 0.116779
1915438, 50876, lying, baseline, 33.70804, 3.84169, -38.87064, -0.06929016, -0.2952728, 0.9528809, 2.844315, 0.3268149, -32.07761, 4.712219, -37.38351, -0.01786804, -0.3206024, 0.9470367, 2.500565, 0.1122424
1915455, 50878, lying, baseline, 33.68303, 3.783691, -38.88153, -0.07766724, -0.2705688, 0.959549, 2.978149, 0.3241696, -32.09605, 4.622192, -37.41882, -0.02670288, -0.3284302, 0.9441376, 2.450333, 0.09538692
1915463, 50879, lying, baseline, 33.67487, 3.738602, -38.89589, -0.07662964, -0.2677307, 0.960434, 3.048645, 0.3241696, -32.10956, 4.620422, -37.43343, -0.03355408, -0.3586273, 0.9328613, 2.467331, 0.09538692
1915471, 50880, lying, baseline, 33.66904, 3.718552, -38.90312, -0.06660461, -0.2805939, 0.9575043, 2.829666, 0.3183492, -32.03403, 4.620361, -37.39218, -0.03944397, -0.3445282, 0.9379425, 2.307648, 0.0866794
1915488, 50882, lying, baseline, 33.65149, 3.799347, -38.87648, -0.06765747, -0.274353, 0.9592285, 3.016647, 0.3343502, -32.12466, 4.676743, -37.4025, -0.03358459, -0.3385468, 0.9403381, 2.478973, 0.08596098
1915496, 50883, lying, baseline, 33.65831, 3.817764, -38.88353, -0.05949402, -0.3153381, 0.9470978, 2.561096, 0.3343502, -32.11859, 4.727158, -37.3782, -0.01411438, -0.3347778, 0.9421844, 2.412018, 0.08596098
1915505, 50884, lying, baseline, 33.66768, 3.838409, -38.86537, -0.06933594, -0.2840576, 0.9562836, 2.861877, 0.3367246, -32.10901, 4.768311, -37.3576, -0.01628113, -0.3187256, 0.9476929, 2.529526, 0.09637248
1915521, 50886, lying, baseline, 33.68025, 3.86409, -38.86224, -0.0635376, -0.3005676, 0.9516296, 2.771011, 0.3243122, -32.09334, 4.796417, -37.35222, -0.009368896, -0.3199921, 0.9473572, 2.421432, 0.08952361
1915530, 50887, lying, baseline, 33.68242, 3.865829, -38.86192, -0.0663147, -0.3013, 0.9512177, 2.791031, 0.3243122, -32.09109, 4.79483, -37.35248, -0.01383972, -0.3166351, 0.9484406, 2.430008, 0.08952361
1915538, 50888, lying, baseline, 33.68025, 3.867569, -38.8616, -0.06819153, -0.3010712, 0.9511566, 2.793686, 0.3312944, -32.08887, 4.796417, -37.35272, -0.01800537, -0.3197784, 0.9473114, 2.438644, 0.06801777
1915555, 50890, lying, baseline, 33.6846, 3.867569, -38.8616, -0.06443787, -0.3011322, 0.9513855, 2.79361, 0.3285451, -32.08299, 4.796417, -37.35394, -0.01890564, -0.3216248, 0.9466705, 2.438797, 0.1140162
1915563, 50891, lying, baseline, 33.68739, 3.866013, -38.86169, -0.06506348, -0.3000793, 0.9516907, 2.802322, 0.3285451, -32.08244, 4.79483, -37.35507, -0.01907349, -0.3215179, 0.946701, 2.454025, 0.1140162
1915571, 50892, lying, baseline, 33.69977, 3.851242, -38.8652, -0.06481934, -0.2932739, 0.9538269, 2.819336, 0.321553, -32.08191, 4.793228, -37.35622, -0.01922607, -0.3213806, 0.9467468, 2.469437, 0.08540221
1915588, 50894, lying, baseline, 33.7084, 3.810318, -38.87813, -0.06790161, -0.2828827, 0.9567413, 2.9366, 0.3311788, -32.05305, 4.696609, -37.4034, -0.0249176, -0.3355255, 0.9416962, 2.427032, 0.1093611
1915596, 50895, lying, baseline, 33.71323, 3.775482, -38.89085, -0.07423401, -0.2743073, 0.9587555, 2.949509, 0.3311788, -32.04929, 4.651962, -37.42508, -0.02767944, -0.351059, 0.9359283, 2.173401, 0.1093611
1915605, 50896, lying, baseline, 33.72205, 3.741058, -38.90685, -0.06863403, -0.2823334, 0.9568481, 2.735748, 0.3198909, -32.13231, 4.732483, -37.39265, -0.02668762, -0.3421631, 0.9392548, 2.590698, 0.06364609
1915621, 50898, lying, baseline, 33.73608, 3.665909, -38.93115, -0.06793213, -0.2640533, 0.9620972, 2.953384, 0.3375127, -32.05893, 4.513428, -37.4664, -0.02288818, -0.3330078, 0.9426422, 2.462448, 0.04473787
1915630, 50899, lying, baseline, 33.71959, 3.647491, -38.93144, -0.06117249, -0.2587585, 0.9639893, 3.090317, 0.3375127, -31.99648, 4.508957, -37.44917, -0.0274353, -0.348175, 0.9370117, 2.288452, 0.04473787
1915638, 50900, lying, baseline, 33.71733, 3.625717, -38.94032, -0.06304932, -0.2821808, 0.9572754, 2.978348, 0.3113183, -32.06993, 4.454254, -37.48657, -0.004180908, -0.3321381, 0.9432068, 2.422852, 0.0106166
1915655, 50902, lying, baseline, 33.78636, 3.612671, -38.95689, -0.07836914, -0.294632, 0.9523773, 2.66362, 0.3019541, -32.02338, 4.41243, -37.49591, -0.0280304, -0.3610229, 0.9321289, 2.043152, 0.001245665
1915663, 50903, lying, baseline, 33.77538, 3.618439, -38.95155, -0.07873535, -0.2840118, 0.9555664, 3.018738, 0.3019541, -32.01958, 4.380234, -37.48816, -0.01850891, -0.328949, 0.9441528, 2.362839, 0.001245665
1915671, 50904, lying, baseline, 33.77238, 3.625092, -38.94939, -0.07284546, -0.289978, 0.9542542, 2.945175, 0.2549449, -32.02762, 4.368713, -37.49368, -0.02153015, -0.3323975, 0.9428864, 2.274063, 0.02481335
1915688, 50906, lying, baseline, 33.77776, 3.608719, -38.95564, -0.08540344, -0.2862091, 0.9543457, 3.014267, 0.2422685, -32.09296, 4.359879, -37.51624, -0.01443481, -0.3197021, 0.947403, 2.444748, 0.008692629
1915696, 50907, lying, baseline, 33.77284, 3.61647, -38.95013, -0.0738678, -0.2677612, 0.9606323, 2.873215, 0.2422685, -32.08871, 4.387985, -37.50778, -0.003433228, -0.335022, 0.9421997, 2.322937, 0.008692629
1915705, 50908, lying, baseline, 33.76712, 3.662567, -38.93352, -0.06877136, -0.2680511, 0.9609375, 3.019363, 0.2487455, -32.08844, 4.445938, -37.48932, -0.01048279, -0.3390656, 0.9406891, 2.317276, 0.1
1915721, 50910, lying, baseline, 33.76874, 3.765549, -38.91298, -0.07208252, -0.2762451, 0.958374, 2.951431, 0.2745183, -32.08246, 4.60553, -37.44414, -0.006622314, -0.3651123, 0.9309235, 2.184525, 0.1
1915730, 50911, lying, questioning, 33.77394, 3.809189, -38.90074, -0.07411194, -0.2903137, 0.9540405, 2.890015, 0.2745183, -32.07858, 4.640579, -37.42625, -0.03042603, -0.3391418, 0.9402313, 2.408691, 0.1
1915738, 50912, lying, questioning, 33.73862, 3.786133, -38.90628, -0.06513977, -0.2888336, 0.9551544, 2.801453, 0.2822328, -32.07265, 4.660461, -37.42479, -0.00402832, -0.3607483, 0.9326477, 2.16333, 0.1
1915755, 50914, lying, questioning, 33.73582, 3.790482, -38.90623, -0.0655365, -0.2896118, 0.9548798, 2.876434, 0.3026251, -32.04684, 4.651047, -37.4213, -0.04048157, -0.322052, 0.9458466, 2.407608, 0.1
1915763, 50915, lying, questioning, 33.73355, 3.789993, -38.90652, -0.06382751, -0.2901459, 0.954834, 2.861908, 0.3026251, -32.06813, 4.654419, -37.42029, -0.02815247, -0.3259888, 0.9449463, 2.529816, 0.1
1915771, 50916, lying, questioning, 33.73129, 3.790482, -38.90623, -0.0645752, -0.2908936, 0.9545593, 2.84761, 0.3178117, -32.05038, 4.657333, -37.41965, -0.03068542, -0.3270569, 0.9445038, 2.528412, 0.1
1915788, 50918, lying, questioning, 33.70663, 3.792709, -38.89793, -0.06051636, -0.2934113, 0.9540558, 2.847275, 0.3191211, -32.06146, 4.663864, -37.41965, -0.03466797, -0.3313446, 0.9428711, 2.503281, 0.1
1915796, 50919, lying, questioning, 33.71008, 3.794373, -38.89793, -0.05961609, -0.2932434, 0.9541626, 2.814468, 0.3191211, -32.05531, 4.663849, -37.41899, -0.03160095, -0.3339081, 0.9420624, 2.478989, 0.1
1915805, 50920, lying, questioning, 33.71353, 3.796051, -38.89793, -0.05871582, -0.2939301, 0.95401, 2.781815, 0.3057571, -32.04575, 4.645447, -37.42122, -0.02981567, -0.3385925, 0.9404449, 2.6418, 0.1
1915821, 50922, lying, questioning, 33.71005, 3.770935, -38.90579, -0.05741882, -0.2889557, 0.9556122, 2.817383, 0.312124, -32.0468, 4.608582, -37.42697, -0.03775024, -0.3166199, 0.9477844, 2.631317, 0.1
1915830, 50923, lying, questioning, 33.71219, 3.742661, -38.91255, -0.06088257, -0.2736511, 0.9598846, 2.987823, 0.312124, -32.05238, 4.559769, -37.45158, -0.01948547, -0.3478546, 0.9373322, 2.284195, 0.1
1915838, 50924, lying, questioning, 33.71492, 3.710144, -38.92166, -0.05647278, -0.274826, 0.9598236, 2.841034, 0.3059655, -32.05612, 4.517075, -37.45682, -0.02760315, -0.3244019, 0.9455109, 2.499191, 0.1
1915855, 50926, lying, questioning, 33.70796, 3.635422, -38.94783, -0.07133484, -0.2802277, 0.9572754, 3.075195, 0.2943208, -32.07527, 4.414673, -37.5123, -0.009094238, -0.3616943, 0.9322357, 2.036728, 0.1
1915863, 50927, lying, questioning, 33.70932, 3.600647, -38.95984, -0.04345703, -0.3018341, 0.9523621, 2.70575, 0.2943208, -31.98705, 4.396805, -37.48441, -0.03652954, -0.3280945, 0.943924, 2.426575, 0.1
1915871, 50928, lying, questioning, 33.71271, 3.576828, -38.9709, -0.06018066, -0.3266296, 0.943222, 2.699478, 0.3037787, -32.05568, 4.356873, -37.51807, -0.009185791, -0.3344879, 0.942337, 2.426025, 0.1
1915888, 50930, lying, questioning, 33.71741, 3.544693, -38.97534, -0.07106018, -0.2915497, 0.9539032, 3.219208, 0.2886565, -32.04774, 4.333267, -37.5237, -0.01977539, -0.3291473, 0.9440613, 2.506943, 0.1
1915896, 50931, lying, questioning, 33.71754, 3.562073, -38.97186, -0.05940247, -0.3044586, 0.9506531, 3.073608, 0.2886565, -32.04491, 4.350082, -37.51807, -0.02325439, -0.3258057, 0.9451447, 2.415421, 0.1
1915905, 50932, lying, questioning, 33.72662, 3.602539, -38.96233, -0.06401062, -0.3087616, 0.9489746, 3.053467, 0.2988733, -32.05008, 4.362534, -37.51012, -0.01493835, -0.3278961, 0.9445801, 2.317902, 0.1
1915921, 50934, lying, questioning, 33.73674, 3.613083, -38.95828, -0.07077026, -0.2871094, 0.9552765, 3.142975, 0.3203617, -32.04425, 4.388351, -37.5004, -0.00642395, -0.3354187, 0.9420319, 2.310669, 0.1
1915930, 50935, lying, questioning, 33.73804, 3.601974, -38.96065, -0.06324768, -0.281601, 0.957428, 3.079315, 0.3203617, -32.04482, 4.373032, -37.5027, -0.01104736, -0.3246765, 0.945755, 2.399017, 0.1
1915938, 50936, lying, questioning, 33.74564, 3.579529, -38.97171, -0.04884338, -0.2690887, 0.9618683, 2.750671, 0.3070931, -32.03474, 4.558838, -37.44229, -0.01499939, -0.3335724, 0.9425964, 2.617737, 0.1
1915955, 50938, lying, questioning, 33.77258, 3.680344, -38.94902, -0.06217957, -0.2610016, 0.9633179, 2.939606, 0.3269564, -32.01669, 4.507034, -37.45776, -0.03144836, -0.3180542, 0.9475403, 2.657547, 0.1
1915963, 50939, lying, questioning, 33.7795, 3.716766, -38.93831, -0.05844116, -0.2731171, 0.9601898, 2.809555, 0.3269564, -32.00758, 4.602997, -37.42702, -0.01924133, -0.3267822, 0.9449005, 2.598495, 0.1
1915971, 50940, lying, questioning, 33.778, 3.740082, -38.93036, -0.06459045, -0.275116, 0.9592285, 2.890869, 0.3473603, -32.10297, 4.599136, -37.43279, -0.02816772, -0.3259888, 0.9449463, 2.52066, 0.1
1915988, 50942, lying, questioning, 33.75923, 3.772171, -38.92023, -0.06285095, -0.2709198, 0.9605408, 2.977173, 0.3539261, -32.08595, 4.608551, -37.42754, -0.01882935, -0.3210754, 0.9468536, 2.589386, 0.1
1915996, 50943, lying, questioning, 33.75133, 3.784027, -38.91824, -0.06207275, -0.2814331, 0.9575653, 2.875031, 0.3539261, -32.07983, 4.610245, -37.42632, -0.02160645, -0.3233643, 0.9460144, 2.554947, 0.1
1916005, 50944, lying, questioning, 33.74612, 3.788025, -38.91827, -0.06169128, -0.2921295, 0.9543762, 2.778732, 0.3704835, -32.07857, 4.611954, -37.42509, -0.02362061, -0.3224945, 0.9462585, 2.520599, 0.1
1916021, 50946, lying, questioning, 33.73923, 3.788025, -38.91827, -0.06123352, -0.2870789, 0.9559326, 2.86554, 0.3745247, -32.07857, 4.614059, -37.42509, -0.03189087, -0.3237915, 0.9455872, 2.532806, 0.1
1916030, 50947, lying, questioning, 33.73712, 3.787216, -38.91919, -0.06472778, -0.2846985, 0.9564209, 2.88269, 0.3745247, -32.07616, 4.614731, -37.42465, -0.03218079, -0.3240814, 0.9454651, 2.549347, 0.1
1916038, 50948, lying, questioning, 33.72623, 3.764084, -38.92932, -0.05950928, -0.2844391, 0.9568329, 2.848495, 0.3748081, -32.07373, 4.615417, -37.42422, -0.03263855, -0.3243256, 0.9453735, 2.532639, 0.1
1916055, 50950, lying, questioning, 33.72655, 3.746964, -38.93439, -0.06735229, -0.2790833, 0.9578857, 2.908661, 0.3801051, -32.07857, 4.614059, -37.42509, -0.03343201, -0.3240967, 0.9454193, 2.561203, 0.1
1916063, 50951, lying, questioning, 33.73132, 3.715973, -38.94176, -0.06697083, -0.2763977, 0.9586945, 2.865509, 0.3801051, -32.08226, 4.613037, -37.42549, -0.03347778, -0.3244019, 0.9453125, 2.55545, 0.1
1916071, 50952, lying, questioning, 33.73531, 3.687912, -38.9493, -0.06163025, -0.2699432, 0.9608917, 2.719803, 0.3722899, -32.08595, 4.612, -37.42589, -0.03347778, -0.323761, 0.9455414, 2.561157, 0.1
1916088, 50954, lying, questioning, 33.69679, 3.636734, -38.97197, -0.07417297, -0.2674561, 0.9606934, 2.899094, 0.373474, -32.09079, 4.611954, -37.42754, -0.03152466, -0.3247223, 0.9452667, 2.566086, 0.1
1916096, 50955, lying, questioning, 33.62241, 3.629349, -38.97186, -0.08380127, -0.2813416, 0.9559326, 2.747131, 0.373474, -32.08559, 4.491379, -37.44559, -0.05065918, -0.3292542, 0.9428711, 2.469223, 0.1
1916105, 50956, lying, questioning, 33.54323, 3.672302, -38.95898, -0.08686829, -0.2754517, 0.9573669, 2.797882, 0.3967957, -32.23216, 4.485626, -37.47267, -0.04101563, -0.3218384, 0.9458923, 2.384308, 0.1
1916121, 50958, lying, questioning, 33.46243, 3.740189, -38.94777, -0.1123047, -0.2557831, 0.9601746, 3.260559, 0.3815295, -32.25539, 4.525375, -37.48141, -0.05490112, -0.3245544, 0.9442596, 2.261917, 0.1
1916130, 50959, lying, questioning, 33.47218, 3.755417, -38.94145, -0.1025543, -0.2866821, 0.9525146, 2.923843, 0.3815295, -32.25179, 4.543564, -37.45793, -0.04949951, -0.3041382, 0.9513245, 2.481262, 0.1
1916138, 50960, lying, questioning, 33.472, 3.741608, -38.94583, -0.09837341, -0.2909851, 0.9516449, 2.915344, 0.4133888, -32.25098, 4.547729, -37.45927, -0.06443787, -0.3078308, 0.9492493, 2.625198, 0.1
1916155, 50962, lying, questioning, 33.45847, 3.7173, -38.95441, -0.10466, -0.2683563, 0.9576111, 2.992035, 0.4383623, -32.26176, 4.489258, -37.47644, -0.05349731, -0.307663, 0.9499817, 2.524918, 0.1
1916163, 50963, lying, questioning, 33.45732, 3.729446, -38.95105, -0.103653, -0.2857971, 0.952652, 2.849167, 0.4383623, -32.26407, 4.493713, -37.47621, -0.06384277, -0.2991943, 0.9520416, 2.594528, 0.1
1916171, 50964, lying, questioning, 33.44897, 3.731735, -38.95438, -0.1137848, -0.2785797, 0.9536438, 2.936188, 0.4608903, -32.26636, 4.498169, -37.47598, -0.0587616, -0.2961578, 0.9533234, 2.662369, 0.06360569
1916188, 50966, lying, questioning, 33.45102, 3.790802, -38.93671, -0.1039429, -0.2853394, 0.9527588, 2.835007, 0.472598, -32.28903, 4.603241, -37.45227, -0.07321167, -0.3031616, 0.950119, 2.499817, 0.07535184
1916196, 50967, lying, questioning, 33.45828, 3.800858, -38.93463, -0.1042633, -0.2846375, 0.9529419, 2.764008, 0.472598, -32.28535, 4.622314, -37.44704, -0.08224487, -0.2784576, 0.9569092, 2.72226, 0.07535184
1916205, 50968, lying, questioning, 33.46005, 3.795471, -38.93483, -0.1041107, -0.2802887, 0.9542389, 2.780289, 0.4671699, -32.29916, 4.622696, -37.4467, -0.08662415, -0.2819214, 0.9555054, 2.660049, 0.1057972
1916221, 50970, lying, questioning, 33.44798, 3.773483, -38.94427, -0.1082916, -0.2825317, 0.9531097, 2.707321, 0.4817514, -32.30272, 4.591904, -37.45264, -0.07063293, -0.2934418, 0.9533539, 2.599396, 0.1172127
1916230, 50971, lying, questioning, 33.43536, 3.779739, -38.94511, -0.1251831, -0.2677155, 0.9553223, 2.98407, 0.4817514, -32.31824, 4.591766, -37.45052, -0.08720398, -0.2773132, 0.9568024, 2.780197, 0.1172127
1916238, 50972, lying, questioning, 33.42719, 3.778976, -38.94888, -0.1152649, -0.2767334, 0.9539948, 2.852112, 0.5097083, -32.32236, 4.617828, -37.43849, -0.08552551, -0.2804413, 0.9560394, 2.839905, 0.1238941
1916255, 50974, lying, questioning, 33.4191, 3.802628, -38.93959, -0.1051941, -0.2714844, 0.956665, 2.810822, 0.5312287, -32.30289, 4.626053, -37.43019, -0.07518005, -0.2506104, 0.9651489, 2.538818, 0.1722461
1916263, 50975, lying, questioning, 33.41832, 3.802094, -38.9416, -0.1123657, -0.2607269, 0.958847, 3.006836, 0.5312287, -32.30128, 4.635986, -37.4323, -0.0818634, -0.2595825, 0.9622345, 2.70047, 0.1722461
1916271, 50976, lying, questioning, 33.42316, 3.802032, -38.93881, -0.1015778, -0.2662811, 0.9585114, 2.816696, 0.5543002, -32.30392, 4.654068, -37.42601, -0.0881958, -0.2468109, 0.9650269, 2.873047, 0.2187153
1916288, 50978, lying, questioning, 33.42589, 3.82312, -38.93553, -0.1122131, -0.2539825, 0.9606628, 2.996613, 0.5724553, -32.31158, 4.713623, -37.40407, -0.07154846, -0.2618408, 0.9624481, 2.639297, 0.2383721
1916296, 50979, lying, questioning, 33.42635, 3.829025, -38.93419, -0.1104584, -0.251358, 0.9615631, 2.91478, 0.5724553, -32.31378, 4.726364, -37.41202, -0.0945282, -0.2586365, 0.9613342, 2.819885, 0.2383721
1916305, 50980, lying, questioning, 33.4287, 3.832565, -38.9334, -0.10672, -0.2495422, 0.9624481, 2.911636, 0.5929891, -32.3148, 4.722534, -37.41379, -0.08956909, -0.2639923, 0.9603424, 2.785446, 0.2531701
1916321, 50982, lying, questioning, 33.4469, 3.846756, -38.92934, -0.1099548, -0.2479095, 0.9625092, 2.998184, 0.5923388, -32.30873, 4.7117, -37.41927, -0.07929993, -0.273056, 0.9587097, 2.782944, 0.2770965
1916330, 50983, lying, questioning, 33.45102, 3.841385, -38.93164, -0.1140594, -0.2457733, 0.9625854, 3.138535, 0.5923388, -32.30367, 4.704697, -37.42299, -0.07392883, -0.2674713, 0.9607086, 2.75415, 0.2770965
1916338, 50984, lying, questioning, 33.45163, 3.838577, -38.93297, -0.1090698, -0.2474976, 0.9627228, 3.085251, 0.6048728, -32.30315, 4.700439, -37.42195, -0.07562256, -0.2614594, 0.9622345, 2.78598, 0.3173023
1916355, 50986, lying, questioning, 33.45995, 3.861618, -38.92685, -0.1102753, -0.2494965, 0.9620667, 3.003784, 0.616791, -32.29817, 4.704422, -37.41885, -0.07427979, -0.2576752, 0.9633636, 2.753357, 0.325309
1916363, 50987, lying, questioning, 33.46722, 3.883087, -38.92157, -0.1093597, -0.2437286, 0.9636536, 3.053406, 0.616791, -32.28352, 4.750427, -37.40024, -0.07380676, -0.2618103, 0.9622803, 2.778992, 0.325309
1916371, 50988, lying, questioning, 33.47527, 3.897354, -38.9196, -0.103775, -0.2350464, 0.9664154, 2.937637, 0.6105975, -32.2784, 4.756027, -37.39084, -0.05780029, -0.2641754, 0.962738, 2.571152, 0.3237964
1916388, 50990, lying, questioning, 33.48579, 3.903397, -38.91824, -0.1133881, -0.2441559, 0.9630737, 2.994156, 0.6142564, -32.27243, 4.733643, -37.39955, -0.06564331, -0.2498474, 0.9660492, 2.744461, 0.3414338
1916396, 50991, lying, questioning, 33.48862, 3.901932, -38.91959, -0.1122894, -0.2451477, 0.9629517, 2.946671, 0.6142564, -32.27122, 4.712662, -37.40529, -0.05543518, -0.2682648, 0.9617462, 2.661423, 0.3414338
1916405, 50992, lying, questioning, 33.50081, 3.877838, -38.92813, -0.1162415, -0.2495728, 0.9613495, 2.931091, 0.6096367, -32.26981, 4.698547, -37.41466, -0.07214355, -0.2588348, 0.9632111, 2.800781, 0.3473931
1916421, 50994, lying, questioning, 33.50417, 3.838852, -38.94096, -0.1190643, -0.2492371, 0.9610901, 2.992645, 0.619916, -32.26918, 4.660889, -37.42899, -0.08221436, -0.2586823, 0.9624481, 2.744354, 0.346785
1916430, 50995, lying, questioning, 33.5047, 3.809616, -38.94756, -0.1135864, -0.2514038, 0.9611816, 3.054184, 0.619916, -32.27065, 4.627274, -37.44083, -0.08174133, -0.2728729, 0.9585571, 2.896576, 0.346785
1916438, 50996, lying, questioning, 33.50476, 3.787659, -38.9537, -0.1119537, -0.251236, 0.9614258, 2.902542, 0.6359304, -32.27203, 4.582031, -37.45827, -0.08876038, -0.2735901, 0.9577332, 2.773544, 0.3371489
1916455, 50998, lying, questioning, 33.50339, 3.763077, -38.96274, -0.1155396, -0.2495422, 0.961441, 3.049088, 0.645898, -32.26747, 4.526703, -37.47235, -0.07876587, -0.2842102, 0.9555054, 2.612259, 0.3154149
1916463, 50999, lying, questioning, 33.50476, 3.767029, -38.96234, -0.1159668, -0.2523041, 0.9606628, 3.012634, 0.645898, -32.26852, 4.531174, -37.47165, -0.0831604, -0.2775574, 0.9570923, 2.6642, 0.3154149
1916471, 51000, lying, questioning, 33.50615, 3.770981, -38.96193, -0.115387, -0.2550964, 0.9599915, 2.976059, 0.6428276, -32.26881, 4.53566, -37.47096, -0.07823181, -0.2738647, 0.9585724, 2.686096, 0.3079472
1916488, 51002, lying, questioning, 33.50803, 3.776627, -38.96193, -0.1147156, -0.2560425, 0.9598236, 2.97612, 0.6457981, -32.26881, 4.53566, -37.47096, -0.07824707, -0.2781219, 0.9573364, 2.685776, 0.3312272
