Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2181147, 82768, truthful, questioning, 34.38266, 7.190063, -37.24263, -0.04525757, -0.2150726, 0.9755402, 2.707794, 1, -31.49649, 7.675827, -35.79826, -0.02368164, -0.2082367, 0.9777832, 2.724792, 1
2181164, 82770, truthful, questioning, 34.38551, 7.190643, -37.24739, -0.04498291, -0.2138977, 0.9758148, 2.70961, 1, -31.49802, 7.676849, -35.80214, -0.02410889, -0.2081604, 0.9777832, 2.724716, 1
2181172, 82771, truthful, questioning, 34.38612, 7.191269, -37.24811, -0.0450592, -0.2137299, 0.9758453, 2.707382, 1, -31.49806, 7.677414, -35.80237, -0.02444458, -0.2082214, 0.9777679, 2.714722, 1
2181181, 82772, truthful, questioning, 34.38719, 7.191437, -37.24933, -0.04521179, -0.2136078, 0.9758606, 2.703583, 1, -31.49899, 7.677414, -35.80266, -0.02432251, -0.2082214, 0.9777679, 2.710815, 1
2181197, 82774, truthful, questioning, 34.38994, 7.192856, -37.2525, -0.0453186, -0.2148132, 0.9756012, 2.692291, 1, -31.49995, 7.676849, -35.80276, -0.02392578, -0.2081909, 0.9777832, 2.703079, 1
2181206, 82775, truthful, questioning, 34.39064, 7.193726, -37.25375, -0.04570007, -0.2141113, 0.9757385, 2.693344, 1, -31.50038, 7.67659, -35.80302, -0.02384949, -0.2081757, 0.9777985, 2.705826, 1
2181214, 82776, truthful, questioning, 34.39287, 7.195023, -37.25471, -0.04579163, -0.2148895, 0.9755554, 2.692444, 1, -31.50038, 7.676086, -35.80318, -0.0241394, -0.2083282, 0.9777527, 2.705719, 1
2181231, 82778, truthful, questioning, 34.3938, 7.197769, -37.25696, -0.04571533, -0.2152405, 0.9754791, 2.692368, 1, -31.50038, 7.675827, -35.80341, -0.02410889, -0.2082672, 0.9777679, 2.7108, 1
2181239, 82779, truthful, questioning, 34.39508, 7.197784, -37.25728, -0.04588318, -0.2152405, 0.9754791, 2.686691, 1, -31.50038, 7.675827, -35.80341, -0.02412415, -0.2073212, 0.9779663, 2.707275, 1
2181247, 82780, truthful, questioning, 34.39737, 7.198196, -37.2578, -0.04634094, -0.2154846, 0.9754028, 2.697525, 1, -31.50038, 7.67543, -35.80351, -0.02383423, -0.2067108, 0.9781036, 2.705597, 1
2181264, 82782, truthful, questioning, 34.40025, 7.198898, -37.25992, -0.04580688, -0.2154999, 0.9754181, 2.684921, 1, -31.50038, 7.675247, -35.80435, -0.02351379, -0.206665, 0.9781189, 2.702972, 1
2181272, 82783, truthful, questioning, 34.40187, 7.199249, -37.2618, -0.04598999, -0.2154541, 0.9754181, 2.675323, 1, -31.49908, 7.674561, -35.80528, -0.02371216, -0.2070923, 0.9780273, 2.702866, 1
2181281, 82784, truthful, questioning, 34.40436, 7.199249, -37.26227, -0.04640198, -0.215271, 0.9754333, 2.675491, 1, -31.49821, 7.673645, -35.80559, -0.02388, -0.206955, 0.9780579, 2.695129, 1
2181297, 82786, truthful, questioning, 34.40564, 7.199417, -37.26402, -0.04595947, -0.21521, 0.9754791, 2.669846, 1, -31.49683, 7.673645, -35.80559, -0.0241394, -0.2089081, 0.9776306, 2.679092, 1
2181306, 82787, truthful, questioning, 34.40686, 7.199448, -37.26541, -0.04618835, -0.2153778, 0.9754333, 2.672577, 1, -31.49661, 7.673645, -35.80559, -0.02404785, -0.2089233, 0.9776306, 2.695313, 1
2181314, 82788, truthful, questioning, 34.40829, 7.199448, -37.26572, -0.04615784, -0.2153625, 0.9754333, 2.672653, 1, -31.49643, 7.673645, -35.80559, -0.02406311, -0.2081604, 0.9777832, 2.698608, 1
2181331, 82790, truthful, questioning, 34.47826, 7.209015, -37.24626, -0.03778076, -0.2158966, 0.9756775, 2.640747, 1, -31.42155, 7.686523, -35.79231, -0.01905823, -0.207428, 0.9780579, 2.698273, 1
2181339, 82791, truthful, questioning, 34.55667, 7.250214, -37.25012, -0.01022339, -0.212326, 0.9771423, 2.660919, 1, -31.33109, 7.727554, -35.77422, -0.00819397, -0.1983948, 0.980072, 2.676758, 1
2181347, 82792, truthful, questioning, 34.62325, 7.285461, -37.22888, -0.007629395, -0.2044525, 0.9788361, 2.718079, 1, -31.22586, 7.785263, -35.74728, 0.002731323, -0.1937408, 0.9810333, 2.672012, 1
2181364, 82794, truthful, questioning, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 1, -31.06398, 7.902527, -35.73752, 0.02540588, -0.2041779, 0.9785919, 2.68425, 1
2181372, 82795, truthful, questioning, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 1, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 1
2181389, 82797, truthful, questioning, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0.6021542, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0.8678799
2181397, 82798, truthful, questioning, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0.5251268
2181406, 82799, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0.5251268
2181422, 82801, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0.01009994
2181431, 82802, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0
2181439, 82803, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0
2181456, 82805, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0
2181464, 82806, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0.07246272
2181472, 82807, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0.07246272
2181489, 82809, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -31.02809, 7.939255, -35.71188, 0, 0, 0, -1, 0.1985465
2181497, 82810, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -30.6922, 8.046753, -35.70959, 0, 0, 0, -1, 0.4142007
2181506, 82811, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -30.6937, 8.03743, -35.74463, 0, 0, 0, -1, 0.4142007
2181522, 82813, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -30.68259, 7.984222, -35.74141, 0, 0, 0, -1, 0.5866639
2181531, 82814, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -30.68523, 7.975143, -35.77357, 0, 0, 0, -1, 0.6801574
2181539, 82815, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0, -30.67998, 7.935806, -35.74553, 0, 0, 0, -1, 0.6801574
2181556, 82817, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0.05560495, -30.66518, 7.896088, -35.73547, 0, 0, 0, -1, 0.7851579
2181564, 82818, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0.1198451, -30.67847, 7.92337, -35.72701, 0, 0, 0, -1, 0.8657328
2181572, 82819, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0.1198451, -30.62155, 7.887314, -35.7144, 0, 0, 0, -1, 0.8657328
2181589, 82821, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0.1470596, -30.65805, 7.902573, -35.71095, 0.07333374, -0.1955109, 0.977951, 2.728958, 0.886188
2181597, 82822, truthful, response, 34.66519, 7.342224, -37.27748, 0, 0, 0, -1, 0.1198387, -30.6463, 7.920822, -35.71909, 0.07145691, -0.1965942, 0.9778595, 2.835922, 0.9199668
2181606, 82823, truthful, response, 34.78445, 6.786621, -37.37918, 0, 0, 0, -1, 0.1198387, -30.66779, 7.888382, -35.71759, 0.07533264, -0.1979065, 0.9773102, 2.679565, 0.9199668
2181614, 82824, truthful, response, 34.90074, 6.970428, -37.3362, 0, 0, 0, -1, 0.1723367, -30.69083, 7.866562, -35.70851, 0.07545471, -0.1937561, 0.9781342, 2.706863, 0.936995
2181631, 82826, truthful, response, 35.32539, 7.175186, -37.29935, 0, 0, 0, -1, 0.2238557, -30.70119, 7.809479, -35.67252, 0.07713318, -0.1795807, 0.9806976, 2.857468, 0.9355479
2181639, 82827, truthful, response, 35.31851, 7.190689, -37.29736, 0, 0, 0, -1, 0.2238557, -30.69783, 7.806, -35.66011, 0.07733154, -0.1661987, 0.9830475, 2.978699, 0.9355479
2181647, 82828, truthful, response, 35.28664, 7.178299, -37.29736, 0.009109497, -0.2428589, 0.9700165, 2.150696, 0.2547873, -30.67989, 7.813583, -35.68321, 0.07452393, -0.1656647, 0.9833527, 2.9646, 0.9493901
2181664, 82830, truthful, response, 35.30281, 7.161575, -37.30031, -0.001525879, -0.2375336, 0.9713745, 2.332321, 0.2789145, -30.69576, 7.831528, -35.71924, 0.07565308, -0.1758423, 0.9814911, 2.80658, 0.960491
2181672, 82831, truthful, response, 35.30455, 7.161377, -37.30475, 0.01400757, -0.2260284, 0.9740143, 2.383804, 0.2789145, -30.66954, 7.805405, -35.68274, 0.06600952, -0.1657715, 0.9839478, 3.014801, 0.960491
2181681, 82832, truthful, response, 35.30872, 7.165771, -37.30087, 0.004150391, -0.2417297, 0.9703217, 2.119125, 0.2824343, -30.6804, 7.819733, -35.68858, 0.07093811, -0.1637268, 0.9839478, 2.991608, 0.9861665
2181697, 82834, truthful, response, 35.29541, 7.163681, -37.30115, -0.001815796, -0.2780914, 0.9605408, 1.928925, 0.3133195, -30.69438, 7.813766, -35.6781, 0.076828, -0.1698608, 0.9824677, 2.963165, 1
2181706, 82835, truthful, response, 35.2533, 7.179688, -37.29359, 0.01774597, -0.2182159, 0.9757385, 2.482346, 0.3133195, -30.72266, 7.816422, -35.70055, 0.07093811, -0.1723785, 0.9824677, 2.97905, 1
2181722, 82837, truthful, response, 35.01598, 7.177246, -37.27345, -0.02436829, -0.2394562, 0.9705963, 2.189423, 0.3431246, -30.97885, 7.784805, -35.72937, 0.0221405, -0.177063, 0.9839478, 2.854431, 1
2181731, 82838, truthful, response, 34.89932, 7.178314, -37.28055, -0.02656555, -0.2155457, 0.97612, 2.455933, 0.3734449, -31.06856, 7.774445, -35.733, 0.01617432, -0.190918, 0.9814606, 2.665848, 0.9907789
2181739, 82839, truthful, response, 34.82428, 7.190063, -37.28032, -0.02333069, -0.2483673, 0.9683685, 2.35881, 0.3734449, -31.09311, 7.771317, -35.74583, 0.01544189, -0.1924286, 0.9811859, 2.779221, 0.9907789
2181747, 82840, truthful, response, 34.84335, 7.173553, -37.2776, -0.02029419, -0.2337952, 0.9720612, 2.312302, 0.4447396, -31.09796, 7.779465, -35.74352, 0.01081848, -0.1850739, 0.9826508, 2.757248, 0.99898
2181764, 82842, truthful, response, 34.8465, 7.163773, -37.28142, -0.01425171, -0.2385864, 0.9710083, 2.307556, 0.4686286, -31.12033, 7.783798, -35.73512, 0.0131073, -0.1886292, 0.9819489, 2.776215, 1
2181772, 82843, truthful, response, 34.83049, 7.150955, -37.29443, -0.0227356, -0.2501678, 0.967926, 2.19635, 0.4686286, -31.13672, 7.791489, -35.73889, 0.01419067, -0.1853333, 0.9825592, 2.805038, 1
2181781, 82844, truthful, response, 34.82732, 7.144928, -37.30055, -0.01422119, -0.2216339, 0.9750214, 2.447876, 0.4657638, -31.13358, 7.78833, -35.73782, 0.0148468, -0.1871033, 0.9822235, 2.79039, 1
2181797, 82846, truthful, response, 34.82985, 7.163391, -37.28943, -0.01664734, -0.2217102, 0.9749603, 2.513138, 0.5080909, -31.14252, 7.777603, -35.73473, 0.01312256, -0.1855011, 0.9825439, 2.778809, 1
2181806, 82847, truthful, response, 34.83194, 7.154892, -37.2912, -0.01390076, -0.2338409, 0.972168, 2.320145, 0.5098364, -31.13971, 7.777985, -35.73839, 0.0120697, -0.190567, 0.9815979, 2.72821, 1
2181814, 82848, truthful, response, 34.83525, 7.153458, -37.2999, -0.01223755, -0.2225647, 0.9748383, 2.55751, 0.5279502, -31.13892, 7.774902, -35.73973, 0.01283264, -0.1873932, 0.982193, 2.770691, 1
2181830, 82850, truthful, response, 34.84109, 7.153336, -37.30214, -0.01109314, -0.2357483, 0.9717407, 2.254684, 0.5436415, -31.13969, 7.773407, -35.73917, 0.01373291, -0.1850891, 0.9826202, 2.873138, 1
2181839, 82851, truthful, response, 34.83888, 7.152313, -37.30327, -0.01554871, -0.2313538, 0.9727325, 2.296356, 0.5436415, -31.14276, 7.772583, -35.73915, 0.01725769, -0.1897736, 0.9816589, 2.705414, 1
2181847, 82852, truthful, response, 34.83734, 7.151291, -37.30327, -0.01956177, -0.2354279, 0.9716797, 2.254944, 0.5480086, -31.14566, 7.772293, -35.73827, 0.01350403, -0.187088, 0.9822388, 2.78598, 1
2181864, 82854, truthful, response, 34.83679, 7.153336, -37.30266, -0.01774597, -0.2315369, 0.9726563, 2.337631, 0.5603018, -31.15622, 7.770782, -35.73962, 0.01737976, -0.18927, 0.9817657, 2.846771, 1
2181872, 82855, truthful, response, 34.83673, 7.153397, -37.3024, -0.01681519, -0.2294464, 0.973175, 2.342499, 0.5603018, -31.1575, 7.773743, -35.74149, 0.01309204, -0.1849976, 0.9826355, 2.815414, 1
2181880, 82856, truthful, response, 34.83667, 7.153458, -37.30214, -0.01774597, -0.2273254, 0.9736481, 2.347427, 0.5667873, -31.15749, 7.774719, -35.74005, 0.01220703, -0.1882477, 0.9820404, 2.79837, 1
2181897, 82858, truthful, response, 34.83525, 7.153839, -37.2999, -0.01751709, -0.227478, 0.9736176, 2.347549, 1, -31.15448, 7.771072, -35.73463, 0.01190186, -0.1844482, 0.9827576, 2.79657, 1
2181905, 82859, truthful, response, 34.83504, 7.156952, -37.29921, -0.01675415, -0.2269897, 0.9737396, 2.355728, 1, -31.15375, 7.766327, -35.7301, 0.006530762, -0.1857147, 0.9825745, 2.740326, 1
2181914, 82860, truthful, response, 34.83481, 7.160049, -37.29851, -0.01754761, -0.2265625, 0.9738312, 2.363968, 1, -31.15472, 7.759933, -35.7262, 0.008834839, -0.1844482, 0.9827881, 2.819977, 1
2181930, 82862, truthful, response, 34.83209, 7.162354, -37.29807, -0.01567078, -0.2239685, 0.9744568, 2.385178, 1, -31.15601, 7.750381, -35.71768, 0.01371765, -0.1813354, 0.9833221, 2.894333, 1
2181939, 82863, truthful, response, 34.83171, 7.164017, -37.29807, -0.01559448, -0.2215576, 0.9750061, 2.3853, 1, -31.15585, 7.749588, -35.71832, 0.01416016, -0.1819916, 0.9831848, 2.891251, 1
2181947, 82864, truthful, response, 34.83101, 7.165482, -37.29807, -0.01617432, -0.2150116, 0.9764709, 2.487198, 1, -31.15601, 7.74881, -35.71898, 0.01368713, -0.1826935, 0.9830627, 2.888519, 1
2181964, 82866, truthful, response, 34.83061, 7.165482, -37.29807, -0.01686096, -0.2129059, 0.9769135, 2.591675, 1, -31.15576, 7.749634, -35.72198, 0.01348877, -0.1841431, 0.9828033, 2.894028, 1
2181972, 82867, truthful, response, 34.83012, 7.165482, -37.29807, -0.01695251, -0.2048492, 0.9786377, 2.662674, 1, -31.15588, 7.75, -35.72345, 0.01161194, -0.1850128, 0.9826508, 2.891495, 1
2181980, 82868, truthful, response, 34.8298, 7.165482, -37.29807, -0.0171814, -0.2048798, 0.9786224, 2.662231, 1, -31.16371, 7.756149, -35.73543, 0.007415771, -0.1868896, 0.9823456, 2.79422, 1
2181997, 82870, truthful, response, 34.8264, 7.165482, -37.29803, -0.01760864, -0.2042236, 0.9787598, 2.676773, 1, -31.17102, 7.758392, -35.73793, 0.01123047, -0.1867676, 0.9823303, 2.90564, 1
2182005, 82871, truthful, response, 34.80893, 7.156784, -37.29272, -0.01564026, -0.2017517, 0.9793091, 2.821716, 1, -31.18054, 7.761581, -35.74222, 0.01170349, -0.188858, 0.9819336, 2.862381, 1
2182014, 82872, truthful, response, 34.75784, 7.131012, -37.30936, -0.02365112, -0.2094116, 0.9775238, 2.55336, 1, -31.23714, 7.747986, -35.73671, -0.005020142, -0.1956635, 0.9806519, 2.793472, 1
2182030, 82874, truthful, response, 34.51572, 7.153854, -37.30995, -0.04550171, -0.2277832, 0.972641, 2.663635, 1, -31.44905, 7.712143, -35.76921, -0.02133179, -0.1968842, 0.9801788, 2.73558, 1
2182039, 82875, truthful, response, 34.46846, 7.159653, -37.30568, -0.05143738, -0.222702, 0.9735107, 2.758087, 1, -31.47104, 7.71579, -35.76872, -0.02763367, -0.1938782, 0.9806213, 2.88118, 1
2182047, 82876, truthful, response, 34.46773, 7.162781, -37.31334, -0.0463562, -0.2082214, 0.9769745, 2.809418, 1, -31.47202, 7.713974, -35.76848, -0.02497864, -0.1931458, 0.9808502, 2.812149, 1
2182064, 82878, truthful, response, 34.47493, 7.154968, -37.31169, -0.04446411, -0.2174835, 0.9750366, 2.733215, 1, -31.47635, 7.711411, -35.76875, -0.02378845, -0.1927185, 0.980957, 2.782181, 1
2182072, 82879, truthful, response, 34.47694, 7.154434, -37.31079, -0.04472351, -0.2131958, 0.9759674, 2.76561, 1, -31.47867, 7.709473, -35.769, -0.02375793, -0.1935577, 0.9807892, 2.819061, 1
2182080, 82880, truthful, response, 34.47897, 7.154968, -37.30991, -0.04469299, -0.2116089, 0.9763184, 2.75621, 1, -31.47948, 7.708923, -35.76953, -0.02371216, -0.1941223, 0.9806824, 2.789352, 1
2182097, 82882, truthful, response, 34.48073, 7.15567, -37.30991, -0.04527283, -0.2103729, 0.9765625, 2.795059, 1, -31.48302, 7.705826, -35.77014, -0.02336121, -0.1944427, 0.9806213, 2.758179, 1
2182105, 82883, truthful, response, 34.48149, 7.155945, -37.31079, -0.04551697, -0.2097931, 0.9766693, 2.784698, 1, -31.48572, 7.703293, -35.7702, -0.02290344, -0.1940765, 0.9807129, 2.7565, 1
2182114, 82884, truthful, response, 34.48225, 7.15567, -37.31169, -0.04594421, -0.2102814, 0.9765472, 2.795105, 1, -31.48631, 7.701965, -35.7704, -0.02276611, -0.1937561, 0.9807739, 2.758179, 1
2182130, 82886, truthful, response, 34.48488, 7.154968, -37.31183, -0.04632568, -0.2100677, 0.9765778, 2.789001, 1, -31.48631, 7.700638, -35.7704, -0.02275085, -0.1929169, 0.9809418, 2.775162, 1
2182139, 82887, truthful, response, 34.48485, 7.154434, -37.31239, -0.04612732, -0.2093964, 0.9767303, 2.791855, 1, -31.48691, 7.700623, -35.77058, -0.02262878, -0.1935425, 0.9808197, 2.7901, 1
2182147, 82888, truthful, response, 34.48482, 7.1539, -37.31294, -0.04592896, -0.208786, 0.9768677, 2.795258, 1, -31.48805, 7.69902, -35.7717, -0.02293396, -0.1926422, 0.9809875, 2.77504, 1
2182164, 82890, truthful, response, 34.48317, 7.152161, -37.31334, -0.04605103, -0.208786, 0.9768677, 2.788834, 1, -31.48926, 7.697266, -35.77327, -0.02348328, -0.1929626, 0.9809113, 2.758255, 1
2182172, 82891, truthful, response, 34.48317, 7.150848, -37.3284, -0.04606628, -0.2087708, 0.9768677, 2.787704, 1, -31.48933, 7.697098, -35.77373, -0.02368164, -0.1928864, 0.9809265, 2.759964, 1
2182180, 82892, truthful, response, 34.48317, 7.150803, -37.32941, -0.04606628, -0.2087097, 0.9768829, 2.787674, 1, -31.49097, 7.697098, -35.77397, -0.0249176, -0.1929626, 0.9808807, 2.756577, 1
2182197, 82894, truthful, response, 34.48317, 7.149475, -37.32941, -0.04644775, -0.2085114, 0.9768982, 2.787735, 1, -31.49341, 7.696075, -35.77525, -0.02478027, -0.1929626, 0.9808807, 2.756668, 1
2182205, 82895, truthful, response, 34.48317, 7.148712, -37.32941, -0.04644775, -0.2076111, 0.9770966, 2.787689, 1, -31.494, 7.695679, -35.77525, -0.02552795, -0.1928864, 0.9808807, 2.756622, 1
2182214, 82896, truthful, response, 34.48206, 7.148712, -37.32941, -0.04766846, -0.2073212, 0.9770966, 2.786285, 1, -31.49648, 7.695374, -35.77525, -0.02554321, -0.1930542, 0.9808502, 2.764282, 1
2182230, 82898, truthful, response, 34.47368, 7.148712, -37.32941, -0.04650879, -0.2083893, 0.9769287, 2.77948, 1, -31.50261, 7.695267, -35.77525, -0.02542114, -0.1932831, 0.9808044, 2.790344, 1
2182239, 82899, truthful, response, 34.47342, 7.149475, -37.3284, -0.04750061, -0.2085419, 0.9768524, 2.770569, 1, -31.50357, 7.695114, -35.77525, -0.02534485, -0.1932678, 0.9808044, 2.790314, 1
2182247, 82900, truthful, response, 34.47334, 7.149582, -37.32744, -0.04780579, -0.2085724, 0.9768219, 2.770401, 1, -31.50966, 7.695114, -35.77525, -0.02452087, -0.1942291, 0.9806366, 2.768433, 1
2182264, 82902, truthful, response, 34.47334, 7.150452, -37.32509, -0.05012512, -0.2085724, 0.9767151, 2.768036, 1, -31.5159, 7.694656, -35.77525, -0.02365112, -0.1945038, 0.9806061, 2.752289, 1
2182272, 82903, truthful, response, 34.47334, 7.150848, -37.32375, -0.05003357, -0.2103271, 0.9763489, 2.754318, 1, -31.5177, 7.693604, -35.77525, -0.02388, -0.1956024, 0.9803772, 2.762741, 1
2182280, 82904, truthful, response, 34.47334, 7.152481, -37.32314, -0.05014038, -0.2106018, 0.9762726, 2.767761, 1, -31.52023, 7.693436, -35.77525, -0.02404785, -0.195694, 0.9803619, 2.762924, 1
2182297, 82906, truthful, response, 34.47359, 7.155777, -37.32291, -0.05003357, -0.2096863, 0.9764862, 2.749054, 1, -31.52148, 7.690567, -35.77592, -0.02401733, -0.1968384, 0.9801331, 2.764328, 1
2182305, 82907, truthful, response, 34.47368, 7.155838, -37.3223, -0.0501709, -0.2095032, 0.9765167, 2.749146, 1, -31.52242, 7.690369, -35.77592, -0.02401733, -0.1968079, 0.9801331, 2.764191, 1
2182314, 82908, truthful, response, 34.47368, 7.156784, -37.32216, -0.05036926, -0.2088623, 0.9766388, 2.775864, 1, -31.52425, 7.690369, -35.77592, -0.02407837, -0.1978302, 0.9799347, 2.762955, 1
2182330, 82910, truthful, response, 34.47359, 7.159058, -37.31879, -0.05256653, -0.2103271, 0.9762115, 2.742477, 1, -31.52521, 7.690094, -35.77597, -0.02496338, -0.1987915, 0.9797211, 2.768738, 1
2182339, 82911, truthful, response, 34.47342, 7.161606, -37.31879, -0.05279541, -0.2107239, 0.9761047, 2.742523, 1, -31.52629, 7.689835, -35.77628, -0.02511597, -0.1989288, 0.9796906, 2.768555, 1
2182347, 82912, truthful, response, 34.47334, 7.162384, -37.31831, -0.05290222, -0.2106476, 0.97612, 2.749084, 0.7309303, -31.52686, 7.688614, -35.77637, -0.02603149, -0.1988983, 0.97966, 2.768738, 0.9918196
2182364, 82914, truthful, response, 34.4733, 7.164566, -37.31679, -0.05381775, -0.2106171, 0.9760742, 2.749405, 1, -31.52698, 7.687408, -35.77647, -0.02507019, -0.1990967, 0.9796448, 2.756805, 1
2182372, 82915, truthful, response, 34.47229, 7.164978, -37.31644, -0.05410767, -0.2106628, 0.9760437, 2.749374, 1, -31.52782, 7.686691, -35.77791, -0.02593994, -0.1994476, 0.9795532, 2.756973, 1
