Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2026489, 64205, lying, questioning, 34.39877, 6.470612, -38.27319, -0.04154968, -0.1994019, 0.9790344, 2.558029, 1, -31.50952, 6.948929, -36.95749, -0.01260376, -0.1975861, 0.9801941, 2.553467, 1
2026498, 64206, lying, questioning, 34.40007, 6.470825, -38.27356, -0.04145813, -0.1989746, 0.9791107, 2.564728, 1, -31.51137, 6.946579, -36.95747, -0.01229858, -0.1977692, 0.9801636, 2.564621, 1
2026514, 64208, lying, questioning, 34.40286, 6.472137, -38.27356, -0.04093933, -0.2000885, 0.9789124, 2.564392, 1, -31.51204, 6.944489, -36.95737, -0.01222229, -0.1970978, 0.9803009, 2.546509, 1
2026523, 64209, lying, questioning, 34.40427, 6.471909, -38.27373, -0.04090881, -0.2002563, 0.9788818, 2.557938, 1, -31.51216, 6.943512, -36.95721, -0.01213074, -0.1966705, 0.9803772, 2.546555, 1
2026531, 64210, lying, questioning, 34.40567, 6.472137, -38.27356, -0.04089355, -0.200531, 0.9788208, 2.551712, 1, -31.51227, 6.942535, -36.95706, -0.01217651, -0.1963501, 0.9804535, 2.546906, 1
2026548, 64212, lying, questioning, 34.40694, 6.472794, -38.27283, -0.04100037, -0.2002716, 0.9788666, 2.540665, 1, -31.51369, 6.942886, -36.95705, -0.01196289, -0.1963959, 0.9804382, 2.546814, 1
2026556, 64213, lying, questioning, 34.40837, 6.472794, -38.27283, -0.0413208, -0.2002106, 0.9788666, 2.551834, 1, -31.51451, 6.942886, -36.95697, -0.01170349, -0.1964874, 0.980423, 2.542343, 1
2026564, 64214, lying, questioning, 34.40845, 6.472992, -38.27168, -0.04092407, -0.2007446, 0.978775, 2.53627, 1, -31.51489, 6.942886, -36.9566, -0.01164246, -0.1969147, 0.9803467, 2.532501, 1
2026581, 64216, lying, questioning, 34.41006, 6.482635, -38.23781, -0.04092407, -0.2031708, 0.9782715, 2.531891, 1, -31.51709, 6.942886, -36.95502, -0.01138306, -0.1969757, 0.9803314, 2.52916, 1
2026589, 64217, lying, questioning, 34.41071, 6.482956, -38.23744, -0.04034424, -0.2025146, 0.9784393, 2.536911, 1, -31.51826, 6.942886, -36.95372, -0.0116272, -0.1966095, 0.9804077, 2.527679, 1
2026598, 64218, lying, questioning, 34.41159, 6.483093, -38.23579, -0.04045105, -0.2025757, 0.9784241, 2.531784, 1, -31.52014, 6.942886, -36.95369, -0.01133728, -0.1965942, 0.9804077, 2.527512, 1
2026614, 64220, lying, questioning, 34.41194, 6.483994, -38.22995, -0.04031372, -0.2029419, 0.9783478, 2.516098, 1, -31.52252, 6.948334, -36.95163, -0.01153564, -0.1974792, 0.9802246, 2.52919, 1
2026623, 64221, lying, questioning, 34.41197, 6.484116, -38.2294, -0.04032898, -0.2029877, 0.9783478, 2.516113, 1, -31.524, 6.948334, -36.95107, -0.01130676, -0.1974335, 0.9802399, 2.527527, 1
2026631, 64222, lying, questioning, 34.41197, 6.484146, -38.22746, -0.03944397, -0.203125, 0.9783478, 2.514465, 1, -31.524, 6.949753, -36.95024, -0.01130676, -0.1976471, 0.9801941, 2.529327, 1
2026648, 64224, lying, questioning, 34.412, 6.484268, -38.2265, -0.03947449, -0.2017822, 0.9786224, 2.518036, 1, -31.52521, 6.95079, -36.9492, -0.01164246, -0.1975708, 0.9802094, 2.529343, 1
2026656, 64225, lying, questioning, 34.41275, 6.484268, -38.22594, -0.03962708, -0.2017822, 0.9786224, 2.522873, 1, -31.52521, 6.950989, -36.94846, -0.01164246, -0.1975403, 0.9802094, 2.529419, 1
2026664, 64226, lying, questioning, 34.41284, 6.484268, -38.22516, -0.03964233, -0.2028961, 0.9783936, 2.522614, 1, -31.52521, 6.951447, -36.94827, -0.01324463, -0.1976471, 0.9801788, 2.536163, 1
2026681, 64228, lying, questioning, 34.41284, 6.484329, -38.22394, -0.03919983, -0.2029877, 0.9783936, 2.532074, 1, -31.52521, 6.952255, -36.94701, -0.01316833, -0.197403, 0.9802246, 2.547943, 1
2026689, 64229, lying, questioning, 34.41284, 6.484329, -38.22169, -0.03924561, -0.2026062, 0.9784698, 2.538666, 1, -31.52521, 6.952408, -36.94685, -0.01316833, -0.1972961, 0.9802399, 2.548172, 1
2026698, 64230, lying, questioning, 34.41345, 6.484344, -38.22131, -0.03863525, -0.2019806, 0.9786224, 2.539444, 1, -31.52521, 6.952499, -36.94678, -0.01312256, -0.1972961, 0.9802399, 2.552307, 1
2026714, 64232, lying, questioning, 34.41438, 6.484512, -38.21809, -0.03805542, -0.2021027, 0.9786224, 2.539459, 1, -31.52475, 6.95285, -36.94617, -0.01316833, -0.1960297, 0.9804993, 2.555939, 1
2026723, 64233, lying, questioning, 34.4146, 6.484787, -38.21764, -0.03808594, -0.2019806, 0.9786377, 2.539581, 1, -31.52417, 6.952881, -36.94608, -0.0124054, -0.1969757, 0.9803162, 2.552597, 1
2026731, 64234, lying, questioning, 34.41498, 6.484787, -38.21594, -0.03846741, -0.2020569, 0.9786072, 2.53952, 1, -31.524, 6.954117, -36.94583, -0.01139832, -0.1972046, 0.9802856, 2.551712, 1
2026748, 64236, lying, questioning, 34.41562, 6.484787, -38.21286, -0.03825378, -0.202179, 0.9785919, 2.539688, 1, -31.52284, 6.955917, -36.94402, -0.01158142, -0.197937, 0.9801331, 2.551758, 1
2026756, 64237, lying, questioning, 34.41608, 6.485168, -38.21159, -0.03833008, -0.2021179, 0.9786072, 2.539734, 1, -31.52281, 6.956528, -36.94397, -0.01158142, -0.1976013, 0.9802094, 2.551682, 1
2026764, 64238, lying, questioning, 34.41623, 6.485168, -38.20908, -0.03839111, -0.2022095, 0.9785767, 2.557892, 1, -31.5219, 6.958466, -36.94347, -0.01171875, -0.1974792, 0.9802246, 2.551544, 1
2026781, 64240, lying, questioning, 34.41685, 6.485168, -38.20865, -0.03814697, -0.2022247, 0.9785919, 2.54834, 1, -31.52139, 6.959442, -36.94043, -0.01158142, -0.1987152, 0.9799805, 2.543976, 1
2026789, 64241, lying, questioning, 34.41838, 6.485168, -38.20865, -0.03840637, -0.2022247, 0.9785767, 2.548492, 1, -31.51941, 6.959518, -36.94025, -0.01074219, -0.1987305, 0.9799805, 2.543823, 1
2026798, 64242, lying, questioning, 34.41922, 6.485382, -38.20818, -0.03814697, -0.2022858, 0.9785767, 2.533981, 1, -31.51747, 6.960052, -36.94023, -0.01217651, -0.1987915, 0.97995, 2.544922, 1
2026814, 64244, lying, questioning, 34.45935, 6.477539, -38.20631, -0.02471924, -0.2034149, 0.978775, 2.519531, 1, -31.45413, 6.943527, -36.94073, -0.003601074, -0.2037811, 0.9790039, 2.486954, 1
2026823, 64245, lying, questioning, 34.54195, 6.47171, -38.21548, -0.01535034, -0.2089233, 0.9777985, 2.535553, 1, -31.37123, 6.922363, -36.92508, 0.0120697, -0.1998138, 0.9797516, 2.460861, 1
2026831, 64246, lying, questioning, 34.5769, 6.462952, -38.21297, -0.006240845, -0.2102814, 0.9776154, 2.497665, 1, -31.32677, 6.933578, -36.92967, 0.003051758, -0.2088013, 0.977951, 2.368881, 1
2026848, 64248, lying, questioning, 34.58194, 6.457672, -38.21881, -0.01216125, -0.2104492, 0.9775238, 2.520462, 1, -31.30898, 6.919098, -36.93785, 0.005386353, -0.2012634, 0.9795074, 2.487137, 1
2026856, 64249, lying, questioning, 34.58197, 6.457184, -38.21777, -0.01341248, -0.2105255, 0.9774933, 2.533249, 1, -31.31613, 6.917419, -36.937, 0.007736206, -0.2022552, 0.9792938, 2.457901, 1
2026864, 64250, lying, questioning, 34.58232, 6.456711, -38.21819, -0.0115509, -0.2096863, 0.9776917, 2.554276, 1, -31.31644, 6.916962, -36.93687, 0.009490967, -0.2011719, 0.9795074, 2.438049, 1
2026881, 64252, lying, questioning, 34.58356, 6.45607, -38.21771, -0.01283264, -0.2105408, 0.9774933, 2.570938, 1, -31.31676, 6.918274, -36.93607, 0.0110321, -0.2025757, 0.979187, 2.433304, 1
2026889, 64253, lying, questioning, 34.58444, 6.455948, -38.21777, -0.0118866, -0.2103424, 0.9775391, 2.574966, 1, -31.31786, 6.927582, -36.93236, 0.009567261, -0.1963959, 0.9804688, 2.473312, 1
2026898, 64254, lying, questioning, 34.59233, 6.461929, -38.22452, -0.01464844, -0.2144928, 0.9766083, 2.556992, 1, -31.30711, 6.932404, -36.9303, 0.008422852, -0.2096252, 0.9777374, 2.364822, 1
2026914, 64256, lying, questioning, 34.48553, 6.518616, -38.29912, -0.02700806, -0.2097626, 0.9773712, 2.494431, 1, -31.24144, 7.005646, -36.92262, 0.02210999, -0.2277069, 0.973465, 2.352463, 1
2026923, 64257, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 1, -31.24869, 7.053604, -36.91483, 0.09272766, -0.3033142, 0.9483643, 1.388733, 1
2026939, 64259, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0.7900542, -31.17595, 6.537125, -37.04395, 0, 0, 0, -1, 0.9519129
2026947, 64260, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0.1651293, -31.17595, 6.537125, -37.04395, 0, 0, 0, -1, 0.6378929
2026956, 64261, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0.1651293, -31.17595, 6.537125, -37.04395, 0, 0, 0, -1, 0.6378929
2026972, 64263, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0, -31.17595, 6.537125, -37.04395, 0, 0, 0, -1, 0.1645628
2026981, 64264, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0, -31.17595, 6.537125, -37.04395, 0, 0, 0, -1, 0.08739386
2026989, 64265, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0, -31.17595, 6.537125, -37.04395, 0, 0, 0, -1, 0.08739386
2027006, 64267, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0, -31.17595, 6.537125, -37.04395, 0, 0, 0, -1, 0.2005826
2027014, 64268, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0, -31.31674, 6.525574, -37.05284, 0, 0, 0, -1, 0.4129471
2027022, 64269, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0, -31.2515, 7.238373, -36.85696, 0, 0, 0, -1, 0.4129471
2027031, 64270, lying, questioning, 34.42448, 6.568817, -38.23911, 0, 0, 0, -1, 0.07585189, -31.34834, 7.113174, -36.8889, 0, 0, 0, -1, 0.6157404
2027047, 64272, lying, questioning, 34.54004, 6.31105, -38.26219, 0, 0, 0, -1, 0.2270809, -31.32637, 7.110229, -36.90239, 0, 0, 0, -1, 0.7515176
2027056, 64273, lying, questioning, 34.63414, 6.711868, -38.18202, 0, 0, 0, -1, 0.2270809, -31.30705, 7.142883, -36.8902, 0, 0, 0, -1, 0.7515176
2027064, 64274, lying, questioning, 34.60754, 6.691422, -38.17467, 0, 0, 0, -1, 0.4311293, -31.33733, 7.086395, -36.90369, 0, 0, 0, -1, 0.8623646
2027081, 64276, lying, questioning, 34.64284, 6.624344, -38.18497, 0, 0, 0, -1, 0.5726755, -31.30875, 7.02948, -36.93306, 0, 0, 0, -1, 0.9453385
2027089, 64277, lying, questioning, 34.65929, 6.599579, -38.18959, 0, 0, 0, -1, 0.5726755, -31.31477, 7.033981, -36.9097, 0.02177429, -0.2159576, 0.9761505, 2.373077, 0.9453385
2027097, 64278, lying, questioning, 34.64613, 6.604736, -38.18579, -0.02923584, -0.2341919, 0.9717407, 2.285202, 0.6993205, -31.31715, 7.026581, -36.91086, 0.02407837, -0.220108, 0.975174, 2.299026, 0.9721346
2027114, 64280, lying, questioning, 34.64456, 6.586029, -38.20439, -0.01615906, -0.2225342, 0.9747772, 2.375717, 0.7613884, -31.31862, 6.97113, -36.90662, 0.02140808, -0.1977386, 0.980011, 2.473663, 0.9844652
2027122, 64281, lying, questioning, 34.6297, 6.598007, -38.21017, -0.02075195, -0.2275238, 0.9735413, 2.382263, 0.7613884, -31.31845, 7.001633, -36.90535, 0.02044678, -0.210022, 0.977478, 2.403854, 0.9844652
2027131, 64282, lying, questioning, 34.62462, 6.585281, -38.21661, -0.009094238, -0.2226257, 0.9748535, 2.41272, 1, -31.32869, 6.999405, -36.92867, 0.01991272, -0.2127838, 0.9768829, 2.394379, 1
2027147, 64284, lying, questioning, 34.62379, 6.565964, -38.20345, -0.005447388, -0.2182312, 0.9758759, 2.467255, 0.8561953, -31.33704, 6.997543, -36.92722, 0.01997375, -0.2153015, 0.9763336, 2.41275, 0.9915643
2027156, 64285, lying, questioning, 34.62973, 6.576813, -38.22044, -0.01071167, -0.2201233, 0.9754028, 2.471039, 0.8570532, -31.33893, 6.994308, -36.92653, 0.01795959, -0.2130737, 0.9768677, 2.421921, 0.9916225
2027164, 64286, lying, questioning, 34.62573, 6.544128, -38.21696, -0.007476807, -0.2104797, 0.9775543, 2.528549, 1, -31.34122, 6.963165, -36.93752, 0.01538086, -0.2132416, 0.9768677, 2.376724, 1
2027181, 64288, lying, questioning, 34.63879, 6.542221, -38.21133, 0.003143311, -0.2047272, 0.9788055, 2.433411, 1, -31.32082, 6.958038, -36.92422, 0.01319885, -0.2079468, 0.9780426, 2.423386, 1
2027189, 64289, lying, questioning, 34.63637, 6.540039, -38.20979, -0.003417969, -0.2075653, 0.9782104, 2.480392, 1, -31.32549, 6.961853, -36.92554, 0.01489258, -0.212326, 0.9770813, 2.353668, 1
2027197, 64290, lying, questioning, 34.63515, 6.533356, -38.21083, -0.003295898, -0.2144165, 0.9767303, 2.486862, 1, -31.32993, 6.954376, -36.93054, 0.01115417, -0.2075043, 0.9781647, 2.477783, 1
2027214, 64292, lying, questioning, 34.64264, 6.529694, -38.2251, -0.01097107, -0.2071991, 0.9782257, 2.507278, 1, -31.31987, 6.95723, -36.92519, 0.01445007, -0.2159882, 0.9762726, 2.385742, 1
2027222, 64293, lying, questioning, 34.64607, 6.536209, -38.22023, -0.005691528, -0.2091064, 0.9778748, 2.482712, 1, -31.31548, 6.95517, -36.92509, 0.01559448, -0.2152557, 0.9764252, 2.377838, 1
2027231, 64294, lying, questioning, 34.64653, 6.534119, -38.22192, -0.00579834, -0.2058411, 0.9785614, 2.494736, 1, -31.31567, 6.964645, -36.92015, 0.01719666, -0.2159729, 0.9762421, 2.355103, 1
2027247, 64296, lying, questioning, 34.64308, 6.534866, -38.22395, -0.005264282, -0.2095184, 0.9777832, 2.494476, 1, -31.33531, 6.973297, -36.92554, 0.01875305, -0.211792, 0.9771271, 2.309128, 1
2027256, 64297, lying, questioning, 34.64011, 6.533524, -38.2236, -0.004898071, -0.210083, 0.9776611, 2.506088, 1, -31.33412, 6.966217, -36.92813, 0.01783752, -0.2110138, 0.9773102, 2.366653, 1
2027264, 64298, lying, questioning, 34.63919, 6.532776, -38.22192, -0.004699707, -0.2097778, 0.9777374, 2.494476, 1, -31.33362, 6.959122, -36.93074, 0.01745605, -0.2102966, 0.977478, 2.376465, 1
2027281, 64300, lying, questioning, 34.63669, 6.527893, -38.2197, -0.004501343, -0.2093506, 0.977829, 2.485092, 1, -31.33362, 6.953171, -36.93187, 0.01820374, -0.2094116, 0.9776459, 2.376541, 1
2027289, 64301, lying, questioning, 34.63509, 6.523743, -38.21916, -0.004455566, -0.2087708, 0.977951, 2.482773, 1, -31.33334, 6.950897, -36.93211, 0.01811218, -0.2101135, 0.9774933, 2.352432, 1
2027297, 64302, lying, questioning, 34.6353, 6.513779, -38.21225, -0.006958008, -0.210434, 0.9775696, 2.48584, 1, -31.33305, 6.948624, -36.93236, 0.01811218, -0.2108917, 0.9773254, 2.376434, 1
2027314, 64304, lying, questioning, 34.64249, 6.522934, -38.21463, -0.003372192, -0.2152863, 0.976532, 2.572067, 1, -31.33292, 6.943573, -36.93343, 0.01776123, -0.2109985, 0.9773102, 2.376358, 1
2027322, 64305, lying, questioning, 34.64569, 6.521805, -38.21486, -0.008041382, -0.2055206, 0.9786072, 2.537643, 1, -31.3327, 6.942429, -36.93347, 0.01751709, -0.2103882, 0.9774475, 2.375961, 1
2027331, 64306, lying, questioning, 34.64676, 6.521317, -38.21948, -0.004745483, -0.2108917, 0.9774933, 2.520309, 1, -31.33247, 6.941284, -36.93343, 0.01727295, -0.2098083, 0.9775848, 2.376373, 1
2027347, 64308, lying, questioning, 34.64284, 6.520615, -38.21948, -0.0050354, -0.2073212, 0.9782562, 2.585907, 1, -31.33031, 6.938217, -36.93236, 0.01698303, -0.2093658, 0.9776764, 2.382828, 1
2027356, 64309, lying, questioning, 34.64211, 6.518738, -38.21948, -0.005691528, -0.2087555, 0.9779358, 2.553009, 1, -31.32889, 6.939087, -36.93217, 0.01696777, -0.2094879, 0.9776459, 2.383179, 1
2027364, 64310, lying, questioning, 34.64137, 6.516846, -38.21948, -0.005722046, -0.2101593, 0.9776459, 2.568481, 1, -31.32747, 6.939957, -36.93199, 0.01654053, -0.2096252, 0.9776306, 2.38327, 1
2027381, 64312, lying, questioning, 34.63545, 6.500931, -38.22687, -0.005523682, -0.2076416, 0.9781799, 2.573425, 1, -31.31204, 6.939056, -36.93199, 0.01260376, -0.2094727, 0.9777222, 2.383453, 1
2027389, 64313, lying, questioning, 34.63451, 6.50206, -38.22417, -0.004837036, -0.2086639, 0.9779663, 2.523117, 1, -31.31204, 6.938217, -36.93199, 0.01260376, -0.2093048, 0.9777527, 2.383392, 1
2027397, 64314, lying, questioning, 34.63373, 6.501846, -38.22169, -0.004730225, -0.2086487, 0.9779663, 2.552856, 1, -31.31204, 6.93811, -36.93199, 0.01260376, -0.2093201, 0.9777527, 2.382996, 1
2027414, 64316, lying, questioning, 34.63383, 6.502548, -38.22169, -0.004745483, -0.2084503, 0.9780121, 2.553146, 1, -31.31204, 6.93634, -36.93199, 0.01252747, -0.2090607, 0.9778137, 2.391876, 1
2027422, 64317, lying, questioning, 34.63423, 6.502808, -38.22166, -0.004776001, -0.2084961, 0.9779968, 2.522797, 1, -31.31204, 6.934967, -36.93199, 0.01248169, -0.2088623, 0.9778595, 2.383499, 1
2027431, 64318, lying, questioning, 34.63461, 6.502701, -38.22162, -0.004882813, -0.2084808, 0.9779968, 2.553223, 1, -31.31204, 6.934525, -36.93199, 0.01248169, -0.2085571, 0.9779205, 2.383423, 1
2027447, 64320, lying, questioning, 34.63545, 6.503052, -38.22145, -0.005371094, -0.2085419, 0.9779968, 2.553146, 1, -31.31316, 6.934525, -36.93199, 0.01286316, -0.2082825, 0.9779816, 2.383362, 1
2027456, 64321, lying, questioning, 34.63547, 6.503128, -38.22079, -0.005691528, -0.2087097, 0.977951, 2.563156, 1, -31.32143, 6.909561, -36.93729, 0.01435852, -0.2045441, 0.9787445, 2.383316, 1
2027464, 64322, lying, questioning, 34.63548, 6.503189, -38.22012, -0.00592041, -0.2089233, 0.9779053, 2.559662, 1, -31.32143, 6.909561, -36.93729, 0.01495361, -0.2045441, 0.9787292, 2.383469, 1
2027481, 64324, lying, questioning, 34.63556, 6.504105, -38.21898, -0.005889893, -0.2087708, 0.9779358, 2.553101, 1, -31.32143, 6.909561, -36.93729, 0.01506042, -0.204834, 0.9786682, 2.402374, 1
2027489, 64325, lying, questioning, 34.60979, 6.504883, -38.21429, -0.0118103, -0.2169952, 0.9760895, 2.62326, 1, -31.33678, 6.91272, -36.93787, 0.007522583, -0.2052612, 0.9786682, 2.425598, 1
2027497, 64326, lying, questioning, 34.54802, 6.530701, -38.20842, -0.02403259, -0.2118225, 0.977005, 2.424561, 1, -31.38171, 6.933533, -36.93439, -0.005233765, -0.2046204, 0.9788208, 2.459122, 1
2027514, 64328, lying, questioning, 34.46907, 6.540466, -38.17979, -0.02729797, -0.2044373, 0.9784851, 2.5896, 1, -31.40671, 6.962051, -36.91888, 0.0002288818, -0.2045593, 0.9788513, 2.364029, 1
2027522, 64329, lying, questioning, 34.46947, 6.546951, -38.17471, -0.02355957, -0.2046356, 0.9785461, 2.513168, 1, -31.40147, 6.963287, -36.91336, -0.001083374, -0.2010498, 0.9795685, 2.429947, 1
2027531, 64330, lying, questioning, 34.47827, 6.543961, -38.17238, -0.02131653, -0.2071838, 0.9780579, 2.444122, 1, -31.40646, 6.961456, -36.91487, 0.0001220703, -0.2016754, 0.9794464, 2.512878, 1
2027547, 64332, lying, questioning, 34.48058, 6.546432, -38.17549, -0.02688599, -0.2136688, 0.976532, 2.501266, 1, -31.41177, 6.958832, -36.91844, 0.00151062, -0.2028961, 0.979187, 2.474548, 1
2027556, 64333, lying, questioning, 34.47923, 6.54808, -38.17709, -0.02484131, -0.2127533, 0.9767761, 2.480194, 1, -31.41324, 6.957001, -36.91919, 0.001220703, -0.2017517, 0.9794312, 2.452805, 1
2027564, 64334, lying, questioning, 34.47902, 6.548981, -38.1787, -0.02328491, -0.2117004, 0.9770508, 2.501511, 1, -31.41472, 6.95517, -36.91994, 0.0009460449, -0.2006378, 0.97966, 2.431107, 1
2027581, 64336, lying, questioning, 34.47945, 6.546951, -38.1788, -0.02520752, -0.2113647, 0.977066, 2.481262, 1, -31.41647, 6.954651, -36.92033, 0.0002746582, -0.1997833, 0.9798279, 2.467224, 1
2027589, 64337, lying, questioning, 34.48001, 6.546692, -38.17877, -0.02484131, -0.2111053, 0.9771423, 2.480423, 1, -31.41722, 6.95491, -36.92014, -0.0006408691, -0.2000122, 0.9797821, 2.449387, 1
2027597, 64338, lying, questioning, 34.48058, 6.546432, -38.17876, -0.02539063, -0.2107849, 0.9771881, 2.481705, 1, -31.41797, 6.95517, -36.91994, -0.0002288818, -0.2001953, 0.9797516, 2.467209, 1
2027614, 64340, lying, questioning, 34.48058, 6.546539, -38.17876, -0.02537537, -0.2081909, 0.9777527, 2.481903, 1, -31.41934, 6.956406, -36.91977, -1.525879E-05, -0.200058, 0.9797821, 2.467331, 1
2027622, 64341, lying, questioning, 34.48096, 6.546494, -38.17877, -0.02566528, -0.209137, 0.9775391, 2.487091, 1, -31.4203, 6.957581, -36.9193, -0.0004272461, -0.2000275, 0.9797821, 2.470993, 1
2027631, 64342, lying, questioning, 34.48134, 6.546432, -38.1788, -0.02597046, -0.2095337, 0.9774475, 2.492737, 1, -31.42128, 6.958755, -36.91882, -0.0008850098, -0.1999664, 0.9797974, 2.46727, 1
2027647, 64344, lying, questioning, 34.48189, 6.545944, -38.1788, -0.02610779, -0.208313, 0.9777069, 2.501373, 1, -31.42232, 6.958832, -36.9187, -0.001449585, -0.1990967, 0.9799652, 2.467499, 1
2027656, 64345, lying, questioning, 34.48225, 6.546143, -38.17918, -0.02603149, -0.2088776, 0.9775848, 2.507248, 1, -31.42369, 6.958832, -36.9187, -0.001235962, -0.1989594, 0.9799957, 2.467468, 1
2027664, 64346, lying, questioning, 34.48262, 6.546066, -38.1788, -0.02632141, -0.2083435, 0.9776917, 2.513077, 1, -31.42549, 6.961914, -36.9187, -0.0009613037, -0.1991882, 0.97995, 2.467438, 1
2027681, 64348, lying, questioning, 34.48262, 6.545609, -38.17961, -0.02676392, -0.2082062, 0.9777069, 2.513184, 1, -31.42754, 6.964081, -36.91713, -0.0007629395, -0.1995392, 0.9798737, 2.478653, 1
2027689, 64349, lying, questioning, 34.48262, 6.545395, -38.17961, -0.02676392, -0.2081909, 0.9777069, 2.513229, 1, -31.42957, 6.965942, -36.91692, -0.0004577637, -0.200058, 0.9797821, 2.478516, 1
2027697, 64350, lying, questioning, 34.48262, 6.545609, -38.17961, -0.02632141, -0.2077179, 0.977829, 2.513123, 1, -31.43051, 6.966156, -36.9158, -0.000289917, -0.200119, 0.9797668, 2.483231, 1
2027714, 64352, lying, questioning, 34.48189, 6.54512, -38.17993, -0.02687073, -0.2074585, 0.9778595, 2.513062, 1, -31.43283, 6.966156, -36.91547, -0.000793457, -0.2001343, 0.9797668, 2.483215, 1
2027722, 64353, lying, questioning, 34.48129, 6.54512, -38.18013, -0.02696228, -0.2076416, 0.977829, 2.51535, 1, -31.43504, 6.966156, -36.91547, -0.0005493164, -0.1997681, 0.9798279, 2.483124, 1
2027731, 64354, lying, questioning, 34.48093, 6.544998, -38.18013, -0.02688599, -0.2074127, 0.9778748, 2.513229, 1, -31.43669, 6.966156, -36.91528, -0.0001983643, -0.2001495, 0.9797516, 2.483322, 1
