Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2163459, 80645, truthful, baseline, 34.78081, 7.232727, -37.1257, -0.0009002686, -0.1918945, 0.9813995, 2.752823, 1, -31.16525, 7.718201, -35.6315, 0.01937866, -0.2002106, 0.9795532, 2.741791, 1
2163468, 80646, truthful, baseline, 34.78081, 7.232101, -37.12587, -0.0008850098, -0.1921692, 0.9813538, 2.750641, 1, -31.16533, 7.717514, -35.63141, 0.01931763, -0.2013397, 0.9793243, 2.736633, 1
2163484, 80648, truthful, baseline, 34.7809, 7.228729, -37.12587, -0.0008392334, -0.1916656, 0.9814453, 2.741913, 1, -31.16711, 7.716064, -35.6315, 0.01930237, -0.1994781, 0.9797058, 2.723938, 1
2163493, 80649, truthful, baseline, 34.75993, 7.230423, -37.13812, -0.004592896, -0.1982422, 0.9801331, 2.813141, 1, -31.20425, 7.712784, -35.63464, 0.01733398, -0.2032318, 0.9789734, 2.699112, 1
2163501, 80650, truthful, baseline, 34.69057, 7.240662, -37.15073, -0.01158142, -0.1980133, 0.9801178, 2.727448, 1, -31.24471, 7.709167, -35.63824, -0.002670288, -0.2013245, 0.9795074, 2.774429, 1
2163518, 80652, truthful, baseline, 34.57047, 7.24675, -37.13322, -0.02493286, -0.2041168, 0.9786224, 2.786911, 1, -31.34097, 7.709808, -35.65022, -0.008834839, -0.1920166, 0.9813385, 2.677872, 1
2163526, 80653, truthful, baseline, 34.56026, 7.244629, -37.1315, -0.02711487, -0.2012939, 0.9791412, 2.767838, 1, -31.35017, 7.714523, -35.64816, -0.005722046, -0.1923065, 0.981308, 2.725433, 1
2163534, 80654, truthful, baseline, 34.56718, 7.243134, -37.13461, -0.0256958, -0.2023315, 0.9789734, 2.696243, 1, -31.34756, 7.712387, -35.65012, -0.007339478, -0.1899719, 0.9817505, 2.703705, 1
2163551, 80656, truthful, baseline, 34.57187, 7.239471, -37.1347, -0.02574158, -0.2017822, 0.9790802, 2.696411, 1, -31.34634, 7.708252, -35.6526, -0.009338379, -0.1901245, 0.9817047, 2.703583, 1
2163559, 80657, truthful, baseline, 34.57281, 7.239334, -37.13754, -0.02474976, -0.2021484, 0.9790344, 2.712952, 1, -31.34721, 7.706238, -35.65315, -0.008392334, -0.1908875, 0.9815674, 2.725662, 1
2163568, 80658, truthful, baseline, 34.57376, 7.239197, -37.14038, -0.02375793, -0.2025146, 0.9789734, 2.729645, 1, -31.34869, 7.704895, -35.65393, -0.008987427, -0.1907959, 0.9815826, 2.703659, 1
2163584, 80660, truthful, baseline, 34.57526, 7.238892, -37.14169, -0.02406311, -0.201416, 0.9792023, 2.738541, 1, -31.35034, 7.70253, -35.65407, -0.007919312, -0.1916656, 0.9814148, 2.69342, 1
2163593, 80661, truthful, baseline, 34.57651, 7.238724, -37.14265, -0.02383423, -0.2008362, 0.9793243, 2.738831, 1, -31.35051, 7.701492, -35.65373, -0.007675171, -0.1925964, 0.9812317, 2.705261, 1
2163601, 80662, truthful, baseline, 34.57777, 7.238892, -37.14362, -0.02449036, -0.2013855, 0.9792023, 2.739594, 1, -31.35078, 7.701157, -35.65384, -0.007781982, -0.1926117, 0.9812317, 2.70697, 1
2163618, 80664, truthful, baseline, 34.5802, 7.239197, -37.14471, -0.02479553, -0.2013702, 0.979187, 2.739594, 1, -31.35155, 7.700775, -35.65408, -0.008560181, -0.1930847, 0.9811401, 2.704773, 1
2163626, 80665, truthful, baseline, 34.58078, 7.239334, -37.1458, -0.02467346, -0.2010956, 0.979248, 2.739716, 1, -31.35204, 7.70076, -35.65395, -0.008331299, -0.1925812, 0.9812317, 2.705154, 1
2163634, 80666, truthful, baseline, 34.58138, 7.239471, -37.1469, -0.0249939, -0.2012939, 0.9792023, 2.739655, 1, -31.35316, 7.700745, -35.65408, -0.007858276, -0.1925201, 0.9812469, 2.707001, 1
2163651, 80668, truthful, baseline, 34.58289, 7.24054, -37.1506, -0.02526855, -0.2008972, 0.9792786, 2.742859, 1, -31.35522, 7.700409, -35.65471, -0.008407593, -0.1925201, 0.9812469, 2.705185, 1
2163659, 80669, truthful, questioning, 34.58319, 7.24054, -37.1508, -0.02490234, -0.2008667, 0.9792938, 2.745804, 1, -31.35571, 7.700348, -35.65477, -0.008331299, -0.193512, 0.9810486, 2.7052, 1
2163668, 80670, truthful, questioning, 34.58456, 7.240601, -37.15199, -0.02487183, -0.2003174, 0.9794006, 2.750427, 1, -31.35751, 7.700043, -35.65477, -0.008056641, -0.1934509, 0.9810638, 2.704498, 1
2163684, 80672, truthful, questioning, 34.58664, 7.241013, -37.15799, -0.02526855, -0.2001648, 0.9794312, 2.756119, 1, -31.36169, 7.699539, -35.65472, -0.007415771, -0.1923828, 0.9812775, 2.704483, 1
2163693, 80673, truthful, questioning, 34.58791, 7.241318, -37.15852, -0.02548218, -0.2001953, 0.9794159, 2.756058, 1, -31.36208, 7.699463, -35.65472, -0.007354736, -0.1926117, 0.9812317, 2.705109, 1
2163701, 80674, truthful, questioning, 34.58885, 7.241898, -37.15855, -0.02560425, -0.2008209, 0.9792786, 2.757904, 1, -31.36401, 7.698929, -35.65454, -0.007110596, -0.1923065, 0.9812927, 2.708954, 1
2163718, 80676, truthful, questioning, 34.58986, 7.241989, -37.16222, -0.0247345, -0.2007751, 0.9793091, 2.764908, 1, -31.36652, 7.698654, -35.65472, -0.006698608, -0.1925049, 0.9812622, 2.714081, 1
2163726, 80677, truthful, questioning, 34.5918, 7.241989, -37.1644, -0.02505493, -0.200592, 0.9793396, 2.764847, 1, -31.36958, 7.698654, -35.65472, -0.006134033, -0.1925049, 0.9812622, 2.71785, 1
2163734, 80678, truthful, questioning, 34.5921, 7.242035, -37.16515, -0.02424622, -0.200058, 0.9794769, 2.758774, 1, -31.37061, 7.698654, -35.65462, -0.005401611, -0.1925354, 0.9812622, 2.717865, 1
2163751, 80680, truthful, questioning, 34.59239, 7.24234, -37.16676, -0.02418518, -0.2000427, 0.9794769, 2.758499, 1, -31.37109, 7.698425, -35.65472, -0.005889893, -0.1924896, 0.9812775, 2.717957, 1
2163759, 80681, truthful, questioning, 34.61215, 7.237686, -37.15715, -0.02429199, -0.2024689, 0.9789734, 2.788651, 1, -31.35927, 7.702606, -35.65802, -0.007141113, -0.1921234, 0.9813385, 2.766434, 1
2163768, 80682, truthful, questioning, 34.69029, 7.25502, -37.17969, -0.006378174, -0.1995239, 0.9798584, 2.799713, 1, -31.29066, 7.721466, -35.63402, 0.01173401, -0.1920929, 0.9812927, 2.749252, 1
2163784, 80684, truthful, questioning, 34.77873, 7.266739, -37.16319, -0.004425049, -0.1878357, 0.9821777, 2.803726, 1, -31.18463, 7.747894, -35.62051, 0.01805115, -0.1895905, 0.9816895, 2.664291, 1
2163793, 80685, truthful, questioning, 34.77515, 7.265884, -37.16287, -0.008590698, -0.19133, 0.9814758, 2.838455, 1, -31.19321, 7.74353, -35.61847, 0.01325989, -0.1884003, 0.9819946, 2.786896, 1
2163801, 80686, truthful, questioning, 34.77156, 7.266434, -37.16254, -0.008209229, -0.1924896, 0.9812622, 2.817612, 1, -31.20035, 7.737823, -35.61382, 0.01652527, -0.1842041, 0.9827423, 2.712784, 1
2163818, 80688, truthful, questioning, 34.76656, 7.2659, -37.16254, -0.005065918, -0.1908264, 0.9815979, 2.803818, 1, -31.20071, 7.739334, -35.61826, 0.01472473, -0.1910248, 0.9814606, 2.687653, 1
2163826, 80689, truthful, questioning, 34.76727, 7.265457, -37.16255, -0.006347656, -0.1915131, 0.9814606, 2.810867, 1, -31.20071, 7.741257, -35.61787, 0.01617432, -0.1890717, 0.9818268, 2.722382, 1
2163834, 80690, truthful, questioning, 34.767, 7.265015, -37.16255, -0.005142212, -0.1922607, 0.9813232, 2.803818, 1, -31.20071, 7.741409, -35.61685, 0.01644897, -0.1898956, 0.9816589, 2.737961, 1
2163851, 80692, truthful, questioning, 34.76764, 7.260605, -37.16319, -0.005081177, -0.1915436, 0.9814606, 2.779984, 1, -31.20058, 7.741669, -35.61514, 0.01637268, -0.1894989, 0.9817352, 2.727402, 1
2163859, 80693, truthful, questioning, 34.76781, 7.259918, -37.16408, -0.00378418, -0.1908875, 0.9815979, 2.780136, 1, -31.20044, 7.74176, -35.61444, 0.01649475, -0.1898346, 0.9816742, 2.72229, 1
2163868, 80694, truthful, questioning, 34.76797, 7.259232, -37.16498, -0.005142212, -0.1912537, 0.9815216, 2.779877, 1, -31.20058, 7.741882, -35.61443, 0.01660156, -0.1899261, 0.9816437, 2.719116, 1
2163884, 80696, truthful, questioning, 34.76843, 7.259155, -37.16664, -0.004837036, -0.190155, 0.9817352, 2.78096, 1, -31.20047, 7.743042, -35.61423, 0.01635742, -0.189743, 0.9816895, 2.71936, 1
2163893, 80697, truthful, questioning, 34.76854, 7.258804, -37.16669, -0.00479126, -0.1898346, 0.9817963, 2.780334, 1, -31.2005, 7.744095, -35.61404, 0.01625061, -0.1895905, 0.98172, 2.72229, 1
2163901, 80698, truthful, questioning, 34.76865, 7.258469, -37.16672, -0.004745483, -0.1895142, 0.9818573, 2.780624, 1, -31.20047, 7.745331, -35.61386, 0.01631165, -0.189682, 0.9817047, 2.719711, 1
2163918, 80700, truthful, questioning, 34.76865, 7.256989, -37.16672, -0.004714966, -0.1893311, 0.9818878, 2.776871, 1, -31.20047, 7.747208, -35.61372, 0.01617432, -0.1899872, 0.9816437, 2.719772, 1
2163926, 80701, truthful, questioning, 34.769, 7.256836, -37.16672, -0.003738403, -0.1892548, 0.9819183, 2.776962, 1, -31.2005, 7.747864, -35.61377, 0.0161438, -0.1899567, 0.9816437, 2.72229, 1
2163934, 80702, truthful, questioning, 34.76901, 7.256195, -37.16731, -0.003753662, -0.1891785, 0.9819336, 2.776901, 1, -31.20044, 7.748886, -35.61377, 0.015625, -0.1890259, 0.981842, 2.716934, 1
2163951, 80704, truthful, questioning, 34.76949, 7.255829, -37.16731, -0.003799438, -0.1893311, 0.9819031, 2.772583, 1, -31.20015, 7.749802, -35.6136, 0.015625, -0.1886902, 0.9819031, 2.732361, 1
2163959, 80705, truthful, questioning, 34.76999, 7.253464, -37.16731, -0.00390625, -0.1890106, 0.9819641, 2.776825, 1, -31.20001, 7.750183, -35.6136, 0.01551819, -0.1887207, 0.9819031, 2.716965, 1
2163968, 80706, truthful, questioning, 34.77039, 7.252426, -37.16731, -0.003982544, -0.1888275, 0.9819946, 2.778152, 1, -31.19998, 7.750198, -35.61359, 0.01554871, -0.1902924, 0.9815979, 2.716965, 1
2163984, 80708, truthful, questioning, 34.77112, 7.252151, -37.1657, -0.00402832, -0.1886444, 0.9820251, 2.776886, 1, -31.19972, 7.750366, -35.61346, 0.01556396, -0.1903229, 0.9815826, 2.734573, 1
2163993, 80709, truthful, questioning, 34.77144, 7.251556, -37.16566, -0.003967285, -0.1885376, 0.9820557, 2.776855, 1, -31.19971, 7.750366, -35.61346, 0.01556396, -0.1887817, 0.9818878, 2.734589, 1
2164001, 80710, truthful, questioning, 34.77237, 7.250534, -37.16553, -0.004104614, -0.1884155, 0.9820709, 2.774261, 1, -31.19925, 7.750244, -35.61346, 0.01530457, -0.189682, 0.98172, 2.724564, 1
2164018, 80712, truthful, questioning, 34.77347, 7.250412, -37.1628, -0.003616333, -0.1889648, 0.9819641, 2.773865, 1, -31.1989, 7.750198, -35.61346, 0.01538086, -0.1903076, 0.9815979, 2.723526, 1
2164026, 80713, truthful, questioning, 34.77385, 7.250214, -37.16278, -0.003265381, -0.1894226, 0.9818878, 2.772705, 1, -31.19872, 7.750198, -35.61336, 0.01535034, -0.1906281, 0.9815369, 2.723404, 1
2164034, 80714, truthful, questioning, 34.7749, 7.250122, -37.16203, -0.003387451, -0.1895599, 0.9818573, 2.766266, 1, -31.19846, 7.750198, -35.6133, 0.01530457, -0.1906281, 0.9815369, 2.723679, 1
2164051, 80716, truthful, questioning, 34.77602, 7.249878, -37.16148, -0.003463745, -0.1904602, 0.9816742, 2.749954, 1, -31.19794, 7.74971, -35.61293, 0.01516724, -0.1912842, 0.9814148, 2.713852, 1
2164059, 80717, truthful, questioning, 34.77602, 7.249863, -37.16116, -0.003463745, -0.1904755, 0.9816742, 2.751022, 1, -31.19788, 7.749634, -35.61284, 0.01521301, -0.1912689, 0.9814148, 2.72377, 1
2164068, 80718, truthful, questioning, 34.77602, 7.249863, -37.16086, -0.003463745, -0.1904907, 0.9816742, 2.750977, 1, -31.19684, 7.749634, -35.61284, 0.01522827, -0.1912842, 0.9813995, 2.688705, 1
2164084, 80720, truthful, questioning, 34.77602, 7.249603, -37.15958, -0.003448486, -0.1904907, 0.9816742, 2.749344, 1, -31.19621, 7.748642, -35.61261, 0.01512146, -0.1917114, 0.9813232, 2.688629, 1
2164093, 80721, truthful, questioning, 34.77602, 7.249603, -37.1595, -0.003387451, -0.1925201, 0.9812775, 2.738846, 1, -31.19615, 7.747894, -35.61261, 0.01512146, -0.1899567, 0.9816742, 2.688629, 1
2164101, 80722, truthful, questioning, 34.77602, 7.249741, -37.15805, -0.003372192, -0.1925964, 0.9812622, 2.737885, 1, -31.19615, 7.747482, -35.61209, 0.0153656, -0.1899261, 0.9816742, 2.675766, 1
2164118, 80724, truthful, questioning, 34.77577, 7.249863, -37.15654, -0.00189209, -0.1935425, 0.9810791, 2.725815, 1, -31.19615, 7.74588, -35.61209, 0.01553345, -0.1897125, 0.9817047, 2.650101, 1
2164126, 80725, truthful, questioning, 34.77481, 7.249741, -37.15593, -0.001037598, -0.1935577, 0.9810791, 2.686508, 1, -31.19615, 7.745209, -35.61209, 0.01554871, -0.1899719, 0.9816589, 2.646652, 1
2164134, 80726, truthful, questioning, 34.77466, 7.249649, -37.15541, -0.00100708, -0.1935577, 0.9810791, 2.686462, 1, -31.19615, 7.744339, -35.61197, 0.01554871, -0.1898804, 0.9816742, 2.646835, 1
2164151, 80728, truthful, questioning, 34.77342, 7.249649, -37.15237, -0.0008239746, -0.1942291, 0.9809418, 2.686798, 1, -31.19641, 7.744034, -35.61189, 0.01557922, -0.1894379, 0.9817657, 2.646545, 1
2164159, 80729, truthful, questioning, 34.77332, 7.249649, -37.1514, -0.0008087158, -0.1942596, 0.9809418, 2.686783, 1, -31.19659, 7.743851, -35.61189, 0.01565552, -0.1893921, 0.9817657, 2.637238, 1
2164168, 80730, truthful, questioning, 34.77245, 7.249405, -37.15041, -0.0006561279, -0.1942596, 0.9809418, 2.686615, 1, -31.19695, 7.743713, -35.61188, 0.01570129, -0.1890106, 0.981842, 2.63736, 1
2164184, 80732, truthful, questioning, 34.77205, 7.249359, -37.15031, 0.001235962, -0.1942749, 0.9809418, 2.651382, 1, -31.19902, 7.742355, -35.61166, 0.01602173, -0.1888275, 0.9818726, 2.637177, 1
2164193, 80733, truthful, questioning, 34.77205, 7.249359, -37.15031, 0.001708984, -0.1945801, 0.9808807, 2.651749, 1, -31.19933, 7.742355, -35.61162, 0.01612854, -0.1888428, 0.9818726, 2.6465, 1
2164201, 80734, truthful, questioning, 34.77205, 7.249649, -37.15031, 0.001220703, -0.1950378, 0.9807892, 2.651581, 1, -31.19949, 7.742355, -35.6116, 0.01608276, -0.1888275, 0.9818726, 2.654999, 1
2164218, 80736, truthful, questioning, 34.62773, 7.245758, -37.15762, -0.02464294, -0.2059326, 0.978241, 2.686371, 1, -31.33466, 7.740814, -35.62662, -0.01443481, -0.1932678, 0.9810333, 2.578812, 1
2164226, 80737, truthful, questioning, 34.55074, 7.258194, -37.16188, -0.03050232, -0.2004852, 0.9792175, 2.622391, 1, -31.40266, 7.725464, -35.62631, -0.01960754, -0.1882324, 0.9819183, 2.600128, 1
2164234, 80738, truthful, questioning, 34.52281, 7.256134, -37.1568, -0.03044128, -0.2010193, 0.9791107, 2.58606, 1, -31.4306, 7.732651, -35.6291, -0.008743286, -0.1921692, 0.981308, 2.502975, 1
2164251, 80740, truthful, questioning, 34.53421, 7.255219, -37.15582, -0.02833557, -0.2010345, 0.9791718, 2.661514, 1, -31.42191, 7.730301, -35.62804, -0.008743286, -0.188858, 0.9819489, 2.521332, 1
2164259, 80741, truthful, questioning, 34.5386, 7.253998, -37.15787, -0.02906799, -0.2019501, 0.9789581, 2.582809, 1, -31.42178, 7.730194, -35.62625, -0.008972168, -0.1883545, 0.9820557, 2.533081, 1
2164268, 80742, truthful, questioning, 34.53993, 7.253036, -37.15685, -0.0295105, -0.2014465, 0.9790497, 2.587463, 1, -31.42349, 7.729843, -35.62636, -0.009277344, -0.1892395, 0.9818726, 2.521347, 1
2164284, 80744, truthful, questioning, 34.54164, 7.251999, -37.15701, -0.02960205, -0.2012939, 0.9790802, 2.58757, 1, -31.42499, 7.729996, -35.62656, -0.009063721, -0.1910706, 0.9815216, 2.533371, 1
2164293, 80745, truthful, questioning, 34.54204, 7.251953, -37.15753, -0.02961731, -0.2008209, 0.9791718, 2.583282, 1, -31.42476, 7.729797, -35.62665, -0.009521484, -0.1902008, 0.9816895, 2.533157, 1
2164301, 80746, truthful, questioning, 34.54309, 7.25177, -37.1577, -0.02973938, -0.2012024, 0.9790955, 2.587814, 1, -31.42398, 7.729645, -35.62682, -0.009719849, -0.1901703, 0.9816895, 2.534607, 1
2164318, 80748, truthful, questioning, 34.54565, 7.251297, -37.1581, -0.03015137, -0.201767, 0.9789581, 2.587631, 1, -31.42252, 7.729309, -35.62704, -0.009933472, -0.190918, 0.9815521, 2.537109, 1
2164326, 80749, truthful, questioning, 34.54716, 7.251022, -37.15831, -0.03027344, -0.2019501, 0.9789124, 2.583298, 1, -31.42183, 7.729126, -35.62711, -0.00994873, -0.1917267, 0.9813843, 2.538086, 1
2164334, 80750, truthful, questioning, 34.54855, 7.250854, -37.15874, -0.03036499, -0.2016754, 0.9789734, 2.58757, 1, -31.42181, 7.728149, -35.62732, -0.01004028, -0.1917725, 0.9813843, 2.537033, 1
2164351, 80752, truthful, questioning, 34.5511, 7.25061, -37.16031, -0.03004456, -0.2019348, 0.9789276, 2.582977, 1, -31.4209, 7.72731, -35.62785, -0.01017761, -0.1916199, 0.9814148, 2.537231, 1
2164359, 80753, truthful, questioning, 34.55228, 7.250519, -37.16144, -0.02972412, -0.2019653, 0.9789276, 2.583374, 1, -31.42001, 7.727448, -35.62816, -0.01023865, -0.191803, 0.981369, 2.535995, 1
2164368, 80754, truthful, questioning, 34.55612, 7.250519, -37.16148, -0.03135681, -0.2023315, 0.9788055, 2.583389, 1, -31.41957, 7.727448, -35.62816, -0.01048279, -0.1917725, 0.981369, 2.536087, 1
2164384, 80756, truthful, questioning, 34.55888, 7.250519, -37.16336, -0.03039551, -0.2024689, 0.9788055, 2.589172, 1, -31.41939, 7.727448, -35.6284, -0.01055908, -0.192276, 0.9812775, 2.5383, 1
2164393, 80757, truthful, questioning, 34.5596, 7.250519, -37.16385, -0.03034973, -0.2024536, 0.9788055, 2.589005, 1, -31.41814, 7.727448, -35.62842, -0.01074219, -0.1922913, 0.9812775, 2.53978, 1
2164401, 80758, truthful, questioning, 34.55977, 7.250519, -37.16399, -0.03031921, -0.2025909, 0.9787903, 2.589172, 1, -31.41763, 7.727448, -35.62845, -0.01081848, -0.1917877, 0.981369, 2.539688, 1
2164418, 80760, truthful, questioning, 34.56302, 7.250702, -37.16673, -0.02934265, -0.2025299, 0.9788208, 2.589706, 1, -31.41676, 7.727661, -35.62895, -0.01068115, -0.1923065, 0.9812622, 2.539841, 1
2164426, 80761, truthful, questioning, 34.56302, 7.250961, -37.16771, -0.02961731, -0.2023621, 0.9788513, 2.589752, 1, -31.41676, 7.727676, -35.62897, -0.0105896, -0.1922913, 0.9812775, 2.539871, 1
2164434, 80762, truthful, questioning, 34.56323, 7.252197, -37.16849, -0.02966309, -0.2025452, 0.9788208, 2.589905, 1, -31.41669, 7.728683, -35.62917, -0.01060486, -0.1921692, 0.9812927, 2.539719, 1
2164451, 80764, truthful, questioning, 34.56342, 7.255569, -37.16977, -0.0296936, -0.2031708, 0.9786835, 2.589554, 1, -31.41669, 7.728943, -35.63042, -0.01062012, -0.1921692, 0.9812927, 2.535065, 1
2164459, 80765, truthful, questioning, 34.56342, 7.255569, -37.16983, -0.02940369, -0.2031403, 0.9786987, 2.589462, 1, -31.41669, 7.73111, -35.63091, -0.01022339, -0.1906433, 0.9815979, 2.539688, 1
2164468, 80766, truthful, questioning, 34.56342, 7.255707, -37.16983, -0.02940369, -0.2028503, 0.9787598, 2.589615, 1, -31.41669, 7.731369, -35.63177, -0.01022339, -0.1906586, 0.9815979, 2.539658, 1
2164484, 80768, truthful, questioning, 34.56342, 7.255707, -37.17186, -0.03068542, -0.2021637, 0.9788666, 2.589584, 1, -31.41689, 7.732025, -35.63281, -0.009567261, -0.1925659, 0.9812317, 2.539658, 1
2164493, 80769, truthful, questioning, 34.56323, 7.255707, -37.17213, -0.03019714, -0.2016754, 0.9789734, 2.596848, 1, -31.41705, 7.732025, -35.63301, -0.009414673, -0.1925659, 0.9812317, 2.564133, 1
2164501, 80770, truthful, questioning, 34.56323, 7.255707, -37.17387, -0.03019714, -0.2004089, 0.9792328, 2.596924, 1, -31.41728, 7.732025, -35.63356, -0.009353638, -0.1925354, 0.9812317, 2.567444, 1
2164518, 80772, truthful, questioning, 34.56297, 7.255676, -37.17438, -0.03015137, -0.2002563, 0.9792633, 2.596725, 1, -31.42015, 7.732025, -35.63397, -0.008834839, -0.1928101, 0.9811859, 2.581528, 1
2164526, 80773, truthful, questioning, 34.56297, 7.255569, -37.17442, -0.03041077, -0.2001343, 0.9792938, 2.59671, 1, -31.4207, 7.732025, -35.63481, -0.008773804, -0.1927948, 0.9811859, 2.577667, 1
2164534, 80774, truthful, questioning, 34.56297, 7.255234, -37.17448, -0.03042603, -0.200058, 0.9792938, 2.599442, 1, -31.4207, 7.731964, -35.63577, -0.008255005, -0.1927643, 0.9812012, 2.577652, 1
2164551, 80776, truthful, questioning, 34.58711, 7.246796, -37.17285, -0.02857971, -0.2014008, 0.9790802, 2.704269, 1, -31.39905, 7.717239, -35.63177, -0.007110596, -0.1878662, 0.9821625, 2.692886, 1
2164559, 80777, truthful, questioning, 34.65317, 7.256699, -37.17148, -0.009994507, -0.1968994, 0.9803619, 2.647415, 1, -31.34047, 7.743454, -35.61961, -0.0005645752, -0.1899414, 0.981781, 2.617554, 1
2164568, 80778, truthful, questioning, 34.70372, 7.29039, -37.19426, -6.103516E-05, -0.1972504, 0.9803467, 2.68161, 1, -31.28946, 7.774811, -35.62598, 0.006408691, -0.1904144, 0.9816742, 2.578339, 1
2164584, 80780, truthful, questioning, 34.69167, 7.316635, -37.21809, -0.01205444, -0.2028656, 0.979126, 2.661133, 1, -31.20876, 7.855026, -35.62079, 0.01010132, -0.2000275, 0.9797211, 2.688629, 1
2164593, 80781, truthful, questioning, 34.63924, 7.393829, -37.20331, 0, 0, 0, -1, 1, -31.19092, 7.895233, -35.59819, 0, 0, 0, -1, 1
2164601, 80782, truthful, questioning, 34.45473, 5.622726, -37.84857, 0, 0, 0, -1, 0.8956429, -31.20985, 7.994247, -35.57881, 0, 0, 0, -1, 0.9560592
2164618, 80784, truthful, questioning, 34.45473, 5.622726, -37.84857, 0, 0, 0, -1, 0.3898225, -30.80396, 6.885498, -35.89299, 0, 0, 0, -1, 0.7370123
2164626, 80785, truthful, questioning, 34.45473, 5.622726, -37.84857, 0, 0, 0, -1, 0.3898225, -30.80396, 6.885498, -35.89299, 0, 0, 0, -1, 0.7370123
2164643, 80787, truthful, questioning, 34.45473, 5.622726, -37.84857, 0, 0, 0, -1, 0, -30.80396, 6.885498, -35.89299, 0, 0, 0, -1, 0.2686488
2164651, 80788, truthful, questioning, 34.45473, 5.622726, -37.84857, 0, 0, 0, -1, 0, -30.80396, 6.885498, -35.89299, 0, 0, 0, -1, 0
2164659, 80789, truthful, questioning, 34.45473, 5.622726, -37.84857, 0, 0, 0, -1, 0, -30.80396, 6.885498, -35.89299, 0, 0, 0, -1, 0
2164668, 80790, truthful, questioning, 34.45473, 5.622726, -37.84857, 0, 0, 0, -1, 0, -30.80396, 6.885498, -35.89299, 0, 0, 0, -1, 0
2164684, 80792, truthful, questioning, 34.45473, 5.622726, -37.84857, 0, 0, 0, -1, 0, -30.80396, 6.885498, -35.89299, 0, 0, 0, -1, 0
