Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1902100, 49275, truthful, questioning, 34.53821, 6.407227, -37.65723, -0.004898071, -0.220459, 0.9753723, 2.841446, 1, -31.39429, 7.198853, -36.23241, 0.02217102, -0.2219238, 0.9748077, 2.792313, 1
1902116, 49277, truthful, questioning, 34.53833, 6.40712, -37.6573, -0.004806519, -0.2207642, 0.9753113, 2.825546, 1, -31.39517, 7.198853, -36.23241, 0.02122498, -0.220993, 0.9750366, 2.790283, 1
1902125, 49278, truthful, questioning, 34.53896, 6.406494, -37.6573, -0.006103516, -0.2206726, 0.9753265, 2.825287, 1, -31.39613, 7.198639, -36.23241, 0.02127075, -0.2219086, 0.974823, 2.772736, 1
1902133, 49279, truthful, questioning, 34.54094, 6.405899, -37.6573, -0.00668335, -0.2202606, 0.9754028, 2.820541, 1, -31.39658, 7.198181, -36.23128, 0.02110291, -0.2218933, 0.9748383, 2.776688, 1
1902150, 49281, truthful, questioning, 34.54094, 6.404358, -37.65717, -0.006668091, -0.2206879, 0.9753113, 2.818405, 1, -31.39677, 7.197021, -36.23016, 0.02084351, -0.2222137, 0.974762, 2.765274, 1
1902158, 49282, truthful, questioning, 34.54094, 6.40303, -37.65678, -0.006530762, -0.2210083, 0.975235, 2.798889, 1, -31.39702, 7.197021, -36.2299, 0.02088928, -0.2224731, 0.9747009, 2.764999, 1
1902166, 49283, truthful, questioning, 34.54094, 6.400574, -37.65677, -0.006698608, -0.2225494, 0.974884, 2.818222, 1, -31.39827, 7.197021, -36.22894, 0.02102661, -0.2222137, 0.974762, 2.765411, 1
1902183, 49285, truthful, questioning, 34.54094, 6.397064, -37.65663, -0.007064819, -0.2220154, 0.9750061, 2.825104, 1, -31.40311, 7.198181, -36.228, 0.02182007, -0.2220612, 0.9747772, 2.765656, 1
1902191, 49286, truthful, questioning, 34.54094, 6.396164, -37.65642, -0.007019043, -0.2218781, 0.9750366, 2.818146, 1, -31.40332, 7.198181, -36.22791, 0.02186584, -0.2220612, 0.9747772, 2.776428, 1
1902200, 49287, truthful, questioning, 34.54076, 6.395584, -37.65642, -0.007034302, -0.2218018, 0.9750519, 2.824631, 1, -31.40337, 7.198044, -36.22755, 0.02175903, -0.2220459, 0.9747772, 2.776474, 1
1902216, 49289, truthful, questioning, 34.53955, 6.39444, -37.65642, -0.006622314, -0.2216492, 0.9750977, 2.795517, 1, -31.4035, 7.197083, -36.22755, 0.02172852, -0.2211914, 0.9749756, 2.767975, 1
1902225, 49290, truthful, questioning, 34.53929, 6.394302, -37.65642, -0.006668091, -0.2206268, 0.9753265, 2.808105, 1, -31.40379, 7.197021, -36.22751, 0.02175903, -0.2219238, 0.9748077, 2.765427, 1
1902233, 49291, truthful, questioning, 34.53735, 6.394165, -37.65642, -0.007217407, -0.2206268, 0.9753265, 2.808197, 1, -31.4044, 7.196976, -36.22737, 0.02172852, -0.2212067, 0.9749756, 2.768097, 1
1902250, 49293, truthful, questioning, 34.27242, 6.453308, -37.65009, -0.05184937, -0.2122803, 0.9758301, 2.722092, 1, -31.65176, 7.248642, -36.24008, -0.02197266, -0.2155762, 0.9762268, 2.665634, 1
1902258, 49294, truthful, questioning, 34.07985, 6.487869, -37.65334, -0.07136536, -0.214035, 0.9742126, 2.738464, 1, -31.80151, 7.290833, -36.24164, -0.04164124, -0.2128906, 0.976181, 2.825699, 1
1902266, 49295, truthful, questioning, 33.94223, 6.51059, -37.65105, -0.08891296, -0.2141418, 0.9727325, 2.788101, 1, -31.89619, 7.289749, -36.24562, -0.04650879, -0.2112122, 0.9763184, 2.629639, 1
1902283, 49297, truthful, questioning, 33.927, 6.484589, -37.64438, -0.07684326, -0.214798, 0.9736176, 2.760437, 1, -31.9093, 7.279907, -36.25243, -0.05065918, -0.2078857, 0.9768219, 2.705872, 1
1902291, 49298, truthful, questioning, 33.94847, 6.47818, -37.64703, -0.08450317, -0.2171936, 0.9724579, 2.728149, 1, -31.90752, 7.278809, -36.25101, -0.04563904, -0.2142639, 0.9756927, 2.621948, 1
1902300, 49299, truthful, questioning, 33.95691, 6.481415, -37.65231, -0.07955933, -0.204895, 0.9755402, 2.725662, 1, -31.91025, 7.279785, -36.25166, -0.04638672, -0.2102661, 0.976532, 2.638, 1
1902316, 49301, truthful, questioning, 33.96548, 6.489182, -37.66008, -0.08267212, -0.2089386, 0.974411, 2.683853, 1, -31.91432, 7.281097, -36.25287, -0.04748535, -0.2102966, 0.9764709, 2.677383, 1
1902325, 49302, truthful, questioning, 33.96761, 6.488235, -37.65906, -0.08328247, -0.20961, 0.9742279, 2.704285, 1, -31.91566, 7.281448, -36.25343, -0.0478363, -0.2106323, 0.9763794, 2.691177, 1
1902333, 49303, truthful, questioning, 33.96974, 6.487289, -37.65802, -0.08364868, -0.2094421, 0.9742279, 2.718964, 1, -31.91714, 7.28157, -36.25377, -0.04760742, -0.210907, 0.9763336, 2.695816, 1
1902350, 49305, truthful, questioning, 33.97273, 6.486862, -37.65744, -0.0838623, -0.2102661, 0.9740295, 2.684021, 1, -31.91998, 7.282257, -36.25351, -0.04734802, -0.2110291, 0.9763184, 2.689819, 1
1902358, 49306, truthful, questioning, 33.97359, 6.486694, -37.65689, -0.08331299, -0.2111816, 0.973877, 2.684326, 1, -31.92134, 7.282806, -36.25343, -0.04724121, -0.2112732, 0.9762726, 2.690903, 1
1902366, 49307, truthful, questioning, 33.97443, 6.486511, -37.65636, -0.08415222, -0.2102814, 0.973999, 2.685135, 1, -31.92331, 7.283234, -36.25337, -0.04782104, -0.2110901, 0.9762878, 2.689896, 1
1902383, 49309, truthful, questioning, 33.97748, 6.485565, -37.65613, -0.08325195, -0.2119293, 0.9737244, 2.683609, 1, -31.92699, 7.283829, -36.2532, -0.04824829, -0.2114258, 0.9761963, 2.684738, 1
1902391, 49310, truthful, questioning, 33.97844, 6.484741, -37.65578, -0.08306885, -0.2123108, 0.9736481, 2.684158, 1, -31.92871, 7.283997, -36.25308, -0.04806519, -0.2114105, 0.9762115, 2.680847, 1
1902400, 49311, truthful, questioning, 33.97942, 6.483932, -37.65541, -0.08288574, -0.2116852, 0.9738007, 2.684921, 1, -31.93001, 7.2845, -36.25298, -0.04821777, -0.2113037, 0.9762268, 2.672211, 1
1902416, 49313, truthful, questioning, 33.98143, 6.483337, -37.65538, -0.08303833, -0.212616, 0.973587, 2.68364, 1, -31.93367, 7.285049, -36.25287, -0.04804993, -0.2114258, 0.9762115, 2.688812, 1
1902425, 49314, truthful, questioning, 33.98157, 6.483307, -37.65483, -0.08312988, -0.2127228, 0.9735565, 2.681396, 1, -31.93538, 7.285049, -36.25308, -0.04937744, -0.21138, 0.9761505, 2.691116, 1
1902433, 49315, truthful, questioning, 33.9817, 6.483276, -37.65439, -0.08322144, -0.2127686, 0.9735413, 2.679321, 1, -31.93759, 7.285049, -36.25308, -0.04981995, -0.2115173, 0.9760895, 2.691177, 1
1902450, 49317, truthful, questioning, 33.98621, 6.481812, -37.65424, -0.08380127, -0.2138519, 0.9732513, 2.679276, 1, -31.94054, 7.285049, -36.25308, -0.04971313, -0.2115021, 0.9761047, 2.680984, 1
1902458, 49318, truthful, questioning, 33.98793, 6.479706, -37.65416, -0.08392334, -0.2135162, 0.9733124, 2.660828, 1, -31.94211, 7.285049, -36.25308, -0.05024719, -0.2115021, 0.9760742, 2.668381, 1
1902466, 49319, truthful, questioning, 33.98929, 6.479065, -37.65416, -0.08415222, -0.2137451, 0.9732513, 2.660706, 1, -31.94363, 7.285049, -36.25308, -0.05003357, -0.2114868, 0.9760895, 2.663559, 1
1902483, 49321, truthful, questioning, 33.99159, 6.477921, -37.65416, -0.08329773, -0.2135925, 0.9733582, 2.660751, 1, -31.94499, 7.283691, -36.25317, -0.0499115, -0.2114105, 0.9761047, 2.652512, 1
1902491, 49322, truthful, questioning, 33.99271, 6.47673, -37.65399, -0.08322144, -0.2134399, 0.9734039, 2.660889, 1, -31.94502, 7.283081, -36.25403, -0.04998779, -0.2117157, 0.9760437, 2.65239, 1
1902500, 49323, truthful, questioning, 33.99469, 6.476685, -37.65399, -0.08354187, -0.2135468, 0.9733429, 2.660706, 1, -31.94508, 7.282974, -36.25484, -0.05001831, -0.2117004, 0.9760437, 2.650345, 1
1902516, 49325, truthful, questioning, 33.99689, 6.476486, -37.65398, -0.08381653, -0.2135315, 0.9733276, 2.660583, 1, -31.94518, 7.282303, -36.25494, -0.05000305, -0.2115784, 0.9760742, 2.644577, 1
1902525, 49326, truthful, questioning, 33.9977, 6.47644, -37.65404, -0.08395386, -0.2138367, 0.9732513, 2.660919, 1, -31.94568, 7.282135, -36.25514, -0.04995728, -0.2117767, 0.9760284, 2.644424, 1
1902533, 49327, truthful, questioning, 33.99837, 6.476395, -37.65416, -0.08413696, -0.2135315, 0.9732971, 2.660812, 1, -31.94589, 7.281219, -36.25519, -0.0501709, -0.2120056, 0.9759674, 2.625458, 1
1902550, 49329, truthful, questioning, 33.99977, 6.475525, -37.65436, -0.08300781, -0.2138367, 0.9733276, 2.639877, 1, -31.94623, 7.280655, -36.25531, -0.05091858, -0.2118835, 0.9759521, 2.625671, 1
1902558, 49330, truthful, questioning, 34.00012, 6.475479, -37.65436, -0.08227539, -0.2137146, 0.9734192, 2.641357, 1, -31.9463, 7.280563, -36.25557, -0.05131531, -0.2127838, 0.9757385, 2.625702, 1
1902566, 49331, truthful, questioning, 34.00012, 6.47525, -37.65442, -0.08172607, -0.2136841, 0.973465, 2.641403, 1, -31.94679, 7.280106, -36.25682, -0.05166626, -0.2126617, 0.9757538, 2.625641, 1
1902583, 49333, truthful, questioning, 34.00012, 6.474762, -37.6564, -0.08227539, -0.2137451, 0.9734039, 2.639771, 1, -31.94762, 7.280106, -36.25685, -0.05152893, -0.2129211, 0.9756927, 2.625732, 1
1902591, 49334, truthful, questioning, 34.00012, 6.473633, -37.65648, -0.08227539, -0.2135468, 0.9734497, 2.63974, 1, -31.94771, 7.280106, -36.25687, -0.05151367, -0.2129211, 0.975708, 2.625732, 1
1902600, 49335, truthful, questioning, 34.00012, 6.473053, -37.65663, -0.08227539, -0.2134705, 0.973465, 2.641174, 1, -31.94931, 7.280106, -36.25687, -0.05126953, -0.2129517, 0.975708, 2.625488, 1
1902616, 49337, truthful, questioning, 34.10411, 6.459686, -37.67435, -0.05003357, -0.214035, 0.9755402, 2.673813, 1, -31.8197, 7.263351, -36.24667, -0.02256775, -0.217804, 0.9757233, 2.601776, 1
1902625, 49338, truthful, questioning, 34.13834, 6.439606, -37.67609, -0.05134583, -0.2115936, 0.9759979, 2.630676, 1, -31.76273, 7.251144, -36.24783, -0.02629089, -0.2175598, 0.9756775, 2.646744, 1
1902633, 49339, truthful, questioning, 34.14357, 6.426895, -37.67747, -0.05914307, -0.2150879, 0.9747925, 2.59845, 1, -31.75418, 7.243393, -36.24835, -0.02609253, -0.2195129, 0.9752502, 2.694962, 1
1902650, 49341, truthful, questioning, 34.14073, 6.429657, -37.67731, -0.05839539, -0.2137604, 0.9751282, 2.590485, 1, -31.77126, 7.234238, -36.25485, -0.02758789, -0.2199402, 0.9751129, 2.623398, 1
1902658, 49342, truthful, questioning, 34.14107, 6.429016, -37.67744, -0.05638123, -0.2148743, 0.9750061, 2.634766, 1, -31.77223, 7.234192, -36.2547, -0.02626038, -0.2205353, 0.9750214, 2.631638, 1
1902666, 49343, truthful, questioning, 34.14288, 6.42778, -37.67767, -0.05630493, -0.2145691, 0.9750824, 2.638, 1, -31.77322, 7.234238, -36.25455, -0.02500916, -0.2201538, 0.9751434, 2.623611, 1
1902683, 49345, truthful, questioning, 34.14577, 6.425781, -37.67896, -0.05686951, -0.2142029, 0.9751282, 2.649628, 1, -31.77443, 7.234665, -36.25455, -0.02482605, -0.2202148, 0.9751282, 2.623352, 1
1902691, 49346, truthful, questioning, 34.14684, 6.426559, -37.68002, -0.05680847, -0.2141724, 0.9751282, 2.641342, 1, -31.77524, 7.234985, -36.25464, -0.02572632, -0.2201691, 0.9751129, 2.6315, 1
1902699, 49347, truthful, questioning, 34.14738, 6.425964, -37.68039, -0.05677795, -0.2140045, 0.975174, 2.64035, 1, -31.77605, 7.235306, -36.25471, -0.02662659, -0.220108, 0.9750977, 2.639877, 1
1902716, 49349, truthful, questioning, 34.14813, 6.425598, -37.6808, -0.05691528, -0.2139282, 0.975174, 2.640411, 1, -31.77847, 7.235306, -36.25479, -0.02626038, -0.2201233, 0.9751129, 2.639771, 1
1902724, 49350, truthful, questioning, 34.14833, 6.425369, -37.68082, -0.05682373, -0.2139587, 0.975174, 2.63942, 1, -31.77916, 7.235031, -36.25482, -0.02532959, -0.2201538, 0.9751282, 2.631393, 1
1902733, 49351, truthful, questioning, 34.14857, 6.425171, -37.681, -0.05662537, -0.213913, 0.9752045, 2.640289, 1, -31.77986, 7.234741, -36.25485, -0.0243988, -0.220108, 0.9751587, 2.623413, 1
1902749, 49353, truthful, questioning, 34.14952, 6.424973, -37.6812, -0.05673218, -0.2138672, 0.9752045, 2.644058, 1, -31.78142, 7.234665, -36.25507, -0.02427673, -0.2200928, 0.975174, 2.623398, 1
1902758, 49354, truthful, questioning, 34.15021, 6.424957, -37.68121, -0.05686951, -0.2138672, 0.9752045, 2.646667, 1, -31.78178, 7.234451, -36.25519, -0.02497864, -0.2194672, 0.975296, 2.631638, 1
1902766, 49355, truthful, questioning, 34.15088, 6.42485, -37.68126, -0.05688477, -0.2137756, 0.9752197, 2.657028, 1, -31.78215, 7.234238, -36.25531, -0.0256958, -0.2199707, 0.9751587, 2.639908, 1
1902783, 49357, truthful, questioning, 34.15411, 6.424057, -37.68181, -0.05728149, -0.2136383, 0.9752197, 2.656967, 1, -31.78285, 7.234238, -36.25607, -0.02552795, -0.2188416, 0.9754181, 2.648651, 1
1902791, 49358, truthful, questioning, 34.15485, 6.422913, -37.68283, -0.05740356, -0.2134094, 0.9752655, 2.65773, 1, -31.78294, 7.23381, -36.25612, -0.02708435, -0.2187653, 0.9753876, 2.666107, 1
1902799, 49359, truthful, questioning, 34.15588, 6.422791, -37.68298, -0.05700684, -0.2133789, 0.975296, 2.657135, 1, -31.78435, 7.232941, -36.25647, -0.02696228, -0.2203979, 0.9750214, 2.648651, 1
1902816, 49361, truthful, questioning, 34.15776, 6.422668, -37.68433, -0.05729675, -0.2133026, 0.975296, 2.657059, 1, -31.78593, 7.232193, -36.25856, -0.02671814, -0.2202148, 0.9750824, 2.648651, 1
1902824, 49362, truthful, questioning, 34.15863, 6.422668, -37.68448, -0.0574646, -0.2132874, 0.975296, 2.658325, 1, -31.78658, 7.232193, -36.25861, -0.02661133, -0.2203217, 0.9750519, 2.648605, 1
1902833, 49363, truthful, questioning, 34.15904, 6.422668, -37.68608, -0.05752563, -0.2129211, 0.9753571, 2.658203, 1, -31.78738, 7.232193, -36.25877, -0.02641296, -0.2203217, 0.9750519, 2.665878, 1
1902849, 49365, truthful, questioning, 34.15923, 6.422668, -37.68617, -0.05773926, -0.2129059, 0.9753571, 2.682083, 1, -31.7879, 7.231873, -36.25899, -0.02630615, -0.2199402, 0.9751434, 2.670395, 1
1902858, 49366, truthful, questioning, 34.1593, 6.422668, -37.68617, -0.05844116, -0.2126312, 0.9753723, 2.692108, 1, -31.7883, 7.231873, -36.25903, -0.02629089, -0.2200012, 0.9751434, 2.670319, 1
1902866, 49367, truthful, questioning, 34.1593, 6.422791, -37.68651, -0.05873108, -0.212616, 0.9753571, 2.694763, 1, -31.78958, 7.231873, -36.25916, -0.02641296, -0.2199707, 0.9751434, 2.670288, 1
1902883, 49369, truthful, questioning, 34.15944, 6.422974, -37.68663, -0.0585022, -0.2118988, 0.9755249, 2.69606, 1, -31.79054, 7.232437, -36.25916, -0.02626038, -0.2200775, 0.9751282, 2.670288, 1
1902891, 49370, truthful, questioning, 34.15944, 6.423248, -37.68692, -0.05856323, -0.2122345, 0.9754486, 2.69606, 1, -31.79173, 7.232849, -36.25917, -0.02571106, -0.2201385, 0.9751129, 2.680756, 1
1902899, 49371, truthful, questioning, 34.15944, 6.423248, -37.68692, -0.05863953, -0.2120056, 0.9754944, 2.706772, 1, -31.79291, 7.232849, -36.25929, -0.02548218, -0.2204895, 0.9750519, 2.670471, 1
1902916, 49373, truthful, questioning, 34.1593, 6.423248, -37.68707, -0.05917358, -0.2122345, 0.9754181, 2.70816, 1, -31.79436, 7.232849, -36.25941, -0.02532959, -0.2200928, 0.9751434, 2.677475, 1
1902924, 49374, truthful, questioning, 34.15927, 6.423248, -37.68732, -0.05955505, -0.2122345, 0.9753876, 2.728775, 1, -31.79442, 7.232849, -36.25948, -0.02529907, -0.2200928, 0.9751434, 2.680923, 1
1902933, 49375, truthful, questioning, 34.15923, 6.423248, -37.68777, -0.05975342, -0.2119598, 0.9754486, 2.728897, 1, -31.79486, 7.232437, -36.2597, -0.02555847, -0.2200623, 0.9751434, 2.677399, 1
1902949, 49377, truthful, questioning, 34.15837, 6.423248, -37.68869, -0.05966187, -0.2119446, 0.9754486, 2.729111, 1, -31.79747, 7.231873, -36.25983, -0.02589417, -0.2199707, 0.9751587, 2.670303, 1
1902958, 49378, truthful, questioning, 34.15688, 6.423187, -37.69159, -0.05941772, -0.2118073, 0.9754944, 2.728622, 1, -31.79906, 7.231186, -36.26057, -0.02651978, -0.2200165, 0.9751282, 2.670303, 1
1902966, 49379, truthful, questioning, 34.15654, 6.422302, -37.69203, -0.05993652, -0.2118835, 0.9754486, 2.728775, 1, -31.80081, 7.23024, -36.26216, -0.02633667, -0.2198334, 0.975174, 2.668259, 1
1902983, 49381, truthful, questioning, 34.15654, 6.422302, -37.69482, -0.06031799, -0.2113037, 0.9755554, 2.72905, 1, -31.80447, 7.23024, -36.26216, -0.02574158, -0.2198486, 0.9751892, 2.671524, 1
1902991, 49382, truthful, questioning, 34.15654, 6.422302, -37.69569, -0.06031799, -0.2112579, 0.9755554, 2.728699, 1, -31.8045, 7.23024, -36.26216, -0.02629089, -0.2198639, 0.975174, 2.67749, 1
1902999, 49383, truthful, questioning, 34.15654, 6.422302, -37.69627, -0.0607605, -0.2114105, 0.9754944, 2.729019, 1, -31.80522, 7.23024, -36.26216, -0.02639771, -0.2199707, 0.9751434, 2.677505, 1
1903016, 49385, truthful, questioning, 34.15654, 6.421722, -37.69652, -0.0607605, -0.2113495, 0.9755096, 2.728912, 1, -31.8054, 7.22644, -36.26242, -0.02658081, -0.2192841, 0.975296, 2.677475, 1
1903024, 49386, truthful, questioning, 34.15688, 6.421204, -37.69742, -0.06082153, -0.2112274, 0.9755249, 2.728607, 1, -31.80577, 7.226013, -36.26324, -0.02642822, -0.2191925, 0.9753113, 2.694138, 1
1903033, 49387, truthful, questioning, 34.15735, 6.420853, -37.69757, -0.06037903, -0.2123718, 0.9753113, 2.718582, 1, -31.80591, 7.225647, -36.26334, -0.02641296, -0.2191315, 0.9753265, 2.69426, 1
1903049, 49389, truthful, questioning, 34.15845, 6.41748, -37.69757, -0.05955505, -0.2106323, 0.9757385, 2.712158, 1, -31.80661, 7.225647, -36.26392, -0.02697754, -0.2200623, 0.9750977, 2.680084, 1
1903058, 49390, truthful, questioning, 34.15909, 6.41748, -37.69746, -0.06022644, -0.211319, 0.9755554, 2.712036, 1, -31.80664, 7.225647, -36.26392, -0.02658081, -0.220047, 0.9751129, 2.694199, 1
1903066, 49391, truthful, questioning, 34.15968, 6.41748, -37.69742, -0.06074524, -0.211319, 0.9755249, 2.715622, 1, -31.80704, 7.225647, -36.26392, -0.02651978, -0.220047, 0.9751129, 2.694199, 1
1903083, 49393, truthful, questioning, 34.16734, 6.407516, -37.69434, -0.05859375, -0.2108612, 0.9757538, 2.649338, 1, -31.81743, 7.232086, -36.26259, -0.02310181, -0.2235107, 0.974411, 2.64296, 1
1903091, 49394, truthful, questioning, 34.16939, 6.411392, -37.7074, -0.06159973, -0.2111206, 0.9755096, 2.68689, 1, -31.81685, 7.223053, -36.26781, -0.02438354, -0.217514, 0.9757385, 2.715042, 1
1903099, 49395, truthful, questioning, 34.17491, 6.42598, -37.69733, -0.0644989, -0.2143555, 0.9746094, 2.700989, 1, -31.81345, 7.223694, -36.26932, -0.02684021, -0.2193604, 0.9752655, 2.734848, 1
1903116, 49397, truthful, questioning, 34.13809, 6.455872, -37.71326, -0.06155396, -0.2150726, 0.9746399, 2.766586, 1, -31.79836, 7.263184, -36.25494, -0.02537537, -0.2301331, 0.9728241, 2.61647, 1
1903124, 49398, truthful, questioning, 34.07132, 6.481308, -37.7527, -0.05938721, -0.2146759, 0.9748688, 2.848251, 0.9359087, -31.77394, 7.270981, -36.25096, -0.01124573, -0.2429504, 0.9699707, 2.44957, 0.922825
1903133, 49399, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0.9359087, -31.77713, 7.2995, -36.24574, -0.01945496, -0.2424164, 0.9699707, 2.608383, 0.922825
1903149, 49401, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0.7452807, -31.78452, 6.834503, -36.38281, 0, 0, 0, -1, 0.8680993
1903158, 49402, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0.1971393, -31.78452, 6.834503, -36.38281, 0, 0, 0, -1, 0.7038174
1903174, 49404, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.78452, 6.834503, -36.38281, 0, 0, 0, -1, 0.2513124
1903183, 49405, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.78452, 6.834503, -36.38281, 0, 0, 0, -1, 0.2513124
1903191, 49406, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.78452, 6.834503, -36.38281, 0, 0, 0, -1, 0
1903208, 49408, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.78452, 6.834503, -36.38281, 0, 0, 0, -1, 0
1903216, 49409, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.78452, 6.834503, -36.38281, 0, 0, 0, -1, 0
1903224, 49410, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.78452, 6.834503, -36.38281, 0, 0, 0, -1, 0.0715234
1903241, 49412, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.69952, 6.362671, -36.56577, 0, 0, 0, -1, 0.2673754
1903249, 49413, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.69952, 6.362671, -36.56577, 0, 0, 0, -1, 0.2673754
1903258, 49414, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.73401, 7.414749, -36.21126, 0, 0, 0, -1, 0.4491576
1903266, 49415, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.76677, 7.367126, -36.22334, 0, 0, 0, -1, 0.4491576
1903283, 49417, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0, -31.73573, 7.366226, -36.22107, 0, 0, 0, -1, 0.5868056
1903291, 49418, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0.09785347, -31.75967, 7.364426, -36.23163, 0, 0, 0, -1, 0.6585001
1903299, 49419, truthful, questioning, 34.03397, 6.501389, -37.70528, 0, 0, 0, -1, 0.09785347, -31.73906, 7.314865, -36.23508, 0, 0, 0, -1, 0.6585001
1903316, 49421, truthful, questioning, 34.15916, 6.568787, -37.6535, 0, 0, 0, -1, 0.2018405, -31.77292, 7.301025, -36.24207, 0, 0, 0, -1, 0.7284809
1903324, 49422, truthful, questioning, 34.29102, 6.193817, -37.75453, 0, 0, 0, -1, 0.2888358, -31.77222, 7.280945, -36.24869, 0, 0, 0, -1, 0.7621898
1903333, 49423, truthful, questioning, 34.24431, 6.531784, -37.69063, 0, 0, 0, -1, 0.2888358, -31.7756, 7.301956, -36.23878, 0, 0, 0, -1, 0.7621898
