Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1878505, 46443, truthful, questioning, 34.42984, 6.264557, -37.94141, -0.03153992, -0.2254944, 0.9737244, 2.773102, 1, -31.47626, 6.990494, -36.32732, -0.003738403, -0.2137909, 0.9768677, 2.682358, 1
1878513, 46444, truthful, questioning, 34.42984, 6.26474, -37.94171, -0.03118896, -0.2255096, 0.9737396, 2.771744, 1, -31.47618, 6.990494, -36.32732, -0.003738403, -0.2137909, 0.9768677, 2.682358, 1
1878521, 46445, truthful, questioning, 34.42984, 6.264755, -37.94209, -0.03117371, -0.2246857, 0.9739227, 2.771576, 1, -31.47583, 6.990494, -36.32726, -0.003799438, -0.2135315, 0.9769135, 2.68219, 1
1878538, 46447, truthful, questioning, 34.42984, 6.265289, -37.94305, -0.03118896, -0.2255249, 0.9737244, 2.771652, 1, -31.47433, 6.989105, -36.32732, -0.004089355, -0.2133484, 0.9769592, 2.672012, 1
1878546, 46448, truthful, questioning, 34.45702, 6.242828, -37.94484, -0.02961731, -0.2234192, 0.9742584, 2.7621, 1, -31.44392, 6.98201, -36.32368, 0.003540039, -0.2164001, 0.9762878, 2.648453, 1
1878555, 46449, truthful, questioning, 34.48456, 6.255005, -37.94475, -0.01733398, -0.2229309, 0.9746704, 2.730103, 1, -31.37775, 6.979767, -36.31923, 0.004333496, -0.2129059, 0.9770508, 2.62973, 1
1878571, 46451, truthful, questioning, 34.49631, 6.247955, -37.94525, -0.01725769, -0.2256927, 0.9740295, 2.803162, 1, -31.3416, 7.000702, -36.31506, 0.007125854, -0.2177582, 0.9759674, 2.771606, 1
1878580, 46452, truthful, questioning, 34.49527, 6.247177, -37.94637, -0.01968384, -0.2244568, 0.9742737, 2.809708, 1, -31.34399, 6.999924, -36.31467, 0.005249023, -0.2182922, 0.9758606, 2.715652, 1
1878588, 46453, truthful, questioning, 34.49466, 6.246414, -37.94595, -0.02206421, -0.2233734, 0.974472, 2.803329, 1, -31.34637, 6.999146, -36.31425, 0.006439209, -0.2188263, 0.9757385, 2.662491, 1
1878605, 46455, truthful, questioning, 34.495, 6.246475, -37.94647, -0.02189636, -0.2233276, 0.9744873, 2.772522, 1, -31.34952, 6.99794, -36.31396, 0.004211426, -0.2185822, 0.9757996, 2.667908, 1
1878613, 46456, truthful, questioning, 34.49565, 6.246445, -37.94621, -0.02113342, -0.2243652, 0.9742737, 2.787766, 1, -31.34981, 6.998138, -36.3138, 0.004104614, -0.2180176, 0.9759216, 2.665512, 1
1878621, 46457, truthful, questioning, 34.49631, 6.246475, -37.94595, -0.02027893, -0.2242737, 0.9743042, 2.794159, 1, -31.3501, 6.99794, -36.31361, 0.004013062, -0.2174072, 0.976059, 2.667953, 1
1878638, 46459, truthful, questioning, 34.49655, 6.246597, -37.94537, -0.02030945, -0.2236328, 0.9744568, 2.79422, 1, -31.35025, 6.99794, -36.3134, 0.00402832, -0.2174072, 0.976059, 2.667984, 1
1878646, 46460, truthful, questioning, 34.49666, 6.247101, -37.94531, -0.02011108, -0.2236176, 0.9744568, 2.79892, 1, -31.35059, 6.998138, -36.31329, 0.004226685, -0.2180481, 0.9759216, 2.66539, 1
1878655, 46461, truthful, questioning, 34.49677, 6.24762, -37.94525, -0.01989746, -0.2238464, 0.974411, 2.803085, 1, -31.35094, 6.998352, -36.31317, 0.004135132, -0.2174683, 0.9760437, 2.668198, 1
1878671, 46463, truthful, questioning, 34.49722, 6.24791, -37.94525, -0.01997375, -0.2238617, 0.974411, 2.803101, 1, -31.35172, 6.998779, -36.31313, 0.004364014, -0.2175293, 0.9760284, 2.668015, 1
1878680, 46464, truthful, questioning, 34.49748, 6.247925, -37.94518, -0.02009583, -0.2239075, 0.9743958, 2.804596, 1, -31.3519, 6.998962, -36.3131, 0.004486084, -0.2174072, 0.976059, 2.667679, 1
1878688, 46465, truthful, questioning, 34.49774, 6.247925, -37.9451, -0.02020264, -0.2238617, 0.9743958, 2.803482, 1, -31.35207, 6.998779, -36.31306, 0.00440979, -0.2171936, 0.9761047, 2.66803, 1
1878705, 46467, truthful, questioning, 34.49838, 6.250076, -37.94432, -0.02023315, -0.223175, 0.9745636, 2.794357, 1, -31.35318, 6.998093, -36.31236, 0.003997803, -0.2166748, 0.9762268, 2.680359, 1
1878713, 46468, truthful, questioning, 34.49858, 6.251129, -37.94411, -0.02020264, -0.2233276, 0.9745178, 2.806122, 1, -31.35397, 6.998093, -36.31233, 0.004104614, -0.2166748, 0.9762268, 2.679977, 1
1878721, 46469, truthful, questioning, 34.49887, 6.251526, -37.94411, -0.020401, -0.2225037, 0.9747162, 2.806534, 1, -31.354, 6.998352, -36.31233, 0.003967285, -0.2160492, 0.9763641, 2.68013, 1
1878738, 46471, truthful, questioning, 34.49765, 6.267227, -37.93352, -0.02142334, -0.2221069, 0.9747772, 2.852722, 1, -31.35466, 6.998779, -36.31165, 0.003982544, -0.2161255, 0.9763489, 2.680176, 1
1878746, 46472, truthful, questioning, 34.39989, 6.338226, -37.77844, -0.004272461, -0.2405243, 0.9706268, 2.816803, 1, -31.35516, 6.99971, -36.31142, 0.004074097, -0.2162628, 0.9763184, 2.682388, 1
1878755, 46473, truthful, questioning, 34.49744, 6.28302, -37.91667, -0.01794434, -0.2282104, 0.9734344, 2.837631, 1, -31.35542, 7.001617, -36.3114, 0.003997803, -0.2165222, 0.9762573, 2.680176, 1
1878771, 46475, truthful, questioning, 34.48225, 6.29512, -37.92313, -0.0213623, -0.2241821, 0.9743042, 2.846146, 1, -31.355, 7.037033, -36.30196, 0.007324219, -0.215683, 0.9764252, 2.712082, 1
1878780, 46476, truthful, questioning, 34.42981, 6.34581, -37.94507, -0.02709961, -0.2311096, 0.9725342, 2.872086, 1, -31.33617, 7.05278, -36.30217, 0.01049805, -0.2422485, 0.9701538, 2.480881, 1
1878796, 46478, truthful, questioning, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0.8017123, -31.1971, 6.971695, -36.31403, 0, 0, 0, -1, 0.8843701
1878805, 46479, truthful, questioning, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0.8017123, -31.1971, 6.971695, -36.31403, 0, 0, 0, -1, 0.8843701
1878813, 46480, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0.2578439, -31.1971, 6.971695, -36.31403, 0, 0, 0, -1, 0.6914809
1878830, 46482, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0, -31.1971, 6.971695, -36.31403, 0, 0, 0, -1, 0.1884047
1878838, 46483, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0, -31.1971, 6.971695, -36.31403, 0, 0, 0, -1, 0.1884047
1878846, 46484, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0, -30.74344, 6.167862, -36.60493, 0, 0, 0, -1, 0.03200392
1878863, 46486, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0, -30.74344, 6.167862, -36.60493, 0, 0, 0, -1, 0.06989148
1878871, 46487, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0, -30.74344, 6.167862, -36.60493, 0, 0, 0, -1, 0.06989148
1878880, 46488, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0, -30.74344, 6.167862, -36.60493, 0, 0, 0, -1, 0.2394299
1878896, 46490, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0.04549316, -31.38197, 6.708176, -36.4006, 0, 0, 0, -1, 0.4201647
1878905, 46491, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0.04549316, -31.41351, 7.331787, -36.24396, 0, 0, 0, -1, 0.4201647
1878913, 46492, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0.1371598, -31.44968, 7.290665, -36.25357, 0, 0, 0, -1, 0.6183245
1878921, 46493, truthful, response, 34.36407, 6.422501, -37.91287, 0, 0, 0, -1, 0.1371598, -31.42313, 7.255539, -36.2509, 0, 0, 0, -1, 0.6183245
1878938, 46495, truthful, response, 34.23305, 6.690109, -37.77858, 0, 0, 0, -1, 0.2475386, -31.45471, 7.189697, -36.27556, 0, 0, 0, -1, 0.7031223
1878946, 46496, truthful, response, 34.43613, 6.595551, -37.86815, 0, 0, 0, -1, 0.3624344, -31.43829, 7.202866, -36.26445, 0, 0, 0, -1, 0.7758384
1878955, 46497, truthful, response, 34.40019, 6.575699, -37.86601, 0, 0, 0, -1, 0.3624344, -31.45604, 7.194473, -36.2729, 0, 0, 0, -1, 0.7758384
1878971, 46499, truthful, response, 34.47752, 6.54715, -37.86713, 0, 0, 0, -1, 0.471238, -31.46556, 7.163818, -36.2776, 0.007537842, -0.2390137, 0.9709778, 2.540314, 0.8307875
1878980, 46500, truthful, response, 34.4375, 6.539368, -37.88083, -0.04589844, -0.2953339, 0.9542847, 2.180923, 0.5584046, -31.46426, 7.154266, -36.2816, 0.002471924, -0.2203522, 0.9754028, 2.787613, 0.8418552
1878988, 46501, truthful, response, 34.44484, 6.51886, -37.877, -0.02809143, -0.2693634, 0.962616, 2.52417, 0.5584046, -31.47028, 7.149567, -36.28059, 0.009689331, -0.2273712, 0.9737549, 2.672913, 0.8418552
1879005, 46503, truthful, response, 34.43982, 6.508545, -37.8844, -0.03388977, -0.2634735, 0.9640656, 2.60675, 0.6456758, -31.46127, 7.145767, -36.28653, -0.00100708, -0.2202759, 0.9754333, 2.680527, 0.8562214
1879013, 46504, truthful, response, 34.44128, 6.495438, -37.89044, -0.0280304, -0.253067, 0.9670258, 2.580582, 0.69787, -31.44235, 7.119949, -36.28761, 9.155273E-05, -0.2191772, 0.9756775, 2.703491, 0.8853859
1879021, 46505, truthful, response, 34.44188, 6.496414, -37.8916, -0.03012085, -0.2527466, 0.9670563, 2.605194, 0.69787, -31.44464, 7.11705, -36.29099, -0.0005493164, -0.2155304, 0.9764862, 2.743652, 0.8853859
1879038, 46507, truthful, response, 34.44673, 6.482788, -37.89847, -0.03120422, -0.2304993, 0.9725647, 2.77858, 0.7283703, -31.45805, 7.124664, -36.2897, -0.0007629395, -0.2254333, 0.9742432, 2.66478, 0.902779
1879046, 46508, truthful, response, 34.44839, 6.481369, -37.90121, -0.0345459, -0.2249603, 0.9737396, 2.852081, 0.750523, -31.45714, 7.117447, -36.2921, 0.0004577637, -0.2255859, 0.9742126, 2.649124, 0.8930251
1879055, 46509, truthful, response, 34.44862, 6.474762, -37.89832, -0.03260803, -0.2417755, 0.9697723, 2.707916, 0.7518284, -31.45622, 7.110214, -36.29375, -0.001037598, -0.2232208, 0.974762, 2.664719, 0.8936905
1879071, 46511, truthful, response, 34.44847, 6.474777, -37.89819, -0.03112793, -0.2421875, 0.9697266, 2.694534, 0.7666656, -31.46773, 7.107178, -36.29137, 0.00100708, -0.2208862, 0.975296, 2.653076, 0.9257594
1879080, 46512, truthful, response, 34.44855, 6.474838, -37.89792, -0.03141785, -0.2420197, 0.9697571, 2.701187, 0.7779782, -31.47493, 7.114655, -36.28806, -0.001037598, -0.2190399, 0.975708, 2.74324, 0.9013525
1879088, 46513, truthful, response, 34.44847, 6.474777, -37.89819, -0.03167725, -0.2417908, 0.9698029, 2.707703, 0.7779782, -31.47697, 7.119598, -36.28757, -0.0008850098, -0.216156, 0.9763489, 2.72522, 0.9013525
1879105, 46515, truthful, response, 34.44847, 6.474762, -37.89832, -0.03167725, -0.234436, 0.9716034, 2.717041, 0.7738768, -31.47281, 7.091797, -36.29919, 0.0004119873, -0.2157135, 0.9764404, 2.759979, 0.9182457
1879113, 46516, truthful, response, 34.44835, 6.472229, -37.89922, -0.03161621, -0.2327881, 0.9720001, 2.741272, 0.7887205, -31.46666, 7.07579, -36.30421, -0.001022339, -0.2158508, 0.9764099, 2.685745, 0.9179867
1879121, 46517, truthful, response, 34.44824, 6.469681, -37.9001, -0.03138733, -0.2335815, 0.971817, 2.7435, 0.7887205, -31.46721, 7.070847, -36.30421, 0.004455566, -0.2168427, 0.976181, 2.690964, 0.9179867
1879138, 46519, truthful, response, 34.44728, 6.466705, -37.90132, -0.03111267, -0.2314148, 0.9723511, 2.76503, 0.793128, -31.46967, 7.070938, -36.30554, -0.0002441406, -0.2167358, 0.9762268, 2.69017, 0.9251692
1879146, 46520, truthful, response, 34.44646, 6.464813, -37.90225, -0.03118896, -0.2307129, 0.9725189, 2.775925, 0.7945799, -31.4697, 7.070892, -36.30556, 0.001800537, -0.2168579, 0.9761963, 2.68045, 0.9230314
1879154, 46521, truthful, response, 34.44565, 6.462921, -37.90318, -0.0309906, -0.230011, 0.9726868, 2.786423, 0.7945799, -31.46971, 7.070938, -36.30557, 0.0003662109, -0.2167511, 0.9762115, 2.690247, 0.9230314
1879171, 46523, truthful, response, 34.44843, 6.446991, -37.90204, -0.03520203, -0.2271881, 0.9732056, 2.859192, 0.8051556, -31.46971, 7.070938, -36.30557, -0.0002288818, -0.2155762, 0.9764709, 2.690216, 0.9178948
1879179, 46524, truthful, response, 34.43584, 6.454163, -37.90509, -0.03486633, -0.2200623, 0.9748535, 2.898972, 0.797913, -31.48477, 7.075485, -36.30826, -0.002197266, -0.2190552, 0.975708, 2.649567, 0.9283028
1879188, 46525, truthful, response, 34.35397, 6.484467, -37.90541, -0.04779053, -0.2161102, 0.9751892, 2.830429, 0.7990369, -31.56371, 7.111481, -36.30318, -0.01123047, -0.2229156, 0.974762, 2.674011, 0.9287663
1879204, 46527, truthful, response, 34.07175, 6.568954, -37.86029, -0.07878113, -0.2079926, 0.9749451, 2.785553, 0.796347, -31.76845, 7.214996, -36.29248, -0.0519104, -0.2142487, 0.9753876, 2.696472, 0.9317488
1879213, 46528, truthful, response, 33.95526, 6.613327, -37.8638, -0.09555054, -0.2032471, 0.9744415, 2.829865, 0.7989693, -31.83438, 7.237045, -36.29535, -0.06201172, -0.2043915, 0.9769135, 2.737198, 0.9191014
1879221, 46529, truthful, response, 33.89941, 6.646759, -37.88873, -0.1017456, -0.2002563, 0.9744415, 2.809341, 0.7989693, -31.86574, 7.257156, -36.29489, -0.06408691, -0.2015381, 0.9773712, 2.781326, 0.9191014
1879238, 46531, truthful, response, 33.89665, 6.607498, -37.85777, -0.09344482, -0.1941681, 0.9765015, 2.883575, 0.7992775, -31.84241, 7.234619, -36.29428, -0.06889343, -0.2059631, 0.97612, 2.775436, 0.9009385
1879246, 46532, truthful, response, 33.89917, 6.59848, -37.85944, -0.09190369, -0.1940918, 0.9766541, 2.873337, 0.8428763, -31.85382, 7.232285, -36.29285, -0.06135559, -0.2084808, 0.9760895, 2.687119, 0.9245293
1879254, 46533, truthful, response, 33.90924, 6.602173, -37.86153, -0.09381104, -0.1930542, 0.9766846, 2.826843, 0.8428763, -31.86003, 7.231628, -36.29352, -0.06436157, -0.2037354, 0.9768982, 2.713394, 0.9245293
1879271, 46535, truthful, response, 33.92828, 6.611298, -37.85628, -0.0995636, -0.1930084, 0.97612, 2.906677, 0.8579096, -31.86809, 7.228729, -36.29512, -0.06546021, -0.2041016, 0.9767456, 2.707031, 0.9405009
1879280, 46536, truthful, response, 33.9175, 6.592743, -37.86937, -0.09564209, -0.1870422, 0.9776764, 2.84079, 0.856127, -31.90912, 7.21196, -36.30499, -0.05252075, -0.2098083, 0.9763184, 2.647202, 0.9428042
1879288, 46537, truthful, response, 33.87589, 6.605026, -37.85365, -0.09764099, -0.1894989, 0.977005, 2.853989, 0.856127, -31.96078, 7.218964, -36.30806, -0.06115723, -0.1952972, 0.9788208, 2.780731, 0.9428042
1879304, 46539, truthful, response, 33.46161, 6.757446, -37.8679, -0.1542969, -0.1567841, 0.9754944, 2.726974, 0.8728481, -32.26346, 7.398849, -36.31578, -0.1329956, -0.1732788, 0.9758453, 2.918152, 0.9693558
1879313, 46540, truthful, response, 33.22182, 6.879364, -37.86597, -0.1813202, -0.1417999, 0.9731293, 2.935715, 0.8931026, -32.38734, 7.493484, -36.29166, -0.157547, -0.1646118, 0.9736786, 2.615601, 0.9627584
1879321, 46541, truthful, response, 33.02182, 6.947586, -37.88765, -0.2134705, -0.1195526, 0.9696045, 2.919907, 0.8937677, -32.61264, 7.591751, -36.36671, 0, 0, 0, -1, 0.963008
1879338, 46543, truthful, response, 32.62601, 7.051834, -37.9519, -0.2629852, -0.09992981, 0.9595947, 2.835464, 0.9063954, -32.84535, 7.671692, -36.42328, 0, 0, 0, -1, 0.9437302
1879346, 46544, truthful, response, 32.4846, 7.071899, -37.96606, -0.2744446, -0.1013031, 0.9562378, 2.876221, 0.9377772, -33.00183, 7.701721, -36.44829, 0, 0, 0, -1, 0.9781352
1879355, 46545, truthful, response, 32.35893, 7.093231, -37.99718, -0.3150177, -0.09849548, 0.9439545, 2.968674, 0.9377772, -33.1676, 7.711472, -36.52437, 0, 0, 0, -1, 0.9781352
1879371, 46547, truthful, response, 32.14276, 7.093719, -38.07507, -0.3519897, -0.07571411, 0.9329224, 2.862534, 0.9847968, -33.40747, 7.816681, -36.58231, -0.3199158, -0.1238098, 0.9393158, 2.863632, 0.9601265
1879380, 46548, truthful, response, 32.06561, 7.112656, -38.09586, -0.3648376, -0.08366394, 0.9272919, 2.929977, 1, -33.48163, 7.836487, -36.62346, -0.3362579, -0.1014557, 0.9362793, 2.997635, 1
1879388, 46549, truthful, response, 31.94618, 7.104507, -38.12463, -0.364502, -0.08596802, 0.9272156, 2.952209, 1, -33.57774, 7.820816, -36.65692, -0.3415222, -0.09823608, 0.9347229, 3.164063, 1
1879405, 46551, truthful, response, 31.79936, 7.079773, -38.18132, -0.3864136, -0.08656311, 0.9182434, 2.911407, 1, -33.71765, 7.79657, -36.70088, -0.3504486, -0.1108551, 0.9299927, 2.8573, 1
1879413, 46552, truthful, response, 31.74773, 7.050446, -38.20662, -0.3965912, -0.09364319, 0.9131927, 2.960938, 1, -33.76746, 7.739655, -36.75456, -0.3691101, -0.09870911, 0.924118, 3.10849, 1
1879421, 46553, truthful, response, 31.71667, 7.025391, -38.23341, -0.4091187, -0.0920105, 0.9078217, 2.920944, 1, -33.81572, 7.701263, -36.77812, -0.3720093, -0.09875488, 0.9229431, 2.992706, 1
1879438, 46555, truthful, response, 31.74553, 7.005966, -38.21492, -0.3974609, -0.09210205, 0.9129639, 2.906998, 1, -33.83653, 7.687668, -36.77771, -0.3661652, -0.09611511, 0.9255676, 3.037445, 1
1879446, 46556, truthful, response, 31.75294, 6.995346, -38.21342, -0.3994293, -0.09359741, 0.9119568, 2.90538, 1, -33.83893, 7.682327, -36.77713, -0.3643646, -0.09764099, 0.9261169, 3.023254, 1
1879455, 46557, truthful, response, 31.75893, 6.985092, -38.2135, -0.3986359, -0.09413147, 0.912262, 2.946381, 1, -33.84131, 7.677002, -36.77771, -0.3637848, -0.09883118, 0.9262085, 3.00914, 1
1879471, 46559, truthful, response, 31.78229, 6.961441, -38.20625, -0.3957367, -0.1017456, 0.9127045, 2.844254, 1, -33.85966, 7.643829, -36.78964, -0.3651123, -0.09507751, 0.9260864, 3.11673, 1
1879480, 46560, truthful, response, 31.79419, 6.957199, -38.2114, -0.4023743, -0.1023254, 0.909729, 2.914276, 1, -33.86183, 7.636246, -36.78979, -0.3628235, -0.09384155, 0.9271088, 3.058807, 1
1879488, 46561, truthful, response, 31.79939, 6.95546, -38.21164, -0.4018402, -0.09886169, 0.9103394, 2.873688, 1, -33.864, 7.628662, -36.78993, -0.3605347, -0.09335327, 0.9280548, 3.008087, 1
1879505, 46563, truthful, response, 31.81065, 6.952057, -38.21147, -0.4031525, -0.1029205, 0.909317, 2.826294, 1, -33.86719, 7.614975, -36.79056, -0.3601227, -0.09542847, 0.9279938, 3.00824, 1
1879513, 46564, truthful, response, 31.81671, 6.950394, -38.2114, -0.4031219, -0.101181, 0.9095306, 2.819504, 1, -33.86835, 7.608582, -36.79128, -0.3603668, -0.09567261, 0.9278717, 3.004333, 1
1879521, 46565, truthful, response, 31.76799, 6.88765, -38.22882, -0.4051666, -0.1035156, 0.9083557, 2.843323, 1, -33.90131, 7.55246, -36.82208, -0.3716125, -0.108963, 0.9219666, 2.899109, 1
1879538, 46567, truthful, response, 31.64597, 6.803955, -38.26994, -0.4095154, -0.1207733, 0.9042664, 2.780319, 1, -33.94446, 7.466904, -36.86038, -0.3806305, -0.1243896, 0.9163055, 2.919357, 1
1879546, 46568, truthful, response, 31.65617, 6.748749, -38.26385, -0.4014435, -0.1268768, 0.9070435, 2.783997, 1, -33.93059, 7.43541, -36.84476, -0.3692017, -0.134491, 0.9195557, 2.980576, 1
1879554, 46569, truthful, response, 31.70839, 6.710968, -38.25296, -0.3997192, -0.1312103, 0.9071808, 2.800171, 1, -33.90742, 7.408401, -36.84459, -0.3695526, -0.1411743, 0.9184113, 3.021942, 1
1879571, 46571, truthful, response, 31.72742, 6.704971, -38.25845, -0.4054565, -0.129715, 0.9048462, 2.762848, 1, -33.91248, 7.399734, -36.86298, -0.3767395, -0.1378021, 0.9160004, 2.868225, 1
1879579, 46572, truthful, response, 31.73079, 6.705765, -38.25841, -0.4082642, -0.1322632, 0.9032288, 2.804535, 1, -33.91853, 7.395645, -36.8598, -0.3717041, -0.1377716, 0.9180603, 2.98317, 1
1879588, 46573, truthful, response, 31.72742, 6.706573, -38.25836, -0.4061432, -0.1352539, 0.9037323, 2.825775, 1, -33.92044, 7.394424, -36.85847, -0.371994, -0.1404877, 0.9175262, 2.956757, 1
1879604, 46575, truthful, response, 31.71243, 6.706573, -38.25304, -0.4038239, -0.1356812, 0.9047089, 2.826309, 1, -33.92917, 7.39122, -36.85846, -0.3705139, -0.1430054, 0.9177399, 2.951569, 1
1879613, 46576, truthful, response, 31.71251, 6.706314, -38.25201, -0.4039459, -0.1357269, 0.9046478, 2.825699, 1, -33.93597, 7.390121, -36.85851, -0.3697662, -0.1430054, 0.918045, 2.929214, 1
1879621, 46577, truthful, response, 31.71257, 6.706039, -38.25099, -0.4038391, -0.135788, 0.9046783, 2.82489, 1, -33.93893, 7.389679, -36.85878, -0.369278, -0.1432648, 0.9181976, 2.950729, 1
1879638, 46579, truthful, response, 31.98834, 6.519989, -38.1842, -0.3777313, -0.1720428, 0.9097748, 2.990662, 1, -33.72452, 7.235733, -36.82208, -0.3542633, -0.1592255, 0.9214783, 2.989029, 1
1879646, 46580, truthful, response, 32.22142, 6.36821, -38.13773, -0.3118896, -0.2036285, 0.9280243, 2.798691, 1, -33.37535, 7.100967, -36.71556, -0.3184814, -0.1909332, 0.9284821, 3.027756, 1
1879654, 46581, truthful, response, 32.47652, 6.19165, -38.13072, -0.2794952, -0.2327576, 0.931488, 2.803604, 1, -33.13696, 6.937485, -36.67957, -0.2597656, -0.2121582, 0.9420624, 2.827103, 1
1879671, 46583, truthful, response, 32.89066, 5.883041, -38.13663, -0.2044983, -0.2828827, 0.937088, 2.584747, 1, -32.49559, 6.652924, -36.59737, -0.207962, -0.2813568, 0.9367828, 2.825897, 1
1879679, 46584, truthful, response, 33.05876, 5.757629, -38.16304, -0.1811981, -0.3260345, 0.9278259, 2.673706, 1, -32.29102, 6.512344, -36.60988, -0.1840668, -0.3083496, 0.9332886, 2.733383, 1
1879688, 46585, truthful, response, 33.23195, 5.658661, -38.18668, -0.1704865, -0.337326, 0.9258118, 2.822037, 1, -31.97327, 6.38916, -36.55901, -0.1707153, -0.3244171, 0.9303741, 2.724091, 1
1879704, 46587, truthful, response, 33.50993, 5.530243, -38.2077, -0.1263885, -0.3498535, 0.9282227, 2.639145, 1, -31.79436, 6.212891, -36.65419, -0.09062195, -0.3401489, 0.9359894, 2.619431, 1
