Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1998978, 60903, truthful, questioning, 34.74734, 6.178284, -38.64302, 0.02476501, -0.2116852, 0.9770203, 2.740891, 1, -31.14543, 6.722778, -37.30293, 0.04417419, -0.2132263, 0.9759979, 2.623474, 1
1998995, 60905, truthful, questioning, 34.74762, 6.176987, -38.63844, 0.02493286, -0.2116547, 0.9770203, 2.710892, 1, -31.14784, 6.71991, -37.30145, 0.04397583, -0.2128754, 0.9760742, 2.606766, 1
1999003, 60906, truthful, questioning, 34.74796, 6.177078, -38.63756, 0.02485657, -0.2118835, 0.9769745, 2.725967, 1, -31.14806, 6.717102, -37.30147, 0.04438782, -0.2126007, 0.97612, 2.602997, 1
1999012, 60907, truthful, questioning, 34.74829, 6.176987, -38.63666, 0.02482605, -0.2119141, 0.9769592, 2.71077, 1, -31.14859, 6.716629, -37.30106, 0.0440979, -0.2125549, 0.9761505, 2.606735, 1
1999020, 60908, truthful, questioning, 34.74937, 6.175735, -38.63628, 0.02481079, -0.2118378, 0.9769745, 2.699097, 1, -31.14868, 6.717102, -37.3009, 0.04447937, -0.2125854, 0.97612, 2.603027, 1
1999037, 60910, truthful, questioning, 34.75313, 6.174911, -38.63507, 0.02484131, -0.2118683, 0.9769745, 2.680542, 1, -31.14868, 6.717102, -37.30064, 0.04447937, -0.2123718, 0.9761658, 2.602814, 1
1999045, 60911, truthful, questioning, 34.75581, 6.174774, -38.63426, 0.02488708, -0.211853, 0.9769745, 2.673767, 1, -31.14856, 6.71907, -37.30055, 0.04405212, -0.2125397, 0.9761505, 2.599426, 1
1999053, 60912, truthful, questioning, 34.75722, 6.174728, -38.63425, 0.02479553, -0.2119141, 0.9769592, 2.671753, 1, -31.14868, 6.717102, -37.30046, 0.04447937, -0.2123566, 0.9761658, 2.602936, 1
1999070, 60914, truthful, questioning, 34.76128, 6.174667, -38.63376, 0.02430725, -0.2118988, 0.9769745, 2.666962, 1, -31.14844, 6.719345, -37.30046, 0.04469299, -0.2127075, 0.9760895, 2.603027, 1
1999078, 60915, truthful, questioning, 34.76222, 6.174667, -38.63362, 0.02432251, -0.2132721, 0.9766846, 2.66684, 1, -31.14868, 6.718704, -37.29985, 0.04469299, -0.212616, 0.9761047, 2.596344, 1
1999087, 60916, truthful, questioning, 34.76286, 6.174667, -38.63258, 0.02426147, -0.2133331, 0.9766693, 2.666672, 1, -31.14868, 6.717102, -37.29979, 0.04467773, -0.2124023, 0.9761505, 2.596283, 1
1999103, 60918, truthful, questioning, 34.76744, 6.174896, -38.62988, 0.0246582, -0.2137909, 0.9765625, 2.65126, 1, -31.14868, 6.717819, -37.29979, 0.04466248, -0.2135315, 0.9759064, 2.593185, 1
1999112, 60919, truthful, questioning, 34.77077, 6.175034, -38.62918, 0.02468872, -0.2147827, 0.9763489, 2.66304, 1, -31.14844, 6.717819, -37.29979, 0.04473877, -0.2127533, 0.9760742, 2.59288, 1
1999120, 60920, truthful, questioning, 34.77185, 6.175034, -38.62846, 0.02459717, -0.2148285, 0.9763336, 2.651169, 1, -31.14796, 6.717819, -37.29979, 0.04466248, -0.212738, 0.9760742, 2.593079, 1
1999137, 60922, truthful, questioning, 34.77589, 6.175262, -38.62791, 0.02496338, -0.2136383, 0.976593, 2.663406, 1, -31.1458, 6.717819, -37.29977, 0.0443573, -0.212265, 0.9761963, 2.593155, 1
1999145, 60923, truthful, questioning, 34.77809, 6.175476, -38.62683, 0.02586365, -0.2136993, 0.9765472, 2.651169, 1, -31.14514, 6.717819, -37.29977, 0.04450989, -0.2123718, 0.9761658, 2.598877, 1
1999153, 60924, truthful, questioning, 34.77974, 6.175568, -38.62631, 0.02563477, -0.213623, 0.9765625, 2.645615, 1, -31.14468, 6.717819, -37.2995, 0.04443359, -0.2132111, 0.9759827, 2.598602, 1
1999170, 60926, truthful, questioning, 34.78166, 6.178741, -38.62428, 0.02558899, -0.2141876, 0.9764404, 2.648956, 1, -31.14357, 6.717957, -37.29918, 0.04425049, -0.2135773, 0.9759064, 2.598709, 1
1999178, 60927, truthful, questioning, 34.78227, 6.180115, -38.62094, 0.02520752, -0.2144165, 0.9764099, 2.649017, 1, -31.14342, 6.718155, -37.29918, 0.04420471, -0.2135925, 0.9759064, 2.592606, 1
1999187, 60928, truthful, questioning, 34.78242, 6.181427, -38.62024, 0.0269165, -0.2147675, 0.9762878, 2.648911, 1, -31.1424, 6.718155, -37.29836, 0.04403687, -0.2136078, 0.9759216, 2.592499, 1
1999203, 60930, truthful, questioning, 34.78517, 6.185852, -38.61906, 0.02645874, -0.2153778, 0.9761658, 2.648972, 1, -31.14195, 6.718155, -37.29781, 0.04429626, -0.2133331, 0.9759674, 2.602814, 1
1999212, 60931, truthful, questioning, 34.7852, 6.186554, -38.6188, 0.02651978, -0.2151337, 0.9762115, 2.663483, 1, -31.14195, 6.718903, -37.29764, 0.04429626, -0.2131348, 0.9760132, 2.602768, 1
1999228, 60933, truthful, questioning, 34.78531, 6.187912, -38.61812, 0.02565002, -0.2153778, 0.976181, 2.649017, 1, -31.1414, 6.718933, -37.29617, 0.04396057, -0.2126617, 0.97612, 2.60321, 1
1999237, 60934, truthful, questioning, 34.78531, 6.187943, -38.61792, 0.025177, -0.21492, 0.9763031, 2.649124, 1, -31.1414, 6.719437, -37.29608, 0.04396057, -0.212738, 0.9761047, 2.603226, 1
1999245, 60935, truthful, questioning, 34.78531, 6.188232, -38.617, 0.02513123, -0.2150116, 0.9762726, 2.658051, 1, -31.14133, 6.720169, -37.29489, 0.04394531, -0.2128906, 0.9760742, 2.603119, 1
1999262, 60937, truthful, questioning, 34.78531, 6.189911, -38.61601, 0.02423096, -0.215332, 0.9762268, 2.639648, 1, -31.1414, 6.722626, -37.29286, 0.04318237, -0.2133179, 0.9760132, 2.603134, 1
1999270, 60938, truthful, questioning, 34.78525, 6.190628, -38.61591, 0.02340698, -0.2154694, 0.9762268, 2.639694, 1, -31.14149, 6.723175, -37.29132, 0.04312134, -0.213562, 0.9759674, 2.603012, 1
1999278, 60939, truthful, questioning, 34.78525, 6.190628, -38.61554, 0.02400208, -0.2154541, 0.9762115, 2.649063, 1, -31.14149, 6.725983, -37.28964, 0.04319763, -0.2138824, 0.9758911, 2.60318, 1
1999287, 60940, truthful, questioning, 34.7852, 6.190979, -38.61273, 0.02345276, -0.2154388, 0.9762268, 2.634918, 1, -31.14149, 6.726685, -37.28955, 0.0431366, -0.2139893, 0.9758759, 2.604919, 1
1999303, 60942, truthful, questioning, 34.70689, 6.209991, -38.59615, 0.01972961, -0.2086029, 0.9777985, 2.640793, 1, -31.22198, 6.718048, -37.29376, 0.03253174, -0.2142181, 0.9762421, 2.579529, 1
1999312, 60943, truthful, questioning, 34.55028, 6.259918, -38.5791, -0.01139832, -0.2082062, 0.9780121, 2.598953, 1, -31.35699, 6.767517, -37.28677, 0.001678467, -0.2112122, 0.9774323, 2.686676, 1
1999320, 60944, truthful, questioning, 34.37169, 6.294708, -38.5836, -0.03039551, -0.2071228, 0.977829, 2.598938, 1, -31.50351, 6.788605, -37.28908, -0.009613037, -0.2084198, 0.9779816, 2.539185, 1
1999337, 60946, truthful, questioning, 34.23828, 6.307663, -38.57278, -0.04542542, -0.2109222, 0.9764404, 2.480072, 1, -31.60837, 6.79541, -37.29257, -0.01283264, -0.2066956, 0.9783173, 2.496353, 1
1999345, 60947, truthful, questioning, 34.25325, 6.301727, -38.56982, -0.03671265, -0.2073364, 0.9775696, 2.562378, 1, -31.59074, 6.791901, -37.29416, -0.01268005, -0.2117462, 0.9772339, 2.508163, 1
1999353, 60948, truthful, questioning, 34.27032, 6.305374, -38.56982, -0.03938293, -0.2118683, 0.9765015, 2.520966, 1, -31.58186, 6.794342, -37.29791, -0.02120972, -0.2134094, 0.9767303, 2.639908, 1
1999370, 60950, truthful, questioning, 34.27428, 6.301025, -38.56361, -0.03901672, -0.2110138, 0.9766998, 2.552048, 1, -31.58186, 6.794266, -37.29791, -0.02166748, -0.2134094, 0.9767151, 2.552155, 1
1999378, 60951, truthful, questioning, 34.2742, 6.302399, -38.56175, -0.03923035, -0.2114105, 0.976593, 2.563309, 1, -31.59108, 6.790054, -37.29807, -0.01847839, -0.2113342, 0.9772339, 2.542435, 1
1999387, 60952, truthful, questioning, 34.23633, 6.311325, -38.459, -0.03295898, -0.2167969, 0.975647, 2.537598, 1, -31.6003, 6.785843, -37.29791, -0.01754761, -0.209198, 0.9777069, 2.549667, 1
1999403, 60954, truthful, questioning, 34.2019, 6.320953, -38.35228, -0.02722168, -0.2225189, 0.9745331, 2.540039, 1, -31.60234, 6.787247, -37.29771, -0.01554871, -0.2102966, 0.9775085, 2.549332, 1
1999412, 60955, truthful, questioning, 34.20123, 6.321655, -38.34833, -0.02714539, -0.2226715, 0.9745026, 2.512054, 1, -31.60268, 6.787445, -37.29732, -0.01634216, -0.2106171, 0.977417, 2.550476, 1
1999420, 60956, truthful, questioning, 34.20233, 6.321686, -38.34436, -0.02726746, -0.2213745, 0.9747925, 2.540283, 1, -31.60301, 6.787643, -37.29692, -0.01544189, -0.2109222, 0.9773712, 2.550095, 1
1999437, 60958, truthful, questioning, 34.20369, 6.320953, -38.35228, -0.02774048, -0.219101, 0.975296, 2.537506, 1, -31.60558, 6.787643, -37.29649, -0.01533508, -0.210907, 0.9773712, 2.549316, 1
1999445, 60959, truthful, questioning, 34.20395, 6.321655, -38.34833, -0.02755737, -0.2194366, 0.975235, 2.512589, 1, -31.60753, 6.787445, -37.2961, -0.01516724, -0.2108002, 0.9774017, 2.541382, 1
1999453, 60960, truthful, questioning, 34.20461, 6.321686, -38.34436, -0.02761841, -0.2193298, 0.9752502, 2.537781, 1, -31.60947, 6.787247, -37.29568, -0.01490784, -0.2106018, 0.9774475, 2.5495, 1
1999470, 60962, truthful, questioning, 34.20564, 6.323044, -38.33984, -0.02746582, -0.219223, 0.9752808, 2.532089, 1, -31.61041, 6.785843, -37.29521, -0.01486206, -0.2104492, 0.977478, 2.533066, 1
1999478, 60963, truthful, questioning, 34.20602, 6.321701, -38.34039, -0.02737427, -0.2187042, 0.9754028, 2.513412, 1, -31.61359, 6.785324, -37.29489, -0.01443481, -0.2101898, 0.9775391, 2.521561, 1
1999487, 60964, truthful, questioning, 34.20602, 6.321701, -38.34039, -0.02740479, -0.2178955, 0.9755859, 2.55101, 1, -31.61421, 6.784515, -37.29471, -0.01559448, -0.2099609, 0.9775696, 2.515244, 1
1999503, 60966, truthful, questioning, 34.20665, 6.321701, -38.34039, -0.02696228, -0.2168274, 0.9758301, 2.513428, 1, -31.61853, 6.783554, -37.29471, -0.01522827, -0.2098389, 0.9776001, 2.51326, 1
1999512, 60967, truthful, questioning, 34.20711, 6.321701, -38.34039, -0.02685547, -0.2164764, 0.9759064, 2.513397, 1, -31.62029, 6.782806, -37.29471, -0.01498413, -0.2098236, 0.9776154, 2.507584, 1
1999520, 60968, truthful, questioning, 34.21524, 6.308212, -38.34039, -0.02775574, -0.2144012, 0.9763336, 2.513275, 1, -31.62413, 6.782593, -37.29471, -0.01501465, -0.2097778, 0.9776306, 2.507629, 1
1999537, 60970, truthful, questioning, 34.21715, 6.302246, -38.32736, -0.02758789, -0.2134094, 0.9765625, 2.51358, 1, -31.6256, 6.780136, -37.29471, -0.01515198, -0.2091675, 0.9777527, 2.507675, 1
1999545, 60971, truthful, questioning, 34.21715, 6.301758, -38.3223, -0.02738953, -0.2135468, 0.9765472, 2.507065, 1, -31.62581, 6.77507, -37.29521, -0.0165863, -0.208374, 0.9779053, 2.506287, 1
1999553, 60972, truthful, questioning, 34.21715, 6.302246, -38.31709, -0.02676392, -0.2138214, 0.9765015, 2.507248, 1, -31.62668, 6.772293, -37.29584, -0.01673889, -0.207962, 0.9779816, 2.507858, 1
1999570, 60974, truthful, questioning, 34.2187, 6.30394, -38.30383, -0.02641296, -0.2146149, 0.9763336, 2.507339, 1, -31.62753, 6.772293, -37.29715, -0.01664734, -0.20784, 0.9780121, 2.500381, 1
1999578, 60975, truthful, questioning, 34.2225, 6.302429, -38.29324, -0.02604675, -0.2150574, 0.9762421, 2.497574, 1, -31.62753, 6.772293, -37.29715, -0.01637268, -0.20784, 0.9780121, 2.495987, 1
1999587, 60976, truthful, questioning, 34.22478, 6.302246, -38.28697, -0.02615356, -0.2150269, 0.9762421, 2.494354, 1, -31.62753, 6.772293, -37.29739, -0.0164032, -0.2080383, 0.9779663, 2.491211, 1
1999603, 60978, truthful, questioning, 34.2249, 6.301926, -38.27156, -0.02445984, -0.2156067, 0.9761658, 2.480911, 1, -31.62889, 6.772293, -37.29739, -0.01644897, -0.20784, 0.9780121, 2.496002, 1
1999612, 60979, truthful, questioning, 34.2249, 6.301926, -38.27156, -0.02418518, -0.2158813, 0.9761047, 2.481461, 1, -31.62903, 6.772293, -37.29739, -0.01696777, -0.2078247, 0.9780121, 2.491089, 1
1999620, 60980, truthful, questioning, 34.2249, 6.301926, -38.27156, -0.0241394, -0.2158813, 0.9761047, 2.481369, 1, -31.62903, 6.775406, -37.29739, -0.01646423, -0.2084961, 0.9778748, 2.48996, 1
1999637, 60982, truthful, questioning, 34.30304, 6.141724, -38.42139, -0.03082275, -0.2345123, 0.9716187, 2.367569, 1, -31.55038, 6.666229, -37.32071, -0.01133728, -0.2381439, 0.9711609, 2.317917, 1
1999645, 60983, truthful, questioning, 34.30988, 6.038132, -38.4491, -0.02568054, -0.2546234, 0.9666901, 2.488052, 1, -31.4574, 6.552704, -37.34669, -0.005401611, -0.2554321, 0.9667969, 2.430054, 1
1999653, 60984, truthful, questioning, 34.31757, 5.948196, -38.47466, -0.020401, -0.2703094, 0.9625397, 2.528885, 1, -31.37663, 6.451172, -37.37849, 0.002548218, -0.262619, 0.9648895, 2.474838, 1
1999670, 60986, truthful, questioning, 34.31299, 5.846832, -38.50591, -0.03114319, -0.2824707, 0.9587555, 2.484451, 1, -31.34897, 6.333054, -37.41876, -0.0006713867, -0.2777863, 0.9606323, 2.361115, 1
1999678, 60987, truthful, questioning, 34.33932, 5.842865, -38.50754, -0.02629089, -0.2771149, 0.9604645, 2.455673, 1, -31.37181, 6.318878, -37.41792, 7.629395E-05, -0.2722931, 0.962204, 2.345474, 1
1999687, 60988, truthful, questioning, 34.36244, 5.842484, -38.50839, -0.02310181, -0.2830353, 0.9588165, 2.419098, 1, -31.40987, 6.312912, -37.42421, 0.002105713, -0.2735138, 0.961853, 2.416351, 1
1999703, 60990, truthful, questioning, 34.38445, 5.838898, -38.50891, -0.01867676, -0.2797089, 0.9598999, 2.449463, 1, -31.42589, 6.310211, -37.42584, 0.003448486, -0.2733002, 0.9619141, 2.32048, 1
1999712, 60991, truthful, questioning, 34.38913, 5.838913, -38.50932, -0.02061462, -0.2807617, 0.959549, 2.465302, 1, -31.42647, 6.308884, -37.42598, 0.004486084, -0.2751465, 0.96138, 2.295731, 1
1999720, 60992, truthful, questioning, 34.3938, 5.838898, -38.50974, -0.02102661, -0.2796936, 0.9598541, 2.452362, 1, -31.42705, 6.307556, -37.42586, 0.003631592, -0.275116, 0.9613953, 2.320618, 1
1999737, 60994, truthful, questioning, 34.40221, 5.838577, -38.51001, -0.0223999, -0.2796478, 0.9598389, 2.452301, 1, -31.43002, 6.308563, -37.42584, 0.003585815, -0.2751617, 0.96138, 2.412018, 1
1999745, 60995, truthful, questioning, 34.40579, 5.838287, -38.51028, -0.02258301, -0.2796478, 0.9598236, 2.450745, 1, -31.43091, 6.308823, -37.42509, 0.00378418, -0.2746429, 0.9615326, 2.414474, 1
1999753, 60996, truthful, questioning, 34.40938, 5.838577, -38.51012, -0.02275085, -0.2796631, 0.9598236, 2.449326, 1, -31.43181, 6.309097, -37.42435, 0.003890991, -0.2740784, 0.9616852, 2.416641, 1
1999770, 60998, truthful, questioning, 34.41614, 5.838577, -38.51054, -0.02352905, -0.2796326, 0.9598083, 2.449402, 1, -31.435, 6.309097, -37.42363, 0.004196167, -0.2741089, 0.9616852, 2.411896, 1
1999778, 60999, truthful, questioning, 34.41817, 5.838745, -38.5107, -0.02281189, -0.2791138, 0.9599762, 2.450851, 1, -31.43652, 6.309326, -37.4231, 0.004486084, -0.2740021, 0.9617004, 2.408554, 1
1999787, 61000, truthful, questioning, 34.42021, 5.838898, -38.51083, -0.02207947, -0.2796783, 0.9598236, 2.449265, 1, -31.43805, 6.30954, -37.42256, 0.004669189, -0.2741241, 0.9616699, 2.411804, 1
1999803, 61002, truthful, questioning, 34.4247, 5.838943, -38.51054, -0.02246094, -0.2786713, 0.9601135, 2.449707, 1, -31.45525, 6.312424, -37.42133, 0.005813599, -0.2698212, 0.9628906, 2.415512, 1
1999812, 61003, truthful, questioning, 34.4592, 5.867126, -38.50696, -0.02325439, -0.2791595, 0.9599457, 2.625015, 1, -31.4628, 6.331223, -37.4164, 0.0003967285, -0.2715454, 0.9624176, 2.400253, 1
1999820, 61004, truthful, questioning, 34.44885, 5.872803, -38.50238, -0.02226257, -0.2784729, 0.9601746, 2.51088, 1, -31.46382, 6.354858, -37.41438, 0.002243042, -0.2814789, 0.9595642, 2.335846, 1
1999837, 61006, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 1, -31.42648, 6.373245, -37.41161, 0.01878357, -0.2785797, 0.9602203, 2.534607, 1
1999845, 61007, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 1, -31.11919, 6.268875, -37.42882, 0.06115723, -0.2901611, 0.9550171, 1.857849, 1
1999862, 61009, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0.5931726, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0.905677
1999870, 61010, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0.06587172, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0.4135651
1999878, 61011, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0.06587172, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0.4135651
1999895, 61013, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0.05881423
1999903, 61014, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0
1999912, 61015, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0
1999928, 61017, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0.008234628
1999937, 61018, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0.1599213
1999945, 61019, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0, -31.11919, 6.268875, -37.42882, 0, 0, 0, -1, 0.1599213
1999962, 61021, truthful, questioning, 34.34895, 5.94783, -38.49342, 0, 0, 0, -1, 0, -31.45244, 6.990128, -37.22833, 0, 0, 0, -1, 0.3455203
1999970, 61022, truthful, questioning, 39.08882, 5.156281, -42.53203, 0, 0, 0, -1, 0.05278987, -31.49834, 6.977631, -37.25206, 0, 0, 0, -1, 0.6007564
1999978, 61023, truthful, questioning, 39.08882, 5.156281, -42.53203, 0, 0, 0, -1, 0.05278987, -31.4476, 6.945984, -37.26627, 0, 0, 0, -1, 0.6007564
1999995, 61025, truthful, questioning, 34.36597, 6.152588, -38.42413, 0, 0, 0, -1, 0.2329182, -31.47151, 6.944794, -37.24719, 0, 0, 0, -1, 0.7963483
2000003, 61026, truthful, questioning, 34.32379, 6.140793, -38.42612, 0, 0, 0, -1, 0.3953184, -31.4765, 6.905289, -37.26324, 0, 0, 0, -1, 0.8640933
2000012, 61027, truthful, questioning, 34.46803, 6.450027, -38.35658, 0, 0, 0, -1, 0.3953184, -31.4628, 6.889297, -37.26335, 0, 0, 0, -1, 0.8640933
2000020, 61028, truthful, questioning, 34.45082, 6.416214, -38.36285, 0, 0, 0, -1, 0.5762346, -31.45999, 6.875366, -37.27061, 0, 0, 0, -1, 0.9251025
2000037, 61030, truthful, questioning, 34.46619, 6.385574, -38.3735, 0, 0, 0, -1, 0.6854078, -31.47299, 6.86676, -37.2738, 0.004730225, -0.219574, 0.9755707, 2.508347, 0.9436201
2000045, 61031, truthful, questioning, 34.47081, 6.371902, -38.37509, -0.04269409, -0.2679596, 0.9624786, 2.198227, 0.6854078, -31.47493, 6.85762, -37.27116, 0.01582336, -0.2220764, 0.974884, 2.387695, 0.9436201
2000053, 61032, truthful, questioning, 34.47392, 6.353226, -38.37625, -0.01824951, -0.2336731, 0.9721375, 2.53421, 0.7747462, -31.44252, 6.83046, -37.27541, -0.003463745, -0.2171936, 0.9761047, 2.440018, 0.943135
2000070, 61034, truthful, questioning, 34.46906, 6.350281, -38.38084, -0.02418518, -0.2384186, 0.9708557, 2.49382, 0.8408719, -31.46132, 6.841644, -37.27315, 0.007400513, -0.220993, 0.975235, 2.430145, 0.9301277
2000078, 61035, truthful, questioning, 34.45807, 6.351532, -38.39217, -0.01654053, -0.2265167, 0.9738617, 2.564362, 0.8408719, -31.47514, 6.81813, -37.27786, -0.001312256, -0.2142792, 0.9767609, 2.620575, 0.9301277
2000086, 61036, truthful, questioning, 34.46582, 6.340332, -38.38919, -0.0158844, -0.2215118, 0.9750214, 2.532227, 0.8712084, -31.47281, 6.813187, -37.2809, -0.003494263, -0.2155304, 0.9764862, 2.518295, 0.9613085
2000103, 61038, truthful, questioning, 34.45975, 6.324234, -38.38794, -0.01641846, -0.2184296, 0.975708, 2.673203, 0.9027122, -31.46341, 6.819, -37.27513, -0.001190186, -0.2177887, 0.9759827, 2.560684, 0.9612665
2000111, 61039, truthful, questioning, 34.47339, 6.304337, -38.39275, -0.01887512, -0.2170258, 0.9759674, 2.639404, 0.9027122, -31.46571, 6.814117, -37.27675, -0.00428772, -0.2137146, 0.9768829, 2.64209, 0.9612665
2000120, 61040, truthful, questioning, 34.48192, 6.320206, -38.39027, -0.01495361, -0.2170715, 0.9760284, 2.68428, 0.9292437, -31.47502, 6.82431, -37.27037, -0.001602173, -0.2168732, 0.9761963, 2.56308, 0.9766088
2000136, 61042, truthful, questioning, 34.46941, 6.30188, -38.38226, -0.01725769, -0.2096252, 0.9776154, 2.614868, 0.9660445, -31.48459, 6.826309, -37.26768, -0.002197266, -0.2151337, 0.9765778, 2.563309, 0.9788283
2000145, 61043, truthful, questioning, 34.46574, 6.302612, -38.38254, -0.01489258, -0.2183838, 0.9757385, 2.643784, 0.9660445, -31.47227, 6.814911, -37.27266, -0.001144409, -0.2168732, 0.9761963, 2.622604, 0.9788283
2000153, 61044, truthful, questioning, 34.4707, 6.305344, -38.38345, -0.01646423, -0.2222137, 0.9748535, 2.610214, 0.9845966, -31.46957, 6.80661, -37.27756, -0.001647949, -0.2166595, 0.9762421, 2.649826, 0.9988508
2000170, 61046, truthful, questioning, 34.48418, 6.308762, -38.39598, -0.02203369, -0.2173309, 0.9758453, 2.618347, 0.9872762, -31.46724, 6.802872, -37.27773, -0.003005981, -0.2137604, 0.9768677, 2.595078, 0.9864804
2000178, 61047, truthful, questioning, 34.48811, 6.303726, -38.39734, -0.02018738, -0.2187958, 0.9755554, 2.626282, 0.9872762, -31.47171, 6.811005, -37.27342, -0.003616333, -0.2147522, 0.9766541, 2.529175, 0.9864804
2000195, 61049, truthful, questioning, 34.48329, 6.296982, -38.39476, -0.01783752, -0.2175446, 0.9758759, 2.647278, 1, -31.47534, 6.812439, -37.27565, -0.008956909, -0.2145538, 0.9766693, 2.462418, 1
2000203, 61050, truthful, questioning, 34.48131, 6.297897, -38.39474, -0.02029419, -0.2154846, 0.9762878, 2.657364, 1, -31.47551, 6.808563, -37.27594, -0.004135132, -0.2157745, 0.9764252, 2.524811, 1
2000211, 61051, truthful, questioning, 34.48091, 6.296982, -38.39476, -0.0193634, -0.217514, 0.9758606, 2.647278, 1, -31.47595, 6.793839, -37.27911, 0.0007171631, -0.2242126, 0.9745331, 2.553665, 1
2000220, 61052, truthful, questioning, 34.48122, 6.296524, -38.39474, -0.01992798, -0.2180939, 0.975708, 2.636658, 1, -31.47495, 6.791199, -37.28021, -0.002075195, -0.2207031, 0.9753265, 2.49025, 1
