Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2194778, 84404, truthful, questioning, 34.34572, 7.323364, -37.39186, -0.06072998, -0.204895, 0.9768829, 2.669907, 1, -31.65292, 7.699219, -35.77303, -0.03179932, -0.2074738, 0.9777222, 2.60762, 1
2194786, 84405, truthful, questioning, 34.34402, 7.322098, -37.3965, -0.05917358, -0.2102814, 0.9758453, 2.696579, 1, -31.65215, 7.702942, -35.77402, -0.03514099, -0.2084656, 0.9773865, 2.620148, 1
2194803, 84407, truthful, questioning, 34.35573, 7.321442, -37.39656, -0.05804443, -0.2035217, 0.9773407, 2.644409, 1, -31.64651, 7.708618, -35.77199, -0.0330658, -0.214325, 0.9761963, 2.55986, 1
2194811, 84408, truthful, questioning, 34.35718, 7.319199, -37.38802, -0.0557251, -0.2043304, 0.9773102, 2.550415, 1, -31.65279, 7.704041, -35.77237, -0.03488159, -0.2145691, 0.9760742, 2.644257, 1
2194819, 84409, truthful, questioning, 34.35646, 7.319595, -37.39458, -0.05735779, -0.2116241, 0.9756622, 2.661102, 1, -31.65352, 7.701248, -35.77133, -0.03082275, -0.2126617, 0.9766235, 2.714676, 1
2194836, 84411, truthful, questioning, 34.35583, 7.316208, -37.40176, -0.06100464, -0.203537, 0.9771576, 2.676697, 1, -31.65039, 7.711288, -35.76927, -0.0355835, -0.2123108, 0.9765472, 2.612564, 1
2194844, 84412, truthful, questioning, 34.35057, 7.309601, -37.40639, -0.06097412, -0.2025909, 0.977356, 2.676636, 1, -31.64818, 7.709259, -35.76871, -0.03268433, -0.2067871, 0.977829, 2.64032, 1
2194853, 84413, truthful, questioning, 34.35037, 7.30751, -37.40672, -0.06007385, -0.2055359, 0.9767914, 2.668808, 1, -31.64766, 7.707291, -35.76955, -0.03421021, -0.2187042, 0.9751892, 2.65686, 1
2194869, 84415, truthful, questioning, 34.34958, 7.303146, -37.40672, -0.05921936, -0.2078857, 0.9763489, 2.670166, 1, -31.64842, 7.694275, -35.7708, -0.03343201, -0.2080383, 0.9775391, 2.621124, 1
2194878, 84416, truthful, questioning, 34.34897, 7.300873, -37.40639, -0.05909729, -0.2077484, 0.9763794, 2.676605, 1, -31.65012, 7.687897, -35.77094, -0.03677368, -0.2071381, 0.9776154, 2.643875, 1
2194886, 84417, truthful, questioning, 34.26624, 7.251892, -37.4308, -0.06713867, -0.2128448, 0.974762, 2.734528, 1, -31.69144, 7.644623, -35.79251, -0.04896545, -0.2097321, 0.9765167, 2.695877, 1
2194903, 84419, truthful, questioning, 33.96619, 7.171799, -37.44637, -0.103363, -0.2355499, 0.9663391, 2.686676, 1, -31.8737, 7.541595, -35.83748, -0.08081055, -0.2251282, 0.9709625, 2.68187, 1
2194911, 84420, truthful, questioning, 33.79489, 7.102173, -37.47395, -0.129303, -0.2425995, 0.9614563, 2.705338, 1, -31.98718, 7.483215, -35.87558, -0.1028748, -0.246109, 0.9637604, 2.724823, 1
2194919, 84421, truthful, questioning, 33.66293, 7.048767, -37.49823, -0.1352386, -0.2498627, 0.958786, 2.660889, 1, -32.03951, 7.40538, -35.90804, -0.1137695, -0.2484589, 0.9619293, 2.739456, 1
2194936, 84423, truthful, questioning, 33.66135, 7.021347, -37.50664, -0.1334686, -0.2557678, 0.9574738, 2.699768, 1, -32.09047, 7.373001, -35.91898, -0.1064453, -0.2545776, 0.9611664, 2.645874, 1
2194944, 84424, truthful, questioning, 33.68265, 7.002167, -37.50964, -0.1343079, -0.2481995, 0.9593506, 2.652008, 1, -32.0994, 7.36467, -35.92435, -0.1107788, -0.250885, 0.9616547, 2.680237, 1
2194953, 84425, truthful, questioning, 33.67261, 6.995224, -37.51637, -0.1389465, -0.2563171, 0.956543, 2.689301, 1, -32.1062, 7.355057, -35.92572, -0.1075745, -0.2590332, 0.9598541, 2.577347, 1
2194969, 84427, truthful, questioning, 33.68057, 6.988403, -37.51962, -0.1403503, -0.2516785, 0.9575653, 2.729919, 1, -32.12209, 7.346985, -35.9297, -0.1140594, -0.2548065, 0.9602356, 2.687317, 1
2194978, 84428, truthful, questioning, 33.68642, 6.989273, -37.51984, -0.1410828, -0.2585754, 0.9556274, 2.761902, 1, -32.12408, 7.34726, -35.9314, -0.1136169, -0.258667, 0.9592438, 2.667892, 1
2194986, 84429, truthful, questioning, 33.69188, 6.987122, -37.51955, -0.1417236, -0.2560883, 0.956192, 2.736237, 1, -32.1261, 7.346985, -35.93307, -0.1134491, -0.2593384, 0.9590912, 2.686996, 1
2195003, 84431, truthful, questioning, 33.69991, 6.983047, -37.52026, -0.143692, -0.2588806, 0.9551544, 2.739929, 1, -32.13562, 7.342056, -35.93562, -0.1116943, -0.257843, 0.9597015, 2.647873, 1
2195011, 84432, truthful, questioning, 33.70244, 6.983139, -37.51984, -0.1433563, -0.2602539, 0.954834, 2.722305, 1, -32.14043, 7.337982, -35.9344, -0.1111755, -0.2576904, 0.9597931, 2.647186, 1
2195019, 84433, truthful, questioning, 33.70442, 6.98407, -37.51961, -0.1442719, -0.2624054, 0.9541016, 2.742386, 1, -32.13943, 7.342056, -35.9332, -0.111557, -0.2586823, 0.9594879, 2.646515, 1
2195036, 84435, truthful, questioning, 33.70793, 6.985336, -37.5193, -0.1450806, -0.2636719, 0.9536285, 2.767914, 1, -32.14523, 7.346985, -35.93307, -0.110321, -0.2626038, 0.9585724, 2.626862, 1
2195044, 84436, truthful, questioning, 33.70949, 6.985687, -37.51924, -0.1448822, -0.2646637, 0.9533844, 2.762436, 1, -32.14824, 7.347107, -35.93285, -0.1100616, -0.2610474, 0.9590149, 2.626434, 1
2195053, 84437, truthful, questioning, 33.71101, 6.985336, -37.51909, -0.1450348, -0.2636719, 0.9536285, 2.753326, 1, -32.15125, 7.347229, -35.93262, -0.1098175, -0.259491, 0.9594727, 2.625961, 1
2195069, 84439, truthful, questioning, 33.71408, 6.98497, -37.51883, -0.1446533, -0.2639923, 0.9536133, 2.753326, 1, -32.15358, 7.347336, -35.93022, -0.1094666, -0.2588806, 0.959671, 2.62677, 1
2195078, 84440, truthful, questioning, 33.71559, 6.98494, -37.51872, -0.1441193, -0.263443, 0.9538422, 2.762421, 1, -32.1537, 7.347443, -35.93018, -0.1095123, -0.2587891, 0.9597015, 2.636353, 1
2195086, 84441, truthful, questioning, 33.71568, 6.984238, -37.51801, -0.1439972, -0.2630005, 0.9539795, 2.753448, 1, -32.15382, 7.347336, -35.93015, -0.1096039, -0.2588806, 0.9596558, 2.641541, 1
2195103, 84443, truthful, questioning, 33.71606, 6.983139, -37.5166, -0.1439514, -0.2644043, 0.953598, 2.744507, 1, -32.15564, 7.347229, -35.92972, -0.1108093, -0.2595673, 0.9593353, 2.62677, 1
2195111, 84444, truthful, questioning, 33.71623, 6.983139, -37.51645, -0.143692, -0.2650452, 0.9534607, 2.744385, 1, -32.15601, 7.347229, -35.9288, -0.1093292, -0.2606812, 0.959198, 2.626083, 1
2195119, 84445, truthful, questioning, 33.7169, 6.983139, -37.51628, -0.1433868, -0.2650452, 0.9535065, 2.744568, 1, -32.15837, 7.347229, -35.92862, -0.1104431, -0.2606354, 0.9590912, 2.626144, 1
2195136, 84447, truthful, questioning, 33.61098, 6.985062, -37.52415, -0.1585846, -0.2700195, 0.9496918, 2.785416, 1, -32.2617, 7.355118, -35.94516, -0.1323242, -0.2751007, 0.9522552, 2.611572, 1
2195144, 84448, truthful, questioning, 33.45186, 7.007416, -37.53349, -0.1786041, -0.2605591, 0.9487915, 2.790573, 1, -32.30368, 7.389114, -35.94836, -0.1692505, -0.2882538, 0.9424744, 2.543839, 1
2195153, 84449, truthful, questioning, 33.27728, 7.027634, -37.54643, -0.1966248, -0.263443, 0.9444122, 2.855545, 1, -32.49858, 7.39032, -36.01108, -0.1966553, -0.2541504, 0.9469452, 2.648514, 1
2195169, 84451, truthful, questioning, 32.97606, 7.055252, -37.59023, -0.2402802, -0.2554016, 0.9364929, 2.686234, 1, -32.73337, 7.409348, -36.05794, -0.2381439, -0.2550049, 0.937149, 2.831543, 1
2195178, 84452, truthful, questioning, 32.85257, 7.065826, -37.61905, -0.2664948, -0.2585907, 0.9284821, 2.62265, 1, -32.80344, 7.376358, -36.07407, -0.250061, -0.250885, 0.9351501, 2.841599, 1
2195186, 84453, truthful, questioning, 32.84286, 7.069382, -37.62267, -0.2710571, -0.2697601, 0.9239807, 2.784851, 1, -32.83911, 7.384964, -36.07556, -0.2487335, -0.2566833, 0.9339294, 2.851517, 1
2195203, 84455, truthful, questioning, 32.91641, 7.04306, -37.60356, -0.2584534, -0.2659607, 0.9286804, 2.64563, 1, -32.84636, 7.394379, -36.06009, -0.2437744, -0.2582092, 0.9348145, 2.667526, 1
2195211, 84456, truthful, questioning, 32.91724, 7.040955, -37.60495, -0.2632141, -0.2617035, 0.9285583, 2.703186, 1, -32.84773, 7.399033, -36.06393, -0.245224, -0.2651672, 0.9324799, 2.808105, 1
2195219, 84457, truthful, questioning, 32.91641, 7.038849, -37.60635, -0.2584381, -0.2644501, 0.9291077, 2.645432, 1, -32.84999, 7.396088, -36.05681, -0.2387238, -0.2707977, 0.9325562, 2.738693, 1
2195236, 84459, truthful, questioning, 32.87668, 7.036026, -37.61334, -0.2607574, -0.2613373, 0.9293518, 2.704742, 1, -32.85716, 7.389816, -36.05811, -0.2406311, -0.2617645, 0.9346466, 2.804382, 1
2195244, 84460, truthful, questioning, 32.87729, 7.035049, -37.61304, -0.2570953, -0.2608185, 0.9305115, 2.674469, 1, -32.85942, 7.384857, -36.05968, -0.2454224, -0.2602997, 0.9338074, 2.833618, 1
2195253, 84461, truthful, questioning, 32.87753, 7.034073, -37.61272, -0.2589569, -0.2611237, 0.9299011, 2.669846, 1, -32.86169, 7.379898, -36.06125, -0.2502136, -0.2595978, 0.932724, 2.863464, 1
2195269, 84463, truthful, questioning, 32.87788, 7.03392, -37.61247, -0.2538452, -0.2637329, 0.9305878, 2.68544, 1, -32.86383, 7.387573, -36.065, -0.2465668, -0.260025, 0.9335785, 2.8629, 1
2195278, 84464, truthful, questioning, 32.8782, 7.033569, -37.6113, -0.2536469, -0.2640991, 0.9305267, 2.677399, 1, -32.86537, 7.383743, -36.06522, -0.2480164, -0.2597809, 0.9332581, 2.850464, 1
2195286, 84465, truthful, questioning, 32.87851, 7.033218, -37.61011, -0.253952, -0.2644653, 0.9303436, 2.685638, 1, -32.86383, 7.379898, -36.06543, -0.2499084, -0.2594604, 0.9328461, 2.847885, 1
2195303, 84467, truthful, questioning, 32.88034, 7.032959, -37.61011, -0.256424, -0.2667847, 0.9290009, 2.686142, 1, -32.90115, 7.370285, -36.0703, -0.2462158, -0.2597198, 0.9337616, 2.777603, 1
2195311, 84468, truthful, questioning, 32.88361, 7.049057, -37.61072, -0.2723389, -0.2702332, 0.9234619, 2.813248, 1, -32.86078, 7.391541, -36.07585, -0.2602844, -0.2693787, 0.9271851, 2.79631, 1
2195319, 84469, truthful, questioning, 32.87704, 7.054153, -37.61656, -0.2763367, -0.2742767, 0.9210815, 2.690796, 1, -32.90376, 7.394287, -36.06796, -0.2499542, -0.2667389, 0.9307709, 2.830124, 1
2195336, 84471, truthful, questioning, 32.82994, 7.096191, -37.60718, -0.2574158, -0.2962036, 0.9197693, 2.549957, 1, -32.80247, 7.454926, -36.02208, -0.2410736, -0.2836456, 0.9281158, 2.683136, 1
2195344, 84472, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0.9898649, -32.65773, 7.558167, -35.99408, 0, 0, 0, -1, 0.8349876
2195361, 84474, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0.4439543, -32.33421, 6.798752, -36.24655, 0, 0, 0, -1, 0.7289632
2195369, 84475, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0.4439543, -32.33421, 6.798752, -36.24655, 0, 0, 0, -1, 0.7289632
2195378, 84476, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0.1425068
2195394, 84478, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0
2195403, 84479, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0
2195411, 84480, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0
2195428, 84482, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0
2195436, 84483, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0
2195444, 84484, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0
2195461, 84486, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0
2195469, 84487, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0
2195478, 84488, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0, -32.7072, 5.939133, -36.75961, 0, 0, 0, -1, 0.3013113
2195494, 84490, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0.05028674, -32.06908, 7.806198, -35.76976, 0, 0, 0, -1, 0.5398224
2195503, 84491, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0.05028674, -32.11143, 7.797104, -35.76988, 0, 0, 0, -1, 0.5398224
2195511, 84492, truthful, questioning, 32.76076, 7.107376, -37.62833, 0, 0, 0, -1, 0.1903025, -32.08821, 7.751678, -35.77446, 0, 0, 0, -1, 0.7086668
2195519, 84493, truthful, questioning, 34.09084, 6.880814, -37.5265, 0, 0, 0, -1, 0.1903025, -32.11774, 7.761902, -35.78426, 0, 0, 0, -1, 0.7086668
2195536, 84495, truthful, questioning, 33.7572, 7.412109, -37.38617, 0, 0, 0, -1, 0.358197, -32.14595, 7.70343, -35.78946, 0, 0, 0, -1, 0.783165
2195544, 84496, truthful, questioning, 33.79626, 7.329819, -37.43318, 0, 0, 0, -1, 0.5224446, -32.11491, 7.664413, -35.7979, 0, 0, 0, -1, 0.8777941
2195553, 84497, truthful, questioning, 33.80843, 7.333939, -37.42857, 0, 0, 0, -1, 0.5224446, -32.13255, 7.690811, -35.78989, 0, 0, 0, -1, 0.8777941
2195569, 84499, truthful, questioning, 33.83823, 7.311417, -37.43704, -0.1355896, -0.2429199, 0.9605103, 2.822174, 0.6395152, -32.14806, 7.625488, -35.80595, -0.09121704, -0.2412872, 0.9661407, 2.640961, 0.9703367
2195578, 84500, truthful, questioning, 33.84546, 7.276764, -37.43529, -0.1358643, -0.2279816, 0.9641266, 2.793091, 1, -32.13499, 7.628555, -35.80411, -0.09086609, -0.2368927, 0.9672699, 2.723816, 1
2195586, 84501, truthful, questioning, 33.83493, 7.281998, -37.45073, -0.1333771, -0.2286224, 0.964325, 2.796783, 1, -32.02405, 7.642639, -35.75893, -0.1075287, -0.2419281, 0.9643097, 2.659653, 1
2195603, 84503, truthful, questioning, 33.86307, 7.248474, -37.44727, -0.1344147, -0.228714, 0.9641571, 2.790497, 1, -32.12051, 7.610718, -35.8096, -0.08651733, -0.2510529, 0.9640961, 2.481857, 1
2195611, 84504, truthful, questioning, 33.85202, 7.255402, -37.44986, -0.1331482, -0.2380371, 0.9620819, 2.757111, 1, -32.04594, 7.629639, -35.76881, -0.1041107, -0.243988, 0.9641571, 2.56073, 1
2195619, 84505, truthful, questioning, 33.85481, 7.25174, -37.44984, -0.1313019, -0.2456665, 0.9604034, 2.738953, 1, -32.10202, 7.611404, -35.79701, -0.09593201, -0.2580872, 0.9613342, 2.47673, 1
2195636, 84507, truthful, response, 33.85481, 7.246613, -37.44984, -0.1298981, -0.2449188, 0.9607849, 2.710953, 1, -32.13718, 7.601883, -35.80882, -0.08531189, -0.2512665, 0.9641418, 2.525574, 1
2195644, 84508, truthful, response, 33.84912, 7.240204, -37.44969, -0.1295624, -0.2424622, 0.9614563, 2.712494, 1, -32.12975, 7.614227, -35.8067, -0.08950806, -0.2404938, 0.966507, 2.51767, 1
2195652, 84509, truthful, response, 33.85034, 7.229507, -37.45128, -0.1360931, -0.2438507, 0.9602051, 2.812805, 1, -32.14151, 7.611496, -35.80438, -0.08818054, -0.2508545, 0.9639893, 2.540298, 1
2195669, 84511, truthful, response, 33.85251, 7.223557, -37.4527, -0.1347351, -0.2443695, 0.9602661, 2.702606, 1, -32.1395, 7.556976, -35.81433, -0.08944702, -0.2452393, 0.9653168, 2.57045, 1
2195677, 84512, truthful, response, 33.87215, 7.206955, -37.45068, -0.1346588, -0.2365723, 0.9622345, 2.72142, 1, -32.13916, 7.581299, -35.81258, -0.08827209, -0.246109, 0.96521, 2.521713, 1
2195686, 84513, truthful, response, 33.94229, 7.241486, -37.43684, -0.1132813, -0.2395325, 0.9642487, 2.674545, 1, -32.00996, 7.614838, -35.77672, -0.07872009, -0.2388153, 0.967865, 2.562439, 1
2195702, 84515, truthful, response, 34.10167, 7.329956, -37.40842, -0.08837891, -0.2158508, 0.9724121, 2.696075, 1, -31.81987, 7.740738, -35.73787, -0.06642151, -0.2152557, 0.9742889, 2.609238, 1
2195711, 84516, truthful, response, 34.11465, 7.357025, -37.41908, -0.08204651, -0.1981812, 0.9767151, 2.620667, 1, -31.75447, 7.74118, -35.72978, -0.05574036, -0.2092896, 0.9762573, 2.747864, 1
2195719, 84517, truthful, response, 34.12381, 7.355698, -37.42105, -0.09114075, -0.2022095, 0.9750824, 2.698929, 1, -31.741, 7.754074, -35.72774, -0.0586853, -0.2245941, 0.9726715, 2.53363, 1
2195736, 84519, truthful, response, 34.13629, 7.339737, -37.41739, -0.09100342, -0.2037354, 0.9747772, 2.814896, 1, -31.76639, 7.726608, -35.73457, -0.06181335, -0.2151184, 0.9746246, 2.788773, 1
2195744, 84520, truthful, response, 34.13994, 7.333786, -37.41919, -0.08375549, -0.2008514, 0.9760284, 2.672791, 1, -31.76779, 7.709976, -35.73741, -0.05923462, -0.2192841, 0.9738464, 2.524582, 1
2195752, 84521, truthful, response, 34.14076, 7.329147, -37.41754, -0.08682251, -0.2025146, 0.9754181, 2.686035, 1, -31.76883, 7.712173, -35.73805, -0.06524658, -0.2155304, 0.9743042, 2.69693, 1
2195769, 84523, truthful, response, 34.14574, 7.322006, -37.41565, -0.08517456, -0.2040558, 0.975235, 2.692215, 1, -31.77928, 7.69751, -35.74443, -0.06414795, -0.2129211, 0.9749451, 2.711914, 1
2195777, 84524, truthful, response, 34.1499, 7.319504, -37.41589, -0.08618164, -0.2034607, 0.9752655, 2.699188, 1, -31.77888, 7.683212, -35.7426, -0.05761719, -0.2134094, 0.9752502, 2.679047, 1
2195786, 84525, truthful, response, 34.15378, 7.317444, -37.41719, -0.08657837, -0.203064, 0.9753265, 2.703354, 1, -31.77776, 7.676987, -35.74142, -0.05784607, -0.2148285, 0.9749298, 2.546555, 1
2195802, 84527, truthful, response, 34.15895, 7.314224, -37.41808, -0.08721924, -0.2027435, 0.9753265, 2.71727, 1, -31.78596, 7.695892, -35.74112, -0.06190491, -0.2129211, 0.9750977, 2.786026, 1
2195811, 84528, truthful, response, 34.16023, 7.313049, -37.41766, -0.08732605, -0.2027588, 0.9753113, 2.710007, 1, -31.78587, 7.700668, -35.74168, -0.06407166, -0.2160797, 0.9742584, 2.70462, 1
2195819, 84529, truthful, response, 34.16272, 7.312881, -37.41808, -0.08718872, -0.2028351, 0.9753113, 2.718369, 1, -31.78423, 7.699387, -35.74118, -0.06008911, -0.2124023, 0.9753265, 2.6931, 1
2195836, 84531, truthful, response, 34.16682, 7.312576, -37.41853, -0.08738708, -0.2032471, 0.9752045, 2.72789, 1, -31.78607, 7.699432, -35.73801, -0.05653381, -0.218811, 0.9741211, 2.627243, 1
2195844, 84532, truthful, response, 34.16844, 7.312439, -37.41856, -0.08761597, -0.2035217, 0.9751282, 2.728531, 1, -31.79056, 7.702698, -35.74106, -0.06260681, -0.2128448, 0.9750671, 2.74353, 1
2195852, 84533, truthful, response, 34.16866, 7.311401, -37.41878, -0.0874939, -0.2044373, 0.9749451, 2.729111, 1, -31.79344, 7.701233, -35.74156, -0.05909729, -0.2149811, 0.974823, 2.714569, 1
2195869, 84535, truthful, response, 34.16887, 7.307617, -37.4185, -0.08724976, -0.205307, 0.9747925, 2.729538, 1, -31.79723, 7.699615, -35.74219, -0.05593872, -0.2140961, 0.9752045, 2.714752, 1
2195877, 84536, truthful, response, 34.16933, 7.305206, -37.4185, -0.08744812, -0.2049103, 0.9748535, 2.743576, 1, -31.79683, 7.699493, -35.74229, -0.05664063, -0.2134705, 0.975296, 2.714828, 1
2195886, 84537, truthful, response, 34.17027, 7.300598, -37.4185, -0.08744812, -0.2044067, 0.9749603, 2.750229, 1, -31.79388, 7.687073, -35.7459, -0.06004333, -0.213028, 0.9751892, 2.685822, 1
2195902, 84539, truthful, response, 34.17131, 7.299881, -37.41826, -0.08670044, -0.2062073, 0.9746552, 2.743591, 1, -31.79494, 7.682892, -35.74741, -0.06108093, -0.214447, 0.9748077, 2.631378, 1
2195911, 84540, truthful, response, 34.17203, 7.299408, -37.41766, -0.08666992, -0.206604, 0.9745636, 2.743683, 1, -31.79489, 7.682953, -35.74733, -0.06109619, -0.2132111, 0.9750824, 2.64827, 1
2195919, 84541, truthful, response, 34.17203, 7.299408, -37.41742, -0.08673096, -0.2066193, 0.9745636, 2.750092, 1, -31.79494, 7.683167, -35.74734, -0.06077576, -0.2133026, 0.9750824, 2.67836, 1
2195936, 84543, truthful, response, 34.17485, 7.299408, -37.40877, -0.08599854, -0.2070465, 0.9745331, 2.750183, 1, -31.79465, 7.683167, -35.74741, -0.06033325, -0.2132263, 0.9751282, 2.675507, 1
2195944, 84544, truthful, response, 34.175, 7.299103, -37.40761, -0.08602905, -0.2080078, 0.9743195, 2.750366, 1, -31.7944, 7.682953, -35.74747, -0.06057739, -0.2131958, 0.9751282, 2.702682, 1
2195952, 84545, truthful, response, 34.1757, 7.299103, -37.4071, -0.08615112, -0.2082825, 0.9742584, 2.750549, 1, -31.79387, 7.682892, -35.74808, -0.06054688, -0.2131042, 0.9751434, 2.705566, 1
2195969, 84547, truthful, response, 34.1757, 7.299103, -37.40637, -0.0856781, -0.2091064, 0.9741211, 2.750107, 1, -31.7939, 7.682785, -35.74881, -0.06053162, -0.2130737, 0.9751587, 2.708908, 1
2195977, 84548, truthful, response, 34.1757, 7.299103, -37.40637, -0.08546448, -0.2091064, 0.9741364, 2.750183, 1, -31.7944, 7.682739, -35.74892, -0.06034851, -0.2131195, 0.9751587, 2.708527, 1
2195986, 84549, truthful, response, 34.1757, 7.299103, -37.4054, -0.08546448, -0.2091675, 0.9741211, 2.75032, 1, -31.79465, 7.682129, -35.74948, -0.06007385, -0.213028, 0.9751892, 2.708847, 1
2196002, 84551, truthful, response, 34.1757, 7.298981, -37.40512, -0.0852356, -0.2094116, 0.9740906, 2.741379, 1, -31.79453, 7.680237, -35.75053, -0.06030273, -0.2127228, 0.975235, 2.705536, 1
2196011, 84552, truthful, response, 34.17697, 7.296677, -37.40538, -0.08543396, -0.209259, 0.9741058, 2.741241, 1, -31.7944, 7.678955, -35.75102, -0.06036377, -0.2125092, 0.9752808, 2.702576, 1
2196019, 84553, truthful, response, 34.17711, 7.294525, -37.4054, -0.08486938, -0.2089081, 0.9742432, 2.741394, 1, -31.7934, 7.674286, -35.75102, -0.06045532, -0.2118225, 0.9754333, 2.703568, 1
