Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1974825, 58004, truthful, questioning, 33.98566, 5.851151, -38.59018, -0.07118225, -0.2203979, 0.9727936, 2.714157, 1, -31.78978, 6.430267, -37.49985, -0.04043579, -0.2293549, 0.9724884, 2.711426, 1
1974834, 58005, truthful, questioning, 33.98846, 5.850937, -38.58932, -0.07159424, -0.2206116, 0.9727173, 2.714401, 1, -31.79156, 6.430191, -37.50034, -0.04049683, -0.2292328, 0.9725189, 2.715591, 1
1974850, 58007, truthful, questioning, 34.01462, 5.749283, -38.61496, -0.07022095, -0.2414551, 0.9678497, 2.722275, 1, -31.73445, 6.317719, -37.52264, -0.03855896, -0.2289886, 0.9726563, 2.736847, 1
1974859, 58008, truthful, questioning, 34.02632, 5.628448, -38.64783, -0.05114746, -0.259964, 0.9642487, 2.677719, 1, -31.61714, 6.214752, -37.54765, -0.02508545, -0.266922, 0.9633789, 2.693588, 1
1974867, 58009, truthful, questioning, 34.05696, 5.528198, -38.68036, -0.03851318, -0.2933807, 0.9552155, 2.765121, 1, -31.48079, 6.114532, -37.57619, -0.01564026, -0.2805786, 0.9596863, 2.749542, 1
1974884, 58011, truthful, questioning, 34.14053, 5.370819, -38.73352, -0.02964783, -0.3074493, 0.9510956, 2.698044, 1, -31.31665, 5.921356, -37.62646, -0.002304077, -0.3064423, 0.9518738, 2.660019, 1
1974892, 58012, truthful, questioning, 34.1584, 5.314148, -38.75053, -0.01763916, -0.3180389, 0.9479065, 2.766815, 1, -31.31276, 5.881256, -37.64601, 0.001266479, -0.3149414, 0.9490967, 2.723221, 1
1974900, 58013, truthful, questioning, 34.18954, 5.295578, -38.75594, -0.01953125, -0.3148193, 0.9489441, 2.80603, 1, -31.33301, 5.870163, -37.65646, 0.002609253, -0.3164978, 0.9485779, 2.755569, 1
1974917, 58015, truthful, questioning, 34.26817, 5.298904, -38.76419, -0.01979065, -0.322403, 0.9463806, 2.730606, 1, -31.36119, 5.862, -37.6588, 0.004699707, -0.317749, 0.9481506, 2.759933, 1
1974925, 58016, truthful, questioning, 34.28775, 5.294495, -38.76508, -0.0199585, -0.3257904, 0.9452209, 2.74501, 1, -31.36131, 5.8685, -37.65616, 0.0008239746, -0.3141632, 0.9493561, 2.700882, 1
1974934, 58017, truthful, questioning, 34.30206, 5.291092, -38.76628, -0.01913452, -0.3278503, 0.9445343, 2.734558, 1, -31.35675, 5.870636, -37.6582, 0.005172729, -0.3179932, 0.9480743, 2.748672, 1
1974950, 58019, truthful, questioning, 34.32811, 5.284378, -38.76958, -0.0140686, -0.3287048, 0.9443207, 2.760925, 1, -31.35263, 5.874374, -37.65784, 0.003433228, -0.3179016, 0.9481049, 2.779526, 1
1974959, 58020, truthful, questioning, 34.3423, 5.28952, -38.76657, -0.0171814, -0.3287659, 0.9442444, 2.657898, 1, -31.35469, 5.872513, -37.65778, 0.003219604, -0.3174133, 0.9482727, 2.764297, 1
1974967, 58021, truthful, questioning, 34.35515, 5.289459, -38.76796, -0.01724243, -0.328186, 0.9444427, 2.795441, 1, -31.35675, 5.870636, -37.65771, 0.004013062, -0.3173676, 0.948288, 2.767426, 1
1974984, 58023, truthful, questioning, 34.36205, 5.288757, -38.77061, -0.01748657, -0.3263855, 0.9450684, 2.815323, 1, -31.36043, 5.869507, -37.65756, 0.004318237, -0.3172607, 0.9483185, 2.748886, 1
1974992, 58024, truthful, questioning, 34.3614, 5.292297, -38.76968, -0.01634216, -0.326889, 0.9449158, 2.767349, 1, -31.36327, 5.867493, -37.65755, 0.004348755, -0.317276, 0.9483185, 2.744293, 1
1975000, 58025, truthful, questioning, 34.36076, 5.295853, -38.76875, -0.01689148, -0.3274231, 0.9447174, 2.760956, 1, -31.36609, 5.865479, -37.65753, 0.004394531, -0.3172913, 0.9483032, 2.739624, 1
1975017, 58027, truthful, questioning, 34.35687, 5.303802, -38.76695, -0.01593018, -0.3278809, 0.9445801, 2.739029, 1, -31.37048, 5.868484, -37.6571, 0.004974365, -0.3177338, 0.9481659, 2.748627, 1
1975025, 58028, truthful, questioning, 34.35509, 5.307648, -38.76587, -0.01574707, -0.3279419, 0.9445496, 2.746155, 1, -31.37267, 5.869003, -37.65698, 0.004714966, -0.3174744, 0.9482422, 2.74408, 1
1975034, 58029, truthful, questioning, 34.35172, 5.329895, -38.76161, -0.01443481, -0.3299866, 0.9438629, 2.660828, 1, -31.41769, 5.883438, -37.65247, 0.004455566, -0.3179626, 0.9480896, 2.773132, 1
1975050, 58031, truthful, questioning, 34.33519, 5.344147, -38.75356, -0.02070618, -0.3195038, 0.9473419, 2.727097, 1, -31.42249, 5.907516, -37.64404, 0.006866455, -0.3184052, 0.9479218, 2.747452, 1
1975059, 58032, truthful, questioning, 34.32047, 5.361389, -38.75261, -0.02435303, -0.3318939, 0.9429932, 2.621078, 1, -31.41003, 5.92868, -37.64027, 0.006286621, -0.3144989, 0.949234, 2.638672, 1
1975067, 58033, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 1, -31.31667, 5.990204, -37.61504, 0.0255127, -0.3122253, 0.9496613, 2.596085, 1
1975084, 58035, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0.7680522, -31.11153, 6.146927, -37.57729, 0, 0, 0, -1, 0.967095
1975092, 58036, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0.1953659, -30.60155, 5.412781, -37.86827, 0.1593018, -0.4059906, 0.8998718, 3.257813, 0.7118106
1975109, 58038, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0, -30.60155, 5.412781, -37.86827, 0, 0, 0, -1, 0.3235785
1975117, 58039, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0, -30.60155, 5.412781, -37.86827, 0, 0, 0, -1, 0.3235785
1975125, 58040, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0, -30.60155, 5.412781, -37.86827, 0, 0, 0, -1, 0.1539564
1975134, 58041, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0, -30.60155, 5.412781, -37.86827, 0, 0, 0, -1, 0.1539564
1975150, 58043, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0, -29.91365, 5.699661, -37.81387, 0, 0, 0, -1, 0.2037238
1975159, 58044, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0, -29.62187, 6.611038, -37.51677, 0, 0, 0, -1, 0.4336472
1975167, 58045, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0, -29.67401, 6.582794, -37.53986, 0, 0, 0, -1, 0.4336472
1975184, 58047, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0.03864174, -29.70198, 6.53154, -37.55438, 0, 0, 0, -1, 0.6182562
1975192, 58048, truthful, questioning, 34.40607, 5.44577, -38.7298, 0, 0, 0, -1, 0.1556701, -29.71654, 6.527374, -37.54779, 0, 0, 0, -1, 0.7579458
1975200, 58049, truthful, questioning, 35.51051, 5.24704, -39.00146, 0, 0, 0, -1, 0.1556701, -29.73114, 6.496384, -37.55583, 0, 0, 0, -1, 0.7579458
1975217, 58051, truthful, questioning, 35.85649, 5.963211, -38.82376, 0, 0, 0, -1, 0.3435629, -29.72781, 6.462448, -37.55609, 0.2177734, -0.2367554, 0.9468384, 2.838181, 0.8476248
1975225, 58052, truthful, questioning, 35.82866, 6.013138, -38.82356, 0, 0, 0, -1, 0.4612423, -29.73262, 6.466721, -37.56613, 0.223999, -0.2430115, 0.9437866, 2.797668, 0.886726
1975234, 58053, truthful, questioning, 35.83221, 5.995132, -38.84081, 0.2690887, -0.2870789, 0.9193268, 2.397888, 0.4612423, -29.7668, 6.474167, -37.55382, 0.2196198, -0.243988, 0.9445801, 2.77211, 0.886726
1975250, 58055, truthful, questioning, 35.82858, 5.973038, -38.8385, 0.2593079, -0.3110809, 0.9143219, 2.575958, 0.5953482, -29.75336, 6.431976, -37.55255, 0.2081299, -0.2394562, 0.9483185, 2.834213, 0.9176151
1975259, 58056, truthful, questioning, 35.83789, 5.929703, -38.82938, 0.2318268, -0.304718, 0.9237823, 2.682358, 0.6482946, -29.77055, 6.422333, -37.55351, 0.2164154, -0.2419281, 0.9458466, 2.868469, 0.9488592
1975267, 58057, truthful, questioning, 35.86371, 5.932556, -38.81886, 0.2257538, -0.3044739, 0.9253693, 2.619019, 0.6482946, -29.7906, 6.420319, -37.55104, 0.2141571, -0.2458801, 0.9453278, 2.794495, 0.9488592
1975284, 58059, truthful, questioning, 35.74167, 5.921997, -38.78543, 0.2401886, -0.2694702, 0.9325562, 2.862228, 1, -29.78564, 6.411087, -37.55475, 0.2146759, -0.2427673, 0.9460144, 2.747696, 1
1975292, 58060, truthful, questioning, 35.80777, 5.903534, -38.78983, 0.2358856, -0.2608948, 0.9360962, 2.693909, 0.7348193, -29.7832, 6.410431, -37.55492, 0.2176666, -0.2432404, 0.9452209, 2.891739, 0.9996663
1975300, 58061, truthful, questioning, 35.87083, 5.893372, -38.81679, 0.2204285, -0.2746582, 0.9359283, 2.854935, 0.736178, -29.78731, 6.396942, -37.55499, 0.2119141, -0.2429962, 0.946579, 2.787415, 0.9996687
1975317, 58063, truthful, questioning, 35.74039, 5.895233, -38.78207, 0.2371979, -0.2668762, 0.934082, 2.867188, 1, -29.81396, 6.408081, -37.55354, 0.2200623, -0.2480469, 0.9434052, 2.879486, 1
1975325, 58064, truthful, questioning, 35.79936, 5.872375, -38.78726, 0.2322388, -0.2668915, 0.935318, 2.830307, 1, -29.81303, 6.395294, -37.5562, 0.216095, -0.2380371, 0.9468994, 2.811646, 1
1975334, 58065, truthful, questioning, 35.80327, 5.864441, -38.78433, 0.2290344, -0.2668152, 0.9361267, 2.840683, 1, -29.80589, 6.381149, -37.56316, 0.2198792, -0.2369537, 0.9463043, 2.968811, 1
1975350, 58067, truthful, questioning, 35.79607, 5.865799, -38.77646, 0.2286224, -0.2583923, 0.9385834, 2.913589, 1, -29.8244, 6.389771, -37.54955, 0.2125397, -0.2444611, 0.9460754, 2.839371, 1
1975359, 58068, truthful, questioning, 35.795, 5.866119, -38.7747, 0.2303467, -0.2548218, 0.9391479, 2.852173, 1, -29.83395, 6.398682, -37.54346, 0.2129974, -0.23909, 0.9473419, 2.948837, 1
1975367, 58069, truthful, questioning, 35.79805, 5.855957, -38.77289, 0.2265778, -0.2646332, 0.9373474, 2.7854, 1, -29.83502, 6.396683, -37.54579, 0.2173767, -0.2432098, 0.9452972, 2.89296, 1
1975384, 58071, truthful, questioning, 35.8732, 5.845673, -38.80585, 0.2158203, -0.2533875, 0.9429779, 2.891235, 1, -29.8333, 6.373917, -37.54962, 0.2182312, -0.2374115, 0.9465637, 2.944656, 1
1975392, 58072, truthful, questioning, 35.79085, 5.851852, -38.76602, 0.2261047, -0.2554016, 0.9400177, 2.906082, 1, -29.82695, 6.362259, -37.55569, 0.2208099, -0.2415924, 0.9449158, 2.885498, 1
1975400, 58073, truthful, questioning, 35.79111, 5.845215, -38.76796, 0.2281799, -0.2523956, 0.9403229, 2.903931, 1, -29.82545, 6.36322, -37.5524, 0.2170563, -0.2372131, 0.9468842, 2.896057, 1
1975417, 58075, truthful, questioning, 35.79083, 5.837692, -38.76709, 0.2279816, -0.251297, 0.9406738, 2.884491, 1, -29.83304, 6.373505, -37.54695, 0.2187653, -0.2400055, 0.9457855, 2.881836, 1
1975425, 58076, truthful, questioning, 35.79082, 5.836823, -38.76717, 0.2296448, -0.2513733, 0.9402466, 2.901688, 1, -29.83949, 6.37207, -37.54413, 0.2146606, -0.2411957, 0.9464264, 2.824844, 1
1975434, 58077, truthful, questioning, 35.79028, 5.834244, -38.76686, 0.2289124, -0.2507935, 0.940567, 2.892929, 1, -29.84671, 6.373138, -37.54349, 0.2169647, -0.2452545, 0.9448547, 2.917755, 1
1975450, 58079, truthful, questioning, 35.78944, 5.831512, -38.7663, 0.2285767, -0.2509308, 0.9406128, 2.903931, 1, -29.8488, 6.372955, -37.54012, 0.2137909, -0.2423096, 0.9463348, 2.917953, 1
1975459, 58080, truthful, questioning, 35.84586, 5.823151, -38.79063, 0.2153473, -0.2528839, 0.943222, 2.939346, 1, -29.85941, 6.366241, -37.54024, 0.2133942, -0.2424622, 0.9463959, 2.835754, 1
1975467, 58081, truthful, questioning, 35.72908, 5.82193, -38.75554, 0.1912079, -0.2561188, 0.9475403, 2.913269, 1, -29.98842, 6.380051, -37.5293, 0.1976166, -0.2488403, 0.9481506, 2.824585, 1
1975484, 58083, truthful, response, 35.16231, 5.851959, -38.62123, 0.08439636, -0.2399445, 0.9671021, 2.696182, 1, -30.59306, 6.41153, -37.47324, 0.09828186, -0.2393341, 0.9659424, 2.657471, 1
1975492, 58084, truthful, response, 34.82774, 5.890839, -38.58606, 0.0479126, -0.2306061, 0.9718628, 2.818069, 1, -30.9016, 6.441116, -37.46581, 0.05929565, -0.2361755, 0.9698944, 2.748032, 1
1975500, 58085, truthful, response, 34.54604, 5.911087, -38.56038, 0.01835632, -0.2325134, 0.9724121, 2.848892, 1, -31.13692, 6.474182, -37.46631, 0.02931213, -0.2363586, 0.9712067, 2.678024, 1
1975517, 58087, truthful, response, 34.36725, 5.91507, -38.55885, 0.005172729, -0.242218, 0.9701996, 2.792908, 1, -31.28152, 6.451202, -37.47136, 0.03022766, -0.238327, 0.9707031, 2.716415, 1
1975525, 58088, truthful, response, 34.38419, 5.900223, -38.56258, 0.009613037, -0.2398682, 0.9707489, 2.806763, 1, -31.28627, 6.447388, -37.47072, 0.0292511, -0.2339325, 0.9718018, 2.769714, 1
1975534, 58089, truthful, response, 34.40225, 5.890839, -38.56769, 0.006912231, -0.2367859, 0.9715271, 2.84465, 1, -31.28812, 6.431274, -37.47749, 0.03018188, -0.2340698, 0.9717407, 2.75061, 1
1975550, 58091, truthful, response, 34.41225, 5.883545, -38.56731, 0.001586914, -0.2367401, 0.9715576, 2.836456, 1, -31.30969, 6.421936, -37.48029, 0.02572632, -0.2326355, 0.9722137, 2.732513, 1
1975559, 58092, truthful, response, 34.41489, 5.883438, -38.56766, 0.003005981, -0.2373352, 0.9714203, 2.80838, 1, -31.31683, 6.418503, -37.48227, 0.02706909, -0.2391663, 0.9705963, 2.862793, 1
1975567, 58093, truthful, response, 34.41733, 5.881409, -38.56816, 0.002670288, -0.2371979, 0.9714508, 2.839554, 1, -31.3165, 6.415268, -37.4839, 0.02392578, -0.2366486, 0.9712982, 2.815353, 1
1975584, 58095, truthful, response, 34.42209, 5.876923, -38.5695, 0.001235962, -0.236618, 0.9715881, 2.839722, 1, -31.31726, 6.411484, -37.48532, 0.02529907, -0.2360992, 0.9713898, 2.77681, 1
1975592, 58096, truthful, response, 34.42441, 5.874481, -38.57034, 0.0007019043, -0.2363434, 0.9716644, 2.808167, 1, -31.31767, 6.410919, -37.48552, 0.02397156, -0.2340088, 0.9719238, 2.76738, 1
1975600, 58097, truthful, response, 34.42801, 5.871017, -38.57106, 0.0003356934, -0.2358704, 0.9717712, 2.827835, 1, -31.31842, 6.410782, -37.48555, 0.02333069, -0.2332916, 0.9721222, 2.776886, 1
1975617, 58099, truthful, response, 34.43295, 5.863083, -38.57307, 0.000213623, -0.2351532, 0.9719543, 2.82048, 1, -31.32074, 6.410675, -37.48584, 0.02368164, -0.2332764, 0.9721069, 2.77684, 1
1975625, 58100, truthful, response, 34.43428, 5.858597, -38.57437, -0.0003509521, -0.2349396, 0.9720001, 2.832779, 1, -31.32233, 6.410645, -37.48608, 0.02316284, -0.2339325, 0.9719696, 2.785629, 1
1975634, 58101, truthful, response, 34.43605, 5.855118, -38.57559, -0.0003814697, -0.2348175, 0.9720306, 2.833084, 1, -31.32494, 6.409866, -37.4861, 0.02352905, -0.2344666, 0.9718323, 2.788376, 1
1975650, 58103, truthful, response, 34.43907, 5.847412, -38.57809, -0.0008850098, -0.2344971, 0.9721069, 2.832932, 1, -31.36063, 6.40065, -37.48907, 0.02252197, -0.2356567, 0.9715729, 2.837357, 1
1975659, 58104, truthful, response, 34.40581, 5.746887, -38.60147, -0.01196289, -0.2338867, 0.9721832, 2.737183, 1, -31.39189, 6.371887, -37.50244, 0.01255798, -0.2402191, 0.9706268, 2.768814, 1
1975667, 58105, truthful, response, 34.3168, 5.692856, -38.61093, -0.0223999, -0.2444153, 0.9694061, 2.85289, 1, -31.43813, 6.341751, -37.51555, 0.001022339, -0.2487793, 0.9685516, 2.771011, 1
1975684, 58107, truthful, response, 34.15482, 5.594345, -38.63933, -0.04019165, -0.2552032, 0.9660492, 2.740051, 1, -31.53395, 6.260742, -37.54854, -0.01960754, -0.2510834, 0.9677582, 2.657974, 1
1975692, 58108, truthful, response, 34.09363, 5.554459, -38.65833, -0.04994202, -0.2608185, 0.9640808, 2.829041, 1, -31.60681, 6.250488, -37.55254, -0.02088928, -0.2580872, 0.9658813, 2.796112, 1
1975700, 58109, truthful, response, 34.0063, 5.552505, -38.6516, -0.04711914, -0.2550049, 0.9657898, 2.754807, 1, -31.69952, 6.253754, -37.56554, -0.03068542, -0.2475281, 0.9683838, 2.864655, 1
1975717, 58111, truthful, response, 33.72858, 5.521271, -38.67035, -0.09407043, -0.2489166, 0.9639282, 2.798401, 1, -31.95261, 6.257324, -37.5912, -0.07211304, -0.2472839, 0.9662476, 2.74263, 1
1975725, 58112, truthful, response, 33.55565, 5.530029, -38.67487, -0.1098938, -0.2317505, 0.9665375, 2.650589, 1, -32.02676, 6.30365, -37.5672, -0.1053162, -0.2567596, 0.9607086, 2.70871, 1
1975734, 58113, truthful, response, 33.37241, 5.547226, -38.6879, -0.1413269, -0.2344513, 0.961792, 2.696854, 1, -32.26649, 6.306961, -37.61888, -0.1162415, -0.2359619, 0.9647827, 2.468704, 1
1975750, 58115, truthful, response, 33.01407, 5.528687, -38.7382, -0.1985168, -0.2477875, 0.9482422, 2.795654, 1, -32.57899, 6.293701, -37.66496, -0.1573334, -0.2536163, 0.9544067, 2.394287, 1
1975759, 58116, truthful, response, 32.82414, 5.525497, -38.77188, -0.2266235, -0.2360687, 0.944931, 2.813141, 1, -32.74783, 6.332001, -37.73914, -0.2215424, -0.2470093, 0.9433441, 2.889282, 1
1975767, 58117, truthful, response, 32.71362, 5.528961, -38.79808, -0.2580261, -0.2323303, 0.9377747, 2.885818, 1, -32.87947, 6.337341, -37.76237, -0.2412415, -0.2339478, 0.9418335, 3.012131, 1
1975784, 58119, truthful, response, 32.37854, 5.50769, -38.86905, -0.2963715, -0.2441711, 0.9233246, 2.918518, 1, -33.24536, 6.310104, -37.91307, -0.2801208, -0.2271271, 0.9326935, 2.955154, 1
1975792, 58120, truthful, response, 32.27577, 5.49411, -38.90334, -0.3191528, -0.2355042, 0.9179688, 2.833176, 0.7901275, -33.411, 6.278824, -37.95103, -0.2780457, -0.2247925, 0.9338837, 2.807129, 0.9996591
1975800, 58121, truthful, response, 32.15346, 5.488403, -38.94328, -0.3310242, -0.2428894, 0.9118195, 2.817673, 0.7901275, -33.37723, 6.293854, -37.94649, -0.3052673, -0.2391205, 0.9217377, 2.797394, 0.9996591
1975817, 58123, truthful, response, 32.1496, 5.454773, -38.95276, -0.3326111, -0.2391205, 0.9122314, 2.816788, 0.7804424, -33.45279, 6.308502, -37.9623, -0.3103333, -0.2455597, 0.9183502, 2.89946, 0.949389
1975825, 58124, truthful, response, 32.17273, 5.453506, -38.94626, -0.3413696, -0.2487335, 0.9064026, 2.805862, 0.7696373, -33.4726, 6.289124, -37.97023, -0.3099518, -0.2367859, 0.9207916, 2.832489, 0.9295799
1975834, 58125, truthful, response, 32.17387, 5.434372, -38.94879, -0.3403931, -0.2496033, 0.9065399, 2.85347, 0.7708732, -33.4873, 6.286865, -37.96141, -0.3035126, -0.2481842, 0.9199219, 2.851517, 0.9300357
1975850, 58127, truthful, response, 32.18784, 5.391647, -38.95454, -0.3413696, -0.2475739, 0.906723, 2.804092, 0.7688487, -33.46117, 6.275681, -37.98996, -0.3261414, -0.2402802, 0.9142609, 2.757584, 0.9310483
1975859, 58128, truthful, response, 32.19609, 5.377945, -38.95854, -0.3434601, -0.247879, 0.9058533, 2.943756, 0.7690102, -33.47443, 6.266968, -37.98381, -0.3175507, -0.2524109, 0.9140167, 2.679535, 0.9447885
1975867, 58129, truthful, response, 32.25574, 5.381729, -38.95224, -0.3484344, -0.2523804, 0.90271, 2.819412, 0.7690102, -33.49632, 6.247803, -37.99539, -0.3203125, -0.2444458, 0.9152222, 2.732361, 0.9447885
1975884, 58131, truthful, response, 32.16859, 5.334824, -38.98143, -0.3386841, -0.2506104, 0.9068909, 2.835083, 0.7659101, -33.64362, 6.189453, -38.03996, -0.3032379, -0.2455444, 0.9207153, 2.806213, 0.921688
1975892, 58132, truthful, response, 32.17107, 5.331528, -38.97984, -0.3375244, -0.2510834, 0.907196, 2.873138, 0.7630036, -33.65506, 6.163971, -38.05972, -0.3126068, -0.2342529, 0.9205322, 2.816238, 0.9326879
1975900, 58133, truthful, response, 32.19875, 5.329285, -38.98038, -0.341507, -0.2506866, 0.9058228, 2.858978, 0.7630036, -33.66464, 6.146347, -38.05289, -0.3023682, -0.2405548, 0.9223175, 2.762344, 0.9326879
1975917, 58135, truthful, response, 32.23143, 5.325348, -38.98174, -0.3453369, -0.2513123, 0.9041901, 2.834564, 0.7418513, -33.67517, 6.120819, -38.06949, -0.309967, -0.2301941, 0.9224548, 2.859955, 0.9661955
1975925, 58136, truthful, response, 32.23643, 5.323654, -38.98256, -0.3451691, -0.2523804, 0.9039612, 2.824127, 0.7221438, -33.56587, 6.138794, -38.04094, -0.3228455, -0.2406311, 0.9153442, 2.910324, 0.9379969
1975934, 58137, truthful, response, 32.2397, 5.318909, -38.9828, -0.3453217, -0.2535858, 0.9035645, 2.820648, 0.7221438, -33.57222, 6.133148, -38.0537, -0.3302002, -0.2396088, 0.9129791, 2.685867, 0.9379969
1975950, 58139, truthful, response, 32.24672, 5.311798, -38.98315, -0.345047, -0.2555542, 0.9031067, 2.820358, 0.69752, -33.57387, 6.09021, -38.05231, -0.3222504, -0.2347412, 0.9170837, 2.808167, 0.9535049
1975959, 58140, truthful, response, 32.27936, 5.266693, -38.99004, -0.3476105, -0.2566986, 0.9017944, 2.866257, 0.7041444, -33.58168, 6.077713, -38.05916, -0.3238831, -0.2365875, 0.9160309, 2.783081, 0.9342692
1975967, 58141, truthful, response, 32.28633, 5.245728, -38.99605, -0.3466492, -0.2616882, 0.9007416, 2.763367, 0.7055973, -33.58331, 6.070114, -38.06058, -0.3236084, -0.2344055, 0.916687, 2.814331, 0.9346968
1975984, 58143, truthful, response, 32.47417, 5.201141, -38.95378, -0.3366699, -0.2588959, 0.9053192, 2.816986, 0.680056, -33.46881, 6.01329, -38.0347, -0.3182526, -0.2281952, 0.9201202, 2.756363, 0.9396788
1975992, 58144, truthful, response, 32.72971, 5.174179, -38.86893, -0.2879639, -0.2547455, 0.9231262, 2.827042, 0.6498803, -33.42642, 5.939987, -37.99655, -0.2454376, -0.2378693, 0.9397583, 2.775879, 0.9515436
1976000, 58145, truthful, response, 32.88342, 5.169708, -38.86211, -0.2459106, -0.2589874, 0.9340363, 2.813873, 0.6498803, -33.06609, 5.945572, -37.90425, -0.2422943, -0.2484741, 0.9378357, 2.863251, 0.9515436
1976017, 58147, truthful, response, 33.43826, 5.121277, -38.79977, -0.1399841, -0.2490234, 0.958313, 2.624313, 1, -32.54576, 5.914795, -37.75978, -0.1350708, -0.2451019, 0.9600372, 2.552414, 1
