Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1984931, 59217, truthful, baseline, 33.9359, 5.924698, -38.76318, -0.06619263, -0.2147675, 0.974411, 2.415054, 1, -31.84102, 6.515091, -37.54863, -0.04425049, -0.2091522, 0.9768677, 2.368088, 1
1984940, 59218, truthful, baseline, 33.9182, 5.915283, -38.76505, -0.0556488, -0.2163086, 0.9747314, 2.403351, 1, -31.85635, 6.504944, -37.5486, -0.03552246, -0.2093048, 0.9772034, 2.390793, 1
1984956, 59220, truthful, baseline, 33.95305, 5.907867, -38.7641, -0.05825806, -0.2118683, 0.9755554, 2.46637, 1, -31.89198, 6.488358, -37.55559, -0.02871704, -0.2066803, 0.9779816, 2.386734, 1
1984965, 59221, truthful, baseline, 33.95377, 5.907242, -38.7583, -0.06164551, -0.2139435, 0.974884, 2.440674, 1, -31.90422, 6.487259, -37.55582, -0.03349304, -0.2100677, 0.9771118, 2.38884, 1
1984973, 59222, truthful, baseline, 33.95654, 5.907379, -38.75658, -0.06216431, -0.2130737, 0.9750519, 2.383865, 1, -31.9111, 6.484497, -37.55826, -0.03643799, -0.211731, 0.9766388, 2.410141, 1
1984990, 59224, truthful, baseline, 33.96295, 5.907379, -38.75446, -0.06216431, -0.2131805, 0.9750214, 2.414505, 1, -31.9144, 6.484497, -37.5576, -0.03604126, -0.2118225, 0.9766388, 2.388779, 1
1984998, 59225, truthful, baseline, 33.96658, 5.907501, -38.75406, -0.06333923, -0.2141724, 0.9747314, 2.387985, 1, -31.91583, 6.484879, -37.55751, -0.03622437, -0.2118683, 0.9766235, 2.394455, 1
1985006, 59226, truthful, baseline, 33.96832, 5.907669, -38.75381, -0.06304932, -0.2142639, 0.9747314, 2.414597, 1, -31.91725, 6.484528, -37.5576, -0.0355835, -0.2118073, 0.9766541, 2.393799, 1
1985023, 59228, truthful, baseline, 33.97203, 5.907379, -38.75259, -0.06303406, -0.2142792, 0.9747314, 2.385315, 1, -31.91856, 6.484604, -37.55756, -0.03536987, -0.209259, 0.9772034, 2.393295, 1
1985031, 59229, truthful, baseline, 33.97401, 5.907242, -38.7516, -0.0629425, -0.2142639, 0.9747314, 2.382538, 1, -31.91878, 6.484879, -37.5575, -0.03556824, -0.2084656, 0.9773712, 2.391373, 1
1985040, 59230, truthful, baseline, 33.97418, 5.907043, -38.75089, -0.06295776, -0.2142792, 0.9747314, 2.383636, 1, -31.91898, 6.485138, -37.55742, -0.03536987, -0.2093048, 0.9772034, 2.389191, 1
1985056, 59232, truthful, baseline, 33.97552, 5.906265, -38.7496, -0.0632019, -0.2146454, 0.9746399, 2.386124, 1, -31.92055, 6.484604, -37.55756, -0.03552246, -0.2092438, 0.9772034, 2.389282, 1
1985065, 59233, truthful, baseline, 33.97668, 5.90567, -38.74904, -0.06343079, -0.2150116, 0.9745331, 2.387909, 1, -31.92062, 6.484573, -37.55757, -0.03581238, -0.2084198, 0.9773712, 2.370651, 1
1985073, 59234, truthful, baseline, 33.97726, 5.904678, -38.74863, -0.06355286, -0.2149353, 0.9745483, 2.389542, 1, -31.92068, 6.484528, -37.5576, -0.03611755, -0.2091827, 0.9772034, 2.351761, 1
1985090, 59236, truthful, baseline, 33.98029, 5.903366, -38.74904, -0.06404114, -0.2149811, 0.9745026, 2.38797, 1, -31.92113, 6.484497, -37.55768, -0.03694153, -0.2100372, 0.9769897, 2.351913, 1
1985098, 59237, truthful, baseline, 33.98247, 5.902283, -38.74904, -0.06442261, -0.2149048, 0.9745026, 2.390915, 1, -31.92473, 6.484283, -37.55768, -0.0369873, -0.210022, 0.9769897, 2.351196, 1
1985106, 59238, truthful, baseline, 33.98277, 5.901733, -38.74904, -0.06524658, -0.2165527, 0.9740753, 2.392578, 1, -31.92555, 6.482895, -37.55818, -0.03688049, -0.2097931, 0.9770355, 2.351227, 1
1985123, 59240, truthful, baseline, 33.98683, 5.893967, -38.74796, -0.06521606, -0.2168274, 0.9740143, 2.398911, 1, -31.93275, 6.480545, -37.55818, -0.03590393, -0.2123566, 0.9765167, 2.3517, 1
1985131, 59241, truthful, baseline, 33.98904, 5.891495, -38.74727, -0.06626892, -0.2166443, 0.9739838, 2.392578, 1, -31.93726, 6.480545, -37.55818, -0.03540039, -0.2129822, 0.9764099, 2.351624, 1
1985140, 59242, truthful, baseline, 33.98988, 5.888351, -38.74725, -0.06651306, -0.2161865, 0.9740753, 2.398941, 1, -31.94005, 6.480545, -37.55818, -0.03503418, -0.2129822, 0.9764252, 2.351624, 1
1985156, 59244, truthful, baseline, 33.99071, 5.887863, -38.74725, -0.06721497, -0.2173004, 0.9737701, 2.398819, 1, -31.94328, 6.480545, -37.55818, -0.03569031, -0.2129669, 0.9763947, 2.351639, 1
1985165, 59245, truthful, baseline, 33.99086, 5.88707, -38.74725, -0.06738281, -0.2171631, 0.9738007, 2.398758, 1, -31.94371, 6.480545, -37.55818, -0.03562927, -0.2123566, 0.976532, 2.377792, 1
1985173, 59246, truthful, baseline, 33.99158, 5.886749, -38.74725, -0.06747437, -0.2172241, 0.9737701, 2.396576, 1, -31.94379, 6.480545, -37.55772, -0.03625488, -0.2123718, 0.9765015, 2.377991, 1
1985190, 59248, truthful, baseline, 34.00078, 5.8936, -38.7505, -0.07232666, -0.2124176, 0.9744873, 2.403366, 1, -31.96599, 6.485092, -37.55977, -0.03697205, -0.2132416, 0.9762878, 2.442795, 1
1985198, 59249, truthful, baseline, 33.9884, 5.899216, -38.74542, -0.0683136, -0.2152405, 0.9741516, 2.393707, 1, -31.97064, 6.511475, -37.55, -0.03434753, -0.2107697, 0.9769287, 2.393372, 1
1985206, 59250, truthful, baseline, 33.95963, 5.919327, -38.75935, -0.06994629, -0.2287292, 0.9709625, 2.365219, 1, -31.97192, 6.521591, -37.5509, -0.03623962, -0.2137451, 0.9762115, 2.401413, 1
1985223, 59252, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 1, -31.93651, 6.628159, -37.51547, 0, 0, 0, -1, 1
1985231, 59253, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 1, -31.75706, 5.151352, -38.07635, 0, 0, 0, -1, 1
1985248, 59255, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0.2943929, -31.37047, 5.303879, -37.97705, 0, 0, 0, -1, 0.8380932
1985256, 59256, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0, -31.37047, 5.303879, -37.97705, 0, 0, 0, -1, 0.4467382
1985265, 59257, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0, -31.37047, 5.303879, -37.97705, 0, 0, 0, -1, 0.4467382
1985273, 59258, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0, -31.37047, 5.303879, -37.97705, 0, 0, 0, -1, 0.1173168
1985290, 59260, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0, -31.37047, 5.303879, -37.97705, 0, 0, 0, -1, 0.03818731
1985298, 59261, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0, -31.37047, 5.303879, -37.97705, 0, 0, 0, -1, 0.03818731
1985306, 59262, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0, -31.34169, 5.880905, -37.71875, 0, 0, 0, -1, 0.197098
1985323, 59264, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0, -31.18486, 6.716507, -37.48586, 0, 0, 0, -1, 0.3455499
1985331, 59265, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0, -31.16734, 6.676819, -37.48544, 0, 0, 0, -1, 0.3455499
1985340, 59266, truthful, baseline, 34.10066, 5.054535, -39.01274, 0, 0, 0, -1, 0.007985595, -31.17424, 6.672104, -37.48573, 0, 0, 0, -1, 0.5587995
1985356, 59268, truthful, baseline, 34.69565, 5.038437, -39.05244, 0, 0, 0, -1, 0.09615626, -31.22282, 6.592957, -37.51308, 0, 0, 0, -1, 0.6599345
1985365, 59269, truthful, baseline, 34.69565, 5.038437, -39.05244, 0, 0, 0, -1, 0.09615626, -31.19463, 6.59668, -37.51358, 0, 0, 0, -1, 0.6599345
1985373, 59270, truthful, baseline, 34.69565, 5.038437, -39.05244, 0, 0, 0, -1, 0.3102598, -31.18091, 6.55336, -37.51686, 0, 0, 0, -1, 0.8456798
1985390, 59272, truthful, baseline, 34.69064, 6.006424, -38.75272, 0, 0, 0, -1, 0.470387, -31.20445, 6.50386, -37.52255, 0, 0, 0, -1, 0.8980952
1985398, 59273, truthful, baseline, 34.6951, 5.968399, -38.74901, 0, 0, 0, -1, 0.470387, -31.22104, 6.525269, -37.52029, 0.05755615, -0.2094879, 0.9761047, 2.504044, 0.8980952
1985406, 59274, truthful, baseline, 34.69695, 5.974182, -38.7545, 0, 0, 0, -1, 0.6613922, -31.20561, 6.518723, -37.52785, 0.05079651, -0.2191162, 0.9743652, 2.301254, 0.9046447
1985423, 59276, truthful, baseline, 34.71147, 5.949432, -38.76189, 0.02124023, -0.2600708, 0.9653473, 2.18248, 0.751215, -31.21623, 6.469376, -37.5331, 0.05377197, -0.217865, 0.9744873, 2.475052, 0.9864417
1985431, 59277, truthful, baseline, 34.70651, 5.924728, -38.7677, 0.01106262, -0.250061, 0.9681549, 2.233932, 0.752518, -31.23692, 6.489059, -37.52289, 0.05679321, -0.226532, 0.9723358, 2.408905, 0.9865348
1985440, 59278, truthful, baseline, 34.72449, 5.906723, -38.77039, 0.02426147, -0.2587433, 0.9656372, 2.187759, 0.7970825, -31.23909, 6.483673, -37.52597, 0.05296326, -0.2227478, 0.9734344, 2.267227, 0.9840868
1985456, 59280, truthful, baseline, 34.71306, 5.916779, -38.77559, 0.0328064, -0.2409363, 0.9699707, 2.378403, 0.8381454, -31.2355, 6.480316, -37.52296, 0.05979919, -0.220047, 0.9736481, 2.363235, 0.979261
1985465, 59281, truthful, baseline, 34.71278, 5.914459, -38.7756, 0.03320313, -0.2401123, 0.9701691, 2.3815, 0.8381454, -31.2327, 6.474319, -37.52229, 0.05801392, -0.2207489, 0.973587, 2.493851, 0.979261
1985473, 59282, truthful, baseline, 34.72798, 5.874008, -38.78366, 0.02766418, -0.2331238, 0.9720459, 2.428406, 1, -31.23274, 6.473969, -37.52124, 0.05763245, -0.2207794, 0.9736023, 2.468536, 1
1985490, 59284, truthful, baseline, 34.72101, 5.873154, -38.78625, 0.0328064, -0.2257843, 0.9736176, 2.521011, 1, -31.23624, 6.468582, -37.52541, 0.05725098, -0.2189789, 0.9740448, 2.459106, 1
1985498, 59285, truthful, questioning, 34.72029, 5.877213, -38.78369, 0.0330658, -0.229126, 0.9728241, 2.452515, 1, -31.22557, 6.456848, -37.52829, 0.05718994, -0.2171478, 0.9744568, 2.449936, 1
1985506, 59286, truthful, questioning, 34.72026, 5.873581, -38.7809, 0.02667236, -0.2365417, 0.9712524, 2.459686, 1, -31.22488, 6.466644, -37.52843, 0.0536499, -0.2190094, 0.9742432, 2.528427, 1
1985523, 59288, truthful, questioning, 34.72183, 5.880798, -38.78114, 0.02891541, -0.2287903, 0.9730377, 2.492615, 1, -31.23701, 6.472397, -37.52937, 0.05349731, -0.2187958, 0.9742889, 2.49791, 1
1985531, 59289, truthful, questioning, 34.70425, 5.88266, -38.77765, 0.03471375, -0.2319946, 0.9720917, 2.363586, 1, -31.24307, 6.471283, -37.52942, 0.06115723, -0.2210083, 0.9733429, 2.393814, 1
1985540, 59290, truthful, questioning, 34.70596, 5.884583, -38.77881, 0.03427124, -0.2294006, 0.9727173, 2.466827, 1, -31.24864, 6.467377, -37.52855, 0.05349731, -0.2137146, 0.9754181, 2.399124, 1
1985556, 59292, truthful, questioning, 34.71953, 5.858215, -38.79086, 0.02954102, -0.2270966, 0.9734192, 2.419815, 1, -31.25072, 6.468033, -37.52678, 0.0581665, -0.2182617, 0.9741516, 2.422638, 1
1985565, 59293, truthful, questioning, 34.72319, 5.8564, -38.78879, 0.02754211, -0.2297668, 0.9728394, 2.427353, 1, -31.25468, 6.470718, -37.52621, 0.05728149, -0.2204437, 0.9737091, 2.507629, 1
1985573, 59294, truthful, questioning, 34.72069, 5.859482, -38.78949, 0.02784729, -0.2254181, 0.9738617, 2.47258, 1, -31.25543, 6.469864, -37.52657, 0.05686951, -0.2190704, 0.9740448, 2.502426, 1
1985590, 59296, truthful, questioning, 34.72331, 5.863022, -38.78873, 0.02940369, -0.223587, 0.9742279, 2.555511, 1, -31.25195, 6.465591, -37.52376, 0.05215454, -0.2176971, 0.9746094, 2.498962, 1
1985598, 59297, truthful, questioning, 34.72502, 5.858521, -38.78864, 0.02966309, -0.2247314, 0.9739532, 2.55159, 1, -31.25104, 6.458435, -37.52481, 0.05744934, -0.2208557, 0.9736023, 2.564209, 1
1985606, 59298, truthful, questioning, 34.72295, 5.859375, -38.7896, 0.02954102, -0.222641, 0.9744415, 2.506439, 0.9701926, -31.2524, 6.454422, -37.52708, 0.0582428, -0.225174, 0.9725647, 2.534561, 0.9982546
1985623, 59300, truthful, questioning, 34.58549, 5.875839, -38.77284, 0.01570129, -0.2203369, 0.9752808, 2.554855, 0.9618044, -31.36995, 6.497925, -37.52278, 0.02952576, -0.2207794, 0.9748688, 2.412354, 0.9926966
1985631, 59301, truthful, questioning, 34.53546, 5.905762, -38.76151, 0.009689331, -0.2148743, 0.9765778, 2.538712, 0.9618044, -31.41254, 6.514954, -37.51024, 0.03279114, -0.2214661, 0.9746094, 2.430023, 0.9926966
1985640, 59302, truthful, questioning, 34.52301, 5.914703, -38.75871, 0.008163452, -0.2176971, 0.9759674, 2.547211, 0.9617503, -31.40872, 6.516953, -37.51244, 0.03462219, -0.2188263, 0.9751434, 2.455856, 0.9926426
1985656, 59304, truthful, questioning, 34.54068, 5.897095, -38.75923, 0.00982666, -0.2230225, 0.974762, 2.647949, 1, -31.40279, 6.508743, -37.51686, 0.0333252, -0.2177734, 0.9754181, 2.475143, 1
1985665, 59305, truthful, questioning, 34.52988, 5.894318, -38.75792, 0.01203918, -0.2225342, 0.9748383, 2.603729, 1, -31.40704, 6.514694, -37.51675, 0.03581238, -0.2182007, 0.975235, 2.513733, 1
1985673, 59306, truthful, questioning, 34.5294, 5.89476, -38.75882, 0.01564026, -0.2220459, 0.9748993, 2.602173, 0.9812286, -31.41043, 6.511398, -37.51927, 0.03417969, -0.2210846, 0.9746399, 2.479065, 0.9986243
1985690, 59308, truthful, questioning, 34.52945, 5.89476, -38.75986, 0.01469421, -0.2198944, 0.9754028, 2.602325, 1, -31.41281, 6.510483, -37.51871, 0.03578186, -0.217865, 0.9753113, 2.435364, 1
1985698, 59309, truthful, questioning, 34.53058, 5.894257, -38.76016, 0.01387024, -0.2208557, 0.9752045, 2.603271, 1, -31.41328, 6.511444, -37.51817, 0.03494263, -0.2178497, 0.9753418, 2.429184, 1
1985706, 59310, truthful, questioning, 34.53172, 5.893738, -38.76047, 0.01307678, -0.221817, 0.9749908, 2.601929, 0.9817358, -31.41444, 6.512024, -37.5184, 0.036026, -0.2174683, 0.9753876, 2.435593, 0.9989979
1985723, 59312, truthful, questioning, 34.5412, 5.895462, -38.75955, 0.01031494, -0.2199249, 0.9754486, 2.547928, 1, -31.41649, 6.510803, -37.5188, 0.03771973, -0.2173004, 0.9753723, 2.435577, 1
1985731, 59313, truthful, questioning, 34.5423, 5.896942, -38.75885, 0.00769043, -0.2219543, 0.9750214, 2.578796, 1, -31.41736, 6.510162, -37.51895, 0.03730774, -0.2167358, 0.9755096, 2.429169, 1
1985740, 59314, truthful, questioning, 34.5434, 5.897827, -38.75815, 0.006134033, -0.2228088, 0.9748383, 2.562988, 1, -31.41736, 6.509842, -37.5188, 0.03646851, -0.2171173, 0.9754486, 2.435638, 1
1985756, 59316, truthful, questioning, 34.54424, 5.897522, -38.75955, 0.005981445, -0.2238464, 0.9745941, 2.56279, 1, -31.41801, 6.507446, -37.5184, 0.03608704, -0.2167816, 0.9755402, 2.453506, 1
1985765, 59317, truthful, questioning, 34.54434, 5.89682, -38.75943, 0.005462646, -0.2240753, 0.9745483, 2.583588, 1, -31.41869, 6.505371, -37.51817, 0.0358429, -0.2166138, 0.9755859, 2.441513, 1
1985773, 59318, truthful, questioning, 34.54424, 5.897522, -38.75932, 0.005691528, -0.2238312, 0.9745941, 2.60434, 1, -31.41869, 6.505188, -37.5184, 0.03559875, -0.2162933, 0.9756622, 2.453644, 1
1985790, 59320, truthful, questioning, 34.5434, 5.896515, -38.75859, 0.006256104, -0.2227631, 0.9748383, 2.604187, 1, -31.41937, 6.504303, -37.5188, 0.03529358, -0.2156677, 0.9758148, 2.449707, 1
1985798, 59321, truthful, questioning, 34.54301, 5.897018, -38.75836, 0.006256104, -0.2227631, 0.9748383, 2.583664, 1, -31.42006, 6.503601, -37.51895, 0.03526306, -0.215744, 0.9757996, 2.441498, 1
1985806, 59322, truthful, questioning, 34.54263, 5.897522, -38.75815, 0.006256104, -0.2227478, 0.9748535, 2.562958, 1, -31.4202, 6.503387, -37.51895, 0.03352356, -0.215683, 0.9758759, 2.453537, 1
1985823, 59324, truthful, questioning, 34.5412, 5.897827, -38.75764, 0.006362915, -0.2221832, 0.9749756, 2.562714, 1, -31.42079, 6.50209, -37.51895, 0.03311157, -0.2160339, 0.9758148, 2.45752, 1
1985831, 59325, truthful, questioning, 34.53859, 5.898071, -38.75735, 0.006851196, -0.2225189, 0.9748993, 2.56279, 1, -31.42079, 6.49968, -37.51895, 0.03259277, -0.215683, 0.9759064, 2.457367, 1
1985840, 59326, truthful, questioning, 34.53596, 5.898315, -38.75705, 0.007354736, -0.2222595, 0.9749451, 2.562881, 1, -31.42079, 6.497604, -37.51817, 0.03175354, -0.2154083, 0.9759979, 2.457626, 1
1985856, 59328, truthful, questioning, 34.46657, 5.9254, -38.75508, 0.001205444, -0.2193756, 0.9756317, 2.518326, 1, -31.46706, 6.521301, -37.51454, 0.02110291, -0.2225189, 0.9746857, 2.500992, 1
1985865, 59329, truthful, questioning, 34.32764, 5.941818, -38.74432, -0.01637268, -0.2073212, 0.9781342, 2.444656, 1, -31.59465, 6.557907, -37.50995, 0.00289917, -0.208313, 0.9780426, 2.487869, 1
1985873, 59330, truthful, questioning, 34.20995, 5.985245, -38.73268, -0.03587341, -0.204834, 0.9781342, 2.569656, 1, -31.65627, 6.591385, -37.50862, -0.01535034, -0.2165527, 0.9761353, 2.331253, 1
1985890, 59332, truthful, questioning, 34.08597, 6.006317, -38.7494, -0.0466156, -0.2081604, 0.9769745, 2.536728, 1, -31.75165, 6.582413, -37.51268, -0.02552795, -0.2080078, 0.9777832, 2.41861, 1
1985898, 59333, truthful, questioning, 34.09724, 5.999619, -38.74899, -0.04081726, -0.2056427, 0.9777679, 2.493195, 1, -31.75606, 6.578613, -37.51314, -0.0198822, -0.2012329, 0.9793396, 2.50737, 1
1985906, 59334, truthful, questioning, 34.11072, 5.989914, -38.7439, -0.0428009, -0.2036133, 0.9781036, 2.502274, 1, -31.7606, 6.576935, -37.51309, -0.01815796, -0.203476, 0.9788971, 2.490219, 1
1985923, 59336, truthful, questioning, 34.11938, 5.987427, -38.74321, -0.04379272, -0.2047424, 0.977829, 2.519119, 1, -31.7686, 6.572845, -37.51247, -0.01704407, -0.2055359, 0.9784851, 2.471649, 1
1985931, 59337, truthful, questioning, 34.12164, 5.987747, -38.74191, -0.0436554, -0.2036743, 0.9780579, 2.515335, 1, -31.77202, 6.570419, -37.51189, -0.01693726, -0.2054138, 0.9785156, 2.470535, 1
1985940, 59338, truthful, questioning, 34.12367, 5.98822, -38.74124, -0.04458618, -0.2046814, 0.9777985, 2.519424, 1, -31.77496, 6.569504, -37.51178, -0.0168457, -0.2050934, 0.9785919, 2.470001, 1
1985956, 59340, truthful, questioning, 34.12875, 5.987427, -38.74052, -0.04541016, -0.2035217, 0.9780121, 2.519196, 1, -31.77837, 6.567612, -37.51128, -0.0164032, -0.2048645, 0.9786377, 2.46994, 1
1985965, 59341, truthful, questioning, 34.13184, 5.987106, -38.74048, -0.04632568, -0.2036285, 0.9779358, 2.52298, 1, -31.77882, 6.56665, -37.51088, -0.0160675, -0.2049255, 0.9786377, 2.469452, 1
1985973, 59342, truthful, questioning, 34.13446, 5.987305, -38.74045, -0.04627991, -0.2040405, 0.9778595, 2.522934, 1, -31.78018, 6.566467, -37.51024, -0.01626587, -0.2051086, 0.9785919, 2.444672, 1
1985990, 59344, truthful, questioning, 34.13905, 5.986389, -38.73976, -0.04638672, -0.2046967, 0.9777222, 2.519318, 1, -31.78188, 6.566162, -37.50931, -0.01715088, -0.2050934, 0.9785767, 2.429352, 1
1985998, 59345, truthful, questioning, 34.14104, 5.985672, -38.73909, -0.04652405, -0.2050018, 0.9776459, 2.515381, 1, -31.7822, 6.566055, -37.50958, -0.01635742, -0.2052307, 0.9785614, 2.420059, 1
1986006, 59346, truthful, questioning, 34.14262, 5.985245, -38.73889, -0.04667664, -0.2049561, 0.9776459, 2.513824, 1, -31.78273, 6.565475, -37.51024, -0.0163269, -0.2053833, 0.9785309, 2.409058, 1
1986023, 59348, truthful, questioning, 34.14514, 5.984772, -38.73749, -0.04667664, -0.2050781, 0.9776154, 2.50853, 1, -31.78836, 6.564896, -37.51088, -0.0171051, -0.2060394, 0.9783783, 2.398026, 1
1986031, 59349, truthful, questioning, 34.14607, 5.984711, -38.73627, -0.04653931, -0.2052612, 0.9775848, 2.505005, 1, -31.78949, 6.564346, -37.51088, -0.0173645, -0.2062073, 0.9783478, 2.398132, 1
1986040, 59350, truthful, questioning, 34.14932, 5.984543, -38.73619, -0.04632568, -0.2052307, 0.9776001, 2.502014, 1, -31.7906, 6.561981, -37.51088, -0.01728821, -0.2064819, 0.9782867, 2.402893, 1
1986056, 59352, truthful, questioning, 34.15353, 5.983154, -38.73477, -0.04656982, -0.2058105, 0.977478, 2.493652, 1, -31.79243, 6.5578, -37.51488, -0.01707458, -0.2054901, 0.9785004, 2.413315, 1
1986065, 59353, truthful, questioning, 34.15396, 5.982574, -38.73436, -0.04623413, -0.2057648, 0.9774933, 2.476578, 1, -31.79243, 6.5578, -37.51488, -0.01713562, -0.2055054, 0.9785004, 2.402817, 1
1986073, 59354, truthful, questioning, 34.1552, 5.981323, -38.73056, -0.0464325, -0.2057343, 0.9774933, 2.476959, 1, -31.79243, 6.557144, -37.51498, -0.01818848, -0.2053986, 0.9785004, 2.403137, 1
1986090, 59356, truthful, questioning, 34.15578, 5.980713, -38.72589, -0.04608154, -0.2069855, 0.9772491, 2.472305, 1, -31.79243, 6.557144, -37.51498, -0.01864624, -0.2055969, 0.9784546, 2.413223, 1
1986098, 59357, truthful, questioning, 34.15616, 5.978989, -38.72491, -0.04615784, -0.2067413, 0.9772949, 2.472412, 1, -31.79243, 6.557144, -37.51498, -0.01818848, -0.2056274, 0.9784546, 2.403107, 1
1986106, 59358, truthful, questioning, 34.15756, 5.977753, -38.72411, -0.04580688, -0.206604, 0.9773407, 2.472427, 1, -31.79243, 6.557144, -37.51498, -0.01799011, -0.2066193, 0.978241, 2.402863, 1
1986123, 59360, truthful, questioning, 34.15848, 5.975327, -38.72353, -0.0453949, -0.2062073, 0.9774475, 2.472244, 1, -31.79147, 6.557144, -37.51488, -0.0181427, -0.2066193, 0.978241, 2.402817, 1
1986131, 59361, truthful, questioning, 34.15852, 5.971024, -38.72115, -0.04537964, -0.205658, 0.9775543, 2.469177, 1, -31.79135, 6.557144, -37.51488, -0.01815796, -0.2066193, 0.978241, 2.402802, 1
1986140, 59362, truthful, questioning, 34.15854, 5.969604, -38.71884, -0.04518127, -0.2055359, 0.9776001, 2.469498, 1, -31.7912, 6.557144, -37.51488, -0.01818848, -0.2053986, 0.9785004, 2.403168, 1
1986156, 59364, truthful, questioning, 34.15898, 5.964142, -38.71857, -0.04522705, -0.2046967, 0.9777679, 2.466522, 1, -31.78914, 6.557144, -37.51488, -0.01869202, -0.2069244, 0.9781647, 2.406769, 1
1986165, 59365, truthful, questioning, 34.16008, 5.962311, -38.71753, -0.0451355, -0.2044983, 0.9778137, 2.463501, 1, -31.789, 6.557144, -37.51488, -0.01858521, -0.2070465, 0.9781494, 2.391129, 1
1986173, 59366, truthful, questioning, 34.24832, 5.947678, -38.73694, -0.03207397, -0.2095642, 0.9772644, 2.46933, 1, -31.69133, 6.529831, -37.51469, -0.00604248, -0.2083282, 0.9780273, 2.351151, 1
