Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1929768, 52596, truthful, questioning, 34.43195, 3.823059, -39.52628, -0.0052948, -0.2682343, 0.9633331, 2.67717, 0.5006132, -31.45993, 4.69606, -37.73862, 0.0177002, -0.2588501, 0.965744, 2.753006, 0.3676616
1929777, 52597, truthful, questioning, 34.42921, 3.822403, -39.52623, -0.00553894, -0.2674561, 0.9635468, 2.644028, 0.5006132, -31.44498, 4.695465, -37.73737, 0.01457214, -0.2482452, 0.9685822, 2.894424, 0.3676616
1929793, 52599, truthful, questioning, 34.42621, 3.823715, -39.52539, -0.005050659, -0.2677002, 0.9634857, 2.644089, 0.5197669, -31.44362, 4.708054, -37.73396, 0.01486206, -0.2648163, 0.9641724, 2.710022, 0.3926362
1929802, 52600, truthful, questioning, 34.41739, 3.824036, -39.52519, -0.00479126, -0.2673035, 0.9635925, 2.677322, 0.5182858, -31.45406, 4.735275, -37.72662, 0.01603699, -0.2596436, 0.9655609, 2.782608, 0.4134236
1929810, 52601, truthful, questioning, 34.40855, 3.824356, -39.52498, -0.00453186, -0.2669067, 0.9636993, 2.710098, 0.5182858, -31.47903, 4.726776, -37.73615, 0.01649475, -0.2670288, 0.9635468, 2.6008, 0.4134236
1929827, 52603, truthful, questioning, 34.39157, 3.837204, -39.51776, -0.007888794, -0.2567139, 0.9664459, 2.773499, 0.5513005, -31.48271, 4.726791, -37.73573, 0.01927185, -0.2444305, 0.9694672, 2.979462, 0.4174195
1929835, 52604, truthful, questioning, 34.37508, 3.82988, -39.52925, -0.002990723, -0.2589722, 0.9658661, 2.708267, 0.5604171, -31.49149, 4.729889, -37.74033, 0.01223755, -0.260498, 0.9653931, 2.820602, 0.444742
1929843, 52605, truthful, questioning, 34.37138, 3.842865, -39.52527, -0.006774902, -0.2565765, 0.9664917, 2.784653, 0.5604171, -31.49223, 4.731232, -37.74144, 0.009292603, -0.2610168, 0.9652863, 2.765808, 0.444742
1929860, 52607, truthful, questioning, 34.36137, 3.852432, -39.52029, -0.002639771, -0.2518921, 0.9677429, 2.850433, 0.5782629, -31.50084, 4.722794, -37.74419, 0.008071899, -0.2577362, 0.9661713, 2.7939, 0.462561
1929868, 52608, truthful, questioning, 34.35458, 3.84903, -39.51918, -0.002655029, -0.2546844, 0.9670105, 2.831482, 0.5938289, -31.51158, 4.713196, -37.74706, 0.01635742, -0.253479, 0.9671936, 2.900452, 0.4914048
1929877, 52609, truthful, questioning, 34.34972, 3.837189, -39.52209, -0.004470825, -0.2583618, 0.9660339, 2.722351, 0.5938289, -31.51674, 4.703415, -37.75037, 0.01350403, -0.2510681, 0.967865, 2.842285, 0.4914048
1929893, 52611, truthful, questioning, 34.28795, 3.851425, -39.51582, -0.01641846, -0.2586517, 0.9658203, 2.812683, 0.6054366, -31.60776, 4.683792, -37.75243, 0.01066589, -0.2543335, 0.967041, 2.732788, 0.5018391
1929902, 52612, truthful, questioning, 34.2057, 3.858353, -39.51192, -0.02479553, -0.2511444, 0.9676208, 2.773239, 0.6118277, -31.66846, 4.67981, -37.75838, -0.002807617, -0.2520905, 0.9676819, 2.768356, 0.5181866
1929910, 52613, truthful, questioning, 34.15495, 3.866699, -39.5045, -0.02853394, -0.2528992, 0.9670563, 2.837051, 0.6118277, -31.6963, 4.684555, -37.76422, 0.0004425049, -0.2605133, 0.9654541, 2.565109, 0.5181866
1929927, 52615, truthful, questioning, 34.13539, 3.869812, -39.50929, -0.02911377, -0.2485657, 0.9681702, 2.943222, 0.6280297, -31.6954, 4.681488, -37.77023, -0.005981445, -0.2471466, 0.9689484, 2.773773, 0.51529
1929935, 52616, truthful, questioning, 34.13547, 3.868484, -39.50972, -0.02864075, -0.2481995, 0.968277, 2.85614, 0.6428155, -31.70239, 4.685425, -37.76915, -0.003875732, -0.2606354, 0.9654236, 2.723938, 0.5505623
1929943, 52617, truthful, questioning, 34.13539, 3.867767, -39.51013, -0.02813721, -0.2479248, 0.9683533, 2.768951, 0.6428155, -31.70953, 4.699158, -37.76762, -0.008895874, -0.259613, 0.9656677, 2.691376, 0.5505623
1929960, 52619, truthful, questioning, 34.13301, 3.869812, -39.51013, -0.02818298, -0.2453766, 0.9690094, 2.806152, 0.6647587, -31.70897, 4.705887, -37.75772, -0.006393433, -0.2603302, 0.9654846, 2.64212, 0.5548047
1929968, 52620, truthful, questioning, 34.13249, 3.871155, -39.50986, -0.03030396, -0.2413483, 0.9699554, 2.799515, 0.6714368, -31.70399, 4.720245, -37.75424, -0.01544189, -0.2608948, 0.9652405, 2.765396, 0.5783516
1929977, 52621, truthful, questioning, 34.13301, 3.872498, -39.50957, -0.03263855, -0.2426605, 0.9695587, 2.792679, 0.6729758, -31.71135, 4.717926, -37.75433, -0.01356506, -0.2607269, 0.9653015, 2.695786, 0.5800539
1929993, 52623, truthful, questioning, 34.13197, 3.876221, -39.50929, -0.03398132, -0.2396088, 0.9702606, 2.804611, 0.6707767, -31.72281, 4.71582, -37.7552, -0.01472473, -0.2599335, 0.9654999, 2.695999, 0.5661569
1930002, 52624, truthful, questioning, 34.13182, 3.877258, -39.50943, -0.03401184, -0.2389526, 0.9704285, 2.801971, 0.6754784, -31.73108, 4.716202, -37.75883, -0.01431274, -0.2623749, 0.9648438, 2.682251, 0.5751737
1930010, 52625, truthful, questioning, 34.13168, 3.878296, -39.50957, -0.03404236, -0.2399139, 0.9701843, 2.7995, 0.6754784, -31.73511, 4.708466, -37.76157, -0.01786804, -0.256073, 0.9664764, 2.774246, 0.5751737
1930027, 52627, truthful, questioning, 34.13156, 3.878677, -39.51013, -0.03442383, -0.2399445, 0.9701691, 2.799622, 0.6861608, -31.75536, 4.697739, -37.77094, -0.02058411, -0.2575073, 0.9660492, 2.723083, 0.5708776
1930035, 52628, truthful, questioning, 34.09164, 3.877365, -39.5132, -0.04592896, -0.236969, 0.9704285, 2.766251, 0.6910697, -31.78023, 4.680069, -37.77773, -0.02204895, -0.2611847, 0.9650269, 2.633972, 0.5694727
1930043, 52629, truthful, questioning, 34.07712, 3.873123, -39.51067, -0.04275513, -0.2446899, 0.9686432, 2.68486, 0.6910697, -31.80043, 4.6745, -37.77568, -0.01667786, -0.251358, 0.9677429, 2.744186, 0.5694727
1930052, 52630, truthful, questioning, 34.06125, 3.87326, -39.50717, -0.04632568, -0.2369995, 0.9703979, 2.690994, 0.6837125, -31.80908, 4.67778, -37.77406, -0.01867676, -0.2510681, 0.9677734, 2.721542, 0.5787988
1930068, 52632, truthful, questioning, 34.03203, 3.889496, -39.50032, -0.04899597, -0.2324829, 0.9713593, 2.637558, 0.7013692, -31.8269, 4.683075, -37.77795, -0.0284729, -0.2479401, 0.9683533, 2.804749, 0.5442499
1930077, 52633, truthful, questioning, 34.01746, 3.893814, -39.50133, -0.04949951, -0.2297821, 0.9719696, 2.715515, 0.7013692, -31.8437, 4.687836, -37.7747, -0.02600098, -0.2564087, 0.9662018, 2.76149, 0.5442499
1930093, 52635, truthful, questioning, 33.99545, 3.891739, -39.50795, -0.05137634, -0.2363129, 0.9703064, 2.651428, 0.6915263, -31.85736, 4.68837, -37.77345, -0.03041077, -0.2523193, 0.9671478, 2.686218, 0.5605476
1930102, 52636, truthful, questioning, 33.99088, 3.88504, -39.51237, -0.05856323, -0.224762, 0.972641, 2.573227, 0.7037121, -31.87706, 4.68306, -37.77782, -0.02937317, -0.25177, 0.9673309, 2.653198, 0.544248
1930110, 52637, truthful, questioning, 33.9845, 3.879501, -39.51411, -0.05682373, -0.2298889, 0.9715424, 2.579758, 0.7051663, -31.87703, 4.679504, -37.78761, -0.03799438, -0.2514801, 0.9671021, 2.731491, 0.5459799
1930127, 52639, truthful, questioning, 33.97778, 3.879501, -39.5143, -0.06173706, -0.2298737, 0.9712524, 2.562088, 0.696205, -31.91431, 4.689514, -37.78931, -0.03863525, -0.2508545, 0.9672394, 2.696411, 0.5785515
1930135, 52640, truthful, questioning, 33.94942, 3.885193, -39.5182, -0.06054688, -0.2271271, 0.9719696, 2.594971, 0.7074183, -31.92542, 4.685455, -37.78964, -0.03623962, -0.2505035, 0.9674225, 2.728088, 0.570605
1930143, 52641, truthful, questioning, 33.93947, 3.889771, -39.51421, -0.06800842, -0.2345734, 0.9697113, 2.598618, 0.7074183, -31.94765, 4.685135, -37.78851, -0.03691101, -0.2487335, 0.9678497, 2.587646, 0.570605
1930160, 52643, truthful, questioning, 33.91167, 3.88858, -39.51013, -0.06178284, -0.2357178, 0.9698486, 2.569595, 0.7027472, -31.9586, 4.680679, -37.79231, -0.03903198, -0.2397461, 0.970047, 2.750854, 0.5651147
1930168, 52644, truthful, questioning, 33.89595, 3.886826, -39.5107, -0.06747437, -0.2313232, 0.97052, 2.613617, 0.6913602, -31.96828, 4.681335, -37.79108, -0.04212952, -0.2444305, 0.9687347, 2.815521, 0.5404572
1930177, 52645, truthful, questioning, 33.8848, 3.890121, -39.50868, -0.0632019, -0.2288818, 0.9713898, 2.570877, 0.6913602, -31.96976, 4.684174, -37.79065, -0.04521179, -0.2445984, 0.9685516, 2.779907, 0.5404572
1930193, 52647, truthful, questioning, 33.86533, 3.897232, -39.50754, -0.07325745, -0.2310028, 0.9701843, 2.543365, 0.7000408, -31.99615, 4.69838, -37.78545, -0.03952026, -0.2518311, 0.9669495, 2.67778, 0.5423256
1930202, 52648, truthful, questioning, 33.8607, 3.903351, -39.50697, -0.07023621, -0.2298431, 0.9706726, 2.616928, 0.704887, -31.99632, 4.7043, -37.78656, -0.04568481, -0.2451019, 0.9684143, 2.703812, 0.5329059
1930210, 52649, truthful, questioning, 33.85614, 3.908218, -39.50749, -0.06976318, -0.2291107, 0.9708862, 2.59288, 0.704887, -31.99854, 4.706787, -37.78824, -0.04766846, -0.2537079, 0.966095, 2.586853, 0.5329059
1930227, 52651, truthful, questioning, 33.84575, 3.926041, -39.50446, -0.07301331, -0.2319183, 0.969986, 2.484283, 0.7026023, -32.01277, 4.718842, -37.78496, -0.04833984, -0.2423553, 0.9689789, 2.723373, 0.5452373
1930235, 52652, truthful, questioning, 33.83638, 3.931381, -39.50291, -0.0753479, -0.2328949, 0.969574, 2.560394, 0.6993746, -32.0291, 4.733261, -37.78221, -0.04632568, -0.2450867, 0.9683838, 2.697144, 0.5637876
1930243, 52653, truthful, questioning, 33.83052, 3.93306, -39.50287, -0.07624817, -0.2311249, 0.9699249, 2.484467, 0.700841, -32.03905, 4.743896, -37.78128, -0.04934692, -0.2419128, 0.9690399, 2.720947, 0.5655046
1930260, 52655, truthful, questioning, 33.82921, 3.931107, -39.50888, -0.07855225, -0.2313995, 0.9696808, 2.484222, 0.7079333, -32.0489, 4.739197, -37.78232, -0.05097961, -0.2454834, 0.9680481, 2.702103, 0.5524289
1930268, 52656, truthful, questioning, 33.81871, 3.923004, -39.51392, -0.08062744, -0.2351074, 0.9686127, 2.487625, 0.700142, -32.07054, 4.738342, -37.78134, -0.04968262, -0.241745, 0.9690552, 2.644424, 0.5474699
1930277, 52657, truthful, questioning, 33.80637, 3.925049, -39.51718, -0.07888794, -0.2318726, 0.9695282, 2.611908, 0.700142, -32.08447, 4.748718, -37.77866, -0.04945374, -0.2499847, 0.96698, 2.623764, 0.5474699
1930293, 52659, truthful, questioning, 33.77768, 3.933182, -39.5154, -0.08660889, -0.2292023, 0.9695129, 2.584915, 0.690381, -32.09877, 4.765991, -37.77411, -0.04556274, -0.2445831, 0.9685516, 2.677429, 0.5576372
1930302, 52660, truthful, questioning, 33.76985, 3.936325, -39.50847, -0.08251953, -0.230896, 0.9694672, 2.527695, 0.7046658, -32.10446, 4.7686, -37.77637, -0.05221558, -0.2497406, 0.9668884, 2.557098, 0.5533055
1930310, 52661, truthful, questioning, 33.76413, 3.93988, -39.49821, -0.07899475, -0.2271576, 0.9706421, 2.448929, 0.7046658, -32.10936, 4.769226, -37.7749, -0.04986572, -0.2459869, 0.9679718, 2.624039, 0.5533055
1930327, 52663, truthful, questioning, 33.75688, 3.935196, -39.49998, -0.0844574, -0.23172, 0.969101, 2.562561, 0.7090155, -32.10255, 4.768433, -37.77715, -0.05267334, -0.2450104, 0.9680786, 2.6241, 0.5780051
1930335, 52664, truthful, questioning, 33.74648, 3.944122, -39.49867, -0.08174133, -0.2270508, 0.9704437, 2.502762, 0.6887109, -32.10446, 4.768265, -37.77637, -0.05296326, -0.2424622, 0.9687042, 2.606613, 0.5385662
1930343, 52665, truthful, questioning, 33.7356, 3.954651, -39.49709, -0.08518982, -0.2319794, 0.9689789, 2.484833, 0.6887109, -32.12294, 4.807297, -37.76645, -0.05082703, -0.2502136, 0.9668427, 2.540573, 0.5385662
1930360, 52667, truthful, questioning, 33.70523, 3.96582, -39.50838, -0.08320618, -0.2364349, 0.9680634, 2.42749, 0.6912665, -32.14322, 4.809464, -37.76935, -0.04977417, -0.2703247, 0.9614716, 2.411972, 0.5428991
1930368, 52668, truthful, questioning, 33.69998, 3.973648, -39.507, -0.08601379, -0.2341461, 0.9683838, 2.44957, 0.6663349, -32.14919, 4.811478, -37.77499, -0.0579071, -0.2778168, 0.9588776, 2.35939, 0.486376
1930377, 52669, truthful, questioning, 33.69785, 3.993118, -39.49487, -0.08291626, -0.2462006, 0.9656525, 2.418915, 0.6663349, -32.15509, 4.825027, -37.77277, -0.05587769, -0.263443, 0.9630432, 2.458328, 0.486376
1930393, 52671, truthful, questioning, 33.68785, 3.987793, -39.49739, -0.0987854, -0.2358551, 0.9667511, 2.480286, 0.6349201, -32.15459, 4.796494, -37.77571, -0.05661011, -0.2514343, 0.9662018, 2.491592, 0.4629463
1930402, 52672, truthful, questioning, 33.66347, 3.983505, -39.50381, -0.0983429, -0.2248383, 0.9694061, 2.707153, 0.595763, -32.16232, 4.851761, -37.76172, -0.05241394, -0.2776337, 0.9592438, 2.247528, 0.4423772
1930410, 52673, truthful, questioning, 33.60284, 4.020401, -39.48921, -0.09637451, -0.302536, 0.9482422, 1.911133, 0.595763, -32.14847, 4.838181, -37.77727, -0.04948425, -0.3368683, 0.9402466, 1.716644, 0.4423772
1930427, 52675, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0.4115767, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0.3088201
1930435, 52676, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0.02047898
1930443, 52677, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0.02047898
1930460, 52679, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0
1930468, 52680, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0
1930485, 52682, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0
1930493, 52683, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0
1930502, 52684, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0
1930510, 52685, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.30942, 4.947586, -37.68723, 0, 0, 0, -1, 0
1930527, 52687, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -32.03375, 4.400726, -37.89726, 0, 0, 0, -1, 0
1930535, 52688, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -30.5045, 4.689285, -37.84525, 0, 0, 0, -1, 0
1930543, 52689, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -31.12697, 4.671936, -37.77621, 0, 0, 0, -1, 0
1930560, 52691, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -32.14769, 4.990143, -37.7104, 0, 0, 0, -1, 0
1930568, 52692, truthful, questioning, 33.37447, 3.543182, -39.64738, 0, 0, 0, -1, 0, -32.13162, 4.187775, -38.05128, 0, 0, 0, -1, 0
1930577, 52693, truthful, questioning, 33.54901, 3.788528, -39.55659, 0, 0, 0, -1, 0, -32.50717, 4.699097, -37.86844, 0, 0, 0, -1, 0
1930593, 52695, truthful, questioning, 33.73041, 4.083832, -39.48701, 0, 0, 0, -1, 0.007076852, -32.20895, 4.794998, -37.77055, 0, 0, 0, -1, 0.08335454
1930602, 52696, truthful, questioning, 33.71214, 4.146729, -39.45522, 0, 0, 0, -1, 0.1075028, -32.23697, 4.892578, -37.74803, 0, 0, 0, -1, 0.1561892
1930610, 52697, truthful, questioning, 33.63431, 4.079636, -39.47447, 0, 0, 0, -1, 0.1075028, -32.21666, 4.959656, -37.73396, 0, 0, 0, -1, 0.1561892
1930627, 52699, truthful, questioning, 33.63997, 4.046417, -39.48209, -0.09944153, -0.2476807, 0.9637146, 2.561935, 0.1702393, -32.21423, 4.866089, -37.76109, -0.05409241, -0.2721252, 0.9607239, 2.287521, 0.2749048
1930635, 52700, truthful, questioning, 33.62772, 4.027069, -39.48997, -0.0920105, -0.2537842, 0.9628601, 2.436066, 0.3210925, -32.2083, 4.908249, -37.75003, -0.06365967, -0.2581787, 0.9639893, 2.4953, 0.3422741
1930643, 52701, truthful, questioning, 33.63036, 4.020508, -39.48782, -0.1001587, -0.2353668, 0.9667206, 2.587891, 0.3210925, -32.21243, 4.909225, -37.75188, -0.06082153, -0.276474, 0.9590912, 2.326065, 0.3422741
1930660, 52703, truthful, questioning, 33.64413, 3.996307, -39.49211, -0.09506226, -0.2390442, 0.9663391, 2.463776, 0.4223567, -32.20805, 4.881607, -37.75867, -0.0544281, -0.2576599, 0.9646912, 2.5298, 0.4596027
1930668, 52704, truthful, questioning, 33.64789, 3.995605, -39.49461, -0.09391785, -0.2377319, 0.9667664, 2.59938, 0.4953205, -32.21815, 4.891846, -37.75645, -0.05958557, -0.2598877, 0.9637909, 2.541733, 0.5061372
1930677, 52705, truthful, questioning, 33.65277, 4.000534, -39.49614, -0.1018982, -0.2344971, 0.9667511, 2.618317, 0.4953205, -32.22375, 4.90477, -37.75046, -0.05703735, -0.2652283, 0.9624786, 2.498047, 0.5061372
1930693, 52707, truthful, questioning, 33.65768, 3.969727, -39.505, -0.09718323, -0.2414246, 0.9655304, 2.48793, 0.5567864, -32.22017, 4.844208, -37.76414, -0.06080627, -0.2407227, 0.9686737, 2.635147, 0.569289
1930702, 52708, truthful, questioning, 33.66951, 3.976013, -39.50346, -0.1049957, -0.2396851, 0.9651489, 2.48027, 0.5918306, -32.22752, 4.843613, -37.76904, -0.06164551, -0.237442, 0.9694366, 2.641846, 0.6045608
1930710, 52709, truthful, questioning, 33.66919, 3.978104, -39.49963, -0.09545898, -0.2428894, 0.965332, 2.482574, 0.5918306, -32.22374, 4.854263, -37.76663, -0.06080627, -0.2445526, 0.9677124, 2.746567, 0.6045608
1930727, 52711, truthful, questioning, 33.66586, 3.978653, -39.49939, -0.1004791, -0.2434998, 0.9646759, 2.584885, 0.6387438, -32.22415, 4.87117, -37.75764, -0.05767822, -0.251297, 0.9661865, 2.657272, 0.6058773
1930735, 52712, truthful, questioning, 33.6769, 3.966415, -39.50467, -0.09469604, -0.2363129, 0.967041, 2.580505, 0.6676612, -32.21344, 4.873917, -37.7603, -0.06185913, -0.2513428, 0.9659119, 2.688263, 0.6398833
1930743, 52713, truthful, questioning, 33.68024, 3.96553, -39.50935, -0.09381104, -0.234375, 0.9676056, 2.542023, 0.6676612, -32.20456, 4.874649, -37.76273, -0.06082153, -0.251358, 0.9659729, 2.657669, 0.6398833
1930760, 52715, truthful, questioning, 33.68188, 3.964508, -39.51372, -0.09339905, -0.2346497, 0.9675751, 2.571487, 0.6751534, -32.21481, 4.87117, -37.76295, -0.06047058, -0.2491608, 0.966568, 2.6577, 0.6644489
1930768, 52716, truthful, questioning, 33.68542, 3.963577, -39.51295, -0.0949707, -0.2346802, 0.9674072, 2.563431, 0.6933668, -32.21405, 4.85907, -37.76859, -0.05993652, -0.2470551, 0.9671326, 2.660797, 0.6623245
1930777, 52717, truthful, questioning, 33.68741, 3.964386, -39.51073, -0.09335327, -0.2314606, 0.968338, 2.470291, 0.6948497, -32.21101, 4.849335, -37.77969, -0.06596375, -0.24263, 0.967865, 2.742416, 0.6638848
1930793, 52719, truthful, questioning, 33.69212, 3.964386, -39.51073, -0.09379578, -0.2313995, 0.9683228, 2.557465, 0.7064166, -32.19476, 4.860336, -37.77547, -0.06335449, -0.2439575, 0.9676971, 2.728149, 0.6588175
1930802, 52720, truthful, questioning, 33.69218, 3.962723, -39.51166, -0.09423828, -0.2326508, 0.9679718, 2.546432, 0.7230951, -32.18968, 4.855026, -37.77655, -0.0645752, -0.2488861, 0.9663696, 2.768082, 0.6732548
1930810, 52721, truthful, questioning, 33.69226, 3.961044, -39.51257, -0.09451294, -0.2331543, 0.9678345, 2.554779, 0.7230951, -32.18832, 4.846802, -37.77446, -0.05722046, -0.2541809, 0.9654541, 2.638672, 0.6732548
1930826, 52723, truthful, questioning, 33.6964, 3.960098, -39.51299, -0.09448242, -0.2337646, 0.9676819, 2.55481, 0.7266631, -32.18834, 4.828766, -37.77791, -0.0605011, -0.254715, 0.9651184, 2.601105, 0.689312
1930835, 52724, truthful, questioning, 33.6983, 3.960388, -39.51299, -0.09370422, -0.2341766, 0.9676666, 2.55603, 0.7268903, -32.18692, 4.817978, -37.78105, -0.05938721, -0.2520447, 0.9658813, 2.683182, 0.6881515
1930843, 52725, truthful, questioning, 33.70021, 3.960678, -39.51299, -0.09289551, -0.2346039, 0.9676361, 2.554672, 0.7268903, -32.17891, 4.808838, -37.78049, -0.05647278, -0.2521362, 0.9660339, 2.639252, 0.6881515
1930860, 52727, truthful, questioning, 33.70212, 3.960678, -39.51372, -0.092453, -0.2359619, 0.9673462, 2.556915, 0.7441782, -32.1731, 4.806396, -37.78049, -0.05728149, -0.25177, 0.9660797, 2.656937, 0.6905037
1930868, 52728, truthful, questioning, 33.703, 3.960388, -39.51418, -0.0916748, -0.2359467, 0.9674225, 2.573334, 0.7361338, -32.15422, 4.792068, -37.77908, -0.05371094, -0.2518616, 0.9662628, 2.648911, 0.697076
1930876, 52729, truthful, questioning, 33.70387, 3.960098, -39.51465, -0.09088135, -0.2358704, 0.967514, 2.589523, 0.7361338, -32.14757, 4.781036, -37.78061, -0.05366516, -0.2467957, 0.9675751, 2.665848, 0.697076
1930893, 52731, truthful, questioning, 33.70424, 3.958115, -39.51492, -0.08834839, -0.2361603, 0.9676819, 2.589569, 0.7463668, -32.12822, 4.76622, -37.77914, -0.05232239, -0.2503815, 0.9667206, 2.649734, 0.6737933
1930901, 52732, truthful, questioning, 33.70547, 3.95723, -39.51494, -0.08651733, -0.23703, 0.9676361, 2.593536, 0.7442654, -32.12016, 4.75769, -37.78511, -0.06297302, -0.2595673, 0.9636536, 2.742264, 0.7009408
1930910, 52733, truthful, questioning, 33.70834, 3.956284, -39.51503, -0.08625793, -0.2376404, 0.9674988, 2.608429, 0.7455925, -32.11342, 4.750412, -37.78339, -0.057724, -0.2462463, 0.9674683, 2.632202, 0.7024028
1930918, 52734, truthful, questioning, 33.71349, 3.954742, -39.51537, -0.08532715, -0.2375641, 0.9676056, 2.593353, 0.7561173, -32.11198, 4.747925, -37.78365, -0.05683899, -0.2409058, 0.9688721, 2.678574, 0.6985481
1930935, 52736, truthful, questioning, 33.72516, 3.94606, -39.51575, -0.08625793, -0.2368622, 0.9676971, 2.593338, 0.7533737, -32.11055, 4.745499, -37.78409, -0.05563354, -0.2442017, 0.9681091, 2.652725, 0.7019365
1930943, 52737, truthful, questioning, 33.73206, 3.94162, -39.51608, -0.08728027, -0.2372131, 0.967514, 2.589005, 0.7533737, -32.11053, 4.745438, -37.78427, -0.05639648, -0.2455292, 0.9677429, 2.633484, 0.7019365
1930960, 52739, truthful, questioning, 33.75055, 3.941223, -39.51965, -0.08934021, -0.2375793, 0.9672394, 2.585266, 0.7679732, -32.10617, 4.741074, -37.78571, -0.0557251, -0.2449036, 0.9679413, 2.633347, 0.6952252
1930968, 52740, truthful, questioning, 33.75339, 3.940369, -39.51982, -0.08952332, -0.2391052, 0.9668427, 2.588821, 0.7424626, -32.10542, 4.739822, -37.78629, -0.05570984, -0.2455902, 0.9677582, 2.652542, 0.6862867
