Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2069746, 69397, truthful, questioning, 34.69702, 6.89975, -37.89122, -0.00642395, -0.2020721, 0.9793396, 2.633163, 0.9083557, -31.30705, 7.370255, -36.40739, 0.0227356, -0.2075195, 0.977951, 2.427322, 0.9593124
2069755, 69398, truthful, questioning, 34.70047, 6.910477, -37.89061, -0.006973267, -0.2031403, 0.9791107, 2.66066, 0.9384205, -31.30681, 7.375412, -36.40739, 0.01641846, -0.2001343, 0.9796295, 2.52121, 0.9916179
2069771, 69400, truthful, questioning, 34.70695, 6.901901, -37.90221, -0.004837036, -0.2042694, 0.9788971, 2.70929, 1, -31.31351, 7.387939, -36.39937, 0.01937866, -0.2015533, 0.9792786, 2.450928, 1
2069780, 69401, truthful, questioning, 34.70554, 6.894699, -37.8992, -0.006393433, -0.2102356, 0.9776154, 2.640244, 1, -31.31366, 7.367416, -36.40439, 0.02125549, -0.1992493, 0.9797058, 2.476044, 1
2069788, 69402, truthful, questioning, 34.70532, 6.898361, -37.89742, -0.00718689, -0.2100983, 0.9776459, 2.69043, 1, -31.30579, 7.348038, -36.40892, 0.01615906, -0.2008667, 0.9794769, 2.411835, 1
2069805, 69404, truthful, questioning, 34.69368, 6.883102, -37.8927, -0.0001678467, -0.2030029, 0.9791718, 2.628281, 0.9693175, -31.30933, 7.358734, -36.40538, 0.01489258, -0.2046356, 0.978714, 2.518616, 0.9953514
2069813, 69405, truthful, questioning, 34.69704, 6.88205, -37.89154, -0.003707886, -0.2051544, 0.978714, 2.624725, 0.9695246, -31.30943, 7.369232, -36.40549, 0.01538086, -0.2010956, 0.9794464, 2.498123, 0.9953836
2069821, 69406, truthful, questioning, 34.69753, 6.880707, -37.89374, -0.003189087, -0.2055206, 0.9786377, 2.648239, 1, -31.31065, 7.360748, -36.40712, 0.01071167, -0.1946106, 0.9808197, 2.570877, 1
2069838, 69408, truthful, questioning, 34.69995, 6.879456, -37.89592, -0.003082275, -0.2052307, 0.9786987, 2.637985, 1, -31.31714, 7.346909, -36.40437, 0.02047729, -0.2056732, 0.9783936, 2.476013, 1
2069846, 69409, truthful, questioning, 34.70189, 6.879547, -37.89595, -0.003509521, -0.2059326, 0.9785461, 2.624435, 1, -31.31638, 7.336121, -36.40538, 0.02166748, -0.1984558, 0.9798584, 2.578445, 1
2069855, 69410, truthful, questioning, 34.70255, 6.879456, -37.89621, -0.003448486, -0.2052155, 0.9786987, 2.629654, 1, -31.30643, 7.331497, -36.41074, 0.0165863, -0.2025909, 0.9791107, 2.551041, 1
2069871, 69412, truthful, questioning, 34.70291, 6.877716, -37.89621, -0.003479004, -0.2058716, 0.9785614, 2.623886, 1, -31.29742, 7.331497, -36.41281, 0.0161438, -0.2025604, 0.979126, 2.563278, 1
2069880, 69413, truthful, questioning, 34.7032, 6.876068, -37.89647, -0.003326416, -0.2058563, 0.9785614, 2.62439, 1, -31.29485, 7.330139, -36.41194, 0.01625061, -0.2016449, 0.9793091, 2.562698, 1
2069888, 69414, truthful, questioning, 34.70319, 6.877716, -37.89651, -0.003250122, -0.2058716, 0.9785614, 2.62413, 1, -31.29225, 7.330276, -36.41246, 0.0153656, -0.2008362, 0.9794922, 2.563507, 1
2069905, 69416, truthful, questioning, 34.70325, 6.878464, -37.89703, -0.003234863, -0.2063599, 0.9784546, 2.623947, 1, -31.3058, 7.316559, -36.41341, 0.02101135, -0.2013855, 0.9792786, 2.512604, 1
2069913, 69417, truthful, questioning, 34.7032, 6.877563, -37.89751, -0.003189087, -0.2063599, 0.9784546, 2.62323, 1, -31.30893, 7.318481, -36.41185, 0.0189209, -0.199707, 0.97966, 2.506653, 1
2069921, 69418, truthful, questioning, 34.70319, 6.877579, -37.89703, -0.003173828, -0.2066498, 0.9784088, 2.61705, 1, -31.31206, 7.320419, -36.41028, 0.01826477, -0.2020111, 0.9792023, 2.512558, 1
2069938, 69420, truthful, questioning, 34.70317, 6.877563, -37.89656, -0.003097534, -0.2069244, 0.9783478, 2.610901, 1, -31.30847, 7.326889, -36.40768, 0.01817322, -0.2063141, 0.978302, 2.524857, 1
2069946, 69421, truthful, questioning, 34.70317, 6.877487, -37.89656, -0.002883911, -0.2087402, 0.977951, 2.607178, 1, -31.30806, 7.324066, -36.4093, 0.01570129, -0.1991119, 0.9798431, 2.534821, 1
2069955, 69422, truthful, questioning, 34.70317, 6.877487, -37.89656, -0.002883911, -0.2089081, 0.9779205, 2.607147, 1, -31.30721, 7.322968, -36.41048, 0.01528931, -0.2027588, 0.9790955, 2.518356, 1
2069971, 69424, truthful, questioning, 34.70317, 6.877045, -37.89647, -0.002792358, -0.2088318, 0.9779358, 2.607147, 1, -31.30334, 7.323563, -36.4119, 0.01942444, -0.2028809, 0.9790039, 2.533783, 1
2069980, 69425, truthful, questioning, 34.7027, 6.877045, -37.89656, -0.002716064, -0.2089844, 0.9779053, 2.594604, 1, -31.30367, 7.325256, -36.41074, 0.01789856, -0.1978149, 0.980072, 2.529648, 1
2069988, 69426, truthful, questioning, 34.66916, 6.867676, -37.89697, -0.006134033, -0.2025452, 0.979248, 2.597015, 1, -31.32912, 7.33078, -36.41049, 0.01077271, -0.2122345, 0.9771576, 2.51062, 1
2070005, 69428, truthful, questioning, 34.53749, 6.878174, -37.89236, -0.0269165, -0.2039337, 0.9786072, 2.713684, 1, -31.42923, 7.346069, -36.40439, -0.00352478, -0.1991272, 0.9799652, 2.53334, 1
2070013, 69429, truthful, questioning, 34.52547, 6.88208, -37.8828, -0.02191162, -0.2053986, 0.9784241, 2.574966, 1, -31.44241, 7.350937, -36.40762, -0.001754761, -0.1972809, 0.9803314, 2.578247, 1
2070021, 69430, truthful, questioning, 34.5294, 6.888077, -37.88034, -0.02351379, -0.2082825, 0.9777832, 2.620209, 1, -31.43813, 7.345688, -36.41129, 0.0005493164, -0.1963043, 0.9805298, 2.52681, 1
2070038, 69432, truthful, questioning, 34.53273, 6.887253, -37.88174, -0.02359009, -0.2089386, 0.9776306, 2.620087, 1, -31.43365, 7.333069, -36.40929, 0.005615234, -0.1962433, 0.9805298, 2.503983, 1
2070046, 69433, truthful, questioning, 34.53284, 6.887512, -37.88202, -0.02383423, -0.2085724, 0.9777069, 2.617844, 1, -31.43491, 7.333817, -36.40971, 0.002532959, -0.1976776, 0.9802551, 2.553406, 1
2070055, 69434, truthful, questioning, 34.53294, 6.887253, -37.88174, -0.02383423, -0.2081604, 0.9777985, 2.615311, 1, -31.43416, 7.334579, -36.41014, -0.001083374, -0.1967163, 0.9804535, 2.557693, 1
2070071, 69436, truthful, questioning, 34.53357, 6.885757, -37.88034, -0.02394104, -0.2078094, 0.9778748, 2.615417, 1, -31.43408, 7.333069, -36.41139, 0.0009918213, -0.1989136, 0.980011, 2.530655, 1
2070080, 69437, truthful, questioning, 34.5341, 6.885757, -37.87926, -0.0241394, -0.2079163, 0.9778442, 2.617722, 1, -31.43411, 7.33226, -36.41185, -0.0001068115, -0.1975708, 0.9802856, 2.531662, 1
2070088, 69438, truthful, questioning, 34.53462, 6.885742, -37.87817, -0.02429199, -0.2079163, 0.977829, 2.61557, 1, -31.43416, 7.331451, -36.41173, -0.001220703, -0.1986084, 0.980072, 2.532181, 1
2070105, 69440, truthful, questioning, 34.53551, 6.885422, -37.88034, -0.02426147, -0.2079163, 0.9778442, 2.615509, 1, -31.43484, 7.326477, -36.41139, -0.001113892, -0.1955261, 0.9806824, 2.532333, 1
2070113, 69441, truthful, questioning, 34.53612, 6.884277, -37.88087, -0.02433777, -0.2076416, 0.97789, 2.600906, 1, -31.43527, 7.325546, -36.41077, -0.0003051758, -0.1966248, 0.9804688, 2.531586, 1
2070121, 69442, truthful, questioning, 34.53653, 6.883133, -37.88141, -0.0242157, -0.2073364, 0.9779663, 2.586243, 1, -31.43568, 7.324615, -36.41014, 0.0004882813, -0.1953278, 0.9807281, 2.530807, 1
2070138, 69444, truthful, questioning, 34.53673, 6.882828, -37.8815, -0.0243988, -0.2074432, 0.9779358, 2.581802, 1, -31.43484, 7.326477, -36.40984, -0.0001983643, -0.196106, 0.9805756, 2.530762, 1
2070146, 69445, truthful, questioning, 34.53673, 6.882492, -37.88174, -0.02412415, -0.2074585, 0.9779358, 2.569626, 1, -31.43527, 7.326782, -36.40956, -0.0006103516, -0.1968842, 0.980423, 2.528748, 1
2070155, 69446, truthful, questioning, 34.53673, 6.882263, -37.88182, -0.02430725, -0.2072144, 0.9779816, 2.569443, 1, -31.43568, 7.327087, -36.40929, -0.001022339, -0.1977081, 0.9802551, 2.526642, 1
2070171, 69448, truthful, questioning, 34.53673, 6.880341, -37.88182, -0.02432251, -0.2069244, 0.9780426, 2.572739, 1, -31.44278, 7.338837, -36.39813, -0.0008239746, -0.1976624, 0.9802551, 2.516205, 1
2070180, 69449, truthful, questioning, 34.53673, 6.878204, -37.88234, -0.02432251, -0.2067719, 0.9780731, 2.572784, 1, -31.44388, 7.338242, -36.39804, -0.000579834, -0.1990814, 0.9799805, 2.528641, 1
2070188, 69450, truthful, questioning, 34.53653, 6.878036, -37.88623, -0.02442932, -0.206665, 0.9781036, 2.569412, 1, -31.44498, 7.337662, -36.39813, -0.0004577637, -0.1981506, 0.9801636, 2.516235, 1
2070205, 69452, truthful, questioning, 34.53653, 6.875412, -37.88683, -0.02513123, -0.2072601, 0.977951, 2.565323, 1, -31.4492, 7.333694, -36.40205, 0.0001373291, -0.1997833, 0.9798279, 2.516434, 1
2070213, 69453, truthful, questioning, 34.53653, 6.873276, -37.88805, -0.02441406, -0.2069855, 0.9780273, 2.565338, 1, -31.45096, 7.332733, -36.40285, 0.0003967285, -0.1997986, 0.9798279, 2.510071, 1
2070221, 69454, truthful, questioning, 34.53653, 6.872864, -37.88834, -0.02436829, -0.2067871, 0.9780731, 2.560364, 1, -31.4527, 7.332306, -36.40347, 0.0006713867, -0.1995392, 0.9798889, 2.514893, 1
2070238, 69456, truthful, questioning, 34.53653, 6.872055, -37.89023, -0.02368164, -0.2065887, 0.9781342, 2.562378, 1, -31.4537, 7.332062, -36.40364, -6.103516E-05, -0.1981049, 0.9801788, 2.514847, 1
2070246, 69457, truthful, questioning, 34.53661, 6.870987, -37.89088, -0.02372742, -0.2065277, 0.9781494, 2.565567, 1, -31.45433, 7.331909, -36.40375, -0.0002746582, -0.1978149, 0.9802246, 2.515579, 1
2070255, 69458, truthful, questioning, 34.53661, 6.870865, -37.89383, -0.02377319, -0.2063904, 0.9781647, 2.57132, 1, -31.45494, 7.331757, -36.40385, 0.0001220703, -0.1980743, 0.9801788, 2.514786, 1
2070271, 69460, truthful, questioning, 34.53702, 6.870087, -37.89572, -0.02455139, -0.2063751, 0.9781494, 2.571609, 1, -31.45636, 7.33075, -36.40392, 0.001235962, -0.199295, 0.9799347, 2.516235, 1
2070280, 69461, truthful, questioning, 34.53708, 6.869949, -37.89639, -0.02378845, -0.2070923, 0.9780273, 2.562225, 1, -31.45799, 7.330597, -36.40388, 0.001052856, -0.1994476, 0.9799042, 2.518509, 1
2070288, 69462, truthful, questioning, 34.53708, 6.869873, -37.89693, -0.02374268, -0.2081146, 0.9778137, 2.561401, 1, -31.45963, 7.330444, -36.40385, 0.000869751, -0.199585, 0.9798737, 2.520966, 1
2070305, 69464, truthful, questioning, 34.53708, 6.869156, -37.89819, -0.02478027, -0.208252, 0.9777527, 2.561188, 1, -31.46365, 7.326752, -36.40385, 0.001159668, -0.1997223, 0.9798431, 2.521255, 1
2070313, 69465, truthful, questioning, 34.53708, 6.868576, -37.89937, -0.02478027, -0.2081299, 0.9777832, 2.561874, 1, -31.46451, 7.319733, -36.40385, 0.0009918213, -0.1987, 0.9800568, 2.522034, 1
2070321, 69466, truthful, questioning, 34.53714, 6.866653, -37.90349, -0.02485657, -0.2076569, 0.9778748, 2.569748, 1, -31.46602, 7.319733, -36.40375, 0.001220703, -0.1987152, 0.9800415, 2.531204, 1
2070338, 69468, truthful, questioning, 34.53708, 6.865952, -37.90369, -0.02484131, -0.2075653, 0.97789, 2.569916, 1, -31.46643, 7.317993, -36.40347, 0.0007476807, -0.1984406, 0.9801025, 2.531296, 1
2070346, 69469, truthful, questioning, 34.537, 6.865875, -37.90369, -0.02484131, -0.2075348, 0.9779053, 2.571564, 1, -31.46643, 7.316254, -36.40263, 0.0001068115, -0.1982422, 0.9801483, 2.537308, 1
2070355, 69470, truthful, questioning, 34.5367, 6.86586, -37.90369, -0.02478027, -0.2075043, 0.9779053, 2.569855, 1, -31.46643, 7.316254, -36.40144, 0.0001068115, -0.1983032, 0.9801331, 2.537369, 1
2070371, 69472, truthful, questioning, 34.53647, 6.865601, -37.90369, -0.02537537, -0.2067413, 0.9780579, 2.571548, 1, -31.46744, 7.316254, -36.40021, -0.0004730225, -0.1985931, 0.980072, 2.537491, 1
2070380, 69473, truthful, questioning, 34.53644, 6.864243, -37.90369, -0.02520752, -0.2066193, 0.9780884, 2.572708, 1, -31.46773, 7.316254, -36.40021, -0.0004272461, -0.1983032, 0.9801331, 2.537704, 1
2070388, 69474, truthful, questioning, 34.53627, 6.863541, -37.90369, -0.02471924, -0.2064972, 0.9781189, 2.572708, 1, -31.46809, 7.317154, -36.40021, -0.0003814697, -0.1987152, 0.9800415, 2.53746, 1
2070405, 69476, truthful, questioning, 34.53481, 6.863541, -37.9043, -0.0246582, -0.2063904, 0.9781494, 2.596359, 1, -31.46834, 7.317154, -36.40021, -0.0004425049, -0.1987305, 0.9800415, 2.531311, 1
2070413, 69477, truthful, questioning, 34.53477, 6.863541, -37.9043, -0.02510071, -0.2056274, 0.978302, 2.596436, 1, -31.46834, 7.317154, -36.40021, -0.0006256104, -0.197937, 0.9802094, 2.518524, 1
2070421, 69478, truthful, questioning, 34.56441, 6.848938, -37.91585, -0.01774597, -0.2052155, 0.9785461, 2.643036, 1, -31.43353, 7.293198, -36.39725, 0.00189209, -0.2080078, 0.9781189, 2.534286, 1
2070438, 69480, truthful, questioning, 34.67546, 6.859268, -37.89526, -0.0001373291, -0.206665, 0.9784088, 2.695709, 1, -31.28621, 7.329849, -36.38928, 0.01991272, -0.1964264, 0.9803009, 2.502304, 1
2070446, 69481, truthful, questioning, 34.68576, 6.856903, -37.89633, 0.003997803, -0.1989746, 0.9799805, 2.560837, 1, -31.25369, 7.343048, -36.37956, 0.02168274, -0.1956635, 0.980423, 2.500717, 1
2070455, 69482, truthful, questioning, 34.68246, 6.852753, -37.89772, -0.003250122, -0.1997375, 0.9798279, 2.708633, 1, -31.2561, 7.34343, -36.38068, 0.01980591, -0.1922913, 0.9811249, 2.554794, 1
2070471, 69484, truthful, questioning, 34.68358, 6.849869, -37.90439, -0.00189209, -0.2005463, 0.9796753, 2.612183, 1, -31.27255, 7.335815, -36.38887, 0.01477051, -0.1938019, 0.9809265, 2.579147, 1
2070480, 69485, truthful, questioning, 34.68472, 6.847351, -37.90384, -0.001708984, -0.1994476, 0.9799042, 2.604294, 1, -31.2726, 7.335052, -36.38922, 0.01643372, -0.1933289, 0.9809875, 2.552185, 1
2070488, 69486, truthful, questioning, 34.68587, 6.844833, -37.90439, -0.001663208, -0.1997833, 0.9798279, 2.612335, 1, -31.27264, 7.334305, -36.38898, 0.01751709, -0.1936035, 0.9809113, 2.578995, 1
2070505, 69488, truthful, questioning, 34.6884, 6.844513, -37.90617, -0.002090454, -0.2006836, 0.9796448, 2.612137, 1, -31.27525, 7.333328, -36.38898, 0.01791382, -0.1934814, 0.9809265, 2.579132, 1
2070513, 69489, truthful, questioning, 34.68901, 6.843033, -37.90649, -0.00189209, -0.200531, 0.9796753, 2.626236, 1, -31.27708, 7.333084, -36.38892, 0.01820374, -0.1951447, 0.9805908, 2.552124, 1
2070521, 69490, truthful, questioning, 34.68964, 6.841553, -37.9068, -0.001693726, -0.2003937, 0.9797058, 2.640213, 1, -31.27892, 7.332825, -36.38887, 0.01852417, -0.1934052, 0.9809418, 2.531265, 1
2070538, 69492, truthful, questioning, 34.69037, 6.840729, -37.90688, -0.001617432, -0.2003021, 0.9797211, 2.61235, 1, -31.27997, 7.327591, -36.38814, 0.01924133, -0.1954803, 0.9805145, 2.531464, 1
2070546, 69493, truthful, questioning, 34.69106, 6.839813, -37.90685, -0.001235962, -0.2007446, 0.9796295, 2.609985, 1, -31.28131, 7.326843, -36.38792, 0.01971436, -0.1957092, 0.9804535, 2.542175, 1
2070555, 69494, truthful, questioning, 34.69173, 6.838882, -37.9068, -0.001403809, -0.2011719, 0.9795532, 2.60788, 1, -31.28264, 7.32608, -36.38771, 0.02008057, -0.1959686, 0.9803925, 2.531387, 1
2070571, 69496, truthful, questioning, 34.69173, 6.835098, -37.9068, -0.001815796, -0.2006836, 0.9796448, 2.607834, 1, -31.28331, 7.320007, -36.38733, 0.02018738, -0.1951141, 0.9805603, 2.531494, 1
2070580, 69497, truthful, questioning, 34.69173, 6.834412, -37.9068, -0.001419067, -0.2021179, 0.9793549, 2.607758, 1, -31.28432, 7.318375, -36.38692, 0.02026367, -0.1946564, 0.9806519, 2.542252, 1
2070588, 69498, truthful, questioning, 34.69196, 6.831284, -37.90654, -0.0008392334, -0.2016602, 0.9794464, 2.600906, 1, -31.28531, 7.316742, -36.38651, 0.02023315, -0.1946564, 0.9806519, 2.531342, 1
2070605, 69500, truthful, questioning, 34.69196, 6.830887, -37.9068, -0.0007171631, -0.2017517, 0.9794312, 2.624573, 1, -31.28987, 7.311401, -36.38402, 0.0209198, -0.1944427, 0.9806824, 2.53154, 1
2070613, 69501, truthful, questioning, 34.69196, 6.83078, -37.90695, -0.00100708, -0.2017975, 0.9794159, 2.62468, 1, -31.29005, 7.311386, -36.38371, 0.02095032, -0.1947784, 0.9806213, 2.531509, 1
2070621, 69502, truthful, questioning, 34.69196, 6.830597, -37.90721, -0.0007171631, -0.2017975, 0.9794159, 2.624527, 1, -31.2939, 7.311142, -36.38287, 0.02166748, -0.1949005, 0.9805756, 2.553284, 1
2070638, 69504, truthful, questioning, 34.6913, 6.829895, -37.90726, -0.0006103516, -0.201889, 0.9794006, 2.624695, 1, -31.29515, 7.309418, -36.38203, 0.0216217, -0.1949615, 0.9805603, 2.553497, 1
2070646, 69505, truthful, questioning, 34.69128, 6.827454, -37.90726, -0.0006103516, -0.2015228, 0.9794769, 2.624771, 1, -31.29892, 7.309418, -36.38196, 0.02128601, -0.1949921, 0.9805603, 2.556519, 1
2070655, 69506, truthful, questioning, 34.6911, 6.82666, -37.90726, -0.00138855, -0.2020569, 0.9793701, 2.631546, 1, -31.30093, 7.309418, -36.3819, 0.02165222, -0.1952667, 0.9804993, 2.565933, 1
2070671, 69508, truthful, questioning, 34.68947, 6.820831, -37.90781, -0.001266479, -0.2016449, 0.9794464, 2.650879, 1, -31.30278, 7.309418, -36.38161, 0.02166748, -0.1964722, 0.9802551, 2.57103, 1
2070679, 69509, truthful, questioning, 34.68747, 6.82074, -37.90945, -0.0009307861, -0.2015686, 0.9794617, 2.650848, 1, -31.3028, 7.309418, -36.38152, 0.02127075, -0.1970825, 0.9801483, 2.574402, 1
2070688, 69510, truthful, questioning, 34.68719, 6.82045, -37.90985, -0.0009002686, -0.20224, 0.9793243, 2.652176, 1, -31.30313, 7.309418, -36.38152, 0.02131653, -0.1979675, 0.9799652, 2.575775, 1
2070704, 69512, truthful, questioning, 34.68622, 6.820343, -37.91129, -0.0008239746, -0.2020569, 0.9793701, 2.66301, 1, -31.30313, 7.310715, -36.38152, 0.02131653, -0.1985168, 0.9798584, 2.574387, 1
2070713, 69513, truthful, questioning, 34.68422, 6.820343, -37.91177, -0.0005187988, -0.2020874, 0.9793549, 2.664536, 1, -31.30313, 7.31076, -36.38152, 0.02131653, -0.1988983, 0.9797821, 2.575729, 1
2070721, 69514, truthful, questioning, 34.68398, 6.820343, -37.91187, -0.0004882813, -0.2020721, 0.9793549, 2.664368, 1, -31.30313, 7.311081, -36.38152, 0.02131653, -0.2008209, 0.9793854, 2.575714, 1
2070738, 69516, truthful, questioning, 34.68246, 6.82045, -37.91191, -0.0004882813, -0.2020416, 0.9793701, 2.677872, 1, -31.30313, 7.311584, -36.38188, 0.02090454, -0.2008972, 0.9793854, 2.578583, 1
2070746, 69517, truthful, questioning, 34.68216, 6.82074, -37.91191, -0.00050354, -0.2021027, 0.9793549, 2.686813, 1, -31.3029, 7.311646, -36.38188, 0.02095032, -0.2009277, 0.9793701, 2.591537, 1
2070754, 69518, truthful, questioning, 34.68164, 6.820831, -37.91193, -0.0004272461, -0.2021027, 0.9793549, 2.686813, 1, -31.30278, 7.312042, -36.38269, 0.02049255, -0.2009583, 0.9793701, 2.591522, 1
2070771, 69520, truthful, questioning, 34.68016, 6.821823, -37.91278, -0.0007019043, -0.2022247, 0.9793243, 2.689743, 1, -31.30219, 7.314316, -36.38269, 0.020401, -0.2014618, 0.9792786, 2.591339, 1
2070779, 69521, truthful, questioning, 34.67969, 6.822662, -37.91278, -0.0005950928, -0.2023621, 0.9792938, 2.686737, 1, -31.30174, 7.314316, -36.38269, 0.01997375, -0.2014771, 0.9792786, 2.591309, 1
2070788, 69522, truthful, questioning, 34.67921, 6.822678, -37.91241, -0.0006713867, -0.2024841, 0.9792786, 2.688492, 1, -31.30173, 7.314316, -36.38269, 0.01997375, -0.2024994, 0.9790649, 2.591095, 1
2070804, 69524, truthful, questioning, 34.67894, 6.823471, -37.91281, -0.0006408691, -0.2024994, 0.9792786, 2.689835, 1, -31.30093, 7.314316, -36.38269, 0.01991272, -0.2025452, 0.9790649, 2.603226, 1
2070813, 69525, truthful, questioning, 34.67894, 6.823471, -37.91281, -0.0006256104, -0.2024841, 0.9792786, 2.688477, 1, -31.30092, 7.314316, -36.38269, 0.01991272, -0.2025299, 0.9790649, 2.603577, 1
2070821, 69526, truthful, questioning, 34.67894, 6.823929, -37.91281, -0.0005645752, -0.2025452, 0.9792633, 2.677704, 1, -31.30092, 7.314316, -36.38231, 0.01948547, -0.2020111, 0.979187, 2.605682, 1
2070838, 69528, truthful, questioning, 34.69614, 6.864471, -37.89877, 0.006958008, -0.1962738, 0.9805145, 2.750214, 1, -31.23593, 7.34111, -36.34779, 0.02005005, -0.186676, 0.9822083, 2.661301, 1
2070846, 69529, truthful, questioning, 34.68987, 6.878922, -37.8997, 6.103516E-05, -0.1944275, 0.9809113, 2.673187, 1, -31.22482, 7.359543, -36.33809, 0.02122498, -0.187088, 0.9821014, 2.694107, 1
2070854, 69530, truthful, questioning, 34.68144, 6.876877, -37.88789, 0.004821777, -0.1973267, 0.9803162, 2.749817, 1, -31.23277, 7.365341, -36.33493, 0.02363586, -0.1897888, 0.9815369, 2.684753, 1
2070871, 69532, truthful, questioning, 34.68369, 6.873352, -37.88789, 0.005630493, -0.197052, 0.9803619, 2.749863, 1, -31.24078, 7.358124, -36.33719, 0.0249939, -0.1900787, 0.9814453, 2.70871, 1
2070879, 69533, truthful, questioning, 34.68529, 6.872116, -37.88725, 0.004714966, -0.1967621, 0.9804382, 2.75914, 1, -31.24257, 7.357788, -36.33669, 0.02380371, -0.1893158, 0.9816132, 2.696793, 1
2070888, 69534, truthful, questioning, 34.68687, 6.871048, -37.88661, 0.004974365, -0.1967468, 0.9804382, 2.768784, 1, -31.24435, 7.357452, -36.3362, 0.02275085, -0.1893616, 0.9816284, 2.709061, 1
2070904, 69536, truthful, questioning, 34.6879, 6.872284, -37.88599, 0.004974365, -0.1969757, 0.9803925, 2.762604, 1, -31.24467, 7.358124, -36.33566, 0.02279663, -0.1894531, 0.9816132, 2.709106, 1
2070913, 69537, truthful, questioning, 34.68834, 6.872116, -37.88486, 0.004806519, -0.1977234, 0.9802399, 2.766068, 1, -31.24658, 7.358948, -36.3353, 0.02304077, -0.1899109, 0.9815216, 2.697037, 1
2070921, 69538, truthful, questioning, 34.6888, 6.871948, -37.88373, 0.004714966, -0.1970062, 0.9803772, 2.76265, 1, -31.24849, 7.359055, -36.33493, 0.02339172, -0.189621, 0.9815674, 2.709152, 1
2070938, 69540, truthful, questioning, 34.68878, 6.872284, -37.88312, 0.004653931, -0.1985474, 0.980072, 2.768768, 1, -31.25006, 7.359055, -36.33304, 0.02349854, -0.1897125, 0.9815521, 2.685318, 1
