Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1946557, 54611, truthful, questioning, 33.89778, 5.062836, -39.1884, -0.078125, -0.2351532, 0.9687958, 2.569977, 1, -31.91153, 5.527191, -37.64825, -0.05744934, -0.2409515, 0.9688263, 2.624512, 1
1946573, 54613, truthful, questioning, 33.90111, 5.062836, -39.18782, -0.07772827, -0.2347412, 0.9689331, 2.570328, 1, -31.93111, 5.536697, -37.65381, -0.05451965, -0.2411499, 0.9689484, 2.604965, 1
1946582, 54614, truthful, questioning, 33.90309, 5.062225, -39.1877, -0.07804871, -0.2344055, 0.9689941, 2.572739, 1, -31.94987, 5.545944, -37.65933, -0.05155945, -0.2424164, 0.9687958, 2.59021, 1
1946590, 54615, truthful, questioning, 33.90369, 5.062012, -39.1877, -0.07789612, -0.2343292, 0.9690247, 2.573669, 1, -31.95201, 5.547043, -37.65973, -0.05126953, -0.243103, 0.9686432, 2.606827, 1
1946607, 54617, truthful, questioning, 33.90692, 5.061783, -39.18729, -0.07820129, -0.2342682, 0.9690094, 2.57486, 1, -31.95749, 5.549576, -37.66025, -0.05038452, -0.2429047, 0.9687347, 2.623367, 1
1946615, 54618, truthful, questioning, 33.9084, 5.061783, -39.18701, -0.07809448, -0.2342682, 0.9690247, 2.574997, 1, -31.95749, 5.552307, -37.66093, -0.05038452, -0.2432709, 0.9686432, 2.623627, 1
1946623, 54619, truthful, questioning, 33.90866, 5.062225, -39.18675, -0.07788086, -0.234436, 0.9689941, 2.572464, 1, -31.95749, 5.552475, -37.66075, -0.0504303, -0.2443848, 0.9683533, 2.616074, 1
1946640, 54621, truthful, questioning, 33.90561, 5.074799, -39.17993, -0.07951355, -0.2314148, 0.9695892, 2.646561, 1, -31.92644, 5.542465, -37.64355, -0.05332947, -0.2439423, 0.9683075, 2.506546, 1
1946648, 54622, truthful, questioning, 33.80522, 5.095413, -39.17867, -0.09631348, -0.2328033, 0.9677277, 2.686142, 1, -32.04652, 5.543045, -37.66055, -0.07099915, -0.2436218, 0.9672546, 2.567886, 1
1946657, 54623, truthful, questioning, 33.60742, 5.12233, -39.18533, -0.1302032, -0.2335205, 0.9635773, 2.639557, 1, -32.20004, 5.617004, -37.66032, -0.08439636, -0.2419128, 0.9666138, 2.387833, 1
1946673, 54625, truthful, questioning, 32.98769, 5.245438, -39.20676, -0.1599731, -0.2196655, 0.9623566, 2.620438, 1, -32.38554, 5.704559, -37.64877, -0.1887512, -0.2229767, 0.9563599, 2.536133, 1
1946682, 54626, truthful, questioning, 32.91806, 5.266052, -39.22069, -0.2039642, -0.2067413, 0.9568939, 2.641739, 1, -32.69858, 5.721924, -37.70573, -0.1416321, -0.2142029, 0.9664612, 2.128174, 1
1946690, 54627, truthful, questioning, 32.74556, 5.280533, -39.24979, -0.2394257, -0.2030792, 0.9494324, 2.692932, 1, -32.40924, 5.634857, -37.61179, -0.204361, -0.2271118, 0.952179, 1.845093, 1
1946707, 54629, truthful, questioning, 32.50558, 5.24617, -39.31018, -0.2959595, -0.2135162, 0.931015, 2.701187, 1, -33.09903, 5.664795, -37.88063, -0.25354, -0.2055359, 0.9452209, 2.820023, 1
1946715, 54630, truthful, questioning, 32.4006, 5.227585, -39.33707, -0.2918243, -0.2142334, 0.9321594, 2.663132, 1, -33.14955, 5.671707, -37.89998, -0.2620392, -0.2106323, 0.9417725, 2.850998, 1
1946723, 54631, truthful, questioning, 32.41505, 5.217133, -39.32835, -0.2842102, -0.2120361, 0.9350128, 2.787018, 1, -33.15356, 5.669006, -37.88892, -0.2511292, -0.212677, 0.9442902, 2.817383, 1
1946740, 54633, truthful, questioning, 32.42596, 5.214386, -39.32666, -0.2880249, -0.2181549, 0.9324341, 2.800217, 1, -33.1846, 5.668488, -37.89677, -0.2545013, -0.2089081, 0.9442291, 2.847153, 1
1946748, 54634, truthful, questioning, 32.42995, 5.212402, -39.3253, -0.2879639, -0.2166138, 0.9328156, 2.82843, 1, -33.19669, 5.664917, -37.89786, -0.2531281, -0.2095032, 0.944458, 2.830963, 1
1946756, 54635, truthful, questioning, 32.43161, 5.210876, -39.32591, -0.2891846, -0.214386, 0.9329529, 2.815826, 1, -33.20879, 5.661331, -37.89893, -0.2517548, -0.210083, 0.9447021, 2.814957, 1
1946773, 54637, truthful, questioning, 32.43529, 5.208435, -39.32521, -0.2880096, -0.2189636, 0.932251, 2.785416, 1, -33.22203, 5.648651, -37.90297, -0.2541656, -0.2071991, 0.9446869, 2.81517, 1
1946781, 54638, truthful, questioning, 32.43732, 5.207535, -39.3251, -0.2878265, -0.2158813, 0.9330292, 2.769547, 1, -33.22816, 5.648758, -37.90431, -0.2537842, -0.2065735, 0.944931, 2.789673, 1
1946790, 54639, truthful, questioning, 32.44022, 5.206512, -39.3246, -0.2868347, -0.215683, 0.9333649, 2.766678, 1, -33.23431, 5.648651, -37.90565, -0.2533875, -0.2072144, 0.9449005, 2.763977, 1
1946806, 54641, truthful, questioning, 32.4444, 5.204239, -39.32404, -0.2882538, -0.2152557, 0.9330292, 2.76709, 1, -33.24648, 5.648529, -37.90877, -0.2514954, -0.2072296, 0.9454041, 2.763351, 1
1946815, 54642, truthful, questioning, 32.44568, 5.202972, -39.32396, -0.2877502, -0.2152252, 0.933197, 2.764206, 1, -33.25076, 5.648224, -37.90913, -0.2508698, -0.2074585, 0.9455261, 2.76268, 1
1946823, 54643, truthful, questioning, 32.44772, 5.201874, -39.32344, -0.2873077, -0.215271, 0.9333191, 2.76033, 1, -33.25505, 5.647919, -37.9095, -0.2502289, -0.2076721, 0.9456482, 2.762939, 1
1946840, 54645, truthful, questioning, 32.45271, 5.199127, -39.32277, -0.288147, -0.2161865, 0.9328461, 2.764862, 1, -33.26082, 5.644424, -37.91145, -0.2516632, -0.206543, 0.9455109, 2.763275, 1
1946848, 54646, truthful, questioning, 32.45567, 5.197479, -39.32262, -0.2878723, -0.2171631, 0.9327087, 2.765091, 1, -33.26363, 5.640762, -37.9124, -0.2522736, -0.2057495, 0.9455109, 2.763016, 1
1946856, 54647, truthful, questioning, 32.45728, 5.194931, -39.32257, -0.2879486, -0.2168121, 0.9327698, 2.764664, 1, -33.26642, 5.6371, -37.91336, -0.2528687, -0.2049713, 0.9455261, 2.763657, 1
1946873, 54649, truthful, questioning, 32.46217, 5.18692, -39.3223, -0.2874451, -0.2156525, 0.933197, 2.765167, 1, -33.2737, 5.630829, -37.91789, -0.2526855, -0.2037964, 0.9458313, 2.762314, 1
1946881, 54650, truthful, questioning, 32.46581, 5.186615, -39.32155, -0.2878418, -0.2168884, 0.932785, 2.764191, 1, -33.27547, 5.630356, -37.91945, -0.2526398, -0.2036743, 0.9458618, 2.762283, 1
1946890, 54651, truthful, questioning, 32.46931, 5.185791, -39.32095, -0.2884216, -0.2167358, 0.9326324, 2.765244, 1, -33.27615, 5.629242, -37.92035, -0.252533, -0.203476, 0.9459381, 2.763214, 1
1946906, 54653, truthful, questioning, 32.42986, 5.149582, -39.32599, -0.3019562, -0.2194977, 0.9277039, 2.721344, 1, -33.32486, 5.444229, -38.00136, -0.2634735, -0.1864014, 0.9464722, 2.817215, 1
1946915, 54654, truthful, questioning, 32.32181, 5.129913, -39.36003, -0.3302917, -0.2385254, 0.9132233, 2.668045, 1, -33.4133, 5.489807, -38.0311, -0.2850189, -0.2140656, 0.9343109, 2.815063, 1
1946923, 54655, truthful, questioning, 32.13657, 5.119751, -39.41148, -0.3346558, -0.2363739, 0.9122009, 2.773636, 1, -33.50856, 5.490189, -38.05403, -0.2953644, -0.2084656, 0.9323578, 2.793137, 1
1946940, 54657, truthful, questioning, 31.88608, 5.145721, -39.41913, -0.3231049, -0.2459259, 0.9138336, 2.72435, 1, -33.55185, 5.542862, -38.05693, -0.323822, -0.2210693, 0.9199066, 2.692825, 1
1946948, 54658, truthful, questioning, 32.02322, 5.080673, -39.44424, -0.3435516, -0.2314606, 0.9101563, 2.744858, 1, -33.54373, 5.561874, -38.04086, -0.3183594, -0.2350159, 0.9183655, 2.858795, 1
1946956, 54659, truthful, questioning, 32.02794, 5.072693, -39.44772, -0.3464661, -0.2270966, 0.910141, 2.755096, 1, -33.55243, 5.565445, -38.04465, -0.3202972, -0.2241058, 0.9204102, 2.832855, 1
1946973, 54661, truthful, questioning, 32.03249, 5.067993, -39.44536, -0.3455811, -0.2314148, 0.9093933, 2.776291, 1, -33.52522, 5.593597, -38.04309, -0.331131, -0.2425995, 0.91185, 2.813828, 1
1946981, 54662, truthful, questioning, 32.03406, 5.066788, -39.44559, -0.346344, -0.2298279, 0.9095001, 2.752441, 1, -33.52437, 5.587494, -38.02979, -0.3210144, -0.2401123, 0.9161224, 2.846695, 1
1946990, 54663, truthful, questioning, 32.035, 5.065598, -39.44543, -0.3457184, -0.2310638, 0.9094391, 2.750854, 1, -33.55313, 5.567169, -38.039, -0.3207855, -0.2357635, 0.9173279, 2.803528, 1
1947006, 54665, truthful, questioning, 32.03769, 5.063416, -39.44521, -0.3449402, -0.2319489, 0.9095001, 2.750381, 1, -33.58334, 5.557434, -38.04816, -0.3194275, -0.2379761, 0.9172211, 2.831848, 1
1947015, 54666, truthful, questioning, 32.03944, 5.062393, -39.44514, -0.3454285, -0.2319183, 0.9093323, 2.749252, 1, -33.58188, 5.557816, -38.0481, -0.3204041, -0.2405396, 0.916214, 2.844803, 1
1947023, 54667, truthful, questioning, 32.04056, 5.061508, -39.44453, -0.3452911, -0.2326813, 0.9091797, 2.750412, 1, -33.58334, 5.557434, -38.04816, -0.3230743, -0.2400665, 0.9154053, 2.849915, 1
1947040, 54669, truthful, questioning, 32.04326, 5.059647, -39.44344, -0.3455353, -0.2341156, 0.9087219, 2.75058, 1, -33.58334, 5.557434, -38.04816, -0.3258209, -0.2397919, 0.914505, 2.843292, 1
1947048, 54670, truthful, questioning, 32.04482, 5.058655, -39.44295, -0.3459473, -0.2338257, 0.9086304, 2.752014, 1, -33.58188, 5.557816, -38.0481, -0.325882, -0.2397308, 0.914505, 2.840744, 1
1947056, 54671, truthful, response, 32.04607, 5.058044, -39.44254, -0.3463287, -0.2341766, 0.9084015, 2.752945, 1, -33.57361, 5.571121, -38.04507, -0.3273621, -0.2397308, 0.9139709, 2.831268, 1
1947073, 54673, truthful, response, 32.04878, 5.056976, -39.44148, -0.3465118, -0.2345886, 0.9082184, 2.760056, 1, -33.56979, 5.578842, -38.04233, -0.3280029, -0.2398529, 0.9137115, 2.81749, 1
1947081, 54674, truthful, response, 32.05023, 5.056519, -39.44084, -0.3469696, -0.2345581, 0.9080658, 2.766144, 1, -33.57123, 5.575684, -38.04242, -0.3279419, -0.2402802, 0.91362, 2.821594, 1
1947090, 54675, truthful, response, 32.05193, 5.055267, -39.44069, -0.3471069, -0.2343597, 0.9080505, 2.754486, 1, -33.57167, 5.5746, -38.04224, -0.3276825, -0.2393188, 0.9139557, 2.831787, 1
1947106, 54677, truthful, response, 32.05643, 5.053619, -39.44019, -0.3474121, -0.2349548, 0.9077911, 2.775681, 1, -33.57614, 5.572113, -38.04207, -0.3276215, -0.2398376, 0.9138489, 2.821426, 1
1947115, 54678, truthful, response, 32.05656, 5.053619, -39.43922, -0.3466034, -0.235321, 0.9080048, 2.775208, 1, -33.57614, 5.572113, -38.04196, -0.3275909, -0.2417908, 0.9133453, 2.839066, 1
1947123, 54679, truthful, response, 32.05774, 5.053619, -39.43913, -0.3468628, -0.235321, 0.9078979, 2.781982, 1, -33.57614, 5.572113, -38.04196, -0.3283997, -0.241684, 0.9130859, 2.839447, 1
1947140, 54681, truthful, response, 32.05981, 5.052933, -39.43768, -0.3471985, -0.2356873, 0.9076843, 2.781982, 1, -33.57724, 5.57074, -38.04196, -0.3308868, -0.2412415, 0.9123077, 2.840164, 1
1947148, 54682, truthful, response, 32.06009, 5.052582, -39.43665, -0.3471222, -0.2352142, 0.9078369, 2.76976, 1, -33.58548, 5.560135, -38.05904, -0.3388062, -0.26091, 0.9039459, 2.901276, 1
1947156, 54683, truthful, response, 32.1208, 5.030197, -39.41962, -0.3386536, -0.2504272, 0.9069672, 2.731232, 1, -33.50475, 5.535629, -38.02837, -0.3262482, -0.2501373, 0.9115753, 2.815674, 1
1947173, 54685, truthful, response, 32.48878, 4.860153, -39.3598, -0.2765198, -0.2721863, 0.9216461, 2.762436, 1, -33.22314, 5.344666, -37.98305, -0.2687531, -0.2586975, 0.9278107, 2.776825, 1
1947181, 54686, truthful, response, 32.61061, 4.771408, -39.36452, -0.2561798, -0.2815552, 0.9246979, 2.708939, 1, -32.99884, 5.269028, -37.94131, -0.252655, -0.2754974, 0.9274902, 2.810562, 1
1947190, 54687, truthful, response, 32.7235, 4.667297, -39.37119, -0.2247009, -0.2971802, 0.9279938, 2.666733, 1, -32.8047, 5.225052, -37.8894, -0.2309723, -0.3075256, 0.9230652, 2.797134, 1
1947206, 54689, truthful, response, 33.03873, 4.505844, -39.38451, -0.1715088, -0.3316956, 0.9276581, 2.555161, 1, -32.48956, 5.020294, -37.89674, -0.1705933, -0.3234863, 0.9307251, 2.791367, 1
1947215, 54690, truthful, response, 33.20584, 4.442047, -39.4024, -0.1573486, -0.3568115, 0.9208221, 2.647568, 1, -32.32428, 4.974945, -37.89938, -0.1358185, -0.3331909, 0.9330139, 2.703629, 1
1947223, 54691, truthful, response, 33.3515, 4.390854, -39.40907, -0.1271973, -0.3632813, 0.9229431, 2.614441, 1, -32.10713, 4.895447, -37.88405, -0.1234131, -0.3375397, 0.9331818, 2.772324, 1
1947240, 54693, truthful, response, 33.44734, 4.355621, -39.41367, -0.1473541, -0.355835, 0.9228516, 2.73909, 1, -32.06607, 4.865768, -37.89993, -0.1191406, -0.3621521, 0.924469, 2.64241, 1
1947248, 54694, truthful, response, 33.46718, 4.365631, -39.40936, -0.1348724, -0.3613434, 0.9226074, 2.568008, 1, -32.10023, 4.853119, -37.88806, -0.1022491, -0.3426666, 0.9338684, 2.600739, 1
1947256, 54695, truthful, response, 33.47549, 4.377762, -39.41165, -0.1359406, -0.3699036, 0.9190521, 2.615097, 1, -32.12839, 4.851944, -37.89828, -0.1149597, -0.340683, 0.9331055, 2.680542, 1
1947273, 54697, truthful, response, 33.51161, 4.365204, -39.41238, -0.1376801, -0.3618774, 0.9219971, 2.660736, 1, -32.13538, 4.852341, -37.88919, -0.09503174, -0.3461151, 0.9333496, 2.566971, 1
1947281, 54698, truthful, response, 33.52501, 4.370468, -39.40967, -0.1334839, -0.3604584, 0.9231567, 2.644196, 1, -32.13596, 4.853622, -37.88835, -0.09901428, -0.3420105, 0.9344482, 2.569977, 1
1947290, 54699, truthful, response, 33.53777, 4.375183, -39.40962, -0.1342163, -0.3639832, 0.9216766, 2.609482, 1, -32.13872, 4.853699, -37.88811, -0.1024628, -0.3414917, 0.9342651, 2.619141, 1
1947306, 54701, truthful, response, 33.55209, 4.377136, -39.40971, -0.1376343, -0.3652191, 0.9206848, 2.767075, 1, -32.16023, 4.857346, -37.8988, -0.1128845, -0.3502808, 0.9298096, 2.66777, 1
1947315, 54702, truthful, response, 33.56003, 4.388199, -39.40207, -0.134201, -0.3623047, 0.9223328, 2.732803, 1, -32.15919, 4.85791, -37.89859, -0.1125488, -0.3469086, 0.9311066, 2.695251, 1
1947323, 54703, truthful, response, 33.56348, 4.389343, -39.40175, -0.1356659, -0.3638916, 0.9214935, 2.731659, 1, -32.15817, 4.85849, -37.89839, -0.1130981, -0.3434296, 0.9323273, 2.696838, 1
1947340, 54705, truthful, response, 33.56625, 4.396988, -39.40689, -0.1451263, -0.3740692, 0.9159546, 2.675888, 1, -32.15906, 4.875427, -37.89165, -0.1121979, -0.3460693, 0.9314575, 2.69696, 1
1947348, 54706, truthful, response, 33.57286, 4.381348, -39.40262, -0.1306458, -0.3658905, 0.9214325, 2.756027, 1, -32.15939, 4.878479, -37.89011, -0.1108246, -0.3490295, 0.9305267, 2.68721, 1
1947356, 54707, truthful, response, 33.57198, 4.390076, -39.40071, -0.1288452, -0.3623047, 0.9230957, 2.660431, 1, -32.15971, 4.881531, -37.88858, -0.109375, -0.347168, 0.9313965, 2.696838, 1
1947373, 54709, truthful, response, 33.57281, 4.400894, -39.39606, -0.1291809, -0.359314, 0.9242249, 2.764832, 1, -32.20387, 4.92662, -37.87601, -0.09933472, -0.3402405, 0.9350586, 2.802368, 1
1947381, 54710, truthful, response, 33.52972, 4.427551, -39.39729, -0.1331177, -0.3694763, 0.9196472, 2.579666, 1, -32.19466, 4.930695, -37.89162, -0.09329224, -0.3782349, 0.92099, 2.473389, 1
1947398, 54712, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0.6476807, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0.660196
1947406, 54713, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0.6476807, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0.660196
1947415, 54714, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0.02448366, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0.1535269
1947431, 54716, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0
1947440, 54717, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0
1947448, 54718, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0
1947465, 54720, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0
1947473, 54721, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0
1947481, 54722, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0
1947498, 54724, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0
1947506, 54725, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0, -32.15596, 4.922012, -37.90482, 0, 0, 0, -1, 0
1947515, 54726, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0.01304829, -31.50612, 4.850754, -37.83186, 0, 0, 0, -1, 0.0920781
1947523, 54727, truthful, response, 33.52972, 4.427551, -39.39729, 0, 0, 0, -1, 0.01304829, -31.70511, 5.014343, -37.77841, 0, 0, 0, -1, 0.0920781
1947540, 54729, truthful, response, 34.30865, 4.042725, -39.4705, 0, 0, 0, -1, 0.1479526, -31.78725, 5.416138, -37.67049, 0, 0, 0, -1, 0.1664001
1947548, 54730, truthful, response, 33.97023, 4.300308, -39.37973, 0, 0, 0, -1, 0.1784883, -31.79578, 5.427597, -37.66211, 0, 0, 0, -1, 0.2890953
1947556, 54731, truthful, response, 33.97523, 4.809143, -39.27171, 0, 0, 0, -1, 0.1784883, -31.76581, 5.423782, -37.65637, 0, 0, 0, -1, 0.2890953
1947573, 54733, truthful, response, 34.00124, 5.049103, -39.15967, -0.03884888, -0.3968048, 0.9170685, 1.836044, 0.2952168, -31.80312, 5.383072, -37.65921, -0.004165649, -0.3095093, 0.950882, 2.414154, 0.4028025
1947581, 54734, truthful, response, 33.98701, 4.611206, -39.30339, -0.02931213, -0.31987, 0.946991, 1.900253, 0.3951953, -31.77332, 5.407532, -37.65456, -0.01330566, -0.3054352, 0.9521027, 2.425186, 0.5210246
1947598, 54736, truthful, response, 34.06705, 4.931442, -39.22118, -0.05931091, -0.3505249, 0.9346619, 2.133926, 0.4759125, -31.77864, 5.363419, -37.67357, -0.0120697, -0.3140106, 0.9493256, 2.447571, 0.6691201
1947606, 54737, truthful, response, 34.08273, 4.918427, -39.21793, -0.05969238, -0.3220825, 0.9448242, 2.469666, 0.4759125, -31.77997, 5.358856, -37.6667, -0.01004028, -0.2932892, 0.9559631, 2.558899, 0.6691201
1947615, 54738, truthful, response, 34.08012, 4.919281, -39.21692, -0.04934692, -0.3216095, 0.9455719, 2.358688, 0.5672967, -31.77037, 5.369934, -37.66081, -0.01142883, -0.2947693, 0.9554901, 2.622696, 0.7344772
1947623, 54739, truthful, response, 34.09091, 4.915649, -39.22112, -0.06834412, -0.328949, 0.941864, 2.315445, 0.5672967, -31.79584, 5.347504, -37.67325, -0.003311157, -0.29776, 0.9546204, 2.438309, 0.7344772
1947640, 54741, truthful, response, 34.07576, 4.870514, -39.23051, -0.05047607, -0.3153381, 0.9476318, 2.50351, 0.6368937, -31.7854, 5.315308, -37.6869, -0.01333618, -0.2952118, 0.9553375, 2.655914, 0.7774771
1947648, 54742, truthful, response, 34.07794, 4.886017, -39.22784, -0.05482483, -0.3168182, 0.9468842, 2.418915, 0.714676, -31.77742, 5.325897, -37.69083, -0.02050781, -0.2911072, 0.9564667, 2.639786, 0.8055966
1947656, 54743, truthful, response, 34.08171, 4.869675, -39.22964, -0.05632019, -0.3020325, 0.9516296, 2.524734, 0.714676, -31.78531, 5.370331, -37.6714, -0.0249939, -0.2924347, 0.9559479, 2.692566, 0.8055966
1947673, 54745, truthful, response, 34.08557, 4.852295, -39.23286, -0.0483551, -0.2848969, 0.9573212, 2.605194, 0.7919837, -31.79504, 5.343124, -37.68163, -0.02333069, -0.2905731, 0.9565582, 2.588913, 0.8616381
1947681, 54746, truthful, response, 34.09918, 4.850662, -39.22957, -0.06117249, -0.2915344, 0.9545898, 2.660492, 0.8091837, -31.80185, 5.336533, -37.68567, -0.02319336, -0.2953033, 0.9551086, 2.599625, 0.8546274
1947690, 54747, truthful, response, 34.09236, 4.85228, -39.23125, -0.06074524, -0.2936249, 0.9539795, 2.598602, 0.8091837, -31.79568, 5.350937, -37.683, -0.02262878, -0.3023224, 0.9529266, 2.635513, 0.8546274
1947706, 54749, truthful, response, 34.0997, 4.835098, -39.23891, -0.05690002, -0.2917023, 0.9548035, 2.656113, 0.8784009, -31.80284, 5.331924, -37.6841, -0.02912903, -0.2947083, 0.9551392, 2.599228, 0.8855003
1947714, 54750, truthful, response, 34.0945, 4.846054, -39.23314, -0.05308533, -0.2883453, 0.9560394, 2.604904, 0.9006984, -31.80011, 5.316513, -37.69292, -0.03091431, -0.2924805, 0.9557648, 2.692444, 0.8912362
1947723, 54751, truthful, response, 34.07446, 4.841476, -39.23618, -0.05529785, -0.2962036, 0.9535065, 2.67514, 0.9006984, -31.81888, 5.312744, -37.69817, -0.03100586, -0.3053131, 0.9517365, 2.645432, 0.8912362
1947739, 54753, truthful, response, 33.73936, 4.725891, -39.28311, -0.1065979, -0.3238525, 0.9400787, 2.712524, 0.9202861, -32.00729, 5.224762, -37.74028, -0.07167053, -0.3283081, 0.9418335, 2.495789, 0.9137363
1947748, 54754, truthful, response, 33.51932, 4.66304, -39.31206, -0.118103, -0.3249664, 0.9383087, 2.565079, 0.9294479, -32.18457, 5.136093, -37.79088, -0.07409668, -0.3214111, 0.9440308, 2.329849, 0.8937383
1947756, 54755, truthful, response, 33.29282, 4.604614, -39.35571, -0.1602325, -0.3424683, 0.9257507, 2.618423, 0.9294479, -32.31805, 5.046951, -37.86789, -0.1312408, -0.3409424, 0.9308624, 2.709335, 0.8937383
1947773, 54757, truthful, response, 33.14536, 4.524368, -39.4053, -0.1721344, -0.3672638, 0.914032, 2.741516, 0.9512324, -32.44286, 4.983536, -37.89769, -0.1321411, -0.3392029, 0.9313812, 2.792679, 0.8912256
