Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1891177, 47964, truthful, questioning, 34.21873, 6.487015, -37.58926, -0.05213928, -0.2468567, 0.9676361, 2.547714, 0.6946022, -31.75604, 7.269287, -36.28398, -0.01676941, -0.2394409, 0.9707489, 2.504944, 0.8005911
1891185, 47965, truthful, questioning, 34.23767, 6.490784, -37.6086, -0.05712891, -0.2239075, 0.9729309, 2.698395, 0.6960818, -31.75371, 7.262741, -36.28532, -0.02131653, -0.2242584, 0.9742889, 2.685516, 0.8017038
1891194, 47966, truthful, questioning, 34.24358, 6.46991, -37.5993, -0.05915833, -0.2312622, 0.9710846, 2.694656, 0.7323434, -31.75952, 7.242874, -36.29337, -0.01863098, -0.220993, 0.9750824, 2.673721, 0.8560617
1891210, 47968, truthful, questioning, 34.24632, 6.457169, -37.60341, -0.05830383, -0.223938, 0.9728546, 2.708801, 0.7663434, -31.75554, 7.245316, -36.29025, -0.01808167, -0.2306213, 0.9728699, 2.628723, 0.8678429
1891219, 47969, truthful, questioning, 34.24945, 6.444733, -37.60634, -0.05380249, -0.2237549, 0.9731445, 2.686935, 0.7663434, -31.75734, 7.243927, -36.28638, -0.01890564, -0.2222443, 0.9747925, 2.558548, 0.8678429
1891227, 47970, truthful, questioning, 34.25145, 6.445572, -37.60486, -0.04998779, -0.223938, 0.9733124, 2.614975, 0.8042514, -31.75381, 7.23439, -36.29033, -0.01890564, -0.2271118, 0.9736786, 2.531509, 0.9322256
1891244, 47972, truthful, questioning, 34.24683, 6.437912, -37.60643, -0.04922485, -0.223114, 0.9735413, 2.60582, 0.8341768, -31.74867, 7.221008, -36.29205, -0.0176239, -0.2275543, 0.9736023, 2.573212, 0.9253195
1891252, 47973, truthful, questioning, 34.25308, 6.410446, -37.61261, -0.04838562, -0.2160034, 0.9751892, 2.60025, 0.8341768, -31.72234, 7.203644, -36.28809, -0.02999878, -0.2194672, 0.9751434, 2.617661, 0.9253195
1891260, 47974, truthful, questioning, 34.26295, 6.414795, -37.62021, -0.05073547, -0.2171478, 0.9748077, 2.565536, 0.8373411, -31.72801, 7.191238, -36.29218, -0.02587891, -0.2279968, 0.9733124, 2.582489, 0.9405281
1891277, 47976, truthful, questioning, 34.25975, 6.421631, -37.61307, -0.0554657, -0.2098083, 0.9761658, 2.64119, 0.8741068, -31.74834, 7.192932, -36.30368, -0.02458191, -0.2225037, 0.9746094, 2.727554, 0.9335912
1891285, 47977, truthful, questioning, 34.25577, 6.418655, -37.61691, -0.05480957, -0.2113037, 0.9758759, 2.672119, 0.8741068, -31.74928, 7.198746, -36.30344, -0.02566528, -0.2237396, 0.9743042, 2.656006, 0.9335912
1891294, 47978, truthful, questioning, 34.25679, 6.415695, -37.62076, -0.05490112, -0.2128601, 0.9755249, 2.6922, 0.8850957, -31.74976, 7.196854, -36.30161, -0.02226257, -0.2280579, 0.9733887, 2.640274, 0.9555919
1891310, 47980, truthful, questioning, 34.25755, 6.399323, -37.61757, -0.05447388, -0.213623, 0.9753876, 2.703766, 0.9143928, -31.75424, 7.195038, -36.30055, -0.02377319, -0.2262115, 0.9737854, 2.621582, 0.9578415
1891319, 47981, truthful, questioning, 34.25693, 6.391922, -37.61992, -0.05160522, -0.2146454, 0.9753113, 2.663101, 0.914938, -31.75255, 7.201263, -36.2968, -0.01799011, -0.2232971, 0.9745789, 2.562042, 0.9581226
1891327, 47982, truthful, questioning, 34.25023, 6.39537, -37.61787, -0.05606079, -0.2158356, 0.9748077, 2.666504, 0.9258904, -31.76326, 7.206268, -36.29808, -0.02294922, -0.2273865, 0.973526, 2.660812, 0.9628628
1891343, 47984, truthful, questioning, 34.14494, 6.426224, -37.62088, -0.07655334, -0.216629, 0.9732361, 2.720016, 0.9294797, -31.80313, 7.200394, -36.30481, -0.04598999, -0.2215729, 0.9740448, 2.685104, 0.9681437
1891352, 47985, truthful, questioning, 34.10057, 6.428558, -37.61829, -0.06947327, -0.2148895, 0.9741516, 2.668808, 0.9294797, -31.82616, 7.209076, -36.30067, -0.0418396, -0.2187195, 0.974884, 2.624481, 0.9681437
1891360, 47986, truthful, questioning, 34.08566, 6.428223, -37.6124, -0.07368469, -0.2189331, 0.9729462, 2.693817, 0.9422781, -31.85188, 7.198792, -36.31146, -0.04025269, -0.2215576, 0.9743042, 2.699783, 0.9677932
1891377, 47988, truthful, questioning, 34.0986, 6.412857, -37.62767, -0.07116699, -0.2138519, 0.9742584, 2.687546, 0.9324908, -31.84822, 7.196854, -36.3123, -0.03961182, -0.2182159, 0.9750824, 2.699936, 0.9763212
1891385, 47989, truthful, questioning, 34.10962, 6.405029, -37.63989, -0.07263184, -0.2133789, 0.9742584, 2.698807, 0.9324908, -31.84938, 7.196335, -36.31235, -0.0400238, -0.2196198, 0.974762, 2.700958, 0.9763212
1891393, 47990, truthful, questioning, 34.02467, 6.377457, -37.59982, -0.05949402, -0.2082062, 0.9762573, 2.744629, 0.941278, -31.85056, 7.196854, -36.3123, -0.03924561, -0.2182312, 0.9750977, 2.701736, 0.9928248
1891410, 47992, truthful, questioning, 34.03807, 6.395828, -37.59172, -0.06196594, -0.2129059, 0.9750977, 2.669647, 0.9618872, -31.85188, 7.197266, -36.3116, -0.03904724, -0.2182922, 0.9750977, 2.701675, 0.9868218
1891418, 47993, truthful, questioning, 34.04268, 6.404587, -37.58376, -0.05865479, -0.2152863, 0.9747772, 2.647614, 0.9618872, -31.85229, 7.198029, -36.31152, -0.03948975, -0.2188568, 0.9749451, 2.712616, 0.9868218
1891427, 47994, truthful, questioning, 34.04298, 6.407623, -37.5804, -0.06144714, -0.2158966, 0.974472, 2.680145, 0.9518299, -31.85271, 7.198792, -36.31146, -0.03999329, -0.2185211, 0.9750061, 2.709534, 0.9851378
1891443, 47996, truthful, questioning, 34.07437, 6.410614, -37.60295, -0.07032776, -0.2153931, 0.9739838, 2.711014, 0.9686409, -31.85315, 7.197266, -36.31146, -0.03991699, -0.2182922, 0.9750519, 2.709656, 0.9840137
1891452, 47997, truthful, questioning, 34.05434, 6.41066, -37.58376, -0.06604004, -0.2162018, 0.9741058, 2.710129, 0.9688523, -31.85371, 7.19783, -36.31136, -0.039505, -0.2188416, 0.9749451, 2.708832, 0.9841232
1891460, 47998, truthful, questioning, 34.05452, 6.41153, -37.5804, -0.06584167, -0.2164612, 0.9740601, 2.711578, 0.9675052, -31.85428, 7.197266, -36.31146, -0.03907776, -0.218338, 0.9750824, 2.709702, 0.9697551
1891477, 48000, truthful, questioning, 34.0538, 6.417786, -37.565, -0.06520081, -0.2178802, 0.9737854, 2.711853, 0.9719201, -31.85493, 7.197266, -36.31143, -0.03887939, -0.2183228, 0.9750977, 2.708191, 0.9734492
1891485, 48001, truthful, questioning, 34.05325, 6.422089, -37.55299, -0.06483459, -0.2189178, 0.9735718, 2.713379, 0.9719201, -31.85703, 7.197266, -36.31126, -0.03855896, -0.218338, 0.9750977, 2.708191, 0.9734492
1891493, 48002, truthful, questioning, 34.0504, 6.420959, -37.55232, -0.06427002, -0.2187195, 0.9736633, 2.711838, 0.9642967, -31.85976, 7.197266, -36.31126, -0.0382843, -0.2188721, 0.9749908, 2.701462, 0.9806608
1891510, 48004, truthful, questioning, 34.04753, 6.419739, -37.55081, -0.063797, -0.2181091, 0.9738312, 2.712021, 0.9727299, -31.86003, 7.197266, -36.31126, -0.03890991, -0.2191467, 0.9749146, 2.700851, 0.9825211
1891518, 48005, truthful, questioning, 34.04756, 6.41983, -37.54997, -0.06390381, -0.2185822, 0.9737091, 2.713348, 0.9727299, -31.86003, 7.196991, -36.31126, -0.03890991, -0.2190857, 0.9749146, 2.700775, 0.9825211
1891527, 48006, truthful, questioning, 34.04861, 6.419739, -37.55081, -0.06437683, -0.2185974, 0.9736786, 2.716293, 0.9692672, -31.86003, 7.196991, -36.31143, -0.03918457, -0.2190704, 0.9749146, 2.70076, 0.9830335
1891543, 48008, truthful, questioning, 34.04996, 6.420685, -37.54202, -0.06488037, -0.2189636, 0.9735565, 2.719604, 1, -31.86003, 7.196991, -36.31151, -0.03964233, -0.2187805, 0.9749603, 2.680679, 1
1891552, 48009, truthful, questioning, 34.04996, 6.422089, -37.53845, -0.06495667, -0.2185822, 0.9736481, 2.729691, 1, -31.86089, 7.196991, -36.31154, -0.03939819, -0.218811, 0.9749603, 2.68071, 1
1891560, 48010, truthful, questioning, 33.95424, 6.396149, -37.52896, -0.07348633, -0.2229156, 0.9720612, 2.671707, 1, -31.94727, 7.157623, -36.33263, -0.05258179, -0.2188873, 0.9743195, 2.618317, 1
1891577, 48012, truthful, questioning, 33.53722, 6.279068, -37.64212, -0.1474304, -0.2428741, 0.9587708, 2.702652, 0.9849485, -32.25772, 7.057358, -36.39877, -0.1091309, -0.2459717, 0.9631042, 2.619919, 0.9912732
1891585, 48013, truthful, questioning, 33.27957, 6.225159, -37.67123, -0.1613312, -0.2521973, 0.9541168, 2.692276, 0.9850516, -32.38403, 6.980453, -36.43704, -0.1307526, -0.2562408, 0.9577179, 2.60347, 0.9913333
1891593, 48014, truthful, questioning, 33.0719, 6.132828, -37.73051, -0.1938019, -0.2600708, 0.9459229, 2.584564, 1, -32.55785, 6.915268, -36.52289, -0.1769867, -0.2775879, 0.9442444, 2.717651, 1
1891610, 48016, truthful, questioning, 32.77818, 5.96521, -37.84398, -0.246994, -0.3077545, 0.9188385, 2.734131, 1, -32.7112, 6.768631, -36.61502, -0.2164917, -0.3063049, 0.9269714, 2.811325, 1
1891618, 48017, truthful, questioning, 32.76976, 5.929504, -37.84404, -0.23526, -0.3046417, 0.9229431, 2.787384, 1, -32.75536, 6.718582, -36.6252, -0.2006683, -0.3053894, 0.9308319, 2.694641, 1
1891627, 48018, truthful, questioning, 32.80956, 5.922134, -37.83943, -0.2305145, -0.3073883, 0.923233, 2.59256, 1, -32.77603, 6.710144, -36.6358, -0.2126312, -0.2927704, 0.9322357, 2.764557, 1
1891643, 48020, truthful, questioning, 32.86209, 5.914749, -37.84468, -0.2492065, -0.3085022, 0.917984, 2.709167, 1, -32.79976, 6.698486, -36.64131, -0.2153625, -0.2962646, 0.9304962, 2.738556, 1
1891652, 48021, truthful, questioning, 32.86526, 5.913223, -37.84494, -0.248703, -0.3117981, 0.9170074, 2.701004, 1, -32.75685, 6.693848, -36.62225, -0.2181549, -0.2972107, 0.9295502, 2.746506, 1
1891660, 48022, truthful, questioning, 32.86845, 5.911697, -37.8452, -0.2500763, -0.3079681, 0.917923, 2.693207, 1, -32.72212, 6.689224, -36.60622, -0.2263184, -0.2975769, 0.927475, 2.755997, 1
1891677, 48024, truthful, questioning, 32.87291, 5.908203, -37.84531, -0.2503967, -0.3094177, 0.9173584, 2.693024, 1, -32.7296, 6.684875, -36.60327, -0.2238464, -0.2972717, 0.9281616, 2.759109, 1
1891685, 48025, truthful, questioning, 32.87465, 5.907257, -37.84525, -0.2500305, -0.3097687, 0.9173431, 2.701141, 1, -32.75902, 6.684296, -36.60323, -0.2198334, -0.2983398, 0.9287872, 2.775604, 1
1891693, 48026, truthful, questioning, 32.87637, 5.906311, -37.8452, -0.249527, -0.3092041, 0.9176636, 2.69487, 1, -32.78842, 6.683701, -36.6032, -0.2159119, -0.2993774, 0.9293671, 2.756989, 1
1891710, 48028, truthful, questioning, 32.87927, 5.903915, -37.8452, -0.2501373, -0.3088379, 0.9176178, 2.709244, 1, -32.78964, 6.676697, -36.60233, -0.2158813, -0.2995605, 0.9293213, 2.761841, 1
1891719, 48029, truthful, questioning, 32.88075, 5.902283, -37.84517, -0.250351, -0.3083344, 0.9177399, 2.712112, 1, -32.78976, 6.675537, -36.60127, -0.2159729, -0.3000183, 0.9291534, 2.776672, 1
1891727, 48030, truthful, questioning, 32.88223, 5.900635, -37.84514, -0.2505646, -0.3078003, 0.9178467, 2.715179, 1, -32.78989, 6.674377, -36.60022, -0.2160645, -0.3004761, 0.9289856, 2.791534, 1
1891744, 48032, truthful, questioning, 32.88545, 5.897614, -37.84512, -0.2496338, -0.3075409, 0.9181976, 2.718445, 1, -32.7937, 6.673706, -36.59978, -0.2158356, -0.3012543, 0.9287872, 2.791672, 1
1891752, 48033, truthful, questioning, 32.88725, 5.896973, -37.84508, -0.2499084, -0.3076172, 0.9180908, 2.720947, 1, -32.79674, 6.672638, -36.59932, -0.2156372, -0.3017426, 0.9286652, 2.787766, 1
1891760, 48034, truthful, questioning, 32.88904, 5.896317, -37.84503, -0.2501984, -0.3073273, 0.9181061, 2.723694, 1, -32.79976, 6.671555, -36.59885, -0.2154236, -0.3022156, 0.9285736, 2.790985, 1
1891777, 48036, truthful, questioning, 32.89812, 5.896118, -37.84503, -0.2515564, -0.3070984, 0.9178162, 2.725601, 1, -32.8036, 6.66684, -36.59663, -0.2186432, -0.3021851, 0.9278259, 2.791946, 1
1891785, 48037, truthful, questioning, 32.89948, 5.896118, -37.8446, -0.25177, -0.3071136, 0.9177551, 2.72554, 1, -32.80731, 6.664734, -36.59639, -0.2199554, -0.3022766, 0.9274902, 2.792435, 1
1891793, 48038, truthful, questioning, 32.90175, 5.896118, -37.84409, -0.2520294, -0.3071136, 0.9176788, 2.725739, 1, -32.80731, 6.664734, -36.59628, -0.2200165, -0.3022461, 0.927475, 2.798431, 1
1891810, 48040, truthful, questioning, 32.91019, 5.896118, -37.84326, -0.2524414, -0.3065186, 0.9177704, 2.725952, 1, -32.80731, 6.664734, -36.59322, -0.2218933, -0.3053589, 0.9260101, 2.792175, 1
1891818, 48041, truthful, questioning, 32.91339, 5.896118, -37.84256, -0.2527771, -0.3070831, 0.9174805, 2.726898, 1, -32.80731, 6.664734, -36.59207, -0.222229, -0.305542, 0.9258728, 2.792328, 1
1891827, 48042, truthful, questioning, 32.91495, 5.896317, -37.84181, -0.2530365, -0.3065948, 0.917572, 2.727158, 1, -32.80731, 6.664734, -36.59181, -0.222229, -0.3058929, 0.9257507, 2.792328, 1
1891843, 48044, truthful, questioning, 32.99217, 5.770523, -37.86255, -0.2155151, -0.3331299, 0.9179077, 2.772064, 1, -32.72798, 6.578537, -36.62228, -0.1916351, -0.344635, 0.9189606, 2.737503, 1
1891852, 48045, truthful, questioning, 33.10304, 5.711578, -37.86754, -0.1870422, -0.3470306, 0.9189911, 2.668976, 1, -32.57089, 6.490189, -36.60762, -0.1745453, -0.3413086, 0.9235992, 2.73848, 1
1891860, 48046, truthful, questioning, 33.22809, 5.64415, -37.87778, -0.1699219, -0.3584137, 0.9179535, 2.742844, 1, -32.42863, 6.418808, -36.59337, -0.1309357, -0.3506317, 0.9273071, 2.506714, 1
1891877, 48048, truthful, questioning, 33.44351, 5.489639, -37.91452, -0.1286163, -0.3818665, 0.9152069, 2.750198, 1, -32.02682, 6.2798, -36.60721, -0.1089325, -0.3870392, 0.9156036, 2.599609, 1
1891885, 48049, truthful, response, 33.62743, 5.420364, -37.93755, -0.08410645, -0.4028473, 0.911377, 2.647675, 1, -31.80562, 6.18396, -36.63359, -0.07687378, -0.3929291, 0.9163361, 2.680435, 1
1891893, 48050, truthful, response, 33.82094, 5.352676, -37.96576, -0.05645752, -0.4070282, 0.9116516, 2.595184, 1, -31.6021, 6.10704, -36.63998, -0.03651428, -0.4047241, 0.9136963, 2.618103, 1
1891910, 48052, truthful, response, 34.09904, 5.243805, -38.02748, -0.02000427, -0.4321136, 0.9015808, 2.632217, 1, -31.26711, 5.986343, -36.66991, 0.01031494, -0.4050598, 0.9142151, 2.558853, 1
1891918, 48053, truthful, response, 34.14938, 5.231125, -38.02377, -0.03276062, -0.4371185, 0.8987885, 2.674301, 1, -31.23746, 5.974396, -36.6781, 0.003433228, -0.4122162, 0.9110718, 2.389374, 1
1891927, 48054, truthful, response, 34.17552, 5.212738, -38.03178, -0.03364563, -0.4399414, 0.8973846, 2.680832, 0.8712845, -31.26485, 5.973846, -36.68051, -0.001998901, -0.4134216, 0.9105225, 2.498276, 0.9819945
1891943, 48056, truthful, response, 34.22778, 5.204422, -38.04495, -0.03140259, -0.4442291, 0.8953552, 2.607712, 0.8066636, -31.30962, 5.972961, -36.67976, 0.01248169, -0.4114075, 0.9113617, 2.633881, 0.9626159
1891952, 48057, truthful, response, 34.25648, 5.19931, -38.04697, -0.03805542, -0.4447479, 0.8948364, 2.510986, 0.8066636, -31.31245, 5.952652, -36.68639, 0.007034302, -0.4045258, 0.9144897, 2.470169, 0.9626159
1891960, 48058, truthful, response, 34.27922, 5.18605, -38.04852, -0.03483582, -0.4393921, 0.8976135, 2.67598, 0.7483068, -31.33464, 5.981873, -36.67593, 0.01095581, -0.409668, 0.9121552, 2.476547, 0.9415847
1891977, 48060, truthful, response, 34.29938, 5.185577, -38.05174, -0.03422546, -0.4434052, 0.8956604, 2.538254, 0.7105194, -31.33345, 5.981277, -36.69705, 0.0160675, -0.4153442, 0.9095001, 2.38179, 0.9217082
1891985, 48061, truthful, response, 34.30084, 5.174469, -38.05714, -0.03768921, -0.438324, 0.8980103, 2.576218, 0.7119539, -31.35127, 5.984573, -36.692, 0.01696777, -0.4180298, 0.9082642, 2.428543, 0.9222106
1891993, 48062, truthful, response, 34.30263, 5.184753, -38.05826, -0.03834534, -0.4417419, 0.8963013, 2.518814, 0.691498, -31.36705, 5.986526, -36.68842, 0.01760864, -0.4165344, 0.9089355, 2.460907, 0.9125051
1892010, 48064, truthful, response, 34.29366, 5.226974, -38.04321, -0.03089905, -0.4500427, 0.8924561, 2.556595, 0.6808837, -31.36909, 5.981827, -36.69092, 0.01791382, -0.4196625, 0.907486, 2.461151, 0.8905935
1892018, 48065, truthful, response, 34.2973, 5.220917, -38.04681, -0.03373718, -0.4504852, 0.8921356, 2.61441, 0.6808837, -31.36942, 5.981552, -36.69193, 0.01782227, -0.4176178, 0.908432, 2.446655, 0.8905935
1892027, 48066, truthful, response, 34.29846, 5.219009, -38.04816, -0.03091431, -0.4499969, 0.8924866, 2.572388, 0.6685824, -31.36974, 5.981277, -36.69119, 0.01789856, -0.4157257, 0.9093018, 2.460876, 0.8969975
1892043, 48068, truthful, response, 34.33185, 5.233078, -38.03906, -0.03904724, -0.4475098, 0.8934174, 2.627655, 0.6563497, -31.37061, 6.009003, -36.68008, 0.01899719, -0.4173584, 0.9085388, 2.442825, 0.8779267
1892052, 48069, truthful, response, 34.33031, 5.236023, -38.03897, -0.03688049, -0.4490204, 0.892746, 2.59523, 0.6563497, -31.37108, 6.008804, -36.68196, 0.01904297, -0.4215546, 0.906601, 2.402649, 0.8779267
1892060, 48070, truthful, response, 34.33185, 5.238983, -38.03888, -0.03533936, -0.450592, 0.8920135, 2.577927, 0.6573011, -31.37157, 6.008728, -36.68008, 0.01913452, -0.4173126, 0.9085541, 2.442673, 0.899154
1892077, 48072, truthful, response, 34.33507, 5.246567, -38.03732, -0.03533936, -0.4517212, 0.891449, 2.563156, 0.6549215, -31.37645, 6.009003, -36.68042, 0.01986694, -0.4260101, 0.9044952, 2.44194, 0.8839973
1892085, 48073, truthful, response, 34.33345, 5.247208, -38.03712, -0.03437805, -0.4513397, 0.8916779, 2.539551, 0.6549215, -31.3788, 6.013321, -36.68025, 0.01902771, -0.4222717, 0.90625, 2.44249, 0.8839973
1892093, 48074, truthful, response, 34.33185, 5.247864, -38.03691, -0.03431702, -0.4517822, 0.8914642, 2.515976, 0.6657621, -31.38115, 6.017639, -36.68008, 0.01817322, -0.4248505, 0.9050751, 2.443481, 0.8679059
1892110, 48076, truthful, response, 34.33098, 5.250107, -38.03586, -0.03431702, -0.4513855, 0.8916626, 2.516235, 0.6716568, -31.38356, 6.018448, -36.68042, 0.01853943, -0.424942, 0.905014, 2.441864, 0.8655371
1892118, 48077, truthful, response, 34.32988, 5.251724, -38.03618, -0.03405762, -0.4509888, 0.8918762, 2.518005, 0.6731952, -31.38481, 6.019531, -36.68025, 0.0176239, -0.423996, 0.9054871, 2.44281, 0.8663479
1892127, 48078, truthful, response, 34.28931, 5.266113, -38.03664, -0.02754211, -0.4476013, 0.8937988, 2.540085, 0.6774865, -31.41237, 6.03096, -36.67801, 0.01876831, -0.4223175, 0.90625, 2.426392, 0.8698841
1892143, 48080, truthful, response, 34.14685, 5.476898, -37.92728, -0.046875, -0.4051819, 0.9130249, 2.66655, 0.6886957, -31.54813, 6.214035, -36.61218, -0.03004456, -0.3912811, 0.9197693, 2.739044, 0.877597
1892152, 48081, truthful, response, 33.95354, 5.640472, -37.87012, -0.06105042, -0.3767242, 0.9243011, 2.53186, 0.6886957, -31.67477, 6.406326, -36.54283, -0.04251099, -0.3714447, 0.927475, 2.674881, 0.877597
1892160, 48082, truthful, response, 33.74953, 5.845078, -37.78958, -0.08071899, -0.3243408, 0.9424744, 2.611725, 0.6600592, -31.74536, 6.633484, -36.45645, -0.05073547, -0.3337097, 0.9412994, 2.466675, 0.8778119
1892177, 48084, truthful, response, 33.53696, 6.138199, -37.71376, -0.09939575, -0.2736969, 0.9566498, 2.724701, 0.732199, -31.81908, 6.965866, -36.35301, -0.06211853, -0.296051, 0.9531403, 2.452759, 0.9094492
1892185, 48085, truthful, response, 33.55353, 6.170853, -37.7108, -0.1013031, -0.2714081, 0.9571075, 2.774872, 0.732199, -31.84447, 6.980972, -36.3439, -0.05853271, -0.290451, 0.9550934, 2.533401, 0.9094492
1892193, 48086, truthful, response, 33.5847, 6.146973, -37.70045, -0.09803772, -0.2800751, 0.9549561, 2.690079, 0.8000214, -31.88069, 6.944107, -36.35815, -0.0629425, -0.2857666, 0.9562225, 2.600388, 0.9065717
1892210, 48088, truthful, response, 33.63712, 6.09288, -37.71622, -0.1060028, -0.2690125, 0.9572754, 2.77095, 0.8916007, -31.93379, 6.918503, -36.36848, -0.06285095, -0.2875519, 0.9556885, 2.597443, 0.9378974
1892218, 48089, truthful, response, 33.63492, 6.081116, -37.71951, -0.1060028, -0.269577, 0.9571075, 2.697708, 0.8916007, -31.95261, 6.915955, -36.36812, -0.06674194, -0.2803955, 0.95755, 2.704636, 0.9378974
1892227, 48090, truthful, response, 33.66045, 6.084946, -37.71844, -0.1083527, -0.2720642, 0.9561462, 2.824387, 0.9466431, -31.9593, 6.927048, -36.36824, -0.07144165, -0.2829437, 0.9564667, 2.70723, 0.982933
1892243, 48092, truthful, response, 33.68279, 6.084045, -37.72145, -0.1103516, -0.2754211, 0.9549561, 2.785004, 0.9916055, -31.92853, 6.932846, -36.35583, -0.08221436, -0.2886963, 0.9538727, 2.806412, 0.9744141
1892252, 48093, truthful, response, 33.69125, 6.080978, -37.72313, -0.1098175, -0.2760162, 0.9548492, 2.772797, 0.9916634, -31.9332, 6.930588, -36.35622, -0.08320618, -0.2852783, 0.9548187, 2.809204, 0.9745876
1892260, 48094, truthful, response, 33.69885, 6.080597, -37.72229, -0.1073151, -0.274826, 0.9554749, 2.781845, 1, -31.93788, 6.928314, -36.35583, -0.08074951, -0.2881012, 0.9541779, 2.811829, 1
1892277, 48096, truthful, response, 33.70851, 6.079575, -37.72229, -0.1082764, -0.2789154, 0.9541779, 2.703583, 0.9730688, -31.94373, 6.92511, -36.35486, -0.07984924, -0.2876892, 0.9543762, 2.811127, 0.9945905
1892285, 48097, truthful, response, 33.71246, 6.079147, -37.72147, -0.108429, -0.2767639, 0.9547882, 2.742798, 0.9730688, -31.94714, 6.924484, -36.35414, -0.08105469, -0.2868958, 0.9545135, 2.811584, 0.9945905
