Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2058749, 68077, truthful, questioning, 34.4099, 6.785706, -37.88002, -0.04466248, -0.1970367, 0.9793701, 2.476135, 1, -31.52931, 7.241852, -36.51805, -0.0202179, -0.1949463, 0.9805908, 2.481812, 1
2058765, 68079, truthful, questioning, 34.40991, 6.785706, -37.88002, -0.04467773, -0.1970367, 0.9793701, 2.476135, 1, -31.5293, 7.241852, -36.51805, -0.02017212, -0.1949463, 0.9805908, 2.481812, 1
2058774, 68080, truthful, questioning, 34.41022, 6.782791, -37.88002, -0.04467773, -0.1965942, 0.9794617, 2.469803, 1, -31.5293, 7.241852, -36.51793, -0.0202179, -0.1950836, 0.9805603, 2.481812, 1
2058782, 68081, truthful, questioning, 34.41022, 6.780838, -37.88029, -0.0446167, -0.1973572, 0.9793091, 2.46991, 1, -31.52919, 7.241333, -36.51793, -0.0202179, -0.1952209, 0.980545, 2.483521, 1
2058799, 68083, truthful, questioning, 34.41022, 6.775681, -37.8806, -0.0446167, -0.1954498, 0.9796906, 2.469894, 1, -31.52872, 7.238937, -36.51805, -0.02090454, -0.1962585, 0.9803162, 2.483383, 1
2058807, 68084, truthful, questioning, 34.41022, 6.772736, -37.8806, -0.04455566, -0.1949921, 0.9797821, 2.469803, 1, -31.52872, 7.236618, -36.51805, -0.02120972, -0.1963654, 0.9802856, 2.485336, 1
2058815, 68085, truthful, questioning, 34.41022, 6.77211, -37.8806, -0.04457092, -0.1948853, 0.9797974, 2.469818, 1, -31.52872, 7.234451, -36.51805, -0.02120972, -0.1960602, 0.9803467, 2.485168, 1
2058832, 68087, truthful, questioning, 34.5213, 6.752106, -37.89661, -0.01512146, -0.2042694, 0.9787903, 2.572189, 1, -31.38686, 7.220825, -36.49533, 0.001434326, -0.1935883, 0.9810791, 2.57547, 1
2058840, 68088, truthful, questioning, 34.55412, 6.785309, -37.89204, -0.01353455, -0.2039185, 0.9788818, 2.557205, 1, -31.31531, 7.232773, -36.50481, 0.006774902, -0.1952209, 0.9807281, 2.640381, 1
2058849, 68089, truthful, questioning, 34.56169, 6.781494, -37.89264, -0.01226807, -0.2042999, 0.9788208, 2.617981, 1, -31.28253, 7.241974, -36.4985, 0.01020813, -0.199295, 0.9798737, 2.535156, 1
2058865, 68091, truthful, questioning, 34.56302, 6.753387, -37.8866, -0.01245117, -0.1988373, 0.97995, 2.6185, 1, -31.30797, 7.242905, -36.498, 0.002716064, -0.2005005, 0.9796753, 2.586685, 1
2058874, 68092, truthful, questioning, 34.56313, 6.752869, -37.88689, -0.01350403, -0.1994171, 0.9798126, 2.605804, 1, -31.30925, 7.242905, -36.49823, 0.0001678467, -0.2028198, 0.9792023, 2.566711, 1
2058882, 68093, truthful, questioning, 34.56325, 6.75235, -37.8866, -0.01231384, -0.1999664, 0.9797211, 2.593323, 1, -31.30994, 7.242859, -36.49788, 0.004455566, -0.2025146, 0.9792633, 2.543457, 1
2058899, 68095, truthful, questioning, 34.56921, 6.753387, -37.88716, -0.01278687, -0.2000885, 0.9796906, 2.593201, 1, -31.31079, 7.242157, -36.49695, 0.00541687, -0.2003021, 0.9797058, 2.542191, 1
2058907, 68096, truthful, questioning, 34.56985, 6.752869, -37.88748, -0.0131073, -0.2000427, 0.9796906, 2.588547, 1, -31.31096, 7.241516, -36.49638, 0.004333496, -0.1984406, 0.9801025, 2.555008, 1
2058915, 68097, truthful, questioning, 34.57051, 6.75235, -37.88779, -0.01344299, -0.1999817, 0.9796906, 2.583725, 1, -31.31209, 7.241241, -36.49638, 0.004898071, -0.1984253, 0.9801025, 2.548538, 1
2058932, 68099, truthful, questioning, 34.57072, 6.750595, -37.88716, -0.01303101, -0.1997681, 0.9797516, 2.593521, 1, -31.31381, 7.240936, -36.49611, 0.006332397, -0.2001495, 0.9797363, 2.548325, 1
2058940, 68100, truthful, questioning, 34.57205, 6.750488, -37.88748, -0.01321411, -0.1997528, 0.9797516, 2.597824, 1, -31.31442, 7.240891, -36.49629, 0.005691528, -0.201889, 0.9793854, 2.554825, 1
2058949, 68101, truthful, questioning, 34.57338, 6.750381, -37.88779, -0.01341248, -0.1997681, 0.9797363, 2.602402, 1, -31.31488, 7.23996, -36.49631, 0.006118774, -0.2021942, 0.9793243, 2.559158, 1
2058965, 68103, truthful, questioning, 34.57727, 6.750381, -37.8886, -0.01399231, -0.1997528, 0.9797363, 2.593399, 1, -31.31544, 7.238403, -36.49608, 0.005477905, -0.2019196, 0.9793854, 2.563263, 1
2058974, 68104, truthful, questioning, 34.57799, 6.749863, -37.8886, -0.01280212, -0.1997681, 0.9797516, 2.583435, 1, -31.31557, 7.237778, -36.49585, 0.005065918, -0.2022705, 0.9793091, 2.563507, 1
2058982, 68105, truthful, questioning, 34.57874, 6.749664, -37.8886, -0.01289368, -0.1998596, 0.9797363, 2.579437, 1, -31.31593, 7.236328, -36.49576, 0.004882813, -0.2030792, 0.9791412, 2.565186, 1
2058999, 68107, truthful, questioning, 34.57996, 6.749664, -37.88908, -0.01239014, -0.2008972, 0.9795227, 2.583481, 1, -31.31721, 7.233795, -36.49565, 0.005508423, -0.2037048, 0.9790039, 2.581009, 1
2059007, 68108, truthful, questioning, 34.57996, 6.750381, -37.89012, -0.01248169, -0.201004, 0.9795074, 2.5952, 1, -31.3181, 7.230865, -36.49554, 0.005645752, -0.2043304, 0.9788818, 2.581039, 1
2059015, 68109, truthful, questioning, 34.57996, 6.750381, -37.89012, -0.01252747, -0.2010193, 0.9794922, 2.602081, 1, -31.31882, 7.230576, -36.49535, 0.005783081, -0.2044983, 0.9788361, 2.588181, 1
2059032, 68111, truthful, questioning, 34.57996, 6.750595, -37.89021, -0.01277161, -0.2011719, 0.9794617, 2.601868, 1, -31.31883, 7.229813, -36.49521, 0.006591797, -0.2048492, 0.9787598, 2.596298, 1
2059040, 68112, truthful, questioning, 34.56818, 6.762802, -37.89531, -0.01179504, -0.2051544, 0.978653, 2.601868, 1, -31.32883, 7.216415, -36.49718, 0.001998901, -0.202301, 0.9793091, 2.565857, 1
2059049, 68113, truthful, questioning, 34.51823, 6.67543, -37.90604, -0.0138855, -0.214035, 0.9767151, 2.521088, 1, -31.33136, 7.149155, -36.51756, 0.001403809, -0.2177429, 0.9759979, 2.621857, 1
2059065, 68115, truthful, questioning, 34.30626, 6.435562, -37.9675, -0.03604126, -0.2617645, 0.964447, 2.58493, 1, -31.34982, 6.914856, -36.59628, -0.01022339, -0.2646332, 0.9642792, 2.626709, 1
2059074, 68116, truthful, questioning, 34.21007, 6.287079, -38.01337, -0.0440979, -0.2865295, 0.9570465, 2.524948, 1, -31.32103, 6.754974, -36.64673, -0.01815796, -0.2804565, 0.9596863, 2.60582, 1
2059082, 68117, truthful, questioning, 34.17786, 6.164902, -38.05907, -0.03967285, -0.3191986, 0.9468536, 2.594559, 1, -31.28151, 6.596588, -36.6989, -0.01519775, -0.3058777, 0.9519348, 2.690018, 1
2059099, 68119, truthful, questioning, 34.13019, 5.983231, -38.12724, -0.04135132, -0.3561401, 0.9335022, 2.53096, 1, -31.21745, 6.388535, -36.78497, -0.02319336, -0.3475037, 0.9373779, 2.713867, 1
2059107, 68120, truthful, questioning, 34.14108, 5.939957, -38.14359, -0.03814697, -0.3620605, 0.931366, 2.584549, 1, -31.24812, 6.30072, -36.81689, -0.01579285, -0.3510284, 0.9362183, 2.718567, 1
2059115, 68121, truthful, questioning, 34.16693, 5.932831, -38.14456, -0.03837585, -0.3648071, 0.9302826, 2.590591, 1, -31.28096, 6.281616, -36.8226, -0.01831055, -0.3440399, 0.9387665, 2.666946, 1
2059132, 68123, truthful, questioning, 34.229, 5.939468, -38.15015, -0.04176331, -0.3650208, 0.9300537, 2.620667, 1, -31.33527, 6.291946, -36.81505, -0.01286316, -0.3497925, 0.9367371, 2.676666, 1
2059140, 68124, truthful, questioning, 34.24423, 5.939148, -38.15256, -0.04344177, -0.365387, 0.9298248, 2.578644, 1, -31.34467, 6.296875, -36.81531, -0.01551819, -0.34935, 0.9368591, 2.579285, 1
2059149, 68125, truthful, questioning, 34.25383, 5.938614, -38.15419, -0.04269409, -0.3642731, 0.9302979, 2.6259, 1, -31.35049, 6.299026, -36.81912, -0.02018738, -0.3482361, 0.9371796, 2.637482, 1
2059165, 68127, truthful, questioning, 34.28046, 5.929581, -38.15779, -0.04173279, -0.3667755, 0.9293671, 2.584213, 1, -31.35049, 6.306519, -36.81912, -0.02018738, -0.3492737, 0.9367828, 2.63768, 1
2059174, 68128, truthful, questioning, 34.28763, 5.930435, -38.15558, -0.04206848, -0.3652802, 0.9299316, 2.610519, 1, -31.35818, 6.306458, -36.81917, -0.02011108, -0.3501129, 0.9364777, 2.629135, 1
2059182, 68129, truthful, questioning, 34.2919, 5.931122, -38.1543, -0.04322815, -0.364212, 0.9302979, 2.637238, 1, -31.35561, 6.306519, -36.81912, -0.0216217, -0.3507233, 0.9362183, 2.621857, 1
2059199, 68131, truthful, questioning, 34.30844, 5.93396, -38.15089, -0.03868103, -0.365921, 0.9298248, 2.640854, 1, -31.36346, 6.321808, -36.80516, -0.02041626, -0.3536224, 0.9351501, 2.622131, 1
2059207, 68132, truthful, questioning, 34.31017, 5.93219, -38.15224, -0.03952026, -0.3643494, 0.9304199, 2.563553, 1, -31.36467, 6.322433, -36.80513, -0.02041626, -0.3535919, 0.9351654, 2.625641, 1
2059215, 68133, truthful, questioning, 34.31277, 5.931305, -38.15283, -0.03955078, -0.3643951, 0.9303894, 2.589783, 1, -31.36589, 6.323044, -36.8051, -0.020401, -0.3538208, 0.9350739, 2.629044, 1
2059232, 68135, truthful, questioning, 34.31859, 5.931992, -38.15445, -0.04214478, -0.3634796, 0.9306335, 2.628098, 1, -31.37119, 6.32399, -36.8051, -0.0211792, -0.3542786, 0.9348907, 2.629318, 1
2059240, 68136, truthful, questioning, 34.31996, 5.933075, -38.15498, -0.04292297, -0.3648224, 0.930069, 2.654755, 1, -31.37149, 6.324326, -36.80513, -0.02030945, -0.354187, 0.9349518, 2.633728, 1
2059249, 68137, truthful, questioning, 34.32135, 5.933594, -38.1555, -0.0426178, -0.3659973, 0.9296265, 2.628281, 1, -31.37181, 6.32399, -36.80516, -0.02104187, -0.3543091, 0.9348755, 2.638214, 1
2059265, 68139, truthful, questioning, 34.32411, 5.933533, -38.15616, -0.04301453, -0.3661957, 0.9295349, 2.619003, 1, -31.38046, 6.323044, -36.80551, -0.0196991, -0.3556213, 0.9344177, 2.638519, 1
2059274, 68140, truthful, questioning, 34.3259, 5.933563, -38.15582, -0.04257202, -0.3662415, 0.9295349, 2.617004, 1, -31.38806, 6.323044, -36.80551, -0.01950073, -0.3556213, 0.9344177, 2.638443, 1
2059282, 68141, truthful, questioning, 34.32767, 5.933594, -38.15616, -0.04216003, -0.3663025, 0.9295197, 2.619064, 1, -31.39211, 6.321808, -36.8143, -0.01890564, -0.3551178, 0.9346161, 2.638306, 1
2059299, 68143, truthful, questioning, 34.33012, 5.934158, -38.15616, -0.04222107, -0.3664246, 0.9294739, 2.619064, 1, -31.42737, 6.321808, -36.81343, -0.01368713, -0.3542175, 0.9350586, 2.628479, 1
2059307, 68144, truthful, questioning, 34.33194, 5.934158, -38.15634, -0.04179382, -0.366745, 0.9293671, 2.616882, 1, -31.4288, 6.319565, -36.8143, -0.0135498, -0.35495, 0.9347687, 2.628342, 1
2059315, 68145, truthful, questioning, 34.33374, 5.934158, -38.15652, -0.04141235, -0.3670197, 0.9292755, 2.618729, 1, -31.43221, 6.316238, -36.8143, -0.01397705, -0.3544617, 0.9349518, 2.628525, 1
2059332, 68147, truthful, questioning, 34.33406, 5.934158, -38.15652, -0.04153442, -0.3671875, 0.9292145, 2.627075, 1, -31.43533, 6.312164, -36.8143, -0.01374817, -0.3533173, 0.9353943, 2.645416, 1
2059340, 68148, truthful, questioning, 34.33467, 5.934525, -38.15634, -0.04164124, -0.367157, 0.9292145, 2.627502, 1, -31.43605, 6.31192, -36.8143, -0.01460266, -0.3532257, 0.9354095, 2.62767, 1
2059349, 68149, truthful, questioning, 34.3353, 5.934891, -38.15616, -0.04173279, -0.3671417, 0.9292145, 2.62735, 1, -31.43716, 6.311844, -36.8143, -0.01502991, -0.35289, 0.9355316, 2.625854, 1
2059365, 68151, truthful, questioning, 34.33577, 5.935822, -38.15616, -0.04180908, -0.3673096, 0.9291534, 2.62706, 1, -31.4398, 6.310822, -36.8143, -0.01524353, -0.3525696, 0.9356537, 2.617996, 1
2059374, 68152, truthful, questioning, 34.3358, 5.937363, -38.15616, -0.04180908, -0.3669128, 0.929306, 2.62735, 1, -31.44218, 6.310822, -36.8143, -0.01571655, -0.3525391, 0.9356537, 2.602707, 1
2059382, 68153, truthful, questioning, 34.3358, 5.938873, -38.15518, -0.04187012, -0.3671875, 0.9291992, 2.634644, 1, -31.44327, 6.310822, -36.8143, -0.01657104, -0.3525391, 0.9356384, 2.602859, 1
2059399, 68155, truthful, questioning, 34.27945, 6.105515, -38.09541, -0.04399109, -0.324707, 0.9447784, 2.712723, 1, -31.46452, 6.50032, -36.7439, -0.03007507, -0.3150635, 0.9485931, 2.686707, 1
2059407, 68156, truthful, questioning, 34.19606, 6.270844, -38.04231, -0.04501343, -0.3051453, 0.9512329, 2.586914, 1, -31.46965, 6.691299, -36.68944, -0.03919983, -0.3079529, 0.9505768, 2.774017, 1
2059415, 68157, truthful, questioning, 34.15558, 6.440674, -37.99167, -0.05201721, -0.2888489, 0.9559479, 2.647003, 1, -31.44899, 6.856995, -36.63373, -0.03137207, -0.2767029, 0.960434, 2.694824, 1
2059432, 68159, truthful, questioning, 34.11366, 6.576706, -37.95313, -0.0537262, -0.2678986, 0.9619446, 2.655945, 1, -31.44414, 6.996674, -36.59529, -0.03466797, -0.2684326, 0.9626617, 2.713638, 1
2059440, 68160, truthful, questioning, 34.14066, 6.554367, -37.95743, -0.05535889, -0.277832, 0.9590302, 2.699875, 0.9681485, -31.47165, 7.015747, -36.59261, -0.03132629, -0.274704, 0.9610138, 2.695999, 0.96144
2059449, 68161, truthful, questioning, 34.16484, 6.542877, -37.95885, -0.05787659, -0.2729645, 0.9602661, 2.707428, 0.9681485, -31.48776, 7.005539, -36.59787, -0.02967834, -0.2754669, 0.9608459, 2.638077, 0.96144
2059465, 68163, truthful, questioning, 34.18488, 6.545135, -37.95937, -0.05355835, -0.2676392, 0.9620209, 2.632065, 0.9834179, -31.4966, 6.998825, -36.60001, -0.02992249, -0.2705688, 0.9622192, 2.747192, 0.9872155
2059474, 68164, truthful, questioning, 34.18446, 6.538269, -37.96111, -0.05230713, -0.2726898, 0.9606628, 2.655777, 0.9725007, -31.50826, 6.990295, -36.59961, -0.02783203, -0.267395, 0.9631805, 2.745728, 0.9929689
2059482, 68165, truthful, questioning, 34.19485, 6.539581, -37.96231, -0.05725098, -0.2715149, 0.9607239, 2.677475, 0.9725007, -31.51134, 6.991211, -36.60255, -0.03314209, -0.2669678, 0.9631195, 2.718521, 0.9929689
2059499, 68167, truthful, questioning, 34.2243, 6.545395, -37.96489, -0.05561829, -0.2784271, 0.9588318, 2.608887, 0.9493262, -31.51779, 7.013916, -36.59727, -0.02926636, -0.2715302, 0.9619751, 2.715469, 0.9772439
2059507, 68168, truthful, questioning, 34.23714, 6.548508, -37.96495, -0.05886841, -0.2794342, 0.9583435, 2.662842, 0.9143512, -31.51503, 7.018494, -36.59758, -0.03735352, -0.2711945, 0.961792, 2.744507, 0.97846
2059515, 68169, truthful, response, 34.21585, 6.555328, -37.97234, -0.06788635, -0.3005524, 0.9513397, 2.430054, 0.9143512, -31.52269, 7.023834, -36.60043, -0.02467346, -0.2868805, 0.9576416, 2.541367, 0.97846
2059532, 68171, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.8220606, -31.51404, 7.130081, -36.56169, 0.02983093, -0.3189392, 0.9472961, 1.620819, 0.9804616
2059540, 68172, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.4615272, -31.45183, 7.197586, -36.54286, 0.09587097, -0.3386536, 0.9360046, 1.051514, 0.9667614
2059557, 68174, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -31.18179, 6.184357, -36.8909, 0, 0, 0, -1, 0.6207103
2059565, 68175, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -31.18179, 6.184357, -36.8909, 0, 0, 0, -1, 0.6207103
2059574, 68176, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -31.18179, 6.184357, -36.8909, 0, 0, 0, -1, 0.1482314
2059590, 68178, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -31.18179, 6.184357, -36.8909, 0, 0, 0, -1, 0
2059599, 68179, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -31.18179, 6.184357, -36.8909, 0, 0, 0, -1, 0
2059607, 68180, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -31.18179, 6.184357, -36.8909, 0, 0, 0, -1, 0
2059624, 68182, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -31.18179, 6.184357, -36.8909, 0, 0, 0, -1, 0.01014164
2059632, 68183, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -30.7525, 6.608643, -36.70773, 0, 0, 0, -1, 0.01014164
2059640, 68184, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -30.927, 6.988541, -36.5694, 0, 0, 0, -1, 0.2188783
2059657, 68186, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -30.91318, 7.602585, -36.42534, 0, 0, 0, -1, 0.4729315
2059665, 68187, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0, -30.93985, 7.630447, -36.38722, 0, 0, 0, -1, 0.4729315
2059674, 68188, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.02070515, -30.96132, 7.526779, -36.43504, 0, 0, 0, -1, 0.7045984
2059690, 68190, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.102744, -30.96257, 7.573425, -36.42201, 0, 0, 0, -1, 0.7697908
2059699, 68191, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.102744, -30.97356, 7.529846, -36.47511, 0, 0, 0, -1, 0.7697908
2059707, 68192, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.2255074, -30.9653, 7.49939, -36.41396, 0, 0, 0, -1, 0.8372511
2059715, 68193, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.2255074, -30.9722, 7.53418, -36.42039, 0, 0, 0, -1, 0.8372511
2059732, 68195, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.325923, -31.00778, 7.502701, -36.48459, 0, 0, 0, -1, 0.8800493
2059740, 68196, truthful, response, 34.26814, 6.580048, -37.96017, 0, 0, 0, -1, 0.376799, -30.99945, 7.490891, -36.47758, 0, 0, 0, -1, 0.8784488
2059749, 68197, truthful, response, 34.91496, 6.92569, -37.87592, 0, 0, 0, -1, 0.376799, -30.99843, 7.490005, -36.48619, 0, 0, 0, -1, 0.8784488
2059765, 68199, truthful, response, 34.89813, 6.97673, -37.87355, 0, 0, 0, -1, 0.296664, -31.00151, 7.413651, -36.4303, 0.04640198, -0.1676331, 0.9847412, 2.98288, 0.9199998
2059774, 68200, truthful, response, 34.89886, 6.973236, -37.87318, -0.01647949, -0.2480621, 0.9685974, 2.12027, 0.3920659, -31.01582, 7.408112, -36.39343, 0.04644775, -0.1664581, 0.9849396, 2.960144, 0.944175
2059782, 68201, truthful, response, 34.91914, 6.927628, -37.87965, -0.01438904, -0.2373199, 0.9713135, 2.376007, 0.3920659, -31.0201, 7.414581, -36.41748, 0.04426575, -0.1778107, 0.9830627, 2.836639, 0.944175
2059799, 68203, truthful, response, 34.91171, 6.946671, -37.88339, -0.004577637, -0.2325439, 0.9725647, 2.313477, 0.4219633, -31.01711, 7.418106, -36.42838, 0.04019165, -0.1885071, 0.9812469, 2.744934, 0.9592748
2059807, 68204, truthful, response, 34.91962, 6.940948, -37.88188, 0.004806519, -0.2329559, 0.9724579, 2.30481, 0.4637722, -31.01387, 7.427887, -36.42432, 0.03881836, -0.1885986, 0.9812775, 2.593231, 0.9453152
2059815, 68205, truthful, response, 34.92009, 6.948303, -37.87688, 0.0125885, -0.2138824, 0.9767761, 2.556107, 0.4637722, -31.00574, 7.418945, -36.41377, 0.03781128, -0.1788635, 0.983139, 2.874146, 0.9453152
2059832, 68207, truthful, response, 35.00699, 6.929688, -38.00174, 0.003036499, -0.2077942, 0.9781647, 2.502533, 0.4824057, -31.0323, 7.419434, -36.42715, 0.04272461, -0.1850281, 0.9817963, 2.709305, 0.9707124
2059840, 68208, truthful, response, 34.99641, 6.937454, -38.03293, -0.005432129, -0.2023773, 0.9792786, 2.633041, 0.482112, -31.03732, 7.396881, -36.4303, 0.04360962, -0.1903992, 0.9807281, 2.612839, 0.9524758
2059849, 68209, truthful, response, 34.91605, 6.932236, -37.89859, 0.005813599, -0.2034607, 0.9790649, 2.667297, 0.482112, -31.04123, 7.404053, -36.42764, 0.04248047, -0.1875, 0.9813385, 2.812027, 0.9524758
2059865, 68211, truthful, response, 34.92625, 6.937485, -37.88643, 0.008377075, -0.2170258, 0.97612, 2.438919, 0.5062717, -31.00372, 7.403702, -36.43309, 0.03701782, -0.1934814, 0.9803925, 2.599808, 0.9658346
2059874, 68212, truthful, response, 34.93196, 6.938416, -37.88745, 0.01513672, -0.2077637, 0.9780579, 2.619781, 0.5418363, -31.00456, 7.397842, -36.43129, 0.04188538, -0.1885529, 0.9811554, 2.705994, 0.9551392
2059882, 68213, truthful, response, 34.93004, 6.94017, -37.88332, 0.022995, -0.1904449, 0.9814148, 2.699615, 0.5418363, -31.00848, 7.388321, -36.43486, 0.04039001, -0.1923981, 0.9804688, 2.719696, 0.9551392
2059899, 68215, truthful, response, 34.91269, 6.939041, -37.91458, 0.02120972, -0.1843719, 0.9826202, 2.731476, 0.5608171, -31.01988, 7.353821, -36.44719, 0.0459137, -0.1859894, 0.9814758, 2.702148, 0.9626105
2059907, 68216, truthful, response, 34.90895, 6.936859, -37.91718, 0.02073669, -0.187027, 0.982132, 2.794296, 0.5770917, -31.02171, 7.352554, -36.44684, 0.04096985, -0.1856689, 0.9817505, 2.571259, 0.9487086
2059915, 68217, truthful, response, 34.90916, 6.93573, -37.91878, 0.01802063, -0.1888275, 0.981842, 2.680649, 0.5770917, -31.02397, 7.352142, -36.4456, 0.0397644, -0.1898499, 0.9810028, 2.604416, 0.9487086
2059932, 68219, truthful, response, 34.90387, 6.931122, -37.92764, 0.0218811, -0.1840057, 0.982666, 2.833786, 0.5760069, -31.03101, 7.355194, -36.43973, 0.04174805, -0.1811981, 0.9825439, 2.79715, 0.9658534
2059940, 68220, truthful, response, 34.90016, 6.93457, -37.91553, 0.01771545, -0.1922302, 0.9811859, 2.68132, 0.6062616, -31.03137, 7.359314, -36.44011, 0.04251099, -0.1893616, 0.9809723, 2.582687, 0.9822774
2059949, 68221, truthful, response, 34.9001, 6.939148, -37.91261, 0.01774597, -0.1798248, 0.9835358, 2.902802, 0.6079276, -31.03296, 7.361588, -36.43958, 0.03996277, -0.1842651, 0.9820557, 2.759186, 0.9823986
2059965, 68223, truthful, response, 34.90385, 6.944824, -37.90877, 0.01779175, -0.1890411, 0.9817963, 2.74559, 0.6140943, -31.03397, 7.367325, -36.4456, 0.04391479, -0.1775208, 0.9831238, 2.825989, 0.9669117
