Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2043627, 66262, truthful, questioning, 34.33432, 6.624939, -38.01086, -0.05046082, -0.2010803, 0.9782562, 2.668121, 1, -31.59491, 7.07019, -36.67531, -0.02142334, -0.1991425, 0.9797211, 2.63942, 1
2043636, 66263, truthful, questioning, 34.33546, 6.624802, -38.00935, -0.05073547, -0.2012634, 0.9782104, 2.676743, 1, -31.59544, 7.069977, -36.67567, -0.02107239, -0.1994476, 0.9796753, 2.636078, 1
2043652, 66265, truthful, questioning, 34.33784, 6.623779, -38.00626, -0.05122375, -0.2017365, 0.9780884, 2.690216, 1, -31.59731, 7.069702, -36.6757, -0.02078247, -0.200119, 0.979538, 2.636032, 1
2043661, 66266, truthful, questioning, 34.33865, 6.623749, -38.00417, -0.05155945, -0.201889, 0.9780426, 2.690811, 1, -31.59822, 7.068344, -36.67603, -0.02070618, -0.2005615, 0.9794464, 2.638977, 1
2043669, 66267, truthful, questioning, 34.33946, 6.623703, -38.00209, -0.05149841, -0.2018738, 0.9780426, 2.691483, 1, -31.59914, 7.066986, -36.67635, -0.02046204, -0.199707, 0.9796295, 2.642471, 1
2043686, 66269, truthful, questioning, 34.34012, 6.617813, -37.99911, -0.051651, -0.201416, 0.9781342, 2.697601, 1, -31.60229, 7.064941, -36.6769, -0.02012634, -0.2009277, 0.9793854, 2.642502, 1
2043694, 66270, truthful, questioning, 34.34058, 6.617416, -37.99861, -0.05210876, -0.2013397, 0.9781189, 2.697662, 1, -31.6037, 7.064377, -36.67719, -0.01994324, -0.2009277, 0.9794006, 2.635773, 1
2043702, 66271, truthful, questioning, 34.34105, 6.61676, -37.99765, -0.05218506, -0.2013092, 0.9781342, 2.69783, 1, -31.60403, 7.064377, -36.67757, -0.01989746, -0.2009277, 0.9794006, 2.635483, 1
2043719, 66273, truthful, questioning, 34.34235, 6.614685, -37.99437, -0.05204773, -0.2014465, 0.9781036, 2.702164, 1, -31.60501, 7.064377, -36.67775, -0.01974487, -0.2009277, 0.9794006, 2.635666, 1
2043727, 66274, truthful, questioning, 34.34306, 6.614502, -37.99242, -0.05212402, -0.2014923, 0.9780884, 2.701904, 1, -31.60501, 7.064377, -36.67775, -0.01974487, -0.2009277, 0.9794006, 2.635651, 1
2043736, 66275, truthful, questioning, 34.34306, 6.614441, -37.99197, -0.05212402, -0.201355, 0.9781189, 2.702194, 1, -31.60501, 7.064377, -36.67775, -0.01985168, -0.2009277, 0.9794006, 2.63559, 1
2043752, 66277, truthful, questioning, 34.34331, 6.614319, -37.98669, -0.05172729, -0.2015228, 0.9781036, 2.691788, 1, -31.60501, 7.064377, -36.67775, -0.01985168, -0.2009583, 0.9793854, 2.635773, 1
2043761, 66278, truthful, questioning, 34.34349, 6.613602, -37.98537, -0.05172729, -0.2014618, 0.9781189, 2.689316, 1, -31.60501, 7.066574, -36.67775, -0.01980591, -0.2012024, 0.9793396, 2.644516, 1
2043769, 66279, truthful, questioning, 34.34422, 6.613495, -37.98172, -0.05184937, -0.201416, 0.9781189, 2.689392, 1, -31.60501, 7.068069, -36.67775, -0.01985168, -0.2014618, 0.9792938, 2.635574, 1
2043786, 66281, truthful, questioning, 34.35295, 6.596786, -37.98018, -0.04292297, -0.2067108, 0.9774475, 2.597565, 1, -31.57613, 7.051117, -36.67445, -0.02336121, -0.2033386, 0.9788208, 2.656906, 1
2043794, 66282, truthful, questioning, 34.3622, 6.589523, -37.99414, -0.04830933, -0.2034912, 0.9778748, 2.70517, 1, -31.52849, 7.053345, -36.67378, -0.02253723, -0.1999512, 0.979538, 2.709625, 1
2043802, 66283, truthful, questioning, 34.37523, 6.583801, -37.99809, -0.04527283, -0.2046509, 0.9777832, 2.657364, 1, -31.49786, 7.060959, -36.67065, -0.0171051, -0.2042847, 0.9787598, 2.682144, 1
2043819, 66285, truthful, questioning, 34.38304, 6.583557, -37.99901, -0.04689026, -0.2037201, 0.97789, 2.672607, 1, -31.49823, 7.060272, -36.67413, -0.02078247, -0.2038422, 0.978775, 2.687561, 1
2043827, 66286, truthful, questioning, 34.3848, 6.582535, -37.99956, -0.04708862, -0.2038879, 0.9778595, 2.671432, 1, -31.49977, 7.057587, -36.6752, -0.02084351, -0.2012482, 0.9793091, 2.686615, 1
2043836, 66287, truthful, questioning, 34.38544, 6.582687, -38.00027, -0.04745483, -0.2035217, 0.9779053, 2.694183, 1, -31.50131, 7.056335, -36.67543, -0.02093506, -0.2026367, 0.9790192, 2.687668, 1
2043852, 66289, truthful, questioning, 34.38737, 6.582413, -38.00043, -0.04762268, -0.2036591, 0.9778748, 2.674652, 1, -31.50412, 7.055161, -36.67589, -0.02050781, -0.2034149, 0.9788666, 2.687241, 1
2043860, 66290, truthful, questioning, 34.38866, 6.582306, -38.00041, -0.04772949, -0.2037811, 0.9778442, 2.671448, 1, -31.50542, 7.055069, -36.67612, -0.02005005, -0.2028809, 0.9789886, 2.686462, 1
2043869, 66291, truthful, questioning, 34.38919, 6.582291, -38.00014, -0.04769897, -0.203949, 0.9778137, 2.674561, 1, -31.50613, 7.054947, -36.67636, -0.01994324, -0.2023926, 0.9790955, 2.67981, 1
2043885, 66293, truthful, questioning, 34.39021, 6.582291, -38.00034, -0.04695129, -0.203949, 0.9778442, 2.686676, 1, -31.50847, 7.054459, -36.67667, -0.0198822, -0.2018433, 0.9792023, 2.682007, 1
2043894, 66294, truthful, questioning, 34.39072, 6.582306, -38.00026, -0.04789734, -0.204071, 0.9777679, 2.695892, 1, -31.5101, 7.054108, -36.67673, -0.01931763, -0.2017975, 0.9792328, 2.686539, 1
2043902, 66295, truthful, questioning, 34.39153, 6.582291, -38.00006, -0.04811096, -0.2039337, 0.9777985, 2.701294, 1, -31.51013, 7.053162, -36.67714, -0.0196228, -0.2016296, 0.979248, 2.682877, 1
2043919, 66297, truthful, questioning, 34.39282, 6.582291, -37.99971, -0.04827881, -0.2043152, 0.9777069, 2.701645, 1, -31.51093, 7.051605, -36.67776, -0.01991272, -0.2013702, 0.9793091, 2.682922, 1
2043927, 66298, truthful, questioning, 34.3933, 6.58226, -37.99956, -0.04833984, -0.204071, 0.9777527, 2.702255, 1, -31.51169, 7.050995, -36.67798, -0.01966858, -0.2013245, 0.9793243, 2.686584, 1
2043935, 66299, truthful, questioning, 34.3933, 6.58226, -37.99951, -0.04832458, -0.2040863, 0.9777527, 2.700546, 1, -31.51408, 7.050247, -36.67802, -0.01950073, -0.2012177, 0.9793396, 2.686493, 1
2043952, 66301, truthful, questioning, 34.3933, 6.58226, -37.99893, -0.04837036, -0.2045746, 0.9776459, 2.701401, 1, -31.51665, 7.049469, -36.67862, -0.02024841, -0.2017975, 0.9792023, 2.67897, 1
2043960, 66302, truthful, questioning, 34.3933, 6.58223, -37.99741, -0.04837036, -0.2046356, 0.9776306, 2.701447, 1, -31.51768, 7.049377, -36.67886, -0.01899719, -0.2010498, 0.9793854, 2.677643, 1
2043969, 66303, truthful, questioning, 34.3933, 6.58226, -37.9968, -0.04837036, -0.2046661, 0.9776306, 2.701462, 1, -31.51859, 7.049164, -36.67891, -0.01994324, -0.2009583, 0.9793854, 2.677795, 1
2043985, 66305, truthful, questioning, 34.3933, 6.582382, -37.99638, -0.04837036, -0.2041626, 0.9777374, 2.702438, 1, -31.5213, 7.04866, -36.67891, -0.01979065, -0.2006378, 0.9794617, 2.677826, 1
2043994, 66306, truthful, questioning, 34.39209, 6.582504, -37.99637, -0.048172, -0.2036896, 0.9778442, 2.702606, 1, -31.52263, 7.048035, -36.67891, -0.01959229, -0.2005463, 0.9794769, 2.678986, 1
2044002, 66307, truthful, questioning, 34.39134, 6.58252, -37.99596, -0.04847717, -0.2036896, 0.977829, 2.702606, 1, -31.52304, 7.048035, -36.67891, -0.01954651, -0.2005463, 0.9794769, 2.677734, 1
2044019, 66309, truthful, questioning, 34.39081, 6.583038, -37.99457, -0.04838562, -0.2037811, 0.9778137, 2.702576, 1, -31.5267, 7.048035, -36.67891, -0.01928711, -0.1992798, 0.9797363, 2.672546, 1
2044027, 66310, truthful, questioning, 34.39066, 6.583038, -37.99352, -0.04789734, -0.2038727, 0.9778137, 2.701569, 1, -31.52747, 7.048035, -36.67891, -0.0189209, -0.199295, 0.9797516, 2.661072, 1
2044035, 66311, truthful, questioning, 34.39035, 6.583038, -37.99249, -0.04821777, -0.2039337, 0.9777832, 2.701569, 1, -31.53001, 7.048035, -36.67798, -0.01826477, -0.1992493, 0.9797668, 2.661285, 1
2044044, 66312, truthful, questioning, 34.3894, 6.583099, -37.99213, -0.04829407, -0.2038727, 0.9777985, 2.720398, 1, -31.53011, 7.04866, -36.67731, -0.01852417, -0.1994171, 0.9797363, 2.661057, 1
2044060, 66314, truthful, questioning, 34.38719, 6.583649, -37.98979, -0.0478363, -0.2033386, 0.9779358, 2.72052, 1, -31.53091, 7.049911, -36.67603, -0.01878357, -0.1993408, 0.9797363, 2.659195, 1
2044069, 66315, truthful, questioning, 34.38719, 6.58371, -37.9892, -0.04776001, -0.2033691, 0.9779205, 2.720337, 1, -31.53091, 7.050797, -36.67601, -0.01878357, -0.1994629, 0.9797211, 2.659042, 1
2044077, 66316, truthful, questioning, 34.38719, 6.583649, -37.9886, -0.04782104, -0.2033691, 0.9779205, 2.728012, 1, -31.53091, 7.051529, -36.67497, -0.01878357, -0.1997986, 0.9796448, 2.660568, 1
2044094, 66318, truthful, questioning, 34.38719, 6.583908, -37.9886, -0.04789734, -0.2042236, 0.9777374, 2.727951, 1, -31.53091, 7.053253, -36.67464, -0.01890564, -0.1998749, 0.9796295, 2.666016, 1
2044102, 66319, truthful, questioning, 34.38719, 6.583908, -37.9886, -0.04771423, -0.2042236, 0.9777527, 2.712891, 1, -31.53091, 7.054581, -36.67345, -0.01890564, -0.200119, 0.9795837, 2.666, 1
2044119, 66321, truthful, questioning, 34.38719, 6.583939, -37.9892, -0.04714966, -0.2048035, 0.9776611, 2.705109, 1, -31.53091, 7.056641, -36.6721, -0.01893616, -0.2004547, 0.9795074, 2.660385, 1
2044127, 66322, truthful, questioning, 34.38789, 6.583801, -37.98979, -0.04727173, -0.2047424, 0.9776611, 2.7052, 1, -31.53032, 7.057068, -36.67163, -0.01899719, -0.2006378, 0.9794769, 2.666, 1
2044135, 66323, truthful, questioning, 34.40657, 6.586197, -38.01462, -0.04397583, -0.2029877, 0.9781799, 2.76033, 1, -31.49908, 7.071121, -36.67256, -0.02278137, -0.2019501, 0.979126, 2.6577, 1
2044144, 66324, truthful, questioning, 34.43398, 6.594666, -38.01416, -0.03849792, -0.2090149, 0.9771423, 2.694748, 1, -31.46336, 7.043488, -36.66972, -0.005493164, -0.2015381, 0.9794617, 2.620468, 1
2044160, 66326, truthful, questioning, 34.48991, 6.629395, -37.97507, -0.01219177, -0.19841, 0.9800262, 2.716507, 1, -31.33101, 7.115982, -36.64812, 0.001815796, -0.1967773, 0.9804382, 2.766571, 1
2044169, 66327, truthful, questioning, 34.50691, 6.608353, -38.00424, -0.0161438, -0.1929932, 0.9810638, 2.659729, 1, -31.32057, 7.125, -36.64314, 0.004470825, -0.199707, 0.9798431, 2.788025, 1
2044185, 66329, truthful, questioning, 34.50691, 6.608353, -37.99718, -0.01934814, -0.1929626, 0.9810028, 2.708649, 1, -31.33086, 7.120499, -36.64203, 0.001144409, -0.2026062, 0.979248, 2.696396, 1
2044194, 66330, truthful, questioning, 34.50746, 6.60759, -37.99239, -0.01959229, -0.1931305, 0.9809723, 2.728775, 1, -31.33348, 7.118347, -36.64265, 0.0001220703, -0.2055359, 0.9786377, 2.625092, 1
2044202, 66331, truthful, questioning, 34.50803, 6.606842, -37.98761, -0.01956177, -0.1932678, 0.9809418, 2.715729, 1, -31.33502, 7.117294, -36.64313, 4.577637E-05, -0.2030029, 0.9791718, 2.677155, 1
2044210, 66332, truthful, questioning, 34.5094, 6.606842, -37.98709, -0.01905823, -0.1933441, 0.9809418, 2.712173, 1, -31.33656, 7.116226, -36.6432, 0.0009765625, -0.2004852, 0.9796906, 2.692886, 1
2044227, 66334, truthful, questioning, 34.51237, 6.60675, -37.98596, -0.01890564, -0.194046, 0.9808044, 2.712067, 1, -31.33675, 7.116058, -36.64265, 0.001144409, -0.2013702, 0.9795074, 2.712448, 1
2044235, 66335, truthful, questioning, 34.51398, 6.606674, -37.98537, -0.01914978, -0.1946564, 0.9806824, 2.7155, 1, -31.33743, 7.11615, -36.64238, 0.001220703, -0.2015076, 0.9794769, 2.707016, 1
2044244, 66336, truthful, questioning, 34.51526, 6.605713, -37.98491, -0.01924133, -0.1946106, 0.9806824, 2.720306, 1, -31.33813, 7.116226, -36.64211, 0.001358032, -0.2016602, 0.9794464, 2.712326, 1
2044260, 66338, truthful, questioning, 34.51657, 6.605011, -37.98415, -0.01881409, -0.1945801, 0.9806976, 2.731262, 1, -31.34033, 7.116364, -36.64183, 0.001800537, -0.2016907, 0.9794312, 2.712433, 1
2044269, 66339, truthful, questioning, 34.51659, 6.604752, -37.98447, -0.01824951, -0.1945801, 0.9807129, 2.731812, 1, -31.34087, 7.11734, -36.6416, 0.001846313, -0.2017059, 0.9794312, 2.716446, 1
2044277, 66340, truthful, questioning, 34.51802, 6.604599, -37.98415, -0.01907349, -0.1946869, 0.9806671, 2.734634, 1, -31.34142, 7.116364, -36.64139, 0.001861572, -0.2016907, 0.9794312, 2.712402, 1
2044294, 66342, truthful, questioning, 34.52101, 6.60376, -37.98369, -0.02011108, -0.1947937, 0.9806213, 2.731537, 1, -31.34204, 7.116226, -36.63982, 0.001907349, -0.2024536, 0.9792786, 2.701828, 1
2044302, 66343, truthful, questioning, 34.52264, 6.603088, -37.98369, -0.01939392, -0.1949615, 0.9806061, 2.737518, 1, -31.34218, 7.116058, -36.63919, 0.001907349, -0.2025757, 0.979248, 2.701797, 1
2044310, 66344, truthful, questioning, 34.52324, 6.603027, -37.98369, -0.01928711, -0.1954346, 0.9805145, 2.737473, 1, -31.34373, 7.115524, -36.63791, 0.002197266, -0.2024384, 0.9792786, 2.712402, 1
2044327, 66346, truthful, questioning, 34.52429, 6.601364, -37.98299, -0.01942444, -0.1961823, 0.9803619, 2.731644, 1, -31.34708, 7.115082, -36.6376, 0.002716064, -0.2023926, 0.9792938, 2.712479, 1
2044335, 66347, truthful, questioning, 34.52654, 6.599014, -37.98195, -0.01979065, -0.1959686, 0.9804077, 2.731537, 1, -31.34943, 7.113022, -36.63707, 0.002731323, -0.202179, 0.9793396, 2.712387, 1
2044344, 66348, truthful, questioning, 34.52657, 6.598389, -37.98299, -0.01980591, -0.1963501, 0.9803314, 2.731461, 1, -31.3495, 7.113022, -36.63695, 0.0002593994, -0.2020874, 0.9793549, 2.712631, 1
2044360, 66350, truthful, questioning, 34.5271, 6.598389, -37.98299, -0.01972961, -0.1963501, 0.9803314, 2.710342, 1, -31.35265, 7.113022, -36.63625, 0.0003814697, -0.2020874, 0.9793549, 2.713348, 1
2044369, 66351, truthful, questioning, 34.52765, 6.597763, -37.98181, -0.02003479, -0.1964722, 0.9803009, 2.710114, 1, -31.35303, 7.112885, -36.63612, 0.0001525879, -0.2011108, 0.9795532, 2.70192, 1
2044377, 66352, truthful, questioning, 34.52876, 6.597061, -37.9814, -0.02030945, -0.1966553, 0.9802551, 2.709564, 1, -31.35506, 7.112442, -36.63548, 0.0003967285, -0.2020264, 0.9793701, 2.688644, 1
2044394, 66354, truthful, questioning, 34.53055, 6.597061, -37.98079, -0.021698, -0.1978455, 0.9799805, 2.709427, 1, -31.35568, 7.111557, -36.63168, -0.000289917, -0.2010956, 0.9795685, 2.678604, 1
2044402, 66355, truthful, questioning, 34.53104, 6.597061, -37.98079, -0.02069092, -0.1978607, 0.9799957, 2.709457, 1, -31.35654, 7.111191, -36.63022, 0.0005645752, -0.2010956, 0.9795685, 2.678558, 1
2044410, 66356, truthful, questioning, 34.53134, 6.597305, -37.98079, -0.02075195, -0.1978912, 0.9799957, 2.709503, 1, -31.35768, 7.110764, -36.6291, 0.0007476807, -0.2010651, 0.9795685, 2.678558, 1
2044427, 66358, truthful, questioning, 34.53181, 6.597763, -37.9814, -0.02082825, -0.197937, 0.9799805, 2.710358, 1, -31.35954, 7.110764, -36.62883, 0.0002593994, -0.2004089, 0.9797058, 2.678604, 1
2044435, 66359, truthful, questioning, 34.53194, 6.597763, -37.9814, -0.02241516, -0.1975555, 0.9800262, 2.708771, 1, -31.36002, 7.110764, -36.6277, 3.051758E-05, -0.2006073, 0.97966, 2.675308, 1
2044444, 66360, truthful, questioning, 34.53297, 6.597763, -37.9814, -0.02099609, -0.1964722, 0.9802704, 2.708939, 1, -31.3611, 7.110764, -36.62747, -3.051758E-05, -0.2006531, 0.97966, 2.678802, 1
2044460, 66362, truthful, questioning, 34.40468, 6.628235, -38.00389, -0.04931641, -0.1998596, 0.9785767, 2.643021, 1, -31.4886, 7.123734, -36.63635, -0.02029419, -0.201889, 0.979187, 2.627869, 1
2044469, 66363, truthful, questioning, 34.29926, 6.652802, -37.97336, -0.05378723, -0.2006836, 0.9781647, 2.638336, 1, -31.59439, 7.132614, -36.64761, -0.02766418, -0.1959534, 0.9802094, 2.640472, 1
2044477, 66364, truthful, questioning, 34.25266, 6.666168, -37.96107, -0.06877136, -0.1937408, 0.9786224, 2.770096, 1, -31.61041, 7.141693, -36.65176, -0.03257751, -0.1916962, 0.980896, 2.652176, 1
2044494, 66366, truthful, questioning, 34.25905, 6.656097, -37.93504, -0.06134033, -0.1990509, 0.9780579, 2.685669, 1, -31.61584, 7.13652, -36.64832, -0.02856445, -0.1980438, 0.9797668, 2.650467, 1
2044502, 66367, truthful, questioning, 34.26599, 6.650803, -37.93253, -0.05892944, -0.1975098, 0.9785156, 2.718079, 1, -31.61856, 7.135956, -36.64952, -0.03115845, -0.1961212, 0.980072, 2.709351, 1
2044510, 66368, truthful, questioning, 34.26601, 6.651047, -37.93069, -0.06085205, -0.1993866, 0.9780273, 2.735794, 1, -31.62033, 7.13472, -36.6497, -0.03062439, -0.1966553, 0.9799805, 2.723175, 1
2044527, 66370, truthful, questioning, 34.26701, 6.651764, -37.93234, -0.0609436, -0.1974182, 0.9784088, 2.755692, 1, -31.6227, 7.133667, -36.64975, -0.02897644, -0.1965332, 0.9800568, 2.719055, 1
2044535, 66371, truthful, questioning, 34.26801, 6.652237, -37.93253, -0.06117249, -0.1972656, 0.9784241, 2.753433, 1, -31.62329, 7.133484, -36.64986, -0.02993774, -0.1961517, 0.9801025, 2.728745, 1
2044544, 66372, truthful, questioning, 34.26926, 6.652451, -37.93234, -0.06124878, -0.1975098, 0.9783783, 2.749191, 1, -31.62415, 7.133392, -36.64973, -0.03004456, -0.19664, 0.980011, 2.718948, 1
2044560, 66374, truthful, questioning, 34.27156, 6.652863, -37.93092, -0.06163025, -0.1965485, 0.9785461, 2.749191, 1, -31.62546, 7.133453, -36.64957, -0.03042603, -0.1973724, 0.9798431, 2.707932, 1
2044569, 66375, truthful, questioning, 34.27263, 6.652664, -37.92967, -0.06175232, -0.1974182, 0.978363, 2.753311, 1, -31.62593, 7.133408, -36.64961, -0.0300293, -0.1971893, 0.9798889, 2.706848, 1
2044577, 66376, truthful, questioning, 34.27379, 6.652725, -37.92928, -0.0617218, -0.1975708, 0.9783325, 2.749298, 1, -31.62738, 7.133362, -36.64957, -0.03012085, -0.19664, 0.980011, 2.707855, 1
2044594, 66378, truthful, questioning, 34.27493, 6.652725, -37.92801, -0.06129456, -0.1976471, 0.9783478, 2.743271, 1, -31.62909, 7.133362, -36.64952, -0.03027344, -0.1970215, 0.9799194, 2.707932, 1
2044602, 66379, truthful, questioning, 34.27493, 6.652771, -37.92714, -0.06088257, -0.1975861, 0.9783783, 2.741608, 1, -31.62935, 7.133408, -36.64951, -0.03015137, -0.1968842, 0.97995, 2.707748, 1
2044610, 66380, truthful, questioning, 34.27629, 6.652908, -37.92662, -0.06109619, -0.1974487, 0.9783936, 2.739655, 1, -31.62962, 7.133453, -36.64934, -0.03019714, -0.1970367, 0.9799194, 2.707336, 1
2044627, 66382, truthful, questioning, 34.27977, 6.653046, -37.92595, -0.06167603, -0.1973572, 0.9783783, 2.741562, 1, -31.63008, 7.133484, -36.64903, -0.03038025, -0.1972504, 0.9798737, 2.707764, 1
2044635, 66383, truthful, questioning, 34.28201, 6.653046, -37.92221, -0.06144714, -0.1975098, 0.978363, 2.741592, 1, -31.63042, 7.133408, -36.64902, -0.03033447, -0.197525, 0.9798126, 2.706802, 1
2044644, 66384, truthful, questioning, 34.28246, 6.653046, -37.92177, -0.06134033, -0.1978302, 0.978302, 2.737869, 1, -31.63071, 7.133301, -36.649, -0.0304718, -0.197525, 0.9798126, 2.706772, 1
2044660, 66386, truthful, questioning, 34.28296, 6.652771, -37.92012, -0.06123352, -0.1985626, 0.9781647, 2.730667, 1, -31.63159, 7.133408, -36.64877, -0.03215027, -0.19841, 0.9795837, 2.707031, 1
2044669, 66387, truthful, questioning, 34.28394, 6.652573, -37.92007, -0.06135559, -0.199295, 0.9780121, 2.730423, 1, -31.63185, 7.133743, -36.64877, -0.03205872, -0.1984406, 0.9795837, 2.707001, 1
2044677, 66388, truthful, questioning, 34.28537, 6.652435, -37.92007, -0.06156921, -0.1994629, 0.9779663, 2.727402, 1, -31.63216, 7.134811, -36.64867, -0.03205872, -0.1985779, 0.9795532, 2.707062, 1
2044694, 66390, truthful, questioning, 34.28554, 6.650833, -37.92007, -0.06159973, -0.1993256, 0.9779816, 2.727402, 1, -31.63376, 7.135208, -36.6483, -0.0317688, -0.1974487, 0.9797974, 2.713989, 1
2044702, 66391, truthful, questioning, 34.28554, 6.649994, -37.92007, -0.06170654, -0.1990967, 0.9780273, 2.741714, 1, -31.63403, 7.135345, -36.64815, -0.0317688, -0.1986847, 0.979538, 2.707794, 1
2044710, 66392, truthful, questioning, 34.28561, 6.649994, -37.91992, -0.06132507, -0.1988678, 0.9781036, 2.745468, 1, -31.63483, 7.135681, -36.64812, -0.03166199, -0.198761, 0.9795227, 2.700714, 1
2044727, 66394, truthful, questioning, 34.28561, 6.649994, -37.92007, -0.06108093, -0.1988983, 0.9781036, 2.753311, 1, -31.63568, 7.136017, -36.64786, -0.03164673, -0.1987915, 0.9795227, 2.700836, 1
2044735, 66395, truthful, questioning, 34.28561, 6.649994, -37.9201, -0.06097412, -0.1990967, 0.9780731, 2.753418, 1, -31.63579, 7.136383, -36.64772, -0.03163147, -0.1979828, 0.9796906, 2.700562, 1
2044744, 66396, truthful, questioning, 34.28561, 6.649994, -37.92041, -0.06069946, -0.1990814, 0.9780884, 2.746399, 1, -31.6358, 7.136551, -36.64697, -0.03163147, -0.1980286, 0.9796753, 2.70047, 1
2044760, 66398, truthful, questioning, 34.39339, 6.662506, -37.92545, -0.029953, -0.1959229, 0.9801483, 2.646591, 1, -31.50208, 7.138382, -36.62784, -0.01872253, -0.1961365, 0.9803925, 2.775742, 1
2044769, 66399, truthful, questioning, 34.46996, 6.693008, -37.91777, -0.01087952, -0.1916351, 0.9813995, 2.742096, 1, -31.38179, 7.166107, -36.60789, 0.001052856, -0.19841, 0.9801178, 2.614624, 1
2044777, 66400, truthful, questioning, 34.55959, 6.697525, -37.93982, 0.0001983643, -0.195343, 0.9807281, 2.64447, 1, -31.26082, 7.160156, -36.60817, 0.01803589, -0.1919556, 0.9812317, 2.767014, 1
