Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2149846, 79011, truthful, baseline, 34.47218, 6.1707, -37.58165, 0.008728027, -0.4091797, 0.9123993, 2.695114, 1, -30.77415, 6.402054, -35.98628, 0.03378296, -0.4035797, 0.9143066, 2.437317, 1
2149854, 79012, truthful, baseline, 34.46452, 6.060913, -37.63206, 0.003326416, -0.4245758, 0.9053802, 2.743286, 1, -30.75847, 6.268112, -36.05852, 0.03410339, -0.4249115, 0.9045868, 2.576645, 1
2149862, 79013, truthful, baseline, 34.48059, 6.042801, -37.63611, 0.001998901, -0.4281006, 0.903717, 2.674698, 1, -30.80373, 6.235443, -36.06425, 0.03109741, -0.4278717, 0.9032898, 2.637222, 1
2149879, 79015, truthful, baseline, 34.55757, 6.017426, -37.65263, 0.002700806, -0.432724, 0.9015045, 2.559601, 1, -30.84082, 6.230667, -36.05469, 0.034729, -0.4260559, 0.9040222, 2.598022, 1
2149887, 79016, truthful, baseline, 34.578, 5.996216, -37.65944, -0.004104614, -0.4335327, 0.901123, 2.439957, 1, -30.8454, 6.23848, -36.06326, 0.02914429, -0.4310608, 0.9018402, 2.579269, 1
2149896, 79017, truthful, baseline, 34.59143, 5.998184, -37.6657, -0.007293701, -0.4403381, 0.8977966, 2.569885, 1, -30.88245, 6.263672, -36.06036, 0.03153992, -0.4272003, 0.903595, 2.589493, 1
2149912, 79019, truthful, baseline, 34.64282, 6.015381, -37.65715, -0.009521484, -0.4455566, 0.8951874, 2.543518, 1, -30.9032, 6.259949, -36.06505, 0.02108765, -0.4284058, 0.9033203, 2.589996, 1
2149921, 79020, truthful, baseline, 34.65244, 6.005875, -37.66013, -0.01779175, -0.4434357, 0.8961182, 2.471497, 1, -30.90752, 6.271469, -36.06242, 0.03216553, -0.4338684, 0.9003906, 2.54892, 1
2149929, 79021, truthful, baseline, 34.66142, 5.994507, -37.67009, -0.01298523, -0.4470825, 0.8943787, 2.495834, 1, -30.91183, 6.261383, -36.06505, 0.03147888, -0.4299622, 0.9022827, 2.507492, 1
2149946, 79023, truthful, baseline, 34.66808, 6.012283, -37.66719, -0.01026917, -0.4474182, 0.8942566, 2.406128, 0.8384691, -30.92299, 6.238754, -36.07356, 0.02806091, -0.4248505, 0.9048157, 2.547806, 0.9598249
2149954, 79024, truthful, baseline, 34.64648, 6.029617, -37.66888, -0.007659912, -0.4522705, 0.8918457, 2.411636, 0.7931714, -30.93283, 6.25351, -36.0739, 0.03190613, -0.4302216, 0.9021454, 2.622925, 0.9305825
2149962, 79025, truthful, baseline, 34.65823, 6.025711, -37.6772, -0.01409912, -0.4603882, 0.8876038, 2.471207, 0.7931714, -30.94403, 6.234344, -36.07899, 0.03312683, -0.4251556, 0.9044952, 2.52948, 0.9305825
2149979, 79027, truthful, baseline, 34.66817, 6.024857, -37.67876, -0.007659912, -0.4601898, 0.8877716, 2.448059, 0.782772, -30.95267, 6.234344, -36.08255, 0.03366089, -0.4273682, 0.9034424, 2.570007, 0.9335492
2149987, 79028, truthful, baseline, 34.69041, 6.032669, -37.67587, -0.01394653, -0.4609528, 0.8872986, 2.342056, 0.7751132, -30.95479, 6.235825, -36.08357, 0.03201294, -0.4280548, 0.9031677, 2.575577, 0.8988701
2149996, 79029, truthful, baseline, 34.70242, 6.023758, -37.67824, -0.01113892, -0.4605713, 0.8875427, 2.459518, 0.7751132, -30.95689, 6.237305, -36.08459, 0.03030396, -0.4287109, 0.9029236, 2.569977, 0.8988701
2150012, 79031, truthful, baseline, 34.70676, 6.017593, -37.67987, -0.01254272, -0.45961, 0.8880157, 2.459152, 0.7671906, -30.96086, 6.237778, -36.08426, 0.03422546, -0.4287567, 0.9027557, 2.529541, 0.8865224
2150021, 79032, truthful, baseline, 34.70599, 6.016113, -37.68062, -0.01237488, -0.4590912, 0.8882904, 2.502731, 0.7407287, -30.96248, 6.240784, -36.08443, 0.03463745, -0.4305878, 0.9018707, 2.51857, 0.879322
2150029, 79033, truthful, baseline, 34.70676, 6.014618, -37.68137, -0.01184082, -0.459137, 0.8882751, 2.459076, 0.7407287, -30.96411, 6.24379, -36.08459, 0.034729, -0.4296265, 0.9023285, 2.529663, 0.879322
2150046, 79035, truthful, baseline, 34.70673, 6.007828, -37.68336, -0.01123047, -0.4580841, 0.8888245, 2.458969, 0.7535222, -30.97224, 6.254303, -36.08653, 0.0350647, -0.430954, 0.9016876, 2.529877, 0.8852561
2150054, 79036, truthful, baseline, 34.70674, 6.004456, -37.68517, -0.0111084, -0.4573669, 0.8892059, 2.45694, 0.7534666, -30.97406, 6.254562, -36.08722, 0.03398132, -0.4323578, 0.9010468, 2.520889, 0.8476576
2150062, 79037, truthful, baseline, 34.70673, 6.001114, -37.68698, -0.01098633, -0.4569855, 0.889389, 2.454697, 0.7534666, -30.97588, 6.254837, -36.08791, 0.03379822, -0.4337463, 0.9003906, 2.529907, 0.8476576
2150079, 79039, truthful, baseline, 34.64503, 6.135056, -37.63831, -0.01416016, -0.4518585, 0.8919678, 2.440536, 0.742934, -31.06351, 6.359207, -36.04997, 0.02897644, -0.4127197, 0.9103851, 2.332031, 0.8553241
2150087, 79040, truthful, baseline, 34.5912, 6.207611, -37.59224, -0.02583313, -0.4300079, 0.9024353, 2.494186, 0.7320256, -31.09264, 6.457809, -36.00417, 0.02366638, -0.3945313, 0.9185638, 2.573227, 0.8706549
2150096, 79041, truthful, baseline, 34.53706, 6.284302, -37.57018, -0.03570557, -0.4299622, 0.9021301, 2.471985, 0.7320256, -31.0975, 6.53331, -35.97353, 0.01171875, -0.3892365, 0.921051, 2.468796, 0.8706549
2150112, 79043, truthful, baseline, 34.5795, 6.30925, -37.55151, -0.02975464, -0.419754, 0.907135, 2.426575, 0.764416, -31.08873, 6.561905, -35.9716, 0.01513672, -0.4104767, 0.9117279, 2.432663, 0.8807355
2150121, 79044, truthful, baseline, 34.59198, 6.295212, -37.56206, -0.02719116, -0.4295654, 0.9026184, 2.599945, 0.7923549, -31.09872, 6.563461, -35.96577, 0.01919556, -0.4037323, 0.9146729, 2.439682, 0.882625
2150129, 79045, truthful, baseline, 34.59695, 6.292404, -37.56116, -0.03015137, -0.4267273, 0.9038696, 2.572617, 0.7923549, -31.10577, 6.564987, -35.9662, 0.009521484, -0.4006042, 0.9161987, 2.582535, 0.882625
2150146, 79047, truthful, baseline, 34.60446, 6.26973, -37.56685, -0.02716064, -0.4212036, 0.9065552, 2.571869, 0.8288508, -31.11272, 6.568832, -35.96774, 0.01060486, -0.4010773, 0.9159698, 2.582321, 0.9033891
2150154, 79048, truthful, questioning, 34.60701, 6.253632, -37.57164, -0.02597046, -0.4190521, 0.9075775, 2.59877, 0.8321789, -31.11606, 6.568542, -35.96808, 0.009994507, -0.4037781, 0.9147949, 2.569519, 0.9028299
2150162, 79049, truthful, questioning, 34.61072, 6.251755, -37.57179, -0.0262146, -0.418396, 0.9078827, 2.571411, 0.8321789, -31.11938, 6.568237, -35.96841, 0.009841919, -0.4009705, 0.9160309, 2.582596, 0.9028299
2150179, 79051, truthful, questioning, 34.62216, 6.249466, -37.57202, -0.02783203, -0.4179535, 0.90802, 2.537354, 0.8312603, -31.12601, 6.565781, -35.97157, 0.01080322, -0.4004822, 0.9162292, 2.570358, 0.9358097
2150187, 79052, truthful, questioning, 34.62987, 6.249054, -37.57208, -0.02897644, -0.4175415, 0.9081879, 2.544144, 0.826459, -31.13043, 6.565384, -35.97266, 0.01234436, -0.4012909, 0.915863, 2.562775, 0.9431081
2150196, 79053, truthful, questioning, 34.63425, 6.248367, -37.57289, -0.02981567, -0.4177856, 0.9080505, 2.537247, 0.826459, -31.13486, 6.564987, -35.97374, 0.01208496, -0.4020691, 0.9155121, 2.555573, 0.9431081
2150212, 79055, truthful, questioning, 34.64061, 6.247482, -37.57405, -0.03042603, -0.4176483, 0.9080963, 2.544022, 0.838191, -31.14156, 6.557739, -35.97566, 0.01283264, -0.401062, 0.9159546, 2.555328, 0.9414402
2150221, 79056, truthful, questioning, 34.64259, 6.247269, -37.5744, -0.03044128, -0.4172211, 0.9082794, 2.544235, 0.827512, -31.14299, 6.557159, -35.9767, 0.01322937, -0.4020081, 0.9155273, 2.562302, 0.9323809
2150229, 79057, truthful, questioning, 34.64482, 6.247253, -37.57489, -0.03117371, -0.4175873, 0.9080963, 2.55159, 0.827512, -31.14441, 6.556564, -35.97772, 0.01356506, -0.4029236, 0.9151154, 2.555634, 0.9323809
2150246, 79059, truthful, questioning, 34.65582, 6.243179, -37.57571, -0.03038025, -0.4142456, 0.9096375, 2.543777, 0.8295197, -31.14502, 6.556259, -35.97975, 0.0133667, -0.4030762, 0.9150543, 2.555603, 0.9411512
2150254, 79060, truthful, questioning, 34.65804, 6.236206, -37.57843, -0.03038025, -0.4130249, 0.910202, 2.544189, 0.8277823, -31.14842, 6.556259, -35.98199, 0.0138855, -0.4029846, 0.9150848, 2.555435, 0.9408661
2150262, 79061, truthful, questioning, 34.65807, 6.229675, -37.57843, -0.03038025, -0.4120789, 0.9106293, 2.544113, 0.8277823, -31.14865, 6.556259, -35.98199, 0.01263428, -0.4026794, 0.9152374, 2.544083, 0.9408661
2150279, 79063, truthful, questioning, 34.68974, 6.225845, -37.57904, -0.03359985, -0.4116211, 0.9107208, 2.544296, 0.8105059, -31.14865, 6.556259, -35.98218, 0.01083374, -0.4013977, 0.9158325, 2.546539, 0.9475602
2150287, 79064, truthful, questioning, 34.70329, 6.209778, -37.58188, -0.02107239, -0.4018555, 0.915451, 2.573303, 0.838057, -31.14865, 6.556259, -35.98221, 0.01055908, -0.4026337, 0.9152832, 2.544037, 0.9495714
2150296, 79065, truthful, questioning, 34.68359, 6.230072, -37.5892, -0.03068542, -0.4142151, 0.9096527, 2.567322, 0.838057, -31.14865, 6.556259, -35.98358, 0.01055908, -0.4026031, 0.9152985, 2.544067, 0.9495714
2150312, 79067, truthful, questioning, 34.68254, 6.269684, -37.57181, -0.03187561, -0.4159546, 0.9088135, 2.464508, 0.8084768, -31.14842, 6.559402, -35.98412, 0.009475708, -0.4017487, 0.9156952, 2.546539, 0.923098
2150321, 79068, truthful, questioning, 34.69809, 6.228867, -37.58191, -0.03616333, -0.4087677, 0.911911, 2.56337, 0.7902223, -31.14842, 6.562485, -35.98419, 0.009521484, -0.4017639, 0.9156799, 2.553268, 0.9054563
2150329, 79069, truthful, questioning, 34.69099, 6.363358, -37.52441, -0.03443909, -0.3972015, 0.9170685, 2.403854, 0.7902223, -31.2142, 6.687424, -35.92209, 0.02380371, -0.3780365, 0.9254761, 2.403229, 0.9054563
2150346, 79071, truthful, questioning, 34.45293, 6.864563, -37.3371, -0.02552795, -0.3009644, 0.9532776, 2.545776, 0.8138424, -31.11028, 7.248199, -35.7135, -0.01037598, -0.2786865, 0.9603119, 2.655838, 0.949518
2150354, 79072, truthful, questioning, 34.39737, 7.117065, -37.25932, -0.009353638, -0.2581787, 0.9660492, 2.617966, 0.8720675, -31.052, 7.496902, -35.63914, -0.00491333, -0.2440033, 0.9697571, 2.555344, 0.8906391
2150362, 79073, truthful, questioning, 34.40637, 7.270645, -37.22951, -0.01048279, -0.2352753, 0.9718628, 2.723251, 0.8720675, -31.00789, 7.660294, -35.59215, -0.007476807, -0.2422638, 0.9701691, 2.445175, 0.8906391
2150379, 79075, truthful, questioning, 34.461, 7.257568, -37.2235, -0.01316833, -0.2240753, 0.974472, 2.778671, 0.9435606, -31.01237, 7.657455, -35.588, 0.00201416, -0.2227783, 0.9748535, 2.714294, 0.9234601
2150387, 79076, truthful, questioning, 34.48563, 7.227737, -37.22704, -0.0149231, -0.2193756, 0.9755249, 2.774094, 1, -31.03551, 7.630936, -35.59381, -0.003631592, -0.2208557, 0.975296, 2.675323, 1
2150396, 79077, truthful, questioning, 34.50343, 7.207748, -37.23132, -0.01663208, -0.2180023, 0.9757996, 2.809616, 1, -31.06487, 7.601273, -35.60371, 0.004455566, -0.2142944, 0.9767456, 2.746307, 1
2150412, 79079, truthful, questioning, 34.53287, 7.188889, -37.23441, -0.02049255, -0.2161865, 0.9761353, 2.790634, 1, -31.09177, 7.594559, -35.60771, -0.00239563, -0.2167206, 0.9762268, 2.739426, 1
2150421, 79080, truthful, questioning, 34.55083, 7.18248, -37.23703, -0.01713562, -0.2194214, 0.9754639, 2.735779, 1, -31.10323, 7.585754, -35.60469, 0.003540039, -0.2210999, 0.975235, 2.703476, 1
2150429, 79081, truthful, questioning, 34.56219, 7.180008, -37.24194, -0.01617432, -0.2212982, 0.9750671, 2.741928, 1, -31.11441, 7.570679, -35.60785, 0.002685547, -0.2197266, 0.9755402, 2.658844, 1
2150445, 79083, truthful, questioning, 34.5728, 7.174957, -37.24498, -0.01768494, -0.2208099, 0.9751434, 2.747391, 1, -31.13336, 7.560242, -35.60876, 0.002929688, -0.2137299, 0.9768829, 2.689423, 1
2150454, 79084, truthful, questioning, 34.57552, 7.173248, -37.24593, -0.01808167, -0.2219696, 0.974884, 2.721054, 1, -31.13666, 7.561783, -35.60837, 0.004379272, -0.2151794, 0.9765625, 2.688553, 1
2150462, 79085, truthful, questioning, 34.5728, 7.174957, -37.24498, -0.01779175, -0.2214508, 0.9750061, 2.76062, 1, -31.13995, 7.563324, -35.60799, 0.004837036, -0.2166443, 0.9762268, 2.689514, 1
2150479, 79087, truthful, questioning, 34.55402, 7.197418, -37.18832, -0.01156616, -0.2264404, 0.9739532, 2.783463, 1, -31.14604, 7.564667, -35.60759, 0.004837036, -0.2216034, 0.9751129, 2.689316, 1
2150487, 79088, truthful, questioning, 34.54625, 7.212875, -37.13261, -0.007049561, -0.2307434, 0.9729767, 2.77449, 1, -31.14948, 7.56514, -35.60779, 0.003829956, -0.221405, 0.9751587, 2.688797, 1
2150495, 79089, truthful, questioning, 34.54713, 7.211441, -37.12981, -0.006668091, -0.2302551, 0.9730988, 2.767807, 1, -31.15289, 7.564667, -35.60799, 0.002807617, -0.2215271, 0.9751434, 2.68811, 1
2150512, 79091, truthful, questioning, 34.55077, 7.208832, -37.12981, -0.006195068, -0.2292175, 0.9733429, 2.743118, 1, -31.15982, 7.563324, -35.60876, 0.003890991, -0.2209473, 0.9752655, 2.689224, 1
2150520, 79092, truthful, questioning, 34.5535, 7.207657, -37.13261, -0.006118774, -0.228714, 0.973465, 2.725662, 1, -31.16376, 7.563217, -35.60884, 0.004089355, -0.2194672, 0.9756012, 2.700439, 1
2150529, 79093, truthful, questioning, 34.56178, 7.192154, -37.17519, -0.006942749, -0.2248993, 0.97435, 2.723389, 1, -31.16768, 7.563095, -35.6089, 0.004165649, -0.2184296, 0.9758301, 2.689438, 1
2150545, 79095, truthful, questioning, 34.5728, 7.174957, -37.21577, -0.008270264, -0.2209625, 0.975235, 2.741348, 1, -31.1739, 7.560242, -35.61086, 0.005004883, -0.217926, 0.9759369, 2.687668, 1
2150554, 79096, truthful, questioning, 34.57552, 7.173248, -37.21536, -0.008666992, -0.2206268, 0.9753113, 2.745163, 1, -31.17615, 7.559952, -35.61115, 0.005401611, -0.2180481, 0.9759064, 2.686264, 1
2150562, 79097, truthful, questioning, 34.58385, 7.172333, -37.21536, -0.008743286, -0.2205353, 0.9753265, 2.741684, 1, -31.17838, 7.559662, -35.61143, 0.00567627, -0.2181702, 0.9758911, 2.684814, 1
2150579, 79099, truthful, questioning, 34.62988, 7.155319, -37.21536, -0.01548767, -0.2174225, 0.9759521, 2.745209, 1, -31.18652, 7.555206, -35.61299, 0.005340576, -0.2200165, 0.9754791, 2.676697, 1
2150587, 79100, truthful, questioning, 34.63365, 7.15361, -37.21574, -0.01608276, -0.2171478, 0.9759979, 2.741241, 1, -31.18835, 7.550537, -35.61424, 0.005279541, -0.2193298, 0.9756317, 2.656769, 1
2150595, 79101, truthful, questioning, 34.63626, 7.152954, -37.21574, -0.01635742, -0.2170563, 0.9760132, 2.723557, 1, -31.18942, 7.550156, -35.61507, 0.005218506, -0.219223, 0.975647, 2.656693, 1
2150612, 79103, truthful, questioning, 34.64098, 7.151932, -37.21602, -0.01712036, -0.2169495, 0.9760284, 2.723541, 1, -31.19536, 7.544617, -35.61545, 0.005050659, -0.2188721, 0.9757385, 2.661377, 1
2150620, 79104, truthful, questioning, 34.64557, 7.148453, -37.21602, -0.01724243, -0.2168579, 0.9760437, 2.72345, 1, -31.19566, 7.542099, -35.61641, 0.005081177, -0.2183685, 0.9758453, 2.676575, 1
2150629, 79105, truthful, questioning, 34.64957, 7.14505, -37.2162, -0.01702881, -0.216507, 0.97612, 2.723679, 1, -31.19582, 7.540268, -35.61673, 0.005004883, -0.2182465, 0.9758759, 2.676376, 1
2150645, 79107, truthful, questioning, 34.6525, 7.144073, -37.21602, -0.01644897, -0.2167969, 0.9760742, 2.730072, 1, -31.20009, 7.534622, -35.61719, 0.004257202, -0.2175903, 0.9760284, 2.656738, 1
2150654, 79108, truthful, questioning, 34.65686, 7.143051, -37.21602, -0.01638794, -0.2165222, 0.9761353, 2.730103, 1, -31.20227, 7.533615, -35.61774, 0.00378418, -0.2179565, 0.9759369, 2.639252, 1
2150662, 79109, truthful, questioning, 34.65868, 7.142502, -37.21602, -0.0161438, -0.216568, 0.97612, 2.704193, 1, -31.2037, 7.5298, -35.61819, 0.003890991, -0.2173767, 0.9760742, 2.639236, 1
2150679, 79111, truthful, questioning, 34.72131, 7.200424, -37.22578, -0.001800537, -0.1998444, 0.9798126, 2.765717, 1, -31.11824, 7.605652, -35.5858, 0.009399414, -0.2062988, 0.9784393, 2.776535, 1
2150687, 79112, truthful, questioning, 34.71321, 7.228424, -37.21526, -0.006134033, -0.2016754, 0.9794312, 2.68689, 1, -31.09015, 7.628891, -35.58359, 0.006317139, -0.1999817, 0.9797668, 2.675842, 1
2150695, 79113, truthful, questioning, 34.70966, 7.236588, -37.21777, -0.002075195, -0.2011414, 0.9795532, 2.682327, 1, -31.0881, 7.63623, -35.58252, 0.01106262, -0.204834, 0.9787292, 2.655746, 1
2150712, 79115, truthful, questioning, 34.71928, 7.230698, -37.22435, -0.006362915, -0.2000122, 0.9797668, 2.586456, 1, -31.10207, 7.626694, -35.58737, 0.01139832, -0.2056274, 0.9785461, 2.631744, 1
2150720, 79116, truthful, questioning, 34.72319, 7.227997, -37.22232, -0.007522583, -0.2020416, 0.9793396, 2.634232, 1, -31.10385, 7.626099, -35.58762, 0.01026917, -0.2054443, 0.9786072, 2.625946, 1
2150729, 79117, truthful, questioning, 34.72708, 7.225296, -37.22028, -0.007659912, -0.2030029, 0.9791412, 2.586273, 1, -31.10564, 7.626694, -35.58737, 0.01171875, -0.2054596, 0.9785919, 2.63176, 1
2150745, 79119, truthful, questioning, 34.73262, 7.224625, -37.22055, -0.007034302, -0.2039948, 0.9789429, 2.603241, 1, -31.10815, 7.62648, -35.58737, 0.01115417, -0.2054291, 0.9785919, 2.634949, 1
2150754, 79120, truthful, questioning, 34.73415, 7.224594, -37.2206, -0.006622314, -0.2045441, 0.9788208, 2.630295, 1, -31.10925, 7.625977, -35.5874, 0.01182556, -0.2054443, 0.9785919, 2.637024, 1
2150762, 79121, truthful, questioning, 34.73566, 7.224564, -37.22064, -0.005813599, -0.20401, 0.9789429, 2.602951, 1, -31.11034, 7.625488, -35.58745, 0.01148987, -0.2054901, 0.9785767, 2.634918, 1
2150779, 79123, truthful, questioning, 34.73878, 7.224091, -37.22145, -0.006713867, -0.2033691, 0.9790649, 2.657288, 1, -31.1151, 7.624252, -35.58784, 0.01101685, -0.2063446, 0.9784088, 2.634979, 1
2150787, 79124, truthful, questioning, 34.7399, 7.223541, -37.22218, -0.006942749, -0.2035217, 0.9790344, 2.669113, 1, -31.11632, 7.622986, -35.58794, 0.01118469, -0.2058716, 0.9785004, 2.633423, 1
2150795, 79125, truthful, questioning, 34.74101, 7.223007, -37.22292, -0.007263184, -0.2036438, 0.9790039, 2.680847, 1, -31.11755, 7.621735, -35.58801, 0.0113678, -0.2053986, 0.9786072, 2.634903, 1
2150812, 79127, truthful, questioning, 34.74338, 7.220245, -37.22296, -0.007385254, -0.2032471, 0.9790955, 2.657333, 1, -31.12105, 7.621445, -35.58801, 0.01158142, -0.2053375, 0.9786072, 2.631577, 1
2150820, 79128, truthful, questioning, 34.74695, 7.218597, -37.22296, -0.007598877, -0.2036285, 0.9790039, 2.626923, 1, -31.12312, 7.620178, -35.58804, 0.01167297, -0.2049255, 0.9786987, 2.626068, 1
2150829, 79129, truthful, questioning, 34.74739, 7.217621, -37.22296, -0.007415771, -0.2034607, 0.9790497, 2.634247, 1, -31.1252, 7.618927, -35.58801, 0.01174927, -0.2049866, 0.9786835, 2.620361, 1
2150845, 79131, truthful, questioning, 34.74966, 7.216415, -37.22296, -0.005950928, -0.2032928, 0.9790955, 2.657578, 1, -31.13095, 7.618347, -35.58801, 0.01174927, -0.2054749, 0.9785767, 2.613693, 1
2150854, 79132, truthful, questioning, 34.75154, 7.216202, -37.22327, -0.006225586, -0.2034454, 0.9790649, 2.657501, 1, -31.13203, 7.617889, -35.58801, 0.01115417, -0.2053833, 0.9786072, 2.613739, 1
2150862, 79133, truthful, questioning, 34.7524, 7.21521, -37.22327, -0.006210327, -0.2032623, 0.9790955, 2.65744, 1, -31.13422, 7.617737, -35.58807, 0.01077271, -0.2048035, 0.9787292, 2.61377, 1
2150879, 79135, truthful, questioning, 34.75606, 7.214951, -37.22327, -0.006317139, -0.2030792, 0.979126, 2.62709, 1, -31.13861, 7.61702, -35.58807, 0.01072693, -0.2045441, 0.9787903, 2.608994, 1
2150887, 79136, truthful, questioning, 34.75655, 7.214233, -37.22327, -0.006393433, -0.203125, 0.979126, 2.627258, 1, -31.1394, 7.61702, -35.58807, 0.01040649, -0.2041626, 0.9788666, 2.609314, 1
2150895, 79137, truthful, questioning, 34.75732, 7.214157, -37.22327, -0.005477905, -0.2033691, 0.9790802, 2.585648, 1, -31.14238, 7.616653, -35.58807, 0.01060486, -0.2041168, 0.9788818, 2.603638, 1
2150912, 79139, truthful, questioning, 34.75793, 7.213928, -37.22327, -0.004943848, -0.2032166, 0.9791107, 2.567947, 1, -31.14755, 7.616653, -35.58813, 0.01037598, -0.2037964, 0.9789429, 2.600433, 1
2150920, 79140, truthful, questioning, 34.75818, 7.213745, -37.22327, -0.004852295, -0.2033386, 0.9790955, 2.56601, 1, -31.14905, 7.616653, -35.58813, 0.009719849, -0.2037659, 0.9789581, 2.59639, 1
2150929, 79141, truthful, questioning, 34.75917, 7.213699, -37.22342, -0.005142212, -0.2036285, 0.9790344, 2.566101, 1, -31.15059, 7.616592, -35.58826, 0.009536743, -0.2037354, 0.9789734, 2.59433, 1
2150945, 79143, truthful, questioning, 34.7596, 7.213165, -37.22388, -0.005203247, -0.2037201, 0.9790039, 2.565933, 1, -31.1544, 7.616653, -35.58826, 0.009094238, -0.2036896, 0.9789886, 2.552368, 1
2150954, 79144, truthful, questioning, 34.76004, 7.212433, -37.22429, -0.003509521, -0.2035675, 0.9790497, 2.564819, 1, -31.15738, 7.616653, -35.58838, 0.009277344, -0.2036896, 0.9789886, 2.552368, 1
2150962, 79145, truthful, questioning, 34.76006, 7.212128, -37.22435, -0.005004883, -0.2035217, 0.9790497, 2.554565, 1, -31.1593, 7.616653, -35.58847, 0.009262085, -0.2035065, 0.9790192, 2.544128, 1
2150979, 79147, truthful, questioning, 34.76019, 7.211853, -37.2254, -0.005233765, -0.2047729, 0.9787903, 2.554489, 1, -31.16284, 7.617172, -35.58949, 0.009628296, -0.2040863, 0.9788971, 2.541351, 1
2150987, 79148, truthful, questioning, 34.76038, 7.210556, -37.22548, -0.005020142, -0.2045593, 0.9788361, 2.547287, 1, -31.16313, 7.617218, -35.58981, 0.009399414, -0.2037506, 0.9789734, 2.529175, 1
2150995, 79149, truthful, questioning, 34.76097, 7.210434, -37.22583, -0.005172729, -0.2045135, 0.9788361, 2.554657, 1, -31.16507, 7.617386, -35.59001, 0.009536743, -0.2037659, 0.9789581, 2.519241, 1
2151012, 79151, truthful, questioning, 34.7616, 7.209625, -37.22629, -0.0052948, -0.2046967, 0.9788055, 2.5569, 1, -31.16893, 7.617386, -35.59019, 0.00958252, -0.2045288, 0.9788055, 2.511429, 1
