Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2012876, 62571, truthful, baseline, 34.3548, 6.173828, -38.55345, -0.0291748, -0.2317505, 0.9723206, 2.453476, 1, -31.60797, 6.697723, -37.20137, -0.004974365, -0.2271729, 0.9738312, 2.435806, 1
2012884, 62572, truthful, baseline, 34.35529, 6.173325, -38.55345, -0.02934265, -0.2316742, 0.9723358, 2.465378, 1, -31.60953, 6.697937, -37.20129, -0.004959106, -0.2271881, 0.9738312, 2.439011, 1
2012892, 62573, truthful, baseline, 34.35583, 6.170639, -38.55424, -0.02931213, -0.2316132, 0.9723511, 2.45372, 1, -31.61108, 6.698135, -37.20123, -0.004943848, -0.2272034, 0.9738312, 2.442413, 1
2012909, 62575, truthful, baseline, 34.35789, 6.166504, -38.55466, -0.02967834, -0.230957, 0.9725037, 2.456802, 1, -31.61279, 6.698135, -37.20123, -0.005447388, -0.2271729, 0.9738312, 2.442307, 1
2012917, 62576, truthful, baseline, 34.35789, 6.165298, -38.55466, -0.02964783, -0.2308502, 0.9725189, 2.452606, 1, -31.61519, 6.698135, -37.20123, -0.005599976, -0.2272186, 0.9738159, 2.442184, 1
2012926, 62577, truthful, baseline, 34.35789, 6.164124, -38.55466, -0.02967834, -0.2313232, 0.9724121, 2.456802, 1, -31.6162, 6.698212, -37.2012, -0.005584717, -0.2272186, 0.9738159, 2.450897, 1
2012942, 62579, truthful, baseline, 34.35789, 6.162094, -38.55466, -0.02967834, -0.2310181, 0.9724884, 2.456879, 1, -31.61832, 6.697723, -37.20123, -0.006332397, -0.2290649, 0.9733734, 2.442032, 1
2012951, 62580, truthful, baseline, 34.35789, 6.161942, -38.55466, -0.02972412, -0.2315826, 0.9723511, 2.462204, 1, -31.6198, 6.696777, -37.20125, -0.00617981, -0.2289581, 0.9734039, 2.442184, 1
2012959, 62581, truthful, baseline, 34.35789, 6.161545, -38.55435, -0.02972412, -0.2315216, 0.9723663, 2.462082, 1, -31.6218, 6.697723, -37.20125, -0.006027222, -0.2287292, 0.973465, 2.45079, 1
2012976, 62583, truthful, questioning, 34.35732, 6.161255, -38.55424, -0.02955627, -0.2315979, 0.9723511, 2.462372, 1, -31.62233, 6.699493, -37.20079, -0.006072998, -0.2274017, 0.9737701, 2.463959, 1
2012984, 62584, truthful, questioning, 34.35728, 6.160995, -38.55397, -0.02972412, -0.2315521, 0.9723663, 2.474701, 1, -31.62326, 6.699493, -37.20065, -0.005935669, -0.2274017, 0.9737701, 2.463882, 1
2012992, 62585, truthful, questioning, 34.35541, 6.160416, -38.5533, -0.03005981, -0.2316284, 0.9723358, 2.462387, 1, -31.62572, 6.699493, -37.20065, -0.005615234, -0.2267761, 0.9739227, 2.465393, 1
2013009, 62587, truthful, questioning, 34.35435, 6.158676, -38.55298, -0.03085327, -0.2318115, 0.9722595, 2.462326, 1, -31.62675, 6.698212, -37.20079, -0.005401611, -0.229187, 0.9733582, 2.463745, 1
2013017, 62588, truthful, questioning, 34.35394, 6.1586, -38.55298, -0.03096008, -0.2313538, 0.9723663, 2.480621, 1, -31.62741, 6.697571, -37.20081, -0.005325317, -0.2292786, 0.9733429, 2.458405, 1
2013025, 62589, truthful, questioning, 34.35394, 6.158035, -38.55298, -0.03114319, -0.2316742, 0.97229, 2.480682, 1, -31.63086, 6.696625, -37.2012, -0.004806519, -0.2291412, 0.9733734, 2.458389, 1
2013042, 62591, truthful, questioning, 34.35394, 6.15654, -38.55298, -0.03114319, -0.2316437, 0.97229, 2.48082, 1, -31.63165, 6.695496, -37.20154, -0.004714966, -0.2298737, 0.9732056, 2.463821, 1
2013050, 62592, truthful, questioning, 34.35394, 6.155014, -38.5528, -0.03114319, -0.2314453, 0.9723358, 2.480881, 1, -31.6321, 6.692749, -37.20154, -0.005493164, -0.2294617, 0.9732971, 2.46524, 1
2013059, 62593, truthful, questioning, 34.35394, 6.154327, -38.55249, -0.03115845, -0.2315674, 0.9723053, 2.483078, 1, -31.6321, 6.69165, -37.20125, -0.005477905, -0.2288513, 0.9734344, 2.469177, 1
2013075, 62595, truthful, questioning, 34.35435, 6.154221, -38.55188, -0.03123474, -0.2320709, 0.9721832, 2.482895, 1, -31.6321, 6.69165, -37.20081, -0.005508423, -0.2288361, 0.9734344, 2.465302, 1
2013084, 62596, truthful, questioning, 34.35448, 6.154221, -38.55188, -0.03114319, -0.2323303, 0.9721222, 2.483261, 1, -31.6321, 6.69165, -37.20081, -0.00390625, -0.2288818, 0.9734344, 2.463715, 1
2013092, 62597, truthful, questioning, 34.35449, 6.153976, -38.55188, -0.03112793, -0.2320404, 0.9721985, 2.480743, 1, -31.6321, 6.69165, -37.20081, -0.00390625, -0.2288818, 0.9734344, 2.463715, 1
2013109, 62599, truthful, questioning, 34.35725, 6.152527, -38.55188, -0.03158569, -0.2318115, 0.9722443, 2.480774, 1, -31.63165, 6.690842, -37.20085, -0.00553894, -0.2287445, 0.973465, 2.46962, 1
2013117, 62600, truthful, questioning, 34.35753, 6.152405, -38.55171, -0.03105164, -0.2317963, 0.9722595, 2.491898, 1, -31.63103, 6.690613, -37.20154, -0.004013062, -0.228714, 0.9734802, 2.473831, 1
2013125, 62601, truthful, questioning, 34.3582, 6.152405, -38.55164, -0.03115845, -0.2317963, 0.9722595, 2.492065, 1, -31.63074, 6.690613, -37.20154, -0.005645752, -0.2274933, 0.9737549, 2.476303, 1
2013142, 62603, truthful, questioning, 34.35916, 6.152405, -38.55156, -0.03196716, -0.231842, 0.9722137, 2.490814, 1, -31.629, 6.690613, -37.20154, -0.005889893, -0.2270203, 0.9738617, 2.499847, 1
2013150, 62604, truthful, questioning, 34.35939, 6.152405, -38.5515, -0.03085327, -0.2312775, 0.9723969, 2.491104, 1, -31.62761, 6.690613, -37.20154, -0.006103516, -0.226944, 0.973877, 2.499863, 1
2013159, 62605, truthful, questioning, 34.3598, 6.152405, -38.55116, -0.03096008, -0.2313385, 0.9723663, 2.495117, 1, -31.62584, 6.690613, -37.20154, -0.006408691, -0.2266998, 0.973938, 2.493073, 1
2013175, 62607, truthful, questioning, 34.3598, 6.152115, -38.55092, -0.03094482, -0.2297974, 0.9727325, 2.495209, 1, -31.6167, 6.689331, -37.20381, -0.006362915, -0.2266846, 0.973938, 2.493088, 1
2013184, 62608, truthful, questioning, 34.3598, 6.151932, -38.55089, -0.03091431, -0.2297668, 0.9727478, 2.490967, 1, -31.6167, 6.689255, -37.20409, -0.006454468, -0.2266998, 0.973938, 2.476334, 1
2013192, 62609, truthful, questioning, 34.3598, 6.151535, -38.55078, -0.03144836, -0.2298431, 0.972702, 2.495056, 1, -31.6167, 6.687912, -37.20428, -0.006195068, -0.2265625, 0.9739685, 2.476425, 1
2013209, 62611, truthful, questioning, 34.3598, 6.151001, -38.55075, -0.03215027, -0.2291565, 0.9728546, 2.502136, 1, -31.61618, 6.68454, -37.20515, -0.006439209, -0.2259827, 0.9741058, 2.49292, 1
2013217, 62612, truthful, questioning, 34.3598, 6.150665, -38.55045, -0.032547, -0.2297516, 0.972702, 2.507278, 1, -31.61598, 6.683044, -37.20564, -0.006546021, -0.2257996, 0.9741364, 2.476456, 1
2013226, 62613, truthful, questioning, 34.35768, 6.150284, -38.55008, -0.0322113, -0.2320404, 0.972168, 2.506989, 1, -31.61598, 6.682266, -37.20564, -0.006576538, -0.2265472, 0.9739685, 2.473953, 1
2013242, 62615, truthful, questioning, 34.3549, 6.149582, -38.54886, -0.0317688, -0.2323456, 0.9721069, 2.507187, 1, -31.61531, 6.681396, -37.20581, -0.006698608, -0.2287292, 0.9734497, 2.470932, 1
2013251, 62616, truthful, questioning, 34.35489, 6.149307, -38.54866, -0.03205872, -0.2319336, 0.9721985, 2.501984, 1, -31.61525, 6.680206, -37.20581, -0.006713867, -0.2287445, 0.9734497, 2.470901, 1
2013259, 62617, truthful, questioning, 34.35446, 6.149002, -38.54858, -0.03166199, -0.2323761, 0.9721069, 2.507263, 1, -31.61531, 6.679626, -37.20581, -0.006698608, -0.2287445, 0.9734497, 2.470932, 1
2013276, 62619, truthful, questioning, 34.48209, 6.255722, -38.52647, 0.004699707, -0.2120361, 0.9772491, 2.540451, 1, -31.41479, 6.787918, -37.16293, 0.01268005, -0.1962891, 0.9804535, 2.552933, 1
2013284, 62620, truthful, questioning, 34.52264, 6.305069, -38.50439, 0.01139832, -0.2025146, 0.9792023, 2.561691, 1, -31.29826, 6.873978, -37.14966, 0.02090454, -0.1882324, 0.9818878, 2.505798, 1
2013292, 62621, truthful, questioning, 34.53993, 6.323242, -38.51147, 0.01391602, -0.2065887, 0.9783173, 2.584503, 1, -31.24367, 6.890442, -37.13541, 0.02703857, -0.1887665, 0.9816437, 2.482712, 1
2013309, 62623, truthful, questioning, 34.56104, 6.306931, -38.515, 0.01051331, -0.20784, 0.9781036, 2.631683, 1, -31.26686, 6.87619, -37.1405, 0.02236938, -0.1929626, 0.9809418, 2.508621, 1
2013317, 62624, truthful, questioning, 34.46599, 6.30484, -38.30664, 0.0259552, -0.2147827, 0.9763031, 2.614365, 1, -31.27951, 6.872955, -37.1371, 0.03105164, -0.1981964, 0.97966, 2.485947, 1
2013326, 62625, truthful, questioning, 34.46909, 6.30574, -38.29572, 0.02713013, -0.211731, 0.976944, 2.596375, 1, -31.28249, 6.877289, -37.13518, 0.02842712, -0.1930237, 0.9807739, 2.492752, 1
2013342, 62627, truthful, questioning, 34.47377, 6.30574, -38.29462, 0.02612305, -0.2142334, 0.9764252, 2.595917, 1, -31.28525, 6.875061, -37.13611, 0.02819824, -0.1926575, 0.9808502, 2.492767, 1
2013351, 62628, truthful, questioning, 34.47536, 6.30484, -38.29158, 0.02471924, -0.213089, 0.9767151, 2.577713, 1, -31.28629, 6.872192, -37.13635, 0.02735901, -0.1936035, 0.9806824, 2.4673, 1
2013359, 62629, truthful, questioning, 34.47643, 6.303467, -38.29462, 0.02581787, -0.2124939, 0.9768066, 2.578598, 1, -31.28732, 6.869324, -37.13658, 0.02653503, -0.1917877, 0.9810638, 2.444107, 1
2013376, 62631, truthful, questioning, 34.47897, 6.301895, -38.30214, 0.0249176, -0.2129822, 0.9767303, 2.57843, 1, -31.29193, 6.865326, -37.13745, 0.02723694, -0.1912079, 0.9811554, 2.444168, 1
2013384, 62632, truthful, questioning, 34.48045, 6.301682, -38.30664, 0.0255127, -0.2119751, 0.9769287, 2.577316, 1, -31.29356, 6.863174, -37.1375, 0.02732849, -0.1901855, 0.9813538, 2.447571, 1
2013392, 62633, truthful, questioning, 34.5302, 6.298126, -38.38559, 0.01748657, -0.2084198, 0.9778748, 2.566315, 1, -31.29518, 6.861008, -37.13745, 0.02735901, -0.190567, 0.9812775, 2.444138, 1
2013409, 62635, truthful, questioning, 34.58037, 6.295212, -38.46353, 0.009216309, -0.2049866, 0.978714, 2.562134, 1, -31.29668, 6.860382, -37.1368, 0.02622986, -0.1932678, 0.9807892, 2.444153, 1
2013417, 62636, truthful, questioning, 34.58081, 6.294952, -38.46297, 0.009338379, -0.2049561, 0.978714, 2.554977, 1, -31.29825, 6.860245, -37.13678, 0.02644348, -0.1936035, 0.9807129, 2.443192, 1
2013426, 62637, truthful, questioning, 34.58176, 6.294754, -38.46288, 0.009429932, -0.2046967, 0.978775, 2.553726, 1, -31.29982, 6.860107, -37.13676, 0.02664185, -0.1939087, 0.9806519, 2.442154, 1
2013442, 62639, truthful, questioning, 34.58482, 6.294571, -38.46278, 0.009857178, -0.204895, 0.9787292, 2.51712, 1, -31.30206, 6.860107, -37.13667, 0.02694702, -0.193924, 0.9806366, 2.434616, 1
2013450, 62640, truthful, questioning, 34.58675, 6.294571, -38.46278, 0.009094238, -0.2049408, 0.978714, 2.516922, 1, -31.30231, 6.860107, -37.13667, 0.02671814, -0.1940308, 0.9806213, 2.419952, 1
2013459, 62641, truthful, questioning, 34.58748, 6.294571, -38.46278, 0.01017761, -0.2049408, 0.978714, 2.514725, 1, -31.30464, 6.860107, -37.13667, 0.02708435, -0.1940155, 0.9806213, 2.419937, 1
2013475, 62643, truthful, questioning, 34.58998, 6.294571, -38.46278, 0.009841919, -0.2050323, 0.9786987, 2.514099, 1, -31.30731, 6.860107, -37.13531, 0.02511597, -0.1939545, 0.9806824, 2.4039, 1
2013484, 62644, truthful, questioning, 34.59171, 6.294586, -38.46266, 0.009490967, -0.2050323, 0.9786987, 2.514099, 1, -31.30748, 6.860107, -37.13519, 0.02479553, -0.1939697, 0.9806824, 2.402161, 1
2013492, 62645, truthful, questioning, 34.59253, 6.294952, -38.46239, 0.009429932, -0.2051239, 0.9786835, 2.513596, 1, -31.30907, 6.860382, -37.13408, 0.02427673, -0.1937103, 0.9807434, 2.401428, 1
2013509, 62647, truthful, questioning, 34.59308, 6.296219, -38.46085, 0.01004028, -0.2053528, 0.9786224, 2.517059, 1, -31.3119, 6.862518, -37.13037, 0.02429199, -0.1944733, 0.9805908, 2.39238, 1
2013517, 62648, truthful, questioning, 34.59332, 6.296417, -38.45927, 0.01104736, -0.2057343, 0.9785309, 2.516922, 1, -31.31544, 6.864166, -37.12898, 0.0246582, -0.1947479, 0.9805298, 2.392441, 1
2013525, 62649, truthful, questioning, 34.59386, 6.296494, -38.45915, 0.01095581, -0.20578, 0.9785309, 2.516861, 1, -31.3167, 6.864243, -37.12874, 0.02331543, -0.1944427, 0.9806366, 2.388687, 1
2013542, 62651, truthful, questioning, 34.59424, 6.296722, -38.45828, 0.01092529, -0.2058563, 0.9785156, 2.51445, 1, -31.31824, 6.864304, -37.12741, 0.02420044, -0.1943054, 0.9806366, 2.374573, 1
2013550, 62652, truthful, questioning, 34.59467, 6.296753, -38.45763, 0.01086426, -0.2058868, 0.9785004, 2.512604, 1, -31.31824, 6.864624, -37.12683, 0.02342224, -0.1943817, 0.9806366, 2.367371, 1
2013559, 62653, truthful, questioning, 34.59471, 6.296753, -38.45679, 0.010849, -0.2056122, 0.9785614, 2.51445, 1, -31.31589, 6.866531, -37.12743, 0.02629089, -0.1963654, 0.9801636, 2.372498, 1
2013575, 62655, truthful, questioning, 34.4782, 6.279297, -38.43562, -0.006820679, -0.2124786, 0.9771271, 2.458923, 1, -31.42201, 6.827286, -37.14806, -0.004165649, -0.2045441, 0.9788361, 2.349091, 1
2013584, 62656, truthful, questioning, 34.35629, 6.282288, -38.44235, -0.03192139, -0.2103729, 0.9770966, 2.459641, 1, -31.5226, 6.850037, -37.14952, -0.01074219, -0.2078552, 0.9780884, 2.347366, 1
2013592, 62657, truthful, questioning, 34.26472, 6.279556, -38.43782, -0.03970337, -0.2049866, 0.977951, 2.374863, 1, -31.61708, 6.823746, -37.1595, -0.02418518, -0.2027893, 0.9789124, 2.456284, 1
2013609, 62659, truthful, questioning, 34.21565, 6.278564, -38.42867, -0.0393219, -0.2081146, 0.9773102, 2.419418, 1, -31.64157, 6.836548, -37.15578, -0.01994324, -0.2023926, 0.9790955, 2.424423, 1
2013617, 62660, truthful, questioning, 34.24246, 6.285965, -38.44943, -0.04286194, -0.2038727, 0.9780426, 2.358856, 1, -31.64186, 6.831558, -37.15717, -0.01997375, -0.2036133, 0.9788361, 2.426712, 1
2013625, 62661, truthful, questioning, 34.23997, 6.270477, -38.44452, -0.04086304, -0.2051697, 0.9778595, 2.38855, 1, -31.64217, 6.826553, -37.15857, -0.02000427, -0.2047882, 0.9785919, 2.42926, 1
2013642, 62663, truthful, questioning, 34.24164, 6.270721, -38.44319, -0.04127502, -0.2007446, 0.9787598, 2.367218, 1, -31.64566, 6.822784, -37.16026, -0.02064514, -0.2069092, 0.9781342, 2.424164, 1
2013650, 62664, truthful, questioning, 34.24165, 6.272751, -38.44351, -0.04197693, -0.2032928, 0.9782104, 2.377655, 1, -31.64851, 6.821182, -37.16035, -0.02085876, -0.2072449, 0.9780579, 2.42662, 1
2013659, 62665, truthful, questioning, 34.24165, 6.274796, -38.44382, -0.04263306, -0.2020721, 0.9784393, 2.388458, 1, -31.65138, 6.819565, -37.16026, -0.02107239, -0.2064362, 0.9782257, 2.428986, 1
2013675, 62667, truthful, questioning, 34.24469, 6.274841, -38.44452, -0.04318237, -0.2024689, 0.9783325, 2.393295, 1, -31.65375, 6.819, -37.15923, -0.02070618, -0.2064209, 0.978241, 2.430496, 1
2013684, 62668, truthful, questioning, 34.24702, 6.274872, -38.44588, -0.04411316, -0.2023468, 0.9783173, 2.395782, 1, -31.65672, 6.818405, -37.15907, -0.02067566, -0.2068481, 0.9781494, 2.429733, 1
2013692, 62669, truthful, questioning, 34.24936, 6.274887, -38.44724, -0.04397583, -0.2022247, 0.9783478, 2.398056, 1, -31.65968, 6.817795, -37.15891, -0.01980591, -0.2062836, 0.9782867, 2.429153, 1
2013709, 62671, truthful, questioning, 34.25291, 6.276276, -38.44736, -0.04455566, -0.2024384, 0.9782715, 2.398193, 1, -31.66342, 6.819, -37.15857, -0.01924133, -0.2064819, 0.9782562, 2.428894, 1
2013717, 62672, truthful, questioning, 34.25389, 6.277054, -38.4473, -0.04411316, -0.2026367, 0.9782562, 2.395798, 1, -31.66553, 6.81929, -37.15796, -0.01931763, -0.2056732, 0.9784241, 2.429855, 1
2013725, 62673, truthful, questioning, 34.25488, 6.277832, -38.44724, -0.0436554, -0.2026978, 0.9782562, 2.393478, 1, -31.66765, 6.819, -37.15733, -0.01940918, -0.2065277, 0.978241, 2.429016, 1
2013742, 62675, truthful, questioning, 34.25667, 6.278641, -38.44452, -0.04391479, -0.2026672, 0.9782562, 2.388809, 1, -31.67194, 6.819, -37.15712, -0.01963806, -0.2065125, 0.978241, 2.418976, 1
2013750, 62676, truthful, questioning, 34.25891, 6.279312, -38.44382, -0.04426575, -0.2020569, 0.978363, 2.388794, 1, -31.67346, 6.819, -37.15553, -0.02020264, -0.2048798, 0.9785767, 2.419144, 1
2013759, 62677, truthful, questioning, 34.26508, 6.296844, -38.44382, -0.0443573, -0.2047729, 0.9777985, 2.393204, 1, -31.6754, 6.819046, -37.15285, -0.02029419, -0.2048492, 0.9785767, 2.430725, 1
2013775, 62679, truthful, questioning, 34.26953, 6.30159, -38.43326, -0.04382324, -0.2051849, 0.9777374, 2.39827, 1, -31.67754, 6.821136, -37.15257, -0.01933289, -0.2024231, 0.9790955, 2.464249, 1
2013784, 62680, truthful, questioning, 34.27052, 6.303589, -38.43007, -0.0435791, -0.2045135, 0.9778748, 2.393433, 1, -31.67891, 6.821411, -37.15096, -0.01934814, -0.2022552, 0.979126, 2.464279, 1
2013792, 62681, truthful, questioning, 34.27228, 6.309402, -38.42998, -0.04368591, -0.2053223, 0.9777069, 2.390869, 1, -31.67896, 6.822357, -37.15096, -0.01957703, -0.2034607, 0.9788818, 2.419159, 1
2013809, 62683, truthful, questioning, 34.27264, 6.315796, -38.42613, -0.04373169, -0.2061615, 0.9775391, 2.388901, 1, -31.67896, 6.82312, -37.14954, -0.0191803, -0.2019501, 0.9792023, 2.419754, 1
2013817, 62684, truthful, questioning, 34.27287, 6.315796, -38.42255, -0.04376221, -0.2062836, 0.9775085, 2.388794, 1, -31.67896, 6.82312, -37.14917, -0.01948547, -0.2019348, 0.9792023, 2.437866, 1
2013825, 62685, truthful, questioning, 34.27309, 6.315796, -38.42165, -0.04362488, -0.2063141, 0.9775085, 2.388901, 1, -31.67891, 6.822983, -37.14917, -0.01948547, -0.2019043, 0.9792023, 2.437927, 1
2013842, 62687, truthful, questioning, 34.27351, 6.317261, -38.42122, -0.04370117, -0.2050934, 0.9777527, 2.391144, 1, -31.67761, 6.822983, -37.14917, -0.02000427, -0.2025604, 0.9790497, 2.418991, 1
2013850, 62688, truthful, questioning, 34.27359, 6.317261, -38.42018, -0.04371643, -0.2051392, 0.9777527, 2.391174, 1, -31.67659, 6.822983, -37.14917, -0.02026367, -0.2025452, 0.9790497, 2.419586, 1
2013859, 62689, truthful, questioning, 34.27367, 6.317261, -38.41995, -0.04380798, -0.2063446, 0.9774933, 2.40593, 1, -31.67659, 6.822983, -37.14917, -0.02018738, -0.2036133, 0.9788361, 2.433807, 1
2013875, 62691, truthful, questioning, 34.27489, 6.318375, -38.41887, -0.04411316, -0.2065582, 0.9774323, 2.414566, 1, -31.67583, 6.820313, -37.14836, -0.02041626, -0.2032623, 0.9788971, 2.43782, 1
2013884, 62692, truthful, questioning, 34.28545, 6.324341, -38.41179, -0.04341125, -0.2098999, 0.9767456, 2.408417, 1, -31.67583, 6.820313, -37.14828, -0.02041626, -0.2036896, 0.9788208, 2.438065, 1
2013892, 62693, truthful, questioning, 34.28783, 6.324402, -38.42097, -0.0422821, -0.2113647, 0.9764862, 2.481873, 1, -31.68102, 6.828323, -37.14688, -0.01870728, -0.2041931, 0.9787445, 2.465118, 1
2013909, 62695, truthful, questioning, 34.21854, 6.35907, -38.45145, -0.03991699, -0.2129669, 0.9762421, 2.394318, 1, -31.64534, 6.875366, -37.1378, -0.0128479, -0.2190704, 0.9756165, 2.442261, 1
2013917, 62696, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0.9745632, -31.61424, 6.901199, -37.1389, 0, 0, 0, -1, 0.8848682
2013934, 62698, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0.5641093, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.8025643
2013942, 62699, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0.5641093, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.8025643
2013950, 62700, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0.03354064, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.4000152
2013967, 62702, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.09644984
2013975, 62703, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.09644984
2013984, 62704, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.06586961
2014000, 62706, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.1422606
2014009, 62707, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.1422606
2014017, 62708, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0.01533561, -31.4785, 6.575546, -37.20573, 0, 0, 0, -1, 0.3183549
2014034, 62710, truthful, questioning, 34.16231, 6.403214, -38.44492, 0, 0, 0, -1, 0.1869771, -31.5723, 7.093399, -37.07808, 0, 0, 0, -1, 0.4799365
2014042, 62711, truthful, questioning, 34.37027, 6.554977, -38.36668, 0, 0, 0, -1, 0.1869771, -31.5024, 7.120438, -37.07533, 0, 0, 0, -1, 0.4799365
2014050, 62712, truthful, questioning, 34.40582, 6.549377, -38.4166, 0, 0, 0, -1, 0.367404, -31.53964, 7.085739, -37.07178, 0, 0, 0, -1, 0.6410249
2014059, 62713, truthful, questioning, 34.40051, 6.548584, -38.3882, 0, 0, 0, -1, 0.367404, -31.52917, 7.059052, -37.08249, 0, 0, 0, -1, 0.6410249
2014075, 62715, truthful, questioning, 34.41194, 6.516373, -38.42639, 0, 0, 0, -1, 0.530737, -31.53665, 7.040253, -37.08194, 0, 0, 0, -1, 0.7402578
2014084, 62716, truthful, questioning, 34.41759, 6.479218, -38.42099, 0, 0, 0, -1, 0.6518409, -31.54015, 7.01889, -37.08395, 0, 0, 0, -1, 0.782612
2014092, 62717, truthful, questioning, 34.42725, 6.47319, -38.45801, 0, 0, 0, -1, 0.6534242, -31.54343, 7.007202, -37.09973, 0, 0, 0, -1, 0.7837979
