Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1252131, 132540, truthful, questioning, 33.7632, 0.6461487, -38.42891, -0.021698, -0.0919342, 0.9955139, 2.925415, 1, -30.48364, -0.9294434, -35.57291, -0.001907349, -0.07595825, 0.9971008, 3.040497, 1
1252139, 132541, truthful, questioning, 33.76196, 0.6461487, -38.42891, -0.0214386, -0.09164429, 0.9955597, 2.925323, 1, -30.48376, -0.9294434, -35.57442, -0.002059937, -0.07585144, 0.9971008, 3.040604, 1
1252147, 132542, truthful, questioning, 33.76073, 0.6467133, -38.42891, -0.02110291, -0.09210205, 0.9955139, 2.917465, 1, -30.48378, -0.9294434, -35.57442, -0.002075195, -0.07583618, 0.9971161, 3.044662, 1
1252164, 132544, truthful, questioning, 33.75916, 0.6467133, -38.41438, -0.02079773, -0.09268188, 0.9954681, 2.925598, 0.9920812, -30.48378, -0.9294434, -35.57869, -0.003616333, -0.07572937, 0.9971161, 3.044556, 0.9060508
1252172, 132545, truthful, questioning, 33.75885, 0.6467133, -38.41438, -0.02088928, -0.092453, 0.9954834, 2.925629, 0.9975587, -30.48439, -0.9294434, -35.57869, -0.005142212, -0.07574463, 0.9971008, 3.044601, 0.8833281
1252181, 132546, truthful, questioning, 33.7571, 0.6471863, -38.41438, -0.0216217, -0.09277344, 0.9954376, 2.925461, 0.9975587, -30.48451, -0.9272461, -35.57906, -0.005386353, -0.07597351, 0.9970856, 3.040543, 0.8833281
1252197, 132548, truthful, questioning, 33.75575, 0.6467133, -38.40694, -0.02130127, -0.09403992, 0.9953308, 2.920837, 0.9911432, -30.48595, -0.9260559, -35.58563, -0.004928589, -0.0761261, 0.9970856, 3.025452, 0.9072313
1252206, 132549, truthful, questioning, 33.75575, 0.6446838, -38.40694, -0.02035522, -0.09347534, 0.9954071, 2.944519, 1, -30.48637, -0.9190979, -35.59891, -0.003158569, -0.0774231, 0.9969788, 3.024704, 1
1252214, 132550, truthful, questioning, 33.75575, 0.6446838, -38.40456, -0.02145386, -0.09367371, 0.9953613, 2.944626, 1, -30.48796, -0.9168549, -35.61586, -0.002792358, -0.07701111, 0.9970245, 3.02684, 1
1252231, 132552, truthful, questioning, 33.75575, 0.6434784, -38.39722, -0.02229309, -0.09381104, 0.9953308, 2.950333, 0.9969838, -30.49164, -0.9147644, -35.64447, -0.004455566, -0.07548523, 0.9971313, 3.047623, 0.8889546
1252239, 132553, truthful, questioning, 33.75575, 0.6408997, -38.39478, -0.02229309, -0.09310913, 0.9953918, 2.950745, 1, -30.49167, -0.9137573, -35.64474, -0.004577637, -0.07580566, 0.9971008, 3.026459, 1
1252247, 132554, truthful, questioning, 33.75575, 0.6394806, -38.39276, -0.02005005, -0.09332275, 0.9954224, 2.9505, 1, -30.49277, -0.9128113, -35.64555, -0.003723145, -0.07601929, 0.9970856, 3.01265, 1
1252264, 132556, truthful, questioning, 33.75575, 0.6304779, -38.35716, -0.01879883, -0.09359741, 0.9954224, 2.983383, 1, -30.49342, -0.910965, -35.65231, -0.00352478, -0.07582092, 0.9971008, 3.020584, 1
1252272, 132557, truthful, questioning, 33.75575, 0.6273956, -38.35565, -0.01963806, -0.09281921, 0.9954834, 3.011627, 1, -30.49406, -0.9105072, -35.65273, -0.003387451, -0.07588196, 0.9971008, 3.020447, 1
1252281, 132558, truthful, questioning, 33.75575, 0.6199493, -38.35504, -0.01963806, -0.09130859, 0.9956207, 3.011948, 1, -30.49525, -0.9091339, -35.6573, -0.003189087, -0.07629395, 0.9970703, 3.012436, 1
1252297, 132560, truthful, questioning, 33.75578, 0.6158447, -38.34189, -0.01896667, -0.09138489, 0.9956207, 3.012238, 1, -30.49666, -0.9045868, -35.6579, -0.002838135, -0.07678223, 0.9970398, 3.020081, 1
1252306, 132561, truthful, questioning, 33.75578, 0.6158447, -38.34111, -0.01850891, -0.09234619, 0.9955444, 2.996368, 1, -30.49872, -0.9028473, -35.65889, -0.003250122, -0.07740784, 0.996994, 3.025665, 1
1252314, 132562, truthful, questioning, 33.75578, 0.6155701, -38.34084, -0.01850891, -0.09239197, 0.9955444, 2.996368, 1, -30.49979, -0.8970642, -35.67432, -0.003265381, -0.07752991, 0.9969788, 3.03894, 1
1252331, 132564, truthful, questioning, 33.7551, 0.6131592, -38.33723, -0.01831055, -0.09101868, 0.9956665, 3.012222, 1, -30.5036, -0.888855, -35.71121, -0.002670288, -0.07649231, 0.9970551, 3.038651, 1
1252339, 132565, truthful, response, 33.75916, 0.5801392, -38.2491, -0.01860046, -0.09721375, 0.9950867, 2.932343, 0.9983871, -30.49463, -0.8901672, -35.72113, -0.004440308, -0.07681274, 0.9970245, 3.017075, 0.8816446
1252347, 132566, truthful, response, 33.82846, 0.5980988, -38.35664, -0.003082275, -0.08721924, 0.99617, 3.029617, 0.9983871, -30.43938, -0.9372559, -35.57289, 0.01774597, -0.07443237, 0.9970551, 3.092789, 0.8816446
1252364, 132568, truthful, response, 33.8846, 0.5429535, -38.18291, 9.155273E-05, -0.08418274, 0.9964447, 2.967911, 1, -30.39555, -0.898819, -35.64125, 0.01390076, -0.07043457, 0.997406, 3.107956, 1
1252372, 132569, truthful, response, 33.8761, 0.5503082, -38.19238, -0.002029419, -0.08476257, 0.9963837, 2.99057, 0.9778019, -30.40276, -0.9104919, -35.61127, 0.02120972, -0.07406616, 0.9970245, 3.036682, 0.8407606
1252381, 132570, truthful, response, 33.8783, 0.5428619, -38.16393, -0.002822876, -0.081604, 0.9966583, 3.021301, 0.9778019, -30.40289, -0.9129639, -35.60265, 0.01991272, -0.07260132, 0.9971466, 3.032501, 0.8407606
1252397, 132572, truthful, response, 33.88341, 0.5454254, -38.17038, -0.003952026, -0.08508301, 0.9963531, 3.017471, 0.9695141, -30.40169, -0.9061737, -35.61879, 0.01956177, -0.07098389, 0.9972839, 3.048157, 0.8293672
1252406, 132573, truthful, response, 33.88632, 0.5501251, -38.17642, -0.004180908, -0.08573914, 0.9963074, 2.990631, 0.9767804, -30.40063, -0.9039612, -35.61797, 0.01832581, -0.07102966, 0.9972992, 3.058334, 0.8363904
1252414, 132574, truthful, response, 33.88634, 0.5502167, -38.17905, -0.004348755, -0.08558655, 0.9963074, 3.007523, 0.9769382, -30.39975, -0.9029083, -35.62213, 0.01916504, -0.07015991, 0.997345, 3.048233, 0.8373439
1252431, 132576, truthful, response, 33.88683, 0.5517426, -38.17468, -0.004058838, -0.08586121, 0.9962921, 3.000046, 0.98401, -30.3965, -0.8764496, -35.6658, 0.01686096, -0.07341003, 0.9971466, 3.015747, 0.8305333
1252439, 132577, truthful, response, 33.88731, 0.5503082, -38.17294, -0.003814697, -0.0854187, 0.9963226, 2.990829, 0.9761121, -30.3959, -0.8779144, -35.66484, 0.01654053, -0.07424927, 0.9971008, 3.021332, 0.8306513
1252447, 132578, truthful, response, 33.88914, 0.5502167, -38.16501, -0.003845215, -0.08575439, 0.9963074, 2.989059, 0.9761121, -30.39531, -0.8764496, -35.6658, 0.01669312, -0.07325745, 0.9971619, 3.028, 0.8306513
1252464, 132580, truthful, response, 33.8911, 0.5477142, -38.15273, -0.003845215, -0.08599854, 0.9962769, 2.989304, 0.9816476, -30.39409, -0.8718109, -35.69704, 0.01679993, -0.0723877, 0.9972229, 3.082611, 0.8436903
1252472, 132581, truthful, response, 33.89122, 0.5452881, -38.14838, -0.00378418, -0.08563232, 0.9963074, 2.987656, 0.9621588, -30.39394, -0.8709259, -35.70328, 0.01698303, -0.07321167, 0.9971619, 3.067398, 0.8122589
1252481, 132582, truthful, response, 33.8916, 0.5444489, -38.14636, -0.003829956, -0.08520508, 0.9963531, 2.989822, 0.9621588, -30.39378, -0.8700409, -35.7095, 0.01657104, -0.07221985, 0.9972382, 3.05275, 0.8122589
1252497, 132584, truthful, response, 33.89223, 0.5405273, -38.13831, -0.003555298, -0.08428955, 0.9964294, 2.98851, 0.968581, -30.39378, -0.8686371, -35.71765, 0.01678467, -0.07171631, 0.9972687, 3.082245, 0.8524371
1252506, 132585, truthful, response, 33.89223, 0.5405273, -38.13831, -0.003341675, -0.08433533, 0.9964294, 2.980179, 0.9602882, -30.39394, -0.8675995, -35.71358, 0.01690674, -0.07263184, 0.9972076, 3.067703, 0.8097068
1252514, 132586, truthful, response, 33.89223, 0.5327148, -38.09862, -0.002960205, -0.08505249, 0.9963684, 2.978149, 0.9602882, -30.39409, -0.8686371, -35.7095, 0.01683044, -0.07225037, 0.9972382, 3.082291, 0.8097068
1252531, 132588, truthful, response, 33.89259, 0.5243378, -38.08421, -0.002655029, -0.08381653, 0.9964752, 2.978714, 0.9696233, -30.39378, -0.8665619, -35.70676, 0.01663208, -0.07252502, 0.9972229, 3.058182, 0.8345068
1252539, 132589, truthful, response, 33.89259, 0.5207214, -38.08203, -0.002182007, -0.08308411, 0.9965363, 2.978821, 0.9552608, -30.39375, -0.8655853, -35.70813, 0.01679993, -0.07235718, 0.9972229, 3.055801, 0.8230779
1252547, 132590, truthful, response, 33.89276, 0.5190887, -38.05209, -0.001968384, -0.08459473, 0.9963989, 2.979324, 0.9555583, -30.39372, -0.864624, -35.7095, 0.01696777, -0.07220459, 0.9972382, 3.053802, 0.8240927
1252564, 132592, truthful, response, 33.89288, 0.4949646, -37.97972, -0.0007324219, -0.08381653, 0.9964752, 2.981415, 0.9533886, -30.39355, -0.861084, -35.71976, 0.01733398, -0.07156372, 0.9972839, 3.053589, 0.8243954
1252572, 132593, truthful, response, 33.89288, 0.4885559, -37.95317, 0.0005187988, -0.08374023, 0.9964752, 2.9823, 0.9447795, -30.39313, -0.8563232, -35.72052, 0.01704407, -0.07241821, 0.9972229, 3.052734, 0.8142055
1252581, 132594, truthful, response, 33.89351, 0.4870911, -37.94011, 0.0004272461, -0.08384705, 0.9964752, 2.982529, 0.9447795, -30.3927, -0.8551483, -35.73358, 0.01716614, -0.07118225, 0.9973145, 3.052658, 0.8142055
1252597, 132596, truthful, response, 33.89381, 0.4851532, -37.89011, 0.002044678, -0.0844574, 0.9964142, 2.983948, 0.9496365, -30.39128, -0.8477173, -35.73358, 0.01908875, -0.07044983, 0.9973297, 3.051392, 0.7814317
1252606, 132597, truthful, response, 33.89465, 0.4790192, -37.88174, 0.002441406, -0.08288574, 0.9965515, 2.984528, 0.9498664, -30.3766, -0.8196259, -35.72237, 0.01635742, -0.07687378, 0.9969025, 3.052582, 0.8012322
1252614, 132598, truthful, response, 33.89597, 0.4752655, -37.82886, 0.002975464, -0.08529663, 0.9963379, 2.985413, 0.9498664, -30.3737, -0.8196259, -35.72052, 0.01573181, -0.07698059, 0.9969025, 3.050323, 0.8012322
1252631, 132600, truthful, response, 33.899, 0.4752655, -37.82886, 0.003005981, -0.08465576, 0.9963989, 2.990097, 0.9406103, -30.34204, -0.8630219, -35.63188, 0.01489258, -0.07133484, 0.9973297, 3.020187, 0.7945664
1252639, 132601, truthful, response, 33.90233, 0.4752655, -37.82886, 0.002609253, -0.08462524, 0.9963989, 2.991638, 0.9346505, -30.34079, -0.8773499, -35.61034, 0.01411438, -0.078125, 0.9968414, 3.003006, 0.7850737
1252647, 132602, truthful, response, 33.90556, 0.4752655, -37.82886, 0.002792358, -0.08462524, 0.9963989, 2.991364, 0.9346505, -30.34065, -0.8888245, -35.58394, 0.01365662, -0.07640076, 0.9969788, 3.020752, 0.7850737
1252664, 132604, truthful, response, 33.91374, 0.4752655, -37.82886, 0.002731323, -0.08467102, 0.9963989, 2.992905, 0.9532316, -30.33867, -0.9181824, -35.51448, 0.01531982, -0.0748291, 0.9970703, 3.02829, 0.7906798
1252672, 132605, truthful, response, 33.91811, 0.4752655, -37.82886, 0.001754761, -0.08456421, 0.9964142, 3.006912, 0.9344642, -30.33682, -0.9360352, -35.47142, 0.01338196, -0.07345581, 0.9972076, 3.041016, 0.7807864
1252681, 132606, truthful, response, 33.92317, 0.4757233, -37.8392, 0.001602173, -0.08403015, 0.99646, 3.006592, 0.9348906, -30.33627, -0.9374084, -35.46788, 0.01477051, -0.07406616, 0.9971313, 3.029678, 0.7819794
1252697, 132608, truthful, response, 33.92978, 0.5153351, -38.01062, 0.0001525879, -0.0821991, 0.9966125, 3.004196, 0.9316539, -30.33434, -0.9522552, -35.43721, 0.01512146, -0.07295227, 0.9972076, 3.034561, 0.7951882
1252706, 132609, truthful, response, 33.93307, 0.5291901, -38.09201, -0.0007324219, -0.08068848, 0.9967346, 3.004913, 0.9538576, -30.33571, -0.9657288, -35.44904, 0.01591492, -0.07003784, 0.997406, 3.04071, 0.7949348
1252714, 132610, truthful, response, 33.93623, 0.5302582, -38.10724, -0.001419067, -0.08108521, 0.9967041, 3.004639, 0.9538576, -30.33627, -0.9735565, -35.45316, 0.01617432, -0.06837463, 0.9975281, 3.04155, 0.7949348
1252731, 132612, truthful, response, 33.9398, 0.5314331, -38.16194, -0.002258301, -0.08099365, 0.9967041, 3.002701, 0.9435152, -30.33484, -0.9837036, -35.42955, 0.0158844, -0.06802368, 0.9975433, 3.048065, 0.7892431
1252739, 132613, truthful, response, 33.9398, 0.5314331, -38.18697, -0.002410889, -0.0818634, 0.9966278, 3.009186, 0.9518804, -30.33568, -0.9860077, -35.41006, 0.01622009, -0.06887817, 0.9974823, 3.053436, 0.8103274
1252747, 132614, truthful, response, 33.92172, 0.5265503, -38.22406, 0.001785278, -0.08496094, 0.9963684, 2.922272, 0.9518804, -30.3616, -0.9238892, -35.62093, 0.01675415, -0.07313538, 0.9971771, 3.019089, 0.8103274
1252764, 132616, truthful, response, 33.67247, 0.5512085, -38.16124, -0.0355835, -0.09292603, 0.9950256, 3.044617, 0.9484471, -30.59575, -0.9436035, -35.67238, -0.02180481, -0.06846619, 0.997406, 3.037598, 0.7933204
1252772, 132617, truthful, response, 33.6199, 0.5223846, -38.08401, -0.04716492, -0.08818054, 0.9949799, 3.050888, 0.953315, -30.65117, -0.9562073, -35.68536, -0.01686096, -0.06723022, 0.9975891, 3.03952, 0.8083329
1252781, 132618, truthful, response, 33.6176, 0.4947815, -38.02731, -0.03694153, -0.08799744, 0.9954224, 3.036835, 0.953315, -30.64915, -0.9488068, -35.73741, -0.0164032, -0.08097839, 0.9965668, 3.15416, 0.8083329
1252797, 132620, truthful, response, 33.62633, 0.5280762, -38.16557, -0.04721069, -0.08734131, 0.9950562, 3.072556, 0.9499418, -30.65027, -0.9237823, -35.79602, -0.02127075, -0.07725525, 0.9967804, 3.061493, 0.8148708
1252806, 132621, truthful, response, 33.62231, 0.510437, -38.11008, -0.04476929, -0.08863831, 0.9950562, 3.060715, 0.9480099, -30.66145, -0.9269562, -35.80569, -0.01753235, -0.08433533, 0.9962769, 3.12059, 0.8117781
1252814, 132622, truthful, response, 33.62064, 0.4936066, -38.05772, -0.04281616, -0.08995056, 0.9950104, 3.048172, 0.9483531, -30.66367, -0.9447632, -35.76227, -0.01818848, -0.08135986, 0.9965057, 3.142181, 0.812843
1252831, 132624, truthful, response, 33.62064, 0.4927826, -38.05458, -0.0428009, -0.08996582, 0.9950104, 3.048248, 0.946638, -30.66409, -0.9486694, -35.76114, -0.01818848, -0.08055115, 0.996582, 3.127335, 0.8231235
1252839, 132625, truthful, response, 33.61949, 0.491684, -38.05397, -0.04212952, -0.09034729, 0.9950104, 2.995758, 0.9475363, -30.66457, -0.9504852, -35.75462, -0.01902771, -0.07952881, 0.9966431, 3.109467, 0.8221481
1252847, 132626, truthful, response, 33.61835, 0.4905701, -38.05334, -0.04222107, -0.08964539, 0.9950714, 3.034744, 0.9475363, -30.66502, -0.952301, -35.74811, -0.01977539, -0.07841492, 0.9967194, 3.105392, 0.8221481
1252864, 132628, truthful, response, 33.61835, 0.4890137, -38.05127, -0.04220581, -0.0894165, 0.9950867, 3.048355, 0.9503102, -30.66751, -0.9603119, -35.72983, -0.0193634, -0.07804871, 0.9967499, 3.091583, 0.8376969
1252872, 132629, truthful, response, 33.61832, 0.4897919, -38.05231, -0.042099, -0.08958435, 0.9950867, 3.041595, 0.9619632, -30.66829, -0.9617615, -35.7251, -0.01841736, -0.07868958, 0.9967194, 3.086792, 0.8337072
1252881, 132630, truthful, response, 33.61829, 0.4905701, -38.05127, -0.04219055, -0.08973694, 0.9950562, 3.048264, 0.9619632, -30.66907, -0.9603119, -35.7272, -0.01739502, -0.07951355, 0.9966736, 3.091095, 0.8337072
1252897, 132632, truthful, response, 33.61835, 0.4927826, -38.05334, -0.04222107, -0.08880615, 0.9951477, 3.052353, 0.9519365, -30.66907, -0.9598541, -35.72983, -0.01904297, -0.07814026, 0.9967499, 3.091537, 0.8433015
1252905, 132633, truthful, response, 33.61835, 0.4931946, -38.05397, -0.04229736, -0.08944702, 0.9950867, 3.054199, 0.9588234, -30.66876, -0.9580078, -35.73228, -0.01826477, -0.078125, 0.9967651, 3.092529, 0.8490572
1252914, 132634, truthful, response, 33.61835, 0.4936066, -38.05458, -0.04222107, -0.08891296, 0.9951324, 3.052307, 0.9588234, -30.66844, -0.9561768, -35.73476, -0.01756287, -0.07814026, 0.9967804, 3.093002, 0.8490572
1252930, 132636, truthful, response, 33.61981, 0.4941864, -38.05772, -0.04251099, -0.08880615, 0.9951324, 3.05217, 0.9538121, -30.66829, -0.952301, -35.74811, -0.01757813, -0.07751465, 0.9968262, 3.091507, 0.840498
1252939, 132637, truthful, response, 33.61981, 0.5026855, -38.07417, -0.0425415, -0.08956909, 0.9950562, 3.051437, 0.9517249, -30.66829, -0.952301, -35.74811, -0.01916504, -0.07762146, 0.9967957, 3.08194, 0.8259891
1252947, 132638, truthful, response, 33.61981, 0.5067902, -38.07597, -0.04248047, -0.090271, 0.9949951, 3.051422, 0.9520448, -30.66844, -0.9486694, -35.76114, -0.01911926, -0.07752991, 0.9967957, 3.081543, 0.8269907
1252964, 132640, truthful, response, 33.62225, 0.5102844, -38.08293, -0.04217529, -0.09048462, 0.9949951, 3.051071, 0.9475979, -30.66945, -0.9261475, -35.78682, -0.01873779, -0.07978821, 0.9966278, 3.080521, 0.844225
1252972, 132641, truthful, response, 33.62428, 0.5107727, -38.09413, -0.04273987, -0.08917236, 0.9950867, 3.066483, 0.9444875, -30.67021, -0.9261475, -35.78682, -0.0173645, -0.07896423, 0.9967194, 3.079605, 0.8191379
1252980, 132642, truthful, response, 33.62509, 0.5114746, -38.09441, -0.04281616, -0.09004211, 0.9950104, 3.050964, 0.9444875, -30.67021, -0.9261475, -35.78682, -0.01856995, -0.07884216, 0.9967041, 3.080719, 0.8191379
1252997, 132644, truthful, response, 33.62537, 0.525177, -38.10497, -0.04386902, -0.09155273, 0.9948273, 3.065521, 0.9440773, -30.67021, -0.9261475, -35.78682, -0.01733398, -0.07878113, 0.9967346, 3.083099, 0.8466112
1253005, 132645, truthful, response, 33.62627, 0.5259399, -38.11758, -0.04310608, -0.09095764, 0.9949188, 3.050369, 0.9383446, -30.67021, -0.9226379, -35.78682, -0.01844788, -0.07948303, 0.9966583, 3.079575, 0.8280425
1253014, 132646, truthful, response, 33.62724, 0.5276184, -38.12994, -0.04327393, -0.09060669, 0.9949341, 3.040909, 0.9383446, -30.67249, -0.9223175, -35.78682, -0.01690674, -0.07958984, 0.9966736, 3.074188, 0.8280425
1253030, 132648, truthful, response, 33.62955, 0.5361328, -38.13048, -0.04354858, -0.0930481, 0.9947052, 3.017502, 0.9655155, -30.67439, -0.9108276, -35.78682, -0.0165863, -0.07963562, 0.9966736, 3.05983, 0.8234647
1253039, 132649, truthful, response, 33.63109, 0.5369415, -38.13911, -0.04328918, -0.0927887, 0.9947357, 3.01738, 0.9538164, -30.67439, -0.9108276, -35.78607, -0.01768494, -0.07958984, 0.9966583, 3.05925, 0.8388789
1253047, 132650, truthful, response, 33.63214, 0.5370178, -38.14716, -0.04275513, -0.09161377, 0.994873, 3.017593, 0.9538164, -30.67439, -0.911026, -35.77959, -0.01664734, -0.08000183, 0.9966431, 3.05159, 0.8388789
1253064, 132652, truthful, response, 33.6337, 0.5415039, -38.15639, -0.04275513, -0.09210205, 0.9948273, 2.99469, 0.9522561, -30.67439, -0.9190674, -35.76189, -0.01667786, -0.07957458, 0.9966736, 3.052063, 0.8547744
1253072, 132653, truthful, response, 33.63649, 0.5424042, -38.15697, -0.04321289, -0.09233093, 0.9947815, 2.988693, 0.9412971, -30.67439, -0.920166, -35.75311, -0.01646423, -0.0799408, 0.9966583, 3.047729, 0.8227528
1253080, 132654, truthful, response, 33.6377, 0.5444183, -38.15836, -0.04310608, -0.09338379, 0.9946899, 2.97879, 0.9416818, -30.67439, -0.9205627, -35.75294, -0.01589966, -0.07974243, 0.9966736, 3.046173, 0.8237692
1253097, 132656, truthful, response, 33.64319, 0.554657, -38.17276, -0.04367065, -0.09472656, 0.9945374, 2.978119, 0.9461833, -30.67239, -0.9207764, -35.75294, -0.01593018, -0.07884216, 0.9967499, 3.037155, 0.830344
1253105, 132657, truthful, response, 33.64436, 0.5547638, -38.1741, -0.04217529, -0.09472656, 0.9945984, 2.965012, 0.9493445, -30.66953, -0.9207764, -35.75294, -0.01631165, -0.07887268, 0.9967499, 3.035751, 0.8318374
1253114, 132658, truthful, response, 33.64517, 0.5558014, -38.18059, -0.04078674, -0.09451294, 0.9946747, 2.964828, 0.9493445, -30.66672, -0.9207764, -35.74506, -0.01631165, -0.07939148, 0.9967041, 3.035797, 0.8318374
1253130, 132660, truthful, response, 33.64803, 0.5682831, -38.20941, -0.04060364, -0.09648132, 0.9944916, 2.959045, 0.9511102, -30.6633, -0.9207764, -35.74506, -0.0151062, -0.07933044, 0.9967194, 3.037292, 0.8284424
1253139, 132661, truthful, response, 33.64818, 0.5724945, -38.2384, -0.04057312, -0.09559631, 0.9945831, 2.963287, 0.940434, -30.66, -0.923996, -35.74506, -0.01579285, -0.07958984, 0.9966888, 3.036926, 0.8299029
1253147, 132662, truthful, response, 33.65012, 0.5731201, -38.239, -0.04104614, -0.09565735, 0.9945526, 2.976135, 0.940434, -30.6564, -0.923996, -35.74506, -0.01509094, -0.07971191, 0.9966888, 3.03688, 0.8299029
1253164, 132664, truthful, response, 33.6539, 0.5731201, -38.239, -0.04164124, -0.09573364, 0.9945221, 2.958542, 0.9448239, -30.65143, -0.9242249, -35.74506, -0.01451111, -0.07978821, 0.9967041, 3.046143, 0.8157203
1253172, 132665, truthful, response, 33.65538, 0.5739746, -38.24898, -0.04197693, -0.09527588, 0.9945526, 2.958344, 0.9353562, -30.64912, -0.9245148, -35.74855, -0.01460266, -0.07978821, 0.9967041, 3.045959, 0.8505634
1253180, 132666, truthful, response, 33.67119, 0.5846405, -38.27533, -0.03747559, -0.09742737, 0.9945221, 2.946991, 0.9353562, -30.62773, -0.9164124, -35.77943, -0.01126099, -0.08291626, 0.9964905, 3.05011, 0.8505634
