Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1290889, 137192, truthful, baseline, 33.40869, 0.6100311, -38.10376, -0.06809998, -0.07904053, 0.9945374, 2.684113, 1, -30.89447, -0.9080505, -35.56702, -0.04841614, -0.07524109, 0.9959869, 2.947617, 1
1290897, 137193, truthful, baseline, 33.40869, 0.6100311, -38.10501, -0.06738281, -0.07875061, 0.9945984, 2.6772, 1, -30.89447, -0.9128265, -35.56558, -0.04847717, -0.07485962, 0.9960022, 2.945831, 1
1290914, 137195, truthful, baseline, 33.40924, 0.6108704, -38.11436, -0.06629944, -0.07798767, 0.9947357, 2.673492, 1, -30.89349, -0.9341583, -35.48476, -0.04933167, -0.07566833, 0.9958954, 2.941956, 1
1290922, 137196, truthful, baseline, 33.40939, 0.6108704, -38.11674, -0.06573486, -0.07789612, 0.9947815, 2.672165, 1, -30.8931, -0.940506, -35.4758, -0.04914856, -0.0749054, 0.9959717, 2.936935, 1
1290931, 137197, truthful, baseline, 33.40939, 0.61763, -38.12083, -0.06538391, -0.07907104, 0.9947205, 2.665451, 1, -30.89267, -0.9547882, -35.44934, -0.04919434, -0.07366943, 0.9960632, 2.938034, 1
1290947, 137199, truthful, baseline, 33.40979, 0.6235962, -38.14569, -0.06443787, -0.07873535, 0.9947968, 2.671402, 1, -30.89157, -0.9720001, -35.38544, -0.04971313, -0.07368469, 0.9960327, 2.933533, 1
1290955, 137200, truthful, baseline, 33.41008, 0.6238556, -38.15231, -0.06442261, -0.0788269, 0.9947968, 2.660248, 1, -30.89055, -0.9772797, -35.36789, -0.04986572, -0.07365417, 0.9960327, 2.933441, 1
1290964, 137201, truthful, baseline, 33.41008, 0.6326752, -38.16478, -0.06413269, -0.07991028, 0.9947357, 2.659637, 1, -30.89052, -0.9851837, -35.32999, -0.04995728, -0.07377625, 0.9960175, 2.934219, 1
1290980, 137203, truthful, baseline, 33.41023, 0.6379242, -38.1864, -0.06361389, -0.07963562, 0.9947815, 2.659073, 1, -30.89046, -0.9851837, -35.32634, -0.04975891, -0.07385254, 0.9960175, 2.934372, 1
1290989, 137204, truthful, baseline, 33.41043, 0.6379242, -38.1864, -0.06336975, -0.07995605, 0.9947662, 2.648193, 1, -30.89046, -0.9851837, -35.32378, -0.05003357, -0.07406616, 0.9959869, 2.924408, 1
1290997, 137205, truthful, baseline, 33.41043, 0.6400146, -38.20247, -0.06359863, -0.07939148, 0.9947968, 2.648071, 1, -30.89046, -0.9851837, -35.32378, -0.05003357, -0.07330322, 0.996048, 2.923859, 1
1291014, 137207, truthful, baseline, 33.41043, 0.6425323, -38.22495, -0.06358337, -0.07824707, 0.9948883, 2.643051, 0.9604272, -30.89046, -0.9851837, -35.32378, -0.04980469, -0.07406616, 0.9960022, 2.924423, 0.9864236
1291022, 137208, truthful, baseline, 33.41043, 0.6434479, -38.22574, -0.06358337, -0.07873535, 0.9948578, 2.64119, 0.9604272, -30.89046, -0.9851837, -35.32378, -0.04980469, -0.0740509, 0.9960022, 2.923599, 0.9864236
1291030, 137209, truthful, baseline, 33.41043, 0.6434479, -38.22574, -0.06352234, -0.07992554, 0.9947662, 2.631332, 0.9721092, -30.89046, -0.9817963, -35.32378, -0.05015564, -0.07539368, 0.9958801, 2.924057, 0.9892913
1291047, 137211, truthful, baseline, 33.41043, 0.6434479, -38.22574, -0.06193542, -0.07983398, 0.994873, 2.631104, 1, -30.89262, -0.9668732, -35.36772, -0.04977417, -0.07525635, 0.9959106, 2.916412, 1
1291055, 137212, truthful, baseline, 33.41043, 0.6425323, -38.22495, -0.06259155, -0.07971191, 0.9948425, 2.628967, 1, -30.8927, -0.9640961, -35.3732, -0.04974365, -0.07504272, 0.9959259, 2.91655, 1
1291064, 137213, truthful, baseline, 33.41115, 0.6422729, -38.21962, -0.06364441, -0.08000183, 0.994751, 2.62883, 1, -30.89305, -0.9598389, -35.38826, -0.04962158, -0.07492065, 0.9959412, 2.917999, 1
1291080, 137215, truthful, baseline, 33.44061, 0.5232544, -37.76128, -0.06536865, -0.08560181, 0.9941711, 2.648865, 0.9586971, -30.86578, -0.8561401, -35.68729, -0.05116272, -0.0824585, 0.9952698, 2.807693, 0.9882094
1291089, 137216, truthful, baseline, 33.57234, 0.5555267, -37.92691, -0.03256226, -0.07714844, 0.9964752, 2.685867, 0.9586971, -30.76384, -1.027328, -35.21082, -0.02244568, -0.07827759, 0.9966736, 2.786163, 0.9882094
1291097, 137217, truthful, baseline, 33.81108, 0.5680084, -38.12216, 0.0008087158, -0.06173706, 0.9980774, 2.646194, 0.9646568, -30.53421, -0.7954559, -35.78625, 0.01013184, -0.08135986, 0.9966278, 2.928009, 0.9926826
1291114, 137219, truthful, baseline, 34.1601, 0.5741425, -38.17419, 0.04615784, -0.07148743, 0.9963684, 2.823685, 0.941431, -30.14664, -0.557312, -36.42409, 0.05877686, -0.0841217, 0.9947052, 2.860809, 0.9285284
1291122, 137220, truthful, baseline, 34.25334, 0.7242737, -38.6909, 0.06059265, -0.06816101, 0.9958191, 2.825699, 0.941431, -30.07799, -0.968811, -35.22545, 0.08317566, -0.06893921, 0.9941406, 2.915878, 0.9285284
1291130, 137221, truthful, baseline, 34.27296, 0.7741699, -38.91138, 0.04847717, -0.07023621, 0.9963379, 2.790512, 0.9310341, -29.98225, -0.3843842, -36.83086, 0.06706238, -0.08772278, 0.9938812, 2.883698, 0.8729152
1291147, 137223, truthful, baseline, 34.26201, 0.66362, -38.53566, 0.05554199, -0.07234192, 0.9958191, 2.782181, 0.9454753, -30.00284, -0.4007111, -36.77002, 0.0763855, -0.08616638, 0.9933472, 2.852753, 0.952966
1291155, 137224, truthful, baseline, 34.26408, 0.6263275, -38.40701, 0.05630493, -0.07336426, 0.9957123, 2.810089, 0.9454753, -30.00624, -0.4241638, -36.70174, 0.07322693, -0.08627319, 0.9935608, 2.840424, 0.952966
1291164, 137225, truthful, baseline, 34.26894, 0.6509857, -38.49693, 0.05548096, -0.07246399, 0.9958191, 2.782562, 0.9166038, -30.00655, -0.4260559, -36.69337, 0.0748291, -0.08721924, 0.9933624, 2.850662, 0.8925636
1291180, 137227, truthful, baseline, 34.26924, 0.6509857, -38.49693, 0.05751038, -0.07061768, 0.9958344, 2.800507, 0.9355072, -30.00908, -0.4416656, -36.64116, 0.07519531, -0.08728027, 0.9933319, 2.861359, 0.9333496
1291189, 137228, truthful, baseline, 34.27014, 0.6517181, -38.51141, 0.0561676, -0.06890869, 0.9960327, 2.80513, 0.9355072, -30.01131, -0.4553986, -36.59732, 0.07627869, -0.08811951, 0.9931793, 2.862595, 0.9333496
1291197, 137229, truthful, baseline, 34.27103, 0.6524506, -38.52589, 0.05702209, -0.06808472, 0.9960327, 2.800476, 0.9473966, -30.01306, -0.4663696, -36.56392, 0.07678223, -0.08927917, 0.9930267, 2.868454, 0.9190961
1291214, 137231, truthful, baseline, 34.27103, 0.6509857, -38.49693, 0.05503845, -0.07072449, 0.9959717, 2.78653, 0.9555557, -30.01492, -0.4787598, -36.5274, 0.07723999, -0.08816528, 0.993103, 2.86377, 0.938032
1291222, 137232, truthful, baseline, 34.2715, 0.6464386, -38.49501, 0.0544281, -0.06980896, 0.9960632, 2.789886, 0.9555557, -30.01503, -0.4801788, -36.52429, 0.07723999, -0.087677, 0.9931335, 2.863602, 0.938032
1291230, 137233, truthful, baseline, 34.27103, 0.6418915, -38.49309, 0.05505371, -0.06889343, 0.9960938, 2.787186, 0.9657302, -30.02194, -0.5384369, -36.39679, 0.07873535, -0.08355713, 0.9933777, 2.868179, 0.9561465
1291247, 137235, truthful, baseline, 34.27098, 0.6416168, -38.479, 0.05509949, -0.06967163, 0.9960327, 2.790131, 0.9354601, -30.02708, -0.5867004, -36.31017, 0.07980347, -0.07933044, 0.9936371, 2.874664, 0.941267
1291255, 137236, truthful, baseline, 34.27083, 0.640213, -38.47821, 0.05526733, -0.06939697, 0.996048, 2.791779, 0.9354601, -30.02635, -0.582016, -36.32561, 0.07962036, -0.07923889, 0.9936676, 2.877151, 0.941267
1291264, 137237, truthful, baseline, 34.27068, 0.6388092, -38.47743, 0.05516052, -0.06916809, 0.9960632, 2.79332, 0.9449712, -30.02615, -0.5780029, -36.33606, 0.07954407, -0.07923889, 0.9936676, 2.877823, 0.9442999
1291280, 137239, truthful, baseline, 34.27025, 0.6365509, -38.47224, 0.05526733, -0.06922913, 0.9960632, 2.793594, 0.9609634, -30.02635, -0.5831146, -36.3244, 0.07971191, -0.07873535, 0.9936981, 2.877487, 0.9451346
1291289, 137240, truthful, baseline, 34.27025, 0.6195374, -38.41557, 0.05575562, -0.06922913, 0.9960327, 2.79483, 0.9609634, -30.02635, -0.5831146, -36.3244, 0.07971191, -0.0778656, 0.9937592, 2.877731, 0.9451346
1291297, 137241, truthful, baseline, 34.27025, 0.6192932, -38.41371, 0.05537415, -0.06907654, 0.9960632, 2.794815, 0.9398463, -30.02635, -0.5831146, -36.3244, 0.07972717, -0.07785034, 0.9937592, 2.879318, 0.9479278
1291314, 137243, truthful, baseline, 34.26878, 0.5911102, -38.31938, 0.05644226, -0.0695343, 0.9959717, 2.797012, 0.9470854, -30.02635, -0.5831146, -36.3244, 0.07965088, -0.07717896, 0.9938202, 2.877838, 0.9731578
1291322, 137244, truthful, baseline, 34.26863, 0.5906982, -38.30086, 0.0565033, -0.07049561, 0.9958954, 2.805634, 0.9470854, -30.02634, -0.582016, -36.32561, 0.07951355, -0.07693481, 0.9938507, 2.860367, 0.9731578
1291330, 137245, truthful, baseline, 34.26788, 0.5807343, -38.28835, 0.05712891, -0.06906128, 0.9959717, 2.81897, 0.9441954, -30.02596, -0.582016, -36.32561, 0.07955933, -0.076828, 0.9938507, 2.877167, 0.9627901
1291347, 137247, truthful, baseline, 34.26649, 0.5699615, -38.23805, 0.05766296, -0.06988525, 0.9958801, 2.829559, 0.9530108, -30.02109, -0.5740051, -36.33356, 0.07896423, -0.07849121, 0.9937744, 2.878891, 0.9723331
1291355, 137248, truthful, baseline, 34.26561, 0.5606842, -38.21225, 0.05801392, -0.06954956, 0.9958801, 2.831284, 0.9530108, -30.01888, -0.5688934, -36.34651, 0.07850647, -0.07868958, 0.9937897, 2.878448, 0.9723331
1291364, 137249, truthful, baseline, 34.26561, 0.4741364, -37.86378, 0.05940247, -0.07373047, 0.9954987, 2.837448, 0.9621299, -30.01428, -0.5688934, -36.34651, 0.07754517, -0.07872009, 0.993866, 2.878525, 0.9627936
1291380, 137251, truthful, baseline, 34.26561, 0.4703369, -37.85516, 0.05943298, -0.07345581, 0.9955139, 2.84082, 0.9669482, -30.00835, -0.5688934, -36.33356, 0.07644653, -0.07963562, 0.9938812, 2.86412, 0.9782093
1291389, 137252, truthful, baseline, 34.26561, 0.4676666, -37.84972, 0.06005859, -0.07321167, 0.9954987, 2.841003, 0.9669482, -30.00764, -0.5831146, -36.3244, 0.0763092, -0.07736206, 0.9940643, 2.864822, 0.9782093
1291397, 137253, truthful, questioning, 34.26561, 0.4672089, -37.84506, 0.06007385, -0.07342529, 0.9954834, 2.84259, 0.9576391, -30.00696, -0.5831146, -36.3244, 0.07669067, -0.07728577, 0.9940491, 2.876587, 0.9861656
1291414, 137255, truthful, questioning, 34.26649, 0.4650116, -37.84415, 0.05978394, -0.07295227, 0.9955292, 2.852249, 0.9750378, -30.00484, -0.5860596, -36.27344, 0.07627869, -0.08050537, 0.9938202, 2.879883, 0.9960588
1291422, 137256, truthful, questioning, 34.26686, 0.4633026, -37.84341, 0.05975342, -0.07295227, 0.9955292, 2.842804, 0.9750378, -30.00346, -0.5860596, -36.27344, 0.07597351, -0.08091736, 0.9938049, 2.879562, 0.9960588
1291430, 137257, truthful, questioning, 34.26714, 0.4631653, -37.83757, 0.05970764, -0.07366943, 0.9954834, 2.852356, 0.9609658, -30.00308, -0.5882111, -36.27344, 0.07647705, -0.08070374, 0.9937897, 2.883942, 0.9853251
1291447, 137259, truthful, questioning, 34.26765, 0.4590759, -37.83504, 0.05960083, -0.07369995, 0.9954834, 2.852646, 1, -30.00294, -0.5912476, -36.26273, 0.07588196, -0.0816803, 0.9937592, 2.882538, 1
1291455, 137260, truthful, questioning, 34.26781, 0.4563751, -37.83415, 0.06053162, -0.07321167, 0.9954681, 2.852707, 1, -30.00285, -0.5912476, -36.26273, 0.07641602, -0.08198547, 0.9936981, 2.882507, 1
1291464, 137261, truthful, questioning, 34.26837, 0.4481354, -37.83415, 0.06040955, -0.07165527, 0.9955902, 2.852936, 0.95682, -30.00229, -0.5908508, -36.26813, 0.07629395, -0.08241272, 0.9936676, 2.882126, 0.9788349
1291480, 137263, truthful, questioning, 34.26837, 0.4444885, -37.82399, 0.05987549, -0.07171631, 0.9956207, 2.843231, 1, -30.00285, -0.5936127, -36.26195, 0.07585144, -0.08317566, 0.9936371, 2.881897, 1
1291489, 137264, truthful, questioning, 34.26837, 0.4444427, -37.81154, 0.05990601, -0.07409668, 0.9954376, 2.84317, 1, -30.00294, -0.5953522, -36.26195, 0.07585144, -0.08282471, 0.9936676, 2.880295, 1
1291497, 137265, truthful, questioning, 34.26837, 0.4444427, -37.80893, 0.05990601, -0.07427979, 0.9954224, 2.843124, 1, -30.00307, -0.6027069, -36.25084, 0.07644653, -0.08200073, 0.9936829, 2.882431, 1
1291514, 137267, truthful, questioning, 34.26837, 0.4441528, -37.80011, 0.05953979, -0.07511902, 0.9953918, 2.852875, 1, -30.00336, -0.6040497, -36.23897, 0.07691956, -0.08299255, 0.9935608, 2.882217, 1
1291522, 137268, truthful, questioning, 34.26843, 0.4441528, -37.80011, 0.05970764, -0.07569885, 0.9953308, 2.819427, 1, -30.00308, -0.6040497, -36.23897, 0.07662964, -0.08247375, 0.9936371, 2.881073, 1
1291530, 137269, truthful, questioning, 34.26863, 0.4441528, -37.80011, 0.05969238, -0.0753479, 0.9953613, 2.815552, 0.9747037, -30.00308, -0.6040497, -36.23792, 0.07662964, -0.08256531, 0.9936218, 2.881119, 0.9848276
1291547, 137271, truthful, questioning, 34.26906, 0.4444427, -37.80011, 0.05979919, -0.0756073, 0.9953308, 2.840469, 0.9814728, -30.00282, -0.6304779, -36.16479, 0.07955933, -0.08224487, 0.9934235, 2.884567, 0.997767
1291555, 137272, truthful, questioning, 34.26971, 0.4444885, -37.80011, 0.05943298, -0.07580566, 0.9953461, 2.819305, 0.9814728, -30.0024, -0.6362152, -36.14282, 0.07963562, -0.08348083, 0.9933167, 2.88327, 0.997767
1291564, 137273, truthful, questioning, 34.26971, 0.4459076, -37.80011, 0.05943298, -0.07696533, 0.9952545, 2.819183, 1, -30.0024, -0.6544037, -36.09027, 0.08045959, -0.08343506, 0.9932556, 2.884506, 1
1291580, 137275, truthful, questioning, 34.27734, 0.6143188, -38.39075, 0.0554657, -0.07583618, 0.995575, 2.806976, 1, -30.0024, -0.655777, -36.08154, 0.08082581, -0.08328247, 0.9932404, 2.890549, 1
1291589, 137276, truthful, questioning, 34.27786, 0.6237946, -38.42436, 0.05522156, -0.07575989, 0.9955902, 2.806198, 1, -30.00282, -0.656189, -36.07916, 0.08087158, -0.08338928, 0.9932251, 2.884872, 1
1291597, 137277, truthful, questioning, 34.27786, 0.6237946, -38.42436, 0.05519104, -0.07563782, 0.9956055, 2.825302, 1, -30.00336, -0.6567841, -36.07716, 0.08099365, -0.08311462, 0.9932404, 2.885071, 1
1291614, 137279, truthful, questioning, 34.27786, 0.6237946, -38.42436, 0.05451965, -0.07557678, 0.995636, 2.835739, 1, -30.00237, -0.656189, -36.08154, 0.08078003, -0.08325195, 0.9932404, 2.884689, 1
1291622, 137280, truthful, questioning, 34.27786, 0.6237946, -38.42436, 0.05371094, -0.07572937, 0.9956665, 2.830063, 1, -30.00233, -0.656189, -36.08154, 0.08030701, -0.08363342, 0.9932404, 2.865219, 1
1291630, 137281, truthful, questioning, 34.27786, 0.6237946, -38.42436, 0.05374146, -0.07577515, 0.9956665, 2.824921, 1, -30.00211, -0.656189, -36.08154, 0.08029175, -0.08363342, 0.9932556, 2.867554, 1
1291647, 137283, truthful, questioning, 34.27734, 0.615036, -38.41508, 0.05371094, -0.07449341, 0.9957581, 2.830612, 1, -30.00209, -0.655777, -36.08154, 0.08071899, -0.08346558, 0.9932251, 2.865311, 1
1291655, 137284, truthful, questioning, 34.27667, 0.6143188, -38.39075, 0.05395508, -0.07585144, 0.9956512, 2.830963, 1, -30.00209, -0.6555023, -36.08585, 0.08091736, -0.08352661, 0.9932098, 2.865036, 1
1291664, 137285, truthful, questioning, 34.27621, 0.6070099, -38.38037, 0.052948, -0.07492065, 0.9957733, 2.826233, 0.9610857, -30.00209, -0.6546936, -36.08585, 0.08108521, -0.0836792, 0.9931793, 2.865234, 0.9946961
1291680, 137287, truthful, questioning, 34.27377, 0.6046448, -38.36426, 0.05328369, -0.07537842, 0.9957275, 2.831635, 1, -30.00211, -0.6530304, -36.08586, 0.08093262, -0.08398438, 0.9931641, 2.867462, 1
1291689, 137288, truthful, questioning, 34.27277, 0.6035614, -38.36403, 0.05349731, -0.07516479, 0.9957275, 2.831573, 1, -30.00237, -0.6530304, -36.08881, 0.07931519, -0.08383179, 0.9933014, 2.865067, 1
1291697, 137289, truthful, questioning, 34.27234, 0.6031952, -38.36208, 0.05369568, -0.07609558, 0.9956512, 2.811111, 1, -30.00237, -0.6530304, -36.08881, 0.07749939, -0.08474731, 0.9933777, 2.856705, 1
1291714, 137291, truthful, questioning, 34.27087, 0.5930328, -38.34943, 0.05422974, -0.07522583, 0.9956818, 2.819061, 0.9756287, -30.00241, -0.6530304, -36.08881, 0.07756042, -0.08467102, 0.9933777, 2.864395, 0.9891634
1291722, 137292, truthful, questioning, 34.27075, 0.5922394, -38.33954, 0.05369568, -0.07575989, 0.9956665, 2.81189, 0.9756287, -30.00241, -0.6530304, -36.08881, 0.07756042, -0.08467102, 0.9933777, 2.864395, 0.9891634
1291730, 137293, truthful, questioning, 34.27075, 0.5914459, -38.32471, 0.05335999, -0.0760498, 0.9956665, 2.810242, 1, -30.00241, -0.6546936, -36.08586, 0.08099365, -0.08482361, 0.9930878, 2.866852, 1
1291747, 137295, truthful, questioning, 34.27042, 0.58284, -38.31129, 0.05348206, -0.07473755, 0.9957581, 2.812729, 0.968716, -30.00241, -0.6562195, -36.06804, 0.08103943, -0.08558655, 0.9930267, 2.874054, 0.9921929
1291755, 137296, truthful, questioning, 34.27019, 0.5083008, -38.06891, 0.05407715, -0.07463074, 0.9957428, 2.826233, 0.968716, -30.00241, -0.6891022, -35.98711, 0.08102417, -0.08401489, 0.9931641, 2.876419, 0.9921929
1291764, 137297, truthful, questioning, 34.27019, 0.5006256, -38.04674, 0.0539093, -0.07441711, 0.9957581, 2.826553, 1, -30.00255, -0.6906281, -35.98613, 0.07884216, -0.08380127, 0.9933472, 2.866302, 1
1291780, 137299, truthful, questioning, 34.27005, 0.4979401, -38.03326, 0.0539856, -0.07469177, 0.9957428, 2.82695, 1, -30.00398, -0.7144012, -35.91928, 0.07922363, -0.08311462, 0.9933777, 2.878082, 1
1291789, 137300, truthful, questioning, 34.26987, 0.4979401, -38.03326, 0.05335999, -0.07473755, 0.9957733, 2.827835, 1, -30.00404, -0.7264404, -35.88832, 0.07853699, -0.08268738, 0.9934692, 2.869629, 1
1291797, 137301, truthful, questioning, 34.17433, 0.4439545, -37.7314, 0.04570007, -0.07807922, 0.9958954, 2.760406, 0.9576614, -30.09581, -0.7148743, -35.97937, 0.07383728, -0.08100891, 0.9939728, 2.801544, 0.9793077
1291814, 137303, truthful, questioning, 33.82133, 0.5070801, -37.97818, -0.002365112, -0.06967163, 0.9975586, 2.701462, 1, -30.4131, -0.7218018, -35.97281, 0.007110596, -0.0736084, 0.9972534, 2.953491, 1
1291822, 137304, truthful, questioning, 33.73901, 0.6093903, -38.17001, -0.01835632, -0.08032227, 0.9965973, 2.685776, 1, -30.49579, -0.6877136, -36.06699, 0.003952026, -0.09155273, 0.9957886, 2.892822, 1
1291830, 137305, truthful, questioning, 33.7317, 0.6290588, -38.27716, -0.0125885, -0.06974792, 0.9974823, 2.658356, 0.9897337, -30.50467, -0.7180176, -36.02522, 0.00390625, -0.08535767, 0.9963379, 2.88031, 0.9317695
1291847, 137307, truthful, questioning, 33.74651, 0.5560608, -38.01949, -0.01574707, -0.07420349, 0.9971161, 2.705017, 0.9759454, -30.50455, -0.7271423, -35.98384, 0.003448486, -0.0843811, 0.9964142, 2.880829, 0.9871332
1291855, 137308, truthful, questioning, 33.74503, 0.551239, -38.0047, -0.01889038, -0.07844543, 0.9967346, 2.738937, 0.9759454, -30.51248, -0.7412262, -35.94414, 0.001586914, -0.08479309, 0.9963837, 2.865295, 0.9871332
1291864, 137309, truthful, questioning, 33.74651, 0.5560608, -38.01949, -0.01586914, -0.07420349, 0.9971161, 2.704987, 1, -30.50667, -0.7271423, -35.98384, 0.002166748, -0.08572388, 0.9963074, 2.864624, 1
1291880, 137311, truthful, questioning, 33.74615, 0.5560608, -38.01949, -0.01976013, -0.0745697, 0.9970093, 2.720322, 1, -30.50412, -0.6935577, -36.09518, 0.0009765625, -0.085495, 0.9963379, 2.866516, 1
1291889, 137312, truthful, questioning, 33.74634, 0.5557556, -38.01576, -0.01780701, -0.0745697, 0.9970551, 2.712677, 1, -30.50484, -0.674057, -36.16684, 0.00213623, -0.085495, 0.9963226, 2.867661, 1
1291897, 137313, truthful, questioning, 33.74623, 0.5560608, -38.01949, -0.01977539, -0.0745697, 0.9970093, 2.720322, 1, -30.50539, -0.6828308, -36.13533, 0.003036499, -0.08589172, 0.9962921, 2.864944, 1
1291914, 137315, truthful, questioning, 33.74623, 0.5566559, -38.02097, -0.01766968, -0.07414246, 0.9970856, 2.720551, 1, -30.5063, -0.6922302, -36.101, 0.003829956, -0.08610535, 0.9962769, 2.865555, 1
1291922, 137316, truthful, questioning, 33.74637, 0.5592041, -38.02556, -0.01727295, -0.0741272, 0.9970856, 2.712646, 1, -30.50665, -0.6928711, -36.09818, 0.004058838, -0.08604431, 0.9962769, 2.862335, 1
1291930, 137317, truthful, questioning, 33.74623, 0.5600586, -38.02097, -0.01756287, -0.0749054, 0.9970245, 2.704849, 1, -30.50746, -0.7006226, -36.07484, 0.00402832, -0.08604431, 0.9962769, 2.866425, 1
1291947, 137319, truthful, questioning, 33.74651, 0.5617523, -38.03015, -0.01974487, -0.0743866, 0.9970245, 2.704834, 1, -30.50876, -0.7090149, -36.05064, 0.004547119, -0.08612061, 0.9962616, 2.862976, 1
1291955, 137320, truthful, questioning, 33.74661, 0.5623627, -38.0311, -0.02005005, -0.0745697, 0.9970093, 2.712601, 1, -30.50926, -0.7096558, -36.04979, 0.004745483, -0.08596802, 0.9962769, 2.863007, 1
1291964, 137321, truthful, questioning, 33.74672, 0.5629883, -38.03203, -0.02024841, -0.0748291, 0.9969788, 2.704636, 1, -30.50967, -0.7096558, -36.04979, 0.004638672, -0.08609009, 0.9962616, 2.86322, 1
1291980, 137323, truthful, questioning, 33.74689, 0.5658112, -38.0406, -0.01959229, -0.07449341, 0.9970245, 2.667923, 1, -30.50964, -0.7096558, -36.04979, 0.004821777, -0.08760071, 0.9961395, 2.863022, 1
1291989, 137324, truthful, questioning, 33.74689, 0.5655518, -38.03833, -0.01959229, -0.07484436, 0.996994, 2.667908, 1, -30.50967, -0.7187195, -36.02805, 0.004837036, -0.08750916, 0.9961395, 2.870392, 1
1291997, 137325, truthful, questioning, 33.7473, 0.5658112, -38.0406, -0.0189209, -0.07476807, 0.9970093, 2.667953, 1, -30.50983, -0.719223, -36.01886, 0.00491333, -0.08808899, 0.9960938, 2.863022, 1
