Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1154785, 120856, truthful, questioning, 33.96786, 0.4918976, -38.26175, 0.01161194, -0.06640625, 0.9977112, 2.942535, 1, -30.26711, -0.8714294, -35.71605, 0.03904724, -0.05734253, 0.9975891, 3.045792, 1
1154793, 120857, truthful, questioning, 33.96851, 0.4918976, -38.26175, 0.01107788, -0.06643677, 0.9977264, 2.945221, 1, -30.26649, -0.8671722, -35.73772, 0.03941345, -0.05680847, 0.9976044, 3.045395, 1
1154810, 120859, truthful, questioning, 33.96887, 0.4918976, -38.26175, 0.01051331, -0.06703186, 0.9976807, 2.942062, 1, -30.25989, -0.8658447, -35.77907, 0.04005432, -0.05474854, 0.9976807, 3.044952, 1
1154818, 120860, truthful, questioning, 33.9693, 0.4918976, -38.26175, 0.01040649, -0.0682373, 0.9976044, 2.941986, 1, -30.25853, -0.8649445, -35.7838, 0.0398407, -0.05465698, 0.9976959, 3.038086, 1
1154827, 120861, truthful, questioning, 33.9693, 0.4918976, -38.25543, 0.01091003, -0.06863403, 0.9975739, 2.944717, 1, -30.2574, -0.8649445, -35.7899, 0.0398407, -0.05453491, 0.9977112, 3.037949, 1
1154843, 120863, truthful, questioning, 33.9693, 0.4772644, -38.21556, 0.01255798, -0.07028198, 0.9974365, 2.9505, 1, -30.2574, -0.8649445, -35.79735, 0.03959656, -0.05535889, 0.9976654, 3.037476, 1
1154852, 120864, truthful, questioning, 33.9693, 0.4720917, -38.21497, 0.01255798, -0.06922913, 0.9975128, 2.951157, 1, -30.2574, -0.8649445, -35.80023, 0.03948975, -0.05517578, 0.9976807, 3.037445, 1
1154860, 120865, truthful, questioning, 33.9693, 0.4692078, -38.20413, 0.01223755, -0.06988525, 0.997467, 2.964584, 1, -30.25563, -0.8649445, -35.80023, 0.03926086, -0.05622864, 0.9976349, 3.043579, 1
1154877, 120867, truthful, questioning, 33.9693, 0.4672699, -38.19437, 0.01234436, -0.07034302, 0.9974365, 2.951828, 1, -30.24106, -0.8276672, -35.83305, 0.03645325, -0.06176758, 0.9974213, 3.042786, 1
1154885, 120868, truthful, questioning, 33.96878, 0.4672699, -38.19437, 0.01237488, -0.07026672, 0.9974365, 2.96492, 1, -30.24062, -0.8276672, -35.8501, 0.03637695, -0.06066895, 0.9974823, 3.042618, 1
1154893, 120869, truthful, questioning, 33.96724, 0.4672699, -38.19437, 0.01275635, -0.0703125, 0.9974365, 2.95491, 1, -30.25563, -0.8643036, -35.80023, 0.03959656, -0.05641174, 0.9976196, 3.036911, 1
1154910, 120871, truthful, questioning, 33.68175, 0.5245514, -38.25774, -0.02709961, -0.08454895, 0.996048, 2.958786, 1, -30.4709, -0.9287262, -35.61923, -0.0171814, -0.06190491, 0.9979248, 3.009964, 1
1154918, 120872, truthful, questioning, 33.54237, 0.5161591, -38.22946, -0.04356384, -0.08525085, 0.9953918, 2.985443, 1, -30.59578, -0.8527832, -35.91328, -0.03613281, -0.05889893, 0.9976044, 3.033066, 1
1154927, 120873, truthful, questioning, 33.50291, 0.5005493, -38.20845, -0.03900146, -0.08616638, 0.9955139, 2.949844, 1, -30.64458, -0.8405304, -36.06863, -0.01547241, -0.06240845, 0.9979248, 3.00386, 1
1154943, 120875, truthful, questioning, 33.5224, 0.5014801, -38.2323, -0.04263306, -0.08638, 0.9953461, 2.930878, 1, -30.63184, -0.7866516, -36.1662, -0.0259552, -0.06756592, 0.9973755, 3.062805, 1
1154952, 120876, truthful, questioning, 33.51874, 0.5164642, -38.27293, -0.04780579, -0.07621765, 0.9959412, 3.03804, 1, -30.63925, -0.7853088, -36.17032, -0.02799988, -0.06420898, 0.9975281, 3.00737, 1
1154960, 120877, truthful, questioning, 33.51822, 0.5140076, -38.26463, -0.04345703, -0.08299255, 0.9955902, 2.971664, 1, -30.64038, -0.7818146, -36.18254, -0.02709961, -0.06285095, 0.9976501, 3.026154, 1
1154977, 120879, truthful, questioning, 33.51949, 0.5115814, -38.2487, -0.04290771, -0.08258057, 0.9956512, 2.984207, 1, -30.64186, -0.7792206, -36.17545, -0.02709961, -0.06430054, 0.9975586, 3.04393, 1
1154985, 120880, truthful, questioning, 33.5201, 0.5116272, -38.25229, -0.04501343, -0.08076477, 0.9957123, 2.937958, 1, -30.64223, -0.7783051, -36.18056, -0.02714539, -0.06358337, 0.9976044, 3.045303, 1
1154993, 120881, truthful, questioning, 33.52017, 0.5127716, -38.2543, -0.04385376, -0.08345032, 0.9955444, 2.926758, 1, -30.6423, -0.7792206, -36.17545, -0.0269928, -0.06430054, 0.9975586, 3.045319, 1
1155010, 120883, truthful, questioning, 33.52097, 0.5136566, -38.2543, -0.04411316, -0.08084106, 0.9957428, 2.942505, 1, -30.64311, -0.7792206, -36.16974, -0.02684021, -0.06556702, 0.9974823, 3.04483, 1
1155018, 120884, truthful, questioning, 33.52168, 0.5139008, -38.25229, -0.04310608, -0.08078003, 0.9957886, 2.937912, 1, -30.64384, -0.7801208, -36.16916, -0.02684021, -0.06573486, 0.997467, 3.044754, 1
1155027, 120885, truthful, questioning, 33.52174, 0.5149231, -38.25307, -0.0422821, -0.08129883, 0.9957886, 2.927643, 1, -30.64458, -0.7792206, -36.16739, -0.02737427, -0.0657196, 0.9974518, 3.044907, 1
1155043, 120887, truthful, questioning, 33.52171, 0.5136566, -38.25009, -0.04216003, -0.08131409, 0.9957886, 2.912933, 1, -30.64627, -0.779129, -36.16739, -0.02748108, -0.06575012, 0.9974518, 3.043533, 1
1155052, 120888, truthful, questioning, 33.52173, 0.5134125, -38.25229, -0.04272461, -0.08126831, 0.9957733, 2.917435, 1, -30.64725, -0.7799683, -36.16562, -0.02705383, -0.06596375, 0.9974518, 3.044952, 1
1155060, 120889, truthful, questioning, 33.52177, 0.5129547, -38.25009, -0.04290771, -0.08171082, 0.9957275, 2.92334, 1, -30.64751, -0.7800446, -36.16318, -0.02667236, -0.06578064, 0.997467, 3.04509, 1
1155077, 120891, truthful, questioning, 33.522, 0.5116272, -38.24657, -0.04278564, -0.08216858, 0.995697, 2.917389, 1, -30.6481, -0.7799683, -36.16072, -0.02688599, -0.06626892, 0.9974365, 3.044876, 1
1155085, 120892, truthful, questioning, 33.52252, 0.5116272, -38.24107, -0.04296875, -0.08242798, 0.9956665, 2.929565, 1, -30.6515, -0.7801208, -36.16072, -0.02616882, -0.06629944, 0.9974518, 3.044891, 1
1155093, 120893, truthful, questioning, 33.52254, 0.5118256, -38.24657, -0.04299927, -0.08317566, 0.9956055, 2.92926, 1, -30.65158, -0.7806244, -36.14682, -0.02664185, -0.06733704, 0.9973602, 3.042114, 1
1155110, 120895, truthful, questioning, 33.52332, 0.5118256, -38.24657, -0.04348755, -0.08309937, 0.9955902, 2.941223, 1, -30.65158, -0.7840271, -36.13541, -0.02674866, -0.06744385, 0.9973602, 3.027664, 1
1155118, 120896, truthful, questioning, 33.52385, 0.5113525, -38.24657, -0.0436554, -0.08302307, 0.9955902, 2.941467, 1, -30.65158, -0.7840271, -36.1344, -0.02674866, -0.0675354, 0.997345, 3.027695, 1
1155127, 120897, truthful, questioning, 33.52386, 0.509613, -38.24416, -0.0436554, -0.08291626, 0.9955902, 2.941208, 1, -30.65158, -0.7861633, -36.12888, -0.02734375, -0.06742859, 0.997345, 3.026215, 1
1155143, 120899, truthful, questioning, 33.52528, 0.509613, -38.24416, -0.04396057, -0.08323669, 0.9955444, 2.941071, 1, -30.65158, -0.7942352, -36.12708, -0.02632141, -0.06590271, 0.997467, 3.026672, 1
1155152, 120900, truthful, questioning, 33.52602, 0.509613, -38.24416, -0.04411316, -0.08323669, 0.9955444, 2.941147, 1, -30.65158, -0.7963715, -36.10951, -0.02635193, -0.06660461, 0.9974213, 3.026993, 1
1155160, 120901, truthful, response, 33.52721, 0.509613, -38.25258, -0.04438782, -0.08294678, 0.9955597, 2.940933, 1, -30.65099, -0.8040924, -36.10104, -0.02648926, -0.06570435, 0.9974823, 3.027328, 1
1155177, 120903, truthful, response, 33.52826, 0.5114746, -38.25365, -0.04391479, -0.08322144, 0.9955597, 2.940826, 1, -30.64967, -0.8059998, -36.09274, -0.02610779, -0.06539917, 0.9975128, 3.027664, 1
1155185, 120904, truthful, response, 33.52989, 0.5118256, -38.25793, -0.04426575, -0.08283997, 0.995575, 2.940231, 1, -30.64922, -0.8064117, -36.09221, -0.02426147, -0.06567383, 0.9975433, 3.02742, 1
1155193, 120905, truthful, response, 33.53009, 0.5140839, -38.25925, -0.04431152, -0.08309937, 0.9955444, 2.939972, 1, -30.64922, -0.8064117, -36.09221, -0.02687073, -0.06533813, 0.9974976, 3.027893, 1
1155210, 120907, truthful, response, 33.53244, 0.5145416, -38.25925, -0.04399109, -0.08320618, 0.9955597, 2.937958, 1, -30.64922, -0.8064117, -36.09221, -0.02635193, -0.06550598, 0.9974976, 3.046814, 1
1155218, 120908, truthful, response, 33.53354, 0.5151825, -38.26062, -0.04421997, -0.08328247, 0.9955292, 2.935394, 1, -30.649, -0.8078766, -36.08777, -0.02420044, -0.06547546, 0.9975586, 3.049057, 1
1155227, 120909, truthful, response, 33.53366, 0.5151825, -38.26062, -0.04415894, -0.08331299, 0.9955292, 2.923874, 1, -30.64871, -0.8098755, -36.0808, -0.02423096, -0.06568909, 0.9975433, 3.05159, 1
1155243, 120911, truthful, response, 33.53366, 0.517807, -38.26295, -0.04415894, -0.08370972, 0.9954987, 2.923767, 1, -30.64574, -0.8193512, -36.05449, -0.02487183, -0.0655365, 0.9975281, 3.05899, 1
1155252, 120912, truthful, response, 33.53366, 0.517807, -38.26295, -0.04417419, -0.08370972, 0.9954987, 2.923767, 1, -30.64574, -0.8194275, -36.04951, -0.02452087, -0.06613159, 0.9974976, 3.059082, 1
1155260, 120913, truthful, response, 33.53366, 0.517807, -38.26295, -0.04432678, -0.08389282, 0.9954834, 2.92099, 1, -30.64574, -0.8217316, -36.04918, -0.02487183, -0.06562805, 0.9975281, 3.061844, 1
1155277, 120915, truthful, response, 33.53366, 0.5157013, -38.26062, -0.04475403, -0.08319092, 0.9955139, 2.919601, 1, -30.64574, -0.8219604, -36.04253, -0.02487183, -0.06692505, 0.9974365, 3.06308, 1
1155285, 120916, truthful, response, 33.53366, 0.5151825, -38.24968, -0.04544067, -0.0834198, 0.9954681, 2.919815, 1, -30.6465, -0.8219604, -36.04253, -0.02471924, -0.06600952, 0.9974976, 3.066284, 1
1155293, 120917, truthful, response, 33.53291, 0.5144043, -38.24409, -0.04530334, -0.08395386, 0.9954376, 2.919952, 1, -30.64719, -0.8219604, -36.04253, -0.02456665, -0.06692505, 0.9974518, 3.067657, 1
1155310, 120919, truthful, response, 33.5287, 0.5124359, -38.24202, -0.0453186, -0.08328247, 0.9954834, 2.929871, 1, -30.64824, -0.8284607, -36.03362, -0.0252533, -0.0680542, 0.9973602, 3.065628, 1
1155318, 120920, truthful, response, 33.59085, 0.4239044, -37.96693, -0.0398407, -0.08187866, 0.9958344, 2.984955, 1, -30.60204, -0.9803925, -35.61522, -0.01539612, -0.06239319, 0.9979248, 3.124649, 1
1155327, 120921, truthful, response, 33.72466, 0.4280396, -38.04686, -0.001037598, -0.07571411, 0.9971161, 3.033112, 1, -30.45944, -0.9447632, -35.6608, 0.01594543, -0.0684967, 0.9975128, 3.10376, 1
1155343, 120923, truthful, response, 33.78717, 0.3929138, -38.02106, -0.005752563, -0.0761261, 0.9970703, 2.960327, 1, -30.3829, -0.9040833, -35.74622, 0.008529663, -0.0632782, 0.9979553, 3.061996, 1
1155352, 120924, truthful, response, 33.77576, 0.3899994, -37.99954, -0.0007324219, -0.07824707, 0.9969177, 2.928421, 1, -30.39897, -0.9581757, -35.60164, 0.007766724, -0.06767273, 0.9976654, 3.094299, 1
1155360, 120925, truthful, response, 33.77437, 0.3827362, -37.95859, -0.005615234, -0.07788086, 0.996933, 3.019089, 1, -30.40422, -0.9623108, -35.5787, 0.009750366, -0.06228638, 0.9980011, 3.052734, 1
1155377, 120927, truthful, response, 33.77623, 0.3871765, -38.02962, -0.001205444, -0.0743103, 0.9972229, 3.03244, 1, -30.40398, -0.9586182, -35.58659, 0.01190186, -0.06332397, 0.9979095, 3.069, 1
1155385, 120928, truthful, response, 33.77722, 0.4081268, -38.12769, -0.003143311, -0.07221985, 0.9973755, 2.996277, 1, -30.40364, -0.9750977, -35.58516, 0.01530457, -0.06477356, 0.9977722, 3.159851, 1
1155393, 120929, truthful, response, 33.77754, 0.4104004, -38.16957, -0.007583618, -0.07502747, 0.9971466, 3.015671, 1, -30.40358, -0.9997711, -35.55107, 0.0100708, -0.06210327, 0.9980164, 3.108063, 1
1155410, 120931, truthful, response, 33.77965, 0.4199829, -38.22121, -0.008361816, -0.06941223, 0.9975433, 3.051971, 1, -30.40627, -0.9971771, -35.59453, 0.01454163, -0.06483459, 0.9977875, 3.103867, 1
1155418, 120932, truthful, response, 33.77965, 0.4200287, -38.22879, -0.007461548, -0.0710907, 0.9974365, 3.033218, 1, -30.40648, -0.9949799, -35.60936, 0.01367188, -0.06263733, 0.9979401, 3.136963, 1
1155427, 120933, truthful, response, 33.77966, 0.4199829, -38.23637, -0.006729126, -0.07066345, 0.997467, 3.044586, 1, -30.40868, -0.9972839, -35.60214, 0.01269531, -0.06262207, 0.9979553, 3.135895, 1
1155443, 120935, truthful, response, 33.79085, 0.3439941, -38.03734, -0.008499146, -0.0710144, 0.9974365, 3.052872, 1, -30.40828, -1.002686, -35.60214, 0.01156616, -0.06138611, 0.9980316, 3.155533, 1
1155452, 120936, truthful, response, 33.79523, 0.3224182, -37.98854, -0.000793457, -0.06788635, 0.9976807, 3.059326, 1, -30.40648, -1.002167, -35.60936, 0.01156616, -0.06089783, 0.9980621, 3.172623, 1
1155460, 120937, truthful, response, 33.79617, 0.3112488, -37.96046, -0.003585815, -0.06556702, 0.9978333, 3.078491, 1, -30.40627, -1.00087, -35.61531, 0.01132202, -0.0609436, 0.9980621, 3.155228, 1
1155477, 120939, truthful, response, 33.79677, 0.2904968, -37.90785, -0.006317139, -0.06272888, 0.9980011, 3.070679, 1, -30.40527, -0.9972839, -35.62267, 0.01127625, -0.06135559, 0.9980469, 3.173019, 1
1155485, 120940, truthful, response, 33.79712, 0.2809296, -37.88333, -0.006637573, -0.06190491, 0.9980469, 3.078766, 1, -30.40446, -0.9949799, -35.62407, 0.01116943, -0.06208801, 0.9980011, 3.17337, 1
1155493, 120941, truthful, response, 33.79741, 0.2792358, -37.87711, -0.006500244, -0.06178284, 0.9980621, 3.089203, 1, -30.40291, -0.9949646, -35.63452, 0.01202393, -0.06259155, 0.9979553, 3.177734, 1
1155510, 120943, truthful, response, 33.79837, 0.2759094, -37.86488, -0.00592041, -0.06187439, 0.9980621, 3.09108, 1, -30.39983, -0.994873, -35.6685, 0.01368713, -0.06425476, 0.9978333, 3.176437, 1
1155518, 120944, truthful, response, 33.79901, 0.274292, -37.85887, -0.005599976, -0.06190491, 0.9980621, 3.099045, 1, -30.3983, -0.9947815, -35.69203, 0.01452637, -0.06544495, 0.9977417, 3.179459, 1
1155527, 120945, truthful, response, 33.82002, 0.2229614, -37.75438, -0.0007781982, -0.06626892, 0.9977875, 3.091309, 1, -30.37398, -0.9855347, -35.78468, 0.01411438, -0.07385254, 0.9971619, 3.232239, 1
1155543, 120947, truthful, response, 33.83243, 0.1857147, -37.67999, -0.002212524, -0.05627441, 0.9983978, 3.014923, 1, -30.37126, -1.010498, -35.73572, 0.01475525, -0.08203125, 0.9965057, 3.284317, 1
1155552, 120948, truthful, response, 33.83501, 0.192749, -37.69627, -0.002593994, -0.05986023, 0.9981995, 3.058975, 1, -30.37012, -1.012299, -35.72656, 0.01483154, -0.07922363, 0.9967346, 3.264526, 1
1155560, 120949, truthful, response, 33.83759, 0.1997986, -37.71255, -0.003097534, -0.06109619, 0.9981232, 3.103867, 1, -30.36897, -1.011597, -35.72195, 0.01512146, -0.08201599, 0.9965057, 3.284943, 1
1155577, 120951, truthful, response, 33.86119, 0.2154236, -37.7704, -0.009674072, -0.06962585, 0.9975128, 3.145844, 1, -30.36731, -1.014084, -35.71742, 0.01504517, -0.08181763, 0.996521, 3.285172, 1
1155585, 120952, truthful, response, 33.87244, 0.2542725, -37.9176, -0.006637573, -0.06240845, 0.9980164, 3.127197, 1, -30.36572, -1.020081, -35.70174, 0.01618958, -0.08189392, 0.9965057, 3.287704, 1
1155593, 120953, truthful, response, 33.88052, 0.2854004, -38.06842, -0.005706787, -0.0552063, 0.9984436, 3.028839, 1, -30.34413, -1.152756, -35.48021, 0.01802063, -0.08094788, 0.9965515, 3.225143, 1
1155610, 120955, truthful, response, 33.76964, 0.3416748, -38.18417, -0.01916504, -0.06848145, 0.997467, 3.087387, 1, -30.4446, -1.14621, -35.5873, -0.0002593994, -0.07923889, 0.9968414, 3.251984, 1
1155618, 120956, truthful, response, 33.64391, 0.3634796, -38.22548, -0.046875, -0.08329773, 0.9954071, 3.138489, 1, -30.58376, -1.061661, -35.93764, -0.02737427, -0.08015442, 0.9963989, 3.306122, 1
1155627, 120957, truthful, response, 33.59488, 0.3770294, -38.26146, -0.04948425, -0.07629395, 0.9958496, 3.103348, 1, -30.60539, -1.213623, -35.58632, -0.01852417, -0.07919312, 0.9966736, 3.314972, 1
1155643, 120959, truthful, response, 33.63382, 0.3137207, -38.12968, -0.04298401, -0.07913208, 0.9959259, 3.147278, 1, -30.59041, -1.263214, -35.4879, -0.01679993, -0.07286072, 0.9971924, 3.260544, 1
1155652, 120960, truthful, response, 33.64003, 0.2634735, -38.01691, -0.04385376, -0.0786438, 0.9959259, 3.100693, 1, -30.58855, -1.284103, -35.47432, -0.02081299, -0.07633972, 0.9968567, 3.262558, 1
1155660, 120961, truthful, response, 33.64595, 0.2129059, -37.90958, -0.03965759, -0.07778931, 0.99617, 3.033539, 1, -30.58502, -1.29422, -35.47604, -0.01875305, -0.07507324, 0.996994, 3.276718, 1
1155677, 120963, truthful, response, 33.65945, 0.1464996, -37.83203, -0.04096985, -0.07655334, 0.9962158, 3.213516, 1, -30.57167, -1.373962, -35.39401, -0.02301025, -0.08001709, 0.996521, 3.141602, 1
1155685, 120964, truthful, response, 33.66315, 0.1363831, -37.83972, -0.03643799, -0.07847595, 0.9962463, 3.165802, 1, -30.57332, -1.43927, -35.25156, -0.01991272, -0.07286072, 0.9971313, 3.235001, 1
1155693, 120965, truthful, response, 33.66393, 0.1315002, -37.83464, -0.03863525, -0.07833862, 0.99617, 3.172501, 1, -30.57153, -1.462982, -35.21613, -0.02082825, -0.07937622, 0.9966125, 3.29155, 1
1155710, 120967, truthful, response, 33.66547, 0.1287994, -37.83861, -0.03898621, -0.07896423, 0.996109, 3.172119, 1, -30.57233, -1.48494, -35.16148, -0.02259827, -0.07475281, 0.996933, 3.279556, 1
1155718, 120968, truthful, response, 33.66626, 0.1287079, -37.83748, -0.04121399, -0.07971191, 0.9959564, 3.178726, 1, -30.57193, -1.473953, -35.1888, -0.02331543, -0.07632446, 0.9967957, 3.254303, 1
1155727, 120969, truthful, response, 33.66547, 0.1287994, -37.83861, -0.04040527, -0.07881165, 0.9960632, 3.188324, 1, -30.57233, -1.462982, -35.21613, -0.02380371, -0.07600403, 0.9968109, 3.240433, 1
1155743, 120971, truthful, response, 33.66435, 0.1287994, -37.83351, -0.04127502, -0.07777405, 0.996109, 3.172791, 1, -30.57268, -1.430481, -35.29378, -0.02388, -0.07695007, 0.9967346, 3.275681, 1
1155752, 120972, truthful, response, 33.66403, 0.1289063, -37.82954, -0.04168701, -0.07748413, 0.996109, 3.166397, 1, -30.57388, -1.423706, -35.30144, -0.02362061, -0.07609558, 0.9968109, 3.280441, 1
1155760, 120973, truthful, response, 33.66359, 0.1308746, -37.82416, -0.04212952, -0.07797241, 0.9960632, 3.164307, 1, -30.57507, -1.416946, -35.30908, -0.02328491, -0.07528687, 0.9968872, 3.285019, 1
1155777, 120975, truthful, response, 33.66296, 0.1336975, -37.82416, -0.0428009, -0.07792664, 0.9960327, 3.158478, 1, -30.57658, -1.392914, -35.34824, -0.02302551, -0.07756042, 0.9967194, 3.274338, 1
1155785, 120976, truthful, response, 33.66277, 0.1345367, -37.82954, -0.0430603, -0.07736206, 0.9960632, 3.155151, 1, -30.57861, -1.391174, -35.3493, -0.0226593, -0.07693481, 0.9967651, 3.279099, 1
1155793, 120977, truthful, response, 33.66127, 0.1354675, -37.83351, -0.04296875, -0.07662964, 0.9961243, 3.148132, 1, -30.58066, -1.38945, -35.35037, -0.02229309, -0.0763092, 0.9968262, 3.283844, 1
1155810, 120979, truthful, response, 33.65776, 0.1397858, -37.83748, -0.04251099, -0.07662964, 0.9961395, 3.128418, 1, -30.58275, -1.368713, -35.38947, -0.02180481, -0.07427979, 0.996994, 3.290039, 1
1155818, 120980, truthful, response, 33.65387, 0.1430511, -37.84259, -0.04173279, -0.0741272, 0.9963684, 3.127151, 1, -30.58742, -1.362534, -35.39165, -0.02186584, -0.07485962, 0.9969482, 3.299393, 1
1155827, 120981, truthful, response, 33.64972, 0.1470337, -37.84282, -0.04141235, -0.07397461, 0.9963989, 3.114304, 1, -30.59399, -1.331039, -35.39165, -0.02120972, -0.08070374, 0.9965057, 3.301163, 1
1155843, 120983, truthful, response, 33.6368, 0.1878967, -37.89499, -0.0430603, -0.07846069, 0.9959717, 3.112045, 1, -30.60629, -1.329971, -35.39165, -0.0226593, -0.07829285, 0.9966583, 3.309525, 1
1155852, 120984, truthful, response, 33.63528, 0.1942749, -37.89629, -0.04373169, -0.07670593, 0.9960785, 3.10965, 1, -30.60916, -1.329971, -35.39165, -0.02204895, -0.07756042, 0.9967346, 3.309494, 1
1155860, 120985, truthful, response, 33.63492, 0.1998901, -37.92291, -0.04373169, -0.07600403, 0.9961395, 3.108719, 1, -30.61011, -1.329971, -35.39165, -0.02255249, -0.07577515, 0.9968567, 3.310226, 1
1155877, 120987, truthful, response, 33.63402, 0.223114, -37.948, -0.04350281, -0.0776062, 0.9960327, 3.090958, 1, -30.61206, -1.324814, -35.38947, -0.02325439, -0.07331848, 0.9970245, 3.316956, 1
1155885, 120988, truthful, response, 33.63373, 0.2262115, -37.95702, -0.04344177, -0.07702637, 0.9960785, 3.090622, 1, -30.61215, -1.320114, -35.41762, -0.02348328, -0.07144165, 0.9971619, 3.311478, 1
1155893, 120989, truthful, response, 33.63362, 0.2353973, -37.97015, -0.04408264, -0.07763672, 0.9960022, 3.107651, 1, -30.6122, -1.317383, -35.41762, -0.02345276, -0.07189941, 0.9971313, 3.31636, 1
1155910, 120991, truthful, response, 33.63338, 0.2413788, -37.99263, -0.04414368, -0.07466125, 0.9962158, 3.090179, 1, -30.6122, -1.317383, -35.41762, -0.02438354, -0.07038879, 0.9972076, 3.324524, 1
1155918, 120992, truthful, response, 33.68388, 0.2378693, -37.89807, -0.04125977, -0.07154846, 0.996582, 3.119797, 1, -30.56754, -1.274384, -35.35648, -0.01463318, -0.06851196, 0.9975281, 3.376617, 1
