Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1182154, 124141, truthful, questioning, 34.23604, 0.4254303, -38.00294, 0.04173279, -0.05224609, 0.997757, 2.945084, 1, -29.98167, -0.7486115, -35.98621, 0.06869507, -0.05914307, 0.9958801, 3.02417, 1
1182162, 124142, truthful, questioning, 34.23305, 0.4254303, -38.00294, 0.04315186, -0.05233765, 0.9976959, 2.941879, 1, -29.98245, -0.7486115, -35.98621, 0.06878662, -0.05912781, 0.9958649, 3.024338, 1
1182171, 124143, truthful, questioning, 34.23216, 0.4254303, -38.00294, 0.04335022, -0.05232239, 0.9976807, 2.941788, 1, -29.98268, -0.7486115, -35.98621, 0.06878662, -0.05915833, 0.9958649, 3.024033, 1
1182187, 124145, truthful, questioning, 34.22626, 0.3900604, -37.86436, 0.04434204, -0.05387878, 0.9975586, 2.948227, 1, -29.98318, -0.7498016, -35.98621, 0.06788635, -0.05953979, 0.9959106, 3.026855, 1
1182196, 124146, truthful, questioning, 34.22626, 0.3900604, -37.86436, 0.04508972, -0.05525208, 0.9974518, 2.947647, 1, -29.98329, -0.7531128, -35.97762, 0.06774902, -0.05879211, 0.9959564, 3.027298, 1
1182204, 124147, truthful, questioning, 34.22626, 0.3826447, -37.83594, 0.04579163, -0.05612183, 0.9973602, 2.948303, 1, -29.98329, -0.7436218, -36.00015, 0.06773376, -0.05903625, 0.9959412, 3.024033, 1
1182221, 124149, truthful, questioning, 34.22626, 0.3776245, -37.81628, 0.04716492, -0.0562439, 0.9972992, 2.948654, 1, -29.98329, -0.7424469, -36.00015, 0.06750488, -0.05924988, 0.9959564, 3.026489, 1
1182229, 124150, truthful, questioning, 34.22626, 0.3665619, -37.78699, 0.04728699, -0.05592346, 0.9972992, 2.946304, 1, -29.98329, -0.739151, -36.00339, 0.06776428, -0.0597229, 0.9959106, 3.028259, 1
1182237, 124151, truthful, questioning, 34.22626, 0.3658295, -37.77922, 0.04762268, -0.05627441, 0.9972687, 2.946487, 1, -29.98318, -0.739151, -36.00339, 0.06771851, -0.06001282, 0.9958954, 3.02626, 1
1182254, 124153, truthful, questioning, 34.23157, 0.3581696, -37.76723, 0.04595947, -0.05513, 0.997406, 2.963654, 1, -29.983, -0.739151, -36.00339, 0.06745911, -0.05981445, 0.9959259, 3.028214, 1
1182262, 124154, truthful, questioning, 34.23216, 0.3581696, -37.76723, 0.04493713, -0.05522156, 0.9974518, 2.963516, 1, -29.98265, -0.739151, -35.99954, 0.06761169, -0.06007385, 0.9958954, 3.028198, 1
1182271, 124155, truthful, questioning, 34.23221, 0.3581696, -37.76723, 0.04582214, -0.05514526, 0.9974213, 2.963623, 1, -29.98137, -0.739151, -35.99422, 0.06713867, -0.06063843, 0.9958954, 3.032593, 1
1182287, 124157, truthful, questioning, 34.23318, 0.3581696, -37.76723, 0.04611206, -0.05354309, 0.9974976, 2.963257, 1, -29.97964, -0.739151, -35.99422, 0.06707764, -0.06030273, 0.9959106, 3.040268, 1
1182296, 124158, truthful, questioning, 34.23364, 0.3581696, -37.76723, 0.04719543, -0.05329895, 0.9974518, 2.963409, 1, -29.97874, -0.739151, -35.99422, 0.06707764, -0.06056213, 0.9958954, 3.04361, 1
1182304, 124159, truthful, questioning, 34.23398, 0.3653107, -37.77916, 0.04707336, -0.05384827, 0.9974365, 2.963867, 1, -29.97835, -0.739151, -35.99422, 0.06910706, -0.06056213, 0.9957581, 3.043716, 1
1182321, 124161, truthful, questioning, 34.23421, 0.3992462, -37.90408, 0.04818726, -0.05249023, 0.9974518, 2.960114, 1, -29.97661, -0.739151, -35.99422, 0.06974792, -0.06025696, 0.9957275, 3.052551, 1
1182329, 124162, truthful, questioning, 34.23421, 0.403183, -37.91547, 0.0488739, -0.05221558, 0.9974365, 2.949707, 1, -29.97617, -0.7448578, -35.97968, 0.06980896, -0.06028748, 0.9957275, 3.052948, 1
1182337, 124163, truthful, questioning, 34.23398, 0.403183, -37.91547, 0.04826355, -0.05212402, 0.997467, 2.94957, 1, -29.97607, -0.7525635, -35.96237, 0.07025146, -0.05976868, 0.9957275, 3.05336, 1
1182354, 124165, truthful, questioning, 34.23398, 0.4071198, -37.92439, 0.04888916, -0.05233765, 0.9974213, 2.949417, 1, -29.97505, -0.7566528, -35.95178, 0.07019043, -0.05967712, 0.9957428, 3.041061, 1
1182362, 124166, truthful, questioning, 34.23398, 0.409729, -37.93637, 0.04884338, -0.05213928, 0.9974365, 2.949356, 1, -29.97478, -0.7603149, -35.94191, 0.07043457, -0.05924988, 0.9957428, 3.043991, 1
1182371, 124167, truthful, questioning, 34.23398, 0.4172516, -37.97113, 0.0489502, -0.05154419, 0.997467, 2.947815, 1, -29.97443, -0.76297, -35.94173, 0.070755, -0.05897522, 0.9957428, 3.044067, 1
1182387, 124169, truthful, questioning, 34.23383, 0.420929, -37.97601, 0.04896545, -0.05200195, 0.9974365, 2.948135, 1, -29.97433, -0.7654572, -35.93535, 0.07034302, -0.05886841, 0.9957733, 3.045441, 1
1182396, 124170, truthful, questioning, 34.23291, 0.4261322, -37.98856, 0.04911804, -0.05303955, 0.9973755, 2.946808, 1, -29.97426, -0.7654572, -35.93535, 0.07032776, -0.05740356, 0.9958649, 3.0448, 1
1182404, 124171, truthful, questioning, 34.23271, 0.4292603, -37.99023, 0.04844666, -0.05361938, 0.9973755, 2.947388, 1, -29.97423, -0.7654572, -35.93535, 0.07006836, -0.05717468, 0.9958954, 3.044815, 1
1182421, 124173, truthful, questioning, 34.23169, 0.4333191, -38.01497, 0.0483551, -0.05326843, 0.997406, 2.945999, 1, -29.97403, -0.7664642, -35.93526, 0.07002258, -0.0572052, 0.9958954, 3.044968, 1
1182429, 124174, truthful, questioning, 34.2296, 0.4392853, -38.02882, 0.04862976, -0.05377197, 0.9973602, 2.945618, 1, -29.97366, -0.7664642, -35.93526, 0.07022095, -0.05699158, 0.9958954, 3.045898, 1
1182437, 124175, truthful, questioning, 34.22942, 0.4396515, -38.02902, 0.04705811, -0.05386353, 0.9974365, 2.94577, 1, -29.97403, -0.766571, -35.93227, 0.07069397, -0.05737305, 0.9958344, 3.044754, 1
1182454, 124177, truthful, questioning, 34.2287, 0.4416504, -38.03708, 0.0464325, -0.05381775, 0.997467, 2.945206, 1, -29.97366, -0.7724457, -35.92168, 0.07145691, -0.05735779, 0.9957886, 3.045166, 1
1182462, 124178, truthful, questioning, 34.22781, 0.447403, -38.04028, 0.04603577, -0.05474854, 0.9974365, 2.959229, 1, -29.97363, -0.7754059, -35.91592, 0.07177734, -0.05747986, 0.9957581, 3.045151, 1
1182471, 124179, truthful, questioning, 34.2276, 0.4518585, -38.05923, 0.04600525, -0.05433655, 0.9974518, 2.958832, 1, -29.97273, -0.7797089, -35.90697, 0.07159424, -0.05722046, 0.9957886, 3.045441, 1
1182487, 124181, truthful, questioning, 34.22729, 0.4565582, -38.0685, 0.04603577, -0.05487061, 0.9974213, 2.958527, 1, -29.97253, -0.7941742, -35.87814, 0.07156372, -0.05566406, 0.9958801, 3.04718, 1
1182496, 124182, truthful, questioning, 34.18013, 0.474472, -38.11752, 0.04774475, -0.05778503, 0.9971771, 2.991409, 1, -29.98781, -0.731369, -36.03862, 0.06846619, -0.06059265, 0.9958038, 3.037186, 1
1182504, 124183, truthful, questioning, 34.03731, 0.5285645, -38.20551, 0.0141449, -0.06750488, 0.9976044, 3.029755, 1, -30.16176, -0.9385376, -35.50516, 0.0401001, -0.05307007, 0.9977722, 3.002045, 1
1182521, 124185, truthful, questioning, 33.63782, 0.5512848, -38.13435, -0.03294373, -0.07237244, 0.9968262, 2.940445, 1, -30.52682, -0.8993073, -35.71098, -0.01927185, -0.0587616, 0.9980774, 3.018402, 1
1182529, 124186, truthful, questioning, 33.5074, 0.5883179, -38.21738, -0.04977417, -0.06585693, 0.996582, 2.818512, 1, -30.63364, -0.8783112, -35.81247, -0.03768921, -0.05964661, 0.9974976, 3.137146, 1
1182537, 124187, truthful, questioning, 33.49132, 0.6436462, -38.35585, -0.04980469, -0.07028198, 0.9962769, 2.841263, 1, -30.65479, -0.8394775, -35.94225, -0.03364563, -0.05931091, 0.9976654, 3.009872, 1
1182554, 124189, truthful, questioning, 33.5043, 0.6192474, -38.31067, -0.05706787, -0.06860352, 0.9960022, 2.90419, 1, -30.65053, -0.8578186, -35.88098, -0.03260803, -0.06240845, 0.9975128, 3.049423, 1
1182562, 124190, truthful, questioning, 33.5038, 0.6201324, -38.31238, -0.05543518, -0.06619263, 0.9962616, 2.869843, 1, -30.6508, -0.8553009, -35.89339, -0.03147888, -0.0639801, 0.9974518, 3.042221, 1
1182571, 124191, truthful, questioning, 33.5033, 0.6192474, -38.31067, -0.05433655, -0.06515503, 0.9963837, 2.90509, 1, -30.65112, -0.851181, -35.90179, -0.03244019, -0.06201172, 0.9975433, 3.048843, 1
1182587, 124193, truthful, questioning, 33.5043, 0.6090698, -38.27458, -0.05319214, -0.06311035, 0.996582, 2.958679, 1, -30.65222, -0.8508759, -35.90141, -0.0322113, -0.06278992, 0.9974976, 3.048767, 1
1182596, 124194, truthful, questioning, 33.50446, 0.6068726, -38.267, -0.05233765, -0.06425476, 0.9965515, 2.932175, 1, -30.65298, -0.8492432, -35.90552, -0.03312683, -0.06300354, 0.9974518, 3.054733, 1
1182604, 124195, truthful, questioning, 33.50461, 0.60466, -38.25941, -0.05285645, -0.06536865, 0.9964447, 2.906326, 1, -30.65298, -0.850174, -35.90141, -0.03366089, -0.06335449, 0.9974213, 3.048691, 1
1182621, 124197, truthful, questioning, 33.50577, 0.602951, -38.24918, -0.05348206, -0.06535339, 0.9964142, 2.958633, 1, -30.65343, -0.8518066, -35.89656, -0.03356934, -0.06335449, 0.9974213, 3.04892, 1
1182629, 124198, truthful, questioning, 33.50618, 0.602478, -38.24916, -0.0526886, -0.0655365, 0.9964447, 2.932571, 1, -30.65388, -0.8511047, -35.89732, -0.03302002, -0.06376648, 0.997406, 3.042542, 1
1182637, 124199, truthful, questioning, 33.50661, 0.602005, -38.24915, -0.05229187, -0.06530762, 0.9964905, 2.958466, 1, -30.65396, -0.8518066, -35.89656, -0.03236389, -0.06365967, 0.9974365, 3.04837, 1
1182654, 124201, truthful, questioning, 33.50677, 0.5898285, -38.2094, -0.05226135, -0.06546021, 0.9964752, 2.959213, 1, -30.65401, -0.8526764, -35.89479, -0.03231812, -0.06323242, 0.997467, 3.057266, 1
1182662, 124202, truthful, questioning, 33.50694, 0.5884399, -38.20518, -0.05151367, -0.06529236, 0.996521, 2.968246, 1, -30.65398, -0.8525085, -35.8958, -0.03291321, -0.06289673, 0.997467, 3.059677, 1
1182671, 124203, truthful, questioning, 33.50713, 0.5870514, -38.20099, -0.05235291, -0.06520081, 0.9964905, 2.963272, 1, -30.65398, -0.8511047, -35.89732, -0.0328064, -0.06292725, 0.997467, 3.077789, 1
1182687, 124205, truthful, questioning, 33.5088, 0.5645905, -38.13564, -0.05091858, -0.06480408, 0.9965973, 2.964874, 1, -30.65398, -0.8511047, -35.89732, -0.03343201, -0.06285095, 0.9974518, 3.078278, 1
1182696, 124206, truthful, questioning, 33.50882, 0.5626831, -38.13452, -0.05157471, -0.06455994, 0.9965668, 2.96492, 1, -30.65398, -0.8525085, -35.8958, -0.03160095, -0.0627594, 0.9975128, 3.078278, 1
1182704, 124207, truthful, questioning, 33.51172, 0.557663, -38.11382, -0.05223083, -0.06489563, 0.996521, 2.973969, 1, -30.65398, -0.8511047, -35.8958, -0.03343201, -0.0629425, 0.9974518, 3.079208, 1
1182721, 124209, truthful, questioning, 33.51346, 0.5540314, -38.11189, -0.05070496, -0.06744385, 0.9964294, 2.973114, 1, -30.65291, -0.8528442, -35.89378, -0.03181458, -0.0632019, 0.9974823, 3.081985, 1
1182729, 124210, truthful, questioning, 33.51416, 0.5446625, -38.08824, -0.05041504, -0.06707764, 0.99646, 2.979797, 1, -30.65277, -0.853714, -35.89058, -0.03100586, -0.06257629, 0.9975433, 3.104004, 1
1182737, 124211, truthful, questioning, 33.51541, 0.5388184, -38.07687, -0.04959106, -0.06655884, 0.9965363, 2.978622, 1, -30.65244, -0.853714, -35.89058, -0.03108215, -0.06260681, 0.9975433, 3.103882, 1
1182754, 124213, truthful, questioning, 33.51587, 0.5336304, -38.06955, -0.0504303, -0.06637573, 0.9965057, 2.978714, 1, -30.65149, -0.853714, -35.88748, -0.03128052, -0.06277466, 0.9975281, 3.104111, 1
1182762, 124214, truthful, questioning, 33.51587, 0.5324554, -38.06955, -0.04963684, -0.06625366, 0.9965515, 2.97435, 1, -30.65109, -0.8517151, -35.88904, -0.03137207, -0.06311035, 0.9975128, 3.103851, 1
1182771, 124215, truthful, questioning, 33.51587, 0.5324554, -38.06955, -0.04920959, -0.0664978, 0.9965668, 2.974274, 1, -30.65109, -0.8507385, -35.89058, -0.03230286, -0.06317139, 0.997467, 3.103943, 1
1182779, 124216, truthful, questioning, 33.51587, 0.530838, -38.06375, -0.04884338, -0.06655884, 0.996582, 2.965805, 1, -30.65076, -0.8507385, -35.89058, -0.03179932, -0.06333923, 0.9974823, 3.10759, 1
1182796, 124218, truthful, questioning, 33.51587, 0.5304718, -38.06215, -0.04884338, -0.06724548, 0.9965363, 2.965408, 1, -30.65067, -0.8507385, -35.88399, -0.03237915, -0.06388855, 0.9974213, 3.107559, 1
1182804, 124219, truthful, questioning, 33.51555, 0.5297241, -38.06212, -0.04884338, -0.06756592, 0.9965057, 2.97403, 1, -30.65067, -0.8496094, -35.88399, -0.03263855, -0.06402588, 0.997406, 3.117081, 1
1182821, 124221, truthful, questioning, 33.5145, 0.5292206, -38.06212, -0.04826355, -0.06692505, 0.996582, 2.978775, 1, -30.65076, -0.8496094, -35.87886, -0.03222656, -0.06422424, 0.997406, 3.134781, 1
1182829, 124222, truthful, questioning, 33.51347, 0.5292206, -38.06215, -0.0484314, -0.06741333, 0.9965363, 2.978546, 1, -30.65076, -0.8496094, -35.87604, -0.03222656, -0.06463623, 0.9973755, 3.134674, 1
1182837, 124223, truthful, questioning, 33.51193, 0.5278473, -38.06215, -0.04840088, -0.06712341, 0.9965668, 2.978577, 1, -30.65109, -0.8492432, -35.87523, -0.0324707, -0.06452942, 0.9973755, 3.134949, 1
1182854, 124225, truthful, questioning, 33.50873, 0.5278473, -38.07056, -0.04901123, -0.06652832, 0.9965668, 2.991104, 1, -30.65279, -0.8488007, -35.87523, -0.03236389, -0.06510925, 0.997345, 3.137939, 1
1182862, 124226, truthful, questioning, 33.50645, 0.5305328, -38.07504, -0.0499115, -0.06671143, 0.996521, 3.004242, 1, -30.65376, -0.8476868, -35.87523, -0.03276062, -0.06544495, 0.9973145, 3.137985, 1
1182871, 124227, truthful, questioning, 33.50548, 0.5324554, -38.07536, -0.04981995, -0.06785583, 0.9964447, 2.994339, 1, -30.65425, -0.8476868, -35.87604, -0.03265381, -0.06546021, 0.9973145, 3.138931, 1
1182887, 124229, truthful, questioning, 33.50264, 0.5331879, -38.09511, -0.050354, -0.06669617, 0.9964905, 3.003754, 1, -30.65434, -0.8476105, -35.87619, -0.03271484, -0.06544495, 0.9973145, 3.138977, 1
1182896, 124230, truthful, questioning, 33.50247, 0.5330353, -38.09586, -0.050354, -0.06596375, 0.9965363, 3.004135, 1, -30.65485, -0.8474426, -35.87619, -0.0327301, -0.06576538, 0.9972839, 3.13887, 1
1182904, 124231, truthful, questioning, 33.5007, 0.5330353, -38.09586, -0.04998779, -0.06593323, 0.9965668, 3.004303, 1, -30.65692, -0.8463593, -35.87886, -0.03242493, -0.06581116, 0.9972992, 3.144104, 1
1182912, 124232, truthful, questioning, 33.5007, 0.5330353, -38.09586, -0.04998779, -0.06584167, 0.9965668, 3.004333, 1, -30.65701, -0.8453674, -35.88399, -0.03237915, -0.06576538, 0.9972992, 3.147018, 1
1182929, 124234, truthful, questioning, 33.5007, 0.5330353, -38.09586, -0.05073547, -0.0657959, 0.9965363, 3.006393, 1, -30.65816, -0.8463593, -35.90166, -0.03182983, -0.06524658, 0.9973602, 3.146591, 1
1182937, 124235, truthful, questioning, 33.5007, 0.5330353, -38.09586, -0.05171204, -0.06645203, 0.9964447, 3.013535, 1, -30.65935, -0.8448639, -35.90413, -0.03157043, -0.06680298, 0.9972534, 3.146851, 1
1182946, 124236, truthful, questioning, 33.5007, 0.5267181, -38.09438, -0.05171204, -0.06538391, 0.9965057, 3.013763, 1, -30.66228, -0.8448639, -35.90698, -0.03094482, -0.06663513, 0.9972839, 3.14978, 1
1182962, 124238, truthful, questioning, 33.53513, 0.4679413, -37.92155, -0.04443359, -0.06617737, 0.9968109, 2.962784, 1, -30.63551, -0.9064636, -35.73117, -0.0322113, -0.06532288, 0.9973297, 3.128769, 1
1182971, 124239, truthful, questioning, 33.65926, 0.5763397, -38.2392, -0.01876831, -0.06387329, 0.9977722, 3.0224, 1, -30.49268, -0.8717957, -35.78896, -0.01200867, -0.06594849, 0.9977417, 3.126999, 1
1182979, 124240, truthful, response, 33.86545, 0.4716187, -37.83015, 0.01823425, -0.05540466, 0.998291, 3.038727, 1, -30.30476, -0.9023895, -35.62204, 0.02441406, -0.05177307, 0.9983521, 3.110916, 1
1182996, 124242, truthful, response, 34.05585, 0.7559662, -38.73183, 0.03222656, -0.06474304, 0.9973755, 3.032379, 1, -30.06342, -0.6199493, -36.29669, 0.04907227, -0.05729675, 0.9971466, 3.157761, 1
1183004, 124243, truthful, response, 34.05577, 0.7342377, -38.68787, 0.02737427, -0.06111145, 0.9977417, 3.067413, 1, -30.06192, -0.627182, -36.27789, 0.04774475, -0.057724, 0.9971771, 3.153976, 1
1183012, 124244, truthful, response, 34.05496, 0.7197876, -38.64178, 0.03393555, -0.06105042, 0.9975433, 3.050537, 1, -30.07043, -0.640686, -36.2567, 0.05004883, -0.06271362, 0.9967651, 3.201462, 1
1183029, 124246, truthful, response, 34.06194, 0.7197876, -38.64178, 0.03118896, -0.06074524, 0.9976654, 3.105499, 1, -30.06984, -0.6608887, -36.20319, 0.05467224, -0.05978394, 0.9967041, 3.163803, 1
1183037, 124247, truthful, response, 34.06471, 0.7164459, -38.63733, 0.03041077, -0.06092834, 0.9976654, 3.106262, 1, -30.07002, -0.6652222, -36.18576, 0.05479431, -0.06002808, 0.9966888, 3.158875, 1
1183046, 124248, truthful, response, 34.06747, 0.7131042, -38.63286, 0.02964783, -0.05992126, 0.997757, 3.107422, 1, -30.07027, -0.6665955, -36.18452, 0.05471802, -0.05940247, 0.9967194, 3.157745, 1
1183062, 124250, truthful, response, 34.0696, 0.7059174, -38.61217, 0.02961731, -0.06089783, 0.9976959, 3.107544, 1, -30.07138, -0.6674042, -36.18381, 0.05487061, -0.05735779, 0.9968414, 3.143402, 1
1183071, 124251, truthful, response, 34.06993, 0.7049255, -38.60841, 0.0300293, -0.06124878, 0.9976654, 3.106842, 1, -30.07224, -0.6679688, -36.18327, 0.05500793, -0.05874634, 0.9967499, 3.156509, 1
1183079, 124252, truthful, response, 34.07027, 0.7039337, -38.60464, 0.02972412, -0.06163025, 0.9976501, 3.105911, 1, -30.07274, -0.6683807, -36.18034, 0.05502319, -0.0579071, 0.9967957, 3.158386, 1
1183096, 124254, truthful, response, 34.07172, 0.6965027, -38.59024, 0.03030396, -0.06155396, 0.9976349, 3.083572, 1, -30.07362, -0.6683807, -36.18123, 0.05377197, -0.05633545, 0.9969482, 3.143875, 1
1183104, 124255, truthful, response, 34.0719, 0.695694, -38.58902, 0.03039551, -0.06123352, 0.9976501, 3.081406, 1, -30.07399, -0.6687927, -36.17918, 0.05258179, -0.05575562, 0.9970551, 3.140717, 1
1183112, 124256, truthful, response, 34.07208, 0.6948853, -38.59024, 0.03048706, -0.06124878, 0.9976501, 3.079224, 1, -30.07466, -0.6683807, -36.18123, 0.05204773, -0.05537415, 0.9971008, 3.136185, 1
1183129, 124258, truthful, response, 34.07239, 0.69487, -38.58778, 0.0305481, -0.06163025, 0.9976196, 3.079193, 1, -30.07585, -0.6699219, -36.1783, 0.05151367, -0.05581665, 0.9971008, 3.134933, 1
1183137, 124259, truthful, response, 34.07243, 0.6921844, -38.57594, 0.03083801, -0.06185913, 0.9976044, 3.079346, 1, -30.07637, -0.6710358, -36.17743, 0.05151367, -0.05541992, 0.9971313, 3.138702, 1
1183146, 124260, truthful, response, 34.07269, 0.6917114, -38.57265, 0.03092957, -0.06217957, 0.9975739, 3.076904, 1, -30.07762, -0.6711884, -36.17494, 0.05067444, -0.05557251, 0.9971619, 3.138657, 1
1183162, 124262, truthful, response, 34.07396, 0.690506, -38.56828, 0.03082275, -0.06292725, 0.9975281, 3.062576, 1, -30.07788, -0.6736298, -36.17462, 0.05073547, -0.05509949, 0.9971771, 3.138779, 1
1183171, 124263, truthful, response, 34.07497, 0.6894684, -38.56828, 0.03060913, -0.06271362, 0.9975586, 3.062668, 1, -30.07802, -0.6741486, -36.17401, 0.05076599, -0.05502319, 0.9971924, 3.13884, 1
1183179, 124264, truthful, response, 34.07632, 0.6894684, -38.57129, 0.03022766, -0.06257629, 0.9975739, 3.062424, 1, -30.07877, -0.6754303, -36.16971, 0.05091858, -0.05532837, 0.9971619, 3.138916, 1
1183196, 124266, truthful, response, 34.07677, 0.6842957, -38.57324, 0.03005981, -0.06243896, 0.9975891, 3.060852, 1, -30.0789, -0.6768036, -36.16971, 0.05093384, -0.05532837, 0.9971619, 3.138931, 1
1183204, 124267, truthful, response, 34.07695, 0.6842957, -38.57324, 0.03001404, -0.06246948, 0.9975891, 3.061981, 1, -30.07907, -0.6768036, -36.16971, 0.05097961, -0.05532837, 0.9971619, 3.138931, 1
1183212, 124268, truthful, response, 34.07707, 0.6842957, -38.57594, 0.02993774, -0.06192017, 0.9976196, 3.061996, 1, -30.07985, -0.679245, -36.16827, 0.05114746, -0.05491638, 0.9971771, 3.13913, 1
1183229, 124270, truthful, response, 34.07779, 0.6842957, -38.59863, 0.0297699, -0.06088257, 0.9976959, 3.057312, 1, -30.08131, -0.6819, -36.15672, 0.05174255, -0.05580139, 0.9970856, 3.139038, 1
1183237, 124271, truthful, response, 34.07808, 0.68396, -38.60236, 0.02983093, -0.06059265, 0.9977112, 3.056885, 1, -30.08165, -0.684021, -36.1483, 0.05226135, -0.05619812, 0.9970398, 3.14032, 1
1183246, 124272, truthful, response, 34.0791, 0.68396, -38.60236, 0.02964783, -0.06062317, 0.9977112, 3.052094, 1, -30.08211, -0.6900787, -36.13649, 0.05201721, -0.05561829, 0.9970856, 3.156845, 1
1183262, 124274, truthful, response, 34.08049, 0.6842957, -38.60487, 0.02920532, -0.06054688, 0.9977264, 3.050705, 1, -30.0835, -0.6956329, -36.1255, 0.05230713, -0.0554657, 0.9970856, 3.147812, 1
1183271, 124275, truthful, response, 34.08096, 0.6842957, -38.60487, 0.02903748, -0.06066895, 0.9977264, 3.038528, 1, -30.08624, -0.744751, -35.96844, 0.05285645, -0.0561676, 0.9970093, 3.151703, 1
