Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1304719, 138852, truthful, baseline, 33.94876, 0.4741669, -37.82036, 0.01193237, -0.06317139, 0.9979248, 2.742767, 0.9123173, -30.34569, -0.6157532, -36.09822, 0.03390503, -0.08329773, 0.9959412, 2.875809, 0.7930824
1304728, 138853, truthful, baseline, 33.94662, 0.4715118, -37.81091, 0.01387024, -0.06376648, 0.9978638, 2.736298, 0.9183111, -30.34373, -0.6053772, -36.15082, 0.03364563, -0.08209229, 0.996048, 2.876251, 0.8055765
1304736, 138854, truthful, baseline, 33.94447, 0.4688416, -37.80147, 0.01296997, -0.06443787, 0.9978333, 2.729614, 0.9183111, -30.33891, -0.6053772, -36.15082, 0.03265381, -0.08206177, 0.9960785, 2.876205, 0.8055765
1304753, 138856, truthful, baseline, 33.94673, 0.4741669, -37.82036, 0.01237488, -0.06510925, 0.9977875, 2.735947, 0.9180807, -30.33891, -0.6053772, -36.15082, 0.03279114, -0.08299255, 0.9960022, 2.884384, 0.7956666
1304761, 138857, truthful, baseline, 33.94705, 0.4742279, -37.83813, 0.01307678, -0.06594849, 0.9977264, 2.738449, 0.9251603, -30.33891, -0.6053772, -36.15082, 0.03279114, -0.08203125, 0.9960785, 2.882431, 0.818525
1304769, 138858, truthful, baseline, 33.94673, 0.4742737, -37.85593, 0.01391602, -0.06674194, 0.9976654, 2.740921, 0.9251603, -30.33891, -0.6053772, -36.15082, 0.03277588, -0.08262634, 0.9960327, 2.882095, 0.818525
1304786, 138860, truthful, baseline, 33.94737, 0.4891663, -37.89925, 0.01365662, -0.06713867, 0.9976349, 2.739624, 0.9373744, -30.33891, -0.6053772, -36.15082, 0.03274536, -0.08398438, 0.9959259, 2.877655, 0.8236636
1304794, 138861, truthful, baseline, 33.94757, 0.4925842, -37.91875, 0.01289368, -0.06678772, 0.9976807, 2.736237, 0.9291558, -30.33891, -0.6266327, -36.07037, 0.03462219, -0.08470154, 0.9958038, 2.877411, 0.7986469
1304803, 138862, truthful, baseline, 33.94778, 0.4960175, -37.93825, 0.01211548, -0.0662384, 0.9977264, 2.732925, 0.9296142, -30.33891, -0.7416687, -35.86972, 0.03448486, -0.07388306, 0.9966583, 2.884491, 0.7997677
1304819, 138864, truthful, baseline, 33.94876, 0.502533, -37.9612, 0.0118103, -0.06632996, 0.9977264, 2.738251, 0.9377549, -30.34256, -0.7514648, -35.85056, 0.03329468, -0.07310486, 0.9967651, 2.887161, 0.8425148
1304828, 138865, truthful, baseline, 33.94876, 0.5054626, -37.97099, 0.01316833, -0.06715393, 0.9976501, 2.733856, 0.9235086, -30.34258, -0.7514648, -35.85056, 0.03466797, -0.07182312, 0.9968109, 2.885452, 0.8388241
1304836, 138866, truthful, baseline, 33.94995, 0.5100403, -37.98787, 0.01283264, -0.06715393, 0.9976501, 2.73735, 0.9235086, -30.34323, -0.7554779, -35.85056, 0.03341675, -0.07099915, 0.9969025, 2.883041, 0.8388241
1304853, 138868, truthful, baseline, 33.89902, 0.4775391, -37.92026, -0.001174927, -0.06459045, 0.9979095, 2.71376, 0.933584, -30.38849, -0.7802429, -35.69893, 0.02716064, -0.07823181, 0.9965515, 2.883057, 0.8523244
1304861, 138869, truthful, baseline, 33.82767, 0.647049, -38.40811, -0.01046753, -0.07147217, 0.9973755, 2.781082, 0.9424166, -30.46031, -0.8224945, -35.55333, 0.002471924, -0.07804871, 0.996933, 2.875259, 0.8726648
1304869, 138870, truthful, baseline, 33.7852, 0.6391449, -38.25502, -0.01858521, -0.07366943, 0.9971008, 2.582443, 0.9424166, -30.49287, -0.7884369, -35.67462, 0.01457214, -0.08557129, 0.9962158, 2.903381, 0.8726648
1304886, 138872, truthful, baseline, 33.7917, 0.568573, -38.13524, -0.01461792, -0.06155396, 0.9979858, 2.61142, 0.9511291, -30.487, -0.7881927, -35.71541, 0.01121521, -0.08221436, 0.9965363, 2.821945, 0.8747532
1304894, 138873, truthful, baseline, 33.78986, 0.5383148, -38.04887, -0.008987427, -0.06214905, 0.9980164, 2.629272, 0.9572108, -30.48978, -0.8112793, -35.64911, 0.009094238, -0.07989502, 0.9967499, 2.804489, 0.875977
1304903, 138874, truthful, baseline, 33.78908, 0.5279083, -38.01379, -0.01022339, -0.06492615, 0.9978333, 2.63887, 0.9572108, -30.49257, -0.8343811, -35.59525, 0.007217407, -0.07653809, 0.9970245, 2.826584, 0.875977
1304919, 138876, truthful, baseline, 33.78981, 0.5357361, -38.03952, -0.01054382, -0.06747437, 0.9976501, 2.65033, 0.9610577, -30.49742, -0.8345337, -35.58281, 0.00831604, -0.08078003, 0.9966888, 2.845184, 0.8846751
1304928, 138877, truthful, baseline, 33.78986, 0.5383148, -38.04887, -0.01199341, -0.06761169, 0.9976349, 2.653168, 0.9627966, -30.49895, -0.8371124, -35.58902, 0.009613037, -0.08007813, 0.9967346, 2.835342, 0.896037
1304936, 138878, truthful, baseline, 33.79031, 0.542923, -38.08057, -0.01101685, -0.06640625, 0.9977264, 2.649475, 0.963046, -30.50046, -0.8345337, -35.59525, 0.01091003, -0.08030701, 0.9967041, 2.825424, 0.8966858
1304953, 138880, truthful, baseline, 33.7914, 0.5496979, -38.12334, -0.01062012, -0.06468201, 0.9978485, 2.639862, 0.966842, -30.50046, -0.8343811, -35.60439, 0.01014709, -0.07966614, 0.9967651, 2.845093, 0.9277146
1304961, 138881, truthful, baseline, 33.79204, 0.5475464, -38.11226, -0.01031494, -0.06455994, 0.9978485, 2.646042, 0.956521, -30.49965, -0.8295898, -35.62466, 0.01037598, -0.07929993, 0.9967957, 2.834854, 0.9042833
1304969, 138882, truthful, baseline, 33.79236, 0.5496979, -38.12334, -0.01016235, -0.06468201, 0.9978485, 2.648895, 0.956521, -30.49884, -0.8248138, -35.64494, 0.01074219, -0.07904053, 0.9968109, 2.843018, 0.9042833
1304986, 138884, truthful, baseline, 33.79301, 0.5496979, -38.12334, -0.009536743, -0.06497192, 0.9978333, 2.654068, 0.9722826, -30.49747, -0.8248138, -35.64494, 0.0105896, -0.07905579, 0.9968109, 2.844437, 0.9293151
1304994, 138885, truthful, baseline, 33.79335, 0.5518494, -38.119, -0.009063721, -0.06568909, 0.9977875, 2.655914, 0.9539663, -30.49745, -0.8252716, -35.63721, 0.01052856, -0.07946777, 0.9967804, 2.845963, 0.930622
1305003, 138886, truthful, baseline, 33.7943, 0.5496979, -38.11563, -0.008499146, -0.06539917, 0.997818, 2.658752, 0.9539663, -30.49745, -0.8257446, -35.62949, 0.0105896, -0.07984924, 0.9967499, 2.847443, 0.930622
1305019, 138888, truthful, baseline, 33.79814, 0.5518494, -38.119, -0.008575439, -0.0657959, 0.9977875, 2.661499, 0.9743342, -30.49745, -0.8257446, -35.62978, 0.01144409, -0.07966614, 0.9967499, 2.869736, 0.9214801
1305027, 138889, truthful, baseline, 33.79857, 0.5518494, -38.119, -0.008636475, -0.0657959, 0.9977875, 2.661453, 0.9726992, -30.49745, -0.8248138, -35.63997, 0.01208496, -0.07919312, 0.9967804, 2.869446, 0.9322973
1305036, 138890, truthful, baseline, 33.80063, 0.5518494, -38.119, -0.009078979, -0.06576538, 0.9977875, 2.661514, 0.9726992, -30.49672, -0.8227234, -35.64421, 0.0123291, -0.07931519, 0.9967651, 2.869202, 0.9322973
1305052, 138892, truthful, baseline, 33.80429, 0.545517, -38.10249, -0.009475708, -0.06538391, 0.9978027, 2.661362, 0.9776336, -30.49655, -0.820282, -35.65576, 0.01231384, -0.0790863, 0.9967804, 2.868988, 0.9320231
1305061, 138893, truthful, baseline, 33.80449, 0.5200195, -38.01443, -0.009094238, -0.06567383, 0.9977875, 2.666229, 0.9684179, -30.49644, -0.8143616, -35.66051, 0.01191711, -0.07997131, 0.9967194, 2.872345, 0.9159864
1305069, 138894, truthful, baseline, 33.80624, 0.5126343, -37.99522, -0.008865356, -0.06555176, 0.9978027, 2.666763, 0.9686309, -30.49525, -0.8141022, -35.66333, 0.0120697, -0.07987976, 0.9967194, 2.868851, 0.9165223
1305086, 138896, truthful, baseline, 33.81148, 0.5096283, -37.98077, -0.00881958, -0.06692505, 0.9977112, 2.684067, 0.9643801, -30.49451, -0.8174591, -35.65611, 0.01193237, -0.07933044, 0.9967651, 2.872498, 0.9060957
1305094, 138897, truthful, baseline, 33.81319, 0.5047607, -37.97858, -0.009185791, -0.06639099, 0.9977417, 2.684082, 0.9863876, -30.49384, -0.820282, -35.64421, 0.01187134, -0.07818604, 0.9968567, 2.874313, 0.912495
1305102, 138898, truthful, baseline, 33.81358, 0.5033264, -37.97746, -0.008468628, -0.06613159, 0.9977722, 2.692963, 0.9863876, -30.49365, -0.8227234, -35.63997, 0.0118103, -0.07925415, 0.9967804, 2.874191, 0.912495
1305119, 138900, truthful, baseline, 33.81564, 0.5031738, -37.96864, -0.007263184, -0.06799316, 0.9976501, 2.684082, 0.971493, -30.49319, -0.8227234, -35.63997, 0.01171875, -0.07929993, 0.9967804, 2.874039, 0.9314868
1305127, 138901, truthful, baseline, 33.81656, 0.4976959, -37.96791, -0.007461548, -0.06797791, 0.9976501, 2.68396, 0.9638275, -30.49319, -0.8227234, -35.63997, 0.01171875, -0.07957458, 0.9967499, 2.872711, 0.9550788
1305136, 138902, truthful, baseline, 33.81659, 0.4976959, -37.96791, -0.007537842, -0.06797791, 0.9976501, 2.692474, 0.9638275, -30.49307, -0.8227234, -35.63997, 0.01194763, -0.07971191, 0.9967346, 2.872589, 0.9550788
1305152, 138904, truthful, baseline, 33.81796, 0.4976959, -37.96864, -0.008560181, -0.06782532, 0.9976501, 2.713837, 0.970458, -30.49287, -0.8362427, -35.6142, 0.0118866, -0.07894897, 0.9967957, 2.873322, 0.9231057
1305161, 138905, truthful, baseline, 33.81818, 0.4952087, -37.96791, -0.008636475, -0.07009888, 0.9974976, 2.715042, 0.9736016, -30.49284, -0.8394165, -35.61072, 0.01164246, -0.07995605, 0.9967194, 2.879745, 0.9306287
1305169, 138906, truthful, baseline, 33.81873, 0.4952087, -37.96791, -0.008163452, -0.07012939, 0.9974976, 2.715027, 0.9736016, -30.49281, -0.8429413, -35.6051, 0.0118866, -0.08027649, 0.9966888, 2.879883, 0.9306287
1305186, 138908, truthful, baseline, 33.81911, 0.4976959, -37.96864, -0.008834839, -0.07066345, 0.9974518, 2.714844, 0.9757435, -30.49239, -0.848053, -35.58728, 0.01261902, -0.08041382, 0.9966736, 2.873489, 0.9543801
1305194, 138909, truthful, baseline, 33.81943, 0.502121, -37.99782, -0.009002686, -0.07168579, 0.9973755, 2.716263, 0.9785745, -30.4924, -0.850235, -35.58647, 0.01287842, -0.08122253, 0.9965973, 2.879837, 0.9414588
1305202, 138910, truthful, baseline, 33.81961, 0.502182, -37.9987, -0.009048462, -0.07162476, 0.9973755, 2.716248, 0.9787204, -30.4924, -0.8522644, -35.57936, 0.01287842, -0.08122253, 0.9965973, 2.881485, 0.9418424
1305211, 138911, truthful, baseline, 33.82011, 0.502182, -37.9987, -0.009460449, -0.07237244, 0.9973297, 2.717163, 0.9674408, -30.4924, -0.8522644, -35.57936, 0.01266479, -0.08125305, 0.9966125, 2.881592, 0.9147686
1305227, 138913, truthful, baseline, 33.82071, 0.5041351, -38.00551, -0.009292603, -0.06973267, 0.9975128, 2.717651, 0.9732602, -30.4924, -0.8522644, -35.57936, 0.01202393, -0.0814209, 0.9965973, 2.87175, 0.9438248
1305236, 138914, truthful, baseline, 33.82074, 0.5041351, -38.00551, -0.009628296, -0.07234192, 0.9973297, 2.720825, 0.9732602, -30.4924, -0.8522644, -35.57936, 0.01208496, -0.0813446, 0.9965973, 2.881454, 0.9438248
1305252, 138916, truthful, baseline, 33.8213, 0.5050812, -38.00764, -0.009429932, -0.07038879, 0.997467, 2.716568, 0.9787841, -30.4939, -0.8522644, -35.57936, 0.01234436, -0.0814209, 0.9965973, 2.871994, 0.9363372
1305261, 138917, truthful, baseline, 33.8213, 0.5050812, -38.00764, -0.009506226, -0.06991577, 0.9974976, 2.716156, 0.9863458, -30.49506, -0.850235, -35.58647, 0.01257324, -0.0814209, 0.9965973, 2.869125, 0.9307191
1305269, 138918, truthful, baseline, 33.82144, 0.5068207, -38.01323, -0.009109497, -0.06983948, 0.9975128, 2.706207, 0.9863458, -30.48843, -0.7875824, -35.73558, 0.01104736, -0.08584595, 0.9962311, 2.85939, 0.9307191
1305286, 138920, truthful, baseline, 33.91759, 0.5930328, -38.25786, 0.007492065, -0.06417847, 0.9979095, 2.764328, 0.9829639, -30.38461, -0.7709656, -35.71118, 0.03167725, -0.08001709, 0.9962769, 2.891434, 0.9640254
1305294, 138921, truthful, baseline, 33.9359, 0.5295258, -38.07727, -0.001876831, -0.06497192, 0.997879, 2.708679, 0.9655398, -30.3817, -0.800766, -35.70987, 0.03182983, -0.07270813, 0.9968414, 2.85466, 0.9333354
1305302, 138922, truthful, baseline, 33.93222, 0.5440369, -38.12373, 0.004272461, -0.07481384, 0.9971771, 2.777863, 0.9655398, -30.38861, -0.8162842, -35.66698, 0.03251648, -0.0771637, 0.9964752, 2.898666, 0.9333354
1305319, 138924, truthful, baseline, 33.93222, 0.5440369, -38.12355, 0.0008239746, -0.07107544, 0.997467, 2.778839, 0.9921224, -30.3902, -0.8162842, -35.66698, 0.03286743, -0.07714844, 0.9964752, 2.902435, 0.9444838
1305327, 138925, truthful, baseline, 33.93263, 0.5405121, -38.11137, 0.0009613037, -0.07046509, 0.9975128, 2.754822, 0.9732309, -30.39078, -0.8188324, -35.66327, 0.03390503, -0.07637024, 0.9964905, 2.907547, 0.9408738
1305336, 138926, truthful, baseline, 33.93222, 0.5369873, -38.09921, 0.001159668, -0.06977844, 0.9975586, 2.740524, 0.9734123, -30.39136, -0.8213654, -35.65956, 0.03431702, -0.07659912, 0.99646, 2.902634, 0.9412612
1305352, 138928, truthful, baseline, 33.93134, 0.5369873, -38.09921, 0.00112915, -0.06954956, 0.9975739, 2.774261, 0.9926704, -30.39136, -0.8280182, -35.63667, 0.03309631, -0.07666016, 0.9965057, 2.903275, 0.9387759
1305361, 138929, truthful, baseline, 33.93178, 0.5244751, -38.05989, 0.0004425049, -0.07023621, 0.9975281, 2.769302, 1, -30.39136, -0.8347626, -35.61819, 0.03236389, -0.07597351, 0.996582, 2.904358, 1
1305369, 138930, truthful, baseline, 33.93134, 0.5369873, -38.09921, 0.001205444, -0.06968689, 0.9975586, 2.762817, 1, -30.39136, -0.8414917, -35.5997, 0.03164673, -0.07533264, 0.9966431, 2.905426, 1
1305386, 138932, truthful, baseline, 33.93222, 0.5119781, -38.02057, 0.001220703, -0.07087708, 0.9974823, 2.764374, 0.9964496, -30.39122, -0.8451538, -35.58795, 0.03160095, -0.07533264, 0.9966431, 2.904724, 0.9352165
1305394, 138933, truthful, baseline, 33.93205, 0.5029297, -37.99226, 0.001235962, -0.07128906, 0.9974518, 2.770752, 0.989291, -30.3912, -0.8463745, -35.58679, 0.03109741, -0.07470703, 0.9967194, 2.904663, 0.9480169
1305402, 138934, truthful, baseline, 33.93187, 0.5119781, -38.02057, 0.001251221, -0.07090759, 0.997467, 2.771347, 0.989291, -30.39119, -0.84758, -35.58563, 0.03057861, -0.07432556, 0.9967499, 2.905029, 0.9480169
1305419, 138936, truthful, baseline, 33.93187, 0.5119781, -38.02057, 0.001251221, -0.07090759, 0.997467, 2.771347, 0.9833199, -30.3902, -0.8504486, -35.58049, 0.03137207, -0.07472229, 0.9967041, 2.905045, 0.9417699
1305427, 138937, truthful, baseline, 33.93134, 0.5119781, -38.02057, 0.001358032, -0.07093811, 0.997467, 2.771393, 1, -30.3902, -0.8510437, -35.5748, 0.03137207, -0.07495117, 0.9966888, 2.905121, 1
1305436, 138938, truthful, baseline, 33.93187, 0.493866, -37.96396, 0.001373291, -0.07170105, 0.9974213, 2.777008, 1, -30.3894, -0.8510437, -35.5748, 0.03121948, -0.07432556, 0.9967346, 2.906479, 1
1305452, 138940, truthful, baseline, 33.93187, 0.4879608, -37.94777, 0.001281738, -0.0723877, 0.9973755, 2.777206, 1, -30.38921, -0.8510437, -35.5748, 0.03134155, -0.07467651, 0.9967041, 2.905075, 1
1305461, 138941, truthful, baseline, 33.93225, 0.4861755, -37.94505, 0.001327515, -0.07241821, 0.9973602, 2.779282, 0.989449, -30.38802, -0.8510437, -35.5748, 0.03109741, -0.07432556, 0.9967346, 2.906479, 0.9324496
1305469, 138942, truthful, baseline, 33.9324, 0.4851227, -37.94362, 0.001312256, -0.07232666, 0.9973755, 2.777298, 0.9895217, -30.38675, -0.8510437, -35.5748, 0.03112793, -0.074646, 0.9967194, 2.906189, 0.9328882
1305486, 138944, truthful, baseline, 33.93304, 0.4830627, -37.9321, 0.003479004, -0.07244873, 0.9973602, 2.772766, 1, -30.38409, -0.8478546, -35.58563, 0.03277588, -0.07478333, 0.9966583, 2.904602, 1
1305494, 138945, truthful, questioning, 33.93422, 0.4830627, -37.9321, 0.002960205, -0.07260132, 0.997345, 2.777191, 0.9996317, -30.38145, -0.8478546, -35.59219, 0.03222656, -0.07437134, 0.9967041, 2.904541, 0.9280232
1305502, 138946, truthful, questioning, 33.93422, 0.4809113, -37.92993, 0.0009613037, -0.0723114, 0.9973755, 2.777222, 0.9996317, -30.38002, -0.8332062, -35.63983, 0.03198242, -0.07437134, 0.9967041, 2.903397, 0.9280232
1305519, 138948, truthful, questioning, 33.93422, 0.4757538, -37.91154, 0.00100708, -0.07249451, 0.9973602, 2.777664, 0.9881698, -30.37788, -0.8309479, -35.63983, 0.03175354, -0.07481384, 0.9966888, 2.91095, 0.9625706
1305527, 138949, truthful, questioning, 33.93422, 0.4727478, -37.89827, 0.001052856, -0.07270813, 0.997345, 2.777786, 1, -30.37616, -0.8309479, -35.63983, 0.0317688, -0.07498169, 0.9966736, 2.905609, 1
1305536, 138950, truthful, questioning, 33.93422, 0.4695892, -37.89543, 0.001052856, -0.07223511, 0.9973755, 2.777908, 1, -30.37616, -0.8309479, -35.63983, 0.0317688, -0.07498169, 0.9966736, 2.905609, 1
1305552, 138952, truthful, questioning, 33.93422, 0.4562378, -37.85201, 0.001174927, -0.07246399, 0.9973602, 2.778961, 1, -30.37616, -0.8309479, -35.63983, 0.03242493, -0.07496643, 0.9966583, 2.903671, 1
1305561, 138953, truthful, questioning, 33.93274, 0.4551544, -37.85178, 0.001831055, -0.07167053, 0.9974213, 2.775726, 0.9967854, -30.37616, -0.8309479, -35.63983, 0.03240967, -0.07614136, 0.9965668, 2.903351, 0.9535311
1305569, 138954, truthful, questioning, 33.93256, 0.4513702, -37.84007, 0.002105713, -0.07154846, 0.9974213, 2.770004, 0.9967854, -30.37616, -0.8309479, -35.63794, 0.03240967, -0.07618713, 0.9965515, 2.903412, 0.9535311
1305586, 138956, truthful, questioning, 33.93137, 0.4438019, -37.81685, 0.002212524, -0.07147217, 0.9974365, 2.77681, 0.9987825, -30.37616, -0.8473511, -35.59203, 0.0315094, -0.07565308, 0.9966278, 2.915237, 0.9399229
1305594, 138957, truthful, questioning, 33.92896, 0.4428253, -37.81596, 0.002731323, -0.07121277, 0.9974518, 2.776794, 1, -30.37752, -0.8581238, -35.56667, 0.0317688, -0.07505798, 0.9966583, 2.91597, 1
1305602, 138958, truthful, questioning, 33.92819, 0.4415131, -37.8121, 0.00289917, -0.07115173, 0.9974518, 2.77684, 1, -30.37885, -0.8583679, -35.56497, 0.03198242, -0.07518005, 0.9966431, 2.90535, 1
1305619, 138960, truthful, questioning, 33.92702, 0.4352875, -37.79314, 0.003417969, -0.07104492, 0.997467, 2.771103, 0.9968144, -30.38065, -0.859726, -35.55803, 0.03234863, -0.07632446, 0.9965515, 2.905228, 0.9719679
1305627, 138961, truthful, questioning, 33.92444, 0.434082, -37.78683, 0.003982544, -0.07122803, 0.9974518, 2.771408, 1, -30.38065, -0.861084, -35.55803, 0.03234863, -0.07621765, 0.9965515, 2.905045, 1
1305636, 138962, truthful, questioning, 33.92252, 0.4293365, -37.77628, 0.004425049, -0.07086182, 0.997467, 2.771637, 1, -30.38065, -0.861084, -35.55803, 0.03234863, -0.0760498, 0.9965668, 2.905289, 1
1305652, 138964, truthful, questioning, 33.92197, 0.4293365, -37.77016, 0.004379272, -0.07125854, 0.9974365, 2.774078, 1, -30.38065, -0.861084, -35.56068, 0.03236389, -0.07485962, 0.9966583, 2.905487, 1
1305661, 138965, truthful, questioning, 33.92113, 0.4293365, -37.77016, 0.003845215, -0.07116699, 0.9974518, 2.786972, 0.9919018, -30.38065, -0.861084, -35.56068, 0.03236389, -0.07485962, 0.9966583, 2.905487, 0.939192
1305669, 138966, truthful, questioning, 33.92113, 0.4270325, -37.7596, 0.003692627, -0.07142639, 0.9974365, 2.774246, 0.9919018, -30.38065, -0.8639526, -35.56068, 0.03318787, -0.07426453, 0.9966736, 2.904526, 0.939192
1305686, 138968, truthful, questioning, 33.92113, 0.4270325, -37.7596, 0.002685547, -0.07148743, 0.9974365, 2.772003, 1, -30.3801, -0.8590393, -35.56598, 0.03294373, -0.07507324, 0.9966278, 2.882782, 1
1305694, 138969, truthful, questioning, 33.92113, 0.4267273, -37.7596, 0.002548218, -0.07200623, 0.9973907, 2.770782, 1, -30.37921, -0.859726, -35.56667, 0.03297424, -0.07495117, 0.9966278, 2.879135, 1
1305702, 138970, truthful, questioning, 33.92113, 0.4267273, -37.7596, 0.002685547, -0.07138062, 0.9974365, 2.771011, 1, -30.37823, -0.859726, -35.56667, 0.03277588, -0.07453918, 0.9966736, 2.87944, 1
1305719, 138972, truthful, questioning, 33.92099, 0.4270325, -37.76842, 0.002227783, -0.0710144, 0.997467, 2.759674, 1, -30.37561, -0.8601379, -35.56598, 0.03242493, -0.07554626, 0.9966125, 2.882843, 1
1305727, 138973, truthful, questioning, 33.92062, 0.4276123, -37.77016, 0.002304077, -0.07077026, 0.9974823, 2.759537, 0.998228, -30.37553, -0.8601379, -35.56598, 0.0328064, -0.07644653, 0.996521, 2.878555, 0.9515638
1305736, 138974, truthful, questioning, 33.92113, 0.4293365, -37.77492, 0.002029419, -0.07165527, 0.9974213, 2.770569, 0.9982402, -30.37529, -0.8601379, -35.57648, 0.03289795, -0.07594299, 0.9965668, 2.878632, 0.9518847
1305752, 138976, truthful, questioning, 33.92175, 0.434906, -37.78404, 0.001846313, -0.07225037, 0.9973755, 2.773514, 0.9932932, -30.37418, -0.8601379, -35.57768, 0.0332489, -0.07696533, 0.9964752, 2.878372, 0.9319627
1305761, 138977, truthful, questioning, 33.92177, 0.4360199, -37.79048, 0.001907349, -0.07214355, 0.9973907, 2.773407, 0.9966118, -30.37372, -0.8601379, -35.57768, 0.03379822, -0.07728577, 0.9964294, 2.878326, 0.9514292
1305769, 138978, truthful, questioning, 33.92235, 0.4406281, -37.8044, 0.001739502, -0.07226563, 0.9973755, 2.772949, 0.9966118, -30.37364, -0.8601379, -35.58768, 0.03379822, -0.07666016, 0.9964752, 2.87822, 0.9514292
1305786, 138980, truthful, questioning, 33.92343, 0.4459839, -37.83017, 0.003829956, -0.07260132, 0.997345, 2.769287, 0.9982405, -30.37325, -0.8601379, -35.58768, 0.03381348, -0.07662964, 0.9964752, 2.878235, 0.9616151
1305794, 138981, truthful, questioning, 33.93027, 0.4467926, -37.83017, 0.003890991, -0.07276917, 0.9973297, 2.774323, 0.9898162, -30.37151, -0.8590393, -35.59357, 0.03346252, -0.07649231, 0.9965057, 2.880295, 0.9489959
1305802, 138982, truthful, questioning, 33.93234, 0.4502411, -37.83028, 0.003417969, -0.07344055, 0.9972839, 2.778687, 0.9898162, -30.36739, -0.855484, -35.60487, 0.03334045, -0.07652283, 0.9965057, 2.881363, 0.9489959
