Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1238717, 130930, truthful, questioning, 33.66025, 0.5541229, -38.00865, -0.03527832, -0.07550049, 0.9965057, 2.901001, 1, -30.64191, -1.044495, -35.25893, -0.01200867, -0.05970764, 0.9981384, 3.002655, 1
1238725, 130931, truthful, questioning, 33.6597, 0.553772, -38.00729, -0.03520203, -0.07548523, 0.996521, 2.907013, 1, -30.64236, -1.044495, -35.25893, -0.01190186, -0.05903625, 0.9981842, 3.002838, 1
1238733, 130932, truthful, questioning, 33.6597, 0.5520782, -38.00406, -0.03492737, -0.07543945, 0.9965363, 2.89389, 1, -30.64243, -1.047699, -35.25893, -0.01190186, -0.05799866, 0.99823, 3.001312, 1
1238750, 130934, truthful, questioning, 33.65915, 0.5507355, -38.00348, -0.03475952, -0.07594299, 0.9964905, 2.893921, 1, -30.64296, -1.053955, -35.25194, -0.01205444, -0.05755615, 0.9982605, 3.001617, 1
1238758, 130935, truthful, questioning, 33.6591, 0.5504761, -37.99709, -0.03483582, -0.07777405, 0.9963531, 2.906174, 1, -30.64313, -1.055176, -35.2437, -0.01228333, -0.05784607, 0.9982452, 3.001816, 1
1238767, 130936, truthful, questioning, 33.6591, 0.5504761, -37.99707, -0.03416443, -0.07777405, 0.9963837, 2.907272, 1, -30.64441, -1.057449, -35.23643, -0.01153564, -0.0585022, 0.9982147, 3.00058, 1
1238783, 130938, truthful, questioning, 33.65881, 0.5507355, -37.99709, -0.03413391, -0.07780457, 0.9963684, 2.911926, 1, -30.6454, -1.057449, -35.23643, -0.01127625, -0.05867004, 0.9981995, 2.997314, 1
1238792, 130939, truthful, questioning, 33.65881, 0.5507355, -37.99709, -0.0348053, -0.07611084, 0.9964905, 2.912491, 1, -30.6454, -1.057449, -35.23643, -0.01126099, -0.05921936, 0.9981689, 2.999985, 1
1238800, 130940, truthful, questioning, 33.65869, 0.5511627, -37.99707, -0.03518677, -0.0761261, 0.9964752, 2.91835, 1, -30.6454, -1.057449, -35.23643, -0.01109314, -0.05918884, 0.9981842, 3.000046, 1
1238817, 130942, truthful, questioning, 33.65852, 0.5526276, -37.99709, -0.03527832, -0.07913208, 0.9962311, 2.932266, 1, -30.6454, -1.057449, -35.23643, -0.01126099, -0.05921936, 0.9981689, 2.999985, 1
1238825, 130943, truthful, questioning, 33.65828, 0.5504761, -37.99544, -0.03521729, -0.07887268, 0.9962616, 2.932358, 1, -30.6454, -1.055176, -35.2437, -0.01126099, -0.05993652, 0.9981232, 2.999496, 1
1238833, 130944, truthful, questioning, 33.65817, 0.5503235, -37.99522, -0.03518677, -0.0788269, 0.9962616, 2.932358, 1, -30.6454, -1.030563, -35.25606, -0.01135254, -0.0645752, 0.9978333, 2.990585, 1
1238850, 130946, truthful, questioning, 33.65759, 0.5503235, -37.99522, -0.03512573, -0.07887268, 0.9962616, 2.939301, 1, -30.64049, -1.023651, -35.33424, -0.01399231, -0.06858826, 0.9975433, 3.00563, 1
1238858, 130947, truthful, questioning, 33.65721, 0.5504761, -37.99544, -0.03507996, -0.07884216, 0.9962616, 2.939102, 1, -30.64305, -0.9888153, -35.4274, -0.01654053, -0.06221008, 0.9979248, 3.086838, 1
1238867, 130948, truthful, questioning, 33.55902, 0.6049652, -38.14185, -0.04223633, -0.08200073, 0.9957275, 2.943359, 1, -30.6925, -0.9037476, -35.73672, -0.0370636, -0.0668335, 0.9970703, 2.977478, 1
1238883, 130950, truthful, questioning, 33.44041, 0.6318054, -38.2657, -0.05636597, -0.07685852, 0.9954376, 2.909653, 1, -30.80666, -0.8400421, -36.00688, -0.03852844, -0.07485962, 0.9964447, 2.906448, 1
1238892, 130951, truthful, questioning, 33.45831, 0.6266327, -38.28021, -0.06103516, -0.08103943, 0.9948273, 2.882278, 1, -30.79541, -0.8603821, -35.97513, -0.03744507, -0.07168579, 0.9967194, 2.948196, 1
1238900, 130952, truthful, response, 33.4733, 0.6160736, -38.26904, -0.06234741, -0.08827209, 0.9941406, 2.844254, 1, -30.78767, -0.8799591, -35.91611, -0.04277039, -0.07254028, 0.9964447, 2.923584, 1
1238917, 130954, truthful, response, 33.47758, 0.5990906, -38.22145, -0.05981445, -0.08526611, 0.9945526, 2.888809, 1, -30.78578, -0.8879395, -35.91611, -0.04212952, -0.07095337, 0.996582, 2.923874, 1
1238925, 130955, truthful, response, 33.48837, 0.5725555, -38.16122, -0.06016541, -0.08105469, 0.9948883, 2.911087, 1, -30.78493, -0.8933258, -35.88898, -0.04013062, -0.07061768, 0.9966888, 2.939651, 1
1238933, 130956, truthful, response, 33.49203, 0.5732422, -38.1503, -0.06352234, -0.08348083, 0.9944763, 2.91449, 1, -30.78409, -0.8987274, -35.86185, -0.03823853, -0.07217407, 0.9966583, 2.934875, 1
1238950, 130958, truthful, response, 33.49371, 0.5781403, -38.1503, -0.06388855, -0.08447266, 0.9943695, 2.914246, 1, -30.77649, -0.9150085, -35.85536, -0.03982544, -0.06919861, 0.9967957, 2.935867, 1
1238958, 130959, truthful, response, 33.49455, 0.5762482, -38.14415, -0.06375122, -0.08389282, 0.9944305, 2.925339, 0.993966, -30.77452, -0.917038, -35.83409, -0.0388031, -0.06991577, 0.9967957, 2.94574, 0.9893316
1238967, 130960, truthful, response, 33.49539, 0.5743408, -38.138, -0.06361389, -0.08326721, 0.9944916, 2.936417, 0.993966, -30.75668, -0.9726563, -35.68741, -0.03855896, -0.06947327, 0.9968262, 2.997086, 0.9893316
1238983, 130962, truthful, response, 33.51143, 0.4998932, -38.00903, -0.05557251, -0.09211731, 0.9941864, 2.832321, 0.9931628, -30.74258, -1.050751, -35.54503, -0.04100037, -0.07215881, 0.9965363, 2.966675, 0.9587546
1238992, 130963, truthful, response, 33.5175, 0.4907379, -38.00876, -0.05311584, -0.0921936, 0.9943085, 2.854004, 1, -30.73601, -1.080444, -35.48605, -0.03889465, -0.07112122, 0.9967041, 2.923264, 1
1239000, 130964, truthful, response, 33.51917, 0.4970398, -38.03188, -0.05979919, -0.0925293, 0.9939117, 2.932297, 1, -30.73064, -1.085632, -35.49403, -0.03968811, -0.06936646, 0.9967957, 2.950684, 1
1239017, 130966, truthful, response, 33.52219, 0.5020294, -38.05428, -0.05758667, -0.09057617, 0.9942169, 2.902802, 0.9935449, -30.72659, -1.088074, -35.49896, -0.04040527, -0.07293701, 0.9965057, 2.974106, 0.9669312
1239025, 130967, truthful, response, 33.52353, 0.5013123, -38.0546, -0.05737305, -0.08972168, 0.9943085, 2.900406, 1, -30.72653, -1.09024, -35.49651, -0.04095459, -0.0728302, 0.9964905, 2.985962, 1
1239033, 130968, truthful, response, 33.52483, 0.5020294, -38.05479, -0.0579834, -0.0900116, 0.9942474, 2.882355, 1, -30.72464, -1.14415, -35.39265, -0.04919434, -0.07626343, 0.9958649, 2.985046, 1
1239050, 130970, truthful, response, 33.5273, 0.4847107, -38.10593, -0.0584259, -0.09095764, 0.9941254, 2.935547, 1, -30.72417, -1.201172, -35.33029, -0.04820251, -0.08880615, 0.994873, 3.014771, 1
1239058, 130971, truthful, response, 33.52921, 0.4784851, -38.134, -0.06578064, -0.09152222, 0.9936218, 2.976318, 0.9920215, -30.72044, -1.243759, -35.26663, -0.04759216, -0.08650208, 0.9951019, 3.020172, 0.9744782
1239067, 130972, truthful, response, 33.5309, 0.4789429, -38.18855, -0.06695557, -0.09085083, 0.9936066, 2.984711, 0.9920215, -30.7191, -1.261749, -35.25397, -0.05067444, -0.09288025, 0.9943848, 3.062088, 0.9744782
1239083, 130974, truthful, response, 33.53123, 0.4681702, -38.21288, -0.06085205, -0.09048462, 0.9940338, 2.995361, 1, -30.71556, -1.304947, -35.18449, -0.04890442, -0.09677124, 0.9940948, 3.021042, 1
1239092, 130975, truthful, response, 33.53069, 0.4747772, -38.2312, -0.06272888, -0.08880615, 0.9940643, 2.999908, 0.9968085, -30.71651, -1.304398, -35.18547, -0.04673767, -0.09225464, 0.9946289, 3.061127, 0.9832606
1239100, 130976, truthful, response, 33.53014, 0.4792328, -38.23753, -0.06462097, -0.09111023, 0.9937286, 3.003754, 0.9968085, -30.71704, -1.304947, -35.18449, -0.04832458, -0.09637451, 0.9941559, 3.073822, 0.9832606
1239117, 130978, truthful, response, 33.52904, 0.4792328, -38.23535, -0.06082153, -0.09034729, 0.9940491, 3.003586, 0.9927793, -30.71747, -1.303864, -35.18449, -0.04830933, -0.09129333, 0.9946442, 3.056274, 0.9658689
1239125, 130979, truthful, response, 33.52892, 0.4802856, -38.23645, -0.06254578, -0.08995056, 0.9939728, 2.999222, 0.9936471, -30.71906, -1.30191, -35.17581, -0.04833984, -0.09069824, 0.9946899, 3.042297, 0.9537628
1239133, 130980, truthful, response, 33.52881, 0.4813385, -38.23753, -0.0643158, -0.08947754, 0.9938965, 3.003586, 0.9936471, -30.72066, -1.299942, -35.16711, -0.04824829, -0.09162903, 0.9946136, 3.056671, 0.9537628
1239150, 130982, truthful, response, 33.52737, 0.4813843, -38.24953, -0.06594849, -0.08876038, 0.993866, 2.995102, 0.9791777, -30.72356, -1.289307, -35.16844, -0.05171204, -0.09367371, 0.9942474, 3.041977, 0.9265819
1239158, 130983, truthful, response, 33.52574, 0.4844971, -38.24983, -0.06558228, -0.08885193, 0.9938812, 2.9935, 0.9819344, -30.7265, -1.293976, -35.16777, -0.05133057, -0.09205627, 0.9944153, 3.035217, 0.9368808
1239167, 130984, truthful, response, 33.52411, 0.4875946, -38.25014, -0.06521606, -0.08935547, 0.9938507, 2.991699, 0.9819344, -30.72945, -1.289307, -35.16844, -0.05090332, -0.09375, 0.994278, 3.040405, 0.9368808
1239183, 130986, truthful, response, 33.52023, 0.4881744, -38.26703, -0.06497192, -0.0884552, 0.9939575, 2.991608, 0.9756417, -30.74135, -1.288818, -35.17174, -0.04879761, -0.09437561, 0.994339, 3.041351, 0.9295955
1239192, 130987, truthful, response, 33.51761, 0.4878845, -38.25867, -0.06494141, -0.08909607, 0.9938965, 2.987198, 0.9826927, -30.74602, -1.288666, -35.17812, -0.04866028, -0.09361267, 0.9944153, 3.046234, 0.9433681
1239200, 130988, truthful, response, 33.515, 0.4875946, -38.26703, -0.06494141, -0.08834839, 0.9939575, 2.982605, 0.9826927, -30.7507, -1.288498, -35.18449, -0.04858398, -0.09362793, 0.9944153, 3.04126, 0.9433681
1239217, 130990, truthful, response, 33.50542, 0.4881744, -38.26761, -0.06448364, -0.08888245, 0.9939423, 2.964966, 0.9883061, -30.75917, -1.285568, -35.17174, -0.04942322, -0.09498596, 0.9942474, 3.043091, 0.9415634
1239225, 130991, truthful, response, 33.50542, 0.4881744, -38.2742, -0.0652771, -0.08848572, 0.993927, 2.961121, 0.9909441, -30.75917, -1.285568, -35.17174, -0.04943848, -0.09434509, 0.9943085, 3.041519, 0.941926
1239233, 130992, truthful, response, 33.50542, 0.4881744, -38.2742, -0.0652771, -0.0887146, 0.9939117, 2.960907, 0.9909441, -30.75917, -1.285568, -35.17174, -0.04986572, -0.09494019, 0.9942169, 3.043106, 0.941926
1239242, 130993, truthful, response, 33.50542, 0.4881744, -38.2742, -0.0657196, -0.08868408, 0.9938812, 2.960999, 0.972198, -30.75917, -1.288498, -35.16844, -0.04986572, -0.09387207, 0.9943237, 3.041946, 0.9477605
1239258, 130995, truthful, response, 33.50542, 0.48703, -38.27486, -0.06575012, -0.09057617, 0.9937134, 2.96048, 0.9820445, -30.75995, -1.285568, -35.17174, -0.04971313, -0.09538269, 0.9941864, 3.041397, 0.9412915
1239267, 130996, truthful, response, 33.50542, 0.4862518, -38.27486, -0.06575012, -0.09043884, 0.9937286, 2.960464, 0.9820445, -30.76228, -1.285263, -35.20251, -0.04914856, -0.09347534, 0.9944, 3.040955, 0.9412915
1239283, 130998, truthful, response, 33.50749, 0.4823151, -38.26761, -0.06564331, -0.09008789, 0.9937592, 2.951614, 0.9851556, -30.7628, -1.280258, -35.21066, -0.04858398, -0.09405518, 0.9943695, 3.03949, 0.9425229
1239292, 130999, truthful, response, 33.51009, 0.4806213, -38.26761, -0.06620789, -0.08979797, 0.9937439, 2.951691, 0.9865972, -30.76482, -1.277634, -35.2215, -0.04803467, -0.09249878, 0.9945374, 3.021164, 0.9407954
1239300, 131000, truthful, response, 33.51227, 0.480423, -38.25702, -0.06463623, -0.09046936, 0.9937897, 2.951736, 0.9865972, -30.76288, -1.285263, -35.20251, -0.04792786, -0.09132385, 0.9946594, 3.018494, 0.9407954
1239317, 131002, truthful, response, 33.5137, 0.4806213, -38.26761, -0.06446838, -0.09065247, 0.9937897, 2.957886, 0.9709584, -30.76288, -1.285263, -35.20251, -0.04766846, -0.09094238, 0.9947052, 3.013962, 0.9318153
1239325, 131003, truthful, response, 33.5137, 0.4806213, -38.26773, -0.063797, -0.09060669, 0.9938354, 2.960709, 0.9881214, -30.76288, -1.285263, -35.20251, -0.04740906, -0.08752441, 0.9950256, 3.006348, 0.9315664
1239333, 131004, truthful, response, 33.51421, 0.4806213, -38.26773, -0.06367493, -0.09062195, 0.9938354, 2.963837, 0.9881214, -30.78104, -1.168961, -35.55356, -0.04286194, -0.08880615, 0.9951172, 2.994385, 0.9315664
1239350, 131006, truthful, response, 33.51437, 0.4823151, -38.26773, -0.0637207, -0.09094238, 0.9938049, 2.963699, 0.9641117, -30.78242, -1.166321, -35.55356, -0.04205322, -0.08558655, 0.9954376, 2.994339, 0.9353833
1239358, 131007, truthful, response, 33.5397, 0.4667206, -38.19383, -0.06378174, -0.09567261, 0.9933624, 3.014313, 1, -30.76231, -1.133987, -35.60675, -0.03762817, -0.07369995, 0.9965668, 3.024948, 1
1239367, 131008, truthful, response, 33.65253, 0.4854584, -38.20294, -0.03868103, -0.0900116, 0.9951782, 2.952377, 1, -30.62402, -1.120926, -35.52463, -0.0136261, -0.07409668, 0.9971466, 3.015701, 1
1239383, 131010, truthful, response, 33.86636, 0.3846893, -38.01024, -0.0003356934, -0.07060242, 0.9974976, 2.928146, 1, -30.41924, -0.9285583, -35.9812, 0.01083374, -0.06895447, 0.9975586, 2.923859, 1
1239392, 131011, truthful, response, 33.87756, 0.3733215, -37.99489, -0.008758545, -0.0763092, 0.9970398, 3.007187, 0.9662491, -30.40401, -1.001068, -35.71326, 0.006820679, -0.07229614, 0.997345, 2.957565, 0.9359781
1239400, 131012, truthful, response, 33.87006, 0.3527832, -37.93521, -0.01292419, -0.07478333, 0.9971008, 3.00386, 0.9662491, -30.41005, -0.9938507, -35.73009, 0.005218506, -0.07225037, 0.9973602, 2.961075, 0.9359781
1239417, 131014, truthful, response, 33.87541, 0.3612976, -37.96182, -0.01109314, -0.07237244, 0.9973145, 2.922348, 0.9835624, -30.40437, -0.962616, -35.84329, 0.007949829, -0.07019043, 0.9974976, 3.000381, 0.9206195
1239425, 131015, truthful, response, 33.87808, 0.3581238, -37.96335, -0.01037598, -0.07365417, 0.9972229, 2.93454, 0.9624087, -30.40446, -0.9682617, -35.82999, 0.006408691, -0.07009888, 0.9975128, 3.0103, 0.9132975
1239433, 131016, truthful, response, 33.87943, 0.3615417, -37.97307, -0.01043701, -0.07365417, 0.9972229, 2.95224, 0.9624087, -30.40475, -0.9693909, -35.82487, 0.005889893, -0.07130432, 0.9974365, 3.000732, 0.9132975
1239442, 131017, truthful, response, 33.88078, 0.3649292, -37.9828, -0.01049805, -0.07368469, 0.9972229, 2.970154, 0.9687357, -30.40504, -0.97052, -35.81976, 0.006408691, -0.07038879, 0.9974976, 2.991287, 0.9200761
1239458, 131019, truthful, response, 33.881, 0.3581238, -37.96335, -0.008041382, -0.07542419, 0.9971161, 2.946487, 0.9900007, -30.40582, -0.9880524, -35.77365, 0.009719849, -0.0697937, 0.9975128, 2.991486, 0.9165683
1239467, 131020, truthful, response, 33.88185, 0.3563538, -37.96457, -0.008300781, -0.07408142, 0.9972076, 2.944229, 0.9900007, -30.40607, -0.9905243, -35.77118, 0.01101685, -0.06919861, 0.9975281, 2.983078, 0.9165683
1239483, 131022, truthful, response, 33.88287, 0.3586121, -37.9743, -0.007400513, -0.07359314, 0.9972534, 2.942795, 0.9711818, -30.40637, -0.9929962, -35.76384, 0.01107788, -0.06918335, 0.9975281, 2.983231, 0.9250234
1239492, 131023, truthful, response, 33.88303, 0.3591156, -37.9828, -0.006408691, -0.07295227, 0.9972992, 2.941895, 0.9934691, -30.40646, -0.9930115, -35.75896, 0.0120697, -0.06932068, 0.9975128, 2.974777, 0.934479
1239500, 131024, truthful, response, 33.8838, 0.3598938, -37.98306, -0.006546021, -0.07298279, 0.9972992, 2.939117, 0.9934691, -30.40649, -0.9961548, -35.75427, 0.01226807, -0.06843567, 0.9975739, 2.983871, 0.934479
1239517, 131026, truthful, response, 33.88545, 0.3598938, -37.98306, -0.007827759, -0.07295227, 0.9972992, 2.942947, 0.9754511, -30.4066, -0.9993744, -35.75191, 0.01234436, -0.06787109, 0.9976044, 2.992935, 0.9101871
1239525, 131027, truthful, response, 33.88562, 0.3604126, -37.98331, -0.008758545, -0.07319641, 0.9972687, 2.941483, 0.9766955, -30.40668, -0.9994507, -35.7496, 0.01249695, -0.06843567, 0.9975739, 2.993439, 0.9539619
1239533, 131028, truthful, response, 33.88562, 0.3604126, -37.98331, -0.008789063, -0.07395935, 0.9972076, 2.943588, 0.9766955, -30.40671, -1.002838, -35.74954, 0.0128479, -0.0683136, 0.9975739, 2.992386, 0.9539619
1239550, 131030, truthful, response, 33.88623, 0.3604126, -37.98331, -0.008926392, -0.07394409, 0.9972076, 2.946487, 0.9651213, -30.40675, -1.005814, -35.74673, 0.01325989, -0.06898499, 0.9975281, 2.992294, 0.9269043
1239558, 131031, truthful, response, 33.88632, 0.3604126, -37.98547, -0.009231567, -0.07376099, 0.9972229, 2.946518, 0.964756, -30.40675, -1.005814, -35.74673, 0.01327515, -0.06903076, 0.9975128, 2.987122, 0.9393486
1239567, 131032, truthful, response, 33.88705, 0.3604126, -37.98547, -0.009567261, -0.07304382, 0.9972687, 2.946518, 0.964756, -30.40715, -1.005814, -35.74673, 0.01335144, -0.06950378, 0.9974823, 2.986969, 0.9393486
1239583, 131034, truthful, response, 33.88719, 0.3626404, -37.99763, -0.01065063, -0.07263184, 0.9972992, 2.958847, 0.9763677, -30.41089, -1.008057, -35.74673, 0.01367188, -0.06936646, 0.9974823, 2.98703, 0.9314877
1239592, 131035, truthful, response, 33.88719, 0.3635559, -38.00026, -0.01190186, -0.07244873, 0.9972992, 2.999863, 0.9870409, -30.41162, -1.008057, -35.74673, 0.01383972, -0.06936646, 0.9974823, 2.986969, 0.9228282
1239600, 131036, truthful, response, 33.88705, 0.3636322, -38.00209, -0.01199341, -0.07232666, 0.9972992, 3.000198, 0.9870409, -30.41217, -1.008606, -35.74673, 0.01445007, -0.06990051, 0.9974365, 2.993515, 0.9228282
1239608, 131037, truthful, response, 33.88623, 0.3655396, -38.00305, -0.01196289, -0.07312012, 0.9972382, 3.006943, 0.9769425, -30.41293, -1.009155, -35.74673, 0.01455688, -0.06987, 0.9974365, 2.98671, 0.9303257
1239625, 131039, truthful, response, 33.88608, 0.3670807, -38.00305, -0.01200867, -0.07368469, 0.9972076, 3.016434, 0.9827877, -30.41359, -1.010742, -35.74673, 0.01496887, -0.0715332, 0.9973145, 2.989487, 0.9372392
1239633, 131040, truthful, response, 33.88583, 0.3672333, -38.00305, -0.01196289, -0.07368469, 0.9972076, 3.010345, 0.9827877, -30.41367, -1.01091, -35.73689, 0.01495361, -0.07215881, 0.9972687, 2.985947, 0.9372392
1239642, 131041, truthful, response, 33.8857, 0.3685455, -38.00305, -0.01193237, -0.07395935, 0.9971771, 3.0103, 0.9694695, -30.41422, -1.01091, -35.73792, 0.01480103, -0.07209778, 0.9972839, 2.985977, 0.9159505
1239658, 131043, truthful, response, 33.8857, 0.3708649, -38.00328, -0.01190186, -0.07444763, 0.9971466, 3.006485, 0.9882144, -30.41446, -1.01091, -35.73689, 0.01371765, -0.07214355, 0.9972992, 2.984436, 0.9389299
1239667, 131044, truthful, response, 33.88562, 0.3709106, -38.00372, -0.0118866, -0.07441711, 0.9971466, 3.006485, 0.9882144, -30.41449, -1.01178, -35.73343, 0.01257324, -0.07235718, 0.9972839, 2.984421, 0.9389299
1239675, 131045, truthful, response, 33.88498, 0.371994, -38.00551, -0.01171875, -0.07466125, 0.9971313, 2.999329, 0.9736844, -30.41458, -1.013062, -35.73251, 0.01260376, -0.07215881, 0.9972992, 2.984467, 0.9298268
1239692, 131047, truthful, response, 33.88472, 0.3733521, -38.00835, -0.01159668, -0.07525635, 0.9970856, 2.995071, 0.9872679, -30.41487, -1.013123, -35.72903, 0.01274109, -0.07225037, 0.9972992, 2.999054, 0.9356544
1239700, 131048, truthful, response, 33.88469, 0.3748169, -38.00835, -0.01165771, -0.07548523, 0.9970703, 2.998886, 0.9872679, -30.41492, -1.013123, -35.72903, 0.01396179, -0.07220459, 0.9972839, 3.009796, 0.9356544
1239717, 131050, truthful, response, 33.88379, 0.3733521, -38.00607, -0.01081848, -0.07539368, 0.9970856, 2.988846, 0.9758712, -30.4169, -1.013123, -35.72903, 0.0144043, -0.07426453, 0.9971313, 3.016068, 0.9246332
1239725, 131051, truthful, response, 33.88365, 0.371994, -38.00551, -0.009857178, -0.07514954, 0.9971161, 2.992432, 0.9829571, -30.41693, -1.013062, -35.72903, 0.01324463, -0.07376099, 0.9971771, 3.011581, 0.9120887
1239733, 131052, truthful, response, 33.88365, 0.371994, -38.00372, -0.00944519, -0.07524109, 0.9971161, 2.990372, 0.9829571, -30.41714, -1.013062, -35.72903, 0.01332092, -0.07406616, 0.9971619, 3.01619, 0.9120887
1239742, 131053, truthful, response, 33.88365, 0.3732758, -38.00372, -0.009399414, -0.07554626, 0.9970856, 2.983795, 0.9677855, -30.4176, -1.01178, -35.72758, 0.01338196, -0.07409668, 0.9971466, 3.011414, 0.9256634
1239758, 131055, truthful, response, 33.88365, 0.3735809, -38.00551, -0.008010864, -0.07557678, 0.9971008, 2.974182, 0.9645343, -30.41798, -1.005127, -35.73145, 0.01361084, -0.07557678, 0.9970398, 3.035019, 0.9272758
1239767, 131056, truthful, response, 33.88365, 0.3733521, -38.00372, -0.007980347, -0.07568359, 0.9970856, 2.970459, 0.9645343, -30.41798, -1.004227, -35.7236, 0.0136261, -0.07727051, 0.9969025, 3.036636, 0.9272758
1239775, 131057, truthful, response, 33.88365, 0.3735809, -38.00551, -0.008026123, -0.07557678, 0.9971008, 2.975723, 0.984135, -30.41798, -0.9988098, -35.73145, 0.01373291, -0.07788086, 0.9968567, 3.03627, 0.9235849
1239792, 131059, truthful, response, 33.88425, 0.3752136, -37.99339, -0.008056641, -0.07667542, 0.9970093, 2.9758, 0.9807251, -30.41798, -0.9952698, -35.73573, 0.01364136, -0.07711792, 0.9969177, 3.036407, 0.9238267
