Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1220454, 128738, truthful, baseline, 33.39604, 0.5795135, -38.05202, -0.06484985, -0.07434082, 0.9951172, 2.589966, 0.9278637, -30.81378, -0.7487793, -36.15472, -0.0489502, -0.07681274, 0.9958344, 2.814255, 0.9272677
1220462, 128739, truthful, baseline, 33.39633, 0.5795135, -38.04759, -0.06489563, -0.07298279, 0.9952087, 2.589874, 0.9410381, -30.81519, -0.7487793, -36.15472, -0.04876709, -0.0769043, 0.9958344, 2.805344, 0.9198865
1220479, 128741, truthful, baseline, 33.3965, 0.5784607, -38.04593, -0.06663513, -0.07286072, 0.9951019, 2.579498, 0.9288573, -30.81665, -0.7487793, -36.15472, -0.04844666, -0.07681274, 0.9958649, 2.805405, 0.9115925
1220487, 128742, truthful, baseline, 33.39703, 0.5775604, -38.04593, -0.06674194, -0.0730896, 0.9950867, 2.579559, 0.9288573, -30.81717, -0.7487793, -36.15472, -0.04885864, -0.07673645, 0.9958496, 2.812729, 0.9115925
1220496, 128743, truthful, baseline, 33.39842, 0.5772552, -38.04463, -0.06704712, -0.07368469, 0.9950104, 2.579422, 0.9353448, -30.81744, -0.751236, -36.14685, -0.04888916, -0.07673645, 0.9958496, 2.812912, 0.9230862
1220512, 128745, truthful, baseline, 33.40004, 0.5770111, -38.04463, -0.06800842, -0.07473755, 0.994873, 2.589523, 0.9272361, -30.81822, -0.754303, -36.12866, -0.04879761, -0.07730103, 0.9958038, 2.805908, 0.924749
1220521, 128746, truthful, baseline, 33.40106, 0.5770111, -38.04463, -0.06718445, -0.074646, 0.9949341, 2.613327, 0.9272361, -30.81828, -0.7607422, -36.10742, -0.04878235, -0.0785675, 0.9957123, 2.806061, 0.924749
1220529, 128747, truthful, baseline, 33.40123, 0.5770111, -38.04593, -0.06721497, -0.07458496, 0.9949341, 2.613342, 0.9512389, -30.81876, -0.7682953, -36.08842, -0.04876709, -0.07821655, 0.9957275, 2.797653, 0.9252657
1220546, 128749, truthful, baseline, 33.40268, 0.576004, -38.04611, -0.0667572, -0.07316589, 0.9950714, 2.609161, 0.9399533, -30.82045, -0.782959, -36.03581, -0.04792786, -0.07910156, 0.9957123, 2.798462, 0.9141061
1220554, 128750, truthful, baseline, 33.40294, 0.5770111, -38.04759, -0.06588745, -0.0728302, 0.995163, 2.598801, 0.9403462, -30.82268, -0.789444, -36.03403, -0.04772949, -0.07789612, 0.9958038, 2.79892, 0.9146529
1220562, 128751, truthful, baseline, 33.40468, 0.5770111, -38.04762, -0.06632996, -0.07151794, 0.995224, 2.609314, 0.913435, -30.82274, -0.7914734, -36.02248, -0.04747009, -0.07879639, 0.9957581, 2.799057, 0.9287151
1220579, 128753, truthful, baseline, 33.4077, 0.579071, -38.06348, -0.06529236, -0.07170105, 0.995285, 2.600311, 0.9306963, -30.82491, -0.7914734, -36.01741, -0.04762268, -0.07850647, 0.9957733, 2.803146, 0.9233708
1220587, 128754, truthful, baseline, 33.40994, 0.579071, -38.06673, -0.06619263, -0.07200623, 0.9951935, 2.608597, 0.9306963, -30.82602, -0.7914734, -36.01741, -0.04734802, -0.07846069, 0.9957886, 2.812134, 0.9233708
1220596, 128755, truthful, baseline, 33.41177, 0.579071, -38.0675, -0.06622314, -0.07141113, 0.9952393, 2.608658, 0.9354295, -30.82602, -0.7914734, -36.01741, -0.04734802, -0.07907104, 0.9957428, 2.812088, 0.9177226
1220612, 128757, truthful, baseline, 33.41537, 0.5912018, -38.1002, -0.06698608, -0.0712738, 0.9951935, 2.602295, 0.9440333, -30.82619, -0.7938385, -36.00992, -0.04743958, -0.07911682, 0.9957275, 2.803375, 0.9120714
1220629, 128759, truthful, baseline, 33.41739, 0.6013489, -38.11168, -0.06742859, -0.07258606, 0.9950714, 2.60762, 0.9333156, -30.82632, -0.7938385, -36.00684, -0.04696655, -0.07933044, 0.9957275, 2.812347, 0.9179488
1220637, 128760, truthful, baseline, 33.41861, 0.6015167, -38.11385, -0.06735229, -0.07250977, 0.9950867, 2.601501, 0.9333156, -30.82632, -0.7938385, -36.00684, -0.04801941, -0.07923889, 0.995697, 2.812378, 0.9179488
1220654, 128762, truthful, baseline, 33.42039, 0.60495, -38.12038, -0.06773376, -0.07278442, 0.9950409, 2.59935, 0.9311189, -30.82602, -0.7890778, -36.00327, -0.04885864, -0.07992554, 0.9955902, 2.814362, 0.9099531
1220662, 128763, truthful, baseline, 33.42061, 0.608017, -38.12077, -0.06777954, -0.07342529, 0.9949799, 2.59938, 0.9334263, -30.82483, -0.7890778, -35.99896, -0.0491333, -0.08003235, 0.995575, 2.814499, 0.9222088
1220671, 128764, truthful, baseline, 33.42114, 0.6104279, -38.12984, -0.06790161, -0.07409668, 0.9949341, 2.598694, 0.9334263, -30.82481, -0.7890778, -35.99896, -0.04908752, -0.07984924, 0.9955902, 2.823669, 0.9222088
1220687, 128766, truthful, baseline, 33.42342, 0.6117554, -38.15054, -0.0665741, -0.07305908, 0.9950867, 2.598282, 0.9298558, -30.8243, -0.7890778, -35.99896, -0.04675293, -0.07969666, 0.9957123, 2.823746, 0.9001444
1220696, 128767, truthful, baseline, 33.42342, 0.6126404, -38.15054, -0.06658936, -0.07356262, 0.9950562, 2.598557, 0.9389837, -30.82289, -0.803299, -35.95413, -0.04705811, -0.07951355, 0.9957123, 2.842316, 0.9373655
1220704, 128768, truthful, baseline, 33.42342, 0.6143951, -38.15271, -0.06658936, -0.07278442, 0.9951172, 2.600616, 0.9389837, -30.82289, -0.8050232, -35.95036, -0.04716492, -0.07972717, 0.995697, 2.824829, 0.9373655
1220721, 128770, truthful, baseline, 33.42342, 0.617157, -38.15532, -0.06715393, -0.07315063, 0.9950562, 2.598221, 0.9351158, -30.82289, -0.812912, -35.92047, -0.04542542, -0.08001709, 0.9957428, 2.842957, 0.9108273
1220729, 128771, truthful, baseline, 33.42377, 0.620636, -38.17384, -0.06645203, -0.07318115, 0.9950867, 2.597519, 0.9271777, -30.82228, -0.812912, -35.92715, -0.0453949, -0.07962036, 0.9957886, 2.844818, 0.9170312
1220737, 128772, truthful, baseline, 33.42377, 0.6233215, -38.18333, -0.06648254, -0.07312012, 0.9951019, 2.60144, 0.9271777, -30.82225, -0.8210907, -35.92047, -0.04541016, -0.0783844, 0.9958801, 2.843033, 0.9170312
1220754, 128774, truthful, baseline, 33.42377, 0.6252899, -38.18629, -0.06645203, -0.07229614, 0.995163, 2.597565, 0.9329933, -30.82133, -0.8219299, -35.91978, -0.0453186, -0.07879639, 0.9958496, 2.845612, 0.9204229
1220762, 128775, truthful, baseline, 33.42377, 0.6253662, -38.18761, -0.06629944, -0.07223511, 0.9951782, 2.601456, 0.9266226, -30.82132, -0.8219299, -35.91978, -0.04533386, -0.07936096, 0.9958038, 2.845322, 0.9087518
1220771, 128776, truthful, baseline, 33.42377, 0.6273956, -38.1898, -0.06629944, -0.07250977, 0.9951477, 2.60141, 0.9266226, -30.81989, -0.8210907, -35.92047, -0.04537964, -0.07972717, 0.9957733, 2.842926, 0.9087518
1220787, 128778, truthful, baseline, 33.42377, 0.6277161, -38.19438, -0.06634521, -0.07391357, 0.9950409, 2.605972, 0.924714, -30.81989, -0.8210907, -35.92047, -0.04563904, -0.08111572, 0.9956512, 2.844666, 0.911584
1220796, 128779, truthful, baseline, 33.42377, 0.6283722, -38.19441, -0.06744385, -0.07395935, 0.9949646, 2.618271, 0.9292685, -30.81967, -0.8210907, -35.92715, -0.04563904, -0.08157349, 0.9956207, 2.850922, 0.9039226
1220804, 128780, truthful, baseline, 33.42377, 0.6297455, -38.20012, -0.06745911, -0.07391357, 0.9949799, 2.618347, 0.9292685, -30.81967, -0.8210907, -35.92715, -0.04566956, -0.08078003, 0.9956818, 2.844452, 0.9039226
1220821, 128782, truthful, baseline, 33.4243, 0.6390533, -38.21347, -0.06765747, -0.07527161, 0.9948578, 2.627579, 0.9280884, -30.81938, -0.8161774, -35.93417, -0.04525757, -0.08229065, 0.995575, 2.850525, 0.8998958
1220829, 128783, truthful, baseline, 33.42503, 0.6403809, -38.22032, -0.0677948, -0.0750885, 0.9948578, 2.628769, 0.9388521, -30.81931, -0.8115234, -35.93483, -0.04528809, -0.08317566, 0.9954987, 2.850464, 0.9263632
1220837, 128784, truthful, baseline, 33.42601, 0.642807, -38.22032, -0.06738281, -0.07568359, 0.9948425, 2.628754, 0.9388521, -30.81898, -0.8015442, -35.97696, -0.04524231, -0.08253479, 0.9955597, 2.852859, 0.9263632
1220854, 128786, truthful, baseline, 33.42694, 0.6447601, -38.23079, -0.06771851, -0.07548523, 0.9948425, 2.643478, 0.9216495, -30.81795, -0.7726135, -36.07748, -0.04551697, -0.08137512, 0.995636, 2.847733, 0.9161881
1220862, 128787, truthful, baseline, 33.45992, 0.6842957, -38.33597, -0.0680542, -0.07719421, 0.9946747, 2.652542, 0.9419435, -30.78122, -0.8397675, -35.86725, -0.04911804, -0.07896423, 0.9956512, 2.86348, 0.9005641
1220871, 128788, truthful, baseline, 33.55746, 0.6580048, -38.21986, -0.04248047, -0.07418823, 0.9963379, 2.601929, 0.9419435, -30.68266, -0.8189392, -35.93916, -0.02824402, -0.07922363, 0.9964447, 2.80777, 0.9005641
1220887, 128790, truthful, baseline, 33.67966, 0.651123, -38.26855, -0.027771, -0.07911682, 0.9964752, 2.691635, 0.9236103, -30.55702, -0.8931885, -35.70862, -0.01095581, -0.07711792, 0.9969482, 2.899628, 0.9207946
1220896, 128791, truthful, baseline, 33.67484, 0.6481018, -38.25897, -0.02896118, -0.07653809, 0.9966431, 2.666656, 0.9250805, -30.56451, -0.9282532, -35.60268, -0.008560181, -0.07653809, 0.9970245, 2.850342, 0.9111997
1220904, 128792, truthful, baseline, 33.67197, 0.653183, -38.26527, -0.03012085, -0.08082581, 0.9962616, 2.756775, 0.9250805, -30.56978, -0.9404602, -35.56435, -0.01153564, -0.07646179, 0.996994, 2.818863, 0.9111997
1220921, 128794, truthful, baseline, 33.6734, 0.653183, -38.26527, -0.02655029, -0.07095337, 0.9971161, 2.6129, 0.9309639, -30.56911, -0.9205017, -35.62213, -0.01203918, -0.07608032, 0.9970245, 2.810287, 0.9244804
1220929, 128795, truthful, baseline, 33.67326, 0.6455688, -38.24097, -0.02807617, -0.07408142, 0.9968414, 2.640015, 0.925441, -30.56879, -0.9125977, -35.64784, -0.009429932, -0.07427979, 0.9971771, 2.835876, 0.9184681
1220937, 128796, truthful, baseline, 33.6734, 0.64505, -38.24196, -0.02714539, -0.07714844, 0.9966431, 2.666611, 0.925441, -30.56876, -0.911438, -35.64874, -0.009246826, -0.07417297, 0.9971924, 2.843491, 0.9184681
1220954, 128798, truthful, baseline, 33.67403, 0.64505, -38.24196, -0.02990723, -0.07762146, 0.996521, 2.680222, 0.920017, -30.56815, -0.9095764, -35.64966, -0.009277344, -0.07650757, 0.9970245, 2.862427, 0.9338119
1220962, 128799, truthful, baseline, 33.67427, 0.6424713, -38.23708, -0.02868652, -0.07713318, 0.9965973, 2.681427, 0.9308946, -30.5676, -0.9088745, -35.64969, -0.009460449, -0.07466125, 0.9971619, 2.873276, 0.9388237
1220971, 128800, truthful, baseline, 33.67453, 0.64505, -38.24196, -0.0276947, -0.07702637, 0.9966431, 2.682358, 0.9308946, -30.56738, -0.9041595, -35.65875, -0.01002502, -0.07540894, 0.9971008, 2.861664, 0.9388237
1220987, 128802, truthful, baseline, 33.67477, 0.6452179, -38.24876, -0.02766418, -0.07711792, 0.9966278, 2.696503, 0.9330614, -30.56674, -0.8985138, -35.67068, -0.01013184, -0.07577515, 0.9970703, 2.861313, 0.9398748
1220996, 128803, truthful, baseline, 33.67479, 0.6451263, -38.24536, -0.0275116, -0.0774231, 0.9966125, 2.689545, 0.9495151, -30.56633, -0.897583, -35.67355, -0.00982666, -0.07615662, 0.9970398, 2.849838, 0.9534711
1221004, 128804, truthful, baseline, 33.67482, 0.6452179, -38.24669, -0.02757263, -0.0773468, 0.9966125, 2.682358, 0.9495151, -30.56631, -0.894928, -35.67691, -0.01022339, -0.07611084, 0.9970398, 2.861206, 0.9534711
1221021, 128806, truthful, baseline, 33.67484, 0.6452179, -38.24669, -0.02737427, -0.0774231, 0.9966125, 2.683151, 0.9241591, -30.56592, -0.894928, -35.67068, -0.01029968, -0.07633972, 0.9970245, 2.861237, 0.918322
1221029, 128807, truthful, baseline, 33.67554, 0.64505, -38.24196, -0.026474, -0.07775879, 0.9966125, 2.682968, 0.9357022, -30.56557, -0.8939514, -35.66783, -0.009994507, -0.07669067, 0.996994, 2.850143, 0.9190278
1221037, 128808, truthful, baseline, 33.67578, 0.64505, -38.24196, -0.02662659, -0.07769775, 0.9966125, 2.696503, 0.9357022, -30.56534, -0.8939514, -35.66783, -0.009628296, -0.07678223, 0.996994, 2.872269, 0.9190278
1221054, 128810, truthful, baseline, 33.67644, 0.6444702, -38.23604, -0.02659607, -0.0778656, 0.9965973, 2.710403, 0.9293598, -30.56459, -0.8939514, -35.66783, -0.008911133, -0.07676697, 0.996994, 2.874832, 0.9527749
1221062, 128811, truthful, baseline, 33.67656, 0.6444702, -38.23604, -0.02639771, -0.07858276, 0.9965515, 2.71521, 0.9376059, -30.56438, -0.8939514, -35.66783, -0.009658813, -0.07676697, 0.996994, 2.874771, 0.9280629
1221079, 128813, truthful, baseline, 33.67717, 0.6444702, -38.23604, -0.02598572, -0.0776825, 0.9966278, 2.736526, 0.9434892, -30.56355, -0.8939514, -35.66728, -0.009048462, -0.07672119, 0.9970093, 2.888336, 0.932618
1221087, 128814, truthful, baseline, 33.67865, 0.6452179, -38.24533, -0.02636719, -0.07806396, 0.9965973, 2.736008, 0.9438605, -30.56334, -0.895462, -35.66289, -0.009017944, -0.07698059, 0.9969788, 2.888397, 0.9330555
1221096, 128815, truthful, baseline, 33.67873, 0.6444702, -38.23604, -0.02635193, -0.07849121, 0.9965515, 2.735336, 0.9427603, -30.56197, -0.8956146, -35.65703, -0.009307861, -0.07701111, 0.9969788, 2.888641, 0.9464517
1221112, 128817, truthful, baseline, 33.67984, 0.6444702, -38.23604, -0.02659607, -0.07849121, 0.9965515, 2.736145, 0.9452597, -30.56116, -0.901062, -35.63646, -0.008544922, -0.07722473, 0.9969635, 2.885284, 0.9296165
1221121, 128818, truthful, baseline, 33.67986, 0.6477814, -38.23811, -0.02659607, -0.07801819, 0.996582, 2.737152, 0.9452597, -30.56102, -0.9029236, -35.63335, -0.009567261, -0.07698059, 0.9969788, 2.885376, 0.9296165
1221129, 128819, truthful, baseline, 33.67986, 0.6479034, -38.23604, -0.02638245, -0.07917786, 0.9965057, 2.736694, 0.9400855, -30.56102, -0.9059906, -35.63208, -0.009567261, -0.07641602, 0.9970245, 2.885437, 0.9619185
1221146, 128821, truthful, baseline, 33.67986, 0.6481934, -38.23811, -0.02568054, -0.07858276, 0.9965668, 2.740738, 0.926156, -30.56102, -0.9103241, -35.6227, -0.009552002, -0.0761261, 0.9970398, 2.889572, 0.9310464
1221154, 128822, truthful, baseline, 33.67986, 0.6484528, -38.23874, -0.0256958, -0.07858276, 0.9965668, 2.743011, 0.926156, -30.56102, -0.9108429, -35.61374, -0.009643555, -0.07672119, 0.996994, 2.889618, 0.9310464
1221162, 128823, truthful, baseline, 33.67986, 0.6490326, -38.24165, -0.0256958, -0.07853699, 0.9965668, 2.740662, 0.9455142, -30.56102, -0.9173889, -35.60022, -0.009780884, -0.07609558, 0.9970398, 2.886673, 0.9589036
1221179, 128825, truthful, baseline, 33.67984, 0.6529541, -38.24533, -0.0256958, -0.07911682, 0.996521, 2.740448, 0.9286769, -30.56116, -0.936615, -35.54759, -0.00982666, -0.0756073, 0.9970856, 2.887817, 0.9312704
1221187, 128826, truthful, baseline, 33.67819, 0.6525116, -38.24274, -0.02532959, -0.0783844, 0.9965973, 2.740677, 0.9286769, -30.56169, -0.9410095, -35.54219, -0.009628296, -0.07592773, 0.9970551, 2.887863, 0.9312704
1221196, 128827, truthful, baseline, 33.67802, 0.6529541, -38.24533, -0.0252533, -0.07833862, 0.9965973, 2.733154, 0.9351462, -30.56203, -0.9435883, -35.53772, -0.009552002, -0.07484436, 0.9971466, 2.887985, 0.940641
1221212, 128829, truthful, baseline, 33.67651, 0.6555481, -38.25299, -0.02505493, -0.07833862, 0.9965973, 2.748108, 0.9251455, -30.56349, -0.9449768, -35.52632, -0.009368896, -0.07415771, 0.9971924, 2.886703, 0.9168268
1221221, 128830, truthful, baseline, 33.67532, 0.6595764, -38.26335, -0.02482605, -0.07929993, 0.9965363, 2.747421, 0.9256277, -30.56381, -0.9461823, -35.52528, -0.009277344, -0.07391357, 0.9972076, 2.891846, 0.9173578
1221229, 128831, truthful, baseline, 33.67508, 0.6595764, -38.26335, -0.02534485, -0.08015442, 0.99646, 2.752914, 0.9319295, -30.56386, -0.9468842, -35.52216, -0.009277344, -0.07429504, 0.9971924, 2.891663, 0.9149629
1221246, 128833, truthful, baseline, 33.6743, 0.6595764, -38.26335, -0.02502441, -0.08030701, 0.9964447, 2.730469, 0.9317395, -30.56406, -0.948349, -35.51999, -0.009414673, -0.07409668, 0.9971924, 2.898743, 0.9434169
1221254, 128834, truthful, baseline, 33.67412, 0.6595764, -38.26335, -0.02566528, -0.0802002, 0.9964447, 2.747009, 0.9317395, -30.56447, -0.948349, -35.51999, -0.009338379, -0.07492065, 0.9971313, 2.895508, 0.9434169
1221262, 128835, truthful, baseline, 33.68007, 0.644455, -38.23193, -0.03053284, -0.08711243, 0.9957275, 2.750656, 0.9396271, -30.56226, -0.9335327, -35.57733, -0.0128479, -0.07495117, 0.9971008, 2.922226, 0.9254169
1221279, 128837, truthful, baseline, 33.96324, 0.5808716, -38.2101, 0.02267456, -0.06925964, 0.9973297, 2.863083, 0.937791, -30.31369, -0.8356476, -35.7361, 0.0322113, -0.07746887, 0.99646, 2.887543, 0.9210598
1221287, 128838, truthful, baseline, 34.05705, 0.5434418, -38.05247, 0.02430725, -0.07885742, 0.996582, 2.878845, 0.937791, -30.17998, -0.740509, -35.90115, 0.04875183, -0.09260559, 0.9945068, 2.854721, 0.9210598
1221296, 128839, truthful, baseline, 34.10657, 0.6107025, -38.32338, 0.0317688, -0.07281494, 0.9968262, 2.9039, 0.9316671, -30.12898, -0.701889, -36.06905, 0.0524292, -0.07489014, 0.9958038, 2.858154, 0.9004871
1221312, 128841, truthful, baseline, 34.10315, 0.5754547, -38.20955, 0.02894592, -0.07310486, 0.9969025, 2.880875, 0.9389962, -30.13727, -0.7284546, -35.98009, 0.05845642, -0.07733154, 0.995285, 2.976028, 0.9231105
1221321, 128842, truthful, baseline, 34.10272, 0.5491486, -38.11958, 0.02935791, -0.06837463, 0.9972229, 2.903778, 0.9389962, -30.13701, -0.7303314, -35.97937, 0.05610657, -0.07441711, 0.995636, 2.953583, 0.9231105
1221329, 128843, truthful, baseline, 34.10394, 0.5214844, -38.02783, 0.03030396, -0.07034302, 0.9970551, 2.913788, 0.9377869, -30.13675, -0.7322083, -35.97864, 0.05805969, -0.07380676, 0.995575, 2.930374, 0.9293151
1221346, 128845, truthful, baseline, 34.10571, 0.4842072, -37.90303, 0.03204346, -0.06919861, 0.9970856, 2.923508, 0.9509156, -30.13727, -0.7363129, -35.95618, 0.0584259, -0.07409668, 0.9955292, 2.969467, 0.9244371
1221354, 128846, truthful, baseline, 34.10625, 0.4745789, -37.87, 0.03276062, -0.07019043, 0.996994, 2.926147, 0.9512406, -30.13785, -0.7477875, -35.91818, 0.05751038, -0.07400513, 0.9955902, 2.951202, 0.9249236
1221362, 128847, truthful, baseline, 34.10675, 0.4709625, -37.85405, 0.03416443, -0.07063293, 0.9969025, 2.92395, 0.9590786, -30.13843, -0.7592468, -35.88017, 0.05679321, -0.07368469, 0.9956512, 2.959976, 0.9366083
1221379, 128849, truthful, baseline, 34.1075, 0.4626923, -37.82074, 0.03408813, -0.07171631, 0.9968414, 2.927246, 0.9427862, -30.13847, -0.7816315, -35.80801, 0.05773926, -0.07348633, 0.9956207, 2.934555, 0.9346474
1221387, 128850, truthful, baseline, 34.10774, 0.4580383, -37.80336, 0.03553772, -0.07229614, 0.9967346, 2.927292, 0.9427862, -30.13853, -0.7819061, -35.80673, 0.05761719, -0.07369995, 0.9956055, 2.928909, 0.9346474
1221396, 128851, truthful, baseline, 34.1084, 0.4568024, -37.81358, 0.03540039, -0.07183838, 0.9967804, 2.924957, 0.969144, -30.13847, -0.782196, -35.80545, 0.0574646, -0.07397461, 0.9955902, 2.923035, 0.9347596
1221412, 128853, truthful, baseline, 34.1098, 0.4525604, -37.80127, 0.03514099, -0.07167053, 0.9967957, 2.925446, 0.9491987, -30.13847, -0.7919922, -35.78822, 0.0574646, -0.07368469, 0.9956207, 2.923645, 0.966715
1221421, 128854, truthful, questioning, 34.11055, 0.4495544, -37.79918, 0.03500366, -0.0708313, 0.9968719, 2.927856, 0.9491987, -30.13846, -0.7930298, -35.78552, 0.05697632, -0.073349, 0.9956665, 2.921783, 0.966715
1221429, 128855, truthful, questioning, 34.1118, 0.4488068, -37.79918, 0.03517151, -0.07064819, 0.9968719, 2.928268, 0.9354714, -30.13847, -0.7940521, -35.78284, 0.05714417, -0.07299805, 0.9956818, 2.920074, 0.9432465
1221446, 128857, truthful, questioning, 34.11377, 0.4485626, -37.79918, 0.03671265, -0.07141113, 0.9967651, 2.932587, 0.9315906, -30.13863, -0.7972565, -35.77667, 0.05712891, -0.07336426, 0.9956665, 2.915161, 0.9385586
1221454, 128858, truthful, questioning, 34.11377, 0.4485626, -37.79918, 0.03671265, -0.0728302, 0.9966583, 2.930573, 0.9315906, -30.13885, -0.798584, -35.7726, 0.05717468, -0.07344055, 0.9956512, 2.915283, 0.9385586
1221462, 128859, truthful, questioning, 34.11377, 0.4485626, -37.79918, 0.03713989, -0.07281494, 0.9966431, 2.932068, 0.9440366, -30.1393, -0.8030396, -35.77074, 0.05743408, -0.07264709, 0.995697, 2.915573, 0.9453262
1221479, 128861, truthful, questioning, 34.11377, 0.4485626, -37.80164, 0.03788757, -0.07365417, 0.9965515, 2.927414, 0.9447604, -30.13934, -0.8079071, -35.76218, 0.05743408, -0.0728302, 0.9956818, 2.915985, 0.9396911
1221487, 128862, truthful, questioning, 34.11377, 0.4488068, -37.80318, 0.03787231, -0.07403564, 0.996521, 2.92717, 0.9451237, -30.13934, -0.8100128, -35.74985, 0.05743408, -0.07321167, 0.9956512, 2.916016, 0.9400858
1221496, 128863, truthful, questioning, 34.11377, 0.4555664, -37.82379, 0.03782654, -0.07418823, 0.996521, 2.921799, 0.972038, -30.13943, -0.8128815, -35.74849, 0.05728149, -0.07273865, 0.995697, 2.915817, 0.9467071
1221512, 128865, truthful, questioning, 34.11363, 0.4602814, -37.85324, 0.03788757, -0.07333374, 0.996582, 2.929062, 0.946794, -30.13976, -0.8220062, -35.74095, 0.05683899, -0.07128906, 0.9958191, 2.916611, 0.9405418
1221521, 128866, truthful, questioning, 34.11359, 0.460907, -37.85893, 0.03770447, -0.07304382, 0.9966125, 2.929169, 0.946794, -30.13998, -0.8322906, -35.72638, 0.0569458, -0.07034302, 0.9958801, 2.925705, 0.9405418
1221529, 128867, truthful, questioning, 34.11331, 0.4722748, -37.90926, 0.0375824, -0.07229614, 0.9966736, 2.927933, 0.9653236, -30.14046, -0.8329773, -35.71933, 0.05705261, -0.07063293, 0.9958649, 2.92569, 0.9414899
