Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1333371, 142291, lying, baseline, 33.72472, 0.6274719, -38.0824, -0.01669312, -0.06817627, 0.9975281, 2.496094, 1, -30.52275, -0.6812286, -35.97803, -0.002746582, -0.05380249, 0.9985352, 2.537628, 1
1333379, 142292, lying, baseline, 33.72499, 0.6263733, -38.0824, -0.0173645, -0.0683136, 0.9974976, 2.506882, 1, -30.5238, -0.6812286, -35.9866, -0.002090454, -0.05308533, 0.9985809, 2.555588, 1
1333388, 142293, lying, baseline, 33.72566, 0.6260529, -38.07999, -0.01751709, -0.06797791, 0.9975281, 2.508835, 1, -30.52386, -0.6817627, -35.99174, -0.00201416, -0.05279541, 0.9985962, 2.5401, 1
1333404, 142295, lying, baseline, 33.72598, 0.6263733, -38.07999, -0.01728821, -0.06781006, 0.9975433, 2.508713, 1, -30.5253, -0.6822662, -35.9866, -0.00163269, -0.05355835, 0.9985504, 2.535339, 1
1333413, 142296, lying, baseline, 33.7269, 0.6274719, -38.0824, -0.01754761, -0.06787109, 0.9975281, 2.518295, 1, -30.52557, -0.6824951, -35.97803, -0.001693726, -0.05447388, 0.9985046, 2.537277, 1
1333421, 142297, lying, baseline, 33.72697, 0.6293488, -38.08398, -0.01759338, -0.06820679, 0.9975128, 2.520905, 1, -30.52612, -0.6825867, -35.97803, -0.001602173, -0.05578613, 0.9984283, 2.534683, 1
1333438, 142299, lying, baseline, 33.83069, 0.535965, -37.92535, -0.001953125, -0.06077576, 0.9981384, 2.531128, 1, -30.44594, -0.8327484, -35.52905, 0.01069641, -0.0572052, 0.998291, 2.497253, 1
1333446, 142300, lying, baseline, 33.8916, 0.6199646, -38.20792, 0.0009307861, -0.05210876, 0.9986267, 2.492538, 1, -30.38055, -0.7202454, -35.82246, 0.01855469, -0.05119324, 0.9985046, 2.629105, 1
1333454, 142301, lying, baseline, 33.93001, 0.4680023, -37.74814, 0.004165649, -0.04978943, 0.9987488, 2.541046, 1, -30.34694, -0.6721497, -35.93887, 0.02392578, -0.0597229, 0.9979248, 2.465652, 1
1333471, 142303, lying, baseline, 33.92557, 0.4515991, -37.69995, 0.002426147, -0.05187988, 0.998642, 2.554367, 1, -30.35924, -0.749939, -35.81053, 0.02233887, -0.0559845, 0.9981689, 2.532532, 1
1333479, 142304, lying, baseline, 33.92583, 0.4514771, -37.69368, 0.004348755, -0.05088806, 0.9986877, 2.559021, 1, -30.35802, -0.7402039, -35.83853, 0.02076721, -0.0569458, 0.9981537, 2.545319, 1
1333488, 142305, lying, baseline, 33.92667, 0.4465027, -37.68088, 0.003341675, -0.05244446, 0.9986115, 2.575821, 1, -30.35828, -0.7443237, -35.82396, 0.0221405, -0.05587769, 0.9981842, 2.560287, 1
1333504, 142307, lying, baseline, 33.92847, 0.442749, -37.67366, 0.004455566, -0.05235291, 0.9986115, 2.555054, 1, -30.35828, -0.7415771, -35.82771, 0.02359009, -0.05403137, 0.9982452, 2.561081, 1
1333513, 142308, lying, baseline, 33.92944, 0.4415283, -37.66808, 0.003707886, -0.05116272, 0.9986725, 2.551178, 1, -30.35854, -0.7402039, -35.82771, 0.02392578, -0.05314636, 0.998291, 2.575867, 1
1333521, 142309, lying, baseline, 33.9301, 0.4413147, -37.66733, 0.00328064, -0.05081177, 0.9986877, 2.555466, 1, -30.35846, -0.7407227, -35.82771, 0.02404785, -0.05384827, 0.9982452, 2.561081, 1
1333538, 142311, lying, baseline, 33.93115, 0.4420929, -37.66733, 0.003189087, -0.05264282, 0.9985962, 2.549866, 1, -30.35835, -0.7404938, -35.82771, 0.02497864, -0.05281067, 0.998291, 2.533096, 1
1333546, 142312, lying, baseline, 33.93155, 0.4415283, -37.66658, 0.003250122, -0.05128479, 0.9986725, 2.551132, 1, -30.35838, -0.7402039, -35.82771, 0.02430725, -0.0521698, 0.9983368, 2.547089, 1
1333554, 142313, lying, baseline, 33.93204, 0.4420929, -37.66647, 0.003067017, -0.05270386, 0.9985962, 2.554962, 1, -30.35846, -0.7401276, -35.83313, 0.02430725, -0.05239868, 0.9983215, 2.554779, 1
1333571, 142315, lying, baseline, 33.93317, 0.4413147, -37.6647, 0.002914429, -0.05265808, 0.9985962, 2.549774, 1, -30.35866, -0.7401276, -35.82771, 0.02441406, -0.05271912, 0.9983063, 2.554825, 1
1333579, 142316, lying, baseline, 33.93379, 0.4411011, -37.66304, 0.002792358, -0.05145264, 0.9986572, 2.551376, 1, -30.35878, -0.740036, -35.82771, 0.02438354, -0.05332947, 0.9982758, 2.546326, 1
1333588, 142317, lying, baseline, 33.93437, 0.4408569, -37.66304, 0.002670288, -0.05137634, 0.9986725, 2.551315, 1, -30.35902, -0.740036, -35.8277, 0.02453613, -0.05325317, 0.9982758, 2.563248, 1
1333604, 142319, lying, baseline, 33.93437, 0.4393921, -37.65987, 0.002929688, -0.05329895, 0.9985657, 2.552765, 1, -30.35905, -0.7389526, -35.8277, 0.02464294, -0.05241394, 0.9983063, 2.5466, 1
1333613, 142320, lying, baseline, 33.93437, 0.4364014, -37.64388, 0.00302124, -0.05166626, 0.9986572, 2.549088, 1, -30.36032, -0.7389526, -35.8277, 0.02490234, -0.05355835, 0.9982452, 2.546021, 1
1333621, 142321, lying, baseline, 33.93437, 0.4364014, -37.64388, 0.003005981, -0.05142212, 0.9986572, 2.553345, 1, -30.36061, -0.7389526, -35.82726, 0.02496338, -0.05241394, 0.9983063, 2.546326, 1
1333638, 142323, lying, baseline, 33.93449, 0.4295349, -37.63971, 0.002990723, -0.05027771, 0.9987183, 2.553802, 1, -30.36168, -0.7389526, -35.82581, 0.02505493, -0.05368042, 0.99823, 2.546036, 1
1333646, 142324, lying, baseline, 33.93449, 0.4295349, -37.63971, 0.002990723, -0.05027771, 0.9987183, 2.553802, 1, -30.36276, -0.7379761, -35.82726, 0.02528381, -0.05155945, 0.9983368, 2.546555, 1
1333654, 142325, lying, baseline, 33.93437, 0.4295349, -37.63971, 0.002990723, -0.05023193, 0.9987183, 2.556488, 1, -30.36285, -0.7389526, -35.82581, 0.0252533, -0.05105591, 0.9983673, 2.546921, 1
1333671, 142327, lying, baseline, 33.93436, 0.427948, -37.63431, 0.004058838, -0.05155945, 0.9986572, 2.556274, 1, -30.36314, -0.7424011, -35.81703, 0.02520752, -0.05084229, 0.9983826, 2.554214, 1
1333679, 142328, lying, baseline, 33.93423, 0.427948, -37.63431, 0.004104614, -0.05021667, 0.9987183, 2.556534, 1, -30.36331, -0.7433167, -35.80833, 0.02522278, -0.05122375, 0.9983673, 2.554306, 1
1333688, 142329, lying, baseline, 33.93423, 0.4285278, -37.63841, 0.002975464, -0.04946899, 0.998764, 2.564682, 1, -30.36351, -0.7477875, -35.79749, 0.02430725, -0.05259705, 0.9983063, 2.553818, 1
1333704, 142331, lying, baseline, 33.93422, 0.427948, -37.63416, 0.002853394, -0.05049133, 0.9987183, 2.566132, 1, -30.36395, -0.7456512, -35.79749, 0.02397156, -0.05117798, 0.9983978, 2.580902, 1
1333713, 142332, lying, baseline, 33.93384, 0.427948, -37.63353, 0.002944946, -0.05052185, 0.998703, 2.566177, 1, -30.36429, -0.7456512, -35.79749, 0.02380371, -0.05119324, 0.9983978, 2.580719, 1
1333721, 142333, lying, baseline, 33.93381, 0.42836, -37.63416, 0.002441406, -0.05058289, 0.998703, 2.565704, 1, -30.36432, -0.7456512, -35.79749, 0.02362061, -0.05062866, 0.9984283, 2.581085, 1
1333738, 142335, lying, baseline, 33.93381, 0.42836, -37.63553, 0.002059937, -0.05047607, 0.9987183, 2.56572, 1, -30.36658, -0.7456512, -35.79749, 0.02326965, -0.05038452, 0.9984436, 2.580963, 1
1333746, 142336, lying, baseline, 33.93364, 0.42836, -37.63553, 0.002090454, -0.05111694, 0.9986877, 2.564392, 1, -30.36659, -0.7433167, -35.80833, 0.02305603, -0.0501709, 0.9984741, 2.580841, 1
1333754, 142337, lying, baseline, 33.93362, 0.4285278, -37.63841, 0.002090454, -0.05033875, 0.9987183, 2.564285, 1, -30.36707, -0.7456512, -35.79022, 0.02330017, -0.0506897, 0.9984283, 2.60463, 1
1333771, 142339, lying, baseline, 33.9333, 0.4288025, -37.63896, 0.0004272461, -0.05096436, 0.9986877, 2.564163, 1, -30.36792, -0.7485962, -35.78818, 0.0231781, -0.05105591, 0.9984131, 2.605469, 1
1333779, 142340, lying, baseline, 33.9333, 0.4288025, -37.63896, 0.0003814697, -0.05038452, 0.9987183, 2.564255, 1, -30.36877, -0.7456512, -35.79022, 0.02363586, -0.05288696, 0.9983063, 2.604706, 1
1333788, 142341, lying, baseline, 33.93311, 0.4288025, -37.63896, 0.0001525879, -0.05038452, 0.9987183, 2.564835, 1, -30.36877, -0.7433167, -35.80833, 0.0236969, -0.05218506, 0.9983521, 2.612183, 1
1333804, 142343, lying, baseline, 33.92258, 0.5935822, -38.14931, 0.001953125, -0.05537415, 0.9984589, 2.518936, 1, -30.36964, -0.7405243, -35.81361, 0.02391052, -0.05262756, 0.9983215, 2.615295, 1
1333813, 142344, lying, baseline, 33.92352, 0.5285645, -37.9536, -0.005111694, -0.05021667, 0.9987183, 2.5121, 1, -30.36935, -0.6267548, -36.06653, 0.02131653, -0.06074524, 0.9979248, 2.535767, 1
1333821, 142345, lying, baseline, 33.9124, 0.4486084, -37.62198, 0.005340576, -0.04933167, 0.998764, 2.512863, 1, -30.38544, -0.7409668, -35.70374, 0.0219574, -0.06359863, 0.9977264, 2.755035, 1
1333838, 142347, lying, baseline, 33.93182, 0.5855408, -37.90964, 0.002288818, -0.05131531, 0.9986725, 2.584183, 1, -30.41644, -0.651474, -35.98227, 0.02915955, -0.05548096, 0.9980316, 2.705536, 1
1333846, 142348, lying, baseline, 33.92726, 0.7135315, -38.05249, 0.004760742, -0.07040405, 0.9974976, 2.552124, 1, -30.42047, -0.5191193, -36.28714, 0.03065491, -0.06446838, 0.9974365, 2.55275, 1
1333854, 142349, lying, baseline, 33.93959, 0.6563263, -37.57356, 0.01443481, -0.07589722, 0.9970093, 2.645813, 0.791909, -30.42311, -0.5212402, -36.08955, 0.03782654, -0.04299927, 0.9983521, 2.801361, 0.7913313
1333871, 142351, lying, baseline, 33.94781, 0.6180267, -36.976, 0, 0, 0, -1, 0.6298642, -30.40497, -0.5583344, -35.70198, 0, 0, 0, -1, 0.5052758
1333879, 142352, lying, baseline, 33.97847, 0.2885742, -37.77611, 0, 0, 0, -1, 0.6298642, -30.41866, -0.4503479, -35.87877, 0, 0, 0, -1, 0.5052758
1333896, 142354, lying, questioning, 33.86804, 0.689743, -37.10371, 0, 0, 0, -1, 0.5555322, -30.25154, -0.8015747, -35.87445, 0, 0, 0, -1, 0.4288096
1333904, 142355, lying, questioning, 33.79704, -1.011505, -38.04613, 0, 0, 0, -1, 0.4188851, -30.07994, -1.463531, -35.96722, 0, 0, 0, -1, 0.2689343
1333913, 142356, lying, questioning, 33.82797, -0.9602814, -38.02982, 0, 0, 0, -1, 0.4188851, -30.1506, -1.458847, -35.96346, 0, 0, 0, -1, 0.2689343
1333929, 142358, lying, questioning, 33.82797, -1.027512, -38.11102, 0, 0, 0, -1, 0.3611745, -30.40764, -0.7225037, -35.86931, 0, 0, 0, -1, 0.2181248
1333938, 142359, lying, questioning, 33.97278, 1.152863, -38.45131, 0, 0, 0, -1, 0.3676243, -30.43063, -0.8006287, -35.87462, 0, 0, 0, -1, 0.2292448
1333946, 142360, lying, questioning, 33.99188, 0.6476898, -36.90979, 0, 0, 0, -1, 0.3676243, -30.47276, -0.8067169, -35.87596, 0, 0, 0, -1, 0.2292448
1333954, 142361, lying, questioning, 33.97453, 0.6116333, -36.84836, 0, 0, 0, -1, 0.3933812, -30.41656, -0.5912781, -35.44246, 0, 0, 0, -1, 0.2417173
1333971, 142363, lying, questioning, 33.95995, 0.703949, -37.24208, 0, 0, 0, -1, 0.450975, -30.39102, -0.2264252, -36.62367, 0, 0, 0, -1, 0.3433219
1333979, 142364, lying, questioning, 33.94359, 0.8187561, -37.75401, 0.01252747, -0.144989, 0.9893494, 2.212402, 0.450975, -30.43607, -0.6053467, -35.45267, 0.03167725, -0.1062164, 0.9938354, 2.358871, 0.3433219
1333988, 142365, lying, questioning, 33.95609, 0.6553955, -37.12872, -0.03192139, -0.1852722, 0.9821625, 2.009094, 0.5325792, -30.43755, -0.5464478, -35.77109, 0.03761292, -0.07791138, 0.9962463, 2.521103, 0.3832088
1334004, 142367, lying, questioning, 33.93277, 0.7422485, -37.69438, 0.01608276, -0.1078949, 0.9940186, 2.403168, 0.5744875, -30.42915, -0.6339264, -35.49712, 0.02816772, -0.05303955, 0.9981842, 2.737534, 0.4359929
1334013, 142368, lying, questioning, 33.93661, 0.5735321, -37.18221, 0.01460266, -0.08648682, 0.9961395, 2.643631, 0.5744875, -30.41864, -0.6694031, -35.46765, 0.03172302, -0.04031372, 0.9986725, 2.821594, 0.4359929
1334021, 142369, lying, questioning, 33.94104, 0.5930939, -37.2885, 0.01596069, -0.09309387, 0.9955139, 2.521683, 0.6276321, -30.42776, -0.5616455, -35.86317, 0.03129578, -0.07028198, 0.9970245, 2.520569, 0.4545049
1334038, 142371, lying, questioning, 33.94891, 0.554306, -37.30524, 0.007354736, -0.07546997, 0.9971161, 2.521164, 0.6310804, -30.41763, -0.619873, -35.66573, 0.02897644, -0.06910706, 0.9971771, 2.518448, 0.569778
1334046, 142372, lying, questioning, 33.95047, 0.5992126, -37.57457, 0.002288818, -0.06755066, 0.9977112, 2.566208, 0.6310804, -30.42747, -0.5979614, -35.80846, 0.02435303, -0.06369019, 0.9976654, 2.554459, 0.569778
1334054, 142373, lying, questioning, 33.94949, 0.6214294, -37.65063, 0.002166748, -0.06260681, 0.9980316, 2.671387, 0.7404101, -30.4185, -0.6321716, -35.7571, 0.0279541, -0.05612183, 0.9980316, 2.608154, 0.7482234
1334071, 142375, lying, questioning, 33.96385, 0.4607239, -37.03906, 0.003875732, -0.07116699, 0.9974518, 2.628677, 0.8104436, -30.40282, -0.594635, -35.90373, 0.02468872, -0.05451965, 0.9981995, 2.608475, 0.856696
1334079, 142376, lying, questioning, 33.9572, 0.5855713, -37.73653, 0.01048279, -0.05722046, 0.998291, 2.719391, 0.8104436, -30.3734, -0.7615662, -35.37532, 0.01753235, -0.05467224, 0.9983368, 2.56778, 0.856696
1334088, 142377, lying, questioning, 33.95789, 0.5865326, -37.72949, 0.004577637, -0.06019592, 0.9981689, 2.590546, 0.8105443, -30.55763, -1.597672, -32.84459, 0.05332947, -0.04321289, 0.9976349, 2.661743, 0.9272633
1334104, 142379, lying, questioning, 33.95505, 0.7160492, -38.12622, 0.0006866455, -0.06167603, 0.9980927, 2.624359, 1, -30.48703, -1.149124, -34.21223, 0.03971863, -0.04930115, 0.9979858, 2.651169, 1
1334113, 142380, lying, questioning, 33.93665, 0.5452881, -37.61411, 0.007583618, -0.05895996, 0.99823, 2.630127, 1, -30.41286, -0.6683044, -35.75449, 0.02828979, -0.05010986, 0.9983368, 2.616989, 1
1334121, 142381, lying, questioning, 33.95377, 0.5717468, -37.61588, 0.005325317, -0.06419373, 0.9979095, 2.603485, 1, -30.40027, -0.7138062, -35.57838, 0.02664185, -0.0531311, 0.99823, 2.610962, 1
1334138, 142383, lying, questioning, 33.99347, 0.7203522, -37.88248, -0.004165649, -0.07919312, 0.9968414, 2.601028, 1, -30.41464, -0.7156525, -35.67468, 0.01983643, -0.05285645, 0.9983978, 2.641556, 1
1334146, 142384, lying, questioning, 33.99136, 0.7682648, -38.00665, -0.00831604, -0.07971191, 0.9967804, 2.607239, 1, -30.40182, -0.7033691, -35.71184, 0.02537537, -0.05682373, 0.9980469, 2.602798, 1
1334154, 142385, lying, questioning, 33.98744, 0.6580353, -37.66068, -0.003234863, -0.08007813, 0.9967804, 2.578018, 1, -30.39587, -0.7049561, -35.68303, 0.02287292, -0.05230713, 0.9983673, 2.582825, 1
1334171, 142387, lying, questioning, 33.94698, 0.5991516, -37.88683, 0.003952026, -0.05032349, 0.9987183, 2.622406, 1, -30.39145, -0.6752625, -35.80327, 0.02294922, -0.05145264, 0.9983978, 2.66571, 1
1334179, 142388, lying, questioning, 33.94646, 0.5939636, -37.86595, 0.006408691, -0.05226135, 0.9986115, 2.625931, 1, -30.3862, -0.6653748, -35.8177, 0.01724243, -0.05601501, 0.9982758, 2.619736, 1
1334188, 142389, lying, questioning, 33.94321, 0.5935669, -37.86781, 0.01022339, -0.05381775, 0.9984894, 2.595734, 1, -30.37935, -0.6243439, -35.95705, 0.01655579, -0.05856323, 0.9981384, 2.63443, 1
1334204, 142391, lying, questioning, 33.94148, 0.5957031, -37.88588, 0.008468628, -0.05529785, 0.9984283, 2.607742, 1, -30.3799, -0.6311951, -35.91333, 0.02430725, -0.05030823, 0.9984283, 2.715897, 1
1334213, 142392, lying, questioning, 33.94006, 0.588623, -37.85625, 0.006896973, -0.05589294, 0.9983978, 2.610641, 1, -30.37927, -0.6517029, -35.84796, 0.02348328, -0.0549469, 0.9981995, 2.719421, 1
1334221, 142393, lying, questioning, 33.94148, 0.5924988, -37.88112, 0.005737305, -0.05491638, 0.9984589, 2.610443, 1, -30.38091, -0.6835327, -35.77074, 0.02391052, -0.05467224, 0.9982147, 2.725754, 1
1334238, 142395, lying, questioning, 33.94031, 0.5445404, -37.74702, 0.007339478, -0.05882263, 0.99823, 2.644928, 1, -30.38275, -0.7154694, -35.70558, 0.02268982, -0.05250549, 0.9983521, 2.687881, 1
1334246, 142396, lying, questioning, 33.93604, 0.5996246, -37.92896, 0.008010864, -0.05509949, 0.9984436, 2.65451, 1, -30.38254, -0.7153473, -35.71764, 0.02204895, -0.05329895, 0.9983215, 2.667557, 1
1334254, 142397, lying, questioning, 33.94193, 0.6137085, -37.99167, 0.009750366, -0.05955505, 0.9981689, 2.656555, 1, -30.38091, -0.6835327, -35.78279, 0.02275085, -0.05627441, 0.9981537, 2.692749, 1
1334271, 142399, lying, questioning, 33.94156, 0.6269379, -38.04713, 0.005905151, -0.05897522, 0.99823, 2.647049, 1, -30.37546, -0.6327209, -35.94141, 0.02108765, -0.05648804, 0.9981689, 2.721313, 1
1334279, 142400, lying, questioning, 33.94174, 0.6203308, -38.01941, 0.005523682, -0.0586853, 0.9982605, 2.636795, 1, -30.37163, -0.6137238, -36.03487, 0.020401, -0.05529785, 0.9982605, 2.715012, 1
1334288, 142401, lying, questioning, 33.94193, 0.6168365, -38.03023, 0.004974365, -0.05661011, 0.9983826, 2.635895, 1, -30.36891, -0.608429, -36.05042, 0.02062988, -0.0546875, 0.9982758, 2.708755, 1
1334304, 142403, lying, questioning, 33.9449, 0.6269379, -38.04713, 0.005142212, -0.05632019, 0.9983978, 2.625793, 1, -30.36615, -0.6118469, -36.03592, 0.01986694, -0.05577087, 0.99823, 2.68367, 1
1334313, 142404, lying, questioning, 33.94568, 0.6282043, -38.05316, 0.00453186, -0.0566864, 0.9983673, 2.630569, 1, -30.3662, -0.6137238, -36.03487, 0.02064514, -0.05548096, 0.9982452, 2.674164, 1
1334321, 142405, lying, questioning, 33.90233, 0.7248688, -38.483, -0.008728027, -0.05157471, 0.9986267, 2.673447, 1, -30.41324, -0.7199249, -35.72339, 0.01281738, -0.05712891, 0.9982758, 2.697983, 1
1334338, 142407, lying, questioning, 33.75523, 0.6414642, -38.04326, -0.01722717, -0.07452393, 0.9970551, 2.56076, 1, -30.53127, -0.6865082, -35.99796, -0.004348755, -0.06211853, 0.9980469, 2.777695, 1
1334346, 142408, lying, questioning, 33.77116, 0.6730499, -38.24332, -0.01502991, -0.06439209, 0.9978027, 2.593414, 1, -30.5303, -0.7283325, -35.89862, -0.002349854, -0.06225586, 0.9980469, 2.819061, 1
1334354, 142409, lying, questioning, 33.78143, 0.6789398, -38.28564, -0.01800537, -0.05921936, 0.9980774, 2.638107, 1, -30.53107, -0.7684937, -35.80428, 0.001434326, -0.05975342, 0.9981995, 2.804459, 1
1334371, 142411, lying, questioning, 33.77496, 0.6441498, -38.17313, -0.01596069, -0.06604004, 0.9976807, 2.598007, 1, -30.5351, -0.7875671, -35.75008, -0.0008544922, -0.06095886, 0.9981384, 2.782776, 1
1334379, 142412, lying, questioning, 33.77098, 0.6548462, -38.13599, -0.01673889, -0.07003784, 0.9973907, 2.614304, 1, -30.53407, -0.7905426, -35.73875, -0.000869751, -0.05931091, 0.99823, 2.779373, 1
1334388, 142413, lying, questioning, 33.77092, 0.6604919, -38.14069, -0.01799011, -0.06941223, 0.9974213, 2.613037, 1, -30.53491, -0.7915039, -35.73441, -0.001358032, -0.05888367, 0.9982605, 2.783417, 1
1334404, 142415, lying, questioning, 33.77055, 0.6596375, -38.13583, -0.01631165, -0.07115173, 0.9973297, 2.595291, 1, -30.53564, -0.7919922, -35.72501, -0.0003356934, -0.05764771, 0.9983215, 2.740265, 1
1334413, 142416, lying, questioning, 33.77025, 0.6548462, -38.13599, -0.01594543, -0.07022095, 0.9973907, 2.580185, 1, -30.53575, -0.7915344, -35.73006, -7.629395E-05, -0.05926514, 0.99823, 2.705566, 1
1334421, 142417, lying, questioning, 33.77055, 0.6500244, -38.14069, -0.01622009, -0.06900024, 0.9974823, 2.579681, 1, -30.53598, -0.7919922, -35.72501, -0.0004882813, -0.05792236, 0.9983063, 2.70285, 1
1334438, 142419, lying, questioning, 33.77045, 0.6446838, -38.15909, -0.01623535, -0.06552124, 0.9977112, 2.580215, 1, -30.53564, -0.7919922, -35.72501, -0.0005493164, -0.05738831, 0.9983368, 2.703003, 1
1334446, 142420, lying, questioning, 33.77065, 0.6452026, -38.17279, -0.01651001, -0.065979, 0.9976807, 2.578751, 1, -30.53552, -0.7915344, -35.73006, -0.0001068115, -0.05641174, 0.9983978, 2.706268, 1
1334454, 142421, lying, questioning, 33.77045, 0.6446838, -38.17111, -0.01626587, -0.06599426, 0.9976807, 2.57959, 1, -30.53543, -0.7910461, -35.73012, -0.0004730225, -0.05728149, 0.9983521, 2.722916, 1
1334471, 142423, lying, questioning, 33.7702, 0.6472473, -38.1758, -0.01643372, -0.0664978, 0.9976501, 2.576782, 1, -30.53487, -0.7910461, -35.73012, 0.0003509521, -0.05653381, 0.9983978, 2.723175, 1
1334479, 142424, lying, questioning, 33.77016, 0.649292, -38.17882, -0.0164032, -0.06654358, 0.9976349, 2.575089, 1, -30.53439, -0.7905426, -35.73006, 0.0006561279, -0.05667114, 0.9983826, 2.706451, 1
1334487, 142425, lying, questioning, 33.77011, 0.6452026, -38.17279, -0.0164032, -0.065979, 0.9976807, 2.575333, 1, -30.53439, -0.7901611, -35.71997, 0.0007019043, -0.05741882, 0.9983368, 2.700333, 1
1334504, 142427, lying, questioning, 33.76979, 0.649292, -38.18329, -0.01629639, -0.06636047, 0.9976501, 2.564224, 1, -30.53424, -0.7883911, -35.71997, 0.0006256104, -0.05786133, 0.9983215, 2.690918, 1
1334512, 142428, lying, questioning, 33.769, 0.6452026, -38.18329, -0.01612854, -0.06550598, 0.9977112, 2.564423, 1, -30.53316, -0.7876129, -35.71997, 0.0003662109, -0.05763245, 0.9983368, 2.686951, 1
1334521, 142429, lying, questioning, 33.769, 0.644165, -38.18329, -0.01618958, -0.06529236, 0.9977264, 2.564468, 1, -30.5327, -0.784317, -35.73018, 0.0001831055, -0.05769348, 0.9983215, 2.686829, 1
1334537, 142431, lying, questioning, 33.7684, 0.6452026, -38.18597, -0.0165863, -0.06570435, 0.9976959, 2.540726, 1, -30.532, -0.7808533, -35.7365, 0.0003051758, -0.05677795, 0.9983826, 2.686813, 1
1334546, 142432, lying, questioning, 33.76768, 0.649292, -38.18329, -0.01649475, -0.06672668, 0.9976196, 2.540604, 1, -30.53171, -0.7804718, -35.7429, 0.001556396, -0.05743408, 0.9983368, 2.686417, 1
