Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1323348, 141088, truthful, questioning, 33.966, 0.6379547, -38.07687, 0.01245117, -0.059021, 0.9981689, 2.618042, 1, -30.30981, -0.7710266, -35.67018, 0.03318787, -0.06117249, 0.9975739, 2.808716, 1
1323365, 141090, truthful, questioning, 33.96677, 0.6399384, -38.092, 0.01205444, -0.05830383, 0.9982147, 2.649368, 1, -30.30923, -0.7719421, -35.6673, 0.03208923, -0.05952454, 0.9976959, 2.80954, 1
1323373, 141091, truthful, questioning, 33.96687, 0.6409912, -38.09373, 0.01164246, -0.05847168, 0.9982147, 2.645187, 1, -30.30907, -0.7725525, -35.66701, 0.03260803, -0.05883789, 0.9977264, 2.814804, 1
1323382, 141092, truthful, questioning, 33.96698, 0.6420441, -38.09547, 0.01199341, -0.05853271, 0.9981995, 2.6492, 1, -30.30894, -0.7736359, -35.66248, 0.03309631, -0.05871582, 0.9977112, 2.822754, 1
1323398, 141094, truthful, questioning, 33.96834, 0.6453094, -38.10149, 0.01138306, -0.05859375, 0.9982147, 2.641037, 1, -30.30884, -0.7747192, -35.65794, 0.03363037, -0.05880737, 0.9976959, 2.837509, 1
1323407, 141095, truthful, questioning, 33.96844, 0.649231, -38.11559, 0.01126099, -0.05879211, 0.9981995, 2.64859, 1, -30.30829, -0.7775574, -35.65108, 0.03393555, -0.05909729, 0.9976654, 2.839569, 1
1323415, 141096, truthful, questioning, 33.9688, 0.6578522, -38.1395, 0.01107788, -0.05909729, 0.9981842, 2.653381, 1, -30.30644, -0.7807159, -35.64622, 0.03358459, -0.05873108, 0.9976959, 2.84285, 1
1323432, 141098, truthful, questioning, 33.9696, 0.6685486, -38.17154, 0.01145935, -0.05955505, 0.9981537, 2.653183, 1, -30.30553, -0.7852936, -35.62376, 0.03370667, -0.0592041, 0.9976654, 2.843262, 1
1323440, 141099, truthful, questioning, 33.9696, 0.6698914, -38.17485, 0.01144409, -0.05958557, 0.9981537, 2.653107, 1, -30.30287, -0.7875519, -35.61621, 0.0344696, -0.05921936, 0.9976349, 2.845093, 1
1323448, 141100, truthful, questioning, 33.9696, 0.6720123, -38.17784, 0.01078796, -0.05964661, 0.9981537, 2.653137, 1, -30.30241, -0.7916107, -35.60579, 0.03308105, -0.05960083, 0.9976654, 2.845154, 1
1323465, 141102, truthful, questioning, 33.9696, 0.6801605, -38.20616, 0.01026917, -0.05923462, 0.9981842, 2.653534, 1, -30.30154, -0.7927551, -35.60213, 0.03421021, -0.05958557, 0.9976349, 2.850143, 1
1323473, 141103, truthful, questioning, 33.9696, 0.6819305, -38.21161, 0.01023865, -0.05918884, 0.9981842, 2.656357, 1, -30.30141, -0.7968445, -35.59152, 0.03437805, -0.05944824, 0.9976349, 2.862961, 1
1323482, 141104, truthful, questioning, 33.9696, 0.6819305, -38.21161, 0.008590698, -0.05926514, 0.9981995, 2.656189, 1, -30.30141, -0.7968445, -35.59152, 0.03437805, -0.06124878, 0.9975281, 2.865295, 1
1323498, 141106, truthful, questioning, 33.96881, 0.6819305, -38.21161, 0.008575439, -0.05964661, 0.9981689, 2.684479, 1, -30.30141, -0.7956085, -35.60213, 0.03451538, -0.061203, 0.9975128, 2.885559, 1
1323507, 141107, truthful, questioning, 33.96761, 0.6819305, -38.21161, 0.008682251, -0.05966187, 0.9981689, 2.685593, 1, -30.30141, -0.7956085, -35.60213, 0.03475952, -0.06156921, 0.9974823, 2.887299, 1
1323515, 141108, truthful, questioning, 33.96712, 0.6801605, -38.20616, 0.008377075, -0.05958557, 0.9981842, 2.71637, 1, -30.30127, -0.7956085, -35.60442, 0.03442383, -0.06100464, 0.9975281, 2.892883, 1
1323532, 141110, truthful, questioning, 33.96429, 0.6731262, -38.1799, 0.008789063, -0.05958557, 0.9981689, 2.723495, 1, -30.30127, -0.7956085, -35.60442, 0.03443909, -0.06210327, 0.997467, 2.896423, 1
1323540, 141111, truthful, questioning, 33.96225, 0.6726074, -38.17934, 0.009078979, -0.05952454, 0.9981842, 2.72374, 1, -30.30109, -0.7947998, -35.60997, 0.03366089, -0.06192017, 0.9974976, 2.893219, 1
1323548, 141112, truthful, questioning, 33.96167, 0.6726074, -38.17934, 0.009185791, -0.05950928, 0.9981842, 2.72345, 1, -30.30121, -0.7956085, -35.60442, 0.03367615, -0.06210327, 0.9974976, 2.893311, 1
1323565, 141114, truthful, questioning, 33.95979, 0.6616974, -38.14627, 0.008468628, -0.06007385, 0.9981537, 2.732864, 1, -30.30109, -0.7947998, -35.60997, 0.03321838, -0.06195068, 0.9975128, 2.893204, 1
1323573, 141115, truthful, questioning, 33.95882, 0.6611633, -38.1431, 0.008453369, -0.06065369, 0.9981079, 2.727097, 1, -30.30107, -0.7934723, -35.61162, 0.03367615, -0.06239319, 0.9974823, 2.89592, 1
1323582, 141116, truthful, questioning, 33.96274, 0.6807709, -38.21283, 0.007217407, -0.06440735, 0.9978943, 2.794632, 1, -30.30107, -0.7934723, -35.61162, 0.03366089, -0.06259155, 0.997467, 2.895859, 1
1323598, 141118, truthful, questioning, 33.99081, 0.6865387, -38.17801, 0.02584839, -0.06211853, 0.9977264, 2.735306, 1, -30.24051, -0.7025604, -35.80139, 0.04124451, -0.05741882, 0.9974823, 2.786438, 1
1323607, 141119, truthful, questioning, 33.98837, 0.6985474, -38.22893, 0.01844788, -0.06410217, 0.997757, 2.76355, 1, -30.24136, -0.7078705, -35.79309, 0.04336548, -0.0644989, 0.9969635, 2.929398, 1
1323615, 141120, truthful, questioning, 33.98737, 0.6884308, -38.20204, 0.02284241, -0.06188965, 0.997818, 2.732056, 1, -30.24301, -0.7140808, -35.78365, 0.04258728, -0.06489563, 0.9969788, 2.924194, 1
1323632, 141122, truthful, questioning, 33.98669, 0.6779785, -38.17514, 0.02146912, -0.06149292, 0.9978638, 2.723129, 1, -30.24554, -0.7243805, -35.76474, 0.04283142, -0.06208801, 0.9971466, 2.929428, 1
1323640, 141123, truthful, questioning, 33.98666, 0.6776428, -38.17513, 0.02371216, -0.05938721, 0.9979401, 2.72731, 1, -30.24644, -0.7284698, -35.75529, 0.04374695, -0.06100464, 0.9971771, 2.92836, 1
1323648, 141124, truthful, questioning, 33.98651, 0.6734772, -38.16411, 0.02337646, -0.05857849, 0.9980011, 2.715286, 1, -30.24731, -0.7327271, -35.74388, 0.04315186, -0.06169128, 0.9971466, 2.926285, 1
1323665, 141126, truthful, questioning, 33.98624, 0.6677704, -38.14619, 0.02357483, -0.05856323, 0.9980011, 2.702103, 1, -30.2494, -0.7408752, -35.72562, 0.04360962, -0.06117249, 0.9971619, 2.930359, 1
1323673, 141127, truthful, questioning, 33.98611, 0.666214, -38.13928, 0.02354431, -0.05943298, 0.9979401, 2.701126, 1, -30.24818, -0.736969, -35.73247, 0.04367065, -0.06237793, 0.9970856, 2.928253, 1
1323682, 141128, truthful, questioning, 33.98537, 0.6613922, -38.12985, 0.02351379, -0.05934143, 0.9979553, 2.702362, 1, -30.24731, -0.7327271, -35.74388, 0.04370117, -0.06259155, 0.9970703, 2.929321, 1
1323698, 141130, truthful, questioning, 33.98456, 0.6491089, -38.1046, 0.02330017, -0.05984497, 0.9979248, 2.713669, 1, -30.24609, -0.7243805, -35.76474, 0.04270935, -0.06300354, 0.9970856, 2.928696, 1
1323707, 141131, truthful, questioning, 33.98448, 0.6416473, -38.08879, 0.02313232, -0.06039429, 0.9978943, 2.724274, 1, -30.24644, -0.7202911, -35.77419, 0.04226685, -0.06317139, 0.9971008, 2.930084, 1
1323715, 141132, truthful, questioning, 33.98418, 0.6369324, -38.0867, 0.02339172, -0.06004333, 0.9979095, 2.713913, 1, -30.24672, -0.7140808, -35.78105, 0.04170227, -0.06318665, 0.9971161, 2.928528, 1
1323732, 141134, truthful, questioning, 33.98367, 0.6255341, -38.06071, 0.02351379, -0.0597229, 0.9979248, 2.704391, 1, -30.24818, -0.6880188, -35.78793, 0.04118347, -0.06718445, 0.9968872, 2.925995, 1
1323740, 141135, truthful, questioning, 33.98325, 0.6226044, -38.06029, 0.02227783, -0.05978394, 0.9979553, 2.717667, 1, -30.2494, -0.6880188, -35.78793, 0.040802, -0.06718445, 0.9969025, 2.925919, 1
1323748, 141136, truthful, questioning, 33.98267, 0.6137085, -38.0592, 0.02128601, -0.05802917, 0.9980774, 2.717987, 1, -30.25064, -0.6880188, -35.78793, 0.04115295, -0.06738281, 0.9968719, 2.940475, 1
1323765, 141138, truthful, questioning, 33.9796, 0.610321, -38.03528, 0.0219574, -0.06001282, 0.9979553, 2.72525, 1, -30.25247, -0.6880188, -35.78793, 0.03997803, -0.0693512, 0.9967804, 2.933762, 1
1323773, 141139, truthful, questioning, 33.97948, 0.6036224, -38.03113, 0.01928711, -0.0620575, 0.997879, 2.732727, 1, -30.25247, -0.6880188, -35.78793, 0.03953552, -0.06947327, 0.9967957, 2.933655, 1
1323782, 141140, truthful, questioning, 33.97643, 0.5980835, -38.02689, 0.01957703, -0.06169128, 0.9978943, 2.743942, 1, -30.25247, -0.6880188, -35.78793, 0.03921509, -0.07019043, 0.9967499, 2.922394, 1
1323798, 141142, truthful, questioning, 33.97502, 0.5965118, -38.00867, 0.01972961, -0.06390381, 0.997757, 2.743805, 1, -30.2711, -0.7600098, -35.71046, 0.04283142, -0.0604248, 0.9972382, 2.926819, 1
1323807, 141143, truthful, questioning, 33.97502, 0.594101, -38.00867, 0.01972961, -0.06336975, 0.9977875, 2.743805, 1, -30.27272, -0.7637482, -35.71046, 0.04176331, -0.05966187, 0.9973297, 2.926773, 1
1323815, 141144, truthful, questioning, 33.97502, 0.5896149, -38.0208, 0.01976013, -0.06173706, 0.9978943, 2.732758, 1, -30.27512, -0.7637482, -35.71046, 0.04199219, -0.05996704, 0.9973145, 2.919617, 1
1323832, 141146, truthful, questioning, 33.97502, 0.5896149, -38.02689, 0.01930237, -0.06149292, 0.9979095, 2.732773, 1, -30.27512, -0.7637482, -35.71046, 0.04188538, -0.06004333, 0.9973145, 2.91832, 1
1323840, 141147, truthful, questioning, 33.97502, 0.5896149, -38.02689, 0.01924133, -0.06143188, 0.9979095, 2.742096, 1, -30.27512, -0.7637482, -35.71046, 0.04168701, -0.06121826, 0.9972382, 2.926346, 1
1323848, 141148, truthful, questioning, 33.97502, 0.5896149, -38.02689, 0.0196228, -0.06140137, 0.9979095, 2.742096, 1, -30.27512, -0.7637482, -35.71046, 0.04167175, -0.06233215, 0.9971771, 2.926056, 1
1323865, 141150, truthful, questioning, 33.97586, 0.5896149, -38.02689, 0.01951599, -0.06031799, 0.9979858, 2.733124, 1, -30.27512, -0.7600098, -35.72365, 0.04185486, -0.06263733, 0.9971466, 2.916031, 1
1323873, 141151, truthful, response, 33.97858, 0.5896149, -38.02689, 0.01919556, -0.05931091, 0.9980469, 2.733307, 1, -30.27512, -0.7621918, -35.74049, 0.04196167, -0.06190491, 0.9971924, 2.915573, 1
1323882, 141152, truthful, response, 33.98286, 0.5981293, -38.05063, 0.01847839, -0.05955505, 0.9980469, 2.720139, 1, -30.27365, -0.7587891, -35.74802, 0.04170227, -0.06280518, 0.9971466, 2.915527, 1
1323898, 141154, truthful, response, 33.98871, 0.6242371, -38.13039, 0.01832581, -0.05944824, 0.9980621, 2.718323, 1, -30.26807, -0.7536469, -35.75468, 0.0405426, -0.06369019, 0.9971313, 2.916016, 1
1323907, 141155, truthful, response, 33.99097, 0.6278076, -38.14565, 0.01849365, -0.05882263, 0.9980927, 2.717941, 1, -30.26457, -0.7522125, -35.76279, 0.04000854, -0.06500244, 0.9970703, 2.917374, 1
1323915, 141156, truthful, response, 33.99821, 0.6320953, -38.15353, 0.02241516, -0.05908203, 0.9980011, 2.717728, 1, -30.26001, -0.740097, -35.77974, 0.0405426, -0.06658936, 0.9969482, 2.914398, 1
1323932, 141158, truthful, response, 34.00963, 0.6478577, -38.16431, 0.02252197, -0.06169128, 0.9978333, 2.726105, 1, -30.24817, -0.737381, -35.81725, 0.04216003, -0.06561279, 0.9969482, 2.913589, 1
1323940, 141159, truthful, response, 34.01111, 0.6478577, -38.1683, 0.02281189, -0.06109619, 0.9978638, 2.732498, 1, -30.24191, -0.737381, -35.81725, 0.04206848, -0.06607056, 0.9969177, 2.912354, 1
1323948, 141160, truthful, response, 34.01401, 0.6478577, -38.1683, 0.02215576, -0.06134033, 0.9978638, 2.738953, 1, -30.24185, -0.737381, -35.81725, 0.04312134, -0.06736755, 0.9967804, 2.900406, 1
1323965, 141162, truthful, response, 34.02234, 0.6478577, -38.1683, 0.02088928, -0.06137085, 0.9978943, 2.732452, 1, -30.24074, -0.737381, -35.81725, 0.04415894, -0.06942749, 0.9965973, 2.897049, 1
1323973, 141163, truthful, response, 34.02339, 0.6478577, -38.1683, 0.02159119, -0.06150818, 0.9978638, 2.73967, 1, -30.24059, -0.740097, -35.80344, 0.04466248, -0.06991577, 0.9965515, 2.899902, 1
1323982, 141164, truthful, response, 34.02425, 0.6478577, -38.1683, 0.02148438, -0.06182861, 0.9978485, 2.74025, 1, -30.23999, -0.7420349, -35.7991, 0.04594421, -0.07006836, 0.9964752, 2.914825, 1
1323998, 141166, truthful, response, 34.02525, 0.6448822, -38.13834, 0.02276611, -0.06333923, 0.9977264, 2.753754, 1, -30.23999, -0.7513275, -35.7991, 0.04702759, -0.06987, 0.9964447, 2.91745, 1
1324007, 141167, truthful, response, 34.02525, 0.6273193, -38.13785, 0.02267456, -0.05958557, 0.9979553, 2.768784, 1, -30.23999, -0.7702789, -35.76692, 0.04701233, -0.06871033, 0.996521, 2.918228, 1
1324015, 141168, truthful, response, 34.02525, 0.6226196, -38.13669, 0.02259827, -0.06111145, 0.9978638, 2.777542, 1, -30.24059, -0.7734528, -35.76233, 0.04718018, -0.06874084, 0.9965057, 2.902618, 1
1324032, 141170, truthful, response, 34.02737, 0.6057587, -38.11026, 0.02267456, -0.06414795, 0.9976807, 2.777512, 1, -30.24129, -0.8073273, -35.69411, 0.0475769, -0.06860352, 0.9965057, 2.899597, 1
1324040, 141171, truthful, response, 34.02818, 0.5951233, -38.11017, 0.0224762, -0.06193542, 0.997818, 2.782227, 1, -30.24129, -0.8096771, -35.69411, 0.0475769, -0.07037354, 0.9963837, 2.903473, 1
1324048, 141172, truthful, response, 34.02832, 0.5913391, -38.08144, 0.02246094, -0.06315613, 0.9977417, 2.794464, 1, -30.24129, -0.8098145, -35.69296, 0.0475769, -0.07046509, 0.9963684, 2.903473, 1
1324065, 141174, truthful, response, 34.01329, 0.532608, -38.10632, 0.01608276, -0.05735779, 0.9982147, 2.782089, 1, -30.26619, -0.7824097, -35.91986, 0.03425598, -0.07069397, 0.9969025, 2.956177, 1
1324073, 141175, truthful, response, 33.91078, 0.4742584, -37.94197, -0.0078125, -0.06497192, 0.9978485, 2.815781, 1, -30.36719, -0.7984161, -35.92584, 0.01107788, -0.06800842, 0.9976196, 2.87619, 1
1324082, 141176, truthful, response, 33.81773, 0.5620575, -38.19437, -0.01829529, -0.07325745, 0.9971313, 2.832199, 1, -30.43822, -0.7791595, -36.10193, -0.003265381, -0.06944275, 0.9975739, 2.880722, 1
1324098, 141178, truthful, response, 33.80499, 0.5092773, -38.1189, -0.008255005, -0.07556152, 0.9971008, 2.832611, 1, -30.44276, -0.7825623, -36.19202, 0.0105896, -0.07240295, 0.9973145, 2.848145, 1
1324107, 141179, truthful, response, 33.81064, 0.6017761, -38.35715, -0.02009583, -0.08164978, 0.9964447, 2.861908, 1, -30.43683, -0.8116302, -36.13672, 0.01036072, -0.07371521, 0.9972229, 2.8246, 1
1324115, 141180, truthful, response, 33.81137, 0.4832764, -38.11287, -0.01301575, -0.07618713, 0.996994, 2.876846, 1, -30.43954, -0.8460693, -36.08659, 0.004867554, -0.0749054, 0.9971771, 2.809036, 1
1324132, 141182, truthful, response, 33.81856, 0.5125732, -38.186, -0.01530457, -0.07540894, 0.9970245, 2.956985, 1, -30.42574, -0.907196, -35.97678, -0.002075195, -0.06845093, 0.9976501, 2.793793, 1
1324140, 141183, truthful, response, 33.82263, 0.4438171, -38.04121, -0.01243591, -0.07453918, 0.9971313, 2.934128, 1, -30.4231, -0.9067688, -35.98167, -0.00201416, -0.07044983, 0.9974976, 2.778427, 1
1324148, 141184, truthful, response, 33.82532, 0.4454193, -38.04366, -0.009689331, -0.07395935, 0.9972076, 2.926208, 1, -30.42046, -0.9063416, -35.98656, -0.001785278, -0.06938171, 0.9975739, 2.793121, 1
1324165, 141186, truthful, response, 33.83078, 0.4523773, -38.05446, -0.01089478, -0.07589722, 0.9970551, 2.925354, 1, -30.41718, -0.8930817, -36.02705, 0.0008392334, -0.06866455, 0.9976349, 2.844589, 1
1324173, 141187, truthful, response, 33.83359, 0.4577026, -38.06282, -0.008178711, -0.07618713, 0.9970551, 2.916962, 1, -30.41655, -0.8913116, -36.02855, 0.0027771, -0.06916809, 0.9975891, 2.854904, 1
1324181, 141188, truthful, response, 33.8343, 0.4578857, -38.06665, -0.009460449, -0.07592773, 0.9970551, 2.922241, 1, -30.41718, -0.8895569, -36.03003, 0.004776001, -0.06929016, 0.9975739, 2.84404, 1
1324198, 141190, truthful, response, 33.83508, 0.4682007, -38.10028, -0.008560181, -0.07594299, 0.9970703, 2.922485, 1, -30.41985, -0.8895569, -36.03003, 0.004272461, -0.06922913, 0.9975891, 2.844116, 1
1324206, 141191, truthful, response, 33.83517, 0.4783173, -38.13008, -0.008590698, -0.07609558, 0.9970551, 2.925919, 1, -30.42015, -0.8788605, -36.05788, 0.004974365, -0.06965637, 0.9975433, 2.854172, 1
1324215, 141192, truthful, response, 33.8354, 0.4811554, -38.13977, -0.008773804, -0.07609558, 0.9970551, 2.928391, 1, -30.42046, -0.8895569, -36.03003, 0.00453186, -0.0690918, 0.9975891, 2.865738, 1
1324231, 141194, truthful, response, 33.8353, 0.4903717, -38.16571, -0.009979248, -0.07571411, 0.9970703, 2.928162, 1, -30.42467, -0.8895569, -36.03003, 0.003005981, -0.0690155, 0.9976044, 2.85994, 1
1324240, 141195, truthful, response, 33.83517, 0.4967651, -38.18198, -0.0111084, -0.0766449, 0.996994, 2.930267, 1, -30.4252, -0.8913116, -36.02855, 0.004333496, -0.06867981, 0.9976196, 2.863068, 1
1324248, 141196, truthful, response, 33.83543, 0.4967651, -38.18198, -0.01116943, -0.0766449, 0.996994, 2.930237, 1, -30.42574, -0.8895569, -36.02705, 0.003265381, -0.06907654, 0.9976044, 2.865982, 1
1324265, 141198, truthful, response, 33.83653, 0.526001, -38.25146, -0.01177979, -0.07696533, 0.9969635, 2.952194, 1, -30.43781, -0.8806915, -36.02705, 0.005905151, -0.07052612, 0.9974823, 2.885223, 1
1324273, 141199, truthful, response, 33.83688, 0.536377, -38.25146, -0.01226807, -0.07937622, 0.9967651, 2.970535, 1, -30.45172, -0.8799133, -35.99026, 0.008789063, -0.07305908, 0.9972839, 2.885345, 1
1324281, 141200, truthful, response, 33.83714, 0.536377, -38.25146, -0.01234436, -0.07901001, 0.9967957, 2.975159, 1, -30.45172, -0.8774414, -35.99026, 0.008804321, -0.07354736, 0.9972382, 2.889496, 1
1324298, 141202, truthful, response, 33.83714, 0.541748, -38.26491, -0.0124054, -0.07879639, 0.9968109, 2.979416, 1, -30.45172, -0.8774414, -35.99026, 0.008514404, -0.07261658, 0.9973145, 2.885406, 1
1324306, 141203, truthful, response, 33.83714, 0.5421753, -38.26625, -0.01530457, -0.07862854, 0.9967804, 2.986359, 1, -30.45172, -0.8799133, -35.97742, 0.007766724, -0.07170105, 0.9973907, 2.886383, 1
1324315, 141204, truthful, response, 33.83783, 0.5421753, -38.26625, -0.01547241, -0.07830811, 0.9967957, 2.988373, 1, -30.45172, -0.8799133, -35.97742, 0.005935669, -0.07167053, 0.997406, 2.886261, 1
1324331, 141206, truthful, response, 33.84311, 0.5422668, -38.26625, -0.01660156, -0.07867432, 0.9967499, 2.988159, 1, -30.45166, -0.8774414, -35.98769, 0.005981445, -0.07008362, 0.9975128, 2.891159, 1
1324340, 141207, truthful, response, 33.84329, 0.5422668, -38.26491, -0.01638794, -0.07841492, 0.9967804, 2.993179, 1, -30.45158, -0.8738861, -35.99026, 0.005981445, -0.06941223, 0.9975586, 2.892776, 1
1324348, 141208, truthful, response, 33.84706, 0.5422668, -38.25146, -0.0171814, -0.07876587, 0.9967346, 2.996078, 1, -30.45119, -0.8706818, -35.99031, 0.007064819, -0.07002258, 0.9975128, 2.893387, 1
1324365, 141210, truthful, response, 33.85123, 0.536377, -38.23802, -0.01330566, -0.07806396, 0.9968567, 2.997314, 1, -30.45032, -0.8619232, -35.99358, 0.007705688, -0.07141113, 0.997406, 2.895126, 1
1324373, 141211, truthful, response, 33.85208, 0.5362701, -38.21236, -0.01341248, -0.0796814, 0.9967194, 2.997589, 1, -30.45032, -0.8609467, -35.99358, 0.007705688, -0.07128906, 0.9974213, 2.894958, 1
1324381, 141212, truthful, response, 33.85208, 0.5362701, -38.21236, -0.01333618, -0.07965088, 0.9967194, 2.99762, 1, -30.45032, -0.8609467, -35.99358, 0.007705688, -0.07128906, 0.9974213, 2.894958, 1
1324398, 141214, truthful, response, 33.85208, 0.5362701, -38.21236, -0.01202393, -0.07987976, 0.9967194, 3.00528, 1, -30.45032, -0.8609467, -35.99358, 0.007766724, -0.0712738, 0.9974213, 2.897278, 1
1324406, 141215, truthful, response, 33.85208, 0.5412598, -38.23802, -0.01210022, -0.07949829, 0.9967499, 3.004669, 1, -30.45032, -0.8609467, -35.99358, 0.007766724, -0.0712738, 0.9974213, 2.897278, 1
1324415, 141216, truthful, response, 33.85208, 0.5412598, -38.23802, -0.01210022, -0.07949829, 0.9967499, 3.004669, 1, -30.45032, -0.8609467, -35.98769, 0.007766724, -0.07167053, 0.9973907, 2.897339, 1
1324431, 141218, truthful, response, 33.85208, 0.5411377, -38.23802, -0.01339722, -0.07948303, 0.9967346, 3.004578, 1, -30.4537, -0.8619232, -35.97952, 0.00843811, -0.07229614, 0.997345, 2.900024, 1
1324440, 141219, truthful, response, 33.85208, 0.5412598, -38.25301, -0.01344299, -0.07981873, 0.9967041, 3.004257, 1, -30.45644, -0.8699799, -35.96657, 0.009017944, -0.07145691, 0.9973907, 2.905151, 1
1324448, 141220, truthful, response, 33.85263, 0.5412598, -38.25658, -0.01371765, -0.07958984, 0.9967194, 3.004868, 1, -30.46288, -0.8893127, -35.91995, 0.01011658, -0.07015991, 0.9974823, 2.901947, 1
1324465, 141222, truthful, response, 33.85263, 0.5435638, -38.28183, -0.01211548, -0.07850647, 0.9968262, 3.004486, 1, -30.47282, -0.8992462, -35.88525, 0.009735107, -0.07037354, 0.997467, 2.900162, 1
1324473, 141223, truthful, response, 33.85263, 0.5437775, -38.28183, -0.01211548, -0.07875061, 0.9968109, 3.004425, 1, -30.4752, -0.9048767, -35.82939, 0.009811401, -0.07244873, 0.9973145, 2.900742, 1
1324481, 141224, truthful, response, 33.85263, 0.5437775, -38.2829, -0.0138092, -0.08000183, 0.9966888, 3.003799, 1, -30.4752, -0.9048767, -35.82939, 0.009246826, -0.07142639, 0.9973907, 2.901276, 1
