Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1361265, 145639, truthful, baseline, 33.4716, 0.6607971, -38.10959, -0.05368042, -0.07414246, 0.9957886, 2.598389, 1, -30.75381, -0.7913666, -35.65329, -0.03955078, -0.06411743, 0.9971466, 2.852188, 1
1361282, 145641, truthful, baseline, 33.47256, 0.6607971, -38.10959, -0.05436707, -0.0737915, 0.9957886, 2.598495, 1, -30.75539, -0.7913666, -35.64926, -0.0401001, -0.06483459, 0.9970856, 2.82312, 1
1361290, 145642, truthful, baseline, 33.47273, 0.6595459, -38.1046, -0.05519104, -0.07368469, 0.9957428, 2.60704, 1, -30.75578, -0.7900391, -35.64919, -0.04025269, -0.06535339, 0.9970398, 2.810043, 1
1361298, 145643, truthful, baseline, 33.47292, 0.6582794, -38.09959, -0.05455017, -0.07374573, 0.9957733, 2.615005, 1, -30.75586, -0.7896423, -35.64926, -0.04083252, -0.06520081, 0.9970245, 2.823013, 1
1361315, 145645, truthful, baseline, 33.47314, 0.6569366, -38.09584, -0.05465698, -0.07371521, 0.9957733, 2.615158, 1, -30.75594, -0.7913208, -35.64574, -0.04124451, -0.06471252, 0.9970398, 2.818298, 1
1361323, 145646, truthful, baseline, 33.47325, 0.6548462, -38.09021, -0.05470276, -0.07354736, 0.9957886, 2.623947, 1, -30.75594, -0.79039, -35.6423, -0.04095459, -0.06477356, 0.9970551, 2.826248, 1
1361332, 145647, truthful, baseline, 33.47336, 0.6527405, -38.08458, -0.05482483, -0.07333374, 0.9957886, 2.633179, 1, -30.75595, -0.7914886, -35.64066, -0.04057312, -0.06434631, 0.9971008, 2.821548, 1
1361348, 145649, truthful, baseline, 33.47336, 0.6519623, -38.08131, -0.0554657, -0.07331848, 0.9957581, 2.639984, 1, -30.75615, -0.7926331, -35.63272, -0.04077148, -0.06401062, 0.9971008, 2.81395, 1
1361357, 145650, truthful, baseline, 33.47336, 0.6515961, -38.08002, -0.05496216, -0.07337952, 0.9957733, 2.633377, 1, -30.75633, -0.7926941, -35.62646, -0.04049683, -0.06402588, 0.9971161, 2.817474, 1
1361365, 145651, truthful, baseline, 33.47336, 0.6493225, -38.0766, -0.0553894, -0.07090759, 0.9959412, 2.63414, 1, -30.75647, -0.7933044, -35.62445, -0.04071045, -0.06402588, 0.9971161, 2.817612, 1
1361382, 145653, truthful, baseline, 33.47354, 0.6434937, -38.05836, -0.05578613, -0.07081604, 0.9959259, 2.641113, 1, -30.75647, -0.8004303, -35.59598, -0.04086304, -0.06248474, 0.9972076, 2.81871, 1
1361390, 145654, truthful, baseline, 33.47354, 0.6424561, -38.05362, -0.05577087, -0.07041931, 0.9959412, 2.641281, 1, -30.75684, -0.8024292, -35.58482, -0.04092407, -0.06237793, 0.9972076, 2.819046, 1
1361398, 145655, truthful, baseline, 33.47354, 0.6411133, -38.05362, -0.05543518, -0.07008362, 0.9959869, 2.641281, 1, -30.75684, -0.8031769, -35.58118, -0.040802, -0.06237793, 0.9972076, 2.824051, 1
1361415, 145657, truthful, baseline, 33.4738, 0.6409302, -38.05362, -0.05505371, -0.07341003, 0.9957733, 2.640472, 1, -30.75684, -0.804306, -35.5737, -0.04069519, -0.06243896, 0.9972076, 2.828293, 1
1361423, 145658, truthful, baseline, 33.4738, 0.6400146, -38.05362, -0.05505371, -0.07052612, 0.9959869, 2.641129, 1, -30.75595, -0.8052368, -35.57251, -0.04089355, -0.06253052, 0.9971924, 2.824005, 1
1361432, 145659, truthful, baseline, 33.4481, 0.7069855, -38.27998, -0.052948, -0.06758118, 0.9962921, 2.687805, 1, -30.78128, -0.7544403, -35.72289, -0.03755188, -0.06549072, 0.9971313, 2.825134, 1
1361448, 145661, truthful, baseline, 33.09369, 0.7696075, -38.40364, -0.1205444, -0.08558655, 0.9889984, 2.640533, 1, -31.0229, -1.312729, -34.09224, -0.1300659, -0.06440735, 0.9894104, 2.908905, 1
1361457, 145662, truthful, baseline, 32.93629, 0.6908722, -38.12617, -0.1235504, -0.09251404, 0.9880066, 2.586227, 1, -31.2072, -0.9635925, -35.25975, -0.1143646, -0.07092285, 0.9908905, 2.921356, 1
1361465, 145663, truthful, baseline, 32.87, 1.040588, -39.23743, -0.1238708, -0.0927887, 0.9879456, 2.642792, 1, -31.23613, -0.8733063, -35.56772, -0.1101837, -0.07705688, 0.9909058, 2.856613, 1
1361482, 145665, truthful, baseline, 32.90645, 0.8762054, -38.74004, -0.1330719, -0.08622742, 0.9873352, 2.676468, 1, -31.23239, -0.8618774, -35.60287, -0.1120605, -0.07467651, 0.9908752, 2.922241, 1
1361490, 145666, truthful, baseline, 32.90698, 0.8622894, -38.70619, -0.1286163, -0.08525085, 0.9880066, 2.648575, 1, -31.23779, -0.8626556, -35.59947, -0.1150665, -0.07293701, 0.9906616, 2.948135, 1
1361498, 145667, truthful, baseline, 32.9075, 0.8483582, -38.67235, -0.124176, -0.08526611, 0.9885864, 2.620728, 1, -31.23491, -0.9163361, -35.43399, -0.1158752, -0.07376099, 0.990509, 2.936264, 1
1361515, 145669, truthful, baseline, 32.91098, 0.8188629, -38.57367, -0.1261444, -0.08427429, 0.9884186, 2.616669, 1, -31.23344, -0.9407196, -35.35526, -0.1168365, -0.07701111, 0.9901581, 2.840149, 1
1361523, 145670, truthful, baseline, 32.91292, 0.8117676, -38.5551, -0.1258545, -0.08450317, 0.9884338, 2.608368, 1, -31.23311, -0.9485168, -35.32809, -0.1147308, -0.07637024, 0.990448, 2.882187, 1
1361532, 145671, truthful, baseline, 32.91487, 0.8046722, -38.53653, -0.1261597, -0.08468628, 0.9883728, 2.600143, 1, -31.23199, -0.9651947, -35.27657, -0.1173248, -0.07476807, 0.9902649, 2.885773, 1
1361548, 145673, truthful, baseline, 32.91699, 0.7739563, -38.43666, -0.1274567, -0.08499146, 0.9881897, 2.619583, 1, -31.23105, -0.990921, -35.19569, -0.1194763, -0.07495117, 0.9899902, 2.891418, 1
1361557, 145674, truthful, baseline, 32.91626, 0.7704468, -38.42508, -0.1294556, -0.08531189, 0.9878998, 2.611191, 1, -31.23109, -0.9999847, -35.16637, -0.1200562, -0.07408142, 0.9899902, 2.894455, 1
1361565, 145675, truthful, baseline, 32.91553, 0.7689362, -38.4135, -0.1315002, -0.08525085, 0.9876404, 2.620346, 1, -31.2321, -1.007248, -35.14394, -0.1203156, -0.07487488, 0.9898987, 2.892838, 1
1361582, 145677, truthful, baseline, 32.91487, 0.7669525, -38.41179, -0.1313477, -0.08493042, 0.9876862, 2.620239, 1, -31.23331, -1.016357, -35.11746, -0.1201782, -0.07475281, 0.9899292, 2.889832, 1
1361590, 145678, truthful, baseline, 32.91412, 0.7679443, -38.41264, -0.1312561, -0.08491516, 0.9877014, 2.620407, 1, -31.2332, -1.018204, -35.11342, -0.1206055, -0.0738678, 0.9899445, 2.88858, 1
1361598, 145679, truthful, baseline, 32.91339, 0.7689362, -38.4135, -0.1311493, -0.08491516, 0.9877167, 2.620468, 1, -31.23335, -1.02124, -35.10347, -0.1206512, -0.07376099, 0.9899445, 2.890427, 1
1361615, 145681, truthful, baseline, 32.91339, 0.7689362, -38.4135, -0.131012, -0.08604431, 0.9876251, 2.602982, 1, -31.23364, -1.025681, -35.08844, -0.1206512, -0.07447815, 0.9898834, 2.890564, 1
1361623, 145682, truthful, baseline, 32.91339, 0.7689362, -38.4135, -0.1313171, -0.08532715, 0.9876556, 2.603363, 1, -31.23378, -1.027084, -35.08336, -0.1206818, -0.07392883, 0.9899292, 2.89241, 1
1361632, 145683, truthful, baseline, 32.91119, 0.7689362, -38.4135, -0.131134, -0.08602905, 0.9876099, 2.603043, 1, -31.23384, -1.046768, -35.02585, -0.1210022, -0.07351685, 0.9899139, 2.893829, 1
1361648, 145685, truthful, baseline, 32.90784, 0.7787781, -38.44942, -0.1322174, -0.08653259, 0.9874268, 2.619171, 1, -31.23407, -1.08667, -34.90654, -0.1231232, -0.07261658, 0.9897156, 2.901581, 1
1361657, 145686, truthful, baseline, 32.90784, 0.7819061, -38.45238, -0.1322327, -0.08720398, 0.9873657, 2.619354, 1, -31.23418, -1.086975, -34.9039, -0.1231232, -0.07269287, 0.9897156, 2.901703, 1
1361665, 145687, truthful, baseline, 32.90628, 0.78479, -38.4666, -0.1325378, -0.08668518, 0.9873657, 2.625977, 1, -31.23418, -1.091736, -34.8913, -0.1231384, -0.07266235, 0.9897156, 2.906357, 1
1361682, 145689, truthful, baseline, 32.90364, 0.8014221, -38.5192, -0.1314697, -0.08692932, 0.9874878, 2.626587, 1, -31.23418, -1.101807, -34.85933, -0.1238403, -0.07293701, 0.9896088, 2.907181, 1
1361690, 145690, truthful, baseline, 32.90364, 0.8067474, -38.52899, -0.132843, -0.08757019, 0.9872437, 2.626358, 1, -31.23407, -1.105972, -34.8382, -0.1240082, -0.07341003, 0.9895477, 2.907593, 1
1361698, 145691, truthful, baseline, 32.90216, 0.816391, -38.56178, -0.1328888, -0.08821106, 0.9871826, 2.625687, 1, -31.23352, -1.108154, -34.83711, -0.1241302, -0.07299805, 0.989563, 2.907516, 1
1361715, 145693, truthful, baseline, 32.90132, 0.8221893, -38.57364, -0.1326599, -0.09004211, 0.9870605, 2.618576, 1, -31.23277, -1.112396, -34.81209, -0.1259003, -0.07452393, 0.9892273, 2.916443, 1
1361723, 145694, truthful, baseline, 32.90097, 0.8265381, -38.57529, -0.131073, -0.09095764, 0.9871826, 2.606552, 1, -31.23267, -1.119247, -34.79483, -0.1249542, -0.07421875, 0.9893799, 2.921356, 1
1361732, 145695, truthful, baseline, 32.90097, 0.8265381, -38.57529, -0.131073, -0.09095764, 0.9871826, 2.606552, 1, -31.23228, -1.120026, -34.7932, -0.1260376, -0.07409668, 0.9892426, 2.921539, 1
1361748, 145697, truthful, baseline, 32.90097, 0.8265381, -38.58701, -0.13237, -0.09214783, 0.9868927, 2.592834, 1, -31.23186, -1.124649, -34.7861, -0.1268005, -0.07369995, 0.9891815, 2.908676, 1
1361757, 145698, truthful, baseline, 32.90097, 0.8265381, -38.58701, -0.1324768, -0.0901947, 0.9870605, 2.606522, 1, -31.23141, -1.131729, -34.75259, -0.1270142, -0.0743866, 0.9891052, 2.909363, 1
1361765, 145699, truthful, baseline, 32.90097, 0.8265381, -38.58701, -0.13237, -0.09214783, 0.9868927, 2.592834, 1, -31.2312, -1.135956, -34.75002, -0.1271057, -0.07447815, 0.9890747, 2.89801, 1
1361782, 145701, truthful, baseline, 32.90132, 0.8265381, -38.58701, -0.1312408, -0.09033203, 0.9872131, 2.618179, 1, -31.23106, -1.141006, -34.73767, -0.1277924, -0.07495117, 0.9889526, 2.891495, 1
1361790, 145702, truthful, baseline, 32.90208, 0.8259888, -38.57971, -0.1314087, -0.09066772, 0.9871674, 2.618225, 1, -31.23076, -1.15358, -34.71581, -0.1279602, -0.07411194, 0.9889984, 2.883698, 1
1361798, 145703, truthful, baseline, 32.90411, 0.8240051, -38.57529, -0.1317749, -0.09057617, 0.9871216, 2.61142, 1, -31.23067, -1.154099, -34.70052, -0.1280365, -0.07493591, 0.9889221, 2.883896, 1
1361815, 145705, truthful, baseline, 32.90578, 0.8227081, -38.56593, -0.1317902, -0.09262085, 0.9869385, 2.606445, 1, -31.23061, -1.154099, -34.70052, -0.128067, -0.07395935, 0.9889984, 2.880493, 1
1361823, 145706, truthful, baseline, 32.90578, 0.8200684, -38.55484, -0.1298828, -0.09199524, 0.9872437, 2.60672, 1, -31.23001, -1.154099, -34.70052, -0.1274261, -0.07398987, 0.9890747, 2.883514, 1
1361832, 145707, truthful, baseline, 32.9062, 0.8200684, -38.54526, -0.1299744, -0.09165955, 0.9872589, 2.606949, 1, -31.22841, -1.157242, -34.69461, -0.1269684, -0.07371521, 0.989151, 2.884247, 1
1361848, 145709, truthful, baseline, 32.90761, 0.8181, -38.53883, -0.1320801, -0.09161377, 0.9869843, 2.596786, 1, -31.22717, -1.159515, -34.68559, -0.1263885, -0.07388306, 0.989212, 2.883804, 1
1361857, 145710, truthful, baseline, 32.90842, 0.8180847, -38.53474, -0.1338959, -0.0912323, 0.9867706, 2.612122, 1, -31.22707, -1.159515, -34.68559, -0.1261139, -0.07382202, 0.9892578, 2.884567, 1
1361865, 145711, truthful, baseline, 32.90842, 0.8180847, -38.53474, -0.1323853, -0.09129333, 0.986969, 2.611954, 1, -31.22707, -1.159515, -34.68559, -0.1264038, -0.0741272, 0.9891968, 2.883682, 1
1361882, 145713, truthful, baseline, 32.9084, 0.8181, -38.53883, -0.1319733, -0.09066772, 0.9870911, 2.612106, 1, -31.22488, -1.166061, -34.66676, -0.1269379, -0.07435608, 0.9891052, 2.880707, 1
1361890, 145714, truthful, baseline, 32.90804, 0.8200684, -38.53883, -0.1323853, -0.09095764, 0.9870148, 2.621384, 1, -31.22304, -1.167404, -34.66222, -0.1273499, -0.07434082, 0.9890594, 2.881012, 1
1361898, 145715, truthful, baseline, 32.90764, 0.8229523, -38.54324, -0.1338043, -0.09126282, 0.9867859, 2.621201, 1, -31.22284, -1.175156, -34.63387, -0.1271973, -0.07455444, 0.9890594, 2.881638, 1
1361915, 145717, truthful, baseline, 32.90727, 0.8253021, -38.55109, -0.1338043, -0.09313965, 0.986618, 2.611435, 1, -31.2173, -1.208359, -34.55025, -0.1286163, -0.0725708, 0.9890289, 2.892242, 1
1361923, 145718, truthful, baseline, 32.99419, 0.8097382, -38.57262, -0.1260071, -0.08782959, 0.9881287, 2.606903, 1, -31.16383, -1.172348, -34.6673, -0.118988, -0.07130432, 0.9903259, 2.877121, 1
1361932, 145719, truthful, baseline, 33.23444, 0.7275543, -38.2518, -0.08132935, -0.07696533, 0.9936981, 2.585907, 1, -30.97751, -0.9177856, -35.42818, -0.07423401, -0.06907654, 0.9948425, 2.920731, 1
1361948, 145721, truthful, questioning, 33.88171, 0.696579, -38.26755, 0.01034546, -0.05625916, 0.9983521, 2.597549, 1, -30.35875, -0.7321625, -35.75293, 0.01489258, -0.06581116, 0.9977112, 2.808548, 1
1361957, 145722, truthful, questioning, 34.11018, 0.8387146, -38.78432, 0.04676819, -0.04876709, 0.9977112, 2.546951, 1, -30.08696, -0.5946198, -36.12003, 0.06037903, -0.06088257, 0.9963074, 2.902695, 1
1361965, 145723, truthful, questioning, 34.19568, 0.9535065, -39.20453, 0.05239868, -0.05107117, 0.9973145, 2.608047, 1, -29.92902, -0.5027008, -36.23264, 0.07061768, -0.06607056, 0.9953003, 2.868088, 1
1361982, 145725, truthful, questioning, 34.20435, 1.008179, -39.39748, 0.04454041, -0.05117798, 0.9976807, 2.567459, 1, -29.93369, -0.4939575, -36.25569, 0.06861877, -0.06005859, 0.9958191, 2.767258, 1
1361990, 145726, truthful, questioning, 34.21703, 1.055222, -39.53349, 0.04496765, -0.05609131, 0.997406, 2.67038, 1, -29.95604, -0.5421448, -36.18539, 0.07037354, -0.06448364, 0.9954224, 2.771332, 1
1361998, 145727, truthful, questioning, 34.19807, 0.7798157, -38.63974, 0.04806519, -0.05323792, 0.9974213, 2.597015, 1, -29.95447, -0.5387421, -36.19882, 0.07723999, -0.06175232, 0.9950867, 2.814865, 1
1362015, 145729, truthful, questioning, 34.21046, 0.9110718, -39.07561, 0.05178833, -0.05744934, 0.996994, 2.598267, 1, -29.95918, -0.5752563, -36.09708, 0.07553101, -0.05789185, 0.9954529, 2.800278, 1
1362023, 145730, truthful, questioning, 34.20245, 0.7776794, -38.65215, 0.05480957, -0.05514526, 0.9969635, 2.597504, 1, -29.96161, -0.5805206, -36.08157, 0.07611084, -0.05827332, 0.9953918, 2.809525, 1
1362032, 145731, truthful, questioning, 34.20409, 0.7807312, -38.66748, 0.05308533, -0.05513, 0.9970551, 2.60791, 1, -29.96404, -0.5760345, -36.08453, 0.0765686, -0.0585022, 0.9953308, 2.80069, 1
1362048, 145733, truthful, questioning, 34.20694, 0.7933655, -38.71925, 0.05067444, -0.0541687, 0.9972382, 2.606979, 1, -29.965, -0.5760345, -36.07144, 0.07676697, -0.0592041, 0.995285, 2.800751, 1
1362057, 145734, truthful, questioning, 34.20816, 0.8029327, -38.75568, 0.0506897, -0.05401611, 0.9972382, 2.595413, 1, -29.96521, -0.5756531, -36.07799, 0.07687378, -0.05841064, 0.9953156, 2.80957, 1
1362065, 145735, truthful, questioning, 34.20871, 0.8038025, -38.75815, 0.05175781, -0.05427551, 0.9971771, 2.605103, 1, -29.96541, -0.5752563, -36.08453, 0.07684326, -0.05773926, 0.9953613, 2.801041, 1
1362082, 145737, truthful, questioning, 34.2106, 0.8046875, -38.76393, 0.05128479, -0.05404663, 0.9972076, 2.615616, 1, -29.965, -0.5751038, -36.09708, 0.07606506, -0.05699158, 0.9954681, 2.800919, 1
1362090, 145738, truthful, questioning, 34.21194, 0.8047028, -38.76726, 0.05224609, -0.05387878, 0.9971771, 2.614365, 1, -29.96454, -0.566925, -36.10587, 0.07498169, -0.05802917, 0.9954834, 2.791916, 1
1362098, 145739, truthful, questioning, 34.21204, 0.8046875, -38.76393, 0.05247498, -0.05393982, 0.9971619, 2.615509, 1, -29.96408, -0.5587463, -36.11465, 0.07389832, -0.05914307, 0.9954987, 2.782669, 1
1362115, 145741, truthful, questioning, 34.21222, 0.8038025, -38.75815, 0.05189514, -0.05392456, 0.9971924, 2.611694, 1, -29.965, -0.5751038, -36.09708, 0.07305908, -0.0559845, 0.9957428, 2.779541, 1
1362123, 145742, truthful, questioning, 34.21234, 0.8029327, -38.75568, 0.05221558, -0.05374146, 0.9971771, 2.614746, 1, -29.96541, -0.5752563, -36.08453, 0.07310486, -0.05651855, 0.9957123, 2.774872, 1
1362131, 145743, truthful, questioning, 34.21234, 0.7928619, -38.7262, 0.05281067, -0.05232239, 0.9972229, 2.615875, 1, -29.96577, -0.5760345, -36.07144, 0.07318115, -0.05697632, 0.9956818, 2.775223, 1
1362148, 145745, truthful, questioning, 34.2139, 0.7928619, -38.7262, 0.05300903, -0.05235291, 0.9972076, 2.615738, 1, -29.96626, -0.5760345, -36.07144, 0.07258606, -0.05569458, 0.9958038, 2.77063, 1
1362156, 145746, truthful, questioning, 34.21585, 0.7928619, -38.7262, 0.052948, -0.05232239, 0.9972229, 2.615692, 1, -29.9669, -0.5820618, -36.0564, 0.07272339, -0.05433655, 0.9958649, 2.77124, 1
1362165, 145747, truthful, questioning, 34.21652, 0.7705688, -38.63739, 0.05348206, -0.05317688, 0.9971466, 2.617676, 1, -29.97464, -0.60112, -35.9653, 0.07434082, -0.05615234, 0.995636, 2.769943, 1
1362181, 145749, truthful, questioning, 34.21774, 0.7705688, -38.63739, 0.05319214, -0.05316162, 0.9971619, 2.623306, 1, -29.9747, -0.6073151, -35.95276, 0.07437134, -0.054245, 0.9957428, 2.770447, 1
1362190, 145750, truthful, questioning, 34.21873, 0.7705688, -38.63739, 0.05352783, -0.0531311, 0.9971466, 2.62587, 1, -29.97479, -0.6075439, -35.94814, 0.07411194, -0.05445862, 0.9957581, 2.770523, 1
1362198, 145751, truthful, questioning, 34.2205, 0.7705688, -38.63739, 0.05314636, -0.05348206, 0.9971466, 2.625748, 1, -29.97485, -0.608017, -35.9455, 0.07411194, -0.05453491, 0.9957428, 2.77063, 1
1362215, 145753, truthful, questioning, 34.22182, 0.7705688, -38.63739, 0.05409241, -0.0534668, 0.9971008, 2.625885, 1, -29.9751, -0.6124115, -35.93623, 0.07447815, -0.05421448, 0.9957428, 2.774109, 1
1362223, 145754, truthful, questioning, 34.22336, 0.7705688, -38.63739, 0.05381775, -0.05426025, 0.9970703, 2.625778, 1, -29.9751, -0.6128845, -35.93211, 0.07530212, -0.05397034, 0.995697, 2.771133, 1
1362231, 145755, truthful, questioning, 34.22479, 0.7710571, -38.64819, 0.05429077, -0.05392456, 0.9970551, 2.627548, 1, -29.97485, -0.6129456, -35.93011, 0.07559204, -0.05409241, 0.9956665, 2.771011, 1
1362248, 145757, truthful, questioning, 34.2276, 0.7720184, -38.65268, 0.05392456, -0.05476379, 0.9970398, 2.651779, 1, -29.97475, -0.618988, -35.91933, 0.07814026, -0.05528259, 0.9954071, 2.782501, 1
1362256, 145758, truthful, questioning, 34.22864, 0.7753754, -38.66081, 0.05487061, -0.05534363, 0.9969482, 2.653427, 1, -29.97475, -0.620163, -35.9158, 0.07824707, -0.05540466, 0.9953918, 2.782455, 1
1362265, 145759, truthful, questioning, 34.23041, 0.7757263, -38.66304, 0.05485535, -0.05671692, 0.9968719, 2.651276, 1, -29.9747, -0.6238861, -35.90384, 0.07827759, -0.05566406, 0.9953613, 2.782883, 1
1362281, 145761, truthful, questioning, 34.23346, 0.7788849, -38.66847, 0.05461121, -0.05836487, 0.9967957, 2.648438, 1, -29.97377, -0.6238861, -35.90384, 0.07807922, -0.05659485, 0.9953308, 2.782562, 1
1362290, 145762, truthful, questioning, 34.23515, 0.7819061, -38.68098, 0.05419922, -0.05793762, 0.9968414, 2.648254, 1, -29.97319, -0.6238861, -35.90384, 0.07801819, -0.05627441, 0.9953613, 2.791122, 1
1362298, 145763, truthful, questioning, 34.23717, 0.7859192, -38.69576, 0.05514526, -0.05831909, 0.9967651, 2.647751, 1, -29.97299, -0.6238861, -35.90384, 0.07807922, -0.05657959, 0.9953308, 2.790909, 1
1362315, 145765, truthful, questioning, 34.23726, 0.7934113, -38.713, 0.05519104, -0.06085205, 0.9966125, 2.649033, 1, -29.97169, -0.6238861, -35.90384, 0.07865906, -0.05809021, 0.9951935, 2.790421, 1
1362323, 145766, truthful, questioning, 34.23763, 0.7935028, -38.7332, 0.05505371, -0.05799866, 0.9967957, 2.650467, 1, -29.97134, -0.618988, -35.91933, 0.07862854, -0.05807495, 0.9952087, 2.79715, 1
1362331, 145767, truthful, questioning, 34.23772, 0.8092194, -38.77127, 0.05603027, -0.05888367, 0.9966888, 2.653046, 1, -29.96974, -0.6169128, -35.93692, 0.07875061, -0.05738831, 0.9952393, 2.799118, 1
1362348, 145769, truthful, questioning, 34.23808, 0.8092194, -38.77127, 0.05477905, -0.05891418, 0.9967499, 2.652939, 1, -29.9669, -0.6000824, -35.99379, 0.07849121, -0.05706787, 0.9952698, 2.797562, 1
1362356, 145770, truthful, questioning, 34.23822, 0.8092194, -38.77127, 0.05474854, -0.0584259, 0.9967804, 2.656052, 1, -29.96666, -0.5961304, -36.00877, 0.07896423, -0.05685425, 0.9952393, 2.810486, 1
1362365, 145771, truthful, questioning, 34.23827, 0.8092194, -38.77127, 0.05458069, -0.05839539, 0.9967957, 2.652939, 1, -29.96605, -0.5956573, -36.01241, 0.07894897, -0.05683899, 0.9952545, 2.811264, 1
1362381, 145773, truthful, questioning, 34.05479, 0.6436768, -38.22252, 0.02323914, -0.04879761, 0.9985352, 2.560745, 1, -30.13718, -0.649826, -35.79199, 0.03871155, -0.05740356, 0.9975891, 2.693268, 1
1362390, 145774, truthful, questioning, 33.82684, 0.5163574, -37.69214, 0.0006713867, -0.06025696, 0.9981689, 2.61467, 1, -30.35355, -0.6689911, -35.84138, 0.009155273, -0.04930115, 0.9987335, 2.720001, 1
1362398, 145775, truthful, questioning, 33.68826, 0.6543732, -38.0206, -0.0158844, -0.06416321, 0.9978027, 2.604889, 1, -30.47314, -0.7318268, -35.72845, -0.0007171631, -0.04721069, 0.9988708, 2.661041, 1
1362415, 145777, truthful, questioning, 33.67467, 0.6828156, -38.08119, -0.01629639, -0.06687927, 0.9976196, 2.616074, 1, -30.48727, -0.7420654, -35.69116, -0.001754761, -0.05174255, 0.9986572, 2.69426, 1
1362423, 145778, truthful, questioning, 33.68088, 0.6693878, -38.04904, -0.02125549, -0.072052, 0.9971619, 2.578537, 1, -30.48419, -0.7473602, -35.64444, -0.008255005, -0.05197144, 0.9986115, 2.689911, 1
