Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1124175, 117182, truthful, baseline, 33.66975, 0.4001617, -38.12265, -0.02450562, -0.07629395, 0.9967804, 2.845001, 1, -30.57567, -1.005142, -35.76013, -0.009796143, -0.0627594, 0.9979706, 2.868744, 1
1124192, 117184, truthful, baseline, 33.66982, 0.3959808, -38.10066, -0.02575684, -0.07740784, 0.9966583, 2.849304, 1, -30.57674, -1.005936, -35.758, -0.009567261, -0.06272888, 0.9979706, 2.869034, 1
1124200, 117185, truthful, baseline, 33.66992, 0.3934937, -38.09898, -0.0249939, -0.07723999, 0.9966888, 2.850159, 1, -30.57674, -1.005753, -35.758, -0.009567261, -0.06150818, 0.9980469, 2.8694, 1
1124208, 117186, truthful, baseline, 33.66992, 0.3934479, -38.09341, -0.02488708, -0.0776062, 0.9966583, 2.847794, 1, -30.57683, -1.005936, -35.75725, -0.009552002, -0.0627594, 0.9979706, 2.869003, 1
1124225, 117188, truthful, baseline, 33.66997, 0.388855, -38.09341, -0.02488708, -0.0766449, 0.9967346, 2.845779, 1, -30.57683, -1.007004, -35.75307, -0.007858276, -0.06161499, 0.9980621, 2.869492, 1
1124233, 117189, truthful, baseline, 33.67, 0.3886261, -38.09341, -0.02496338, -0.07662964, 0.9967346, 2.845779, 1, -30.57683, -1.009079, -35.75307, -0.007858276, -0.06118774, 0.9980927, 2.869537, 1
1124242, 117190, truthful, baseline, 33.67009, 0.3870392, -38.09341, -0.02502441, -0.07652283, 0.9967499, 2.850449, 1, -30.57683, -1.009079, -35.75307, -0.007873535, -0.06237793, 0.9980164, 2.869186, 1
1124258, 117192, truthful, baseline, 33.67023, 0.3870392, -38.09898, -0.02449036, -0.07637024, 0.9967651, 2.855164, 1, -30.57605, -1.007004, -35.75725, -0.008666992, -0.06109619, 0.9980927, 2.86937, 1
1124267, 117193, truthful, baseline, 33.67027, 0.3870392, -38.10066, -0.02450562, -0.07627869, 0.9967804, 2.854843, 1, -30.57597, -1.007004, -35.75725, -0.008041382, -0.06256104, 0.9980011, 2.869202, 1
1124275, 117194, truthful, baseline, 33.67134, 0.3870392, -38.1013, -0.0247345, -0.07620239, 0.9967804, 2.854828, 1, -30.57593, -1.006744, -35.758, -0.008041382, -0.06256104, 0.9980011, 2.869308, 1
1124292, 117196, truthful, baseline, 33.67213, 0.388855, -38.13603, -0.0255127, -0.0756073, 0.9967957, 2.85524, 1, -30.575, -1.005753, -35.76491, -0.008087158, -0.06086731, 0.9981079, 2.868851, 1
1124300, 117197, truthful, baseline, 33.67308, 0.3934937, -38.13664, -0.02574158, -0.0769043, 0.9967041, 2.85643, 1, -30.57367, -1.005753, -35.77016, -0.008270264, -0.06056213, 0.9981232, 2.869736, 1
1124308, 117198, truthful, baseline, 33.67393, 0.3934937, -38.13664, -0.02539063, -0.07772827, 0.9966431, 2.856003, 1, -30.57314, -1.005646, -35.77657, -0.008392334, -0.06130981, 0.9980774, 2.868042, 1
1124325, 117200, truthful, baseline, 33.67552, 0.3936462, -38.16861, -0.02510071, -0.07572937, 0.9968109, 2.855652, 1, -30.57253, -1.003098, -35.78586, -0.008529663, -0.06185913, 0.9980469, 2.86496, 1
1124333, 117201, truthful, baseline, 33.67639, 0.3936462, -38.16861, -0.02520752, -0.07501221, 0.9968567, 2.856079, 1, -30.57202, -1.001526, -35.78883, -0.008041382, -0.06201172, 0.9980316, 2.862793, 1
1124342, 117202, truthful, baseline, 33.67639, 0.3936462, -38.16861, -0.02458191, -0.0745697, 0.9969025, 2.856216, 1, -30.57021, -1.000549, -35.78918, -0.008422852, -0.06269836, 0.9979858, 2.862564, 1
1124358, 117204, truthful, baseline, 33.67639, 0.3936462, -38.16861, -0.02458191, -0.07498169, 0.9968719, 2.855911, 1, -30.56921, -0.9967651, -35.80116, -0.007888794, -0.06271362, 0.9979858, 2.867035, 1
1124367, 117205, truthful, baseline, 33.67639, 0.3936462, -38.16861, -0.02456665, -0.07499695, 0.9968719, 2.8535, 1, -30.56818, -0.9963226, -35.80385, -0.007781982, -0.06207275, 0.9980316, 2.867203, 1
1124375, 117206, truthful, baseline, 33.67639, 0.3929596, -38.16412, -0.02445984, -0.07522583, 0.9968567, 2.838943, 1, -30.56781, -0.9936981, -35.80482, -0.007568359, -0.06256104, 0.9980011, 2.866943, 1
1124392, 117208, truthful, baseline, 33.67639, 0.3895721, -38.15379, -0.02505493, -0.07388306, 0.9969482, 2.830551, 1, -30.56682, -0.9903564, -35.80875, -0.007736206, -0.06236267, 0.9980164, 2.869843, 1
1124400, 117209, truthful, baseline, 33.67567, 0.3894958, -38.15353, -0.0249176, -0.07391357, 0.9969482, 2.830566, 1, -30.56648, -0.9887238, -35.81531, -0.0078125, -0.06231689, 0.9980164, 2.866974, 1
1124408, 117210, truthful, baseline, 33.6752, 0.387085, -38.1503, -0.02481079, -0.07362366, 0.9969635, 2.830719, 1, -30.56645, -0.9884186, -35.82004, -0.008117676, -0.06164551, 0.9980621, 2.867188, 1
1124425, 117212, truthful, baseline, 33.67444, 0.3868256, -38.14719, -0.02458191, -0.07347107, 0.9969788, 2.825394, 1, -30.56519, -0.9848938, -35.82254, -0.008087158, -0.06242371, 0.9980164, 2.861725, 1
1124433, 117213, truthful, baseline, 33.67436, 0.3868256, -38.14719, -0.02458191, -0.07347107, 0.9969788, 2.825409, 1, -30.56404, -0.9848938, -35.82254, -0.008651733, -0.06221008, 0.9980164, 2.861847, 1
1124442, 117214, truthful, baseline, 33.67361, 0.3836823, -38.14331, -0.02441406, -0.07345581, 0.996994, 2.825485, 1, -30.56386, -0.9837189, -35.82254, -0.008682251, -0.06234741, 0.9980011, 2.862, 1
1124458, 117216, truthful, baseline, 33.67319, 0.3827972, -38.14262, -0.02479553, -0.07376099, 0.9969635, 2.824982, 1, -30.56233, -0.9831848, -35.82109, -0.009017944, -0.06181335, 0.9980316, 2.862274, 1
1124467, 117217, truthful, baseline, 33.67311, 0.3825531, -38.14081, -0.02484131, -0.07406616, 0.996933, 2.825165, 1, -30.562, -0.9822998, -35.82109, -0.009078979, -0.06199646, 0.9980316, 2.86232, 1
1124475, 117218, truthful, baseline, 33.67293, 0.3825531, -38.14081, -0.02479553, -0.07443237, 0.9969025, 2.825073, 1, -30.56131, -0.9798584, -35.82254, -0.009216309, -0.0619812, 0.9980316, 2.862244, 1
1124492, 117220, truthful, baseline, 33.67281, 0.3819122, -38.1362, -0.02468872, -0.07403564, 0.9969482, 2.814911, 1, -30.55908, -0.9781342, -35.82813, -0.009963989, -0.06202698, 0.9980164, 2.857361, 1
1124500, 117221, truthful, baseline, 33.6727, 0.3819122, -38.1362, -0.02526855, -0.07403564, 0.996933, 2.81488, 1, -30.55759, -0.9780121, -35.82813, -0.01025391, -0.06240845, 0.9979858, 2.861969, 1
1124508, 117222, truthful, baseline, 33.67154, 0.3819122, -38.1362, -0.02502441, -0.0743103, 0.9969177, 2.814819, 1, -30.55698, -0.9766388, -35.82813, -0.01011658, -0.06274414, 0.9979706, 2.862015, 1
1124525, 117224, truthful, baseline, 33.67097, 0.3819122, -38.1362, -0.02545166, -0.07429504, 0.9969025, 2.813187, 1, -30.55626, -0.9712067, -35.83031, -0.008117676, -0.06330872, 0.9979553, 2.861572, 1
1124533, 117225, truthful, baseline, 33.67075, 0.3827972, -38.14081, -0.02546692, -0.07426453, 0.9969025, 2.797363, 1, -30.55537, -0.9697266, -35.83693, -0.008087158, -0.06318665, 0.9979553, 2.861404, 1
1124542, 117226, truthful, baseline, 33.67044, 0.3866425, -38.15669, -0.02597046, -0.0740509, 0.9969025, 2.797226, 1, -30.55537, -0.9674377, -35.84821, -0.008071899, -0.06291199, 0.9979706, 2.861176, 1
1124558, 117228, truthful, baseline, 33.66885, 0.3890228, -38.16147, -0.02598572, -0.07458496, 0.9968719, 2.78981, 1, -30.5551, -0.9639893, -35.8553, -0.008026123, -0.06277466, 0.9979858, 2.861206, 1
1124567, 117229, truthful, baseline, 33.66792, 0.3912964, -38.16714, -0.02606201, -0.07470703, 0.9968567, 2.787506, 1, -30.5551, -0.9639893, -35.8553, -0.008117676, -0.06272888, 0.9979858, 2.861099, 1
1124575, 117230, truthful, baseline, 33.6674, 0.3930054, -38.18163, -0.02627563, -0.07417297, 0.9968872, 2.787491, 1, -30.5551, -0.9636841, -35.86359, -0.008102417, -0.06227112, 0.9980164, 2.860947, 1
1124592, 117232, truthful, baseline, 33.66425, 0.397049, -38.19768, -0.02679443, -0.07356262, 0.9969177, 2.780609, 1, -30.55487, -0.9639893, -35.8553, -0.008071899, -0.06277466, 0.9979858, 2.861252, 1
1124600, 117233, truthful, baseline, 33.66286, 0.3993988, -38.20027, -0.02684021, -0.07383728, 0.9969025, 2.780685, 1, -30.55452, -0.9639893, -35.8553, -0.008163452, -0.06277466, 0.9979858, 2.857132, 1
1124608, 117234, truthful, baseline, 33.66194, 0.4003754, -38.20486, -0.02778625, -0.07376099, 0.9968872, 2.780624, 1, -30.55385, -0.9644623, -35.8553, -0.00831604, -0.06268311, 0.9979858, 2.856262, 1
1124625, 117236, truthful, baseline, 33.65895, 0.4064636, -38.21848, -0.02790833, -0.07398987, 0.9968567, 2.780273, 1, -30.55377, -0.9674988, -35.84299, -0.008483887, -0.06282043, 0.9979858, 2.857285, 1
1124633, 117237, truthful, baseline, 33.65868, 0.4068451, -38.21985, -0.02786255, -0.07325745, 0.9969177, 2.78067, 1, -30.55331, -0.9712067, -35.83693, -0.008789063, -0.06239319, 0.9980011, 2.85675, 1
1124642, 117238, truthful, baseline, 33.65782, 0.4068451, -38.21985, -0.02772522, -0.07327271, 0.9969177, 2.777603, 1, -30.54257, -1.002899, -35.73125, -0.01185608, -0.06253052, 0.9979706, 2.858017, 1
1124658, 117240, truthful, baseline, 33.6561, 0.4078674, -38.22194, -0.02734375, -0.07208252, 0.9970093, 2.776062, 1, -30.54185, -1.003357, -35.72876, -0.01283264, -0.06248474, 0.9979553, 2.854523, 1
1124667, 117241, truthful, baseline, 33.6546, 0.408783, -38.22365, -0.02720642, -0.07211304, 0.9970245, 2.776001, 1, -30.54181, -1.005356, -35.72466, -0.01359558, -0.06234741, 0.9979553, 2.854523, 1
1124675, 117242, truthful, baseline, 33.65417, 0.4099121, -38.22522, -0.02703857, -0.07228088, 0.9970093, 2.764877, 1, -30.5415, -1.005356, -35.72028, -0.01295471, -0.06219482, 0.9979706, 2.848679, 1
1124692, 117244, truthful, baseline, 33.65417, 0.4099731, -38.22522, -0.02711487, -0.07218933, 0.9970093, 2.77594, 1, -30.54082, -1.005356, -35.72028, -0.01229858, -0.06208801, 0.9979858, 2.846313, 1
1124700, 117245, truthful, baseline, 33.65417, 0.4101715, -38.22714, -0.02711487, -0.07211304, 0.9970245, 2.775909, 1, -30.54018, -1.005356, -35.72011, -0.01254272, -0.06228638, 0.9979706, 2.828766, 1
1124708, 117246, truthful, baseline, 33.65417, 0.410614, -38.22858, -0.02720642, -0.07211304, 0.9970093, 2.775894, 1, -30.53876, -1.005356, -35.72011, -0.01338196, -0.06233215, 0.9979553, 2.817902, 1
1124725, 117248, truthful, baseline, 33.65417, 0.4120331, -38.23108, -0.02792358, -0.07235718, 0.9969788, 2.775833, 1, -30.53749, -1.003494, -35.72028, -0.01364136, -0.06137085, 0.9980164, 2.818253, 1
1124733, 117249, truthful, baseline, 33.6546, 0.4123535, -38.23149, -0.02799988, -0.07240295, 0.9969788, 2.773849, 1, -30.53651, -1.0009, -35.72028, -0.01345825, -0.06187439, 0.9979858, 2.818359, 1
1124742, 117250, truthful, baseline, 33.65475, 0.4120331, -38.23108, -0.02842712, -0.07225037, 0.9969788, 2.773926, 1, -30.53514, -0.9994965, -35.72151, -0.01365662, -0.06233215, 0.9979553, 2.818069, 1
1124758, 117252, truthful, questioning, 33.65483, 0.4120331, -38.23108, -0.02842712, -0.07281494, 0.996933, 2.769989, 1, -30.5349, -0.9989014, -35.73177, -0.01377869, -0.06182861, 0.9979858, 2.817993, 1
1124767, 117253, truthful, questioning, 33.65515, 0.4120331, -38.23108, -0.02848816, -0.07281494, 0.996933, 2.770004, 1, -30.53456, -0.9989014, -35.73608, -0.01374817, -0.06155396, 0.9980011, 2.8181, 1
1124775, 117254, truthful, questioning, 33.65521, 0.4120331, -38.23108, -0.02874756, -0.07330322, 0.9968872, 2.769897, 1, -30.53456, -0.9985809, -35.74779, -0.01370239, -0.06112671, 0.9980316, 2.823364, 1
1124792, 117256, truthful, questioning, 33.65576, 0.4102325, -38.22141, -0.02890015, -0.07350159, 0.9968719, 2.770081, 1, -30.53395, -0.9984436, -35.74965, -0.01280212, -0.06074524, 0.9980621, 2.817993, 1
1124800, 117257, truthful, questioning, 33.65593, 0.4083252, -38.22083, -0.02894592, -0.07316589, 0.9968872, 2.770172, 1, -30.53395, -0.9984436, -35.74965, -0.01290894, -0.06108093, 0.9980469, 2.817871, 1
1124808, 117258, truthful, questioning, 33.65747, 0.4082947, -38.21838, -0.02960205, -0.07366943, 0.9968414, 2.773758, 1, -30.53366, -0.9980011, -35.74965, -0.01319885, -0.06115723, 0.9980316, 2.817612, 1
1124825, 117260, truthful, questioning, 33.66072, 0.3909912, -38.17682, -0.02987671, -0.07269287, 0.9969025, 2.771164, 1, -30.53351, -0.9978333, -35.74965, -0.01290894, -0.06227112, 0.9979706, 2.81752, 1
1124833, 117261, truthful, questioning, 33.66141, 0.3885803, -38.1763, -0.02999878, -0.07232666, 0.9969177, 2.768982, 1, -30.53323, -0.9980011, -35.74779, -0.01208496, -0.06315613, 0.9979248, 2.817291, 1
1124842, 117262, truthful, questioning, 33.66164, 0.387619, -38.17628, -0.02999878, -0.07209778, 0.996933, 2.768921, 1, -30.53323, -0.9984436, -35.7471, -0.01210022, -0.06338501, 0.9979095, 2.812897, 1
1124858, 117264, truthful, questioning, 33.6619, 0.3869934, -38.16074, -0.02970886, -0.07156372, 0.9969788, 2.757904, 1, -30.53323, -0.9990845, -35.74147, -0.01211548, -0.06361389, 0.9978943, 2.811401, 1
1124867, 117265, truthful, questioning, 33.66231, 0.3847809, -38.15421, -0.02890015, -0.07272339, 0.996933, 2.757507, 1, -30.53319, -1.000809, -35.72906, -0.01217651, -0.06407166, 0.9978638, 2.807709, 1
1124875, 117266, truthful, questioning, 33.66287, 0.3841553, -38.14835, -0.02989197, -0.07171631, 0.9969635, 2.75798, 1, -30.5331, -1.004486, -35.72356, -0.01219177, -0.06365967, 0.9978943, 2.807861, 1
1124892, 117268, truthful, questioning, 33.66293, 0.3782349, -38.14261, -0.0289917, -0.07080078, 0.9970551, 2.75824, 1, -30.53278, -1.009003, -35.69553, -0.01231384, -0.0642395, 0.9978485, 2.807266, 1
1124900, 117269, truthful, questioning, 33.66325, 0.3763428, -38.13097, -0.02882385, -0.0710907, 0.9970398, 2.768585, 1, -30.53239, -1.011581, -35.69214, -0.01219177, -0.06402588, 0.9978638, 2.783295, 1
1124908, 117270, truthful, questioning, 33.66325, 0.3744354, -38.1214, -0.02880859, -0.0725708, 0.996933, 2.768463, 1, -30.53223, -1.011841, -35.68726, -0.01257324, -0.06425476, 0.9978485, 2.78334, 1
1124925, 117272, truthful, questioning, 33.66458, 0.3729553, -38.11404, -0.02848816, -0.07260132, 0.9969482, 2.762115, 1, -30.53186, -1.019516, -35.68062, -0.01286316, -0.0634613, 0.9978943, 2.748581, 1
1124933, 117273, truthful, questioning, 33.66502, 0.3690186, -38.1088, -0.0276947, -0.07217407, 0.996994, 2.758209, 1, -30.53156, -1.020966, -35.66888, -0.01251221, -0.06411743, 0.9978485, 2.751709, 1
1124942, 117274, truthful, questioning, 33.66515, 0.3673248, -38.10561, -0.02774048, -0.0721283, 0.996994, 2.762344, 1, -30.53127, -1.020966, -35.66888, -0.0125885, -0.06433105, 0.9978485, 2.74855, 1
1124958, 117276, truthful, questioning, 33.66541, 0.3657227, -38.10106, -0.02722168, -0.07208252, 0.9970245, 2.758545, 1, -30.53082, -1.025452, -35.66833, -0.01394653, -0.06710815, 0.9976349, 2.745758, 1
1124967, 117277, truthful, questioning, 33.66585, 0.3638763, -38.09886, -0.0271759, -0.07185364, 0.9970398, 2.758636, 1, -30.53044, -1.025726, -35.66646, -0.01403809, -0.06716919, 0.9976349, 2.745697, 1
1124975, 117278, truthful, questioning, 33.66611, 0.362854, -38.08987, -0.02772522, -0.07220459, 0.996994, 2.76239, 1, -30.5303, -1.026779, -35.66508, -0.01411438, -0.06706238, 0.9976349, 2.745804, 1
1124992, 117280, truthful, questioning, 33.66629, 0.3475647, -38.0509, -0.02642822, -0.07171631, 0.9970703, 2.745422, 1, -30.52902, -1.029938, -35.65562, -0.01449585, -0.06893921, 0.9975128, 2.729263, 1
1125000, 117281, truthful, questioning, 33.66647, 0.3472595, -38.04866, -0.02592468, -0.07185364, 0.9970703, 2.7397, 0.989836, -30.52902, -1.030075, -35.65091, -0.0145874, -0.06945801, 0.997467, 2.715317, 0.9984933
1125008, 117282, truthful, questioning, 33.66699, 0.3462677, -38.04308, -0.02606201, -0.07232666, 0.9970245, 2.745453, 0.989836, -30.52892, -1.030075, -35.64818, -0.01460266, -0.06959534, 0.997467, 2.715378, 0.9984933
1125025, 117284, truthful, questioning, 33.66869, 0.3426514, -38.04147, -0.02505493, -0.0712738, 0.9971313, 2.735367, 1, -30.52657, -1.034637, -35.63936, -0.01512146, -0.07040405, 0.9973907, 2.715424, 1
1125033, 117285, truthful, questioning, 33.6689, 0.3415527, -38.03513, -0.02507019, -0.07150269, 0.9971161, 2.733566, 1, -30.52621, -1.035126, -35.63867, -0.01516724, -0.07093811, 0.9973602, 2.71521, 1
1125042, 117286, truthful, questioning, 33.66988, 0.3413544, -38.03415, -0.0252533, -0.07200623, 0.9970703, 2.733139, 1, -30.52545, -1.035385, -35.63794, -0.01408386, -0.07115173, 0.9973602, 2.71524, 1
1125058, 117288, truthful, questioning, 33.67035, 0.338501, -38.03273, -0.0246582, -0.07240295, 0.9970551, 2.71376, 1, -30.52501, -1.041656, -35.62019, -0.01565552, -0.0717926, 0.9972839, 2.677078, 1
1125067, 117289, truthful, questioning, 33.67038, 0.3380432, -38.03273, -0.02404785, -0.07147217, 0.9971466, 2.713806, 1, -30.52498, -1.041794, -35.61807, -0.01568604, -0.07418823, 0.9971161, 2.676529, 1
1125075, 117290, truthful, questioning, 33.6707, 0.3358154, -38.03273, -0.02410889, -0.07055664, 0.9972076, 2.714005, 1, -30.52484, -1.042465, -35.61723, -0.01495361, -0.07420349, 0.9971161, 2.664886, 1
1125092, 117292, truthful, questioning, 33.67117, 0.3358154, -38.03273, -0.0241394, -0.07061768, 0.9972076, 2.702637, 1, -30.52455, -1.049393, -35.61565, -0.01373291, -0.07307434, 0.9972229, 2.67659, 1
1125100, 117293, truthful, questioning, 33.67207, 0.3355713, -38.03273, -0.02391052, -0.07054138, 0.9972076, 2.702652, 1, -30.52478, -1.049393, -35.61565, -0.01245117, -0.07325745, 0.9972229, 2.67659, 1
1125108, 117294, truthful, questioning, 33.67207, 0.3355713, -38.03513, -0.02391052, -0.07002258, 0.9972534, 2.703156, 1, -30.52478, -1.050156, -35.61565, -0.01231384, -0.07249451, 0.9972839, 2.700317, 1
1125125, 117296, truthful, questioning, 33.67244, 0.3355713, -38.03751, -0.02398682, -0.06842041, 0.9973602, 2.703476, 1, -30.52484, -1.050781, -35.61565, -0.0118866, -0.07305908, 0.9972534, 2.693207, 1
1125133, 117297, truthful, questioning, 33.67271, 0.3355713, -38.03951, -0.02406311, -0.06828308, 0.9973602, 2.703461, 1, -30.52484, -1.050781, -35.61565, -0.01216125, -0.07318115, 0.9972382, 2.676758, 1
1125142, 117298, truthful, questioning, 33.67282, 0.3361816, -38.04021, -0.02404785, -0.06739807, 0.9974213, 2.701523, 1, -30.52484, -1.050781, -35.61565, -0.01223755, -0.07325745, 0.9972229, 2.664078, 1
1125158, 117300, truthful, questioning, 33.7935, 0.2973328, -37.96399, -0.00227356, -0.0606842, 0.9981384, 2.606888, 1, -30.39508, -0.8679199, -36.00085, 0.01104736, -0.07922363, 0.9967804, 2.678345, 1
1125167, 117301, truthful, questioning, 33.84085, 0.1684265, -37.61615, 0.003601074, -0.06532288, 0.9978485, 2.690872, 1, -30.33601, -0.9622498, -35.72362, 0.01147461, -0.07804871, 0.9968719, 2.640213, 1
1125175, 117302, truthful, questioning, 33.84953, 0.1616211, -37.60735, 0.0007019043, -0.0664978, 0.9977722, 2.694611, 1, -30.33148, -1.016052, -35.58249, 0.01579285, -0.0684967, 0.9975128, 2.757248, 1
1125192, 117304, truthful, questioning, 33.8437, 0.1742859, -37.6525, 0.002960205, -0.06632996, 0.9977875, 2.684265, 1, -30.33919, -1.029877, -35.55296, 0.01316833, -0.07142639, 0.997345, 2.723953, 1
1125200, 117305, truthful, questioning, 33.84526, 0.2133789, -37.79642, 0.003692627, -0.06333923, 0.9979706, 2.673813, 1, -30.34062, -1.034729, -35.52397, 0.01345825, -0.0705719, 0.997406, 2.685745, 1
1125208, 117306, truthful, questioning, 33.84683, 0.2524719, -37.94034, 0.001663208, -0.06114197, 0.9981232, 2.662979, 1, -30.34006, -1.029068, -35.5396, 0.0149231, -0.0703125, 0.997406, 2.707886, 1
1125225, 117308, truthful, questioning, 33.84702, 0.2559052, -37.94893, 0.001708984, -0.06192017, 0.9980774, 2.662491, 1, -30.33904, -1.030106, -35.53796, 0.01387024, -0.07014465, 0.9974365, 2.73291, 1
1125233, 117309, truthful, questioning, 33.8474, 0.2549133, -37.94691, 0.001525879, -0.06213379, 0.9980621, 2.670731, 1, -30.33858, -1.029816, -35.5414, 0.01422119, -0.06983948, 0.9974518, 2.734909, 1
1125241, 117310, truthful, questioning, 33.84776, 0.2559052, -37.94511, 0.001449585, -0.06213379, 0.9980621, 2.662582, 1, -30.33817, -1.026596, -35.54831, 0.01393127, -0.07023621, 0.9974213, 2.732605, 1
1125258, 117312, truthful, questioning, 33.84883, 0.2550964, -37.9449, 0.001220703, -0.0619812, 0.9980621, 2.662674, 1, -30.33691, -1.022476, -35.5625, 0.01483154, -0.06987, 0.9974365, 2.724213, 1
1125266, 117313, truthful, questioning, 33.84918, 0.2555084, -37.94263, 0.0009918213, -0.06214905, 0.9980621, 2.660873, 1, -30.33609, -1.021576, -35.56978, 0.015625, -0.06980896, 0.9974365, 2.718643, 1
1125275, 117314, truthful, questioning, 33.84953, 0.2550964, -37.94034, 0.001113892, -0.06228638, 0.9980469, 2.658859, 1, -30.33588, -1.020966, -35.57008, 0.01461792, -0.07002258, 0.9974365, 2.723877, 1
1125291, 117316, truthful, questioning, 33.84953, 0.2539215, -37.933, 0.00112915, -0.06282043, 0.9980164, 2.658936, 1, -30.33582, -1.019363, -35.57245, 0.01522827, -0.07041931, 0.9973907, 2.72374, 1
1125300, 117317, truthful, questioning, 33.84969, 0.2550964, -37.933, 0.001113892, -0.06278992, 0.9980164, 2.656738, 1, -30.33566, -1.018356, -35.57452, 0.01553345, -0.07061768, 0.9973755, 2.717941, 1
1125308, 117318, truthful, questioning, 33.84969, 0.2550964, -37.933, 0.0007476807, -0.06259155, 0.9980316, 2.65918, 1, -30.33566, -1.01445, -35.57037, 0.01553345, -0.07185364, 0.9972839, 2.717804, 1
