Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1379036, 147772, lying, questioning, 33.64932, 0.6326141, -38.19292, -0.01997375, -0.1044922, 0.9943237, 3.075409, 1, -30.39909, -0.8244476, -35.75349, 0.003097534, -0.09101868, 0.9958344, 3.125229, 1
1379045, 147773, lying, questioning, 33.65123, 0.6333771, -38.20128, -0.01921082, -0.104187, 0.9943695, 3.062408, 1, -30.40202, -0.8114624, -35.82689, 0.008132935, -0.09033203, 0.9958649, 3.055923, 1
1379061, 147775, lying, questioning, 33.65506, 0.6333771, -38.21007, -0.02087402, -0.1036835, 0.9943848, 3.064499, 1, -30.40523, -0.8252411, -35.79858, 0.005371094, -0.09254456, 0.9956818, 3.040268, 1
1379070, 147776, lying, questioning, 33.657, 0.6326141, -38.21046, -0.02093506, -0.1035309, 0.9944, 3.053833, 1, -30.40697, -0.8300934, -35.78876, 0.005142212, -0.09397888, 0.9955597, 3.04129, 1
1379078, 147777, lying, questioning, 33.65814, 0.6322479, -38.21516, -0.02046204, -0.1031342, 0.9944458, 3.064194, 1, -30.41022, -0.8439636, -35.75742, 0.005233765, -0.09411621, 0.9955444, 3.045212, 1
1379095, 147779, lying, questioning, 33.66086, 0.6318512, -38.21007, -0.02001953, -0.1040649, 0.9943542, 3.051315, 1, -30.41573, -0.8582306, -35.72299, 0.006393433, -0.09388733, 0.9955597, 3.053329, 1
1379103, 147780, lying, questioning, 33.66243, 0.6318054, -38.20966, -0.02023315, -0.1047363, 0.9942932, 3.04834, 1, -30.41797, -0.8578339, -35.72607, 0.007125854, -0.09378052, 0.9955597, 3.056915, 1
1379111, 147781, lying, questioning, 33.66336, 0.6310425, -38.20128, -0.02009583, -0.1051025, 0.9942474, 3.050858, 1, -30.41806, -0.8554077, -35.72404, 0.007339478, -0.09451294, 0.9954834, 3.061768, 1
1379128, 147783, lying, questioning, 33.66525, 0.6296234, -38.18913, -0.02038574, -0.1056976, 0.9941864, 3.03978, 1, -30.41837, -0.8480988, -35.74017, 0.007568359, -0.09483337, 0.9954529, 3.086243, 1
1379136, 147784, lying, questioning, 33.66621, 0.628952, -38.18533, -0.02020264, -0.1057281, 0.9941864, 3.031097, 1, -30.41858, -0.8464355, -35.74254, 0.007568359, -0.09500122, 0.9954376, 3.106262, 1
1379145, 147785, lying, questioning, 33.66673, 0.5910339, -38.14862, -0.01953125, -0.1004333, 0.994751, 3.027374, 1, -30.4198, -0.8448181, -35.74535, 0.007873535, -0.09515381, 0.9954224, 3.086014, 1
1379161, 147787, lying, questioning, 33.6702, 0.5807495, -38.13512, -0.01826477, -0.1008606, 0.9947205, 3.023788, 1, -30.42177, -0.8448181, -35.74535, 0.008300781, -0.09518433, 0.9954224, 3.085876, 1
1379170, 147788, lying, questioning, 33.67223, 0.5796814, -38.1335, -0.01863098, -0.1007233, 0.9947357, 3.023941, 1, -30.42252, -0.8464355, -35.74254, 0.008270264, -0.09516907, 0.9954224, 3.083435, 1
1379186, 147790, lying, questioning, 33.67508, 0.5011749, -37.68625, -0.006881714, -0.06167603, 0.9980621, 3.030243, 1, -30.40485, -0.7558594, -35.79671, 0.007507324, -0.08270264, 0.9965363, 3.02774, 1
1379195, 147791, lying, questioning, 33.68323, 0.6325226, -37.91956, -0.01039124, -0.05093384, 0.998642, 3.01828, 1, -30.37451, -0.6878204, -35.75858, 0.00680542, -0.08149719, 0.9966431, 3.108398, 1
1379203, 147792, lying, questioning, 33.6787, 0.718399, -37.99902, -0.01144409, -0.04429626, 0.9989471, 2.937927, 1, -30.35895, -0.6559296, -35.70821, 0.004898071, -0.06558228, 0.9978333, 3.180145, 1
1379211, 147793, lying, questioning, 33.67426, 0.6735077, -37.79555, -0.01516724, -0.04144287, 0.9990234, 3.032196, 1, -30.3582, -0.6663055, -35.65282, 0.005203247, -0.06497192, 0.9978638, 3.112671, 1
1379228, 147795, lying, questioning, 33.69899, 0.670166, -37.86728, -0.01550293, -0.04406738, 0.9989014, 3.05072, 1, -30.37704, -0.6634979, -35.6976, 0.001708984, -0.07374573, 0.9972687, 3.077393, 1
1379236, 147796, lying, questioning, 33.70248, 0.6909485, -37.92937, -0.01324463, -0.04344177, 0.9989624, 3.050568, 1, -30.38153, -0.651535, -35.72423, 0.003417969, -0.07040405, 0.9974976, 3.149231, 1
1379244, 147797, lying, questioning, 33.70598, 0.6975098, -37.94365, -0.01715088, -0.04270935, 0.9989319, 3.049377, 1, -30.38278, -0.6546936, -35.71951, 0.006225586, -0.07080078, 0.997467, 3.113113, 1
1379261, 147799, lying, questioning, 33.70851, 0.6975098, -37.94365, -0.01638794, -0.04521179, 0.9988403, 3.036758, 1, -30.38824, -0.6629486, -35.71497, 0.004623413, -0.07978821, 0.9967957, 3.087753, 1
1379269, 147800, lying, questioning, 33.70992, 0.7011566, -37.96756, -0.01608276, -0.04597473, 0.9988098, 3.035507, 1, -30.38927, -0.6609497, -35.71724, 0.004745483, -0.07661438, 0.9970398, 3.088287, 1
1379278, 147801, lying, questioning, 33.7113, 0.7048035, -37.99147, -0.01574707, -0.04458618, 0.9988708, 3.035309, 1, -30.3903, -0.6589508, -35.71951, 0.004882813, -0.07333374, 0.9972839, 3.089935, 1
1379294, 147803, lying, questioning, 33.715, 0.7114563, -37.99809, -0.01603699, -0.04573059, 0.9988098, 3.003159, 1, -30.39075, -0.6589813, -35.73087, 0.005126953, -0.07260132, 0.997345, 3.089966, 1
1379303, 147804, lying, questioning, 33.71536, 0.7115936, -38.00949, -0.01564026, -0.04611206, 0.9988098, 3.011353, 1, -30.39172, -0.6603088, -35.73235, 0.005264282, -0.07258606, 0.997345, 3.089508, 1
1379311, 147805, lying, questioning, 33.71571, 0.7117157, -38.02089, -0.01564026, -0.04646301, 0.9987946, 3.019226, 1, -30.39268, -0.6616516, -35.73087, 0.005401611, -0.07272339, 0.9973297, 3.089722, 1
1379328, 147807, lying, questioning, 33.71872, 0.7117157, -38.02089, -0.01577759, -0.0466156, 0.9987793, 3.002136, 1, -30.39407, -0.6629486, -35.71951, 0.005661011, -0.0760498, 0.9970856, 3.088699, 1
1379336, 147808, lying, questioning, 33.71938, 0.7117462, -38.0293, -0.01580811, -0.04614258, 0.9987946, 3.000977, 1, -30.3947, -0.6633301, -35.71724, 0.005630493, -0.07673645, 0.9970245, 3.089294, 1
1379344, 147809, lying, questioning, 33.72005, 0.7117157, -38.02089, -0.01580811, -0.04675293, 0.9987793, 3.000153, 1, -30.39532, -0.6637115, -35.71497, 0.005599976, -0.0774231, 0.9969788, 3.090027, 1
1379361, 147811, lying, response, 33.72366, 0.7114563, -38.02089, -0.01586914, -0.04890442, 0.9986725, 2.997375, 1, -30.39696, -0.6671295, -35.71297, 0.006057739, -0.0760498, 0.9970703, 3.109009, 1
1379369, 147812, lying, response, 33.72437, 0.7114563, -38.02089, -0.01603699, -0.0488739, 0.9986725, 2.999481, 1, -30.39941, -0.6717834, -35.70879, 0.006561279, -0.07539368, 0.9971313, 3.109238, 1
1379378, 147813, lying, response, 33.72647, 0.7114563, -38.02089, -0.01615906, -0.04992676, 0.9986115, 2.999146, 1, -30.40036, -0.6755371, -35.70879, 0.005661011, -0.0745697, 0.9971924, 3.113663, 1
1379394, 147815, lying, response, 33.72777, 0.7028198, -38.02089, -0.01576233, -0.04707336, 0.998764, 2.997421, 1, -30.40205, -0.6834412, -35.68318, 0.005981445, -0.07495117, 0.9971619, 3.114716, 1
1379403, 147816, lying, response, 33.72809, 0.6994476, -38.0152, -0.01538086, -0.04669189, 0.9987793, 2.997345, 1, -30.40411, -0.6865997, -35.68257, 0.005355835, -0.07461548, 0.9971924, 3.114105, 1
1379411, 147817, lying, response, 33.72826, 0.697937, -38.01262, -0.01541138, -0.04653931, 0.9987946, 2.997437, 1, -30.40584, -0.6865997, -35.67934, 0.005691528, -0.07479858, 0.9971771, 3.115005, 1
1379428, 147819, lying, response, 33.7294, 0.6956329, -38.00641, -0.01554871, -0.04507446, 0.9988556, 2.986679, 1, -30.4075, -0.6927032, -35.66013, 0.006103516, -0.07440186, 0.9972076, 3.129242, 1
1379436, 147820, lying, response, 33.73015, 0.6956329, -38.00641, -0.01527405, -0.0450592, 0.9988556, 2.986557, 1, -30.40887, -0.6927032, -35.6563, 0.005493164, -0.07424927, 0.9972229, 3.129868, 1
1379444, 147821, lying, response, 33.73015, 0.6956329, -38.00635, -0.01405334, -0.0450592, 0.9988708, 2.985214, 1, -30.40964, -0.6927032, -35.6563, 0.005645752, -0.07424927, 0.9972229, 3.12973, 1
1379461, 147823, lying, response, 33.73065, 0.6956329, -38.00635, -0.01417542, -0.04377747, 0.9989319, 2.989944, 1, -30.41046, -0.6927032, -35.65468, 0.006820679, -0.07089233, 0.9974518, 3.142471, 1
1379469, 147824, lying, response, 33.73145, 0.691391, -37.98407, -0.01434326, -0.0438385, 0.9989319, 2.999405, 1, -30.41054, -0.6921997, -35.65468, 0.00692749, -0.07080078, 0.9974518, 3.153107, 1
1379478, 147825, lying, response, 33.73155, 0.6931152, -37.98407, -0.01431274, -0.04421997, 0.9989166, 2.99057, 1, -30.41054, -0.6921997, -35.65468, 0.008010864, -0.07049561, 0.997467, 3.15892, 1
1379494, 147827, lying, response, 33.73167, 0.6950836, -37.9919, -0.01341248, -0.04316711, 0.9989624, 2.999466, 1, -30.41075, -0.6882629, -35.65468, 0.007019043, -0.06988525, 0.9975281, 3.159134, 1
1379503, 147828, lying, response, 33.73167, 0.6950836, -37.9919, -0.0138855, -0.04315186, 0.9989624, 3.004562, 1, -30.41075, -0.6921997, -35.64853, 0.008300781, -0.06515503, 0.9978333, 3.188904, 1
1379511, 147829, lying, response, 33.73221, 0.6950836, -37.9919, -0.01359558, -0.04403687, 0.9989319, 3.009247, 1, -30.41093, -0.6921997, -35.64853, 0.008514404, -0.06278992, 0.9979858, 3.216125, 1
1379528, 147831, lying, response, 33.73268, 0.6931152, -37.98296, -0.01451111, -0.04403687, 0.9989166, 3.03569, 1, -30.411, -0.6921997, -35.63062, 0.007476807, -0.06282043, 0.9979858, 3.230652, 1
1379536, 147832, lying, response, 33.73268, 0.6950836, -37.9919, -0.01434326, -0.04391479, 0.9989319, 3.035538, 1, -30.411, -0.6921997, -35.62962, 0.00730896, -0.06176758, 0.9980621, 3.260712, 1
1379544, 147833, lying, response, 33.73268, 0.6931152, -37.98607, -0.014328, -0.04382324, 0.9989319, 3.035522, 1, -30.41093, -0.6927032, -35.62219, 0.00692749, -0.06117249, 0.9980927, 3.261276, 1
1379561, 147835, lying, response, 33.73289, 0.691391, -37.9841, -0.01428223, -0.04322815, 0.9989624, 3.023392, 1, -30.41093, -0.6955414, -35.61569, 0.007537842, -0.05996704, 0.9981689, 3.303665, 1
1379569, 147836, lying, response, 33.73317, 0.6903534, -37.98296, -0.01441956, -0.04301453, 0.9989624, 3.03598, 1, -30.41072, -0.6965637, -35.61081, 0.007507324, -0.05996704, 0.9981689, 3.306137, 1
1379578, 147837, lying, response, 33.73331, 0.6903534, -37.98296, -0.01435852, -0.04347229, 0.9989471, 3.023315, 1, -30.41054, -0.6968994, -35.60837, 0.007476807, -0.06004333, 0.9981537, 3.307938, 1
1379594, 147839, lying, response, 33.83737, 0.6239014, -37.80038, 0.00680542, -0.04742432, 0.9988403, 3.178635, 1, -30.30646, -0.7137451, -35.58466, 0.01473999, -0.06730652, 0.9976196, 3.334732, 1
1379603, 147840, lying, response, 34.10239, 0.7892303, -38.3669, 0.05374146, -0.07504272, 0.9957275, 3.112045, 1, -30.01759, -0.4541779, -36.27599, 0.06242371, -0.07850647, 0.9949493, 3.145966, 1
1379611, 147841, lying, response, 34.4877, 1.345047, -40.3204, 0.0899353, -0.05516052, 0.9944153, 3.013306, 1, -29.65231, -0.5336304, -36.09575, 0.1127167, -0.06954956, 0.9911804, 3.250946, 1
1379628, 147843, lying, response, 35.11995, 0.5491028, -38.37585, 0.2370758, -0.04586792, 0.9703979, 3.327713, 1, -28.91145, -0.646347, -35.83998, 0.2234497, -0.09416199, 0.9701385, 3.353165, 1
1379636, 147844, lying, response, 35.34508, 0.5428772, -38.4325, 0.2714844, -0.06005859, 0.960556, 3.366653, 1, -28.61902, -0.6434784, -35.90257, 0.2682953, -0.07255554, 0.9605865, 3.337814, 1
1379644, 147845, lying, response, 35.45221, 0.542038, -38.46033, 0.2765198, -0.0496521, 0.9597168, 3.152908, 1, -28.4816, -0.6499786, -35.93532, 0.2855377, -0.08285522, 0.9547729, 3.350388, 1
1379661, 147847, lying, response, 35.47746, 0.5069275, -38.46028, 0.270462, -0.06570435, 0.9604797, 3.19339, 1, -28.49646, -0.6646118, -35.9335, 0.2830048, -0.07514954, 0.9561615, 3.443039, 1
1379669, 147848, lying, response, 35.49126, 0.5019073, -38.4666, 0.2683716, -0.05853271, 0.9615173, 3.212402, 1, -28.49756, -0.6717529, -35.93451, 0.2835999, -0.07745361, 0.9557953, 3.414948, 1
1379678, 147849, lying, response, 35.50529, 0.5040741, -38.48352, 0.2809143, -0.05082703, 0.958374, 3.205383, 1, -28.49675, -0.6694946, -35.93431, 0.2857513, -0.0811615, 0.9548492, 3.430298, 1
1379694, 147851, lying, response, 35.51422, 0.4991913, -38.47322, 0.272522, -0.05703735, 0.9604492, 3.22934, 1, -28.49704, -0.6688538, -35.93394, 0.2852631, -0.08171082, 0.9549561, 3.440277, 1
1379703, 147852, lying, response, 35.51672, 0.4985809, -38.47467, 0.2693024, -0.05583191, 0.9614258, 3.242905, 1, -28.49706, -0.6686096, -35.93379, 0.2865906, -0.08335876, 0.9544067, 3.433472, 1
1379711, 147853, lying, response, 35.51978, 0.4980011, -38.47491, 0.2695923, -0.05506897, 0.96138, 3.239044, 1, -28.49727, -0.6684723, -35.9337, 0.2867737, -0.08398438, 0.9542999, 3.439529, 1
1379728, 147855, lying, response, 35.52451, 0.4983215, -38.47559, 0.2713165, -0.05172729, 0.9610901, 3.240433, 1, -28.49753, -0.6684723, -35.93365, 0.2868195, -0.08467102, 0.9542236, 3.439438, 1
1379736, 147856, lying, response, 35.5262, 0.4980469, -38.476, 0.2709656, -0.0541687, 0.9610596, 3.243454, 1, -28.49756, -0.6686096, -35.93372, 0.28685, -0.08468628, 0.9542084, 3.43306, 1
1379744, 147857, lying, response, 35.52853, 0.4977417, -38.47649, 0.2713013, -0.05467224, 0.9609222, 3.238907, 1, -28.49779, -0.6685791, -35.93365, 0.28685, -0.08570862, 0.9541168, 3.439011, 1
1379761, 147859, lying, response, 35.53192, 0.4983215, -38.47858, 0.2717133, -0.05335999, 0.9608917, 3.239502, 1, -28.49857, -0.6684418, -35.93358, 0.2871246, -0.08679199, 0.953949, 3.442291, 1
1379769, 147860, lying, response, 35.53297, 0.4985809, -38.48019, 0.2711945, -0.0533905, 0.9610291, 3.2435, 1, -28.49913, -0.668335, -35.93358, 0.2872772, -0.08665466, 0.9539032, 3.445099, 1
1379778, 147861, lying, response, 35.53476, 0.4983215, -38.48022, 0.269928, -0.05366516, 0.9613647, 3.251999, 1, -28.49971, -0.6682129, -35.93358, 0.2878418, -0.08612061, 0.9537811, 3.442505, 1
1379794, 147863, lying, response, 35.53749, 0.4977417, -38.48041, 0.2693024, -0.05441284, 0.9615021, 3.262665, 1, -28.50031, -0.668335, -35.93359, 0.2887573, -0.08660889, 0.9534607, 3.447205, 1
1379803, 147864, lying, response, 35.53844, 0.4974213, -38.48056, 0.269928, -0.05484009, 0.9613037, 3.264511, 1, -28.50058, -0.6685486, -35.93359, 0.2884979, -0.08679199, 0.9535217, 3.44696, 1
1379811, 147865, lying, response, 35.54129, 0.4966888, -38.48087, 0.2693176, -0.05470276, 0.9614868, 3.267883, 1, -28.50139, -0.6686096, -35.93359, 0.2891235, -0.08686829, 0.9533386, 3.446915, 1
1379828, 147867, lying, response, 35.54572, 0.4962769, -38.48102, 0.2686157, -0.0549469, 0.9616699, 3.267456, 1, -28.50232, -0.6691284, -35.93387, 0.2893066, -0.08721924, 0.9532471, 3.447067, 1
1379836, 147868, lying, response, 35.54933, 0.4961548, -38.48131, 0.2680664, -0.05584717, 0.9617767, 3.282501, 1, -28.50233, -0.66922, -35.93405, 0.2892914, -0.08724976, 0.9532471, 3.445541, 1
1379844, 147869, lying, response, 35.55016, 0.4932404, -38.48262, 0.2689972, -0.05526733, 0.9615479, 3.296646, 1, -28.50258, -0.669342, -35.93442, 0.2893372, -0.0872345, 0.9532318, 3.445541, 1
1379861, 147871, lying, response, 35.37456, 0.5105896, -38.42581, 0.241806, -0.05561829, 0.9687195, 3.341339, 1, -28.70552, -0.6524506, -35.88425, 0.2507324, -0.07670593, 0.9649963, 3.391891, 1
1379869, 147872, lying, response, 35.02638, 0.5157928, -38.32973, 0.1572876, -0.05316162, 0.9861145, 3.158417, 1, -29.11992, -0.7006073, -35.56342, 0.1690369, -0.08868408, 0.9815979, 3.311615, 1
1379878, 147873, lying, response, 34.5759, 0.6111908, -38.24437, 0.09062195, -0.03817749, 0.9951477, 3.070892, 1, -29.57629, -0.4737854, -36.05829, 0.1101837, -0.07815552, 0.9908295, 3.288422, 1
1379894, 147875, lying, response, 33.82355, 0.6669159, -38.06224, -0.001113892, -0.05491638, 0.9984894, 3.259613, 1, -30.26653, -0.6177521, -35.64821, 0.006454468, -0.0643158, 0.9978943, 3.370102, 1
1379903, 147876, lying, response, 33.66371, 0.7749939, -38.22644, -0.01333618, -0.04512024, 0.9988861, 3.139771, 1, -30.35622, -0.5725098, -35.83862, 0.0005340576, -0.06539917, 0.9978485, 3.400604, 1
1379911, 147877, lying, response, 33.67291, 0.7510376, -38.09804, -0.003433228, -0.04278564, 0.9990692, 3.106354, 1, -30.36322, -0.5618134, -35.95644, 0.0188446, -0.06341553, 0.9978027, 3.351151, 1
1379928, 147879, lying, response, 33.70351, 0.7085571, -38.01099, -0.01864624, -0.04766846, 0.9986877, 3.128525, 1, -30.36449, -0.5918579, -35.89064, 0.003570557, -0.06581116, 0.997818, 3.359634, 1
1379936, 147880, lying, response, 33.70612, 0.7028961, -37.99792, -0.007644653, -0.04975891, 0.9987183, 3.165298, 1, -30.37534, -0.6292877, -35.78477, 0.003570557, -0.06733704, 0.9977112, 3.31546, 1
1379944, 147881, lying, response, 33.7081, 0.7019806, -37.99763, -0.005661011, -0.05006409, 0.9987183, 3.184738, 1, -30.40704, -0.6840973, -35.72388, 0.005844116, -0.06016541, 0.9981689, 3.312164, 1
1379961, 147883, lying, response, 33.71246, 0.7023926, -38.00633, -0.004394531, -0.04948425, 0.998764, 3.205414, 1, -30.40721, -0.692688, -35.70247, 0.006210327, -0.05848694, 0.9982605, 3.325027, 1
1379969, 147884, lying, response, 33.71484, 0.7021484, -38.01474, -0.005081177, -0.04829407, 0.9988098, 3.204529, 1, -30.40781, -0.6941376, -35.70206, 0.007629395, -0.05873108, 0.99823, 3.334061, 1
1379978, 147885, lying, response, 33.7162, 0.7020111, -38.00633, -0.007583618, -0.04873657, 0.9987793, 3.184952, 1, -30.4084, -0.6955719, -35.70166, 0.006561279, -0.05897522, 0.99823, 3.342804, 1
1379994, 147887, lying, response, 33.71814, 0.7014618, -37.99763, -0.007980347, -0.04847717, 0.9987793, 3.184357, 1, -30.41106, -0.703186, -35.66924, 0.007003784, -0.06034851, 0.9981384, 3.344131, 1
1380003, 147888, lying, response, 33.71872, 0.7010498, -37.99736, -0.01034546, -0.04794312, 0.9987946, 3.165802, 1, -30.41237, -0.7063293, -35.66327, 0.007156372, -0.06217957, 0.9980316, 3.343277, 1
1380011, 147889, lying, response, 33.71884, 0.699646, -37.99763, -0.009384155, -0.04806519, 0.9987946, 3.184372, 1, -30.41368, -0.7094727, -35.65732, 0.007507324, -0.06407166, 0.9979095, 3.342941, 1
1380028, 147891, lying, response, 33.71916, 0.6968231, -37.99763, -0.009155273, -0.04721069, 0.9988403, 3.157822, 1, -30.41405, -0.7158051, -35.64862, 0.007568359, -0.06332397, 0.9979553, 3.342453, 1
1380036, 147892, lying, response, 33.71939, 0.6954193, -37.99736, -0.009490967, -0.04685974, 0.9988556, 3.149857, 1, -30.41486, -0.7167969, -35.64772, 0.007736206, -0.06359863, 0.9979401, 3.333359, 1
1380044, 147893, lying, response, 33.71971, 0.694046, -37.99763, -0.009994507, -0.04669189, 0.9988556, 3.147247, 1, -30.41566, -0.7177887, -35.6468, 0.007797241, -0.06385803, 0.9979248, 3.324371, 1
1380061, 147895, lying, response, 33.72017, 0.692688, -37.99736, -0.01000977, -0.04660034, 0.9988556, 3.136383, 1, -30.41718, -0.7177887, -35.64134, 0.008041382, -0.06436157, 0.997879, 3.313522, 1
1380069, 147896, lying, response, 33.72054, 0.6916962, -37.99695, -0.01010132, -0.04644775, 0.9988556, 3.136383, 1, -30.41718, -0.7185822, -35.64134, 0.008132935, -0.06504822, 0.9978485, 3.313293, 1
1380078, 147897, lying, response, 33.72108, 0.6912231, -37.99432, -0.01065063, -0.04649353, 0.9988556, 3.136215, 1, -30.41724, -0.7186737, -35.63553, 0.008636475, -0.06568909, 0.9977875, 3.296005, 1
1380094, 147899, lying, response, 33.72231, 0.6860809, -37.98801, -0.01210022, -0.04711914, 0.9988098, 3.12439, 1, -30.41757, -0.721756, -35.62671, 0.007995605, -0.06671143, 0.9977264, 3.29187, 1
1380103, 147900, lying, response, 33.72343, 0.6860809, -37.98801, -0.01106262, -0.0471344, 0.9988251, 3.122269, 1, -30.41772, -0.721756, -35.62671, 0.007843018, -0.06695557, 0.9977112, 3.259048, 1
1380111, 147901, lying, response, 33.72362, 0.6854858, -37.98167, -0.01063538, -0.04763794, 0.9987946, 3.122299, 1, -30.41772, -0.7243195, -35.62193, 0.008377075, -0.06666565, 0.9977264, 3.259033, 1
1380128, 147903, lying, response, 33.72499, 0.6840057, -37.98006, -0.01066589, -0.04776001, 0.9987946, 3.122238, 1, -30.41766, -0.7309418, -35.6102, 0.008300781, -0.06704712, 0.9977112, 3.25145, 1
1380136, 147904, lying, response, 33.72536, 0.6838989, -37.97762, -0.01074219, -0.04789734, 0.9987793, 3.122238, 1, -30.41757, -0.7355804, -35.60658, 0.008239746, -0.06559753, 0.9978027, 3.246231, 1
1380144, 147905, lying, response, 33.72572, 0.6838989, -37.97762, -0.01100159, -0.04795837, 0.9987793, 3.109421, 1, -30.41724, -0.7355804, -35.60658, 0.007614136, -0.06642151, 0.997757, 3.243698, 1
1380161, 147907, lying, response, 33.72618, 0.6838989, -37.98006, -0.01289368, -0.04774475, 0.998764, 3.122375, 1, -30.41757, -0.7355804, -35.60658, 0.007705688, -0.06558228, 0.9978027, 3.245331, 1
1380169, 147908, lying, response, 33.72652, 0.6838989, -37.98006, -0.01296997, -0.04774475, 0.998764, 3.12236, 1, -30.41757, -0.7355804, -35.60658, 0.007629395, -0.06651306, 0.9977417, 3.233765, 1
1380178, 147909, lying, response, 33.72746, 0.6838989, -37.98006, -0.01315308, -0.0475769, 0.9987793, 3.1138, 1, -30.41766, -0.7355804, -35.60565, 0.007629395, -0.06889343, 0.9975891, 3.233017, 1
1380194, 147911, lying, response, 33.72746, 0.6977386, -38.00443, -0.0135498, -0.04866028, 0.9987183, 3.108582, 1, -30.41792, -0.7355804, -35.60565, 0.007583618, -0.06564331, 0.9978027, 3.242371, 1
