Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1279391, 135812, truthful, questioning, 33.67523, 0.5412445, -37.97406, -0.02679443, -0.08285522, 0.9962006, 2.957291, 1, -30.53511, -0.7249756, -36.02538, -0.00881958, -0.08110046, 0.9966583, 2.95488, 1
1279408, 135814, truthful, questioning, 33.84138, 0.5626068, -38.16508, 0.004699707, -0.07513428, 0.9971466, 2.939789, 1, -30.3781, -0.8026886, -35.76732, 0.02276611, -0.07566833, 0.9968567, 2.978363, 1
1279416, 135815, truthful, questioning, 33.86734, 0.513092, -38.0428, 0.005096436, -0.07839966, 0.9969025, 2.937805, 1, -30.35182, -0.8123779, -35.75154, 0.01870728, -0.07330322, 0.9971313, 3.072266, 1
1279425, 135816, truthful, questioning, 33.85873, 0.5003357, -38.02084, 0.006881714, -0.07881165, 0.9968567, 2.922638, 1, -30.35977, -0.8017731, -35.78896, 0.01980591, -0.06990051, 0.997345, 3.047241, 1
1279441, 135818, truthful, questioning, 33.85873, 0.4873657, -37.97162, 0.007064819, -0.07917786, 0.9968262, 2.916504, 1, -30.36292, -0.8123016, -35.77513, 0.02041626, -0.07450867, 0.9970093, 3.045898, 1
1279450, 135819, truthful, questioning, 33.86218, 0.4855499, -37.96342, 0.006149292, -0.07933044, 0.9968262, 2.92038, 1, -30.36134, -0.8218384, -35.74139, 0.02111816, -0.07533264, 0.996933, 3.028793, 1
1279458, 135820, truthful, questioning, 33.86562, 0.4837341, -37.95522, 0.005249023, -0.07948303, 0.9968109, 2.92392, 1, -30.36061, -0.8302002, -35.70903, 0.02207947, -0.07519531, 0.9969177, 3.023224, 1
1279475, 135822, truthful, questioning, 33.87004, 0.4837341, -37.95522, 0.004547119, -0.07911682, 0.9968414, 2.924103, 1, -30.36061, -0.826828, -35.71613, 0.02061462, -0.0741272, 0.9970245, 3.012451, 1
1279483, 135823, truthful, questioning, 33.87038, 0.4840088, -37.94894, 0.004547119, -0.07806396, 0.996933, 2.925949, 1, -30.36044, -0.8240204, -35.72119, 0.02131653, -0.07507324, 0.9969482, 3.017654, 1
1279491, 135824, truthful, questioning, 33.8707, 0.4837341, -37.94267, 0.004547119, -0.0769043, 0.9970245, 2.928024, 1, -30.36028, -0.8212128, -35.72626, 0.02203369, -0.07452393, 0.9969635, 3.023193, 1
1279508, 135826, truthful, questioning, 33.87216, 0.4837341, -37.94267, 0.004241943, -0.0769043, 0.9970245, 2.927948, 1, -30.35979, -0.8210907, -35.73294, 0.02203369, -0.07510376, 0.9969177, 3.013474, 1
1279516, 135827, truthful, questioning, 33.87323, 0.4814758, -37.94089, 0.004104614, -0.07637024, 0.9970703, 2.929565, 1, -30.35977, -0.8166962, -35.74774, 0.02200317, -0.07461548, 0.9969635, 3.018158, 1
1279525, 135828, truthful, questioning, 33.87431, 0.4792175, -37.93909, 0.003967285, -0.07623291, 0.9970703, 2.930679, 1, -30.35977, -0.8123016, -35.76253, 0.02210999, -0.07406616, 0.996994, 3.0224, 1
1279541, 135830, truthful, questioning, 33.8744, 0.4789276, -37.93518, 0.004852295, -0.07632446, 0.9970703, 2.937592, 1, -30.35835, -0.8100433, -35.77068, 0.02206421, -0.07342529, 0.9970551, 3.013153, 1
1279550, 135831, truthful, questioning, 33.87541, 0.4782257, -37.93478, 0.004608154, -0.07615662, 0.9970703, 2.942795, 1, -30.35692, -0.8100433, -35.77068, 0.02261353, -0.07409668, 0.996994, 3.012833, 1
1279558, 135832, truthful, questioning, 33.87683, 0.4782257, -37.93478, 0.004318237, -0.07618713, 0.9970703, 2.942551, 1, -30.35645, -0.808136, -35.77068, 0.02268982, -0.07382202, 0.9970093, 3.012909, 1
1279575, 135834, truthful, questioning, 33.87971, 0.4782257, -37.93478, 0.004043579, -0.07629395, 0.9970703, 2.947006, 1, -30.35364, -0.7858734, -35.83112, 0.02262878, -0.0736084, 0.9970245, 3.021164, 1
1279583, 135835, truthful, questioning, 33.88091, 0.4788818, -37.93518, 0.003814697, -0.07701111, 0.9970093, 2.942337, 1, -30.35329, -0.769928, -35.87921, 0.0229187, -0.07376099, 0.9970093, 3.024063, 1
1279591, 135836, truthful, questioning, 33.88091, 0.4782257, -37.93478, 0.004196167, -0.07727051, 0.996994, 2.937225, 1, -30.35309, -0.7688751, -35.88509, 0.022995, -0.07357788, 0.9970093, 3.023941, 1
1279608, 135838, truthful, questioning, 33.88091, 0.4775238, -37.93478, 0.004547119, -0.07713318, 0.9970093, 2.930603, 1, -30.35201, -0.7615204, -35.90466, 0.02308655, -0.07382202, 0.996994, 3.019821, 1
1279616, 135839, truthful, questioning, 33.88091, 0.4775238, -37.93518, 0.004180908, -0.07707214, 0.9970093, 2.937241, 1, -30.35201, -0.7615204, -35.90466, 0.02308655, -0.07382202, 0.996994, 3.019821, 1
1279625, 135840, truthful, questioning, 33.88091, 0.4775238, -37.93518, 0.004257202, -0.07714844, 0.9970093, 2.927261, 1, -30.35201, -0.7615204, -35.90829, 0.0231781, -0.07357788, 0.9970093, 3.023514, 1
1279641, 135842, truthful, questioning, 33.88034, 0.4785156, -37.94023, 0.00390625, -0.07728577, 0.996994, 2.941818, 1, -30.35196, -0.7615204, -35.90829, 0.02404785, -0.0735321, 0.996994, 3.023529, 1
1279650, 135843, truthful, questioning, 33.88034, 0.4785156, -37.94023, 0.004257202, -0.07727051, 0.996994, 2.94191, 1, -30.35196, -0.7615204, -35.90829, 0.02404785, -0.07221985, 0.9970856, 3.020325, 1
1279658, 135844, truthful, questioning, 33.87885, 0.4785156, -37.94023, 0.0050354, -0.07739258, 0.9969788, 2.92717, 1, -30.35201, -0.7615204, -35.90829, 0.02406311, -0.07350159, 0.996994, 3.023529, 1
1279675, 135846, truthful, questioning, 33.87854, 0.4788818, -37.95084, 0.005081177, -0.076828, 0.9970245, 2.927002, 1, -30.35231, -0.7650452, -35.89529, 0.02519226, -0.07228088, 0.9970551, 3.024139, 1
1279683, 135847, truthful, questioning, 33.87854, 0.4787292, -37.95084, 0.004959106, -0.07701111, 0.9970093, 2.944656, 1, -30.35265, -0.7709045, -35.8746, 0.0252533, -0.07333374, 0.9969788, 3.026688, 1
1279691, 135848, truthful, questioning, 33.87846, 0.4785156, -37.94835, 0.004974365, -0.07727051, 0.996994, 2.944519, 1, -30.35274, -0.7730103, -35.86473, 0.02561951, -0.07373047, 0.9969482, 3.031799, 1
1279708, 135850, truthful, questioning, 33.87843, 0.4754333, -37.94218, 0.004821777, -0.07695007, 0.9970093, 2.972198, 1, -30.35295, -0.7849426, -35.82458, 0.02560425, -0.07402039, 0.9969177, 3.022003, 1
1279716, 135851, truthful, questioning, 33.87843, 0.4762421, -37.94835, 0.004730225, -0.07728577, 0.996994, 2.972122, 1, -30.35295, -0.7890778, -35.81801, 0.02615356, -0.07452393, 0.9968719, 3.032379, 1
1279725, 135852, truthful, questioning, 33.87846, 0.4762421, -37.94835, 0.004714966, -0.07725525, 0.996994, 2.972107, 1, -30.35295, -0.79039, -35.8157, 0.02563477, -0.07463074, 0.9968719, 3.036758, 1
1279741, 135854, truthful, questioning, 33.87854, 0.4787292, -37.95847, 0.004714966, -0.07727051, 0.996994, 2.978287, 1, -30.35326, -0.8009338, -35.79796, 0.02597046, -0.07237244, 0.9970245, 3.033905, 1
1279750, 135855, truthful, questioning, 33.87881, 0.4762421, -37.94948, 0.005249023, -0.07728577, 0.996994, 2.978546, 1, -30.35341, -0.8039398, -35.78667, 0.0256958, -0.07232666, 0.9970398, 3.034058, 1
1279758, 135856, truthful, questioning, 33.87892, 0.4762421, -37.94948, 0.005218506, -0.07728577, 0.996994, 2.978546, 1, -30.35381, -0.809433, -35.76944, 0.02609253, -0.07196045, 0.9970551, 3.03891, 1
1279775, 135858, truthful, questioning, 33.87904, 0.4803925, -37.96138, 0.005203247, -0.07800293, 0.996933, 2.971909, 1, -30.35405, -0.8159943, -35.74622, 0.02661133, -0.07170105, 0.9970703, 3.039963, 1
1279783, 135859, truthful, questioning, 33.87904, 0.4820404, -37.96652, 0.005172729, -0.07792664, 0.996933, 2.979599, 1, -30.35414, -0.8206177, -35.73352, 0.02615356, -0.07174683, 0.9970703, 3.015579, 1
1279791, 135860, truthful, questioning, 33.87904, 0.4842072, -37.96764, 0.005187988, -0.07832336, 0.9969025, 2.975067, 1, -30.35414, -0.8239441, -35.72452, 0.02658081, -0.07191467, 0.9970551, 3.035843, 1
1279808, 135862, truthful, questioning, 33.87904, 0.4885101, -37.98041, 0.005142212, -0.07788086, 0.9969482, 2.979019, 1, -30.35426, -0.827179, -35.71266, 0.02633667, -0.07156372, 0.9970856, 3.03627, 1
1279816, 135863, truthful, questioning, 33.87904, 0.4891205, -37.98399, 0.005126953, -0.07777405, 0.9969482, 2.978958, 1, -30.35432, -0.8292542, -35.70816, 0.02616882, -0.07121277, 0.9971161, 3.016342, 1
1279825, 135864, truthful, questioning, 33.87904, 0.4891968, -37.98436, 0.005279541, -0.07778931, 0.9969482, 2.979065, 1, -30.35439, -0.8330383, -35.69711, 0.02630615, -0.07096863, 0.9971161, 3.036819, 1
1279841, 135866, truthful, questioning, 33.87845, 0.4902191, -37.98436, 0.005691528, -0.07730103, 0.9969788, 2.979324, 1, -30.35466, -0.8380585, -35.67715, 0.02650452, -0.07144165, 0.9970856, 3.054977, 1
1279850, 135867, truthful, questioning, 33.87827, 0.4911957, -37.98436, 0.005447388, -0.07791138, 0.996933, 2.979919, 1, -30.35501, -0.8386383, -35.66815, 0.02770996, -0.07164001, 0.9970398, 3.055206, 1
1279858, 135868, truthful, questioning, 33.87715, 0.4936829, -37.98814, 0.00567627, -0.07778931, 0.9969482, 2.979172, 1, -30.35518, -0.8393402, -35.66464, 0.02784729, -0.07191467, 0.9970093, 3.069824, 1
1279875, 135870, truthful, questioning, 33.87549, 0.497406, -38.00259, 0.005691528, -0.07809448, 0.9969177, 2.977676, 1, -30.35535, -0.842865, -35.65488, 0.02824402, -0.07316589, 0.9969177, 3.054855, 1
1279883, 135871, truthful, questioning, 33.84694, 0.4752045, -37.9398, 0.007873535, -0.07852173, 0.9968719, 2.959991, 1, -30.3737, -0.887207, -35.52303, 0.02157593, -0.06369019, 0.9977264, 3.048492, 1
1279891, 135872, truthful, questioning, 33.7628, 0.5135651, -38.06612, -0.01104736, -0.07591248, 0.9970398, 2.952606, 1, -30.46227, -0.7824249, -35.85886, 0.005828857, -0.06864929, 0.9976196, 2.963989, 1
1279908, 135874, truthful, questioning, 33.50894, 0.6023865, -38.12547, -0.03793335, -0.07289124, 0.9966125, 2.871368, 1, -30.6382, -0.7818298, -35.84258, -0.0244751, -0.07499695, 0.9968719, 3.116943, 1
1279916, 135875, truthful, questioning, 33.50072, 0.5795288, -38.04848, -0.03605652, -0.07209778, 0.9967346, 2.839035, 1, -30.65474, -0.7869568, -35.83603, -0.02597046, -0.07455444, 0.9968719, 3.096191, 1
1279925, 135876, truthful, questioning, 33.51256, 0.5791473, -38.06396, -0.03668213, -0.07377625, 0.9965973, 2.969894, 1, -30.64609, -0.7497559, -35.92703, -0.02882385, -0.08079529, 0.9963074, 3.041611, 1
1279941, 135878, truthful, questioning, 33.51404, 0.5854187, -38.09778, -0.03817749, -0.07693481, 0.9962921, 2.867981, 1, -30.67137, -0.9090424, -35.54915, -0.02520752, -0.07366943, 0.9969482, 3.019501, 1
1279950, 135879, truthful, questioning, 33.51404, 0.5833282, -38.09056, -0.03909302, -0.08016968, 0.9960022, 2.829697, 1, -30.66302, -0.8685913, -35.64572, -0.02619934, -0.07322693, 0.9969635, 3.051346, 1
1279958, 135880, truthful, questioning, 33.51463, 0.5812225, -38.08716, -0.03796387, -0.07868958, 0.99617, 2.820786, 1, -30.66988, -0.9090424, -35.54915, -0.0243988, -0.07142639, 0.9971466, 3.080002, 1
1279975, 135882, truthful, questioning, 33.5161, 0.5812225, -38.08716, -0.03825378, -0.07559204, 0.9963989, 2.821823, 1, -30.66988, -0.9099884, -35.54379, -0.02328491, -0.07170105, 0.9971466, 3.069565, 1
1279983, 135883, truthful, questioning, 33.51698, 0.5823517, -38.09056, -0.03967285, -0.07373047, 0.9964752, 2.83139, 1, -30.66968, -0.9112701, -35.5414, -0.02388, -0.07110596, 0.9971771, 3.075134, 1
1279991, 135884, truthful, questioning, 33.51703, 0.5812683, -38.09111, -0.03930664, -0.07382202, 0.9964905, 2.834991, 1, -30.66988, -0.9125671, -35.539, -0.0244751, -0.07145691, 0.9971313, 3.070084, 1
1280008, 135886, truthful, questioning, 33.51703, 0.5812836, -38.09111, -0.03930664, -0.07382202, 0.9964905, 2.834991, 1, -30.66995, -0.91922, -35.52084, -0.02436829, -0.07131958, 0.9971466, 3.067276, 1
1280016, 135887, truthful, questioning, 33.51698, 0.5821075, -38.09167, -0.03892517, -0.07435608, 0.99646, 2.838684, 1, -30.67012, -0.9209442, -35.51447, -0.02444458, -0.07110596, 0.9971619, 3.06279, 1
1280025, 135888, truthful, questioning, 33.51675, 0.5822296, -38.09221, -0.03889465, -0.07392883, 0.9964905, 2.844452, 1, -30.67029, -0.9226532, -35.50809, -0.02452087, -0.07147217, 0.9971313, 3.058228, 1
1280041, 135890, truthful, questioning, 33.51601, 0.5811615, -38.09111, -0.03872681, -0.07392883, 0.9965057, 2.844437, 1, -30.67096, -0.9296112, -35.48849, -0.0244751, -0.07128906, 0.9971466, 3.05867, 1
1280050, 135891, truthful, questioning, 33.51549, 0.5802155, -38.09056, -0.03855896, -0.07359314, 0.9965363, 2.838776, 1, -30.67062, -0.9261322, -35.49829, -0.02452087, -0.07107544, 0.9971619, 3.063293, 1
1280058, 135892, truthful, questioning, 33.51549, 0.5802155, -38.09167, -0.03860474, -0.07350159, 0.9965363, 2.838776, 1, -30.67029, -0.9226532, -35.50809, -0.02456665, -0.0710907, 0.9971619, 3.067703, 1
1280075, 135894, truthful, questioning, 33.51549, 0.5802155, -38.08929, -0.03863525, -0.07197571, 0.9966431, 2.850815, 1, -30.67029, -0.9296112, -35.48849, -0.02474976, -0.07069397, 0.9971771, 3.059052, 1
1280083, 135895, truthful, questioning, 33.51477, 0.5802155, -38.08929, -0.03851318, -0.07199097, 0.9966583, 2.850998, 1, -30.67029, -0.9296112, -35.48849, -0.02481079, -0.07064819, 0.9971771, 3.058929, 1
1280091, 135896, truthful, questioning, 33.51453, 0.5802155, -38.08929, -0.03846741, -0.07196045, 0.9966583, 2.850983, 1, -30.66995, -0.9296112, -35.48849, -0.02539063, -0.07070923, 0.9971619, 3.055984, 1
1280108, 135898, truthful, questioning, 33.5128, 0.5801849, -38.08676, -0.03927612, -0.07371521, 0.9964905, 2.850204, 1, -30.66995, -0.9296112, -35.48849, -0.02630615, -0.070755, 0.9971313, 3.05304, 1
1280116, 135899, truthful, questioning, 33.5126, 0.5802155, -38.08676, -0.03968811, -0.07214355, 0.9965973, 2.850937, 1, -30.66226, -0.8769836, -35.61598, -0.02806091, -0.07339478, 0.9969025, 3.042801, 1
1280125, 135900, truthful, questioning, 33.5125, 0.5794373, -38.07466, -0.03964233, -0.07434082, 0.9964294, 2.85051, 1, -30.66064, -0.8625336, -35.63589, -0.02864075, -0.07511902, 0.9967499, 3.039612, 1
1280141, 135902, truthful, questioning, 33.78041, 0.559433, -38.07294, 0.01106262, -0.06741333, 0.9976501, 2.891052, 1, -30.40521, -0.8079224, -35.73778, 0.01582336, -0.06747437, 0.9975891, 3.020752, 1
1280150, 135903, truthful, questioning, 33.91473, 0.5453033, -38.03372, 0.02148438, -0.06002808, 0.9979553, 2.95578, 1, -30.27458, -0.7072144, -35.9558, 0.04354858, -0.07058716, 0.9965515, 3.088928, 1
1280158, 135904, truthful, questioning, 33.96068, 0.4734344, -37.81317, 0.02293396, -0.06507874, 0.9976044, 2.873398, 1, -30.20848, -0.7683563, -35.73824, 0.04350281, -0.06663513, 0.9968262, 3.006271, 1
1280175, 135906, truthful, questioning, 33.96123, 0.5003357, -37.97977, 0.02519226, -0.05703735, 0.9980469, 2.913589, 1, -30.21069, -0.7815704, -35.72942, 0.04399109, -0.06750488, 0.9967346, 2.979782, 1
1280183, 135907, truthful, questioning, 33.95731, 0.4521179, -37.75713, 0.02644348, -0.06521606, 0.9975128, 2.922745, 1, -30.21478, -0.8311615, -35.59744, 0.04714966, -0.06599426, 0.9967041, 3.006821, 1
1280191, 135908, truthful, questioning, 33.95898, 0.4520721, -37.75801, 0.02430725, -0.06504822, 0.9975739, 2.894653, 1, -30.21474, -0.8323364, -35.59634, 0.04624939, -0.06686401, 0.9966888, 3.007263, 1
1280208, 135910, truthful, questioning, 33.9612, 0.4520721, -37.75905, 0.025177, -0.06651306, 0.997467, 2.925262, 1, -30.21515, -0.8323364, -35.59634, 0.04682922, -0.0657196, 0.9967346, 3.007553, 1
1280216, 135911, truthful, questioning, 33.96173, 0.4521179, -37.75919, 0.0254364, -0.06690979, 0.9974213, 2.928513, 1, -30.21553, -0.8311615, -35.59744, 0.04711914, -0.06599426, 0.9967041, 3.006805, 1
1280225, 135912, truthful, questioning, 33.9628, 0.4520721, -37.76433, 0.02479553, -0.0663147, 0.9974823, 2.930573, 1, -30.21524, -0.8297119, -35.61371, 0.04684448, -0.06526184, 0.9967651, 3.007248, 1
1280241, 135914, truthful, questioning, 33.96501, 0.4485779, -37.75905, 0.02600098, -0.0665741, 0.9974365, 2.933243, 1, -30.21486, -0.8269501, -35.63463, 0.04646301, -0.06460571, 0.9968262, 3.009705, 1
1280250, 135915, truthful, questioning, 33.96617, 0.4451294, -37.7589, 0.02705383, -0.06626892, 0.9974213, 2.932602, 1, -30.21478, -0.8256378, -35.63927, 0.04656982, -0.06462097, 0.9968109, 3.011398, 1
1280258, 135916, truthful, questioning, 33.96774, 0.4447021, -37.75801, 0.02729797, -0.0657959, 0.9974518, 2.930695, 1, -30.21474, -0.8222504, -35.64455, 0.04664612, -0.06504822, 0.9967804, 3.011703, 1
1280275, 135918, truthful, questioning, 33.9702, 0.4447021, -37.75801, 0.02677917, -0.065979, 0.9974518, 2.930771, 1, -30.21426, -0.8172302, -35.65245, 0.0466156, -0.06549072, 0.9967499, 3.022156, 1
1280283, 135919, truthful, questioning, 33.97108, 0.4451294, -37.7589, 0.02713013, -0.06626892, 0.9974213, 2.932602, 1, -30.21382, -0.8155975, -35.65508, 0.04650879, -0.06555176, 0.9967499, 3.031891, 1
1280291, 135920, truthful, questioning, 33.97223, 0.4480438, -37.75905, 0.02735901, -0.06697083, 0.9973755, 2.930359, 1, -30.21312, -0.8059387, -35.68034, 0.04623413, -0.06600952, 0.9967346, 3.025955, 1
1280308, 135922, truthful, questioning, 33.97531, 0.4442902, -37.7589, 0.0262146, -0.06614685, 0.9974518, 2.933609, 1, -30.20889, -0.7848206, -35.72754, 0.04551697, -0.06735229, 0.9966888, 3.029556, 1
1280316, 135923, truthful, questioning, 33.97644, 0.4442902, -37.75133, 0.02694702, -0.06678772, 0.9973907, 2.93367, 1, -30.20874, -0.7848206, -35.72754, 0.04563904, -0.06735229, 0.9966736, 3.029587, 1
1280324, 135924, truthful, questioning, 33.978, 0.4442902, -37.75133, 0.02706909, -0.06698608, 0.9973755, 2.934036, 1, -30.20752, -0.7848206, -35.72754, 0.0456543, -0.06776428, 0.9966431, 3.029236, 1
1280341, 135926, truthful, questioning, 33.97862, 0.4442902, -37.75133, 0.02719116, -0.06768799, 0.9973297, 2.9422, 1, -30.20621, -0.7848206, -35.72754, 0.04544067, -0.06784058, 0.9966583, 3.029678, 1
1280349, 135927, truthful, questioning, 33.97902, 0.4476776, -37.75133, 0.02806091, -0.06835938, 0.9972534, 2.941833, 1, -30.20621, -0.7848206, -35.72754, 0.04614258, -0.06787109, 0.9966125, 3.029434, 1
1280358, 135928, truthful, questioning, 33.97902, 0.4490509, -37.75757, 0.02818298, -0.06828308, 0.9972534, 2.941818, 1, -30.20621, -0.7848206, -35.72754, 0.0461731, -0.06787109, 0.9966125, 3.029144, 1
1280374, 135930, truthful, questioning, 33.97902, 0.4490509, -37.75757, 0.02799988, -0.0680542, 0.9972839, 2.948425, 1, -30.20621, -0.7899933, -35.70586, 0.04611206, -0.06828308, 0.9965973, 3.022644, 1
1280383, 135931, truthful, questioning, 33.97902, 0.4490509, -37.75757, 0.02674866, -0.06802368, 0.9973145, 2.948166, 1, -30.20621, -0.7906952, -35.70329, 0.0460968, -0.0683136, 0.9965973, 3.020523, 1
1280391, 135932, truthful, questioning, 33.97902, 0.4478912, -37.75133, 0.02816772, -0.06822205, 0.9972687, 2.948608, 1, -30.20621, -0.800354, -35.67146, 0.04615784, -0.06811523, 0.9965973, 3.020721, 1
1280408, 135934, truthful, questioning, 33.97902, 0.4476776, -37.74683, 0.02679443, -0.06848145, 0.9972839, 2.944885, 1, -30.20642, -0.8119659, -35.63835, 0.04646301, -0.06808472, 0.996582, 3.021439, 1
1280416, 135935, truthful, questioning, 33.97882, 0.441864, -37.72356, 0.02494812, -0.06864929, 0.9973145, 2.948929, 1, -30.20821, -0.8124084, -35.63585, 0.04676819, -0.06797791, 0.996582, 3.011185, 1
1280424, 135936, truthful, questioning, 33.97769, 0.441864, -37.72308, 0.02513123, -0.06858826, 0.9973145, 2.958435, 1, -30.20923, -0.8128662, -35.63577, 0.04670715, -0.06806946, 0.996582, 3.011185, 1
1280441, 135938, truthful, questioning, 33.97528, 0.441864, -37.72189, 0.02565002, -0.06918335, 0.9972687, 2.958176, 1, -30.21098, -0.8151703, -35.61913, 0.0471344, -0.06840515, 0.9965363, 3.022751, 1
1280449, 135939, truthful, questioning, 33.97504, 0.441864, -37.72189, 0.0256958, -0.06919861, 0.9972687, 2.959488, 1, -30.21135, -0.8156128, -35.61856, 0.04644775, -0.06773376, 0.9966125, 3.026031, 1
1280458, 135940, truthful, questioning, 33.97365, 0.4404755, -37.71881, 0.02529907, -0.0690918, 0.9972839, 2.959686, 1, -30.21162, -0.8186798, -35.61624, 0.04658508, -0.06672668, 0.9966736, 3.038055, 1
1280474, 135942, truthful, questioning, 33.97298, 0.4387817, -37.7153, 0.02542114, -0.06832886, 0.9973297, 2.965714, 1, -30.21254, -0.8204651, -35.60188, 0.04650879, -0.06733704, 0.9966431, 3.026779, 1
1280483, 135943, truthful, questioning, 33.97293, 0.4382477, -37.70857, 0.02508545, -0.06921387, 0.9972839, 2.968094, 1, -30.21254, -0.8238525, -35.60049, 0.04644775, -0.06665039, 0.9966888, 3.038437, 1
1280491, 135944, truthful, questioning, 33.97253, 0.4359589, -37.70586, 0.02552795, -0.06788635, 0.9973602, 2.969513, 1, -30.21306, -0.8249054, -35.59782, 0.04663086, -0.06652832, 0.9966888, 3.048523, 1
1280508, 135946, truthful, questioning, 33.97253, 0.4322662, -37.6889, 0.02520752, -0.07054138, 0.9971771, 2.968582, 1, -30.21309, -0.8318481, -35.57869, 0.04663086, -0.06771851, 0.9966125, 3.051453, 1
1280516, 135947, truthful, questioning, 33.97244, 0.4319916, -37.68843, 0.02522278, -0.07052612, 0.9971771, 2.969406, 1, -30.21309, -0.8350067, -35.57808, 0.04595947, -0.0668335, 0.9967041, 3.086914, 1
