Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1347060, 143934, truthful, baseline, 34.34653, 0.7391968, -38.45558, 0.07539368, -0.0737915, 0.9944153, 2.92955, 0.8664508, -29.91066, -0.5013275, -36.34534, 0.09617615, -0.08203125, 0.9919739, 2.990555, 0.8253981
1347077, 143936, truthful, baseline, 34.34401, 0.743515, -38.45828, 0.0758667, -0.07511902, 0.994278, 2.922012, 0.8520951, -29.908, -0.5042877, -36.33966, 0.09565735, -0.08189392, 0.9920349, 2.972092, 0.8228399
1347085, 143937, truthful, baseline, 34.34399, 0.743515, -38.46693, 0.07585144, -0.07582092, 0.9942169, 2.916107, 0.8612166, -29.908, -0.505127, -36.33501, 0.09561157, -0.08204651, 0.9920197, 2.96608, 0.834397
1347093, 143938, truthful, baseline, 34.34346, 0.743515, -38.49301, 0.07594299, -0.07420349, 0.994339, 2.913055, 0.8612166, -29.908, -0.5063324, -36.3322, 0.09579468, -0.08204651, 0.9920044, 2.955933, 0.834397
1347110, 143940, truthful, baseline, 34.34346, 0.7461243, -38.49979, 0.07696533, -0.07310486, 0.994339, 2.914673, 0.8721499, -29.907, -0.5109863, -36.31473, 0.09817505, -0.08253479, 0.9917297, 2.960281, 0.8280565
1347118, 143941, truthful, baseline, 34.34346, 0.7461243, -38.49979, 0.07595825, -0.0743866, 0.9943237, 2.905823, 0.8569188, -29.90666, -0.5303955, -36.25081, 0.098526, -0.08311462, 0.9916534, 2.957764, 0.833499
1347127, 143942, truthful, baseline, 34.34346, 0.7480774, -38.52272, 0.07585144, -0.07337952, 0.9944, 2.904327, 0.8569188, -29.90649, -0.558136, -36.15742, 0.09855652, -0.08334351, 0.9916229, 2.9599, 0.833499
1347143, 143944, truthful, baseline, 34.34346, 0.7528534, -38.53534, 0.07766724, -0.07377625, 0.9942322, 2.878571, 0.8662548, -29.90607, -0.6151428, -35.99455, 0.09934998, -0.08148193, 0.9916992, 2.960876, 0.8463237
1347152, 143945, truthful, baseline, 34.34364, 0.7533112, -38.53798, 0.07762146, -0.0750885, 0.9941406, 2.875214, 0.8492655, -29.90591, -0.6191559, -35.98824, 0.09951782, -0.08087158, 0.9917297, 2.961182, 0.8275761
1347160, 143946, truthful, baseline, 34.34364, 0.7569733, -38.55104, 0.07757568, -0.07434082, 0.9942017, 2.874954, 0.8492655, -29.90565, -0.6191559, -35.98824, 0.09925842, -0.08163452, 0.9916992, 2.961075, 0.8275761
1347177, 143948, truthful, baseline, 34.34464, 0.7574615, -38.56609, 0.07772827, -0.07359314, 0.9942474, 2.857468, 0.8674303, -29.89679, -0.6191559, -35.98824, 0.09785461, -0.08172607, 0.9918365, 2.952011, 0.8388771
1347185, 143949, truthful, baseline, 34.32869, 0.8325195, -38.79961, 0.06747437, -0.07675171, 0.994751, 2.883072, 0.8790406, -29.89525, -0.4962311, -36.38434, 0.09669495, -0.08576965, 0.9916077, 2.986664, 0.8642187
1347193, 143950, truthful, baseline, 34.20192, 0.7015381, -38.38254, 0.0584259, -0.07264709, 0.995636, 2.837631, 0.8797812, -30.04137, -0.6119232, -36.06155, 0.07440186, -0.07748413, 0.9942017, 2.888275, 0.8650361
1347210, 143952, truthful, baseline, 33.80801, 0.6189575, -38.04343, 0.004348755, -0.07041931, 0.9974976, 2.728378, 0.8799735, -30.39426, -0.6973877, -35.84598, 0.009002686, -0.0730896, 0.9972839, 2.909973, 0.8437808
1347218, 143953, truthful, baseline, 33.71732, 0.6626282, -38.173, -0.00743103, -0.06916809, 0.9975739, 2.743546, 0.904264, -30.49121, -0.739624, -35.77884, 0.003753662, -0.08013916, 0.9967651, 2.896149, 0.8198344
1347227, 143954, truthful, baseline, 33.67412, 0.7416382, -38.33691, -0.01965332, -0.07112122, 0.9972687, 2.60762, 0.904264, -30.52643, -0.7469788, -35.75143, -0.004318237, -0.0743866, 0.9972076, 2.936035, 0.8198344
1347243, 143956, truthful, baseline, 33.6839, 0.6565247, -38.0704, -0.02064514, -0.06884766, 0.997406, 2.702728, 0.8901497, -30.5358, -0.7201233, -35.91336, -0.004730225, -0.07136536, 0.9974365, 2.863388, 0.8202673
1347252, 143957, truthful, baseline, 33.68533, 0.6341095, -38.00107, -0.0196991, -0.06845093, 0.9974518, 2.714676, 0.9041914, -30.54063, -0.7716064, -35.75096, -0.002456665, -0.0773468, 0.996994, 2.875732, 0.842931
1347260, 143958, truthful, baseline, 33.68587, 0.6327972, -38.00043, -0.02043152, -0.06840515, 0.9974365, 2.727066, 0.9041914, -30.5358, -0.7201233, -35.91336, -0.004684448, -0.08151245, 0.9966583, 2.881485, 0.842931
1347277, 143960, truthful, baseline, 33.68587, 0.6460419, -38.05873, -0.02056885, -0.0675354, 0.9974976, 2.725891, 0.9047307, -30.52754, -0.6501007, -36.07687, -0.003570557, -0.08361816, 0.9964905, 2.857697, 0.856033
1347285, 143961, truthful, baseline, 33.68147, 0.6718292, -38.1245, -0.02023315, -0.0690918, 0.9973907, 2.712997, 0.8843538, -30.52899, -0.6545258, -36.07253, -0.003341675, -0.08309937, 0.996521, 2.867767, 0.8601578
1347293, 143962, truthful, baseline, 33.67709, 0.6976166, -38.19028, -0.01989746, -0.07070923, 0.9972839, 2.70015, 0.8843538, -30.53043, -0.6589661, -36.06818, -0.003097534, -0.08222961, 0.9965973, 2.877777, 0.8601578
1347310, 143964, truthful, baseline, 33.67691, 0.6815643, -38.12178, -0.01864624, -0.07113647, 0.9972839, 2.701416, 0.9254369, -30.53358, -0.6660156, -36.03673, -0.002944946, -0.08274841, 0.9965515, 2.878571, 0.8929909
1347318, 143965, truthful, baseline, 33.67686, 0.6803589, -38.12029, -0.01924133, -0.07115173, 0.9972687, 2.712631, 0.9131986, -30.53401, -0.6674347, -36.03549, -0.003814697, -0.08273315, 0.9965515, 2.880203, 0.856304
1347327, 143966, truthful, baseline, 33.67691, 0.680481, -38.11879, -0.0196991, -0.07112122, 0.9972687, 2.701721, 0.9137506, -30.53444, -0.6688538, -36.03424, -0.004699707, -0.08267212, 0.9965515, 2.878571, 0.8571613
1347343, 143968, truthful, baseline, 33.67709, 0.6791382, -38.10916, -0.01976013, -0.07142639, 0.9972382, 2.704224, 0.92654, -30.5358, -0.7201233, -35.91336, -0.004638672, -0.07978821, 0.9967957, 2.885529, 0.8690784
1347352, 143969, truthful, baseline, 33.67711, 0.6798096, -38.11397, -0.02015686, -0.0713501, 0.9972382, 2.702911, 0.9177403, -30.54063, -0.7716064, -35.75294, -0.004684448, -0.07936096, 0.9968262, 2.887527, 0.8516706
1347360, 143970, truthful, baseline, 33.67711, 0.6791382, -38.10916, -0.01977539, -0.07154846, 0.9972382, 2.704193, 0.9177403, -30.54547, -0.7871399, -35.74052, -0.004501343, -0.07701111, 0.9970093, 2.890121, 0.8516706
1347377, 143972, truthful, baseline, 33.6785, 0.6791382, -38.10916, -0.02012634, -0.07133484, 0.9972382, 2.711807, 0.9285156, -30.54715, -0.7801819, -35.76093, -0.004043579, -0.07705688, 0.9970093, 2.903976, 0.8718854
1347385, 143973, truthful, baseline, 33.6785, 0.6802673, -38.11879, -0.02064514, -0.07121277, 0.9972382, 2.704117, 0.9177226, -30.54715, -0.7801819, -35.76093, -0.004043579, -0.07705688, 0.9970093, 2.903976, 0.8776571
1347393, 143974, truthful, baseline, 33.6785, 0.680481, -38.11932, -0.02069092, -0.07055664, 0.9972839, 2.711914, 0.9177226, -30.54715, -0.7801819, -35.76093, -0.003997803, -0.07699585, 0.9970093, 2.911697, 0.8776571
1347410, 143976, truthful, baseline, 33.67976, 0.680481, -38.11932, -0.02041626, -0.07115173, 0.9972534, 2.712311, 0.9144536, -30.54715, -0.7801819, -35.76093, -0.004119873, -0.07792664, 0.9969482, 2.920685, 0.8650998
1347418, 143977, truthful, questioning, 33.68011, 0.680481, -38.11932, -0.01928711, -0.07078552, 0.9972992, 2.712616, 0.9246457, -30.54715, -0.7801819, -35.76093, -0.003952026, -0.07894897, 0.9968567, 2.92041, 0.8821299
1347427, 143978, truthful, questioning, 33.68152, 0.6809845, -38.1216, -0.01959229, -0.07112122, 0.9972687, 2.712387, 0.9246457, -30.54715, -0.7801819, -35.76093, -0.004089355, -0.0789032, 0.9968719, 2.926422, 0.8821299
1347443, 143980, truthful, questioning, 33.68419, 0.6816406, -38.12276, -0.02015686, -0.07174683, 0.9972076, 2.712112, 0.9383624, -30.54535, -0.7759857, -35.77751, -0.004302979, -0.07875061, 0.9968719, 2.919968, 0.868818
1347452, 143981, truthful, questioning, 33.68568, 0.6817474, -38.12775, -0.020401, -0.07145691, 0.9972229, 2.712051, 0.9184363, -30.54517, -0.7758636, -35.78104, -0.003448486, -0.07794189, 0.9969482, 2.920044, 0.8662902
1347460, 143982, truthful, questioning, 33.68629, 0.6820679, -38.12946, -0.01983643, -0.07154846, 0.9972382, 2.712494, 0.9189579, -30.54485, -0.7754059, -35.78673, -0.003463745, -0.07798767, 0.996933, 2.919922, 0.8670971
1347477, 143984, truthful, questioning, 33.6895, 0.6817474, -38.13971, -0.02032471, -0.07084656, 0.9972687, 2.712341, 0.9287539, -30.54483, -0.77034, -35.79198, -0.003128052, -0.07905579, 0.9968567, 2.91687, 0.8754994
1347485, 143985, truthful, questioning, 33.68956, 0.6820679, -38.14873, -0.02009583, -0.07038879, 0.9973145, 2.712997, 0.9189352, -30.54482, -0.7681427, -35.80003, -0.002365112, -0.0786438, 0.9968872, 2.91687, 0.8480317
1347493, 143986, truthful, questioning, 33.69136, 0.6817474, -38.14873, -0.0196228, -0.07029724, 0.9973297, 2.711868, 0.9189352, -30.54463, -0.7658081, -35.82001, -0.002380371, -0.07785034, 0.9969482, 2.916489, 0.8480317
1347510, 143988, truthful, questioning, 33.69385, 0.6833344, -38.15369, -0.01931763, -0.0703125, 0.9973297, 2.711609, 0.9250152, -30.54362, -0.7644043, -35.82318, -0.002212524, -0.07774353, 0.9969635, 2.901764, 0.8779992
1347518, 143989, truthful, questioning, 33.69432, 0.6841888, -38.15741, -0.01890564, -0.07028198, 0.997345, 2.71138, 0.9385756, -30.54297, -0.759613, -35.83502, -0.002029419, -0.07783508, 0.9969635, 2.901535, 0.8463552
1347527, 143990, truthful, questioning, 33.69456, 0.6841888, -38.15749, -0.0189209, -0.07022095, 0.997345, 2.707275, 0.9385756, -30.54111, -0.759613, -35.83528, -0.00227356, -0.07739258, 0.996994, 2.901642, 0.8463552
1347543, 143992, truthful, questioning, 33.69624, 0.6847687, -38.15889, -0.01928711, -0.07164001, 0.9972382, 2.706863, 0.9322331, -30.54053, -0.759613, -35.83528, -0.001266479, -0.07719421, 0.9970093, 2.916321, 0.8803889
1347552, 143993, truthful, questioning, 33.6965, 0.6853638, -38.16353, -0.01928711, -0.07151794, 0.9972382, 2.697678, 0.92192, -30.53845, -0.759613, -35.83528, -0.001525879, -0.07730103, 0.996994, 2.901413, 0.8700493
1347560, 143994, truthful, questioning, 33.69664, 0.6853638, -38.15953, -0.01882935, -0.07174683, 0.9972382, 2.70575, 0.92192, -30.53824, -0.759613, -35.83528, -0.001464844, -0.07727051, 0.996994, 2.90155, 0.8700493
1347577, 143996, truthful, questioning, 33.69691, 0.6859283, -38.15889, -0.01881409, -0.07188416, 0.9972229, 2.705551, 0.937012, -30.53824, -0.7606354, -35.83528, -0.001480103, -0.0770874, 0.9970093, 2.917572, 0.8808771
1347585, 143997, truthful, questioning, 33.69691, 0.6853638, -38.15749, -0.01879883, -0.07188416, 0.9972229, 2.70369, 0.9191195, -30.53824, -0.7606354, -35.83528, -0.001480103, -0.0770874, 0.9970093, 2.917572, 0.8665616
1347593, 143998, truthful, questioning, 33.69691, 0.6853638, -38.15749, -0.01879883, -0.07188416, 0.9972229, 2.70369, 0.9196372, -30.53824, -0.7814331, -35.79778, -0.001403809, -0.0750885, 0.9971619, 2.940384, 0.8673671
1347610, 144000, truthful, questioning, 33.69691, 0.6853638, -38.15749, -0.01895142, -0.07171631, 0.9972382, 2.703705, 0.9295059, -30.53824, -0.7833252, -35.78539, -0.001693726, -0.07676697, 0.9970398, 2.925949, 0.8941427
1347618, 144001, truthful, questioning, 33.69664, 0.6859283, -38.15953, -0.01908875, -0.0718689, 0.9972229, 2.705688, 0.9250413, -30.53845, -0.7861176, -35.78368, -0.001571655, -0.07620239, 0.9970856, 2.940506, 0.8621016
1347627, 144002, truthful, questioning, 33.69664, 0.6859283, -38.15953, -0.0189209, -0.07188416, 0.9972229, 2.705704, 0.9250413, -30.53903, -0.7884369, -35.7764, -0.002258301, -0.07646179, 0.9970551, 2.940414, 0.8621016
1347643, 144004, truthful, questioning, 33.6937, 0.6844177, -38.15494, -0.01847839, -0.0717926, 0.9972382, 2.709518, 0.9548234, -30.53952, -0.7914276, -35.77525, -0.002197266, -0.07661438, 0.9970551, 2.933105, 0.9074638
1347652, 144005, truthful, questioning, 33.69313, 0.6830444, -38.15491, -0.01835632, -0.07150269, 0.9972687, 2.709595, 0.9090393, -30.53975, -0.7915497, -35.77228, -0.002151489, -0.07685852, 0.9970245, 2.933121, 0.8614616
1347660, 144006, truthful, questioning, 33.69063, 0.6824188, -38.14952, -0.01885986, -0.07217407, 0.9972076, 2.709503, 0.9090393, -30.53979, -0.7914276, -35.77525, -0.002319336, -0.07670593, 0.9970398, 2.933197, 0.8614616
1347676, 144008, truthful, questioning, 33.69016, 0.6824188, -38.1468, -0.0189209, -0.0723114, 0.9971924, 2.709839, 0.934684, -30.54085, -0.7915497, -35.77228, -0.002655029, -0.07666016, 0.9970398, 2.940079, 0.8939226
1347685, 144009, truthful, questioning, 33.69016, 0.6822968, -38.14624, -0.01893616, -0.0723877, 0.9971924, 2.711975, 0.9179975, -30.54085, -0.7980194, -35.75748, -0.002670288, -0.07632446, 0.9970703, 2.940704, 0.8940544
1347693, 144010, truthful, questioning, 33.69016, 0.6816406, -38.1468, -0.01902771, -0.07214355, 0.9972076, 2.724411, 0.9179975, -30.54085, -0.8016663, -35.75436, -0.002716064, -0.07592773, 0.9971008, 2.933716, 0.8940544
1347710, 144012, truthful, questioning, 33.69016, 0.6804047, -38.14624, -0.01914978, -0.07247925, 0.9971771, 2.741119, 0.9443798, -30.53979, -0.8029785, -35.74434, -0.003479004, -0.07624817, 0.9970703, 2.934189, 0.8692468
1347718, 144013, truthful, questioning, 33.69016, 0.6791229, -38.14534, -0.01934814, -0.07243347, 0.9971771, 2.746429, 0.9318615, -30.53979, -0.8029785, -35.74434, -0.002990723, -0.07626343, 0.9970703, 2.928238, 0.9016754
1347726, 144014, truthful, questioning, 33.69016, 0.6791229, -38.14624, -0.01939392, -0.07234192, 0.9971771, 2.752472, 0.9323035, -30.53975, -0.803009, -35.74434, -0.002410889, -0.0763092, 0.9970703, 2.92836, 0.9022928
1347743, 144016, truthful, questioning, 33.69159, 0.6764832, -38.142, -0.01931763, -0.07208252, 0.9972076, 2.748032, 0.9209701, -30.53836, -0.8031769, -35.74493, -0.002426147, -0.0760498, 0.9970856, 2.934113, 0.8890312
1347751, 144017, truthful, questioning, 33.69174, 0.6758881, -38.13824, -0.01934814, -0.07220459, 0.9971924, 2.748093, 0.9222364, -30.53821, -0.803009, -35.74847, -0.002349854, -0.07566833, 0.9971161, 2.952759, 0.8806187
1347760, 144018, truthful, questioning, 33.69226, 0.6730042, -38.13464, -0.01927185, -0.07192993, 0.9972229, 2.74823, 0.9222364, -30.53664, -0.8029785, -35.75436, -0.002258301, -0.07524109, 0.9971619, 2.961014, 0.8806187
1347776, 144020, truthful, questioning, 33.69281, 0.6710205, -38.13464, -0.01913452, -0.07200623, 0.9972076, 2.75293, 0.9439107, -30.53589, -0.8029785, -35.75436, -0.001907349, -0.0743103, 0.9972229, 2.963638, 0.8874652
1347785, 144021, truthful, questioning, 33.69281, 0.6710815, -38.13824, -0.01899719, -0.0717926, 0.9972229, 2.75293, 0.9301765, -30.53397, -0.8029785, -35.75436, -0.002105713, -0.07429504, 0.9972229, 2.963638, 0.866809
1347793, 144022, truthful, questioning, 33.69281, 0.6701965, -38.13464, -0.01898193, -0.07183838, 0.9972229, 2.752869, 0.9301765, -30.53397, -0.8016663, -35.75665, -0.002105713, -0.0753479, 0.9971466, 2.963196, 0.866809
1347810, 144024, truthful, questioning, 33.69281, 0.6685486, -38.13039, -0.01898193, -0.07176208, 0.9972382, 2.752975, 0.9408216, -30.53319, -0.7950439, -35.76512, -0.001953125, -0.07714844, 0.9970093, 2.962418, 0.9091477
1347818, 144025, truthful, questioning, 33.69281, 0.6684418, -38.13022, -0.01803589, -0.07180786, 0.9972534, 2.753265, 0.9384072, -30.5329, -0.788269, -35.77898, -0.001998901, -0.07765198, 0.9969635, 2.962067, 0.888846
1347826, 144026, truthful, questioning, 33.69281, 0.6667175, -38.12984, -0.01803589, -0.07237244, 0.9972076, 2.752945, 0.9384072, -30.53282, -0.7859039, -35.77988, -0.00201416, -0.07876587, 0.9968872, 2.9617, 0.888846
1347843, 144028, truthful, questioning, 33.69179, 0.6649475, -38.12946, -0.01768494, -0.07247925, 0.9972076, 2.751892, 0.9492124, -30.52919, -0.7811279, -35.7972, -0.002670288, -0.07795715, 0.9969482, 2.96138, 0.8905624
1347851, 144029, truthful, questioning, 33.6911, 0.6614838, -38.12553, -0.01765442, -0.07345581, 0.9971313, 2.747681, 0.9234763, -30.52896, -0.7788086, -35.80667, -0.002716064, -0.07781982, 0.9969482, 2.961227, 0.9009114
1347860, 144030, truthful, questioning, 33.69011, 0.6606445, -38.1136, -0.01728821, -0.07469177, 0.9970551, 2.747772, 0.9239684, -30.5289, -0.7776947, -35.81155, -0.001953125, -0.07775879, 0.9969635, 2.961243, 0.9015331
1347876, 144032, truthful, questioning, 33.68925, 0.658493, -38.10974, -0.01664734, -0.0749054, 0.9970398, 2.744171, 0.953095, -30.52867, -0.7645264, -35.82417, -0.00151062, -0.07981873, 0.9967957, 2.940674, 0.8757742
1347885, 144033, truthful, questioning, 33.6886, 0.658493, -38.10974, -0.01655579, -0.07498169, 0.9970398, 2.751617, 0.9351494, -30.52808, -0.7600708, -35.83168, -0.001251221, -0.08027649, 0.9967651, 2.937515, 0.893007
1347893, 144034, truthful, questioning, 33.6881, 0.6546783, -38.1026, -0.01638794, -0.07455444, 0.9970703, 2.744476, 0.9351494, -30.52808, -0.7434235, -35.87076, -0.001205444, -0.08120728, 0.9966888, 2.934998, 0.893007
1347910, 144036, truthful, questioning, 33.68755, 0.6518707, -38.0929, -0.0164032, -0.07368469, 0.9971313, 2.74469, 0.9294099, -30.52779, -0.7338715, -35.89093, -0.001235962, -0.08189392, 0.9966278, 2.934464, 0.8807798
1347918, 144037, truthful, questioning, 33.68755, 0.6518707, -38.0929, -0.01663208, -0.07418823, 0.9971008, 2.739746, 0.9287303, -30.52695, -0.7307892, -35.8934, -0.001403809, -0.0824585, 0.996582, 2.925049, 0.8969362
1347926, 144038, truthful, questioning, 33.68755, 0.6518707, -38.0929, -0.01657104, -0.07429504, 0.9970856, 2.730713, 0.9287303, -30.52655, -0.724411, -35.89584, -0.001113892, -0.0826416, 0.9965668, 2.924988, 0.8969362
1347943, 144040, truthful, questioning, 33.68755, 0.6518707, -38.0929, -0.01670837, -0.07429504, 0.9970856, 2.730652, 0.9418938, -30.52554, -0.724411, -35.89584, -0.000579834, -0.08233643, 0.9965973, 2.922974, 0.8872686
1347951, 144041, truthful, questioning, 33.68755, 0.6518707, -38.0929, -0.01628113, -0.07415771, 0.9971008, 2.725555, 0.9219022, -30.52505, -0.724411, -35.89584, -0.0006561279, -0.08233643, 0.9965973, 2.922134, 0.8860245
1347960, 144042, truthful, questioning, 33.68755, 0.6518707, -38.0929, -0.01623535, -0.07415771, 0.9971008, 2.720154, 0.9219022, -30.52502, -0.724411, -35.89584, -0.0007019043, -0.08242798, 0.996582, 2.911194, 0.8860245
1347976, 144044, truthful, questioning, 33.68781, 0.6600952, -38.1136, -0.01634216, -0.07458496, 0.9970703, 2.719574, 0.9269112, -30.52502, -0.724411, -35.89635, -0.0007019043, -0.08268738, 0.9965668, 2.911362, 0.8989027
1347985, 144045, truthful, questioning, 33.68796, 0.6618347, -38.11761, -0.01634216, -0.07435608, 0.9970856, 2.714203, 0.9430862, -30.52502, -0.724411, -35.89635, -0.0006103516, -0.08270264, 0.9965668, 2.920563, 0.886309
1347993, 144046, truthful, questioning, 33.68796, 0.6654205, -38.13327, -0.01681519, -0.07383728, 0.9971161, 2.712311, 0.9434599, -30.52502, -0.7255096, -35.8934, 0.0004425049, -0.08314514, 0.9965363, 2.921097, 0.8870109
1348010, 144048, truthful, questioning, 33.70233, 0.6980743, -38.23413, -0.01751709, -0.08216858, 0.99646, 2.713882, 0.9552241, -30.50519, -0.7050781, -35.94116, 0.004272461, -0.08224487, 0.9965973, 2.962006, 0.9114156
1348018, 144049, truthful, questioning, 33.79266, 0.6568756, -38.11469, -0.0001831055, -0.06834412, 0.9976501, 2.650681, 0.9386307, -30.40698, -0.8291626, -35.53017, 0.01708984, -0.07931519, 0.9966888, 2.972473, 0.9066881
1348026, 144050, truthful, questioning, 33.87941, 0.6651917, -38.12914, 0.01121521, -0.06455994, 0.9978485, 2.655975, 0.9386307, -30.30446, -0.761322, -35.63625, 0.02027893, -0.07800293, 0.9967346, 2.945633, 0.9066881
1348043, 144052, truthful, questioning, 33.95079, 0.7410431, -38.42026, 0.009185791, -0.06715393, 0.9976959, 2.709106, 0.9461132, -30.26343, -0.676239, -35.94215, 0.03591919, -0.06445313, 0.9972687, 2.937424, 0.8933921
1348051, 144053, truthful, questioning, 33.94679, 0.7129669, -38.33356, 0.01062012, -0.06340027, 0.9979248, 2.710449, 0.9510882, -30.25717, -0.6789093, -35.84111, 0.0307312, -0.07498169, 0.9967041, 2.93129, 0.8945451
1348060, 144054, truthful, questioning, 33.9436, 0.6848755, -38.24684, 0.01161194, -0.06190491, 0.9980011, 2.711243, 0.9510882, -30.25868, -0.6886749, -35.81277, 0.032547, -0.0763855, 0.9965363, 2.94426, 0.8945451
1348076, 144056, truthful, questioning, 33.9447, 0.6538086, -38.14575, 0.01187134, -0.06436157, 0.9978485, 2.71283, 0.946565, -30.26613, -0.7031555, -35.83493, 0.03518677, -0.07287598, 0.9967194, 2.87233, 0.8991759
1348085, 144057, truthful, questioning, 33.94475, 0.6485291, -38.1286, 0.01194763, -0.06477356, 0.997818, 2.689774, 0.9551742, -30.27206, -0.7078857, -35.83679, 0.03683472, -0.07276917, 0.9966583, 2.922318, 0.9099056
1348093, 144058, truthful, questioning, 33.94479, 0.6442108, -38.11781, 0.01193237, -0.06474304, 0.997818, 2.713486, 0.9551742, -30.27222, -0.7102356, -35.83276, 0.03807068, -0.07130432, 0.9967194, 2.910553, 0.9099056
1348110, 144060, truthful, questioning, 33.94498, 0.6442108, -38.11781, 0.01219177, -0.06582642, 0.9977417, 2.666824, 0.9645367, -30.2724, -0.7131805, -35.8152, 0.03826904, -0.07026672, 0.9967804, 2.894211, 0.9256872
1348118, 144061, truthful, questioning, 33.94513, 0.6459045, -38.12257, 0.01322937, -0.06552124, 0.997757, 2.6548, 0.9700285, -30.27243, -0.7137909, -35.80165, 0.03930664, -0.07066345, 0.9967194, 2.899506, 0.9062635
