Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1207240, 127152, truthful, questioning, 33.36284, 0.5193481, -37.93938, -0.07495117, -0.07148743, 0.9946136, 2.641495, 1, -30.82239, -0.8496094, -35.97411, -0.05934143, -0.06933594, 0.9958191, 2.933563, 1
1207249, 127153, truthful, questioning, 33.34338, 0.6216125, -38.29716, -0.07606506, -0.06497192, 0.9949799, 2.69664, 1, -30.83427, -0.8491364, -35.99611, -0.05041504, -0.07156372, 0.9961548, 2.917923, 1
1207257, 127154, truthful, questioning, 33.35722, 0.6244507, -38.30995, -0.06956482, -0.06747437, 0.995285, 2.675629, 1, -30.82881, -0.8848267, -35.89047, -0.05702209, -0.07138062, 0.9958038, 2.937225, 1
1207274, 127156, truthful, questioning, 33.36269, 0.6237335, -38.30188, -0.07623291, -0.07012939, 0.9946136, 2.703827, 1, -30.82881, -0.8848267, -35.88165, -0.05683899, -0.072052, 0.9957733, 2.91188, 1
1207282, 127157, truthful, questioning, 33.3629, 0.6188202, -38.28178, -0.07539368, -0.06854248, 0.9947815, 2.717636, 1, -30.83211, -0.8836975, -35.88606, -0.05464172, -0.07270813, 0.9958496, 2.905975, 1
1207290, 127158, truthful, questioning, 33.36337, 0.6183777, -38.28119, -0.07511902, -0.06732178, 0.9948883, 2.714493, 1, -30.83542, -0.8825531, -35.89047, -0.05543518, -0.072052, 0.9958496, 2.911118, 1
1207307, 127160, truthful, questioning, 33.36528, 0.618454, -38.28119, -0.07553101, -0.06872559, 0.9947662, 2.714111, 1, -30.83795, -0.839325, -35.9895, -0.05506897, -0.07466125, 0.9956818, 2.897354, 1
1207315, 127161, truthful, questioning, 33.37424, 0.6499176, -38.37491, -0.07687378, -0.07296753, 0.9943542, 2.677139, 1, -30.83778, -0.8488464, -35.95428, -0.05517578, -0.07492065, 0.9956512, 2.90332, 1
1207324, 127162, truthful, questioning, 33.37646, 0.6380463, -38.30058, -0.07447815, -0.07460022, 0.9944153, 2.686279, 1, -30.84988, -0.9563293, -35.60123, -0.05987549, -0.07701111, 0.995224, 2.902939, 1
1207340, 127164, truthful, questioning, 33.38492, 0.5863647, -37.94585, -0.07759094, -0.07971191, 0.9937897, 2.747803, 1, -30.87061, -0.9783936, -35.54721, -0.05770874, -0.07652283, 0.9953918, 2.84967, 1
1207349, 127165, truthful, questioning, 33.39529, 0.8741302, -38.8259, -0.07211304, -0.07202148, 0.9947815, 2.723343, 0.9688055, -30.89316, -0.8963623, -35.77814, -0.04972839, -0.07012939, 0.9962921, 2.834274, 0.9775262
1207365, 127167, truthful, questioning, 33.34816, 0.9814301, -38.60892, 0, 0, 0, -1, 0.7298233, -30.9626, -0.9683228, -35.31714, -0.04258728, -0.09939575, 0.9941254, 2.634674, 0.6958348
1207374, 127168, truthful, questioning, 33.35658, 1.280289, -39.36836, 0, 0, 0, -1, 0.7298233, -30.93367, -0.7772064, -35.56543, -0.02941895, -0.1661987, 0.9856415, 2.398987, 0.6958348
1207382, 127169, truthful, questioning, 33.01122, 13.96429, -82.29561, 0, 0, 0, -1, 0.5712698, -30.87181, -0.7485962, -35.56203, 0, 0, 0, -1, 0.4414364
1207399, 127171, truthful, questioning, 33.5237, -0.7365875, -38.46738, 0, 0, 0, -1, 0.4489596, -30.67203, -0.9230652, -35.8681, 0, 0, 0, -1, 0.3523636
1207407, 127172, truthful, questioning, 33.56941, -0.001098633, -38.28244, 0, 0, 0, -1, 0.4489596, -30.58524, -1.054825, -35.87691, 0, 0, 0, -1, 0.3523636
1207415, 127173, truthful, questioning, 33.64827, 0.5954285, -38.20905, 0, 0, 0, -1, 0.3791319, -30.76756, -0.7632446, -35.24995, 0, 0, 0, -1, 0.2551561
1207432, 127175, truthful, questioning, 33.62329, 0.8434296, -37.88548, 0, 0, 0, -1, 0.4152574, -30.75746, -0.865097, -35.14178, 0, 0, 0, -1, 0.2688817
1207440, 127176, truthful, questioning, 33.55908, 0.6653442, -37.40662, 0, 0, 0, -1, 0.4152574, -30.78384, -0.7515717, -35.57275, 0, 0, 0, -1, 0.2688817
1207449, 127177, truthful, questioning, 33.53842, 0.8981628, -38.29149, 0, 0, 0, -1, 0.4681678, -30.7934, -1.07431, -34.58141, 0, 0, 0, -1, 0.3766871
1207457, 127178, truthful, questioning, 33.56253, 0.750824, -37.77852, -0.04925537, -0.1007385, 0.9936829, 2.683395, 0.4681678, -30.75537, -0.7709656, -35.53775, -0.02586365, -0.10289, 0.9943542, 2.757141, 0.3766871
1207474, 127180, truthful, questioning, 33.54124, 0.8370361, -38.20512, -0.04042053, -0.08972168, 0.9951324, 2.695724, 0.5529365, -30.76357, -1.083603, -34.66299, -0.02842712, -0.05995178, 0.9977875, 3.019821, 0.4305251
1207482, 127181, truthful, questioning, 33.56471, 0.7078552, -37.80637, -0.04756165, -0.08680725, 0.9950867, 2.729462, 0.5920784, -30.7518, -0.9732819, -35.07405, -0.02758789, -0.08053589, 0.9963531, 2.845901, 0.483814
1207490, 127182, truthful, questioning, 33.57065, 0.7097473, -37.85913, -0.04730225, -0.09228516, 0.9945984, 2.660294, 0.5920784, -30.74084, -0.8789215, -35.33836, -0.02978516, -0.08422852, 0.9959869, 2.843033, 0.483814
1207507, 127184, truthful, questioning, 33.56587, 0.6941986, -37.89415, -0.04597473, -0.07849121, 0.9958496, 2.6987, 0.6642634, -30.72392, -0.8841095, -35.30804, -0.02661133, -0.08018494, 0.9964142, 2.957779, 0.573445
1207515, 127185, truthful, questioning, 33.56792, 0.7256927, -38.02118, -0.0500946, -0.07620239, 0.9958191, 2.76506, 0.7023769, -30.73087, -0.9420319, -35.10757, -0.03501892, -0.08470154, 0.9957886, 2.849686, 0.604162
1207524, 127186, truthful, questioning, 33.56027, 0.8575592, -38.55083, -0.04777527, -0.07296753, 0.9961853, 2.772446, 0.7023769, -30.72403, -0.8052216, -35.60129, -0.02813721, -0.07929993, 0.9964447, 2.871124, 0.604162
1207540, 127188, truthful, questioning, 33.57066, 0.7779694, -38.33253, -0.04393005, -0.06715393, 0.9967651, 2.654327, 0.762626, -30.71054, -0.6674652, -36.03111, -0.03549194, -0.08197021, 0.9960022, 2.913376, 0.6520846
1207549, 127189, truthful, questioning, 33.56526, 0.7660522, -38.29005, -0.04507446, -0.07080078, 0.99646, 2.68306, 0.762191, -30.7263, -0.6414642, -36.17358, -0.02949524, -0.07952881, 0.9963837, 3.010223, 0.7495838
1207557, 127190, truthful, questioning, 33.57031, 0.8009338, -38.45959, -0.0514679, -0.07714844, 0.9956818, 2.839386, 0.762191, -30.71465, -0.6089935, -36.36447, -0.03126526, -0.07333374, 0.9968109, 2.912354, 0.7495838
1207573, 127192, truthful, questioning, 33.56828, 0.6812897, -38.05919, -0.04391479, -0.07756042, 0.9960175, 2.605743, 0.7811308, -30.71899, -0.6717072, -36.13274, -0.03385925, -0.07659912, 0.9964752, 2.937286, 0.7673597
1207582, 127193, truthful, questioning, 33.57385, 0.7371674, -38.29063, -0.04699707, -0.07681274, 0.9959259, 2.659073, 0.8249221, -30.67264, -1.365707, -33.77811, -0.04011536, -0.08662415, 0.9954224, 2.965469, 0.8171437
1207590, 127194, truthful, questioning, 33.58311, 0.6636658, -38.12485, -0.04936218, -0.07328796, 0.9960785, 2.763214, 0.8249221, -30.70937, -0.7234039, -36.0204, -0.02676392, -0.07897949, 0.9965057, 2.907654, 0.8171437
1207607, 127196, truthful, questioning, 33.58418, 0.6550751, -38.11922, -0.04417419, -0.07650757, 0.9960785, 2.607971, 0.8343556, -30.70142, -0.8260193, -35.77646, -0.02754211, -0.06971741, 0.9971771, 2.986557, 0.846253
1207615, 127197, truthful, questioning, 33.59145, 0.5772858, -37.84358, -0.04785156, -0.07518005, 0.9960175, 2.633698, 0.8822912, -30.69492, -0.8126221, -35.83655, -0.03123474, -0.0737915, 0.9967804, 2.956192, 0.8946891
1207623, 127198, truthful, questioning, 33.59061, 0.5768738, -37.8414, -0.04611206, -0.072052, 0.9963226, 2.768723, 0.8830146, -30.69691, -0.8088531, -35.8362, -0.03257751, -0.06446838, 0.9973755, 2.973618, 0.8953454
1207640, 127200, truthful, questioning, 33.58989, 0.6552124, -38.17746, -0.04649353, -0.0667572, 0.9966736, 2.655243, 0.9121253, -30.69838, -0.8799438, -35.67667, -0.02734375, -0.07032776, 0.9971466, 2.947647, 0.9181695
1207648, 127201, truthful, questioning, 33.58801, 0.6691742, -38.21246, -0.04653931, -0.06944275, 0.9964905, 2.809433, 0.8904331, -30.6996, -0.8468018, -35.77148, -0.0266571, -0.06748962, 0.9973602, 2.990265, 0.9202172
1207657, 127202, truthful, questioning, 33.59277, 0.705719, -38.32674, -0.04663086, -0.06817627, 0.996582, 2.688232, 0.8904331, -30.70413, -0.7811127, -35.96027, -0.02713013, -0.06832886, 0.9972839, 3.006683, 0.9202172
1207673, 127204, truthful, questioning, 33.58472, 0.8142548, -38.67601, -0.048172, -0.06938171, 0.9964142, 2.661575, 0.9207103, -30.7025, -0.830307, -35.81804, -0.0247345, -0.06732178, 0.9974213, 2.971344, 0.9604187
1207682, 127205, truthful, questioning, 33.58934, 0.7782898, -38.54898, -0.04484558, -0.07319641, 0.9963074, 2.731964, 0.9415517, -30.69963, -0.8520203, -35.65973, -0.02764893, -0.07365417, 0.9968872, 2.995575, 0.9424816
1207690, 127206, truthful, questioning, 33.59248, 0.7626038, -38.50244, -0.04742432, -0.08055115, 0.9956055, 2.691711, 0.9415517, -30.69176, -0.8639679, -35.65675, -0.02731323, -0.07286072, 0.9969635, 2.973831, 0.9424816
1207707, 127208, truthful, questioning, 33.59381, 0.7397614, -38.41716, -0.04374695, -0.07691956, 0.9960632, 2.719254, 0.9357479, -30.67722, -0.8263092, -35.85468, -0.02592468, -0.07014465, 0.9971924, 2.926056, 0.9560061
1207715, 127209, truthful, questioning, 33.59358, 0.7431183, -38.42667, -0.04379272, -0.07377625, 0.9963074, 2.777359, 0.9362856, -30.67525, -0.8208313, -35.87939, -0.02816772, -0.06924438, 0.9971924, 2.915939, 0.9524419
1207723, 127210, truthful, questioning, 33.59296, 0.7434692, -38.4287, -0.04397583, -0.07429504, 0.9962616, 2.766022, 0.9362856, -30.67802, -0.8268127, -35.86868, -0.02975464, -0.06990051, 0.9971008, 2.889282, 0.9524419
1207740, 127212, truthful, questioning, 33.59309, 0.7434692, -38.4287, -0.0446167, -0.07450867, 0.9962158, 2.765869, 0.9553815, -30.67818, -0.8471069, -35.75002, -0.0262146, -0.07681274, 0.9966888, 2.959229, 0.9658219
1207748, 127213, truthful, questioning, 33.59422, 0.6863251, -38.23199, -0.0436554, -0.0710907, 0.9965057, 2.711655, 0.9468803, -30.67389, -0.837326, -35.83455, -0.03216553, -0.07524109, 0.9966431, 2.973816, 0.9775788
1207757, 127214, truthful, questioning, 33.59232, 0.6890106, -38.25311, -0.03942871, -0.07475281, 0.9964142, 2.771927, 0.9472306, -30.67403, -0.864975, -35.76561, -0.02871704, -0.07528687, 0.9967346, 3.000137, 0.9777313
1207773, 127216, truthful, questioning, 33.58795, 0.6921692, -38.28787, -0.04400635, -0.07409668, 0.9962769, 2.719376, 0.9568079, -30.67526, -0.9002075, -35.66766, -0.02940369, -0.07128906, 0.9970093, 2.894958, 0.9899564
1207782, 127217, truthful, questioning, 33.60332, 0.6679382, -38.24643, -0.04774475, -0.07022095, 0.9963837, 2.818954, 0.9552325, -30.65654, -0.8332825, -35.86758, -0.03283691, -0.07371521, 0.9967346, 2.959824, 0.979804
1207790, 127218, truthful, questioning, 33.72244, 0.7899323, -38.53981, -0.02069092, -0.07975769, 0.9965973, 2.740616, 0.9552325, -30.54797, -0.9060364, -35.68126, -0.0005187988, -0.06399536, 0.9979401, 2.965576, 0.979804
1207807, 127220, truthful, questioning, 33.97786, 0.5106812, -37.92267, 0.008605957, -0.0721283, 0.997345, 2.873932, 1, -30.26376, -0.924881, -35.45879, 0.02371216, -0.06544495, 0.9975586, 3.006012, 1
1207815, 127221, truthful, questioning, 33.98418, 0.568924, -38.10724, 0.0009307861, -0.0716095, 0.9974213, 2.918808, 0.961376, -30.25285, -0.9384613, -35.43092, 0.02716064, -0.06187439, 0.9977112, 2.961121, 0.9728315
1207823, 127222, truthful, questioning, 33.97437, 0.5410004, -38.01932, 0.01119995, -0.06697083, 0.9976807, 2.825821, 0.961376, -30.2681, -0.9872894, -35.30045, 0.0280304, -0.06977844, 0.9971619, 2.950012, 0.9728315
1207840, 127224, truthful, questioning, 33.97789, 0.5418701, -38.02519, 0.01490784, -0.0723114, 0.9972687, 2.857651, 1, -30.26508, -0.9557495, -35.43373, 0.03112793, -0.0716095, 0.996933, 2.9758, 1
1207848, 127225, truthful, questioning, 33.97948, 0.5362396, -38.02428, 0.01635742, -0.07029724, 0.9973907, 2.858307, 1, -30.26463, -0.9571533, -35.42999, 0.03057861, -0.06942749, 0.9971161, 2.945526, 1
1207857, 127226, truthful, questioning, 33.97931, 0.533905, -38.00566, 0.01646423, -0.07182312, 0.9972687, 2.858093, 1, -30.26613, -0.9595642, -35.42073, 0.03199768, -0.06808472, 0.9971619, 2.947037, 1
1207873, 127228, truthful, questioning, 33.9796, 0.52211, -37.96857, 0.01655579, -0.07174683, 0.9972839, 2.851761, 1, -30.26793, -0.9610443, -35.42525, 0.03219604, -0.0687561, 0.9971008, 2.937393, 1
1207882, 127229, truthful, questioning, 33.97972, 0.5126495, -37.95009, 0.01657104, -0.07028198, 0.9973755, 2.852753, 1, -30.26825, -0.9601135, -35.42999, 0.03318787, -0.06895447, 0.9970551, 2.928879, 1
1207890, 127230, truthful, questioning, 33.97981, 0.4920502, -37.89287, 0.01672363, -0.07032776, 0.9973755, 2.850174, 1, -30.27119, -0.9586334, -35.43013, 0.03387451, -0.06947327, 0.996994, 2.924271, 1
1207907, 127232, truthful, questioning, 33.98096, 0.4691315, -37.82497, 0.01679993, -0.06985474, 0.997406, 2.839905, 1, -30.27293, -0.9547119, -35.43892, 0.03425598, -0.06929016, 0.996994, 2.923889, 1
1207915, 127233, truthful, questioning, 33.98199, 0.4668121, -37.81429, 0.0165863, -0.07025146, 0.9973907, 2.848221, 1, -30.27332, -0.9522552, -35.44757, 0.03448486, -0.06895447, 0.9970093, 2.928513, 1
1207923, 127234, truthful, questioning, 33.98212, 0.4499207, -37.76782, 0.01672363, -0.06994629, 0.997406, 2.84111, 1, -30.27292, -0.9507751, -35.45087, 0.03489685, -0.06811523, 0.9970551, 2.929184, 1
1207940, 127236, truthful, questioning, 33.98244, 0.4399567, -37.7198, 0.01695251, -0.07041931, 0.9973602, 2.838104, 1, -30.27348, -0.9491577, -35.4563, 0.03442383, -0.06871033, 0.9970398, 2.929382, 1
1207948, 127237, truthful, questioning, 33.98264, 0.4389191, -37.71823, 0.0168457, -0.07058716, 0.9973602, 2.834045, 1, -30.27367, -0.9490051, -35.45842, 0.03456116, -0.06890869, 0.9970093, 2.92981, 1
1207957, 127238, truthful, questioning, 33.98352, 0.4330292, -37.71742, 0.01687622, -0.06932068, 0.9974365, 2.829437, 1, -30.27405, -0.9435577, -35.46361, 0.03565979, -0.06967163, 0.9969177, 2.936371, 1
1207973, 127240, truthful, questioning, 33.98627, 0.4330292, -37.70683, 0.016922, -0.07011414, 0.9973907, 2.823669, 1, -30.27405, -0.9359436, -35.48033, 0.03607178, -0.07124329, 0.9967957, 2.928604, 1
1207982, 127241, truthful, questioning, 33.98689, 0.4330292, -37.70683, 0.01679993, -0.07002258, 0.9973907, 2.820984, 1, -30.27405, -0.927597, -35.50462, 0.03639221, -0.07139587, 0.9967804, 2.926788, 1
1207990, 127242, truthful, questioning, 33.98708, 0.4330292, -37.70683, 0.01776123, -0.07012939, 0.9973755, 2.806091, 1, -30.274, -0.927475, -35.51628, 0.03639221, -0.07069397, 0.9968262, 2.926682, 1
1208007, 127244, truthful, questioning, 33.98868, 0.4342041, -37.70683, 0.01747131, -0.06999207, 0.9973907, 2.797928, 1, -30.27332, -0.9248199, -35.5213, 0.03625488, -0.07115173, 0.9967957, 2.927658, 1
1208015, 127245, truthful, questioning, 33.98898, 0.4352112, -37.70683, 0.01777649, -0.07008362, 0.9973755, 2.805695, 1, -30.27298, -0.9242096, -35.5235, 0.03617859, -0.07151794, 0.9967804, 2.927505, 1
1208032, 127247, truthful, questioning, 33.99078, 0.4409943, -37.71582, 0.0173645, -0.07020569, 0.9973755, 2.805634, 1, -30.27254, -0.9212341, -35.53465, 0.03715515, -0.07141113, 0.9967499, 2.925919, 1
1208040, 127248, truthful, questioning, 33.99191, 0.4419861, -37.71742, 0.01742554, -0.07035828, 0.9973602, 2.789307, 1, -30.27182, -0.901825, -35.59406, 0.03833008, -0.07165527, 0.9966888, 2.923981, 1
1208048, 127249, truthful, questioning, 33.99413, 0.4504089, -37.72849, 0.01733398, -0.07142639, 0.9972839, 2.779938, 1, -30.27092, -0.8892212, -35.60437, 0.03813171, -0.07373047, 0.9965363, 2.920456, 1
1208057, 127250, truthful, questioning, 33.99521, 0.4602051, -37.75612, 0.01794434, -0.07150269, 0.9972687, 2.777527, 1, -30.2699, -0.8858795, -35.62657, 0.03855896, -0.07313538, 0.9965668, 2.914261, 1
1208073, 127252, truthful, questioning, 33.9995, 0.4772797, -37.80429, 0.01728821, -0.0710907, 0.9973145, 2.768692, 1, -30.26819, -0.8761749, -35.63174, 0.03956604, -0.07495117, 0.9963989, 2.891388, 1
1208082, 127253, truthful, questioning, 34.00221, 0.4983826, -37.86949, 0.01664734, -0.07145691, 0.9972992, 2.766953, 1, -30.26816, -0.8748016, -35.6378, 0.03961182, -0.07485962, 0.9963989, 2.884628, 1
1208090, 127254, truthful, questioning, 34.00333, 0.5086517, -37.90169, 0.01657104, -0.07156372, 0.9972839, 2.765869, 1, -30.26762, -0.8740387, -35.64818, 0.03952026, -0.07435608, 0.9964447, 2.884476, 1
1208107, 127256, truthful, questioning, 34.0078, 0.5213165, -37.94276, 0.0166626, -0.07168579, 0.9972839, 2.764862, 1, -30.26611, -0.8683624, -35.65096, 0.0401001, -0.07476807, 0.9963837, 2.890823, 1
1208115, 127257, truthful, questioning, 34.00899, 0.5213165, -37.94276, 0.01683044, -0.07170105, 0.9972687, 2.765015, 1, -30.26279, -0.8674774, -35.66084, 0.03987122, -0.07463074, 0.9963989, 2.890808, 1
1208123, 127258, truthful, questioning, 34.0101, 0.5213165, -37.94276, 0.01661682, -0.07223511, 0.9972382, 2.760315, 1, -30.2626, -0.866394, -35.66486, 0.03936768, -0.07429504, 0.9964447, 2.890701, 1
1208140, 127260, truthful, questioning, 34.01222, 0.5213165, -37.94276, 0.01643372, -0.07220459, 0.9972534, 2.7603, 1, -30.25993, -0.8608704, -35.67868, 0.03927612, -0.07455444, 0.9964294, 2.890289, 1
1208148, 127261, truthful, questioning, 34.01222, 0.5213165, -37.94276, 0.01733398, -0.07174683, 0.9972687, 2.760651, 1, -30.25955, -0.8608246, -35.68262, 0.03915405, -0.07527161, 0.9963837, 2.88295, 1
1208157, 127262, truthful, questioning, 34.01222, 0.5213165, -37.94276, 0.01741028, -0.07128906, 0.9972992, 2.765228, 1, -30.25714, -0.8588257, -35.685, 0.03863525, -0.07676697, 0.9962921, 2.882431, 1
1208173, 127264, truthful, questioning, 34.01222, 0.5105438, -37.91811, 0.01745605, -0.07098389, 0.9973145, 2.767685, 1, -30.25629, -0.8578796, -35.70181, 0.03875732, -0.07588196, 0.9963531, 2.882233, 1
1208182, 127265, truthful, questioning, 34.01222, 0.5027924, -37.89088, 0.01754761, -0.07106018, 0.9973145, 2.768372, 1, -30.25616, -0.8577271, -35.70308, 0.03919983, -0.07472229, 0.9964294, 2.87352, 1
1208190, 127266, truthful, questioning, 34.01222, 0.5007782, -37.88721, 0.01745605, -0.07086182, 0.9973297, 2.768372, 1, -30.25592, -0.8537903, -35.70552, 0.03921509, -0.0749054, 0.9964142, 2.882477, 1
1208207, 127268, truthful, questioning, 34.0105, 0.4811401, -37.83043, 0.01800537, -0.07034302, 0.997345, 2.768692, 1, -30.25592, -0.8448486, -35.73538, 0.03872681, -0.07481384, 0.9964294, 2.885666, 1
1208215, 127269, truthful, questioning, 34.00719, 0.4790192, -37.82582, 0.01872253, -0.07019043, 0.997345, 2.769196, 1, -30.25592, -0.8370056, -35.75017, 0.03874207, -0.07588196, 0.9963531, 2.885071, 1
1208223, 127270, truthful, questioning, 34.00516, 0.4614105, -37.7663, 0.01832581, -0.07069397, 0.9973145, 2.771637, 1, -30.25592, -0.8360596, -35.76445, 0.03872681, -0.07521057, 0.9964142, 2.882874, 1
1208240, 127272, truthful, questioning, 34.00343, 0.4600067, -37.76251, 0.01867676, -0.07080078, 0.9973145, 2.772888, 1, -30.25592, -0.8355408, -35.78294, 0.03816223, -0.07553101, 0.9963989, 2.88031, 1
1208248, 127273, truthful, questioning, 34.00281, 0.4592438, -37.76241, 0.01881409, -0.07064819, 0.9973145, 2.773102, 1, -30.25629, -0.8355408, -35.78294, 0.0388031, -0.07554626, 0.9963837, 2.882324, 1
1208257, 127274, truthful, questioning, 34.00244, 0.4544983, -37.76241, 0.01885986, -0.07051086, 0.9973297, 2.775955, 1, -30.25845, -0.8355408, -35.78294, 0.03926086, -0.07469177, 0.9964294, 2.882431, 1
1208273, 127276, truthful, questioning, 33.99898, 0.4528961, -37.74084, 0.01966858, -0.0715332, 0.9972382, 2.776245, 1, -30.25935, -0.8355408, -35.78294, 0.03890991, -0.07385254, 0.9965057, 2.886627, 1
1208282, 127277, truthful, questioning, 33.99825, 0.4528961, -37.74084, 0.01899719, -0.07170105, 0.9972382, 2.780823, 1, -30.2599, -0.8360596, -35.78294, 0.03901672, -0.07374573, 0.9965057, 2.886688, 1
1208290, 127278, truthful, questioning, 33.99825, 0.454071, -37.76158, 0.0189209, -0.07110596, 0.9972839, 2.782166, 1, -30.26051, -0.8370056, -35.77895, 0.03858948, -0.07376099, 0.996521, 2.890213, 1
1208307, 127280, truthful, questioning, 33.99763, 0.4544983, -37.76251, 0.01901245, -0.0716095, 0.9972382, 2.786697, 1, -30.26198, -0.8536072, -35.75421, 0.03846741, -0.07191467, 0.9966583, 2.894943, 1
1208315, 127281, truthful, questioning, 33.99763, 0.4553833, -37.7663, 0.01889038, -0.07177734, 0.9972382, 2.803726, 1, -30.26393, -0.8636017, -35.71407, 0.03825378, -0.07289124, 0.9965973, 2.895187, 1
1208323, 127282, truthful, questioning, 33.99763, 0.4553833, -37.7663, 0.01863098, -0.07154846, 0.9972534, 2.803665, 1, -30.26408, -0.8667603, -35.69934, 0.03886414, -0.07347107, 0.9965363, 2.895493, 1
1208340, 127284, truthful, questioning, 33.80934, 0.5546875, -38.15477, -0.01092529, -0.08589172, 0.9962311, 2.729614, 1, -30.44334, -1.011459, -35.41718, -0.007827759, -0.06324768, 0.9979553, 2.870209, 1
1208348, 127285, truthful, questioning, 33.64468, 0.5665741, -38.13896, -0.04760742, -0.08065796, 0.9955902, 2.755844, 1, -30.59131, -0.9711609, -35.57561, -0.03414917, -0.07542419, 0.9965515, 2.80629, 1
1208357, 127286, truthful, questioning, 33.54865, 0.5069885, -37.9445, -0.04995728, -0.07435608, 0.9959717, 2.706802, 1, -30.69791, -0.873703, -35.89928, -0.02615356, -0.07453918, 0.9968719, 2.874496, 1
1208373, 127288, truthful, questioning, 33.56096, 0.5419464, -38.07704, -0.05099487, -0.07177734, 0.996109, 2.698822, 1, -30.69261, -0.8585815, -35.93591, -0.02516174, -0.07853699, 0.996582, 2.870041, 1
