Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1137372, 118766, truthful, baseline, 33.65321, 0.4396515, -38.16055, -0.04023743, -0.08026123, 0.9959564, 2.883392, 0.9747394, -30.64235, -0.9154053, -35.86858, -0.0168457, -0.06735229, 0.9975739, 2.951675, 0.9765725
1137381, 118767, truthful, baseline, 33.65315, 0.4414368, -38.16364, -0.04055786, -0.08027649, 0.9959412, 2.886169, 1, -30.64189, -0.9173431, -35.86804, -0.01737976, -0.06700134, 0.9975891, 2.95311, 1
1137397, 118769, truthful, baseline, 33.65315, 0.4389038, -38.16832, -0.03994751, -0.07946777, 0.9960327, 2.885986, 1, -30.64122, -0.9252777, -35.84995, -0.01757813, -0.06509399, 0.9977112, 2.964157, 1
1137406, 118770, truthful, baseline, 33.65312, 0.438385, -38.16599, -0.03970337, -0.07965088, 0.9960175, 2.883179, 1, -30.64085, -0.9266815, -35.84254, -0.01766968, -0.06524658, 0.9977112, 2.964264, 1
1137414, 118771, truthful, baseline, 33.65315, 0.4378662, -38.16364, -0.03982544, -0.07977295, 0.9960022, 2.886185, 1, -30.64011, -0.9272614, -35.83379, -0.01776123, -0.0660553, 0.9976501, 2.96431, 1
1137422, 118772, truthful, baseline, 33.65315, 0.4345551, -38.1627, -0.03993225, -0.08009338, 0.9959717, 2.891968, 1, -30.63992, -0.928772, -35.8311, -0.0173645, -0.06694031, 0.9976044, 2.964066, 1
1137439, 118774, truthful, baseline, 33.6532, 0.4304962, -38.15962, -0.04023743, -0.08053589, 0.9959259, 2.882858, 1, -30.63696, -0.9293213, -35.82822, -0.0173645, -0.06689453, 0.9976044, 2.980606, 1
1137447, 118775, truthful, baseline, 33.65324, 0.4297638, -38.15746, -0.04052734, -0.08062744, 0.9959106, 2.880081, 1, -30.63509, -0.9319153, -35.82614, -0.01785278, -0.06658936, 0.9976196, 2.963989, 1
1137456, 118776, truthful, baseline, 33.65327, 0.4284821, -38.15378, -0.03997803, -0.08111572, 0.9958954, 2.885681, 1, -30.63408, -0.9356384, -35.81764, -0.01731873, -0.0663147, 0.9976349, 2.981094, 1
1137472, 118778, truthful, baseline, 33.65329, 0.4250793, -38.15378, -0.03982544, -0.08164978, 0.9958496, 2.887039, 0.9911218, -30.63292, -0.9486694, -35.8063, -0.01370239, -0.06443787, 0.997818, 2.982224, 0.9959849
1137481, 118779, truthful, baseline, 33.65379, 0.4154358, -38.12663, -0.03994751, -0.08155823, 0.9958649, 2.887939, 1, -30.63278, -0.9586029, -35.79172, -0.01376343, -0.06356812, 0.997879, 2.982651, 1
1137497, 118781, truthful, baseline, 33.65379, 0.4040375, -38.09827, -0.0398407, -0.08198547, 0.9958344, 2.888458, 1, -30.63185, -0.9637146, -35.76965, -0.01394653, -0.06446838, 0.997818, 2.984085, 1
1137506, 118782, truthful, baseline, 33.65399, 0.4023438, -38.0947, -0.03959656, -0.0819397, 0.9958344, 2.888474, 1, -30.63092, -0.9685211, -35.76932, -0.01300049, -0.06474304, 0.9978027, 2.983902, 1
1137514, 118783, truthful, baseline, 33.65414, 0.3991394, -38.09212, -0.03985596, -0.08148193, 0.9958649, 2.883621, 1, -30.6306, -0.9690704, -35.76784, -0.01231384, -0.06477356, 0.997818, 2.983582, 1
1137531, 118785, truthful, baseline, 33.65434, 0.3991394, -38.08748, -0.04000854, -0.08166504, 0.9958496, 2.898346, 0.9946847, -30.62933, -0.9716339, -35.75722, -0.01211548, -0.06489563, 0.997818, 2.985901, 0.9979486
1137539, 118786, truthful, baseline, 33.65434, 0.3991394, -38.08748, -0.0397644, -0.08178711, 0.9958496, 2.89801, 0.9946847, -30.62799, -0.9778748, -35.7527, -0.01219177, -0.06413269, 0.9978638, 2.986359, 0.9979486
1137547, 118787, truthful, baseline, 33.65436, 0.3991394, -38.08748, -0.03970337, -0.08189392, 0.9958344, 2.888504, 1, -30.62537, -0.9860229, -35.74113, -0.01249695, -0.06318665, 0.9979095, 2.986618, 1
1137556, 118788, truthful, baseline, 33.65434, 0.3987732, -38.0843, -0.03846741, -0.08197021, 0.9958801, 2.897995, 1, -30.62453, -0.9875946, -35.73531, -0.01164246, -0.06326294, 0.9979248, 2.983521, 1
1137572, 118790, truthful, baseline, 33.65428, 0.3986359, -38.08351, -0.0385437, -0.08308411, 0.9957886, 2.910248, 1, -30.62453, -0.9941559, -35.69566, -0.01165771, -0.06454468, 0.9978333, 2.986237, 1
1137581, 118791, truthful, baseline, 33.65414, 0.3955688, -38.0797, -0.03848267, -0.08265686, 0.9958191, 2.906937, 1, -30.62453, -0.9943237, -35.6866, -0.01161194, -0.06500244, 0.9978027, 2.998413, 1
1137589, 118792, truthful, baseline, 33.65402, 0.3955688, -38.0797, -0.03848267, -0.08152771, 0.9959259, 2.910645, 1, -30.62453, -0.9974976, -35.68629, -0.01161194, -0.06442261, 0.9978485, 2.998657, 1
1137606, 118794, truthful, baseline, 33.84164, 0.3065338, -37.89572, 0.0116272, -0.06588745, 0.997757, 2.964508, 1, -30.44049, -0.9514465, -35.78383, 0.02259827, -0.07020569, 0.9972687, 3.062714, 1
1137614, 118795, truthful, baseline, 33.96684, 0.230423, -37.74609, 0.02146912, -0.05917358, 0.9980011, 3.031937, 1, -30.29318, -1.011826, -35.51476, 0.03590393, -0.06700134, 0.9971008, 2.987671, 1
1137630, 118797, truthful, baseline, 34.10042, 0.2927246, -37.98738, 0.02711487, -0.06036377, 0.9978027, 3.035263, 1, -30.16228, -0.7947845, -36.11711, 0.04788208, -0.06681824, 0.9966125, 2.916672, 1
1137639, 118798, truthful, baseline, 34.09915, 0.2852325, -37.96217, 0.01841736, -0.06263733, 0.9978638, 2.875427, 1, -30.18295, -0.9116364, -35.77731, 0.04891968, -0.06785583, 0.9964905, 3.022995, 1
1137647, 118799, truthful, baseline, 34.09489, 0.3217316, -38.02266, 0.01959229, -0.06295776, 0.997818, 2.907974, 1, -30.18597, -0.9069672, -35.79056, 0.05014038, -0.06684875, 0.9964905, 3.023788, 1
1137664, 118801, truthful, baseline, 34.09404, 0.3195648, -38.01598, 0.02005005, -0.06114197, 0.9979248, 2.92421, 0.9995968, -30.18929, -0.9136353, -35.76472, 0.05076599, -0.06636047, 0.9964905, 3.01503, 0.9499549
1137672, 118802, truthful, baseline, 34.09564, 0.2852325, -37.96217, 0.02003479, -0.05734253, 0.9981384, 2.945465, 0.9995968, -30.18961, -0.9156189, -35.75214, 0.05059814, -0.06661987, 0.9964905, 3.006134, 0.9499549
1137680, 118803, truthful, baseline, 34.09602, 0.2690582, -37.91292, 0.02436829, -0.0572052, 0.9980621, 2.950592, 1, -30.19067, -0.9257202, -35.72098, 0.05125427, -0.0650177, 0.9965515, 3.015503, 1
1137689, 118804, truthful, baseline, 34.09641, 0.2528687, -37.86366, 0.02703857, -0.05667114, 0.9980164, 2.955978, 1, -30.19174, -0.9358063, -35.68983, 0.05189514, -0.06343079, 0.9966278, 3.024399, 1
1137705, 118806, truthful, baseline, 34.09848, 0.2480927, -37.84801, 0.02830505, -0.05699158, 0.9979706, 2.955933, 1, -30.19177, -0.9673004, -35.60603, 0.05175781, -0.06526184, 0.996521, 3.010101, 1
1137714, 118807, truthful, baseline, 34.09882, 0.2435913, -37.83795, 0.02745056, -0.05690002, 0.9980011, 2.952606, 1, -30.1926, -0.972229, -35.59753, 0.05278015, -0.06425476, 0.996521, 3.00885, 1
1137730, 118809, truthful, baseline, 34.09969, 0.2351379, -37.81361, 0.02735901, -0.0566864, 0.9980164, 2.953079, 1, -30.19318, -0.9779968, -35.58745, 0.05378723, -0.0634613, 0.996521, 3.00914, 1
1137739, 118810, truthful, baseline, 34.10022, 0.2311859, -37.79935, 0.02793884, -0.05691528, 0.9979858, 2.957123, 1, -30.19295, -0.9788361, -35.58585, 0.05371094, -0.06306458, 0.9965515, 3.007263, 1
1137747, 118811, truthful, baseline, 34.10086, 0.2323151, -37.81361, 0.02778625, -0.05630493, 0.9980164, 2.953339, 1, -30.19241, -0.9819794, -35.57864, 0.05358887, -0.0620575, 0.9966278, 3.003082, 1
1137755, 118812, truthful, baseline, 34.1015, 0.2334442, -37.82788, 0.02763367, -0.05566406, 0.9980621, 2.94931, 1, -30.19186, -0.9851379, -35.58133, 0.05345154, -0.06143188, 0.9966736, 2.998398, 1
1137772, 118814, truthful, baseline, 34.10272, 0.2334442, -37.82622, 0.02746582, -0.05575562, 0.9980621, 2.956879, 1, -30.19186, -0.9915924, -35.58133, 0.05342102, -0.05909729, 0.9968109, 2.993057, 1
1137780, 118815, truthful, baseline, 34.10286, 0.2334442, -37.82622, 0.0274353, -0.05586243, 0.9980469, 2.95665, 1, -30.19186, -0.9915924, -35.58133, 0.05422974, -0.05912781, 0.9967651, 2.993027, 1
1137789, 118816, truthful, baseline, 34.10289, 0.2334442, -37.82788, 0.02740479, -0.05584717, 0.9980621, 2.958038, 1, -30.19186, -0.9915924, -35.58133, 0.05421448, -0.06018066, 0.9967041, 2.992966, 1
1137805, 118818, truthful, baseline, 34.10443, 0.2346954, -37.83037, 0.02693176, -0.05592346, 0.9980621, 2.956497, 1, -30.19125, -0.9915924, -35.58133, 0.05332947, -0.06005859, 0.9967651, 2.998001, 1
1137814, 118819, truthful, baseline, 34.10475, 0.2346954, -37.83037, 0.02687073, -0.05599976, 0.9980621, 2.956451, 1, -30.19048, -0.9915924, -35.58133, 0.05392456, -0.06091309, 0.9966736, 2.992386, 1
1137822, 118820, truthful, questioning, 34.10504, 0.2346954, -37.83089, 0.02659607, -0.056427, 0.9980469, 2.958405, 1, -30.18668, -0.9915924, -35.58922, 0.05343628, -0.05970764, 0.9967804, 2.992477, 1
1137839, 118822, truthful, questioning, 34.10533, 0.2415771, -37.85435, 0.02664185, -0.05635071, 0.9980469, 2.958069, 1, -30.18355, -0.9826965, -35.62848, 0.0526886, -0.05839539, 0.9968872, 2.975616, 1
1137847, 118823, truthful, questioning, 34.10533, 0.2421875, -37.85541, 0.02662659, -0.05754089, 0.9979858, 2.957718, 1, -30.18272, -0.975647, -35.64522, 0.05212402, -0.05949402, 0.9968567, 2.974884, 1
1137864, 118825, truthful, questioning, 34.10533, 0.2476349, -37.87172, 0.02641296, -0.05760193, 0.9979858, 2.962997, 1, -30.17961, -0.9486237, -35.72124, 0.05187988, -0.06028748, 0.9968262, 2.972763, 1
1137872, 118826, truthful, questioning, 34.10533, 0.2512054, -37.88713, 0.02630615, -0.05760193, 0.9979858, 2.971985, 1, -30.17865, -0.9302673, -35.77251, 0.05130005, -0.06140137, 0.9967804, 2.971466, 1
1137880, 118827, truthful, questioning, 34.10533, 0.2522888, -37.88754, 0.0262146, -0.05932617, 0.997879, 2.971603, 1, -30.17825, -0.9223175, -35.78453, 0.05084229, -0.06269836, 0.9967346, 2.970169, 1
1137889, 118828, truthful, questioning, 34.10533, 0.253006, -37.88864, 0.02549744, -0.05795288, 0.9979858, 2.962585, 1, -30.17825, -0.9162598, -35.79755, 0.05084229, -0.06341553, 0.9966888, 2.969482, 1
1137905, 118830, truthful, questioning, 34.04018, 0.2843781, -37.96413, 0.02149963, -0.06188965, 0.9978485, 2.984207, 1, -30.23367, -0.9933014, -35.5578, 0.05104065, -0.07092285, 0.99617, 2.961533, 1
1137914, 118831, truthful, questioning, 33.8428, 0.2390594, -37.79727, -0.009017944, -0.06240845, 0.9980011, 2.981628, 1, -30.39059, -0.9117584, -35.80905, 0.004974365, -0.06695557, 0.9977417, 3.023529, 1
1137930, 118833, truthful, questioning, 33.4817, 0.4981842, -38.36134, -0.05970764, -0.07891846, 0.9950867, 2.950394, 1, -30.75334, -0.9090576, -35.93993, -0.03608704, -0.06111145, 0.997467, 3.01709, 1
1137939, 118834, truthful, questioning, 33.45763, 0.5321045, -38.4173, -0.04800415, -0.08189392, 0.9954834, 2.981674, 1, -30.75473, -0.8851013, -36.00542, -0.02416992, -0.0652771, 0.9975586, 3.065613, 1
1137947, 118835, truthful, questioning, 33.48416, 0.4856873, -38.28975, -0.04708862, -0.07997131, 0.9956818, 2.979263, 1, -30.75084, -0.985672, -35.74255, -0.0333252, -0.05792236, 0.997757, 3.020386, 1
1137955, 118836, truthful, questioning, 33.49126, 0.4781342, -38.29295, -0.05909729, -0.08102417, 0.9949493, 3.007996, 1, -30.7531, -0.970047, -35.77209, -0.03248596, -0.05659485, 0.9978638, 3.061203, 1
1137972, 118838, truthful, questioning, 33.48283, 0.4890594, -38.32932, -0.05775452, -0.08158875, 0.9949799, 2.942841, 1, -30.76164, -0.977829, -35.76669, -0.03527832, -0.05926514, 0.9976044, 3.044968, 1
1137980, 118839, truthful, questioning, 33.48352, 0.4885406, -38.32898, -0.05860901, -0.0821228, 0.9948883, 2.931747, 1, -30.76042, -0.9747925, -35.77649, -0.03363037, -0.0587616, 0.9976959, 3.040222, 1
1137989, 118840, truthful, questioning, 33.48416, 0.4881287, -38.3248, -0.05918884, -0.08154297, 0.9949036, 2.94194, 1, -30.75943, -0.9735107, -35.77654, -0.03248596, -0.05853271, 0.9977417, 3.036087, 1
1138005, 118842, truthful, questioning, 33.48529, 0.4834595, -38.31274, -0.05950928, -0.08120728, 0.9949036, 2.955322, 1, -30.76065, -0.9764099, -35.77284, -0.03565979, -0.05906677, 0.9976044, 3.008347, 1
1138014, 118843, truthful, questioning, 33.48579, 0.4792175, -38.30489, -0.05923462, -0.08151245, 0.9949036, 2.956238, 1, -30.76086, -0.9755554, -35.77336, -0.03422546, -0.05915833, 0.9976501, 3.022064, 1
1138022, 118844, truthful, questioning, 33.48625, 0.4792023, -38.30057, -0.05969238, -0.08198547, 0.9948425, 2.954147, 1, -30.76109, -0.9761505, -35.77284, -0.03279114, -0.05911255, 0.9977112, 3.035797, 1
1138039, 118846, truthful, questioning, 33.48685, 0.4696655, -38.27254, -0.05978394, -0.08175659, 0.9948425, 2.954956, 1, -30.76138, -0.9761505, -35.77284, -0.03320313, -0.05892944, 0.9976959, 3.035873, 1
1138047, 118847, truthful, questioning, 33.48697, 0.460144, -38.24884, -0.05941772, -0.08132935, 0.9949036, 2.957764, 1, -30.76152, -0.9762878, -35.77147, -0.03347778, -0.05906677, 0.9976807, 3.034027, 1
1138055, 118848, truthful, questioning, 33.48779, 0.459137, -38.24696, -0.05961609, -0.08111572, 0.9949188, 2.955688, 1, -30.76164, -0.9764099, -35.7701, -0.03372192, -0.05918884, 0.9976654, 3.036057, 1
1138072, 118850, truthful, questioning, 33.48874, 0.4553833, -38.23718, -0.05981445, -0.08096313, 0.9949188, 2.956619, 1, -30.76172, -0.977829, -35.76669, -0.03317261, -0.05935669, 0.9976807, 3.03186, 1
1138080, 118851, truthful, questioning, 33.48888, 0.4526367, -38.22926, -0.05989075, -0.08099365, 0.9949036, 2.958328, 1, -30.76192, -0.979599, -35.76318, -0.03343201, -0.0607605, 0.9975891, 3.031204, 1
1138089, 118852, truthful, questioning, 33.49098, 0.444397, -38.19666, -0.06027222, -0.08135986, 0.9948578, 2.956192, 1, -30.76213, -0.981369, -35.75967, -0.03367615, -0.06219482, 0.9974823, 3.031006, 1
1138105, 118854, truthful, questioning, 33.4929, 0.4403229, -38.18582, -0.06027222, -0.08320618, 0.9947052, 2.956009, 1, -30.76213, -0.9976044, -35.72389, -0.03318787, -0.06112671, 0.9975739, 3.031647, 1
1138114, 118855, truthful, questioning, 33.4939, 0.4331055, -38.18054, -0.06027222, -0.08201599, 0.9947968, 2.957855, 1, -30.76213, -1.005402, -35.7159, -0.0337677, -0.06002808, 0.9976196, 3.03212, 1
1138122, 118856, truthful, questioning, 33.49454, 0.4288025, -38.17917, -0.05986023, -0.08032227, 0.9949646, 2.958527, 1, -30.76213, -1.010925, -35.70537, -0.03378296, -0.05957031, 0.9976501, 3.03241, 1
1138139, 118858, truthful, questioning, 33.49948, 0.4245453, -38.16855, -0.06089783, -0.08076477, 0.9948578, 2.958664, 1, -30.76213, -1.011002, -35.68373, -0.03326416, -0.0594635, 0.9976654, 3.033752, 1
1138147, 118859, truthful, questioning, 33.50116, 0.4242096, -38.16556, -0.06018066, -0.08030701, 0.9949493, 2.962921, 1, -30.76213, -1.011002, -35.68269, -0.03382874, -0.05874634, 0.9976959, 3.033478, 1
1138155, 118860, truthful, questioning, 33.5032, 0.4241943, -38.15456, -0.06066895, -0.08146667, 0.994812, 2.970612, 1, -30.76205, -1.012177, -35.68178, -0.03327942, -0.05857849, 0.9977264, 3.03421, 1
1138172, 118862, truthful, questioning, 33.5054, 0.4230499, -38.1487, -0.06019592, -0.08206177, 0.9947968, 2.970673, 1, -30.7572, -1.013046, -35.66858, -0.03318787, -0.05923462, 0.9976807, 3.033875, 1
1138180, 118863, truthful, questioning, 33.50682, 0.4221497, -38.14111, -0.05999756, -0.08235168, 0.9947815, 2.970688, 1, -30.75688, -1.015396, -35.66408, -0.03314209, -0.05906677, 0.9976959, 3.030762, 1
1138197, 118865, truthful, questioning, 33.50861, 0.4165497, -38.13924, -0.05989075, -0.08111572, 0.9948883, 2.971954, 1, -30.75461, -1.016541, -35.66066, -0.03323364, -0.059021, 0.9976959, 3.035507, 1
1138205, 118866, truthful, questioning, 33.50867, 0.4165497, -38.12569, -0.05964661, -0.08210754, 0.9948273, 2.959137, 1, -30.75291, -1.017044, -35.66037, -0.03359985, -0.05892944, 0.9976959, 3.035385, 1
1138214, 118867, truthful, questioning, 33.50908, 0.4121246, -38.11232, -0.05932617, -0.08200073, 0.9948578, 2.959579, 1, -30.75217, -1.01709, -35.65997, -0.03323364, -0.05908203, 0.9976959, 3.021378, 1
1138222, 118868, truthful, questioning, 33.51033, 0.4114532, -38.10995, -0.05960083, -0.08204651, 0.9948425, 2.959671, 1, -30.75104, -1.01709, -35.65997, -0.03341675, -0.05940247, 0.9976654, 3.021164, 1
1138239, 118870, truthful, questioning, 33.51079, 0.4089966, -38.10649, -0.06005859, -0.0814209, 0.9948578, 2.959839, 1, -30.75002, -1.021851, -35.63808, -0.03361511, -0.06086731, 0.9975739, 3.028275, 1
1138247, 118871, truthful, questioning, 33.51083, 0.4073486, -38.10321, -0.05961609, -0.08161926, 0.994873, 2.950638, 1, -30.75002, -1.029007, -35.6317, -0.03201294, -0.05989075, 0.9976807, 3.035797, 1
1138255, 118872, truthful, questioning, 33.5112, 0.4072723, -38.0975, -0.06016541, -0.0821228, 0.9947968, 2.950836, 1, -30.75002, -1.029236, -35.62666, -0.03205872, -0.06057739, 0.9976349, 3.030991, 1
1138272, 118874, truthful, questioning, 33.62657, 0.4525909, -38.21466, -0.03179932, -0.08096313, 0.9962006, 2.832977, 1, -30.63603, -0.980896, -35.79738, -0.01335144, -0.05941772, 0.9981384, 2.908432, 1
1138280, 118875, truthful, questioning, 33.74074, 0.347229, -37.9462, -0.007141113, -0.0745697, 0.9971771, 2.845047, 1, -30.50467, -1.005173, -35.62178, 0.001815796, -0.06613159, 0.9978027, 2.887085, 1
1138289, 118876, truthful, questioning, 33.80568, 0.4307556, -38.22569, -0.004867554, -0.06208801, 0.9980469, 2.864502, 1, -30.4249, -0.9727783, -35.6349, 0.003005981, -0.06280518, 0.9980164, 2.985306, 1
1138305, 118878, truthful, questioning, 33.81401, 0.4209137, -38.20197, -0.01502991, -0.07003784, 0.9974213, 2.909332, 1, -30.41728, -0.9528503, -35.65924, 0.005844116, -0.06613159, 0.9977875, 2.959137, 1
1138314, 118879, truthful, questioning, 33.81412, 0.4139252, -38.18272, -0.01377869, -0.07164001, 0.9973297, 2.933487, 1, -30.4187, -0.9606781, -35.64888, 0.007385254, -0.0657196, 0.9978027, 2.963837, 1
1138322, 118880, truthful, questioning, 33.81422, 0.4069366, -38.16347, -0.01216125, -0.06948853, 0.9974976, 2.910675, 1, -30.41882, -0.9684906, -35.6385, 0.008605957, -0.06538391, 0.997818, 2.959473, 1
1138339, 118882, truthful, questioning, 33.81815, 0.3840942, -38.11519, -0.008453369, -0.06781006, 0.9976501, 2.908081, 1, -30.41882, -0.9684906, -35.64305, 0.008514404, -0.06614685, 0.9977722, 2.943726, 1
1138347, 118883, truthful, questioning, 33.81837, 0.3662567, -38.06882, -0.007385254, -0.06680298, 0.9977264, 2.905853, 1, -30.41907, -0.9676361, -35.64957, 0.008804321, -0.06733704, 0.9976807, 2.9328, 1
1138355, 118884, truthful, questioning, 33.81862, 0.3484039, -38.02243, -0.008331299, -0.06616211, 0.9977722, 2.910736, 1, -30.41931, -0.9667969, -35.65608, 0.009094238, -0.06848145, 0.9976044, 2.922119, 1
1138372, 118886, truthful, questioning, 33.81863, 0.3484039, -38.02243, -0.006317139, -0.0665741, 0.997757, 2.90387, 1, -30.41957, -0.9622803, -35.65924, 0.008544922, -0.06918335, 0.9975586, 2.922043, 1
1138380, 118887, truthful, questioning, 33.81876, 0.3453827, -38.01601, -0.006607056, -0.06692505, 0.9977264, 2.907242, 1, -30.41985, -0.9618073, -35.6653, 0.008865356, -0.0693512, 0.9975433, 2.931747, 1
1138389, 118888, truthful, questioning, 33.81889, 0.3484039, -38.02081, -0.00642395, -0.06785583, 0.9976654, 2.910263, 1, -30.42012, -0.961319, -35.67134, 0.009078979, -0.06959534, 0.9975281, 2.921555, 1
1138405, 118890, truthful, questioning, 33.81958, 0.3423462, -38.00958, -0.007049561, -0.06730652, 0.9976959, 2.910751, 1, -30.42061, -0.9598541, -35.67628, 0.009506226, -0.06945801, 0.9975281, 2.941788, 1
1138414, 118891, truthful, questioning, 33.8204, 0.3420868, -38.00514, -0.00692749, -0.06706238, 0.9977112, 2.907532, 1, -30.42075, -0.9589386, -35.6778, 0.009368896, -0.06915283, 0.9975586, 2.931595, 1
1138422, 118892, truthful, questioning, 33.82124, 0.3423462, -38.00958, -0.006851196, -0.06733704, 0.9976959, 2.903931, 1, -30.42087, -0.9580231, -35.67931, 0.00944519, -0.0690918, 0.9975586, 2.921249, 1
1138439, 118894, truthful, questioning, 33.82147, 0.3423462, -38.00958, -0.00680542, -0.06642151, 0.997757, 2.902924, 1, -30.4209, -0.953476, -35.68112, 0.01063538, -0.07064819, 0.9974365, 2.910797, 1
1138447, 118895, truthful, questioning, 33.82147, 0.3423462, -38.00069, -0.006790161, -0.06790161, 0.9976654, 2.902664, 1, -30.42102, -0.9504089, -35.68823, 0.01066589, -0.07081604, 0.9974213, 2.910553, 1
1138455, 118896, truthful, questioning, 33.82147, 0.3423462, -38.00069, -0.006866455, -0.06787109, 0.9976654, 2.902618, 1, -30.42123, -0.9495544, -35.68877, 0.01074219, -0.07023621, 0.997467, 2.912064, 1
1138472, 118898, truthful, questioning, 33.82195, 0.3489075, -38.00163, -0.007003784, -0.0690918, 0.9975739, 2.920212, 1, -30.42218, -0.9474792, -35.69539, 0.01225281, -0.06874084, 0.9975586, 2.910934, 1
1138480, 118899, truthful, questioning, 33.82205, 0.3489075, -38.00069, -0.006790161, -0.06837463, 0.9976349, 2.898041, 1, -30.42218, -0.9453735, -35.69539, 0.01095581, -0.06852722, 0.9975739, 2.912857, 1
1138489, 118900, truthful, questioning, 33.82248, 0.3484802, -38.00053, -0.006866455, -0.06919861, 0.9975739, 2.894653, 1, -30.42273, -0.9435272, -35.6974, 0.01239014, -0.06877136, 0.9975433, 2.914948, 1
1138505, 118902, truthful, questioning, 33.82268, 0.3484802, -37.98805, -0.006912231, -0.06900024, 0.9975891, 2.907532, 1, -30.42273, -0.9398041, -35.69868, 0.0124054, -0.0695343, 0.9974976, 2.906128, 1
