Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1265053, 134091, truthful, questioning, 33.83888, 0.7327728, -38.12433, -0.008758545, -0.0899353, 0.9958954, 3.027374, 0.8635587, -30.4342, -0.7715149, -35.89995, -0.006027222, -0.08273315, 0.9965515, 3.026459, 0.8668093
1265069, 134093, truthful, questioning, 33.84319, 0.6998291, -38.04662, -0.00390625, -0.08705139, 0.9961853, 3.056915, 0.8988527, -30.4355, -0.8176422, -35.81775, 0.006942749, -0.08010864, 0.9967499, 2.901138, 0.8700618
1265078, 134094, truthful, questioning, 33.84299, 0.7151642, -38.11452, -0.005126953, -0.09333801, 0.9956207, 3.033615, 0.8994859, -30.43893, -0.8244324, -35.80165, 0.00743103, -0.08030701, 0.9967346, 2.949142, 0.8708494
1265086, 134095, truthful, questioning, 33.84106, 0.7210846, -38.13332, -0.005493164, -0.09254456, 0.9956818, 2.99324, 0.9019094, -30.44235, -0.8312073, -35.78554, 0.007919312, -0.08041382, 0.9967194, 2.997116, 0.8596176
1265103, 134097, truthful, questioning, 33.83832, 0.7210846, -38.13332, -0.007247925, -0.09176636, 0.9957428, 3.041321, 0.8957283, -30.44672, -0.8434753, -35.77051, 0.007751465, -0.07714844, 0.9969788, 3.005249, 0.8755432
1265111, 134098, truthful, questioning, 33.83749, 0.7189484, -38.12962, -0.008010864, -0.09208679, 0.9957123, 3.034012, 0.8957283, -30.44685, -0.8474274, -35.75407, 0.006195068, -0.07791138, 0.996933, 3.041199, 0.8755432
1265119, 134099, truthful, questioning, 33.83704, 0.7188873, -38.12572, -0.008010864, -0.0917511, 0.9957428, 3.040924, 0.9037037, -30.44701, -0.8513794, -35.73766, 0.004226685, -0.07759094, 0.9969635, 3.00618, 0.883082
1265136, 134101, truthful, questioning, 33.83612, 0.7188873, -38.12572, -0.008392334, -0.09179688, 0.9957275, 3.027603, 0.9223428, -30.44701, -0.8519897, -35.72763, 0.004211426, -0.07795715, 0.996933, 3.006165, 0.8438687
1265144, 134102, truthful, questioning, 33.83565, 0.7189484, -38.1218, -0.008636475, -0.09155273, 0.9957581, 3.034363, 0.9223428, -30.44685, -0.8516846, -35.71307, 0.004516602, -0.07833862, 0.9969025, 3.011978, 0.8438687
1265153, 134103, truthful, questioning, 33.83549, 0.7188873, -38.11815, -0.008087158, -0.09141541, 0.9957733, 3.028076, 0.9307335, -30.44672, -0.8513794, -35.6985, 0.004119873, -0.07876587, 0.9968719, 3.006958, 0.8926236
1265169, 134105, truthful, questioning, 33.83539, 0.7187195, -38.11371, -0.008651733, -0.09133911, 0.9957733, 3.027878, 0.9210243, -30.44537, -0.8513794, -35.6985, 0.004501343, -0.07868958, 0.9968872, 3.017609, 0.8639702
1265178, 134106, truthful, questioning, 33.83542, 0.7186127, -38.1129, -0.008773804, -0.09133911, 0.9957733, 3.021301, 0.9210243, -30.44484, -0.849472, -35.70998, 0.004425049, -0.07887268, 0.9968719, 3.018356, 0.8639702
1265186, 134107, truthful, questioning, 33.83554, 0.7168884, -38.11104, -0.008605957, -0.09062195, 0.9958344, 3.016464, 0.9172049, -30.44466, -0.84758, -35.72145, 0.004425049, -0.07801819, 0.996933, 3.017197, 0.9061382
1265203, 134109, truthful, questioning, 33.83565, 0.7188263, -38.1129, -0.008743286, -0.09106445, 0.9958038, 3.011124, 0.9419467, -30.4456, -0.84758, -35.72145, 0.004592896, -0.07769775, 0.9969635, 3.019836, 0.899757
1265211, 134110, truthful, questioning, 33.83565, 0.7188263, -38.1129, -0.01013184, -0.09103394, 0.9957886, 3.01091, 0.9423275, -30.4456, -0.8438263, -35.72145, 0.004592896, -0.07847595, 0.9969025, 3.017212, 0.9003851
1265219, 134111, truthful, questioning, 33.83565, 0.7189484, -38.1218, -0.008758545, -0.08995056, 0.9958954, 3.011322, 0.9267451, -30.4456, -0.8438263, -35.71968, 0.004089355, -0.0785675, 0.9968872, 3.017242, 0.9119693
1265236, 134113, truthful, questioning, 33.83632, 0.7192535, -38.1218, -0.009170532, -0.08999634, 0.9958954, 3.011017, 0.9503961, -30.44466, -0.8438263, -35.69997, 0.003799438, -0.08018494, 0.9967651, 3.006378, 0.928183
1265244, 134114, truthful, questioning, 33.83858, 0.7261047, -38.12233, -0.009658813, -0.0920105, 0.995697, 3.009766, 0.9503961, -30.44435, -0.8438263, -35.69997, 0.003738403, -0.08021545, 0.9967651, 3.006226, 0.928183
1265253, 134115, truthful, questioning, 33.83934, 0.7261047, -38.12233, -0.00982666, -0.09197998, 0.995697, 3.010681, 0.9232662, -30.44431, -0.8438263, -35.69997, 0.004196167, -0.08055115, 0.9967346, 3.003952, 0.9146343
1265269, 134117, truthful, questioning, 33.84238, 0.7402802, -38.24342, -0.01080322, -0.08847046, 0.9960175, 3.008255, 0.9185074, -30.44344, -0.84758, -35.69997, 0.004013062, -0.08055115, 0.9967346, 3.003235, 0.9023457
1265278, 134118, truthful, questioning, 33.8455, 0.7437592, -38.25128, -0.01153564, -0.0896759, 0.9958954, 3.012253, 0.9185074, -30.44318, -0.8489838, -35.69997, 0.005432129, -0.08108521, 0.9966888, 2.987244, 0.9023457
1265286, 134119, truthful, questioning, 33.84575, 0.7488251, -38.2663, -0.01115417, -0.09042358, 0.9958344, 3.011505, 0.9417657, -30.44296, -0.8489838, -35.69997, 0.005493164, -0.08111572, 0.9966888, 2.987213, 0.9274253
1265303, 134121, truthful, questioning, 33.8485, 0.7498322, -38.2887, -0.01176453, -0.0894928, 0.9959106, 3.026489, 0.9367359, -30.44102, -0.86026, -35.66701, 0.006866455, -0.08135986, 0.9966583, 2.987839, 0.9122639
1265311, 134122, truthful, questioning, 33.84904, 0.7498322, -38.2887, -0.01196289, -0.09036255, 0.9958344, 3.026596, 0.9367359, -30.43961, -0.8604431, -35.66528, 0.006835938, -0.08311462, 0.9965057, 2.988556, 0.9122639
1265319, 134123, truthful, questioning, 33.84918, 0.7498322, -38.2887, -0.01199341, -0.09042358, 0.9958191, 3.026566, 0.9462832, -30.43687, -0.8670197, -35.646, 0.006240845, -0.08299255, 0.996521, 2.989075, 0.9444977
1265336, 134125, truthful, questioning, 33.85048, 0.7498322, -38.2887, -0.01193237, -0.0920105, 0.9956818, 3.02832, 0.9457084, -30.43648, -0.8718719, -35.63838, 0.00630188, -0.0824585, 0.9965668, 2.991684, 0.9149604
1265344, 134126, truthful, questioning, 33.85074, 0.7485809, -38.28627, -0.01185608, -0.09288025, 0.9956055, 3.027985, 0.9460659, -30.43614, -0.8718719, -35.63838, 0.006362915, -0.08251953, 0.9965668, 3.003876, 0.9155022
1265353, 134127, truthful, questioning, 33.85074, 0.7438812, -38.2805, -0.01167297, -0.09237671, 0.9956512, 3.010361, 0.9573369, -30.4348, -0.8787079, -35.63838, 0.006591797, -0.08111572, 0.9966736, 3.005188, 0.9405764
1265369, 134129, truthful, questioning, 33.85074, 0.7402802, -38.25128, -0.01124573, -0.0933075, 0.9955597, 3.028687, 0.9348252, -30.43254, -0.8787079, -35.63838, 0.006546021, -0.08106995, 0.9966736, 3.008972, 0.9285102
1265378, 134130, truthful, questioning, 33.85074, 0.7255402, -38.23454, -0.01119995, -0.09127808, 0.9957581, 3.02948, 0.9348252, -30.43208, -0.8787079, -35.63838, 0.006469727, -0.08091736, 0.9966888, 3.027298, 0.9285102
1265386, 134131, truthful, questioning, 33.85074, 0.7239838, -38.22568, -0.01109314, -0.09161377, 0.9957275, 3.016693, 0.9522957, -30.43208, -0.8787079, -35.63838, 0.006591797, -0.08088684, 0.9966888, 3.032623, 0.9362325
1265403, 134133, truthful, questioning, 33.85034, 0.7164307, -38.20778, -0.01095581, -0.09259033, 0.995636, 3.014389, 0.9683101, -30.43208, -0.8718719, -35.65848, 0.00668335, -0.0821228, 0.9965973, 3.045135, 0.9605235
1265411, 134134, truthful, questioning, 33.85016, 0.7161713, -38.19536, -0.01089478, -0.09375, 0.9955292, 3.015167, 0.9683101, -30.43208, -0.8713074, -35.66599, 0.00668335, -0.08270264, 0.9965363, 3.044632, 0.9605235
1265419, 134135, truthful, questioning, 33.84918, 0.707489, -38.17899, -0.01065063, -0.09341431, 0.9955597, 3.014709, 0.9836632, -30.43208, -0.8676453, -35.67674, 0.006286621, -0.08282471, 0.9965363, 3.044434, 0.9487804
1265436, 134137, truthful, questioning, 33.84654, 0.6880951, -38.12924, -0.009887695, -0.09310913, 0.9956055, 3.015808, 0.9640633, -30.43254, -0.8624268, -35.68375, 0.006454468, -0.08235168, 0.9965668, 3.053955, 0.9377952
1265444, 134138, truthful, questioning, 33.84618, 0.6873169, -38.11784, -0.009338379, -0.09449768, 0.9954681, 3.005966, 0.9640633, -30.43465, -0.8618774, -35.69376, 0.006011963, -0.08184814, 0.9966125, 3.053909, 0.9377952
1265453, 134139, truthful, questioning, 33.84413, 0.6680145, -38.07167, -0.009216309, -0.09249878, 0.9956665, 3.01738, 0.976846, -30.43497, -0.8609924, -35.70032, 0.006088257, -0.08161926, 0.9966431, 3.053696, 0.9371693
1265469, 134141, truthful, questioning, 33.84123, 0.652832, -38.03233, -0.008651733, -0.09243774, 0.9956665, 3.018341, 0.9479188, -30.43565, -0.8603821, -35.70032, 0.005981445, -0.08093262, 0.9966888, 3.053925, 0.9070737
1265478, 134142, truthful, questioning, 33.83968, 0.6480255, -38.01506, -0.009811401, -0.09249878, 0.9956512, 3.01889, 0.9482625, -30.43617, -0.8572388, -35.70201, 0.005706787, -0.08140564, 0.9966583, 3.053818, 0.9076607
1265486, 134143, truthful, questioning, 33.83958, 0.6474152, -38.0065, -0.01142883, -0.09309387, 0.9955902, 3.019165, 0.9715837, -30.43617, -0.8572388, -35.70201, 0.005508423, -0.08120728, 0.9966736, 3.053986, 0.9645921
1265503, 134145, truthful, questioning, 33.83865, 0.645813, -37.99841, -0.01121521, -0.0933075, 0.9955597, 3.020111, 0.9423676, -30.43665, -0.8603821, -35.70032, 0.005554199, -0.08068848, 0.9967194, 3.053421, 0.9226382
1265511, 134146, truthful, questioning, 33.83745, 0.6383667, -37.99841, -0.01113892, -0.09150696, 0.9957275, 3.019623, 0.9423676, -30.4368, -0.8603821, -35.70032, 0.004684448, -0.08078003, 0.9967194, 3.042542, 0.9226382
1265519, 134147, truthful, questioning, 33.83578, 0.6378479, -37.99841, -0.01094055, -0.09089661, 0.9957886, 3.002213, 0.9583952, -30.4368, -0.8604279, -35.69829, 0.00453186, -0.08102417, 0.9966888, 3.018997, 0.9441279
1265536, 134149, truthful, questioning, 33.83434, 0.6378479, -37.99841, -0.01065063, -0.08973694, 0.9958954, 2.998627, 0.9569724, -30.43665, -0.8607025, -35.69376, 0.005050659, -0.08126831, 0.9966736, 3.017548, 0.9293084
1265544, 134150, truthful, questioning, 33.85147, 0.6561737, -38.07187, -0.004837036, -0.09541321, 0.9954224, 2.974594, 0.9569724, -30.41158, -0.8163605, -35.84081, 0.006134033, -0.08270264, 0.9965515, 3.038742, 0.9293084
1265553, 134151, truthful, questioning, 33.90489, 0.7220154, -38.27261, -0.003417969, -0.09107971, 0.9958344, 2.957718, 0.9708322, -30.36133, -0.9115448, -35.55124, 0.01956177, -0.07818604, 0.9967346, 3.037338, 0.9493901
1265569, 134153, truthful, questioning, 33.92262, 0.6634674, -38.11595, 0.002349854, -0.0879364, 0.996109, 3.032516, 0.9892435, -30.34563, -0.9331665, -35.48117, 0.01905823, -0.07571411, 0.996933, 3.010437, 0.9319443
1265578, 134154, truthful, questioning, 33.92047, 0.6582031, -38.09953, 0.000579834, -0.08872986, 0.996048, 3.031342, 0.9892435, -30.34579, -0.9315491, -35.48357, 0.01815796, -0.07829285, 0.9967499, 3.018356, 0.9319443
1265586, 134155, truthful, questioning, 33.91833, 0.6529541, -38.08313, 0.003372192, -0.08778381, 0.9961243, 3.030838, 0.9655741, -30.34563, -0.9299469, -35.48595, 0.01713562, -0.07641602, 0.9969177, 3.010101, 0.8969372
1265603, 134157, truthful, questioning, 33.91817, 0.6348419, -38.01643, -0.0008392334, -0.08825684, 0.9960938, 3.01767, 0.9731956, -30.34459, -0.930603, -35.48448, 0.01847839, -0.0763855, 0.9969025, 3.008286, 0.9371765
1265611, 134158, truthful, questioning, 33.91806, 0.6325531, -38.00664, -0.0004730225, -0.08726501, 0.99617, 3.020645, 0.9733772, -30.34404, -0.9309082, -35.48283, 0.01853943, -0.07621765, 0.9969177, 3.009399, 0.9375864
1265619, 134159, truthful, questioning, 33.91797, 0.6342316, -38.00342, -0.0001220703, -0.08761597, 0.9961395, 3.022812, 0.9750192, -30.34349, -0.930603, -35.48117, 0.01824951, -0.07624817, 0.9969177, 3.008484, 0.9371522
1265636, 134161, truthful, questioning, 33.91743, 0.6302643, -37.99683, 0.001998901, -0.08721924, 0.9961853, 3.018799, 0.9661348, -30.34348, -0.930603, -35.47852, 0.01823425, -0.07675171, 0.9968719, 3.007248, 0.898044
1265644, 134162, truthful, questioning, 33.91722, 0.627594, -37.98376, 0.002578735, -0.08786011, 0.9961243, 3.016022, 0.9661348, -30.3434, -0.9303589, -35.47784, 0.01750183, -0.07666016, 0.9969025, 3.00769, 0.898044
1265653, 134163, truthful, questioning, 33.91701, 0.6249237, -37.97069, 0.002197266, -0.08851624, 0.9960632, 3.013428, 0.9676241, -30.34332, -0.930603, -35.47717, 0.01820374, -0.07652283, 0.9968872, 3.008347, 0.9394071
1265669, 134165, truthful, questioning, 33.91681, 0.6243896, -37.96834, 0.000289917, -0.08859253, 0.9960632, 3.01088, 0.9693803, -30.34332, -0.93013, -35.46777, 0.01820374, -0.07717896, 0.9968414, 3.010376, 0.8958862
1265678, 134166, truthful, questioning, 33.91675, 0.6237183, -37.96486, 0.0002746582, -0.08869934, 0.996048, 3.012222, 0.9693803, -30.34323, -0.9300385, -35.46774, 0.01779175, -0.0771637, 0.9968567, 3.017105, 0.8958862
1265686, 134167, truthful, questioning, 33.9167, 0.6230316, -37.96138, 0.0002746582, -0.08883667, 0.9960327, 3.011047, 0.9711249, -30.34314, -0.9299469, -35.46777, 0.01824951, -0.0770874, 0.9968414, 3.024109, 0.924912
1265703, 134169, truthful, questioning, 33.91518, 0.6140594, -37.94627, 0.0007019043, -0.08784485, 0.9961243, 3.004471, 0.9522177, -30.34294, -0.9299316, -35.46777, 0.0173645, -0.07655334, 0.9969025, 3.026718, 0.8914876
1265711, 134170, truthful, questioning, 33.91402, 0.6121521, -37.94225, 0.0009765625, -0.08779907, 0.9961243, 3.002045, 0.9522177, -30.34286, -0.9299316, -35.46777, 0.01823425, -0.07655334, 0.9968872, 3.02977, 0.8914876
1265719, 134171, truthful, questioning, 33.91359, 0.6103363, -37.92857, 0.001098633, -0.08886719, 0.9960327, 3.002396, 1, -30.34276, -0.9256897, -35.46777, 0.01821899, -0.07727051, 0.9968414, 3.031616, 1
1265736, 134173, truthful, questioning, 33.91092, 0.5884857, -37.8855, 0.001235962, -0.08711243, 0.9961853, 2.981018, 0.9849808, -30.34286, -0.9242706, -35.47717, 0.0173645, -0.07653809, 0.9969025, 3.029709, 0.9231326
1265744, 134174, truthful, questioning, 33.91064, 0.5884857, -37.8855, 0.001220703, -0.08726501, 0.99617, 2.980789, 0.9850838, -30.34286, -0.9184113, -35.48868, 0.01739502, -0.07702637, 0.9968719, 3.031281, 0.9236268
1265753, 134175, truthful, questioning, 33.90819, 0.5884857, -37.8855, 0.001647949, -0.08770752, 0.9961395, 2.975739, 0.9752384, -30.34299, -0.9167786, -35.48882, 0.01747131, -0.07678223, 0.9968872, 3.041122, 0.9222807
1265769, 134177, truthful, questioning, 33.90712, 0.5884857, -37.8855, 0.001190186, -0.08790588, 0.9961243, 2.971405, 0.9912015, -30.34314, -0.8865356, -35.58241, 0.01760864, -0.07675171, 0.9968872, 3.042648, 0.948691
1265778, 134178, truthful, questioning, 33.90706, 0.5884857, -37.8855, 0.001144409, -0.08807373, 0.996109, 2.980667, 0.9912015, -30.34341, -0.8829193, -35.59193, 0.0173645, -0.07646179, 0.9969177, 3.038727, 0.948691
1265786, 134179, truthful, questioning, 33.90671, 0.5884857, -37.8855, 9.155273E-05, -0.08784485, 0.9961243, 2.98082, 0.9826607, -30.34354, -0.8573608, -35.6539, 0.01725769, -0.07777405, 0.9968109, 3.036911, 0.9643328
1265803, 134181, truthful, questioning, 33.90558, 0.6060181, -37.96156, 0.0001678467, -0.08674622, 0.9962158, 2.978302, 0.9697774, -30.34923, -0.8119507, -35.76616, 0.01817322, -0.07948303, 0.9966583, 3.024033, 0.9253891
1265811, 134182, truthful, questioning, 33.90555, 0.6803131, -38.17081, -0.0003814697, -0.08920288, 0.9960022, 2.972672, 0.9697774, -30.35129, -0.7841949, -35.84439, 0.01824951, -0.07919312, 0.9966888, 3.035782, 0.9253891
1265819, 134183, truthful, questioning, 33.9046, 0.6814117, -38.17284, -0.0002288818, -0.0891571, 0.9960022, 2.972549, 0.985774, -30.35262, -0.7655792, -35.88814, 0.01856995, -0.08026123, 0.9965973, 3.034546, 0.9843454
1265836, 134185, truthful, questioning, 33.90137, 0.6849823, -38.19452, 0.0003967285, -0.0887146, 0.996048, 2.971985, 0.9517713, -30.35611, -0.7502136, -35.93411, 0.01928711, -0.0799408, 0.9965973, 3.023361, 0.9408275
1265844, 134186, truthful, questioning, 33.89877, 0.690506, -38.20859, 0.0006713867, -0.08894348, 0.9960327, 3.007538, 0.9517713, -30.35626, -0.7424011, -35.94795, 0.01904297, -0.08018494, 0.9965973, 3.022873, 0.9408275
1265853, 134187, truthful, questioning, 33.89441, 0.690506, -38.20859, 0.001586914, -0.08898926, 0.9960175, 3.011871, 0.9996919, -30.35675, -0.7423706, -35.94896, 0.01856995, -0.08000183, 0.9966125, 3.033325, 0.9640297
1265869, 134189, truthful, questioning, 33.89006, 0.690506, -38.20859, 0.002487183, -0.0901947, 0.9959106, 3.011368, 0.9989519, -30.35872, -0.7410583, -35.94896, 0.01832581, -0.08004761, 0.9966125, 3.027405, 0.9746398
1265878, 134190, truthful, questioning, 33.8884, 0.6849823, -38.20616, 0.002838135, -0.08920288, 0.9960022, 3.011673, 0.9989592, -30.36005, -0.7397156, -35.94896, 0.01828003, -0.0801239, 0.9966125, 3.022949, 0.974812
1265886, 134191, truthful, questioning, 33.88579, 0.6845398, -38.19452, 0.003479004, -0.08969116, 0.9959564, 3.015366, 0.9655651, -30.36122, -0.7384186, -35.94896, 0.0184021, -0.07897949, 0.9967041, 3.023178, 0.9339216
1265903, 134193, truthful, questioning, 33.88223, 0.6814117, -38.17322, 0.003295898, -0.09088135, 0.9958496, 3.00972, 0.9831598, -30.36473, -0.7384186, -35.94795, 0.01907349, -0.07940674, 0.9966583, 3.021378, 0.9579368
1265911, 134194, truthful, questioning, 33.88165, 0.6803131, -38.17322, 0.003234863, -0.09066772, 0.9958649, 3.007401, 0.9831598, -30.36621, -0.7384186, -35.94795, 0.01931763, -0.07905579, 0.9966736, 3.021027, 0.9579368
1265919, 134195, truthful, questioning, 33.88155, 0.6762848, -38.17322, 0.002914429, -0.08979797, 0.9959412, 3.007584, 0.9697562, -30.36674, -0.7397156, -35.93396, 0.01942444, -0.07897949, 0.9966736, 3.021576, 0.9449112
1265936, 134197, truthful, questioning, 33.88145, 0.6661072, -38.16325, 0.002929688, -0.08821106, 0.9960938, 3.010284, 0.9970288, -30.36821, -0.7397156, -35.91953, 0.01849365, -0.07984924, 0.9966278, 3.022003, 0.972487
1265944, 134198, truthful, questioning, 33.88145, 0.6652222, -38.15869, 0.001541138, -0.08866882, 0.996048, 3.007767, 0.9970288, -30.36858, -0.7419586, -35.91829, 0.01856995, -0.07899475, 0.9966888, 3.022095, 0.972487
1265953, 134199, truthful, questioning, 33.88141, 0.651001, -38.12547, 0.000869751, -0.08815002, 0.9960938, 3.00885, 1, -30.36868, -0.744812, -35.8812, 0.01832581, -0.08073425, 0.9965515, 3.022537, 1
1265969, 134201, truthful, questioning, 33.88141, 0.646759, -38.11784, 0.0003967285, -0.08798218, 0.996109, 3.009247, 0.98944, -30.37001, -0.7501831, -35.86464, 0.01702881, -0.08113098, 0.9965515, 3.022995, 0.9485483
1265978, 134202, truthful, questioning, 33.88145, 0.6423035, -38.11722, 0.0003814697, -0.08784485, 0.9961243, 3.009079, 0.98944, -30.37053, -0.7515717, -35.86351, 0.01641846, -0.08123779, 0.9965515, 3.023056, 0.9485483
1265986, 134203, truthful, questioning, 33.88147, 0.6377258, -38.10397, 6.103516E-05, -0.08753967, 0.9961548, 3.011917, 1, -30.37096, -0.7516632, -35.85852, 0.01651001, -0.08152771, 0.996521, 3.023087, 1
1266003, 134205, truthful, questioning, 33.88165, 0.6377258, -38.10397, 0.0008544922, -0.08711243, 0.9961853, 3.013657, 0.9758539, -30.3736, -0.771225, -35.80785, 0.01696777, -0.08006287, 0.9966431, 3.04187, 0.9622227
1266011, 134206, truthful, questioning, 33.88217, 0.6377258, -38.10397, 0.0007476807, -0.08712769, 0.9961853, 3.011902, 0.976018, -30.37361, -0.771698, -35.80241, 0.01670837, -0.08033752, 0.9966125, 3.042084, 0.9624757
1266019, 134207, truthful, questioning, 33.88354, 0.6377258, -38.10397, 0.002151489, -0.08695984, 0.9962006, 3.011917, 1, -30.37383, -0.7726593, -35.80104, 0.01675415, -0.08079529, 0.996582, 3.043274, 1
1266036, 134209, truthful, questioning, 33.88649, 0.6377258, -38.10397, 0.0007324219, -0.08695984, 0.9962006, 3.013733, 1, -30.37421, -0.7809753, -35.76482, 0.01676941, -0.08078003, 0.996582, 3.044937, 1
1266044, 134210, truthful, questioning, 33.88843, 0.6377258, -38.10397, 0.0003051758, -0.08706665, 0.9962006, 3.013779, 1, -30.37421, -0.7815552, -35.74646, 0.01675415, -0.08178711, 0.9965057, 3.045197, 1
1266053, 134211, truthful, questioning, 33.88979, 0.6381073, -38.13948, -6.103516E-05, -0.0854187, 0.9963379, 3.013138, 0.9852731, -30.37421, -0.782486, -35.74306, 0.01670837, -0.08108521, 0.9965515, 3.04567, 0.9724728
1266069, 134213, truthful, questioning, 33.83679, 0.5910339, -37.98883, -0.003936768, -0.08898926, 0.9960175, 3.104645, 1, -30.4032, -0.8246918, -35.58324, 0.008743286, -0.08422852, 0.9963989, 3.068344, 1
1266078, 134214, truthful, questioning, 33.72208, 0.6945496, -38.27382, -0.02661133, -0.09593201, 0.9950256, 2.946594, 1, -30.5188, -0.7974854, -35.70555, -0.01934814, -0.08229065, 0.9964142, 2.947495, 1
1266086, 134215, truthful, questioning, 33.64526, 0.7653351, -38.49794, -0.03890991, -0.09078979, 0.9951019, 2.980286, 1, -30.58525, -0.8431091, -35.65176, -0.02972412, -0.07962036, 0.9963684, 3.060272, 1
