Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1165566, 122150, truthful, questioning, 33.49399, 0.3938141, -38.19878, -0.05857849, -0.06777954, 0.9959717, 2.693283, 1, -30.78387, -1.113419, -35.60887, -0.03956604, -0.07417297, 0.9964447, 2.679764, 1
1165583, 122152, truthful, questioning, 33.55882, 0.3274384, -38.00461, -0.0480957, -0.06787109, 0.996521, 2.699738, 1, -30.70795, -1.146774, -35.4901, -0.03031921, -0.0774231, 0.9965363, 2.627884, 1
1165591, 122153, truthful, questioning, 33.70439, 0.3538055, -38.09669, -0.01725769, -0.06282043, 0.9978638, 2.723633, 1, -30.57381, -1.135742, -35.49747, -0.003112793, -0.08082581, 0.9967194, 2.669235, 1
1165599, 122154, truthful, questioning, 33.81119, 0.2523193, -37.79402, -0.01255798, -0.0604248, 0.9980927, 2.67482, 1, -30.4463, -1.047943, -35.66405, 0.005722046, -0.0796814, 0.9967957, 2.575714, 1
1165616, 122156, truthful, questioning, 33.89418, 0.2894897, -37.94116, -0.002487183, -0.06506348, 0.9978638, 2.713104, 1, -30.34521, -0.9729004, -35.76703, 0.01324463, -0.06782532, 0.9976044, 2.709229, 1
1165624, 122157, truthful, questioning, 33.88478, 0.384201, -38.26039, -0.001800537, -0.06367493, 0.9979553, 2.742157, 1, -30.35641, -0.9627533, -35.77814, 0.0151825, -0.0713501, 0.9973297, 2.698822, 1
1165633, 122158, truthful, questioning, 33.88698, 0.403595, -38.32416, -0.0003204346, -0.06257629, 0.9980316, 2.725998, 1, -30.35811, -0.9698334, -35.75941, 0.01631165, -0.07705688, 0.9968872, 2.670715, 1
1165649, 122160, truthful, questioning, 33.89246, 0.4305878, -38.42075, -0.0007476807, -0.06217957, 0.9980621, 2.723755, 1, -30.35629, -0.9698334, -35.75941, 0.01596069, -0.07368469, 0.9971466, 2.672852, 1
1165658, 122161, truthful, questioning, 33.89574, 0.4303589, -38.42876, -0.001953125, -0.06254578, 0.9980316, 2.725815, 1, -30.35718, -0.9711609, -35.75938, 0.01687622, -0.07505798, 0.9970245, 2.678268, 1
1165666, 122162, truthful, questioning, 33.89633, 0.4266663, -38.41592, -0.001556396, -0.06251526, 0.9980316, 2.72287, 1, -30.35806, -0.9724884, -35.75941, 0.016922, -0.0735321, 0.9971466, 2.672958, 1
1165683, 122164, truthful, questioning, 33.89697, 0.4228363, -38.40265, -0.001556396, -0.06262207, 0.9980316, 2.714188, 1, -30.35811, -0.9758453, -35.75937, 0.01638794, -0.07572937, 0.9969788, 2.68396, 1
1165691, 122165, truthful, questioning, 33.89703, 0.422699, -38.40222, -0.001449585, -0.06269836, 0.9980164, 2.709076, 1, -30.35808, -0.9795227, -35.75812, 0.01594543, -0.07522583, 0.9970245, 2.678345, 1
1165699, 122166, truthful, questioning, 33.89784, 0.4218903, -38.39507, -0.001480103, -0.06288147, 0.9980164, 2.71434, 1, -30.35811, -0.9832001, -35.75687, 0.01638794, -0.074646, 0.9970703, 2.684204, 1
1165716, 122168, truthful, questioning, 33.89922, 0.4181061, -38.38217, -0.001403809, -0.06314087, 0.9980011, 2.7146, 1, -30.35843, -0.9981842, -35.7433, 0.01638794, -0.0723877, 0.9972382, 2.698395, 1
1165724, 122169, truthful, questioning, 33.89975, 0.4151154, -38.37643, -0.001312256, -0.0630188, 0.9980011, 2.709412, 1, -30.35869, -0.9989166, -35.7377, 0.01634216, -0.07244873, 0.9972229, 2.701843, 1
1165733, 122170, truthful, questioning, 33.90009, 0.4134369, -38.3756, -0.001541138, -0.06257629, 0.9980316, 2.709946, 1, -30.35896, -0.999649, -35.73212, 0.01649475, -0.07255554, 0.9972229, 2.698776, 1
1165749, 122172, truthful, questioning, 33.90373, 0.4117584, -38.37474, -0.002151489, -0.06298828, 0.9980011, 2.709442, 1, -30.35933, -1.004944, -35.72131, 0.01655579, -0.07234192, 0.9972382, 2.699036, 1
1165758, 122173, truthful, questioning, 33.90437, 0.411026, -38.37251, -0.002532959, -0.06387329, 0.9979401, 2.696777, 1, -30.35933, -1.011185, -35.70393, 0.01635742, -0.07218933, 0.9972534, 2.705566, 1
1165766, 122174, truthful, questioning, 33.9044, 0.4103088, -38.36179, -0.002822876, -0.06594849, 0.997818, 2.691193, 1, -30.35956, -1.011612, -35.69278, 0.01634216, -0.07380676, 0.9971313, 2.699203, 1
1165783, 122176, truthful, questioning, 33.90472, 0.4059906, -38.34175, -0.001998901, -0.06694031, 0.9977417, 2.691696, 1, -30.35992, -1.014679, -35.68484, 0.01667786, -0.07363892, 0.9971313, 2.705765, 1
1165791, 122177, truthful, questioning, 33.90498, 0.3922119, -38.27997, -0.001403809, -0.06803894, 0.9976807, 2.692993, 1, -30.35956, -1.015518, -35.68466, 0.01637268, -0.07350159, 0.9971466, 2.705704, 1
1165799, 122178, truthful, questioning, 33.90552, 0.3878021, -38.27318, -0.001556396, -0.06993103, 0.9975433, 2.697311, 1, -30.35933, -1.017487, -35.68057, 0.01629639, -0.07240295, 0.9972382, 2.699799, 1
1165816, 122180, truthful, questioning, 33.9062, 0.3774719, -38.23871, -0.0009460449, -0.07000732, 0.9975433, 2.698639, 1, -30.35898, -1.021515, -35.67186, 0.01695251, -0.07058716, 0.9973602, 2.69722, 1
1165824, 122181, truthful, questioning, 33.90685, 0.2865753, -37.94563, -0.0009460449, -0.06945801, 0.9975739, 2.704788, 1, -30.35898, -1.02243, -35.65805, 0.01693726, -0.07125854, 0.9972992, 2.697403, 1
1165833, 122182, truthful, questioning, 33.90742, 0.2839661, -37.94106, -0.001052856, -0.06919861, 0.9975891, 2.70549, 1, -30.35898, -1.030823, -35.63792, 0.01716614, -0.07086182, 0.9973297, 2.695068, 1
1165849, 122184, truthful, questioning, 33.9081, 0.2645569, -37.89084, -0.0003967285, -0.06866455, 0.9976349, 2.706665, 1, -30.35757, -1.038559, -35.61414, 0.0168457, -0.07040405, 0.9973602, 2.693756, 1
1165858, 122185, truthful, questioning, 33.90874, 0.2498322, -37.84448, 0.0003509521, -0.06880188, 0.9976196, 2.707687, 1, -30.35745, -1.039734, -35.61102, 0.01655579, -0.07034302, 0.9973755, 2.693726, 1
1165866, 122186, truthful, questioning, 33.90894, 0.2427368, -37.82596, 0.0003051758, -0.06816101, 0.9976654, 2.71814, 1, -30.35699, -1.039734, -35.60938, 0.01670837, -0.07037354, 0.9973755, 2.693909, 1
1165883, 122188, truthful, questioning, 33.90944, 0.2232361, -37.77667, 0.001296997, -0.06690979, 0.997757, 2.719604, 1, -30.35504, -1.03981, -35.60051, 0.01605225, -0.07099915, 0.997345, 2.69603, 1
1165891, 122189, truthful, questioning, 33.90944, 0.2226715, -37.77069, 0.001541138, -0.06718445, 0.9977264, 2.719666, 1, -30.355, -1.040314, -35.59792, 0.01603699, -0.07095337, 0.997345, 2.697784, 1
1165899, 122190, truthful, questioning, 33.90948, 0.2223511, -37.77066, 0.001312256, -0.06707764, 0.9977417, 2.719727, 1, -30.35371, -1.043411, -35.59665, 0.01577759, -0.07026672, 0.9973907, 2.697845, 1
1165916, 122192, truthful, questioning, 33.90948, 0.2172089, -37.75227, 0.0006103516, -0.06719971, 0.9977264, 2.720154, 1, -30.35327, -1.043411, -35.59134, 0.01559448, -0.06938171, 0.997467, 2.728149, 1
1165924, 122193, truthful, questioning, 33.90944, 0.2172089, -37.75227, 0.0006866455, -0.06689453, 0.997757, 2.710312, 1, -30.35272, -1.041138, -35.59134, 0.01548767, -0.06846619, 0.9975281, 2.728882, 1
1165933, 122194, truthful, questioning, 33.90915, 0.2172089, -37.75227, 0.000793457, -0.06695557, 0.9977417, 2.703156, 1, -30.35081, -1.042892, -35.58917, 0.01515198, -0.06726074, 0.9976196, 2.738846, 1
1165949, 122196, truthful, questioning, 33.90894, 0.2194519, -37.7626, 0.0007171631, -0.06669617, 0.9977722, 2.718231, 1, -30.34897, -1.043411, -35.57938, 0.01477051, -0.06758118, 0.9975891, 2.73941, 1
1165958, 122197, truthful, questioning, 33.9081, 0.2194519, -37.7626, 0.0006713867, -0.06561279, 0.9978333, 2.718613, 1, -30.34882, -1.042892, -35.57938, 0.01472473, -0.06768799, 0.9975891, 2.73941, 1
1165966, 122198, truthful, questioning, 33.90767, 0.2194519, -37.7626, 0.0004730225, -0.06535339, 0.9978485, 2.720215, 1, -30.34874, -1.043793, -35.57938, 0.01498413, -0.06750488, 0.9976044, 2.739349, 1
1165983, 122200, truthful, questioning, 33.90726, 0.2232361, -37.77667, 4.577637E-05, -0.06428528, 0.9979248, 2.718582, 1, -30.34839, -1.043793, -35.58461, 0.01672363, -0.06825256, 0.9975128, 2.738388, 1
1165991, 122201, truthful, questioning, 33.90683, 0.2256165, -37.7821, 0.0001220703, -0.06446838, 0.9979095, 2.718307, 1, -30.34839, -1.043793, -35.58461, 0.01672363, -0.06840515, 0.9975128, 2.738297, 1
1165999, 122202, truthful, questioning, 33.90674, 0.225647, -37.7836, -0.0004425049, -0.06437683, 0.9979248, 2.721603, 1, -30.34796, -1.043793, -35.58461, 0.01664734, -0.06842041, 0.9975128, 2.738327, 1
1166016, 122204, truthful, questioning, 33.90466, 0.3086243, -38.06369, -0.001174927, -0.0647583, 0.9978943, 2.712204, 1, -30.34796, -1.041138, -35.60387, 0.01667786, -0.06770325, 0.9975586, 2.741226, 1
1166024, 122205, truthful, questioning, 33.90276, 0.3170319, -38.09396, -0.000869751, -0.06394958, 0.9979401, 2.714767, 1, -30.34796, -1.040543, -35.60397, 0.01593018, -0.06776428, 0.9975586, 2.751587, 1
1166033, 122206, truthful, questioning, 33.9003, 0.3170471, -38.09612, -0.0003204346, -0.06343079, 0.9979706, 2.711823, 1, -30.34796, -1.039795, -35.62682, 0.01664734, -0.06648254, 0.9976349, 2.751511, 1
1166049, 122208, truthful, questioning, 33.89845, 0.3309631, -38.12357, -0.0002593994, -0.06437683, 0.9979248, 2.710785, 1, -30.34811, -1.034332, -35.62767, 0.01678467, -0.06906128, 0.997467, 2.749893, 1
1166058, 122209, truthful, questioning, 33.89812, 0.3309631, -38.12357, -0.001724243, -0.06462097, 0.9978943, 2.711075, 1, -30.34811, -1.034332, -35.62767, 0.0166626, -0.06925964, 0.9974518, 2.740097, 1
1166066, 122210, truthful, questioning, 33.89464, 0.3324432, -38.13908, -0.001037598, -0.06391907, 0.9979401, 2.711792, 1, -30.34811, -1.034332, -35.62767, 0.01655579, -0.06994629, 0.997406, 2.724991, 1
1166083, 122212, truthful, questioning, 33.89429, 0.3358917, -38.15034, 0.0001068115, -0.06306458, 0.9980011, 2.714737, 1, -30.34811, -1.035706, -35.62807, 0.01660156, -0.06895447, 0.997467, 2.740173, 1
1166091, 122213, truthful, questioning, 33.89342, 0.3407898, -38.15645, 0.0002746582, -0.06385803, 0.9979553, 2.714554, 1, -30.34798, -1.035706, -35.62807, 0.01646423, -0.06889343, 0.9974823, 2.749817, 1
1166099, 122214, truthful, questioning, 33.89336, 0.3412628, -38.15837, 0.0002593994, -0.06448364, 0.9979095, 2.716263, 1, -30.34798, -1.034607, -35.62833, 0.0164032, -0.06916809, 0.997467, 2.740189, 1
1166116, 122216, truthful, questioning, 33.82718, 0.3045197, -38.00145, -0.01077271, -0.06999207, 0.9974823, 2.733307, 1, -30.39209, -1.061722, -35.57896, 0.008621216, -0.07069397, 0.9974518, 2.806885, 1
1166124, 122217, truthful, questioning, 33.67825, 0.4499054, -38.24254, -0.03387451, -0.07473755, 0.9966125, 2.710266, 1, -30.52686, -0.9438019, -35.85591, -0.0236969, -0.07305908, 0.9970398, 2.717102, 1
1166133, 122218, truthful, questioning, 33.57304, 0.4704132, -38.2392, -0.0471344, -0.05661011, 0.9972687, 2.63913, 1, -30.63847, -0.9395599, -35.86513, -0.02598572, -0.06373596, 0.9976196, 2.751633, 1
1166149, 122220, truthful, questioning, 33.49576, 0.486557, -38.2823, -0.06134033, -0.05502319, 0.9965973, 2.646744, 1, -30.71765, -0.9533234, -35.90793, -0.02813721, -0.07012939, 0.9971313, 2.741211, 1
1166158, 122221, truthful, questioning, 33.49837, 0.4838562, -38.27625, -0.05784607, -0.05529785, 0.9967804, 2.656357, 1, -30.71466, -0.945343, -35.9406, -0.03419495, -0.06430054, 0.9973297, 2.706558, 1
1166166, 122222, truthful, questioning, 33.50098, 0.4811554, -38.27306, -0.05421448, -0.05545044, 0.9969788, 2.64682, 1, -30.71602, -0.9494934, -35.93898, -0.03857422, -0.06417847, 0.9971771, 2.782349, 1
1166183, 122224, truthful, questioning, 33.50349, 0.4784393, -38.27306, -0.05422974, -0.05403137, 0.9970551, 2.640305, 1, -30.72105, -0.9678955, -35.89246, -0.03761292, -0.06404114, 0.9972229, 2.701645, 1
1166191, 122225, truthful, questioning, 33.50385, 0.47789, -38.27162, -0.05371094, -0.05334473, 0.9971161, 2.623764, 1, -30.72156, -0.9825287, -35.8557, -0.03669739, -0.06518555, 0.9971924, 2.72789, 1
1166199, 122226, truthful, questioning, 33.5042, 0.4773254, -38.27019, -0.05345154, -0.05400085, 0.9971008, 2.640305, 1, -30.72205, -0.9912262, -35.83153, -0.036026, -0.06710815, 0.9970856, 2.701874, 1
1166216, 122228, truthful, questioning, 33.5065, 0.4709015, -38.27011, -0.0536499, -0.05368042, 0.9971008, 2.621338, 1, -30.72221, -0.9904022, -35.83153, -0.03587341, -0.06715393, 0.9970856, 2.723297, 1
1166224, 122229, truthful, questioning, 33.50774, 0.4741211, -38.27014, -0.05369568, -0.05384827, 0.9971008, 2.630005, 1, -30.72243, -0.985672, -35.83026, -0.03575134, -0.06689453, 0.9971161, 2.7276, 1
1166233, 122230, truthful, questioning, 33.50897, 0.4773254, -38.27019, -0.05374146, -0.05403137, 0.9970856, 2.637909, 1, -30.72266, -0.9809265, -35.83153, -0.03562927, -0.06639099, 0.9971466, 2.73204, 1
1166249, 122232, truthful, questioning, 33.51228, 0.4784393, -38.27306, -0.05410767, -0.05497742, 0.9970093, 2.63739, 1, -30.7227, -0.9789886, -35.83371, -0.03561401, -0.06661987, 0.9971313, 2.731995, 1
1166258, 122233, truthful, questioning, 33.51315, 0.4795227, -38.27415, -0.05343628, -0.05473328, 0.9970551, 2.632202, 1, -30.72302, -0.9757233, -35.83708, -0.03544617, -0.06756592, 0.9970703, 2.742905, 1
1166266, 122234, truthful, questioning, 33.51401, 0.4805908, -38.27524, -0.05276489, -0.05448914, 0.9971161, 2.626968, 1, -30.72336, -0.9732208, -35.83371, -0.03549194, -0.06887817, 0.9969788, 2.731445, 1
1166283, 122236, truthful, questioning, 33.5174, 0.4805908, -38.28975, -0.05239868, -0.05343628, 0.9971924, 2.621384, 1, -30.72336, -0.9724579, -35.8381, -0.03546143, -0.0688324, 0.996994, 2.722641, 1
1166291, 122237, truthful, questioning, 33.51942, 0.5001831, -38.33815, -0.0528717, -0.05401611, 0.9971313, 2.616669, 1, -30.72336, -0.9732208, -35.83371, -0.0355072, -0.06959534, 0.996933, 2.701233, 1
1166299, 122238, truthful, questioning, 33.52048, 0.5038147, -38.34082, -0.05310059, -0.05459595, 0.9970856, 2.616653, 1, -30.72336, -0.9779968, -35.83371, -0.03509521, -0.06799316, 0.9970551, 2.722916, 1
1166316, 122240, truthful, questioning, 33.52074, 0.5038147, -38.34082, -0.05290222, -0.05506897, 0.9970703, 2.616501, 1, -30.72336, -0.9779968, -35.83371, -0.03457642, -0.06851196, 0.9970398, 2.7229, 1
1166324, 122241, truthful, questioning, 33.52103, 0.5038147, -38.34082, -0.05278015, -0.05509949, 0.9970703, 2.616608, 1, -30.72336, -0.9779968, -35.83371, -0.03465271, -0.06793213, 0.9970856, 2.731827, 1
1166333, 122242, truthful, questioning, 33.52249, 0.5038147, -38.34082, -0.05308533, -0.05506897, 0.9970551, 2.616623, 1, -30.72272, -0.9779968, -35.83371, -0.03523254, -0.06689453, 0.9971313, 2.723343, 1
1166349, 122244, truthful, questioning, 33.52512, 0.5038147, -38.34082, -0.05343628, -0.0552063, 0.9970398, 2.615448, 1, -30.72231, -0.9779968, -35.82515, -0.03549194, -0.06898499, 0.9969788, 2.695053, 1
1166358, 122245, truthful, questioning, 33.52527, 0.5038147, -38.33815, -0.05366516, -0.056427, 0.9969482, 2.61499, 1, -30.72231, -0.9806061, -35.82278, -0.03509521, -0.06884766, 0.9970093, 2.69516, 1
1166366, 122246, truthful, questioning, 33.52553, 0.4958496, -38.32947, -0.05351257, -0.05535889, 0.9970245, 2.615463, 1, -30.72231, -0.9858551, -35.81905, -0.03509521, -0.06896973, 0.996994, 2.695175, 1
1166383, 122248, truthful, questioning, 33.52615, 0.4867096, -38.30206, -0.05363464, -0.05786133, 0.9968719, 2.616394, 1, -30.72231, -0.9932861, -35.80243, -0.03440857, -0.06834412, 0.9970551, 2.722946, 1
1166391, 122249, truthful, questioning, 33.52615, 0.4866791, -38.29744, -0.0534668, -0.05851746, 0.9968414, 2.618103, 1, -30.72231, -0.9963989, -35.80038, -0.03437805, -0.06777954, 0.9971008, 2.72905, 1
1166399, 122250, truthful, questioning, 33.52615, 0.4866791, -38.29744, -0.0536499, -0.05851746, 0.9968414, 2.618179, 1, -30.72231, -0.9988861, -35.79112, -0.03439331, -0.06671143, 0.9971771, 2.729858, 1
1166416, 122252, truthful, questioning, 33.52615, 0.4866791, -38.29744, -0.05386353, -0.05860901, 0.9968109, 2.621185, 1, -30.72301, -1.010132, -35.76157, -0.03430176, -0.06741333, 0.9971313, 2.730331, 1
1166424, 122253, truthful, questioning, 33.52615, 0.4866791, -38.29744, -0.05386353, -0.05885315, 0.9968109, 2.62114, 1, -30.72304, -1.011765, -35.75726, -0.03433228, -0.06893921, 0.9970245, 2.729889, 1
1166433, 122254, truthful, questioning, 33.52608, 0.4867096, -38.30013, -0.0536499, -0.0586853, 0.9968262, 2.621185, 1, -30.72322, -1.012085, -35.75572, -0.03474426, -0.06744385, 0.9971161, 2.725952, 1
1166449, 122256, truthful, questioning, 33.55074, 0.4694977, -38.23442, -0.05595398, -0.06460571, 0.9963379, 2.66449, 1, -30.70464, -0.9725494, -35.88701, -0.03144836, -0.07084656, 0.9969788, 2.625122, 1
1166458, 122257, truthful, questioning, 33.66965, 0.4897461, -38.26405, -0.02062988, -0.05914307, 0.9980316, 2.64978, 1, -30.58035, -1.014725, -35.70599, -0.01187134, -0.0761261, 0.9970245, 2.640152, 1
1166466, 122258, truthful, questioning, 33.85899, 0.4702911, -38.25403, 0.001449585, -0.05001831, 0.9987335, 2.675034, 1, -30.39473, -1.059082, -35.47978, 0.01756287, -0.06214905, 0.9979095, 2.775146, 1
1166483, 122260, truthful, questioning, 34.00046, 0.3091888, -37.88791, 0.01261902, -0.05516052, 0.9983826, 2.718445, 1, -30.23947, -1.079956, -35.36232, 0.03237915, -0.06167603, 0.9975586, 2.777832, 1
1166491, 122261, truthful, questioning, 33.98849, 0.334259, -37.92171, 0.01420593, -0.06092834, 0.9980316, 2.784744, 1, -30.25244, -1.06044, -35.42528, 0.0302887, -0.05683899, 0.9979095, 2.841278, 1
1166499, 122262, truthful, questioning, 33.98785, 0.3704987, -38.01668, 0.01473999, -0.0644989, 0.9978027, 2.712509, 1, -30.25818, -1.036789, -35.49878, 0.03707886, -0.0614624, 0.997406, 2.846222, 1
1166516, 122264, truthful, questioning, 33.99442, 0.3482819, -37.95509, 0.01455688, -0.05630493, 0.9983063, 2.746002, 1, -30.25478, -1.051819, -35.4373, 0.03643799, -0.05784607, 0.9976501, 2.815765, 1
1166524, 122265, truthful, questioning, 33.99539, 0.3486176, -37.95471, 0.01371765, -0.057724, 0.99823, 2.754181, 1, -30.25612, -1.046585, -35.45192, 0.03742981, -0.05865479, 0.9975739, 2.811127, 1
1166533, 122266, truthful, questioning, 33.99637, 0.3489685, -37.95509, 0.01286316, -0.05912781, 0.9981537, 2.762604, 1, -30.25748, -1.041367, -35.46652, 0.03701782, -0.05943298, 0.9975433, 2.814545, 1
1166549, 122268, truthful, questioning, 33.99605, 0.3726044, -38.0378, 0.0151062, -0.05828857, 0.9981842, 2.729355, 1, -30.25818, -1.036789, -35.47673, 0.03688049, -0.0597229, 0.9975281, 2.814224, 1
1166558, 122269, truthful, questioning, 33.99275, 0.3915863, -38.06522, 0.01496887, -0.06030273, 0.9980621, 2.789169, 1, -30.2581, -1.020706, -35.51517, 0.03565979, -0.0534668, 0.9979248, 2.781509, 1
1166566, 122270, truthful, questioning, 33.99651, 0.3693085, -37.97205, 0.01445007, -0.06063843, 0.9980469, 2.794464, 1, -30.2469, -1.060303, -35.33394, 0.03417969, -0.06243896, 0.9974518, 2.795822, 1
1166583, 122272, truthful, questioning, 33.99573, 0.6013336, -38.57254, 0.01420593, -0.0632782, 0.9978943, 2.668579, 1, -30.29716, -0.9599304, -35.65096, 0.04103088, -0.06642151, 0.996933, 2.804138, 1
1166591, 122273, truthful, questioning, 33.98795, 0.5082703, -38.04866, 0.02674866, -0.07090759, 0.9971161, 2.710129, 0.958266, -30.285, -0.8606262, -35.90082, 0.03977966, -0.06013489, 0.9973907, 2.784836, 0.8825902
1166599, 122274, truthful, questioning, 34.08388, 0.452713, -37.60098, 0.03625488, -0.07408142, 0.996582, 2.65329, 0.958266, -30.23157, -0.6057129, -36.4021, 0.04989624, -0.0789032, 0.9956207, 2.791946, 0.8825902
1166616, 122276, truthful, questioning, 34.11871, 0.478302, -38.11151, 0, 0, 0, -1, 0.7288404, -30.22278, -0.3741455, -36.83841, 0.06736755, -0.1387024, 0.9880371, 2.231812, 0.6102476
1166624, 122277, truthful, questioning, 34.11871, 0.478302, -38.11151, 0, 0, 0, -1, 0.5292553, -30.08707, 9.054916, -68.16855, 0.0222168, -0.1869049, 0.9821167, 1.199677, 0.2995424
1166641, 122279, truthful, questioning, 34.11871, 0.478302, -38.11151, 0, 0, 0, -1, 0.3178264, -29.97514, -1.93782, -35.92813, 0, 0, 0, -1, 0.2065068
1166649, 122280, truthful, questioning, 34.11871, 0.478302, -38.11151, 0, 0, 0, -1, 0.3178264, -29.97514, -1.93782, -35.92813, 0, 0, 0, -1, 0.2065068
1166658, 122281, truthful, questioning, 34.11871, 0.478302, -38.11151, 0, 0, 0, -1, 0.1345465, -29.97514, -1.93782, -35.92813, 0, 0, 0, -1, 0.1253596
1166674, 122283, truthful, questioning, 34.11871, 0.478302, -38.11151, 0, 0, 0, -1, 0.06075202, -29.97514, -1.93782, -35.92813, 0, 0, 0, -1, 0.08335992
1166682, 122284, truthful, questioning, 34.11871, 0.478302, -38.11151, 0, 0, 0, -1, 0.06075202, -29.97514, -1.93782, -35.92813, 0, 0, 0, -1, 0.08335992
1166691, 122285, truthful, questioning, 34.11871, 0.478302, -38.11151, 0, 0, 0, -1, 0.08964254, -29.97514, -1.93782, -35.92813, 0, 0, 0, -1, 0.06669286
1166707, 122287, truthful, questioning, 33.79161, -0.8286438, -38.31557, 0, 0, 0, -1, 0.1248938, -30.5289, -0.9397278, -35.76102, 0, 0, 0, -1, 0.1109397
1166716, 122288, truthful, questioning, 33.82413, -0.1474304, -38.26891, 0, 0, 0, -1, 0.1248938, -30.31415, -0.8367004, -35.75073, 0, 0, 0, -1, 0.1109397
1166724, 122289, truthful, questioning, 33.94926, 0.8813477, -38.56352, 0, 0, 0, -1, 0.3044277, -30.37128, -0.9679108, -35.04544, 0, 0, 0, -1, 0.1721533
