Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1110870, 115585, truthful, baseline, 33.41214, 0.332428, -38.08592, -0.06869507, -0.05773926, 0.9959564, 2.763412, 1, -30.77635, -1.244614, -35.22023, -0.0554657, -0.05360413, 0.9970093, 2.804565, 1
1110886, 115587, truthful, baseline, 33.41467, 0.3319855, -38.0838, -0.06893921, -0.05839539, 0.9958954, 2.777191, 1, -30.77635, -1.244217, -35.22504, -0.05545044, -0.05358887, 0.9970093, 2.80426, 1
1110895, 115588, truthful, baseline, 33.41595, 0.3319855, -38.0817, -0.0690155, -0.05784607, 0.9959259, 2.779175, 1, -30.77635, -1.244217, -35.22639, -0.05560303, -0.05352783, 0.9970093, 2.804428, 1
1110903, 115589, truthful, baseline, 33.41617, 0.3328705, -38.07365, -0.06904602, -0.05853271, 0.9958801, 2.779343, 1, -30.77422, -1.233841, -35.26404, -0.05863953, -0.05067444, 0.9969788, 2.742538, 1
1110920, 115591, truthful, baseline, 33.4286, 0.348999, -38.09732, -0.06591797, -0.05828857, 0.996109, 2.828018, 1, -30.79735, -1.161484, -35.4902, -0.05708313, -0.05145264, 0.9970398, 2.811234, 1
1110928, 115592, truthful, baseline, 33.45854, 0.3827209, -38.14832, -0.06535339, -0.05506897, 0.9963379, 2.768005, 1, -30.81976, -1.004639, -35.9595, -0.04844666, -0.05615234, 0.9972382, 2.693268, 1
1110936, 115593, truthful, baseline, 33.58945, 0.4399872, -38.04594, -0.03852844, -0.0553894, 0.9977112, 2.737869, 1, -30.69777, -1.055359, -35.71315, -0.03062439, -0.0486145, 0.9983368, 2.867691, 1
1110953, 115595, truthful, baseline, 33.8623, 0.5935669, -38.18242, 0.001815796, -0.03352356, 0.9994354, 2.66272, 0.8210521, -30.46547, -0.8224182, -35.95985, 0.005340576, -0.06274414, 0.9980011, 2.875381, 0.7410659
1110961, 115596, truthful, baseline, 33.95068, 0.6915894, -38.16594, 0.0214386, -0.06138611, 0.997879, 2.566864, 0.8210521, -30.3687, -0.7966309, -35.83578, 0.02461243, -0.03125, 0.9992065, 3.075546, 0.7410659
1110970, 115597, truthful, baseline, 34.01338, 1.093536, -39.29158, 0, 0, 0, -1, 0.5608233, -30.26649, -0.6597748, -36.04701, 0.05485535, -0.1062012, 0.9928284, 2.482513, 0.4692383
1110986, 115599, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0.371839, -30.04144, -1.845474, -35.54262, 0.07792664, -0.1899109, 0.9786987, 2.627823, 0.3159497
1110995, 115600, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0.371839, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.3159497
1111011, 115602, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0.2212777, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.1698405
1111020, 115603, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0.1034002, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.1097164
1111028, 115604, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0.1034002, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.1097164
1111045, 115606, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.05905396
1111053, 115607, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0.000422438, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.07285495
1111061, 115608, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0.000422438, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.07285495
1111078, 115610, truthful, baseline, 34.02583, -1.052658, -38.35204, 0, 0, 0, -1, 0.004509795, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.06767126
1111086, 115611, truthful, baseline, 33.63564, -0.7932434, -38.25815, 0, 0, 0, -1, 0.07671629, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.1020314
1111095, 115612, truthful, baseline, 33.74583, -0.2635803, -38.20621, 0, 0, 0, -1, 0.07671629, -30.04144, -1.845474, -35.54262, 0, 0, 0, -1, 0.1020314
1111103, 115613, truthful, baseline, 33.79463, 0.7974548, -38.56454, 0, 0, 0, -1, 0.1681405, -30.41379, -0.699585, -36.14905, 0.03507996, -0.1294556, 0.9909515, 2.651367, 0.1505119
1111120, 115615, truthful, baseline, 33.89107, 0.2016602, -36.95389, 0, 0, 0, -1, 0.3238958, -30.41331, -0.8873138, -35.62813, 0.02062988, -0.07650757, 0.9968414, 2.941299, 0.2019745
1111128, 115616, truthful, baseline, 33.85738, 0.4316254, -37.53876, 0, 0, 0, -1, 0.3238958, -30.44202, -0.8579865, -35.82355, 0.02680969, -0.07052612, 0.9971466, 2.889359, 0.2019745
1111136, 115617, truthful, baseline, 33.87067, 0.3791962, -37.42941, 0, 0, 0, -1, 0.4091518, -30.41975, -0.8034821, -35.98764, 0.02098083, -0.07991028, 0.9965668, 2.746872, 0.2925546
1111153, 115619, truthful, baseline, 33.86839, 0.2592773, -37.24312, 0.005722046, -0.07810974, 0.9969177, 2.764923, 0.4796467, -30.422, -0.8336334, -35.99649, 0.01989746, -0.08529663, 0.9961548, 2.805099, 0.3119967
1111161, 115620, truthful, baseline, 33.88107, 0.3274689, -37.39447, 0.003540039, -0.07862854, 0.9968872, 2.750763, 0.4796467, -30.41985, -0.9339294, -35.77576, 0.01445007, -0.0818634, 0.9965363, 2.708084, 0.3119967
1111170, 115621, truthful, baseline, 33.87129, 0.5379486, -38.23972, 9.155273E-05, -0.07319641, 0.9973145, 2.74707, 0.5138367, -30.41704, -0.8906097, -35.88223, 0.01315308, -0.06767273, 0.9976196, 2.789337, 0.3997368
1111186, 115623, truthful, baseline, 33.87701, 0.4804535, -38.06303, -0.0009613037, -0.06771851, 0.9976959, 2.825958, 0.586581, -30.40529, -0.7708893, -36.2827, 0.01062012, -0.0604248, 0.9981079, 2.853622, 0.5157275
1111195, 115624, truthful, baseline, 33.89027, 0.5107269, -38.12924, -0.004943848, -0.07151794, 0.9974213, 2.825226, 0.586581, -30.41479, -1.008087, -35.6498, 0.01782227, -0.05583191, 0.9982758, 2.834335, 0.5157275
1111203, 115625, truthful, baseline, 33.88925, 0.3856812, -37.80075, 0.00302124, -0.06233215, 0.9980469, 2.754349, 0.6327801, -30.42072, -0.9958496, -35.75388, 0.01571655, -0.05026245, 0.9986115, 2.829239, 0.5434145
1111220, 115627, truthful, baseline, 33.89047, 0.4879456, -38.10506, 0.0009613037, -0.0737915, 0.9972687, 2.838287, 0.7029567, -30.41829, -0.939743, -35.82994, 0.01681519, -0.05827332, 0.9981537, 2.878708, 0.5891406
1111228, 115628, truthful, baseline, 33.89497, 0.4966125, -38.3018, -0.006515503, -0.06448364, 0.9978943, 2.824356, 0.7029567, -30.40704, -0.988739, -35.75269, 0.01547241, -0.05708313, 0.9982452, 2.891327, 0.5891406
1111236, 115629, truthful, baseline, 33.91013, 0.5622711, -38.51108, -0.003753662, -0.06289673, 0.9980011, 2.84906, 0.7098438, -30.40823, -1.032288, -35.62416, 0.0138092, -0.05354309, 0.9984589, 2.829453, 0.652298
1111253, 115631, truthful, baseline, 33.90538, 0.4272766, -38.16408, -0.003814697, -0.06152344, 0.9980927, 2.880753, 0.7681409, -30.39893, -0.961441, -35.86275, 0.0111084, -0.05706787, 0.9983063, 2.828903, 0.7742128
1111261, 115632, truthful, baseline, 33.91306, 0.4207611, -38.14073, -0.005584717, -0.06506348, 0.9978638, 2.858734, 0.7681409, -30.39189, -0.9096527, -36.06508, 0.02029419, -0.06239319, 0.9978333, 2.879562, 0.7742128
1111269, 115633, truthful, baseline, 33.91208, 0.5767365, -38.65465, -0.009796143, -0.06768799, 0.9976501, 2.858932, 0.8186032, -30.39104, -0.9374237, -35.93019, 0.009490967, -0.06280518, 0.9979706, 2.808472, 0.8529077
1111286, 115635, truthful, baseline, 33.90849, 0.3988342, -38.18588, -0.001235962, -0.05503845, 0.9984741, 2.911179, 0.8453304, -30.39462, -1.034698, -35.70639, 0.009368896, -0.05360413, 0.9985046, 2.843033, 0.8750762
1111294, 115636, truthful, baseline, 33.91304, 0.4203033, -38.2196, -0.00177002, -0.06082153, 0.9981384, 2.824051, 0.8453304, -30.39072, -1.022827, -35.72801, 0.01161194, -0.06187439, 0.9980164, 2.845291, 0.8750762
1111303, 115637, truthful, baseline, 33.91557, 0.4123077, -38.19104, 0.002105713, -0.05915833, 0.9982452, 2.82634, 0.8585005, -30.38565, -0.9948273, -35.80043, 0.01226807, -0.05335999, 0.9984894, 2.818024, 0.8850899
1111319, 115639, truthful, baseline, 33.91866, 0.3900604, -38.16095, -0.006973267, -0.0620575, 0.9980469, 2.922668, 0.8914863, -30.38387, -0.9888153, -35.83876, 0.01486206, -0.0592804, 0.9981232, 2.835892, 0.8896911
1111328, 115640, truthful, baseline, 33.9196, 0.3536987, -38.04526, 0.004211426, -0.05563354, 0.9984283, 2.904175, 0.8914863, -30.38008, -0.9867249, -35.88226, 0.006790161, -0.05595398, 0.9983978, 2.848679, 0.8896911
1111336, 115641, truthful, baseline, 33.92354, 0.3714905, -38.10359, -0.002365112, -0.05511475, 0.9984741, 2.9095, 0.8990837, -30.3786, -1.006439, -35.85158, 0.0124054, -0.05410767, 0.9984436, 2.909622, 0.8913976
1111353, 115643, truthful, baseline, 33.92355, 0.3654938, -38.09956, -0.001373291, -0.06724548, 0.9977264, 2.959076, 0.9183259, -30.38913, -1.124771, -35.51054, 0.0120697, -0.05505371, 0.9983978, 2.880066, 0.9314059
1111361, 115644, truthful, baseline, 33.92618, 0.4041748, -38.23064, 0.003112793, -0.06211853, 0.9980621, 2.943314, 0.9183259, -30.39197, -1.144455, -35.42757, 0.01480103, -0.05247498, 0.9985046, 2.878326, 0.9314059
1111369, 115645, truthful, baseline, 33.92416, 0.4238281, -38.30217, -0.003921509, -0.06373596, 0.9979553, 2.991592, 0.9163144, -30.39049, -1.125153, -35.4729, 0.02020264, -0.05751038, 0.9981384, 2.941467, 0.9423299
1111386, 115647, truthful, baseline, 33.9308, 0.4962158, -38.54356, -0.001205444, -0.06242371, 0.9980469, 2.946793, 0.9359531, -30.38611, -1.057907, -35.68184, 0.01174927, -0.06008911, 0.9981079, 2.901093, 0.9504891
1111394, 115648, truthful, baseline, 33.92969, 0.4855499, -38.5009, -0.00239563, -0.06713867, 0.9977264, 2.929077, 0.9359531, -30.38943, -1.048935, -35.72163, 0.02186584, -0.05334473, 0.9983215, 2.877121, 0.9504891
1111403, 115649, truthful, baseline, 33.93021, 0.4823761, -38.49515, -0.004653931, -0.06643677, 0.9977722, 2.947418, 0.9493884, -30.39026, -1.044724, -35.7618, 0.01560974, -0.04998779, 0.9986267, 2.846649, 0.9805924
1111419, 115651, truthful, baseline, 33.9343, 0.3950195, -38.23457, -0.001724243, -0.05970764, 0.9981995, 2.91748, 0.9531365, -30.3896, -1.049301, -35.74675, 0.01875305, -0.05403137, 0.9983521, 2.993027, 0.9689364
1111428, 115652, truthful, baseline, 33.93275, 0.3809357, -38.18738, -0.003631592, -0.0615387, 0.9980927, 2.923538, 0.9531365, -30.39378, -1.081268, -35.64146, 0.01757813, -0.05497742, 0.9983215, 2.890488, 0.9689364
1111436, 115653, truthful, baseline, 33.93121, 0.3668518, -38.14018, -0.005523682, -0.06213379, 0.9980469, 2.930359, 0.9725062, -30.39067, -1.045029, -35.74115, 0.01721191, -0.05966187, 0.9980621, 3.054062, 0.9769139
1111453, 115655, truthful, baseline, 33.92776, 0.3629456, -38.12469, -0.002258301, -0.06278992, 0.9980164, 2.962982, 0.9851647, -30.39499, -1.011108, -35.82115, 0.0173645, -0.05781555, 0.9981689, 3.032669, 0.9973375
1111461, 115656, truthful, baseline, 33.92795, 0.360199, -38.11766, -0.001953125, -0.06242371, 0.9980469, 2.947159, 0.9851647, -30.39714, -0.9503937, -35.98701, 0.01800537, -0.06578064, 0.9976654, 3.005432, 0.9973375
1111469, 115657, truthful, baseline, 33.92812, 0.3574677, -38.11061, -0.002059937, -0.06199646, 0.9980621, 2.930878, 1, -30.39656, -0.9430847, -36.00813, 0.02006531, -0.06204224, 0.9978638, 2.968369, 1
1111486, 115659, truthful, baseline, 33.92812, 0.3372955, -38.04132, -0.004806519, -0.06239319, 0.9980316, 2.964127, 1, -30.39656, -0.9516449, -35.97775, 0.0178833, -0.06265259, 0.9978638, 2.998169, 1
1111494, 115660, truthful, baseline, 33.92795, 0.3228455, -38.01878, -0.004776001, -0.06092834, 0.9981232, 2.965439, 1, -30.39598, -0.9528809, -35.96849, 0.01773071, -0.06233215, 0.9978943, 2.989502, 1
1111503, 115661, truthful, baseline, 33.92812, 0.3083954, -37.99623, -0.004699707, -0.0594635, 0.9982147, 2.967163, 0.9714597, -30.39589, -0.9622192, -35.93774, 0.01823425, -0.06282043, 0.9978485, 2.986053, 0.9959581
1111519, 115663, truthful, baseline, 34.21475, 0.389801, -38.30428, 0.04922485, -0.04615784, 0.9977112, 2.940872, 1, -30.06544, -1.011429, -35.93094, 0.05731201, -0.04376221, 0.9973907, 2.950363, 1
1111528, 115664, truthful, baseline, 34.36087, 0.3473206, -38.32597, 0.06188965, -0.03060913, 0.9976044, 2.921829, 1, -29.90305, -0.9271851, -36.07922, 0.07621765, -0.05473328, 0.995575, 3.036957, 1
1111536, 115665, truthful, baseline, 34.4071, 0.1404724, -37.7856, 0.06533813, -0.03721619, 0.9971619, 3.048935, 0.963667, -29.84785, -1.096161, -35.53975, 0.08120728, -0.04734802, 0.9955597, 3.047287, 0.9874177
1111553, 115667, truthful, baseline, 34.39018, 0.06517029, -37.5627, 0.07235718, -0.03059387, 0.9969025, 2.912827, 1, -29.85838, -1.097763, -35.55566, 0.08023071, -0.05461121, 0.9952698, 2.946106, 1
1111561, 115668, truthful, baseline, 34.39185, 0.04171753, -37.48932, 0.07136536, -0.03515625, 0.9968262, 2.923599, 1, -29.85735, -1.081955, -35.61092, 0.08322144, -0.04611206, 0.9954529, 3.098602, 1
1111569, 115669, truthful, baseline, 34.39352, 0.01824951, -37.41594, 0.07217407, -0.03987122, 0.996582, 2.912888, 1, -29.85794, -1.103455, -35.53418, 0.08233643, -0.05288696, 0.9951935, 3.044128, 1
1111586, 115671, truthful, baseline, 34.39827, 0.04032898, -37.48952, 0.07087708, -0.03990173, 0.9966736, 2.904678, 1, -29.85774, -1.082504, -35.58385, 0.08070374, -0.05473328, 0.995224, 2.946182, 1
1111594, 115672, truthful, baseline, 34.39859, 0.02929688, -37.45273, 0.07084656, -0.03979492, 0.9966888, 2.908844, 1, -29.85767, -1.075577, -35.60089, 0.08113098, -0.05438232, 0.9952087, 2.946426, 1
1111603, 115673, truthful, baseline, 34.39827, 0.01824951, -37.41594, 0.07095337, -0.03973389, 0.9966736, 2.912994, 1, -29.85774, -1.068649, -35.61794, 0.08070374, -0.05406189, 0.9952698, 2.946442, 1
1111619, 115675, truthful, baseline, 34.39766, 0.01054382, -37.4005, 0.07139587, -0.03912354, 0.9966736, 2.906952, 1, -29.85794, -1.058807, -35.6412, 0.08073425, -0.05459595, 0.995224, 2.945663, 1
1111628, 115676, truthful, baseline, 34.39729, 0.01010132, -37.39653, 0.07211304, -0.039505, 0.9966125, 2.886734, 1, -29.85808, -1.060364, -35.63724, 0.08099365, -0.05369568, 0.9952545, 2.94574, 1
1111636, 115677, truthful, baseline, 34.39693, 0.009674072, -37.39256, 0.07276917, -0.03977966, 0.9965515, 2.877975, 1, -29.85822, -1.061905, -35.63329, 0.08079529, -0.05314636, 0.9953003, 2.945511, 1
1111653, 115679, truthful, baseline, 34.39662, -0.01721191, -37.30093, 0.07322693, -0.03988647, 0.9965057, 2.880417, 1, -29.85887, -1.058807, -35.6412, 0.08091736, -0.05415344, 0.9952393, 2.945892, 1
1111661, 115680, truthful, baseline, 34.39629, -0.02752686, -37.26614, 0.07394409, -0.04032898, 0.9964447, 2.875412, 1, -29.85904, -1.058807, -35.64148, 0.08096313, -0.0537262, 0.9952545, 2.945602, 1
1111669, 115681, truthful, baseline, 34.39594, -0.0378418, -37.23135, 0.074646, -0.04075623, 0.9963684, 2.872208, 1, -29.85909, -1.058807, -35.64174, 0.08097839, -0.05323792, 0.995285, 2.946228, 1
1111686, 115683, truthful, baseline, 34.39594, -0.05921936, -37.16379, 0.07679749, -0.04098511, 0.9962006, 2.868973, 1, -29.85887, -1.057144, -35.64587, 0.08093262, -0.05419922, 0.9952393, 2.94577, 1
1111694, 115684, truthful, baseline, 34.39587, -0.09570313, -37.0533, 0.07728577, -0.04031372, 0.9961853, 2.871765, 1, -29.85887, -1.05658, -35.65227, 0.08091736, -0.05392456, 0.9952545, 2.944885, 1
1111703, 115685, truthful, baseline, 34.39587, -0.1255798, -36.96719, 0.07859802, -0.04118347, 0.996048, 2.873383, 1, -29.85887, -1.055954, -35.65494, 0.08091736, -0.05400085, 0.9952545, 2.944046, 1
1111719, 115687, truthful, baseline, 34.39587, -0.1516113, -36.89146, 0.08047485, -0.04100037, 0.9959106, 2.854797, 1, -29.85887, -1.054733, -35.66721, 0.08097839, -0.05348206, 0.9952698, 2.941452, 1
1111728, 115688, truthful, baseline, 34.39587, -0.1558838, -36.88818, 0.08053589, -0.04255676, 0.9958344, 2.84108, 1, -29.85887, -1.053299, -35.67474, 0.08108521, -0.05490112, 0.9951782, 2.9375, 1
1111736, 115689, truthful, baseline, 34.39587, -0.1558838, -36.88818, 0.08052063, -0.04319763, 0.9958038, 2.840652, 1, -29.85831, -1.052017, -35.68208, 0.08100891, -0.05311584, 0.995285, 2.941299, 1
1111753, 115691, truthful, baseline, 34.39587, -0.1563568, -36.88126, 0.08044434, -0.04341125, 0.9958038, 2.854034, 1, -29.85565, -1.050323, -35.68768, 0.08045959, -0.05307007, 0.9953308, 2.943512, 1
1111761, 115692, truthful, baseline, 34.39708, -0.1563568, -36.88126, 0.08009338, -0.0428009, 0.9958649, 2.854126, 1, -29.8539, -1.047363, -35.6969, 0.08026123, -0.05474854, 0.9952545, 2.94455, 1
1111769, 115693, truthful, baseline, 34.39772, -0.1563568, -36.88126, 0.08010864, -0.0428772, 0.9958496, 2.845535, 1, -29.85347, -1.046265, -35.70174, 0.08029175, -0.05393982, 0.9953003, 2.9431, 1
1111786, 115695, truthful, baseline, 34.39896, -0.1516113, -36.89146, 0.08055115, -0.04319763, 0.9958038, 2.845581, 1, -29.85347, -1.046265, -35.70174, 0.08059692, -0.05516052, 0.9952087, 2.940002, 1
1111794, 115696, truthful, baseline, 34.39897, -0.1516113, -36.89146, 0.08055115, -0.04319763, 0.9958038, 2.845581, 1, -29.85211, -1.047363, -35.6969, 0.08079529, -0.05581665, 0.995163, 2.939789, 1
1111803, 115697, truthful, baseline, 34.40224, 0.1083069, -37.62045, 0.07676697, -0.05249023, 0.9956512, 2.820724, 1, -29.85211, -1.047363, -35.6969, 0.08061218, -0.05653381, 0.9951324, 2.915253, 1
1111819, 115699, truthful, baseline, 34.40224, 0.1179962, -37.64748, 0.07585144, -0.05281067, 0.9957123, 2.830627, 1, -29.85211, -1.050629, -35.68213, 0.08113098, -0.05679321, 0.9950714, 2.93869, 1
1111828, 115700, truthful, baseline, 34.40224, 0.1203003, -37.6593, 0.07568359, -0.05322266, 0.995697, 2.83017, 1, -29.85211, -1.050629, -35.67451, 0.08113098, -0.05743408, 0.9950409, 2.938583, 1
1111836, 115701, truthful, baseline, 34.40224, 0.1266785, -37.67989, 0.07543945, -0.05322266, 0.9957275, 2.82988, 1, -29.85211, -1.057007, -35.66721, 0.08230591, -0.0567627, 0.9949799, 2.92157, 1
1111853, 115703, truthful, baseline, 34.40224, 0.1360474, -37.70554, 0.07527161, -0.0549469, 0.995636, 2.828613, 1, -29.85423, -1.065216, -35.63629, 0.082901, -0.0566864, 0.9949341, 2.939636, 1
1111861, 115704, truthful, baseline, 34.39911, 0.13797, -37.71638, 0.07591248, -0.05326843, 0.9956818, 2.827652, 1, -29.85435, -1.070221, -35.62433, 0.08163452, -0.05644226, 0.9950562, 2.939972, 1
1111869, 115705, truthful, baseline, 34.39865, 0.13797, -37.71638, 0.07566833, -0.0546875, 0.9956207, 2.827225, 1, -29.85458, -1.070587, -35.61256, 0.08164978, -0.05709839, 0.9950104, 2.940216, 1
1111886, 115707, truthful, baseline, 34.39655, 0.13797, -37.71638, 0.07539368, -0.05514526, 0.9956207, 2.822571, 1, -29.85564, -1.074356, -35.61151, 0.08181763, -0.056427, 0.9950409, 2.932663, 1
1111894, 115708, truthful, baseline, 34.39584, 0.13797, -37.71638, 0.07554626, -0.05551147, 0.9955902, 2.8237, 1, -29.85603, -1.074356, -35.60873, 0.08192444, -0.05656433, 0.9950256, 2.937332, 1
1111903, 115709, truthful, baseline, 34.39403, 0.13797, -37.71638, 0.07540894, -0.0557251, 0.9955902, 2.823578, 1, -29.85608, -1.074356, -35.60873, 0.08158875, -0.05386353, 0.9951935, 2.941666, 1
1111919, 115711, truthful, baseline, 34.39349, 0.1351013, -37.70554, 0.07469177, -0.05563354, 0.9956512, 2.817291, 1, -29.85725, -1.074356, -35.60873, 0.0813446, -0.05377197, 0.995224, 2.941483, 1
1111928, 115712, truthful, baseline, 34.39078, 0.1351013, -37.70398, 0.07521057, -0.0556488, 0.9956055, 2.824173, 1, -29.85736, -1.072495, -35.61151, 0.0814209, -0.05393982, 0.9952087, 2.948029, 1
1111936, 115713, truthful, baseline, 34.39011, 0.1340942, -37.70338, 0.0750885, -0.0552063, 0.995636, 2.817596, 1, -29.85806, -1.072495, -35.61256, 0.08151245, -0.05393982, 0.9952087, 2.941528, 1
1111953, 115715, truthful, questioning, 34.38774, 0.1273651, -37.68372, 0.07569885, -0.05451965, 0.995636, 2.812729, 1, -29.85876, -1.070511, -35.62433, 0.08100891, -0.05355835, 0.9952698, 2.947983, 1
1111961, 115716, truthful, questioning, 34.3856, 0.1183319, -37.65355, 0.07627869, -0.05499268, 0.9955597, 2.813263, 1, -29.85881, -1.063309, -35.62724, 0.08102417, -0.05482483, 0.9951935, 2.947449, 1
1111969, 115717, truthful, questioning, 34.28545, 0.2175598, -37.94827, 0.06158447, -0.05397034, 0.9966278, 2.850235, 1, -29.96884, -0.9292297, -36.04066, 0.06811523, -0.05830383, 0.9959564, 2.891418, 1
1111986, 115719, truthful, questioning, 33.9131, 0.3448944, -38.15323, -0.003295898, -0.05413818, 0.9985199, 2.938705, 1, -30.35321, -1.085098, -35.57526, 0.0113678, -0.04888916, 0.9987335, 2.897095, 1
1111994, 115720, truthful, questioning, 33.74908, 0.5127258, -38.49944, -0.02038574, -0.07606506, 0.9968872, 2.915131, 1, -30.47528, -1.013367, -35.85176, -0.009124756, -0.05308533, 0.9985352, 2.905685, 1
1112003, 115721, truthful, questioning, 33.66017, 0.4085083, -38.10918, -0.03894043, -0.07217407, 0.9966278, 2.912277, 1, -30.56966, -1.014297, -35.89783, -0.01907349, -0.04948425, 0.9985809, 2.871658, 1
1112019, 115723, truthful, questioning, 33.6674, 0.4597473, -38.27313, -0.03207397, -0.07717896, 0.9964905, 2.876419, 1, -30.58069, -1.093048, -35.69722, -0.01197815, -0.0443573, 0.9989319, 2.97641, 1
