Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1192544, 125388, truthful, baseline, 34.21239, 0.3950653, -38.02608, 0.0489502, -0.06124878, 0.9969177, 2.917252, 1, -29.90166, -0.7996368, -35.96634, 0.07217407, -0.06965637, 0.9949493, 3.052765, 1
1192560, 125390, truthful, baseline, 34.21347, 0.3950653, -38.0166, 0.04888916, -0.06182861, 0.9968872, 2.917496, 1, -29.90079, -0.7996368, -35.96634, 0.07199097, -0.06985474, 0.9949493, 3.05278, 1
1192569, 125391, truthful, baseline, 34.21347, 0.3950653, -38.0166, 0.04945374, -0.06182861, 0.9968567, 2.912872, 1, -29.90053, -0.798111, -35.96802, 0.07250977, -0.07133484, 0.994812, 3.052414, 1
1192577, 125392, truthful, baseline, 34.21423, 0.3950653, -38.0166, 0.04876709, -0.06182861, 0.9968872, 2.91272, 1, -29.90039, -0.7980652, -35.97296, 0.07328796, -0.07099915, 0.9947662, 3.089447, 1
1192594, 125394, truthful, baseline, 34.21431, 0.3950653, -38.01582, 0.04881287, -0.06033325, 0.9969788, 2.917969, 1, -29.90039, -0.7964325, -35.97502, 0.07313538, -0.07121277, 0.9947662, 3.089432, 1
1192602, 125395, truthful, baseline, 34.21431, 0.3951721, -38.0166, 0.04881287, -0.06030273, 0.9969788, 2.917953, 1, -29.90039, -0.7964325, -35.97502, 0.07273865, -0.07122803, 0.9947968, 3.089447, 1
1192610, 125396, truthful, baseline, 34.21423, 0.3951721, -38.0166, 0.04884338, -0.05970764, 0.9970093, 2.917389, 1, -29.90036, -0.7980652, -35.97296, 0.07269287, -0.0716095, 0.9947662, 3.0849, 1
1192627, 125398, truthful, baseline, 34.21423, 0.3951721, -38.0166, 0.04716492, -0.05963135, 0.9971008, 2.922501, 1, -29.90036, -0.7996368, -35.96634, 0.0725708, -0.07220459, 0.9947357, 3.067795, 1
1192635, 125399, truthful, baseline, 34.226, 0.504303, -38.31444, 0.04103088, -0.05973816, 0.9973602, 2.990616, 1, -29.91812, -0.8407288, -35.84793, 0.07313538, -0.06896973, 0.9949188, 3.044708, 1
1192644, 125400, truthful, baseline, 34.22845, 0.5675201, -38.496, 0.04136658, -0.06016541, 0.9973297, 2.899475, 1, -29.92738, -0.7170868, -36.24057, 0.07524109, -0.07310486, 0.9944763, 3.055252, 1
1192660, 125402, truthful, baseline, 34.13081, 0.9411774, -39.35638, 0.040802, -0.0798645, 0.9959564, 2.908127, 1, -30.04265, -0.5610199, -36.62823, 0.06742859, -0.0688324, 0.9953461, 3.060501, 1
1192668, 125403, truthful, baseline, 34.04001, 1.10788, -39.47078, 0.02909851, -0.1298981, 0.9910889, 2.614639, 0.8167251, -30.10167, -0.5093079, -36.47087, 0.05632019, -0.09411621, 0.9939575, 2.975357, 0.7762331
1192677, 125404, truthful, baseline, 34.05055, 0.8001404, -37.99304, 0, 0, 0, -1, 0.8167251, -30.13644, -0.4688873, -36.31599, 0.05709839, -0.1682587, 0.9840851, 2.451614, 0.7762331
1192693, 125406, truthful, baseline, 33.84297, -0.9096069, -38.47038, 0, 0, 0, -1, 0.522586, -29.5743, -1.713547, -36.16733, 0, 0, 0, -1, 0.3328258
1192702, 125407, truthful, baseline, 33.84297, -0.9096069, -38.47038, 0, 0, 0, -1, 0.3445938, -29.5743, -1.713547, -36.16733, 0, 0, 0, -1, 0.2024994
1192718, 125409, truthful, baseline, 33.81898, -0.2901001, -38.30244, 0, 0, 0, -1, 0.2398792, -29.5743, -1.713547, -36.16733, 0, 0, 0, -1, 0.1287495
1192727, 125410, truthful, baseline, 33.86897, 0.5273132, -38.19614, 0, 0, 0, -1, 0.2398792, -30.26144, -0.5364838, -35.73691, 0, 0, 0, -1, 0.1287495
1192735, 125411, truthful, baseline, 33.94185, 0.7322235, -37.6111, 0, 0, 0, -1, 0.3267038, -30.22502, -0.4828339, -36.0343, 0, 0, 0, -1, 0.1687269
1192743, 125412, truthful, baseline, 33.94542, 0.6794434, -37.58606, 0, 0, 0, -1, 0.3267038, -30.23938, -0.3850555, -36.48915, 0, 0, 0, -1, 0.1687269
1192760, 125414, truthful, baseline, 33.96002, 0.6920166, -37.87982, 0, 0, 0, -1, 0.4571094, -30.21803, -0.572052, -36.04871, 0, 0, 0, -1, 0.2838089
1192768, 125415, truthful, baseline, 33.96515, 0.7855072, -38.30515, 0, 0, 0, -1, 0.5388598, -30.20705, -0.6378479, -35.89433, 0, 0, 0, -1, 0.3386544
1192777, 125416, truthful, baseline, 33.95694, 0.693634, -38.02393, 0, 0, 0, -1, 0.5388598, -30.21452, -0.5945282, -36.05083, 0, 0, 0, -1, 0.3386544
1192793, 125418, truthful, baseline, 33.96216, 0.6825256, -38.16426, 0.0236969, -0.05064392, 0.9984283, 3.053314, 0.6262326, -30.20976, -0.6375122, -35.95709, 0.0471344, -0.06933594, 0.9964752, 3.143661, 0.4182054
1192802, 125419, truthful, baseline, 33.98242, 0.7205505, -38.34459, 0.02020264, -0.05097961, 0.9984894, 3.05896, 0.6840903, -30.21451, -0.7624054, -35.6181, 0.04397583, -0.06575012, 0.9968567, 3.126465, 0.5632923
1192810, 125420, truthful, baseline, 33.97719, 0.7889404, -38.56639, 0.02085876, -0.06578064, 0.9976044, 2.874954, 0.6840903, -30.21179, -0.8158875, -35.47693, 0.05053711, -0.06634521, 0.9965057, 3.148224, 0.5632923
1192827, 125422, truthful, baseline, 33.96524, 0.6913605, -38.31558, 0.02172852, -0.06286621, 0.9977722, 3.052948, 0.7350874, -30.18642, -0.8004456, -35.54443, 0.04399109, -0.07089233, 0.9965057, 3.039444, 0.6217094
1192835, 125423, truthful, baseline, 33.96584, 0.6027832, -38.05458, 0.01548767, -0.06837463, 0.9975281, 2.898987, 0.7933356, -30.18993, -0.845932, -35.48874, 0.03948975, -0.06756592, 0.9969177, 3.058075, 0.6914431
1192843, 125424, truthful, baseline, 33.96901, 0.5615997, -37.95799, 0.02175903, -0.06321716, 0.997757, 2.952042, 0.7933356, -30.19475, -0.9273834, -35.26347, 0.04893494, -0.06455994, 0.9967041, 3.126648, 0.6914431
1192860, 125426, truthful, baseline, 33.97432, 0.5357056, -37.93625, 0.01298523, -0.06387329, 0.9978638, 3.060074, 0.8365803, -30.18407, -0.8828125, -35.37921, 0.04341125, -0.06330872, 0.9970398, 3.048279, 0.7525121
1192868, 125427, truthful, baseline, 33.96831, 0.6373749, -38.23439, 0.0141449, -0.06602478, 0.9977112, 2.936859, 0.8700265, -30.17813, -0.8614502, -35.40894, 0.04795837, -0.07528687, 0.9960022, 3.13797, 0.8077407
1192877, 125428, truthful, baseline, 33.95544, 0.5236359, -37.81421, 0.02671814, -0.06559753, 0.9974823, 3.045303, 0.8700265, -30.17494, -0.7618713, -35.74232, 0.03915405, -0.06767273, 0.996933, 3.064575, 0.8077407
1192893, 125430, truthful, baseline, 33.96089, 0.5371094, -37.91739, 0.01620483, -0.06465149, 0.9977722, 3.016312, 0.8987889, -30.17218, -0.8303223, -35.52718, 0.04402161, -0.07273865, 0.9963684, 3.07019, 0.8096622
1192902, 125431, truthful, baseline, 33.96129, 0.5048065, -37.8224, 0.01693726, -0.06507874, 0.9977264, 3.016083, 0.8922727, -30.19463, -0.8816223, -35.46353, 0.05245972, -0.06581116, 0.9964447, 3.109222, 0.8488227
1192910, 125432, truthful, baseline, 33.96465, 0.5691986, -38.04396, 0.01429749, -0.06632996, 0.9976807, 3.052383, 0.8922727, -30.18826, -0.8677063, -35.52548, 0.05128479, -0.06289673, 0.9966888, 3.061295, 0.8488227
1192927, 125434, truthful, baseline, 33.96092, 0.5343475, -37.94347, 0.01982117, -0.06523132, 0.9976654, 3.055191, 0.9308315, -30.18544, -0.8873901, -35.45499, 0.0506134, -0.06762695, 0.9964142, 3.118042, 0.8694152
1192935, 125435, truthful, baseline, 33.95827, 0.5085754, -37.85204, 0.01849365, -0.06787109, 0.9975128, 3.046082, 0.9354891, -30.18517, -0.8567047, -35.5629, 0.046875, -0.05717468, 0.9972534, 3.120697, 0.8968734
1192943, 125436, truthful, baseline, 33.95943, 0.4828033, -37.77299, 0.0163269, -0.06774902, 0.9975586, 3.037476, 0.9354891, -30.18163, -0.84198, -35.63054, 0.04833984, -0.06201172, 0.9969025, 3.052841, 0.8968734
1192960, 125438, truthful, baseline, 33.96092, 0.5013885, -37.85625, 0.02017212, -0.06846619, 0.9974365, 3.035019, 0.9530874, -30.18304, -0.8654785, -35.57845, 0.05091858, -0.06559753, 0.9965363, 3.134567, 0.9217662
1192968, 125439, truthful, baseline, 33.96089, 0.4985046, -37.85274, 0.01934814, -0.06770325, 0.9975128, 3.04071, 0.9430653, -30.17796, -0.8384857, -35.67645, 0.05041504, -0.06507874, 0.9965973, 3.131165, 0.9465595
1192977, 125440, truthful, baseline, 33.96193, 0.4695282, -37.77727, 0.01934814, -0.06794739, 0.9974976, 3.035568, 0.9430653, -30.17845, -0.8490906, -35.64093, 0.04910278, -0.06500244, 0.9966736, 3.127823, 0.9465595
1192993, 125442, truthful, baseline, 33.96553, 0.4947815, -37.8938, 0.02560425, -0.06321716, 0.9976654, 3.076263, 0.9430556, -30.17696, -0.8508759, -35.64093, 0.04841614, -0.06364441, 0.9967957, 3.124817, 0.9071935
1193002, 125443, truthful, questioning, 33.96526, 0.4413452, -37.71397, 0.01904297, -0.07345581, 0.9971008, 3.043304, 0.9677712, -30.17596, -0.8596954, -35.60541, 0.04924011, -0.06483459, 0.9966736, 3.125046, 0.9800244
1193010, 125444, truthful, questioning, 33.96594, 0.4488983, -37.73291, 0.02609253, -0.06829834, 0.9973145, 3.115051, 0.9677712, -30.17624, -0.8704987, -35.57683, 0.04867554, -0.06465149, 0.9967041, 3.126083, 0.9800244
1193018, 125445, truthful, questioning, 33.96637, 0.4481201, -37.72353, 0.02601624, -0.06777954, 0.9973602, 3.094055, 0.9760637, -30.17618, -0.863739, -35.60541, 0.04928589, -0.06411743, 0.9967194, 3.125214, 0.9399605
1193035, 125447, truthful, questioning, 33.97131, 0.4373627, -37.66017, 0.01937866, -0.07290649, 0.9971466, 3.056366, 1, -30.17596, -0.8596954, -35.6087, 0.04957581, -0.06465149, 0.9966736, 3.124939, 1
1193043, 125448, truthful, questioning, 33.97343, 0.4495544, -37.71028, 0.02386475, -0.07092285, 0.9971924, 3.029327, 1, -30.17543, -0.8592529, -35.61409, 0.04951477, -0.06367493, 0.9967346, 3.125687, 1
1193060, 125450, truthful, questioning, 33.97421, 0.4281311, -37.64752, 0.02565002, -0.07054138, 0.9971771, 3.088135, 0.9860424, -30.17487, -0.8617249, -35.60706, 0.04957581, -0.06283569, 0.9967804, 3.126114, 0.9890222
1193068, 125451, truthful, questioning, 33.97324, 0.4176788, -37.616, 0.02667236, -0.07260132, 0.996994, 3.057999, 0.9853566, -30.17482, -0.863739, -35.60541, 0.04969788, -0.06248474, 0.9967957, 3.125854, 0.9741865
1193077, 125452, truthful, questioning, 33.97351, 0.4072113, -37.58449, 0.02603149, -0.07019043, 0.9971924, 3.083755, 0.9853566, -30.17375, -0.8662262, -35.59435, 0.04951477, -0.06274414, 0.9967957, 3.126678, 0.9741865
1193093, 125454, truthful, questioning, 33.97351, 0.4281311, -37.64752, 0.02580261, -0.07121277, 0.9971161, 3.087952, 1, -30.17224, -0.8813171, -35.54823, 0.04962158, -0.06234741, 0.9968109, 3.127502, 1
1193102, 125455, truthful, questioning, 33.97366, 0.460968, -37.77148, 0.02539063, -0.07015991, 0.9972076, 3.085495, 0.9982031, -30.16986, -0.889801, -35.54823, 0.04963684, -0.05941772, 0.996994, 3.126892, 0.987944
1193110, 125456, truthful, questioning, 33.9738, 0.4938202, -37.89546, 0.02497864, -0.06924438, 0.9972839, 3.082947, 0.9982031, -30.16895, -0.8902588, -35.54823, 0.04969788, -0.05833435, 0.9970551, 3.124542, 0.987944
1193127, 125458, truthful, questioning, 33.97368, 0.4938202, -37.89546, 0.0249939, -0.06922913, 0.9972839, 3.081985, 1, -30.1649, -0.8934174, -35.5387, 0.04914856, -0.057724, 0.9971161, 3.127808, 1
1193135, 125459, truthful, questioning, 33.97374, 0.4873352, -37.87047, 0.02508545, -0.06936646, 0.9972687, 3.079254, 1, -30.16176, -0.8968201, -35.53084, 0.04855347, -0.05737305, 0.9971619, 3.125015, 1
1193143, 125460, truthful, questioning, 33.9738, 0.4808502, -37.84547, 0.02513123, -0.06950378, 0.9972534, 3.083298, 1, -30.15816, -0.8968201, -35.51082, 0.04792786, -0.05833435, 0.9971313, 3.125488, 1
1193160, 125462, truthful, questioning, 33.97397, 0.4728546, -37.82294, 0.02441406, -0.06938171, 0.9972839, 3.077423, 1, -30.15302, -0.8968201, -35.50586, 0.0473938, -0.05851746, 0.9971466, 3.117096, 1
1193168, 125463, truthful, questioning, 33.97409, 0.4555359, -37.78711, 0.02409363, -0.06809998, 0.9973755, 3.07489, 1, -30.15234, -0.8968201, -35.50586, 0.04727173, -0.05792236, 0.9971924, 3.117661, 1
1193177, 125464, truthful, questioning, 33.97421, 0.4708862, -37.82294, 0.02441406, -0.06906128, 0.9972992, 3.069611, 1, -30.14922, -0.8968201, -35.50586, 0.04660034, -0.05854797, 0.9971924, 3.117279, 1
1193193, 125466, truthful, questioning, 33.97527, 0.4794769, -37.84634, 0.02331543, -0.06945801, 0.9972992, 3.062134, 1, -30.14667, -0.8902588, -35.52475, 0.0459137, -0.0587616, 0.9972076, 3.105621, 1
1193202, 125467, truthful, questioning, 33.98091, 0.4808502, -37.8643, 0.0221405, -0.06867981, 0.9973907, 3.061996, 1, -30.13692, -0.8898315, -35.52625, 0.04394531, -0.05879211, 0.9972992, 3.104752, 1
1193210, 125468, truthful, questioning, 33.98126, 0.4808502, -37.8643, 0.02197266, -0.06863403, 0.9973907, 3.06192, 1, -30.13643, -0.8894196, -35.53084, 0.04408264, -0.05857849, 0.9972992, 3.104721, 1
1193227, 125470, truthful, questioning, 33.98241, 0.4808502, -37.8643, 0.02088928, -0.068573, 0.9974213, 3.050354, 1, -30.13454, -0.8829498, -35.56396, 0.04344177, -0.05952454, 0.9972687, 3.103638, 1
1193235, 125471, truthful, questioning, 33.9825, 0.4808502, -37.8643, 0.02052307, -0.06861877, 0.9974213, 3.04747, 1, -30.13329, -0.8726349, -35.57507, 0.04342651, -0.06088257, 0.9971924, 3.102798, 1
1193243, 125472, truthful, questioning, 33.98305, 0.4808502, -37.8643, 0.02075195, -0.06941223, 0.9973602, 3.05011, 1, -30.133, -0.872345, -35.57579, 0.04336548, -0.06062317, 0.9972076, 3.102844, 1
1193260, 125474, truthful, questioning, 33.98311, 0.4919586, -37.89667, 0.0202179, -0.0696106, 0.9973602, 3.055344, 1, -30.13092, -0.8668976, -35.58955, 0.04292297, -0.06143188, 0.9971771, 3.102921, 1
1193268, 125475, truthful, questioning, 33.98311, 0.5063782, -37.94496, 0.02047729, -0.06965637, 0.997345, 3.049484, 1, -30.13058, -0.8658752, -35.59189, 0.04284668, -0.06234741, 0.9971313, 3.101807, 1
1193277, 125476, truthful, questioning, 33.98311, 0.5162811, -37.96709, 0.02005005, -0.07038879, 0.9973145, 3.046997, 1, -30.13057, -0.8624115, -35.59926, 0.04327393, -0.0627594, 0.9970856, 3.096207, 1
1193293, 125478, truthful, questioning, 33.98355, 0.526001, -37.98074, 0.02027893, -0.07194519, 0.9971924, 3.046524, 1, -30.12761, -0.8576508, -35.62737, 0.04286194, -0.06243896, 0.9971161, 3.095474, 1
1193302, 125479, truthful, questioning, 33.98399, 0.5287323, -38.01158, 0.0196991, -0.07058716, 0.9972992, 3.047424, 1, -30.125, -0.8574982, -35.63718, 0.04263306, -0.06187439, 0.9971619, 3.095322, 1
1193310, 125480, truthful, questioning, 33.98428, 0.538208, -38.02391, 0.01947021, -0.07214355, 0.9971924, 3.046814, 1, -30.12459, -0.8574982, -35.64154, 0.04341125, -0.06156921, 0.9971466, 3.095398, 1
1193327, 125482, truthful, questioning, 33.98442, 0.542099, -38.04073, 0.01928711, -0.07196045, 0.9972076, 3.037186, 1, -30.12279, -0.845871, -35.68541, 0.043396, -0.06117249, 0.9971771, 3.0952, 1
1193335, 125483, truthful, questioning, 33.98428, 0.5425262, -38.0414, 0.01931763, -0.07202148, 0.9972076, 3.037186, 1, -30.12279, -0.8378448, -35.72046, 0.04367065, -0.06037903, 0.9972076, 3.093964, 1
1193343, 125484, truthful, questioning, 33.98442, 0.5429382, -38.04329, 0.01841736, -0.07258606, 0.9971771, 3.027832, 1, -30.12279, -0.8226624, -35.74612, 0.04391479, -0.0619812, 0.9971008, 3.078003, 1
1193360, 125486, truthful, questioning, 33.98486, 0.5485535, -38.04572, 0.01748657, -0.07313538, 0.9971619, 3.020264, 1, -30.12279, -0.8225403, -35.74983, 0.0436554, -0.06251526, 0.9970856, 3.091446, 1
1193368, 125487, truthful, questioning, 33.98486, 0.5511627, -38.05588, 0.01741028, -0.07269287, 0.9971924, 3.018127, 1, -30.12279, -0.8225403, -35.74983, 0.04394531, -0.06265259, 0.9970551, 3.083527, 1
1193377, 125488, truthful, questioning, 33.985, 0.5511932, -38.06044, 0.01753235, -0.07249451, 0.9972076, 3.000748, 1, -30.12279, -0.8225403, -35.74983, 0.04397583, -0.0642395, 0.9969635, 3.09108, 1
1193393, 125490, truthful, questioning, 33.985, 0.5560455, -38.08102, 0.01754761, -0.0723114, 0.9972229, 2.987915, 1, -30.1245, -0.8225403, -35.74983, 0.0443573, -0.06254578, 0.9970551, 3.0914, 1
1193402, 125491, truthful, questioning, 33.98502, 0.5560913, -38.08606, 0.01751709, -0.07199097, 0.9972382, 2.989212, 1, -30.12491, -0.8225403, -35.74983, 0.04444885, -0.06169128, 0.9971008, 3.091904, 1
1193410, 125492, truthful, questioning, 33.9852, 0.55867, -38.08701, 0.01928711, -0.07217407, 0.9971924, 2.98819, 1, -30.12788, -0.8226624, -35.74612, 0.04502869, -0.06181335, 0.9970703, 3.083939, 1
1193427, 125494, truthful, questioning, 33.985, 0.5607758, -38.10115, 0.0174408, -0.07089233, 0.9973297, 2.988586, 1, -30.13364, -0.8440399, -35.69463, 0.0463562, -0.06066895, 0.9970703, 3.085495, 1
1193435, 125495, truthful, questioning, 33.985, 0.5610962, -38.11295, 0.01739502, -0.07025146, 0.9973755, 2.988434, 1, -30.13493, -0.8804016, -35.59108, 0.04656982, -0.05947876, 0.9971313, 3.08284, 1
1193443, 125496, truthful, questioning, 33.985, 0.5607758, -38.10115, 0.01602173, -0.07087708, 0.997345, 2.989258, 1, -30.13493, -0.8811798, -35.5905, 0.04655457, -0.05970764, 0.9971161, 3.081085, 1
1193460, 125498, truthful, questioning, 33.98537, 0.5610962, -38.11295, 0.01591492, -0.07098389, 0.997345, 2.988098, 1, -30.13493, -0.900589, -35.52461, 0.04682922, -0.05990601, 0.9971008, 3.081177, 1
1193468, 125499, truthful, questioning, 33.98538, 0.5610962, -38.11295, 0.01591492, -0.07020569, 0.9973907, 2.986832, 1, -30.13493, -0.900589, -35.52461, 0.04676819, -0.06071472, 0.9970551, 3.072739, 1
1193477, 125500, truthful, questioning, 33.98538, 0.5618134, -38.11452, 0.01603699, -0.07032776, 0.9973907, 2.966431, 1, -30.13493, -0.900589, -35.52461, 0.04718018, -0.06071472, 0.9970245, 3.072205, 1
1193493, 125502, truthful, questioning, 33.98015, 0.5243835, -38.00938, 0.01509094, -0.06324768, 0.997879, 2.928925, 1, -30.13493, -0.900589, -35.52461, 0.04756165, -0.06071472, 0.9970093, 3.067139, 1
1193502, 125503, truthful, questioning, 33.88727, 0.4047852, -37.80533, 0.01852417, -0.07620239, 0.9969177, 2.928711, 1, -30.19527, -0.9044647, -35.673, 0.03707886, -0.06791687, 0.996994, 2.999969, 1
1193510, 125504, truthful, questioning, 33.69748, 0.4741516, -38.25398, -0.01687622, -0.1091614, 0.993866, 2.833817, 1, -30.31512, -1.09053, -35.56493, -0.002059937, -0.1255493, 0.9920807, 3.051453, 1
1193527, 125506, truthful, questioning, 33.32639, 0.3069305, -38.4304, -0.06900024, -0.1526794, 0.9858551, 2.86731, 1, -30.55794, -1.392746, -35.44389, -0.04438782, -0.1406403, 0.9890594, 3.135025, 1
1193535, 125507, truthful, questioning, 33.29283, 0.2837067, -38.44493, -0.06082153, -0.1490326, 0.9869537, 2.890717, 1, -30.60364, -1.461349, -35.32629, -0.03448486, -0.1416931, 0.9893036, 3.148087, 1
1193543, 125508, truthful, questioning, 33.32317, 0.3047943, -38.51593, -0.06381226, -0.1466522, 0.9871216, 2.89505, 1, -30.63678, -1.365356, -35.65439, -0.03759766, -0.1330872, 0.990387, 3.154083, 1
1193560, 125510, truthful, questioning, 33.33551, 0.249588, -38.35695, -0.06317139, -0.1485901, 0.9868774, 2.959671, 1, -30.65228, -1.397659, -35.58971, -0.03968811, -0.1448517, 0.9886475, 3.165161, 1
1193568, 125511, truthful, questioning, 33.33769, 0.2487183, -38.35175, -0.06347656, -0.1468353, 0.9871063, 2.931259, 1, -30.65854, -1.424866, -35.52713, -0.03903198, -0.140274, 0.9893341, 3.170776, 1
1193577, 125512, truthful, questioning, 33.33987, 0.2478333, -38.34653, -0.06376648, -0.1490631, 0.9867554, 2.918884, 1, -30.66383, -1.44606, -35.46698, -0.03971863, -0.1352234, 0.9900055, 3.096512, 1
1193593, 125514, truthful, questioning, 33.34671, 0.2452545, -38.32793, -0.06521606, -0.1496735, 0.9865723, 2.919174, 1, -30.6674, -1.44606, -35.46698, -0.0428772, -0.1373291, 0.9895935, 3.130539, 1
1193602, 125515, truthful, questioning, 33.34935, 0.2323456, -38.29088, -0.06555176, -0.1493225, 0.9866028, 2.924759, 1, -30.67018, -1.450958, -35.4514, -0.04031372, -0.1375427, 0.9896698, 3.126358, 1
1193610, 125516, truthful, questioning, 33.35199, 0.2194214, -38.25383, -0.06625366, -0.1490173, 0.9866028, 2.921265, 1, -30.67296, -1.455856, -35.43581, -0.03773499, -0.1375427, 0.9897614, 3.122391, 1
1193627, 125518, truthful, questioning, 33.35507, 0.2052155, -38.20903, -0.06671143, -0.1471558, 0.9868469, 2.905869, 1, -30.67827, -1.455856, -35.43581, -0.04058838, -0.1377106, 0.9896393, 3.131317, 1
1193635, 125519, truthful, questioning, 33.35542, 0.1970978, -38.18542, -0.06692505, -0.1477356, 0.9867554, 2.91478, 1, -30.67961, -1.459808, -35.42549, -0.04039001, -0.1399841, 0.9893188, 3.126404, 1
1193643, 125520, truthful, questioning, 33.35579, 0.1889648, -38.16182, -0.06698608, -0.146759, 0.9868927, 2.907013, 1, -30.68095, -1.46376, -35.41518, -0.04016113, -0.1382294, 0.9895782, 3.122696, 1
1193660, 125522, truthful, questioning, 33.35776, 0.1876221, -38.15207, -0.06741333, -0.1468506, 0.9868469, 2.910965, 1, -30.68619, -1.466141, -35.40964, -0.03912354, -0.1381226, 0.9896393, 3.122864, 1
1193668, 125523, truthful, questioning, 33.35851, 0.1859131, -38.15121, -0.06758118, -0.146637, 0.9868622, 2.909164, 1, -30.68776, -1.471954, -35.39447, -0.03991699, -0.1395111, 0.9894104, 3.124207, 1
1193677, 125524, truthful, questioning, 33.35927, 0.1842041, -38.15034, -0.06770325, -0.1464386, 0.9868927, 2.907272, 1, -30.68932, -1.477753, -35.3793, -0.04071045, -0.1385193, 0.9895172, 3.126755, 1
1193693, 125526, truthful, questioning, 33.36058, 0.1803589, -38.13197, -0.06732178, -0.1486053, 0.9865875, 2.897522, 1, -30.69345, -1.478333, -35.37875, -0.04026794, -0.1408997, 0.9891968, 3.12648, 1
1193702, 125527, truthful, questioning, 33.3606, 0.1759186, -38.13028, -0.06788635, -0.1477966, 0.9866791, 2.890808, 1, -30.69429, -1.483841, -35.37218, -0.04095459, -0.1409607, 0.989151, 3.128098, 1
