Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
265038, 131796, truthful, questioning, 33.85411, 2.115692, -37.91344, -0.01609802, -0.0254364, 0.9995422, 3.830414, 1, -34.2469, 3.555511, -39.69447, 0.03152466, -0.03712463, 0.9988098, 3.703613, 1
265055, 131798, truthful, questioning, 33.85321, 2.115692, -37.91344, -0.01638794, -0.02507019, 0.9995422, 3.868439, 0.9896757, -34.25339, 3.547501, -39.69096, 0.03215027, -0.03645325, 0.9988098, 3.71727, 0.9862413
265063, 131799, truthful, questioning, 33.85367, 2.117203, -37.91862, -0.01805115, -0.02731323, 0.9994507, 3.85141, 0.9810036, -34.25606, 3.544968, -39.68919, 0.03471375, -0.03683472, 0.998703, 3.725388, 0.9896995
265071, 131800, truthful, questioning, 33.85411, 2.115692, -37.91344, -0.01695251, -0.02534485, 0.999527, 3.837189, 0.9810036, -34.25679, 3.544312, -39.68538, 0.0355072, -0.03652954, 0.9986877, 3.733429, 0.9896995
265088, 131802, truthful, questioning, 33.85635, 2.111984, -37.90927, -0.01693726, -0.02478027, 0.9995422, 3.848389, 0.9942656, -34.25766, 3.541275, -39.67659, 0.03392029, -0.03642273, 0.9987488, 3.733932, 0.9838095
265096, 131803, truthful, questioning, 33.85735, 2.101044, -37.86751, -0.01707458, -0.02371216, 0.9995728, 3.860031, 0.9854351, -34.25778, 3.543671, -39.68156, 0.03421021, -0.03627014, 0.9987488, 3.725662, 0.9871978
265105, 131804, truthful, questioning, 33.85832, 2.090118, -37.82573, -0.01741028, -0.02514648, 0.999527, 3.851028, 0.9854351, -34.25766, 3.544312, -39.68538, 0.03466797, -0.03656006, 0.9987183, 3.733322, 0.9871978
265121, 131806, truthful, questioning, 33.85913, 2.069382, -37.75414, -0.01737976, -0.02505493, 0.999527, 3.854279, 1, -34.25729, 3.544312, -39.68538, 0.03540039, -0.03710938, 0.9986725, 3.723969, 1
265130, 131807, truthful, questioning, 33.86038, 2.066437, -37.74626, -0.01763916, -0.025177, 0.9995117, 3.86412, 0.9799083, -34.25705, 3.544968, -39.68919, 0.03488159, -0.03689575, 0.998703, 3.722549, 0.9792717
265138, 131808, truthful, questioning, 33.86163, 2.063492, -37.73839, -0.01789856, -0.02487183, 0.999527, 3.873505, 0.9799083, -34.25673, 3.544312, -39.68845, 0.03530884, -0.03681946, 0.9986877, 3.723846, 0.9792717
265155, 131810, truthful, questioning, 33.86237, 2.060959, -37.73085, -0.01805115, -0.02452087, 0.999527, 3.874008, 0.992148, -34.25623, 3.542679, -39.68845, 0.03573608, -0.03648376, 0.9986877, 3.733459, 0.9871907
265163, 131811, truthful, questioning, 33.86256, 2.048965, -37.69423, -0.01818848, -0.02449036, 0.999527, 3.875122, 0.974016, -34.25606, 3.541702, -39.68771, 0.0357666, -0.0362854, 0.9986877, 3.741425, 0.9901237
265171, 131812, truthful, questioning, 33.86324, 2.045868, -37.67809, -0.01731873, -0.025177, 0.999527, 3.875534, 0.974016, -34.25606, 3.538895, -39.68156, 0.03582764, -0.03630066, 0.9986877, 3.751846, 0.9901237
265188, 131814, truthful, questioning, 33.8649, 2.045441, -37.67548, -0.01768494, -0.02519226, 0.9995117, 3.886093, 1, -34.25504, 3.536392, -39.6739, 0.03547668, -0.03741455, 0.9986572, 3.741608, 1
265196, 131815, truthful, questioning, 33.8649, 2.045441, -37.67235, -0.01750183, -0.02558899, 0.9995117, 3.888092, 1, -34.2547, 3.535324, -39.67162, 0.03547668, -0.03730774, 0.9986725, 3.751801, 1
265204, 131816, truthful, questioning, 33.8649, 2.045441, -37.67235, -0.01768494, -0.02659607, 0.9994812, 3.88591, 1, -34.25429, 3.535324, -39.67162, 0.03540039, -0.03730774, 0.9986725, 3.751907, 1
265221, 131818, truthful, questioning, 33.8649, 2.045441, -37.67235, -0.01875305, -0.02754211, 0.9994354, 3.885574, 0.9981319, -34.25319, 3.535324, -39.6739, 0.03521729, -0.03710938, 0.9986877, 3.751907, 0.9764255
265229, 131819, truthful, questioning, 33.8649, 2.045441, -37.67235, -0.01875305, -0.02754211, 0.9994354, 3.885574, 0.9915092, -34.25317, 3.535324, -39.6698, 0.03512573, -0.03735352, 0.9986725, 3.741943, 0.990877
265238, 131820, truthful, questioning, 33.8649, 2.047073, -37.67235, -0.01919556, -0.02783203, 0.9994202, 3.885391, 0.9915092, -34.25317, 3.536392, -39.6698, 0.03538513, -0.03755188, 0.9986572, 3.75177, 0.990877
265254, 131822, truthful, questioning, 33.86342, 2.049332, -37.68944, -0.01939392, -0.02746582, 0.9994202, 3.872879, 0.9917083, -34.25317, 3.536392, -39.66257, 0.03543091, -0.0375824, 0.9986572, 3.762268, 0.9897436
265263, 131823, truthful, questioning, 33.86273, 2.060043, -37.69211, -0.01925659, -0.02940369, 0.9993744, 3.872086, 0.9929061, -34.25298, 3.54129, -39.66257, 0.03514099, -0.03857422, 0.9986267, 3.758194, 0.9808767
265271, 131824, truthful, questioning, 33.86023, 2.060165, -37.69423, -0.01875305, -0.02946472, 0.9993896, 3.855804, 0.9929061, -34.25282, 3.541702, -39.66191, 0.03511047, -0.03869629, 0.9986267, 3.758224, 0.9808767
265288, 131826, truthful, questioning, 33.858, 2.080994, -37.75317, -0.01966858, -0.02949524, 0.9993591, 3.885788, 1, -34.2524, 3.542526, -39.66257, 0.03535461, -0.03881836, 0.9986115, 3.758316, 1
265296, 131827, truthful, questioning, 33.85548, 2.085739, -37.76956, -0.01954651, -0.02903748, 0.9993744, 3.885269, 0.9833683, -34.25237, 3.54483, -39.66467, 0.03529358, -0.03913879, 0.9985962, 3.741562, 0.9895391
265304, 131828, truthful, questioning, 33.85382, 2.088257, -37.77875, -0.01940918, -0.02903748, 0.9993896, 3.885757, 0.9833683, -34.25208, 3.54483, -39.66467, 0.03538513, -0.03913879, 0.9985962, 3.741852, 0.9895391
265321, 131830, truthful, questioning, 33.79099, 1.908615, -37.16405, -0.006057739, -0.01075745, 0.9999237, 3.799423, 0.9988868, -34.23889, 3.643036, -39.84277, 0.03475952, -0.02565002, 0.999054, 3.65918, 0.9882454
265329, 131831, truthful, questioning, 33.75349, 1.955887, -37.20871, -0.02206421, -0.006988525, 0.9997253, 3.912613, 0.988648, -34.26347, 3.736801, -40.14644, 0.02770996, -0.008468628, 0.9995728, 3.670807, 0.975502
265338, 131832, truthful, questioning, 33.73885, 2.030029, -37.37494, -0.01965332, -0.008529663, 0.9997559, 3.916458, 0.988648, -34.27119, 3.707077, -40.0004, 0.02471924, -0.02024841, 0.9994812, 3.684738, 0.975502
265354, 131834, truthful, questioning, 33.75664, 2.008636, -37.32391, -0.01405334, -0.007675171, 0.9998627, 3.893372, 0.9888331, -34.2607, 3.670883, -39.9314, 0.02883911, -0.025177, 0.9992523, 3.576385, 0.9692643
265363, 131835, truthful, questioning, 33.75612, 2.00061, -37.30385, -0.01687622, -0.007904053, 0.9998169, 3.892334, 1, -34.2645, 3.65889, -39.89806, 0.02919006, -0.02568054, 0.9992371, 3.583145, 1
265371, 131836, truthful, questioning, 33.75664, 1.999771, -37.31018, -0.01885986, -0.006729126, 0.9997864, 3.891006, 1, -34.2683, 3.659653, -39.92688, 0.02981567, -0.0252533, 0.9992218, 3.588852, 1
265388, 131838, truthful, questioning, 33.75677, 1.992584, -37.2838, -0.0176239, -0.008102417, 0.9998016, 3.892487, 1, -34.27495, 3.666229, -39.92688, 0.03060913, -0.02641296, 0.999176, 3.613144, 1
265396, 131839, truthful, questioning, 33.75795, 1.989868, -37.28194, -0.0163269, -0.007049561, 0.9998322, 3.893967, 1, -34.27708, 3.662949, -39.91536, 0.03033447, -0.02529907, 0.9992065, 3.626892, 1
265404, 131840, truthful, questioning, 33.75914, 1.987152, -37.28006, -0.01811218, -0.006820679, 0.9998016, 3.894714, 1, -34.27922, 3.659653, -39.90382, 0.03005981, -0.02622986, 0.9991913, 3.64032, 1
265421, 131842, truthful, questioning, 33.7621, 1.982025, -37.28006, -0.01870728, -0.005844116, 0.9998016, 3.893387, 1, -34.28146, 3.655975, -39.87746, 0.02854919, -0.02680969, 0.9992218, 3.669876, 1
265429, 131843, truthful, questioning, 33.7621, 1.980927, -37.27982, -0.01934814, -0.005645752, 0.9997864, 3.894302, 1, -34.28384, 3.651428, -39.87108, 0.03004456, -0.02583313, 0.9992065, 3.671173, 1
265438, 131844, truthful, questioning, 33.7621, 1.979828, -37.27957, -0.01991272, -0.005447388, 0.9997864, 3.895004, 1, -34.28622, 3.646896, -39.8647, 0.03031921, -0.02481079, 0.9992218, 3.672638, 1
265454, 131846, truthful, questioning, 33.76228, 1.978363, -37.28006, -0.01994324, -0.005462646, 0.9997711, 3.894928, 1, -34.28763, 3.639816, -39.82864, 0.03031921, -0.02532959, 0.9992065, 3.691772, 1
265463, 131847, truthful, questioning, 33.763, 1.975693, -37.28194, -0.01951599, -0.004837036, 0.9997864, 3.900558, 1, -34.28812, 3.639664, -39.82642, 0.0304718, -0.02581787, 0.9991913, 3.683441, 1
265471, 131848, truthful, questioning, 33.7637, 1.973007, -37.2838, -0.01902771, -0.004333496, 0.9998016, 3.895233, 1, -34.2886, 3.639511, -39.82419, 0.03050232, -0.02552795, 0.9992065, 3.692093, 1
265488, 131850, truthful, questioning, 33.7641, 1.971649, -37.29329, -0.0171051, -0.004440308, 0.9998322, 3.906113, 1, -34.29047, 3.631332, -39.80385, 0.0302124, -0.0256958, 0.9992065, 3.695099, 1
265496, 131851, truthful, questioning, 33.76411, 1.971649, -37.29329, -0.01705933, -0.004959106, 0.9998322, 3.905777, 1, -34.29047, 3.624069, -39.7867, 0.02920532, -0.02520752, 0.9992523, 3.69725, 1
265504, 131852, truthful, questioning, 33.76421, 1.971649, -37.29611, -0.01707458, -0.004806519, 0.9998322, 3.90567, 1, -34.29047, 3.624069, -39.7867, 0.03013611, -0.02687073, 0.999176, 3.695374, 1
265521, 131854, truthful, questioning, 33.76451, 1.973007, -37.3035, -0.0171814, -0.004119873, 0.9998322, 3.905594, 1, -34.29047, 3.624069, -39.7867, 0.0307312, -0.0252533, 0.9992065, 3.695862, 1
265529, 131855, truthful, questioning, 33.76547, 1.977478, -37.30397, -0.01730347, -0.005508423, 0.9998322, 3.904922, 1, -34.29047, 3.624069, -39.7867, 0.03074646, -0.02522278, 0.9992065, 3.697403, 1
265538, 131856, truthful, questioning, 33.76617, 1.977478, -37.30397, -0.0158844, -0.005493164, 0.9998474, 3.905396, 1, -34.29047, 3.624069, -39.7867, 0.03083801, -0.02522278, 0.9991913, 3.697281, 1
265554, 131858, truthful, questioning, 33.76912, 1.984634, -37.34865, -0.01597595, -0.004440308, 0.9998474, 3.904282, 1, -34.28505, 3.631378, -39.8015, 0.02980042, -0.02581787, 0.9992218, 3.696716, 1
265563, 131859, truthful, questioning, 33.77148, 1.991837, -37.3726, -0.01628113, -0.003997803, 0.9998474, 3.903488, 1, -34.28259, 3.633621, -39.80235, 0.02922058, -0.02618408, 0.9992218, 3.696594, 1
265571, 131860, truthful, questioning, 33.77213, 2.000488, -37.38947, -0.01652527, -0.004837036, 0.9998474, 3.902557, 1, -34.27975, 3.643753, -39.80412, 0.02874756, -0.02806091, 0.9991913, 3.696167, 1
265588, 131862, truthful, questioning, 33.77467, 2.037582, -37.48102, -0.01678467, -0.006881714, 0.9998322, 3.898987, 1, -34.2749, 3.646683, -39.80687, 0.02798462, -0.0284729, 0.9991913, 3.695938, 1
265596, 131863, truthful, questioning, 33.77538, 2.04744, -37.50327, -0.01704407, -0.007583618, 0.9998169, 3.897995, 1, -34.27304, 3.646683, -39.80687, 0.02810669, -0.02845764, 0.9991913, 3.695999, 1
265604, 131864, truthful, questioning, 33.77669, 2.064331, -37.55046, -0.01724243, -0.007629395, 0.9998169, 3.896515, 1, -34.27304, 3.646683, -39.80687, 0.02810669, -0.02828979, 0.9991913, 3.69516, 1
265621, 131866, truthful, questioning, 33.77669, 2.06929, -37.58195, -0.01760864, -0.005874634, 0.9998169, 3.916138, 1, -34.27304, 3.646683, -39.80455, 0.02790833, -0.02816772, 0.9992065, 3.671051, 1
265629, 131867, truthful, questioning, 33.77669, 2.06929, -37.58195, -0.01742554, -0.005844116, 0.9998169, 3.916275, 1, -34.27304, 3.646683, -39.80412, 0.02734375, -0.02804565, 0.9992218, 3.661423, 1
265638, 131868, truthful, questioning, 33.77669, 2.06929, -37.58195, -0.01753235, -0.006027222, 0.9998169, 3.896057, 1, -34.27304, 3.646683, -39.80235, 0.02651978, -0.02764893, 0.9992523, 3.661575, 1
265654, 131870, truthful, questioning, 33.77669, 2.06929, -37.58195, -0.01750183, -0.00692749, 0.9998169, 3.891083, 1, -34.27304, 3.634384, -39.79008, 0.02627563, -0.02339172, 0.9993744, 3.682785, 1
265663, 131871, truthful, questioning, 33.77669, 2.06929, -37.58195, -0.01940918, -0.007675171, 0.9997711, 3.889328, 1, -34.2751, 3.629532, -39.76666, 0.02644348, -0.02615356, 0.9992981, 3.682602, 1
265671, 131872, truthful, questioning, 33.77623, 2.06929, -37.58195, -0.02030945, -0.007888794, 0.9997559, 3.871155, 1, -34.28035, 3.625153, -39.76462, 0.02749634, -0.02546692, 0.9992828, 3.681992, 1
265688, 131874, truthful, questioning, 33.77129, 2.036896, -37.50804, -0.02003479, -0.005630493, 0.9997711, 3.874313, 1, -34.29037, 3.614944, -39.7551, 0.02912903, -0.02323914, 0.9992981, 3.690002, 1
265696, 131875, truthful, questioning, 33.77048, 2.036896, -37.5061, -0.02023315, -0.005661011, 0.9997711, 3.874298, 1, -34.29417, 3.604279, -39.73212, 0.02980042, -0.02313232, 0.9992828, 3.690628, 1
265704, 131876, truthful, questioning, 33.77048, 2.035873, -37.50038, -0.02030945, -0.006362915, 0.9997711, 3.893463, 1, -34.29744, 3.601273, -39.7247, 0.02998352, -0.02297974, 0.9992828, 3.684616, 1
265721, 131878, truthful, questioning, 33.77048, 2.035629, -37.50038, -0.02030945, -0.006317139, 0.9997711, 3.895905, 1, -34.30028, 3.594849, -39.69688, 0.02914429, -0.02249146, 0.9993134, 3.691971, 1
265729, 131879, truthful, questioning, 33.77048, 2.03334, -37.49596, -0.02032471, -0.006088257, 0.9997711, 3.896057, 1, -34.30154, 3.592041, -39.69331, 0.02937317, -0.02212524, 0.9993134, 3.692215, 1
265738, 131880, truthful, questioning, 33.77048, 2.033325, -37.49596, -0.02032471, -0.005432129, 0.9997711, 3.896484, 1, -34.30215, 3.590912, -39.69331, 0.02949524, -0.02191162, 0.9993134, 3.692291, 1
265754, 131882, truthful, questioning, 33.77048, 2.02858, -37.48315, -0.02033997, -0.005889893, 0.9997711, 3.896408, 1, -34.3027, 3.589752, -39.68973, 0.02955627, -0.02183533, 0.9993134, 3.698349, 1
265763, 131883, truthful, questioning, 33.77048, 2.028336, -37.4814, -0.02033997, -0.005264282, 0.9997711, 3.896942, 1, -34.30296, 3.589722, -39.68932, 0.02960205, -0.0218811, 0.9993134, 3.698502, 1
265771, 131884, truthful, questioning, 33.77048, 2.026169, -37.4814, -0.02030945, -0.00491333, 0.9997711, 3.889252, 1, -34.30336, 3.588989, -39.68753, 0.02854919, -0.02212524, 0.9993439, 3.69873, 1
265788, 131886, truthful, questioning, 33.77048, 2.026169, -37.4814, -0.01947021, -0.004119873, 0.9998016, 3.897369, 1, -34.30544, 3.588135, -39.68488, 0.02766418, -0.02178955, 0.9993744, 3.698868, 1
265796, 131887, truthful, questioning, 33.77048, 2.025055, -37.4814, -0.01739502, -0.003738403, 0.9998322, 3.909332, 1, -34.30705, 3.583527, -39.68274, 0.02792358, -0.02096558, 0.9993896, 3.706955, 1
265804, 131888, truthful, questioning, 33.77048, 2.01709, -37.47107, -0.01741028, -0.00352478, 0.9998322, 3.909821, 1, -34.30914, 3.582901, -39.6794, 0.02844238, -0.02119446, 0.9993591, 3.706985, 1
265821, 131890, truthful, questioning, 33.77043, 1.996765, -37.41333, -0.01829529, -0.003173828, 0.9998169, 3.911591, 1, -34.31326, 3.577011, -39.67722, 0.02908325, -0.02015686, 0.9993591, 3.707306, 1
265829, 131891, truthful, questioning, 33.77032, 1.992783, -37.40871, -0.01939392, -0.002883911, 0.9998016, 3.892456, 1, -34.31554, 3.572861, -39.6738, 0.02941895, -0.01954651, 0.9993744, 3.708008, 1
265838, 131892, truthful, questioning, 33.77005, 1.992172, -37.40521, -0.01931763, -0.003128052, 0.9998016, 3.884659, 1, -34.31967, 3.568832, -39.64763, 0.02999878, -0.02029419, 0.9993286, 3.711914, 1
265854, 131894, truthful, questioning, 33.76933, 1.991226, -37.39209, -0.02072144, -0.003753662, 0.9997711, 3.880661, 1, -34.32281, 3.566177, -39.64012, 0.02944946, -0.0202179, 0.9993591, 3.712189, 1
265863, 131895, truthful, questioning, 33.76897, 1.987976, -37.39038, -0.02064514, -0.003189087, 0.9997711, 3.880844, 1, -34.32552, 3.565598, -39.63364, 0.02996826, -0.02027893, 0.9993439, 3.715683, 1
265871, 131896, truthful, questioning, 33.76871, 1.983124, -37.36374, -0.02113342, -0.003601074, 0.9997559, 3.881607, 1, -34.32841, 3.565475, -39.63197, 0.03053284, -0.01998901, 0.9993286, 3.712555, 1
265888, 131898, truthful, questioning, 33.76852, 1.976227, -37.33525, -0.02114868, -0.003890991, 0.9997559, 3.88678, 1, -34.33528, 3.563873, -39.62297, 0.0316925, -0.02075195, 0.9992676, 3.709763, 1
265896, 131899, truthful, questioning, 33.76833, 1.966843, -37.3044, -0.02114868, -0.003768921, 0.9997559, 3.88765, 1, -34.3369, 3.563675, -39.62105, 0.03091431, -0.02064514, 0.9992981, 3.709808, 1
265904, 131900, truthful, questioning, 33.76833, 1.957123, -37.30173, -0.02114868, -0.002548218, 0.9997711, 3.88768, 1, -34.33939, 3.560471, -39.61839, 0.03132629, -0.02017212, 0.9992981, 3.709946, 1
265921, 131902, truthful, questioning, 33.76833, 1.944778, -37.27699, -0.02116394, -0.00177002, 0.9997711, 3.884827, 1, -34.34537, 3.558105, -39.61131, 0.03236389, -0.01817322, 0.9992981, 3.709702, 1
265929, 131903, truthful, questioning, 33.76833, 1.939499, -37.26726, -0.02119446, -0.00302124, 0.9997559, 3.888412, 1, -34.34763, 3.557541, -39.60945, 0.03265381, -0.01832581, 0.9992981, 3.689133, 1
265938, 131904, truthful, questioning, 33.76871, 1.936493, -37.26279, -0.02127075, -0.002822876, 0.9997559, 3.888641, 1, -34.34917, 3.554977, -39.60553, 0.03291321, -0.01805115, 0.9992828, 3.689407, 1
265954, 131906, truthful, questioning, 33.76924, 1.932709, -37.26241, -0.02111816, -0.001815796, 0.9997711, 3.905914, 1, -34.35254, 3.550308, -39.59125, 0.03291321, -0.01907349, 0.9992676, 3.686127, 1
265963, 131907, truthful, questioning, 33.7729, 1.932709, -37.26241, -0.020401, -0.001953125, 0.9997864, 3.905746, 1, -34.35301, 3.550308, -39.59125, 0.03263855, -0.01908875, 0.9992828, 3.684433, 1
265971, 131908, truthful, response, 33.7746, 1.932709, -37.26241, -0.02029419, -0.002182007, 0.9997864, 3.902176, 1, -34.35429, 3.550308, -39.59125, 0.03262329, -0.02006531, 0.9992523, 3.646851, 1
265988, 131910, truthful, response, 33.77838, 1.932709, -37.26726, -0.02006531, -0.00491333, 0.9997864, 3.89006, 0.977154, -34.35434, 3.549286, -39.59053, 0.03260803, -0.02070618, 0.9992523, 3.646744, 0.9560905
265996, 131911, truthful, response, 33.78, 1.936493, -37.27928, -0.02029419, -0.005096436, 0.9997711, 3.889481, 1, -34.35435, 3.549225, -39.58801, 0.03256226, -0.02085876, 0.9992371, 3.641434, 1
266004, 131912, truthful, response, 33.78108, 1.939499, -37.28008, -0.02049255, -0.007247925, 0.9997559, 3.886459, 1, -34.35464, 3.548355, -39.58461, 0.03256226, -0.02087402, 0.9992371, 3.646774, 1
266021, 131914, truthful, response, 33.82332, 2.18959, -38.05423, -0.02592468, -0.01582336, 0.999527, 3.850327, 1, -34.3553, 3.547318, -39.58105, 0.03263855, -0.02185059, 0.9992218, 3.64119, 1
266029, 131915, truthful, response, 33.82382, 2.18959, -38.05423, -0.02542114, -0.01631165, 0.9995422, 3.854187, 1, -34.35541, 3.539749, -39.56886, 0.03260803, -0.02101135, 0.9992371, 3.641891, 1
266038, 131916, truthful, response, 33.8251, 2.193756, -38.06505, -0.02566528, -0.01652527, 0.999527, 3.853867, 1, -34.35562, 3.539536, -39.5627, 0.03262329, -0.02227783, 0.9992065, 3.641861, 1
266054, 131918, truthful, response, 33.82922, 2.193756, -38.06505, -0.02645874, -0.01716614, 0.9994965, 3.859772, 0.9911085, -34.35605, 3.538818, -39.55685, 0.03218079, -0.0239563, 0.9991913, 3.665314, 0.9553314
266063, 131919, truthful, response, 33.85585, 2.1586, -37.94566, -0.02412415, -0.02256775, 0.9994507, 3.685852, 1, -34.35332, 3.542084, -39.57619, 0.03546143, -0.01785278, 0.9992065, 3.703873, 1
266071, 131920, truthful, response, 33.90451, 2.104126, -37.78018, -0.008956909, -0.01580811, 0.9998322, 3.94722, 1, -34.33446, 3.531113, -39.56645, 0.0422821, -0.03353882, 0.9985352, 3.619919, 1
266088, 131922, truthful, response, 33.93883, 2.126297, -37.97725, -0.01689148, -0.006713867, 0.9998322, 3.94249, 0.9832215, -34.28241, 3.611862, -39.80791, 0.03533936, -0.0332489, 0.9988098, 3.66951, 0.9542434
266096, 131923, truthful, response, 33.93895, 2.130066, -37.98727, -0.01733398, -0.01268005, 0.9997559, 3.844727, 0.9617853, -34.28778, 3.610565, -39.80464, 0.03710938, -0.03341675, 0.9987488, 3.635117, 0.9766141
266104, 131924, truthful, response, 33.94505, 2.140396, -38.0078, -0.0198822, -0.01005554, 0.9997406, 3.913727, 0.9617853, -34.29315, 3.611862, -39.80791, 0.03890991, -0.03367615, 0.9986725, 3.600464, 0.9766141
266121, 131926, truthful, response, 33.95114, 2.157501, -38.05562, -0.01841736, -0.02011108, 0.9996185, 3.803894, 0.9703537, -34.29065, 3.621094, -39.84402, 0.03875732, -0.03334045, 0.9986877, 3.626343, 0.991989
266129, 131927, truthful, response, 33.95218, 2.165894, -38.08189, -0.01690674, -0.02307129, 0.999588, 3.869766, 0.9781765, -34.29013, 3.625824, -39.85619, 0.03912354, -0.03227234, 0.998703, 3.642365, 0.9922896
266138, 131928, truthful, response, 33.95335, 2.168259, -38.08051, -0.01898193, -0.02470398, 0.9995117, 3.801315, 0.9781765, -34.28961, 3.630539, -39.86833, 0.03865051, -0.03240967, 0.9987183, 3.625946, 0.9922896
