Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
191787, 123004, truthful, baseline, 34.0406, 1.990982, -37.74336, 0.01686096, -0.03825378, 0.999115, 3.131943, 0.9716667, -34.29716, 3.501404, -39.8708, 0.0418396, -0.03555298, 0.9984894, 2.960876, 0.9917073
191795, 123005, truthful, baseline, 34.04044, 1.991776, -37.74548, 0.01672363, -0.03892517, 0.9990997, 3.133667, 0.9777201, -34.29718, 3.499054, -39.86209, 0.0410614, -0.03535461, 0.9985199, 2.967407, 0.9782533
191804, 123006, truthful, baseline, 34.04027, 1.992554, -37.7476, 0.01660156, -0.03961182, 0.9990692, 3.131302, 0.9777201, -34.29718, 3.496689, -39.85338, 0.04098511, -0.03527832, 0.9985352, 2.961227, 0.9782533
191820, 123008, truthful, baseline, 34.03929, 1.994904, -37.75389, 0.01679993, -0.04104614, 0.9990082, 3.130707, 1, -34.30083, 3.49321, -39.83812, 0.04174805, -0.03536987, 0.9984894, 2.974274, 1
191829, 123009, truthful, baseline, 34.03923, 1.99588, -37.75792, 0.01698303, -0.04159546, 0.9989777, 3.126663, 1, -34.30092, 3.494949, -39.84575, 0.04185486, -0.03518677, 0.9984894, 2.977402, 1
191837, 123010, truthful, baseline, 34.03915, 1.996857, -37.76195, 0.0168457, -0.04211426, 0.9989624, 3.122559, 1, -34.30083, 3.49321, -39.83812, 0.04188538, -0.03533936, 0.9984894, 2.980713, 1
191854, 123012, truthful, baseline, 34.03909, 1.996857, -37.75389, 0.01686096, -0.0425415, 0.9989471, 3.122711, 1, -34.30074, 3.496689, -39.84886, 0.04220581, -0.03572083, 0.9984589, 2.985107, 1
191862, 123013, truthful, baseline, 34.03882, 1.996902, -37.75792, 0.01678467, -0.04176331, 0.9989777, 3.126587, 0.9667032, -34.29953, 3.498444, -39.85112, 0.04217529, -0.03587341, 0.9984589, 2.982681, 0.9900183
191870, 123014, truthful, baseline, 34.03854, 1.996857, -37.75389, 0.01672363, -0.04249573, 0.9989471, 3.130188, 0.9667032, -34.29832, 3.496689, -39.84886, 0.04216003, -0.03572083, 0.9984589, 2.985138, 0.9900183
191887, 123016, truthful, baseline, 34.03847, 2.000702, -37.76379, 0.01483154, -0.04379272, 0.9989166, 3.128265, 1, -34.29797, 3.500198, -39.84886, 0.04208374, -0.03640747, 0.9984436, 2.985031, 1
191895, 123017, truthful, baseline, 34.03806, 2.000702, -37.76379, 0.01448059, -0.04379272, 0.9989319, 3.128326, 1, -34.29832, 3.499039, -39.84085, 0.04315186, -0.03646851, 0.9983978, 2.985123, 1
191904, 123018, truthful, baseline, 34.03806, 2.000702, -37.76379, 0.01448059, -0.04379272, 0.9989319, 3.128326, 1, -34.29871, 3.499039, -39.83997, 0.04336548, -0.03662109, 0.9983826, 2.985245, 1
191920, 123020, truthful, questioning, 34.11526, 2.166595, -38.23549, 0.03224182, -0.03302002, 0.9989319, 3.107513, 0.9770748, -34.21127, 3.529938, -39.8127, 0.0589447, -0.04348755, 0.9972992, 2.983124, 0.9904508
191929, 123021, truthful, questioning, 34.24945, 2.406937, -39.00645, 0.05029297, -0.03695679, 0.9980469, 3.127228, 1, -34.10979, 3.64769, -40.13284, 0.08596802, -0.04450989, 0.9953003, 2.814651, 1
191937, 123022, truthful, questioning, 34.28226, 2.293533, -38.60318, 0.04766846, -0.03556824, 0.9982147, 3.130676, 1, -34.06313, 3.543503, -39.70586, 0.08024597, -0.03738403, 0.9960632, 2.978699, 1
191954, 123024, truthful, questioning, 34.27586, 2.31102, -38.67729, 0.04432678, -0.0358429, 0.9983673, 3.16951, 1, -34.07448, 3.555206, -39.76418, 0.07446289, -0.04450989, 0.9962158, 2.875809, 1
191962, 123025, truthful, questioning, 34.28065, 2.325684, -38.72984, 0.04180908, -0.04133606, 0.9982605, 3.013031, 1, -34.07875, 3.574127, -39.86551, 0.07354736, -0.04598999, 0.9962158, 2.811111, 1
191970, 123026, truthful, questioning, 34.28879, 2.309235, -38.69424, 0.04454041, -0.03790283, 0.9982758, 3.036377, 1, -34.07925, 3.56427, -39.85094, 0.07275391, -0.03907776, 0.996582, 2.900284, 1
191987, 123028, truthful, questioning, 34.27409, 2.269104, -38.48907, 0.04455566, -0.04238892, 0.9980927, 3.054977, 1, -34.08153, 3.563461, -39.87468, 0.07511902, -0.043396, 0.9962158, 2.853821, 1
191995, 123029, truthful, questioning, 34.2735, 2.266434, -38.48442, 0.04534912, -0.04177856, 0.9980927, 3.053772, 1, -34.08318, 3.565262, -39.87482, 0.0710907, -0.04492188, 0.9964447, 2.869843, 1
192004, 123030, truthful, questioning, 34.27356, 2.263779, -38.47977, 0.04499817, -0.04127502, 0.9981232, 3.052872, 1, -34.08485, 3.562912, -39.88545, 0.07279968, -0.04275513, 0.9964142, 2.869888, 1
192020, 123032, truthful, questioning, 34.27409, 2.269104, -38.48907, 0.04492188, -0.04249573, 0.9980774, 3.043594, 1, -34.08603, 3.561157, -39.89899, 0.07492065, -0.04037476, 0.9963684, 2.875595, 1
192029, 123033, truthful, questioning, 34.27785, 2.323502, -38.74666, 0.04463196, -0.03900146, 0.99823, 3.023788, 1, -34.08598, 3.560547, -39.89609, 0.0753479, -0.04058838, 0.9963226, 2.872238, 1
192037, 123034, truthful, questioning, 34.28162, 2.377884, -39.00424, 0.04425049, -0.03527832, 0.9983826, 3.031891, 1, -34.0856, 3.55777, -39.88545, 0.07582092, -0.04179382, 0.9962311, 2.871155, 1
192054, 123036, truthful, questioning, 34.28162, 2.377884, -39.00424, 0.04446411, -0.04107666, 0.9981537, 3.030136, 1, -34.08484, 3.552002, -39.87468, 0.07640076, -0.04255676, 0.9961548, 2.871384, 1
192062, 123037, truthful, questioning, 34.2832, 2.385788, -39.03931, 0.04515076, -0.04016113, 0.9981689, 3.015976, 1, -34.08446, 3.549011, -39.87453, 0.07647705, -0.04214478, 0.99617, 2.870529, 1
192070, 123038, truthful, questioning, 34.28481, 2.377884, -39.00424, 0.04585266, -0.04055786, 0.9981232, 3.003159, 1, -34.08382, 3.541107, -39.86638, 0.07693481, -0.04142761, 0.99617, 2.870789, 1
192087, 123040, truthful, questioning, 34.28773, 2.364319, -38.966, 0.04568481, -0.03947449, 0.9981689, 3.015701, 1, -34.0829, 3.526077, -39.83832, 0.0776062, -0.04051208, 0.9961548, 2.871231, 1
192095, 123041, truthful, questioning, 34.28865, 2.362717, -38.95891, 0.04530334, -0.03930664, 0.9981842, 3.023712, 1, -34.08263, 3.518951, -39.81841, 0.07783508, -0.04006958, 0.9961548, 2.872208, 1
192104, 123042, truthful, questioning, 34.28955, 2.361115, -38.95181, 0.04530334, -0.03956604, 0.9981842, 3.025101, 1, -34.08263, 3.510117, -39.78683, 0.07772827, -0.04008484, 0.9961548, 2.872894, 1
192120, 123044, truthful, questioning, 34.29175, 2.361832, -38.95181, 0.04646301, -0.03967285, 0.9981232, 3.025208, 1, -34.08087, 3.483047, -39.69489, 0.07736206, -0.03991699, 0.9962006, 2.874802, 1
192129, 123045, truthful, questioning, 34.29259, 2.361832, -38.95181, 0.04629517, -0.03965759, 0.9981384, 3.03006, 1, -34.07996, 3.483047, -39.69128, 0.07751465, -0.04025269, 0.99617, 2.875031, 1
192137, 123046, truthful, questioning, 34.29434, 2.361115, -38.93953, 0.04646301, -0.03979492, 0.9981232, 3.032272, 1, -34.07909, 3.483047, -39.67517, 0.07853699, -0.04115295, 0.996048, 2.865128, 1
192154, 123048, truthful, questioning, 34.30099, 2.357483, -38.91853, 0.0458374, -0.03889465, 0.9981842, 3.058975, 1, -34.07791, 3.483047, -39.67517, 0.07815552, -0.04129028, 0.9960785, 2.832596, 1
192162, 123049, truthful, questioning, 34.30099, 2.357483, -38.91853, 0.04594421, -0.03759766, 0.99823, 3.047256, 1, -34.07791, 3.483047, -39.67517, 0.07815552, -0.04098511, 0.9960938, 2.832443, 1
192170, 123050, truthful, questioning, 34.30099, 2.357483, -38.91853, 0.04594421, -0.03709412, 0.9982452, 3.047333, 1, -34.07791, 3.483047, -39.67517, 0.07815552, -0.04098511, 0.9960938, 2.832443, 1
192187, 123052, truthful, questioning, 34.25682, 2.13092, -38.09923, 0.04829407, -0.03556824, 0.9981842, 3.077667, 1, -34.09685, 3.569931, -39.89705, 0.07397461, -0.03665161, 0.996582, 2.881516, 1
192195, 123053, truthful, questioning, 34.17358, 2.08725, -37.92853, 0.03540039, -0.03082275, 0.9988861, 3.058334, 1, -34.19748, 3.548431, -39.83911, 0.05535889, -0.03387451, 0.997879, 2.818268, 1
192204, 123054, truthful, questioning, 34.02708, 2.232849, -38.44141, -0.008850098, -0.03335571, 0.9993896, 3.060242, 1, -34.34039, 3.526993, -39.81866, 0.02163696, -0.02990723, 0.9993134, 2.866043, 1
192220, 123056, truthful, questioning, 33.72977, 2.176697, -38.04855, -0.02989197, -0.03968811, 0.998764, 3.095718, 1, -34.54291, 3.474625, -39.72128, -0.009628296, -0.02539063, 0.9996185, 2.913834, 1
192229, 123057, truthful, questioning, 33.72673, 2.184128, -38.06514, -0.02513123, -0.03666687, 0.9990082, 3.193008, 1, -34.55212, 3.471252, -39.72667, -0.006271362, -0.02783203, 0.999588, 2.910477, 1
192237, 123058, truthful, questioning, 33.75127, 2.187607, -38.0838, -0.02282715, -0.03857422, 0.9989929, 3.091263, 1, -34.54755, 3.461075, -39.69209, 0.0002288818, -0.02456665, 0.9996948, 2.93956, 1
192254, 123060, truthful, questioning, 33.75552, 2.193649, -38.11008, -0.02854919, -0.03678894, 0.9989014, 3.136978, 1, -34.56573, 3.457047, -39.66208, -0.009643555, -0.02816772, 0.9995422, 2.875015, 1
192262, 123061, truthful, questioning, 33.75586, 2.192917, -38.1042, -0.02857971, -0.03486633, 0.9989777, 3.094604, 1, -34.56924, 3.462143, -39.68042, -0.00982666, -0.02932739, 0.9995117, 2.842209, 1
192270, 123062, truthful, questioning, 33.75624, 2.193649, -38.11008, -0.02909851, -0.03701782, 0.9988861, 3.112061, 1, -34.56854, 3.463394, -39.68394, -0.008010864, -0.02606201, 0.9996185, 2.87619, 1
192287, 123064, truthful, questioning, 33.75735, 2.195587, -38.11845, -0.02944946, -0.03704834, 0.9988708, 3.098495, 1, -34.56888, 3.463394, -39.68394, -0.009124756, -0.027771, 0.9995575, 2.888367, 1
192295, 123065, truthful, questioning, 33.75809, 2.196793, -38.12096, -0.02941895, -0.03471375, 0.9989624, 3.094009, 1, -34.56902, 3.462143, -39.68042, -0.009414673, -0.02627563, 0.9996033, 2.909592, 1
192304, 123066, truthful, questioning, 33.75845, 2.1978, -38.12439, -0.0292511, -0.03411865, 0.9989777, 3.085617, 1, -34.56911, 3.458252, -39.67023, -0.009963989, -0.02662659, 0.999588, 2.889267, 1
192320, 123068, truthful, questioning, 33.75902, 2.200119, -38.13443, -0.02848816, -0.03521729, 0.9989624, 3.045197, 1, -34.56888, 3.459518, -39.67595, -0.009918213, -0.02661133, 0.999588, 2.897629, 1
192329, 123069, truthful, questioning, 33.75922, 2.201431, -38.14104, -0.02792358, -0.03555298, 0.9989624, 3.014496, 1, -34.56873, 3.456894, -39.67148, -0.009643555, -0.02667236, 0.999588, 2.889618, 1
192337, 123070, truthful, questioning, 33.75974, 2.201843, -38.14459, -0.02778625, -0.03538513, 0.9989777, 3.003235, 1, -34.56828, 3.459518, -39.67595, -0.009689331, -0.027771, 0.9995575, 2.885971, 1
192354, 123072, truthful, questioning, 33.76024, 2.204391, -38.15656, -0.02778625, -0.03547668, 0.9989777, 2.98024, 1, -34.56747, 3.459488, -39.68188, -0.009368896, -0.02789307, 0.9995575, 2.887863, 1
192362, 123073, truthful, questioning, 33.76025, 2.206528, -38.16495, -0.02755737, -0.03567505, 0.9989777, 2.968277, 1, -34.56712, 3.462067, -39.68333, -0.009063721, -0.02862549, 0.9995422, 2.886826, 1
192370, 123074, truthful, questioning, 33.76103, 2.208786, -38.16975, -0.02804565, -0.0358429, 0.9989624, 2.966263, 1, -34.5667, 3.462082, -39.68541, -0.009536743, -0.02861023, 0.9995422, 2.884369, 1
192387, 123076, truthful, questioning, 33.76103, 2.208786, -38.17447, -0.02671814, -0.03588867, 0.9989929, 2.934357, 1, -34.56357, 3.462067, -39.68747, -0.01052856, -0.02848816, 0.999527, 2.882294, 1
192395, 123077, truthful, questioning, 33.76103, 2.208786, -38.17447, -0.02668762, -0.03593445, 0.9989929, 2.927078, 1, -34.56229, 3.462067, -39.69107, -0.01077271, -0.02883911, 0.9995117, 2.880569, 1
192404, 123078, truthful, questioning, 33.76103, 2.208786, -38.17447, -0.02662659, -0.03431702, 0.999054, 2.910538, 1, -34.56165, 3.460846, -39.69107, -0.01051331, -0.02963257, 0.9994965, 2.866943, 1
192420, 123080, truthful, questioning, 33.76103, 2.207047, -38.17447, -0.02696228, -0.03587341, 0.9989777, 2.897202, 1, -34.55847, 3.462082, -39.69495, -0.01123047, -0.03019714, 0.9994659, 2.849991, 1
192429, 123081, truthful, questioning, 33.76103, 2.20668, -38.17447, -0.02688599, -0.03648376, 0.9989624, 2.878952, 1, -34.55807, 3.463409, -39.69969, -0.01116943, -0.03019714, 0.9994812, 2.849762, 1
192437, 123082, truthful, questioning, 33.75995, 2.20668, -38.17447, -0.02661133, -0.03608704, 0.9989929, 2.86499, 1, -34.55804, 3.463593, -39.70116, -0.01119995, -0.03070068, 0.9994507, 2.844604, 1
192454, 123084, truthful, questioning, 33.75818, 2.205353, -38.16495, -0.0271759, -0.03608704, 0.9989777, 2.859253, 1, -34.5578, 3.46489, -39.71016, -0.01141357, -0.03153992, 0.9994354, 2.83255, 1
192462, 123085, truthful, questioning, 33.75551, 2.201599, -38.16269, -0.0266571, -0.03570557, 0.9989929, 2.854828, 1, -34.55766, 3.468689, -39.72104, -0.01135254, -0.03201294, 0.9994202, 2.825974, 1
192470, 123086, truthful, questioning, 33.79398, 2.040665, -37.78958, -0.01893616, -0.02682495, 0.9994507, 2.85022, 1, -34.51443, 3.388153, -39.5014, -0.001693726, -0.0328064, 0.9994507, 2.777328, 1
192487, 123088, truthful, questioning, 34.10416, 2.270905, -38.55321, 0.02745056, -0.03074646, 0.9991455, 2.695587, 1, -34.22516, 3.490692, -39.67673, 0.05784607, -0.01567078, 0.9981995, 2.693497, 1
192495, 123089, truthful, questioning, 34.19937, 2.370285, -38.92297, 0.04443359, -0.03564453, 0.9983673, 2.555222, 1, -34.11328, 3.655457, -40.0621, 0.06454468, -0.03175354, 0.997406, 2.625015, 1
192504, 123090, truthful, questioning, 34.19899, 2.24559, -38.44058, 0.04344177, -0.04138184, 0.9981842, 2.574631, 1, -34.09953, 3.644592, -40.03116, 0.06062317, -0.02894592, 0.9977264, 2.629929, 1
192520, 123092, truthful, questioning, 34.18044, 2.098206, -37.97031, 0.03929138, -0.0330658, 0.9986725, 2.659821, 1, -34.12625, 3.656891, -40.09909, 0.05950928, -0.0348053, 0.9976196, 2.621918, 1
192529, 123093, truthful, questioning, 34.18323, 2.098267, -37.9772, 0.04341125, -0.03297424, 0.9985046, 2.659653, 1, -34.12404, 3.657074, -40.09311, 0.05686951, -0.03610229, 0.9977264, 2.674561, 1
192537, 123094, truthful, questioning, 34.18616, 2.100098, -37.97725, 0.04440308, -0.0329895, 0.9984589, 2.660034, 1, -34.12221, 3.657257, -40.09045, 0.0587616, -0.03527832, 0.9976349, 2.631775, 1
192554, 123096, truthful, questioning, 34.1879, 2.099411, -37.97725, 0.04406738, -0.03215027, 0.9985046, 2.660065, 1, -34.12491, 3.657257, -40.08711, 0.0592804, -0.03320313, 0.9976807, 2.632355, 1
192562, 123097, truthful, questioning, 34.18834, 2.10054, -37.97729, 0.04554749, -0.03269958, 0.9984131, 2.660141, 1, -34.12558, 3.657074, -40.0829, 0.05966187, -0.0320282, 0.9976959, 2.638885, 1
192570, 123098, truthful, questioning, 34.18871, 2.101242, -37.97734, 0.04612732, -0.03309631, 0.9983826, 2.661575, 1, -34.12625, 3.656891, -40.0787, 0.06004333, -0.03208923, 0.9976654, 2.645126, 1
192587, 123100, truthful, questioning, 34.1879, 2.099411, -37.97725, 0.04406738, -0.03242493, 0.9984894, 2.661804, 1, -34.12773, 3.65596, -40.05731, 0.05992126, -0.03300476, 0.9976501, 2.658508, 1
192595, 123101, truthful, questioning, 34.18744, 2.098267, -37.9772, 0.04260254, -0.03222656, 0.9985657, 2.659897, 1, -34.12801, 3.654373, -40.04773, 0.05969238, -0.03265381, 0.9976807, 2.652023, 1
192604, 123102, truthful, questioning, 34.18663, 2.098206, -37.97031, 0.04431152, -0.03225708, 0.9984894, 2.661667, 1, -34.1283, 3.652786, -40.03815, 0.05944824, -0.03234863, 0.9976959, 2.645981, 1
192620, 123104, truthful, questioning, 34.18456, 2.093506, -37.94925, 0.04272461, -0.032547, 0.9985504, 2.660461, 1, -34.12988, 3.647736, -40.03419, 0.05909729, -0.03173828, 0.9977417, 2.651093, 1
192629, 123105, truthful, questioning, 34.18329, 2.088852, -37.93507, 0.04252625, -0.03271484, 0.9985504, 2.660843, 1, -34.13091, 3.645401, -40.03203, 0.05929565, -0.03190613, 0.9977264, 2.648544, 1
192637, 123106, truthful, questioning, 34.18329, 2.074417, -37.90276, 0.04252625, -0.03115845, 0.9985962, 2.661636, 1, -34.13193, 3.643066, -40.03101, 0.05944824, -0.03175354, 0.9977112, 2.64621, 1
192654, 123108, truthful, questioning, 34.1824, 2.064468, -37.88242, 0.04110718, -0.03036499, 0.9986877, 2.665833, 1, -34.13673, 3.642197, -40.0264, 0.05979919, -0.03184509, 0.9976959, 2.651093, 1
192662, 123109, truthful, questioning, 34.18214, 2.064087, -37.88203, 0.04112244, -0.03088379, 0.9986725, 2.665131, 1, -34.13971, 3.640274, -40.01715, 0.05882263, -0.03190613, 0.997757, 2.659531, 1
192670, 123110, truthful, questioning, 34.18077, 2.06395, -37.86877, 0.04107666, -0.03182983, 0.998642, 2.665039, 1, -34.14146, 3.639557, -40.01363, 0.05888367, -0.0322113, 0.9977417, 2.659546, 1
192687, 123112, truthful, questioning, 34.17538, 2.060745, -37.86505, 0.04133606, -0.03155518, 0.998642, 2.665237, 1, -34.14667, 3.637543, -40.00478, 0.0597229, -0.03442383, 0.9976196, 2.663223, 1
192695, 123113, truthful, questioning, 34.17467, 2.05191, -37.86388, 0.04145813, -0.0297699, 0.9986877, 2.665802, 1, -34.14818, 3.636932, -40.00478, 0.06001282, -0.03430176, 0.9976044, 2.661728, 1
192704, 123114, truthful, questioning, 34.1743, 2.047379, -37.84961, 0.04148865, -0.02987671, 0.9986877, 2.666077, 1, -34.14818, 3.635406, -40.0083, 0.06002808, -0.03382874, 0.9976196, 2.661743, 1
192720, 123116, truthful, questioning, 34.1743, 2.045227, -37.83397, 0.04090881, -0.03063965, 0.9986877, 2.69458, 1, -34.14818, 3.635406, -40.01363, 0.06004333, -0.03355408, 0.9976196, 2.661682, 1
192729, 123117, truthful, questioning, 34.1743, 2.045227, -37.82939, 0.04048157, -0.03091431, 0.9986877, 2.694412, 1, -34.14818, 3.635406, -40.01715, 0.06005859, -0.03337097, 0.9976349, 2.661621, 1
192737, 123118, truthful, questioning, 34.1743, 2.045227, -37.82939, 0.04048157, -0.03091431, 0.9986877, 2.694412, 1, -34.14818, 3.635406, -40.0264, 0.06054688, -0.03286743, 0.9976196, 2.661377, 1
192754, 123120, truthful, questioning, 34.1743, 2.045441, -37.83397, 0.04093933, -0.03076172, 0.9986877, 2.688202, 1, -34.14818, 3.635406, -40.03029, 0.06109619, -0.03269958, 0.9975891, 2.662735, 1
192762, 123121, truthful, questioning, 34.17467, 2.045609, -37.84204, 0.04110718, -0.03034973, 0.9986877, 2.687958, 1, -34.14374, 3.635406, -40.03029, 0.06163025, -0.03297424, 0.9975433, 2.663406, 1
192770, 123122, truthful, questioning, 34.17627, 2.047379, -37.84946, 0.04060364, -0.03004456, 0.9987183, 2.671158, 1, -34.13799, 3.642349, -40.0533, 0.06059265, -0.03294373, 0.9976044, 2.662766, 1
192787, 123124, truthful, questioning, 34.18155, 2.05191, -37.84961, 0.04011536, -0.0308075, 0.9987183, 2.655075, 1, -34.13373, 3.643829, -40.06117, 0.0604248, -0.03262329, 0.9976349, 2.658691, 1
192795, 123125, truthful, questioning, 34.18243, 2.058792, -37.84961, 0.04093933, -0.03208923, 0.998642, 2.654861, 1, -34.12909, 3.643829, -40.06117, 0.05984497, -0.03257751, 0.9976654, 2.65741, 1
192804, 123126, truthful, questioning, 34.18343, 2.061249, -37.86444, 0.04202271, -0.03178406, 0.9985962, 2.654861, 1, -34.12672, 3.643829, -40.0665, 0.05943298, -0.03193665, 0.9977112, 2.653687, 1
192820, 123128, truthful, questioning, 34.16724, 2.0923, -37.95161, 0.04037476, -0.03379822, 0.9986115, 2.6745, 1, -34.14259, 3.65535, -40.07286, 0.06335449, -0.03265381, 0.9974518, 2.600815, 1
192829, 123129, truthful, questioning, 34.08699, 2.209549, -38.3273, 0.01719666, -0.03189087, 0.9993286, 2.68161, 1, -34.22041, 3.585159, -39.8745, 0.03894043, -0.03283691, 0.9986877, 2.789337, 1
192837, 123130, truthful, questioning, 33.97316, 2.233292, -38.47784, -0.005065918, -0.02935791, 0.9995422, 2.729675, 1, -34.34108, 3.479523, -39.66855, 0.01390076, -0.01963806, 0.9997101, 2.625244, 1
192854, 123132, truthful, questioning, 33.85484, 2.236832, -38.33925, -0.01660156, -0.03469849, 0.9992523, 2.692001, 1, -34.4458, 3.394821, -39.44513, 0.00604248, -0.01667786, 0.9998322, 2.728485, 1
192862, 123133, truthful, questioning, 33.86351, 2.151566, -38.09204, -0.0078125, -0.03434753, 0.9993744, 2.726608, 1, -34.43834, 3.40686, -39.48386, 0.02052307, -0.01486206, 0.9996643, 2.74733, 1
192870, 123134, truthful, questioning, 33.87053, 2.134796, -38.04396, -0.01164246, -0.03544617, 0.9992981, 2.79068, 1, -34.43987, 3.395508, -39.44205, 0.01567078, -0.01855469, 0.9996948, 2.760086, 1
192887, 123136, truthful, questioning, 33.86551, 2.122177, -38.01096, -0.01275635, -0.03089905, 0.9994354, 2.717621, 1, -34.44769, 3.379135, -39.3808, 0.009994507, -0.0206604, 0.9997253, 2.777634, 1
192895, 123137, truthful, questioning, 33.86652, 2.128479, -38.02747, -0.01542664, -0.03245544, 0.9993439, 2.712753, 1, -34.45399, 3.384155, -39.40024, 0.01121521, -0.02178955, 0.9996948, 2.780548, 1
192904, 123138, truthful, questioning, 33.86751, 2.134796, -38.04396, -0.01626587, -0.03233337, 0.9993439, 2.716385, 1, -34.45856, 3.381302, -39.38809, 0.0111084, -0.02209473, 0.9996796, 2.781097, 1
192920, 123140, truthful, questioning, 33.87053, 2.20108, -38.24068, -0.01799011, -0.03433228, 0.9992371, 2.711472, 1, -34.46524, 3.385956, -39.40404, 0.01080322, -0.02355957, 0.999649, 2.783829, 1
192929, 123141, truthful, questioning, 33.87056, 2.193848, -38.21695, -0.01820374, -0.03474426, 0.9992218, 2.719604, 1, -34.46739, 3.387772, -39.40785, 0.01046753, -0.02490234, 0.9996338, 2.78627, 1
192937, 123142, truthful, questioning, 33.87059, 2.186615, -38.19321, -0.01841736, -0.03520203, 0.9992065, 2.727737, 1, -34.46887, 3.387878, -39.40993, 0.01066589, -0.02478027, 0.9996338, 2.791031, 1
