Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
149280, 117902, truthful, baseline, 34.16879, 2.155441, -38.55846, 0.0433197, -0.02555847, 0.9987335, 2.762512, 1, -34.07248, 3.422211, -39.81918, 0.05729675, -0.002410889, 0.9983521, 2.628738, 1
149296, 117904, truthful, baseline, 34.17285, 2.134064, -38.49683, 0.04309082, -0.02520752, 0.9987488, 2.751495, 1, -34.07356, 3.417572, -39.80992, 0.05760193, -0.003250122, 0.9983215, 2.633286, 1
149305, 117905, truthful, baseline, 34.17462, 2.132645, -38.49194, 0.04272461, -0.02529907, 0.998764, 2.757843, 1, -34.07336, 3.416595, -39.81351, 0.05744934, -0.003540039, 0.9983368, 2.635452, 1
149313, 117906, truthful, baseline, 34.17641, 2.131241, -38.48705, 0.0423584, -0.02534485, 0.9987793, 2.764236, 1, -34.07283, 3.414276, -39.80992, 0.05728149, -0.003417969, 0.9983521, 2.640305, 1
149330, 117908, truthful, baseline, 34.17285, 2.129044, -38.48164, 0.0430603, -0.02836609, 0.9986572, 2.763397, 1, -34.07356, 3.411743, -39.8002, 0.05738831, -0.003707886, 0.9983368, 2.640457, 1
149338, 117909, truthful, baseline, 34.17285, 2.117889, -38.4789, 0.04345703, -0.02702332, 0.9986877, 2.763885, 1, -34.07376, 3.41153, -39.79407, 0.05735779, -0.004104614, 0.9983368, 2.645447, 1
149346, 117910, truthful, baseline, 34.17641, 2.117889, -38.4789, 0.0450592, -0.03038025, 0.9985199, 2.766922, 1, -34.07397, 3.410645, -39.79359, 0.05621338, -0.003921509, 0.9983978, 2.647934, 1
149363, 117912, truthful, baseline, 34.18188, 2.116379, -38.4789, 0.04446411, -0.03411865, 0.9984131, 2.765747, 1, -34.07417, 3.403824, -39.78883, 0.05685425, -0.004623413, 0.9983673, 2.64801, 1
149371, 117913, truthful, baseline, 34.18317, 2.109985, -38.4789, 0.04423523, -0.03315735, 0.9984589, 2.765976, 1, -34.07477, 3.395111, -39.77466, 0.05749512, -0.00567627, 0.9983215, 2.647842, 1
149380, 117914, truthful, baseline, 34.18329, 2.109589, -38.4707, 0.04421997, -0.03408813, 0.9984283, 2.765884, 1, -34.08047, 3.368637, -39.64732, 0.05830383, -0.007537842, 0.9982605, 2.66748, 1
149396, 117916, truthful, baseline, 34.18715, 2.100418, -38.46188, 0.04380798, -0.03396606, 0.9984589, 2.766098, 1, -34.08127, 3.364349, -39.62898, 0.05780029, -0.007965088, 0.998291, 2.668335, 1
149405, 117917, truthful, baseline, 34.18715, 2.09848, -38.46631, 0.04585266, -0.03337097, 0.9983826, 2.763107, 1, -34.08134, 3.362656, -39.62898, 0.0579071, -0.007873535, 0.9982758, 2.67984, 1
149413, 117918, truthful, baseline, 34.18715, 2.09848, -38.4707, 0.0458374, -0.03387451, 0.9983673, 2.765823, 1, -34.08134, 3.362656, -39.62898, 0.05795288, -0.00831604, 0.9982758, 2.68541, 1
149430, 117920, truthful, baseline, 34.18707, 2.093781, -38.46631, 0.04585266, -0.03430176, 0.9983521, 2.765869, 1, -34.08162, 3.361755, -39.62898, 0.05801392, -0.009002686, 0.9982605, 2.684967, 1
149438, 117921, truthful, baseline, 34.187, 2.093781, -38.46631, 0.04585266, -0.03320313, 0.9983826, 2.771851, 1, -34.08162, 3.361755, -39.62898, 0.06117249, -0.009017944, 0.9980774, 2.684998, 1
149446, 117922, truthful, baseline, 34.187, 2.093781, -38.46631, 0.04345703, -0.03330994, 0.9984894, 2.764404, 1, -34.08141, 3.361755, -39.62991, 0.06112671, -0.008102417, 0.9980927, 2.685593, 1
149463, 117924, truthful, baseline, 34.11366, 1.973877, -38.00003, 0.04568481, -0.0332489, 0.9983978, 2.803772, 1, -34.10783, 3.369827, -39.67966, 0.05723572, -0.003433228, 0.9983521, 2.726822, 1
149471, 117925, truthful, baseline, 34.01465, 1.919525, -37.78937, 0.0160675, -0.02841187, 0.9994659, 2.775711, 1, -34.21074, 3.391113, -39.64185, 0.0302887, -0.01423645, 0.9994354, 2.737595, 1
149480, 117926, truthful, baseline, 33.91472, 2.023239, -38.07123, -0.002639771, -0.01702881, 0.9998474, 2.799683, 1, -34.29747, 3.470291, -39.83893, 0.02357483, -0.006759644, 0.9996948, 2.734177, 1
149496, 117928, truthful, baseline, 33.88449, 2.00441, -37.95586, 0.0003662109, -0.01242065, 0.9999084, 2.656189, 1, -34.32391, 3.430573, -39.72568, 0.02742004, -0.01022339, 0.9995575, 2.758957, 1
149505, 117929, truthful, baseline, 33.89642, 2.002792, -37.96417, 0.0004272461, -0.019104, 0.9998169, 2.842789, 1, -34.31853, 3.432709, -39.72986, 0.02584839, -0.01359558, 0.9995728, 2.680588, 1
149513, 117930, truthful, baseline, 33.89568, 2.011551, -37.99142, 0.004486084, -0.02153015, 0.9997559, 2.75943, 1, -34.32245, 3.433884, -39.72572, 0.02301025, -0.0115509, 0.9996643, 2.703766, 1
149530, 117932, truthful, baseline, 33.89438, 2.010208, -37.97232, -0.001525879, -0.02232361, 0.9997406, 2.759399, 1, -34.32869, 3.429108, -39.7054, 0.02177429, -0.008499146, 0.9997253, 2.704758, 1
149538, 117933, truthful, baseline, 33.89444, 2.006607, -37.96306, 0.0001678467, -0.02079773, 0.9997711, 2.742218, 1, -34.33102, 3.425491, -39.68921, 0.02284241, -0.008270264, 0.9996948, 2.727798, 1
149546, 117934, truthful, baseline, 33.89438, 2.003021, -37.9538, 0.001403809, -0.0188446, 0.9998169, 2.761017, 1, -34.33119, 3.429108, -39.70218, 0.02230835, -0.008224487, 0.9997101, 2.7117, 1
149563, 117936, truthful, baseline, 33.89348, 2.001175, -37.93967, -0.0008239746, -0.01828003, 0.9998322, 2.762894, 1, -34.33168, 3.43248, -39.69728, 0.02233887, -0.009140015, 0.9996948, 2.706802, 1
149571, 117937, truthful, baseline, 33.89307, 2.000946, -37.939, 0.0003662109, -0.01863098, 0.9998169, 2.772858, 1, -34.33199, 3.432709, -39.70309, 0.02302551, -0.008728027, 0.9996948, 2.718155, 1
149580, 117938, truthful, baseline, 33.89265, 2.001175, -37.93967, -0.0006713867, -0.01925659, 0.9998016, 2.762405, 1, -34.33281, 3.432831, -39.69728, 0.02282715, -0.009170532, 0.9996948, 2.718155, 1
149596, 117940, truthful, baseline, 33.89258, 2.001175, -37.94164, -0.001205444, -0.01916504, 0.9998016, 2.762192, 1, -34.33369, 3.43248, -39.69141, 0.0234375, -0.00944519, 0.9996796, 2.719818, 1
149605, 117941, truthful, baseline, 33.89177, 2.000946, -37.94325, -0.002197266, -0.01896667, 0.9998169, 2.768158, 1, -34.33376, 3.432251, -39.69136, 0.02331543, -0.009292603, 0.9996796, 2.718094, 1
149613, 117942, truthful, baseline, 33.89098, 2.000702, -37.94485, -0.003143311, -0.0189209, 0.9998016, 2.762161, 1, -34.33417, 3.430725, -39.69029, 0.02330017, -0.009140015, 0.9996796, 2.719986, 1
149630, 117944, truthful, baseline, 33.89081, 2.000702, -37.94487, -0.003112793, -0.0189209, 0.9998016, 2.762253, 1, -34.33536, 3.425491, -39.68494, 0.02302551, -0.008483887, 0.9996948, 2.727722, 1
149638, 117945, truthful, baseline, 33.89043, 2.000702, -37.94487, -0.003112793, -0.01887512, 0.9998016, 2.762543, 1, -34.33699, 3.422852, -39.68034, 0.02342224, -0.008163452, 0.9996796, 2.740768, 1
149646, 117946, truthful, baseline, 33.89005, 2.000702, -37.94487, -0.003585815, -0.01885986, 0.9998016, 2.762543, 1, -34.33769, 3.420959, -39.67053, 0.02351379, -0.009719849, 0.9996643, 2.740677, 1
149663, 117948, truthful, baseline, 33.88583, 1.999405, -37.95056, -0.003112793, -0.01872253, 0.9998169, 2.762253, 1, -34.34026, 3.411606, -39.65282, 0.02346802, -0.008911133, 0.9996796, 2.741379, 1
149671, 117949, truthful, baseline, 33.88445, 1.999405, -37.95184, -0.003494263, -0.01904297, 0.9998016, 2.762222, 1, -34.3429, 3.406738, -39.64676, 0.02302551, -0.008239746, 0.9996948, 2.747635, 1
149680, 117950, truthful, baseline, 33.88365, 2.000702, -37.96132, -0.003967285, -0.01875305, 0.9998016, 2.7621, 1, -34.34515, 3.402542, -39.63872, 0.02346802, -0.007843018, 0.9996796, 2.752686, 1
149696, 117952, truthful, baseline, 33.87915, 2.003372, -37.96609, -0.003448486, -0.01879883, 0.9998169, 2.757889, 1, -34.34515, 3.396179, -39.62483, 0.02368164, -0.009872437, 0.9996643, 2.755814, 1
149705, 117953, truthful, baseline, 33.87813, 2.003189, -37.96609, -0.003417969, -0.01864624, 0.9998169, 2.757858, 1, -34.34515, 3.396179, -39.62376, 0.0234375, -0.007476807, 0.9996948, 2.756531, 1
149713, 117954, truthful, baseline, 33.87729, 2.003189, -37.96609, -0.003250122, -0.01821899, 0.9998169, 2.758057, 1, -34.34515, 3.396179, -39.62347, 0.02336121, -0.007492065, 0.9996948, 2.756607, 1
149730, 117956, truthful, baseline, 33.87578, 2.003555, -37.96609, -0.003082275, -0.0176239, 0.9998322, 2.75209, 1, -34.34515, 3.396179, -39.62239, 0.02311707, -0.008209229, 0.9996948, 2.757156, 1
149738, 117957, truthful, baseline, 33.87578, 2.003555, -37.96609, -0.003082275, -0.01568604, 0.9998627, 2.752197, 1, -34.34515, 3.396179, -39.61925, 0.02310181, -0.008377075, 0.9996948, 2.757248, 1
149746, 117958, truthful, baseline, 33.8748, 2.003555, -37.96609, -0.003143311, -0.01519775, 0.9998779, 2.748932, 1, -34.34509, 3.396179, -39.61449, 0.02308655, -0.007949829, 0.9996948, 2.760376, 1
149763, 117960, truthful, baseline, 33.87469, 2.003525, -37.95676, -0.003509521, -0.01567078, 0.9998627, 2.749069, 1, -34.34198, 3.400223, -39.6115, 0.02268982, -0.007781982, 0.9997101, 2.757462, 1
149771, 117961, truthful, baseline, 33.87439, 2.003525, -37.95497, -0.004302979, -0.01583862, 0.9998627, 2.746368, 1, -34.34029, 3.40036, -39.60997, 0.02267456, -0.007034302, 0.9997101, 2.757645, 1
149780, 117962, truthful, baseline, 33.87437, 2.003525, -37.94809, -0.004623413, -0.01583862, 0.9998627, 2.739975, 1, -34.33838, 3.40036, -39.60616, 0.02230835, -0.006439209, 0.9997253, 2.762299, 1
149796, 117964, truthful, baseline, 33.87428, 2.003525, -37.94794, -0.004608154, -0.01571655, 0.9998627, 2.740173, 1, -34.33646, 3.401199, -39.60997, 0.02482605, -0.006225586, 0.9996643, 2.757919, 1
149805, 117965, truthful, baseline, 33.91267, 2.051453, -38.04506, 0.002822876, -0.0188446, 0.9998169, 2.719284, 1, -34.27945, 3.463974, -39.77039, 0.03266907, -0.005004883, 0.9994507, 2.661285, 1
149813, 117966, truthful, baseline, 34.04446, 2.012924, -37.8945, 0.03500366, -0.007919312, 0.9993439, 2.755142, 1, -34.13699, 3.601349, -40.13742, 0.05714417, -0.01318359, 0.9982758, 2.642746, 1
149830, 117968, truthful, baseline, 34.32813, 2.208511, -38.584, 0.06869507, -0.01461792, 0.9975281, 2.649292, 1, -33.83707, 3.733658, -40.56537, 0.1034698, -0.009552002, 0.9945831, 2.703949, 1
149838, 117969, truthful, baseline, 34.3717, 2.205643, -38.55122, 0.07713318, -0.0168457, 0.9968719, 2.692368, 1, -33.77634, 3.703003, -40.48753, 0.1024475, -0.006637573, 0.9947052, 2.651825, 1
149846, 117970, truthful, baseline, 34.37239, 2.209457, -38.58138, 0.07574463, -0.01795959, 0.9969635, 2.653305, 1, -33.78352, 3.70607, -40.49165, 0.1041718, -0.005767822, 0.9945374, 2.746475, 1
149863, 117972, truthful, baseline, 34.37016, 2.197067, -38.53815, 0.07789612, -0.01683044, 0.9968109, 2.683899, 1, -33.81215, 3.689804, -40.45457, 0.101944, -0.01733398, 0.9946289, 2.616882, 1
149871, 117973, truthful, baseline, 34.37126, 2.197205, -38.54355, 0.07669067, -0.01564026, 0.9969177, 2.689468, 1, -33.81168, 3.69101, -40.4574, 0.1026764, -0.00831604, 0.9946747, 2.669022, 1
149880, 117974, truthful, baseline, 34.37314, 2.200348, -38.54659, 0.07624817, -0.01748657, 0.996933, 2.715408, 1, -33.81215, 3.689804, -40.45457, 0.1025696, -0.006881714, 0.9946899, 2.692871, 1
149896, 117976, truthful, baseline, 34.37552, 2.205872, -38.56259, 0.07679749, -0.01635742, 0.9969025, 2.709167, 1, -33.81618, 3.685684, -40.43384, 0.103302, -0.007995605, 0.9946136, 2.693008, 1
149905, 117977, truthful, baseline, 34.37602, 2.208252, -38.57558, 0.07769775, -0.01589966, 0.9968414, 2.695831, 1, -33.81934, 3.682999, -40.42075, 0.1022949, -0.007720947, 0.9947205, 2.706024, 1
149913, 117978, truthful, baseline, 34.37672, 2.208084, -38.57634, 0.07757568, -0.01512146, 0.9968567, 2.692566, 1, -33.82249, 3.680313, -40.40765, 0.1044617, -0.008300781, 0.9944916, 2.693588, 1
149930, 117980, truthful, baseline, 34.37819, 2.208084, -38.57634, 0.07765198, -0.01539612, 0.9968567, 2.707275, 1, -33.82509, 3.680313, -40.40765, 0.1038208, -0.008209229, 0.9945526, 2.708023, 1
149938, 117981, truthful, baseline, 34.37895, 2.208252, -38.5771, 0.07788086, -0.01498413, 0.9968414, 2.712097, 1, -33.82553, 3.679153, -40.40067, 0.1039124, -0.008468628, 0.9945374, 2.700836, 1
149946, 117982, truthful, baseline, 34.37895, 2.21048, -38.57788, 0.07858276, -0.01493835, 0.9967804, 2.715317, 1, -33.82597, 3.680313, -40.40765, 0.1040497, -0.008407593, 0.9945221, 2.693619, 1
149963, 117984, truthful, baseline, 34.38196, 2.215408, -38.58797, 0.07931519, -0.01409912, 0.9967346, 2.708481, 1, -33.8261, 3.680313, -40.4061, 0.1044464, -0.008453369, 0.9944916, 2.68222, 1
149971, 117985, truthful, baseline, 34.38496, 2.218124, -38.59727, 0.07933044, -0.01319885, 0.9967499, 2.71225, 1, -33.82603, 3.681412, -40.40688, 0.1047974, -0.008224487, 0.9944458, 2.687897, 1
149980, 117986, truthful, baseline, 34.38928, 2.221344, -38.61595, 0.07852173, -0.01277161, 0.9968262, 2.718399, 1, -33.8261, 3.680313, -40.4061, 0.104599, -0.00769043, 0.9944763, 2.693665, 1
149996, 117988, truthful, baseline, 34.31331, 2.131302, -38.37843, 0.06144714, -0.01017761, 0.9980469, 2.697617, 1, -33.92329, 3.493271, -39.90717, 0.07923889, -0.008087158, 0.9968109, 2.600937, 1
150005, 117989, truthful, baseline, 34.08977, 2.042694, -38.02904, 0.03689575, -0.01805115, 0.9991455, 2.573761, 1, -34.11143, 3.671127, -40.31836, 0.03926086, -0.01470947, 0.999115, 2.673355, 1
150013, 117990, truthful, baseline, 33.90082, 2.029526, -37.94376, -0.01008606, -0.01455688, 0.9998322, 2.759384, 1, -34.30266, 3.616165, -40.14607, 0.006103516, -0.004684448, 0.9999695, 2.695374, 1
150030, 117992, truthful, baseline, 33.68172, 2.161697, -38.29512, -0.02708435, -0.02378845, 0.9993439, 2.693527, 1, -34.49504, 3.553558, -40.01865, -0.01553345, -0.01016235, 0.9998169, 2.87056, 1
150038, 117993, truthful, baseline, 33.69812, 2.086411, -38.075, -0.01872253, -0.01661682, 0.9996796, 2.730621, 1, -34.49275, 3.512375, -39.90895, -0.003829956, -0.01185608, 0.9999084, 2.779343, 1
150046, 117994, truthful, baseline, 33.71675, 2.021149, -37.88945, -0.02160645, -0.01686096, 0.9996185, 2.710678, 1, -34.49159, 3.50766, -39.89606, -0.009902954, -0.01733398, 0.9997864, 2.741333, 1
150063, 117996, truthful, baseline, 33.70956, 2.009521, -37.87503, -0.02354431, -0.01832581, 0.9995422, 2.81456, 1, -34.50499, 3.511215, -39.8994, -0.01152039, -0.01412964, 0.9998322, 2.789642, 1
150071, 117997, truthful, baseline, 33.7097, 2.007523, -37.87585, -0.02256775, -0.0176239, 0.999588, 2.803757, 1, -34.50485, 3.509811, -39.89888, -0.01217651, -0.01370239, 0.9998169, 2.80365, 1
150080, 117998, truthful, baseline, 33.71117, 2.005722, -37.87798, -0.02384949, -0.01660156, 0.9995728, 2.814682, 1, -34.50471, 3.511215, -39.8994, -0.01283264, -0.01397705, 0.9998169, 2.817673, 1
150096, 118000, truthful, baseline, 33.71373, 2.005722, -37.87798, -0.02420044, -0.01664734, 0.9995575, 2.802124, 1, -34.50499, 3.508484, -39.89836, -0.01390076, -0.01364136, 0.9998016, 2.821579, 1
150105, 118001, truthful, baseline, 33.71483, 2.003922, -37.87585, -0.02435303, -0.01696777, 0.9995575, 2.804031, 1, -34.50533, 3.508438, -39.8972, -0.01327515, -0.01364136, 0.9998169, 2.819687, 1
150113, 118002, truthful, baseline, 33.71681, 2.003555, -37.87503, -0.02485657, -0.01702881, 0.9995422, 2.814682, 1, -34.50568, 3.508408, -39.89606, -0.01377869, -0.01377869, 0.9998016, 2.821655, 1
150130, 118004, truthful, questioning, 33.71913, 2.002411, -37.87141, -0.02561951, -0.01646423, 0.999527, 2.802094, 1, -34.506, 3.502594, -39.87927, -0.01473999, -0.01351929, 0.9997864, 2.821854, 1
150138, 118005, truthful, questioning, 33.71948, 2.001633, -37.86864, -0.02597046, -0.01695251, 0.9995117, 2.804016, 1, -34.50656, 3.498825, -39.86818, -0.01422119, -0.01361084, 0.9998016, 2.820343, 1
150146, 118006, truthful, questioning, 33.71976, 1.998047, -37.8614, -0.02629089, -0.01620483, 0.9995117, 2.814133, 1, -34.50713, 3.495056, -39.85707, -0.01385498, -0.01333618, 0.9998016, 2.818756, 1
150163, 118008, truthful, questioning, 33.71976, 1.998047, -37.85347, -0.02694702, -0.01652527, 0.9994965, 2.810806, 1, -34.50645, 3.496338, -39.85707, -0.01399231, -0.01358032, 0.9998016, 2.818771, 1
150171, 118009, truthful, questioning, 33.71948, 2.001633, -37.85419, -0.02731323, -0.01693726, 0.9994812, 2.816864, 1, -34.50642, 3.499466, -39.86111, -0.01391602, -0.0138855, 0.9998016, 2.816666, 1
150180, 118010, truthful, questioning, 33.71948, 2.001633, -37.85275, -0.02731323, -0.01712036, 0.9994659, 2.804367, 1, -34.50639, 3.502594, -39.85707, -0.01400757, -0.01461792, 0.9997864, 2.818466, 1
150196, 118012, truthful, questioning, 33.71948, 2.001633, -37.85275, -0.02801514, -0.01690674, 0.9994507, 2.800262, 1, -34.5067, 3.502594, -39.85019, -0.01396179, -0.0149231, 0.9997864, 2.822342, 1
150205, 118013, truthful, questioning, 33.71948, 2.001633, -37.85275, -0.02801514, -0.01690674, 0.9994507, 2.800262, 1, -34.50679, 3.497803, -39.84529, -0.0138092, -0.01359558, 0.9998016, 2.8228, 1
150213, 118014, truthful, questioning, 33.71948, 2.003662, -37.85275, -0.0280304, -0.01745605, 0.9994507, 2.785492, 1, -34.50713, 3.497803, -39.84428, -0.01332092, -0.01350403, 0.9998169, 2.82103, 1
150229, 118016, truthful, questioning, 33.71687, 2.014038, -37.85419, -0.02804565, -0.01664734, 0.9994659, 2.780334, 1, -34.50743, 3.497803, -39.82951, -0.01211548, -0.01377869, 0.9998169, 2.820984, 1
150238, 118017, truthful, questioning, 33.71477, 2.014587, -37.85451, -0.02763367, -0.01521301, 0.9994965, 2.780914, 1, -34.50743, 3.497803, -39.82951, -0.01173401, -0.01245117, 0.9998474, 2.815765, 1
150246, 118018, truthful, questioning, 33.7128, 2.025757, -37.86171, -0.02740479, -0.01487732, 0.9995117, 2.786163, 1, -34.50751, 3.499252, -39.8186, -0.01190186, -0.0124054, 0.9998474, 2.796707, 1
150263, 118020, truthful, questioning, 33.7052, 2.038986, -37.86862, -0.02629089, -0.01559448, 0.999527, 2.785858, 1, -34.50774, 3.499405, -39.77454, -0.01205444, -0.01324463, 0.9998322, 2.797592, 1
150271, 118021, truthful, questioning, 33.70233, 2.066681, -37.94653, -0.02622986, -0.01664734, 0.9995117, 2.784012, 1, -34.50832, 3.499405, -39.77454, -0.01202393, -0.01289368, 0.9998322, 2.782715, 1
150279, 118022, truthful, questioning, 33.7001, 2.079483, -37.97807, -0.02603149, -0.01733398, 0.9994965, 2.785843, 1, -34.50926, 3.499405, -39.77454, -0.01173401, -0.01197815, 0.9998474, 2.798004, 1
150296, 118024, truthful, questioning, 33.69519, 2.091385, -38.00954, -0.02742004, -0.01731873, 0.9994659, 2.785095, 1, -34.50984, 3.499252, -39.77454, -0.01220703, -0.01113892, 0.9998627, 2.79689, 1
150304, 118025, truthful, questioning, 33.69154, 2.092865, -38.0217, -0.02786255, -0.01687622, 0.9994659, 2.795593, 1, -34.51093, 3.499252, -39.77454, -0.01208496, -0.01121521, 0.9998627, 2.783569, 1
150313, 118026, truthful, questioning, 33.68898, 2.092865, -38.03267, -0.02882385, -0.01574707, 0.9994507, 2.795639, 1, -34.51192, 3.498215, -39.77188, -0.01190186, -0.01055908, 0.9998627, 2.78363, 1
150329, 118028, truthful, questioning, 33.68002, 2.095352, -38.04805, -0.02845764, -0.0149231, 0.9994812, 2.796631, 1, -34.51367, 3.498215, -39.77188, -0.01156616, -0.01010132, 0.9998779, 2.783447, 1
150338, 118029, truthful, questioning, 33.67354, 2.097092, -38.04805, -0.02798462, -0.0151062, 0.9994812, 2.797638, 1, -34.51448, 3.498215, -39.77454, -0.01138306, -0.009475708, 0.9998779, 2.78302, 1
150346, 118030, truthful, questioning, 33.67099, 2.097916, -38.05255, -0.02754211, -0.01287842, 0.999527, 2.803177, 1, -34.51448, 3.496887, -39.77454, -0.01138306, -0.009140015, 0.9998932, 2.78299, 1
150363, 118032, truthful, questioning, 33.66635, 2.101151, -38.05255, -0.02796936, -0.01239014, 0.999527, 2.823059, 1, -34.51448, 3.49704, -39.77454, -0.01138306, -0.008544922, 0.9998932, 2.783707, 1
150371, 118033, truthful, questioning, 33.66635, 2.101151, -38.05255, -0.02789307, -0.01255798, 0.999527, 2.807007, 1, -34.51448, 3.496887, -39.77454, -0.01132202, -0.008514404, 0.9998932, 2.783615, 1
150379, 118034, truthful, questioning, 33.71919, 2.072861, -37.91664, -0.02502441, -0.01239014, 0.9996033, 2.827255, 1, -34.47031, 3.462921, -39.64249, -0.003372192, -0.0001220703, 0.9999847, 2.799316, 1
150396, 118036, truthful, questioning, 33.99826, 2.177399, -38.16838, 0.02999878, 0.002960205, 0.9995422, 2.905502, 1, -34.18942, 3.607681, -39.91127, 0.04980469, 0.0005950928, 0.9987488, 2.791946, 1
150404, 118037, truthful, questioning, 34.05286, 2.06366, -37.81721, 0.02383423, 0.003082275, 0.9997101, 2.868469, 1, -34.0965, 3.673904, -40.05656, 0.05200195, -0.004806519, 0.9986267, 2.787582, 1
150413, 118038, truthful, questioning, 34.04651, 2.041168, -37.75732, 0.02062988, -0.00213623, 0.9997711, 2.825226, 1, -34.10843, 3.696152, -40.12996, 0.04130554, -0.008636475, 0.9990997, 2.773499, 1
150429, 118040, truthful, questioning, 34.04504, 2.046661, -37.77461, 0.02868652, 0.003509521, 0.9995728, 2.962891, 1, -34.13551, 3.655945, -40.03194, 0.04225159, -0.005355835, 0.9990845, 2.761078, 1
150438, 118041, truthful, questioning, 34.0472, 2.046906, -37.77629, 0.02868652, 0.002334595, 0.9995728, 2.934174, 1, -34.13374, 3.655624, -40.02815, 0.04388428, -0.004776001, 0.9990234, 2.756577, 1
