Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
94533, 111331, truthful, baseline, 33.91629, 2.044739, -38.35574, -0.009429932, 0.005203247, 0.999939, 3.168503, 1, -34.24606, 3.387711, -40.19225, 0.01315308, 0.001831055, 0.9999084, 3.069031, 1
94542, 111332, truthful, baseline, 33.84595, 2.033127, -38.2661, -0.01087952, 0.004547119, 0.9999237, 3.172241, 1, -34.28879, 3.367844, -40.14061, 0.02000427, 0.003311157, 0.9997864, 3.070404, 1
94550, 111333, truthful, baseline, 33.85654, 2.019974, -38.20665, -0.004013062, 0.006072998, 0.9999695, 3.247055, 0.9956093, -34.27803, 3.378372, -40.18698, 0.02322388, 0.004318237, 0.9997101, 3.107269, 0.9731156
94567, 111335, truthful, baseline, 33.87958, 2.018524, -38.25688, 0.0002288818, -0.00163269, 0.9999847, 3.287308, 0.997104, -34.28044, 3.365143, -40.14449, 0.02037048, 0.0009460449, 0.9997864, 3.076752, 0.9862019
94575, 111336, truthful, baseline, 33.87671, 2.015884, -38.24503, -0.004196167, 0.00328064, 0.9999847, 3.269699, 0.997104, -34.29619, 3.341553, -40.08183, 0.02423096, 0.004837036, 0.9996796, 3.080795, 0.9862019
94583, 111337, truthful, baseline, 33.87782, 2.018524, -38.25688, -0.003890991, 0.004760742, 0.9999695, 3.282089, 1, -34.29475, 3.298126, -39.95145, 0.02210999, 0.005264282, 0.9997406, 3.070175, 1
94600, 111339, truthful, baseline, 33.87782, 2.018524, -38.25688, -0.004058838, 0.005889893, 0.9999695, 3.250809, 1, -34.29684, 3.289581, -39.92714, 0.02264404, 0.006820679, 0.9997101, 3.101318, 1
94608, 111340, truthful, baseline, 33.87766, 2.017334, -38.25281, -0.004211426, 0.00491333, 0.9999695, 3.226196, 1, -34.29897, 3.287766, -39.91962, 0.02278137, 0.007064819, 0.9997101, 3.086655, 1
94617, 111341, truthful, baseline, 33.8775, 2.017075, -38.24873, -0.004364014, 0.005233765, 0.9999695, 3.20166, 1, -34.30107, 3.28595, -39.91209, 0.02304077, 0.006591797, 0.9997101, 3.086777, 1
94633, 111343, truthful, baseline, 33.87782, 2.017075, -38.24873, -0.0052948, 0.005523682, 0.9999695, 3.210968, 1, -34.3011, 3.276764, -39.88678, 0.02296448, 0.007034302, 0.9997101, 3.090744, 1
94642, 111344, truthful, baseline, 33.87852, 2.017792, -38.25281, -0.0052948, 0.00592041, 0.9999542, 3.215652, 1, -34.30202, 3.27829, -39.8905, 0.02246094, 0.007278442, 0.9997101, 3.089264, 1
94650, 111345, truthful, baseline, 33.87924, 2.017075, -38.24873, -0.005264282, 0.006088257, 0.9999542, 3.211014, 1, -34.30295, 3.276764, -39.88678, 0.02192688, 0.007766724, 0.9997253, 3.087875, 1
94667, 111347, truthful, baseline, 33.87807, 2.016144, -38.24792, -0.005310059, 0.006393433, 0.9999542, 3.202225, 1, -34.30394, 3.278473, -39.88457, 0.02127075, 0.007400513, 0.9997406, 3.072525, 1
94675, 111348, truthful, baseline, 33.87798, 2.016617, -38.24594, -0.005493164, 0.006500244, 0.9999542, 3.201706, 1, -34.30344, 3.279144, -39.88568, 0.02046204, 0.007522583, 0.9997559, 3.0681, 1
94683, 111349, truthful, baseline, 33.87788, 2.016144, -38.24396, -0.005691528, 0.006774902, 0.9999542, 3.201157, 1, -34.30295, 3.279816, -39.88678, 0.01963806, 0.007507324, 0.9997711, 3.063248, 1
94700, 111351, truthful, baseline, 33.87782, 2.017075, -38.23906, -0.005950928, 0.009338379, 0.9999237, 3.200089, 1, -34.30295, 3.283646, -39.88657, 0.01844788, 0.006576538, 0.9998016, 3.024628, 1
94708, 111352, truthful, baseline, 33.8775, 2.017075, -38.22789, -0.006835938, 0.009246826, 0.9999237, 3.185593, 1, -34.30394, 3.279816, -39.88457, 0.01860046, 0.007278442, 0.9997864, 3.019333, 1
94717, 111353, truthful, baseline, 33.87727, 2.019806, -38.21622, -0.006576538, 0.009902954, 0.9999237, 3.121536, 1, -34.30397, 3.278473, -39.8837, 0.01856995, 0.007461548, 0.9997864, 3.017365, 1
94733, 111355, truthful, baseline, 33.87714, 2.020981, -38.21306, -0.008117676, 0.01081848, 0.9998932, 3.117599, 1, -34.30409, 3.276764, -39.87929, 0.01818848, 0.008468628, 0.9997864, 2.996231, 1
94742, 111356, truthful, baseline, 33.87714, 2.022522, -38.21306, -0.009292603, 0.01086426, 0.9998932, 3.10582, 1, -34.30414, 3.276764, -39.87848, 0.01672363, 0.008422852, 0.9998169, 2.984848, 1
94750, 111357, truthful, baseline, 33.87474, 2.022522, -38.20926, -0.00881958, 0.01213074, 0.9998779, 3.103958, 1, -34.3046, 3.276764, -39.87152, 0.01678467, 0.008026123, 0.9998169, 2.98494, 1
94767, 111359, truthful, baseline, 33.89354, 2.002502, -38.19582, -0.007568359, 0.007751465, 0.999939, 3.080933, 1, -34.27956, 3.341354, -40.10144, 0.02113342, 0.01312256, 0.9996796, 2.93898, 1
94775, 111360, truthful, baseline, 33.94225, 2.043427, -38.33051, 0.01115417, 0.01403809, 0.9998322, 2.976608, 1, -34.22472, 3.312607, -39.98096, 0.03707886, 0.01339722, 0.9992218, 2.938766, 1
94783, 111361, truthful, baseline, 33.95569, 2.017029, -38.26915, 0.01249695, 0.006393433, 0.9998932, 2.970261, 1, -34.21248, 3.236023, -39.73137, 0.03411865, 0.006561279, 0.9993896, 2.927307, 1
94800, 111363, truthful, baseline, 33.94585, 2.013947, -38.27365, 0.009674072, 0.01190186, 0.9998779, 3.101288, 1, -34.21982, 3.253082, -39.79509, 0.03434753, 0.005233765, 0.9993896, 2.920532, 1
94808, 111364, truthful, baseline, 33.94778, 2.006943, -38.25278, 0.01121521, 0.006958008, 0.9999084, 3.040344, 1, -34.22069, 3.267563, -39.85014, 0.03388977, 0.008087158, 0.9993896, 2.938019, 1
94817, 111365, truthful, baseline, 33.94972, 1.999954, -38.23189, 0.01275635, 0.009689331, 0.9998627, 2.982162, 1, -34.22002, 3.263412, -39.83871, 0.03233337, 0.008773804, 0.9994354, 2.940521, 1
94833, 111367, truthful, baseline, 33.95137, 1.994919, -38.2189, 0.01052856, 0.009979248, 0.9998932, 2.988937, 1, -34.21912, 3.258316, -39.82573, 0.03303528, 0.009292603, 0.9994049, 2.933731, 1
94842, 111368, truthful, baseline, 33.95163, 1.993927, -38.21498, 0.01142883, 0.01065063, 0.9998627, 2.986023, 1, -34.21889, 3.257355, -39.82416, 0.03251648, 0.00920105, 0.9994202, 2.928131, 1
94850, 111369, truthful, baseline, 33.9519, 1.992935, -38.21106, 0.01231384, 0.01133728, 0.9998474, 2.983093, 1, -34.2184, 3.255707, -39.819, 0.03283691, 0.009414673, 0.9994049, 2.931015, 1
94867, 111371, truthful, baseline, 33.9527, 1.99176, -38.19902, 0.01216125, 0.01094055, 0.9998627, 2.983414, 1, -34.21776, 3.249008, -39.79692, 0.03399658, 0.009429932, 0.9993744, 2.926605, 1
94875, 111372, truthful, baseline, 33.95363, 1.991592, -38.19856, 0.01222229, 0.01226807, 0.9998474, 2.987015, 1, -34.21761, 3.243942, -39.78, 0.03488159, 0.009338379, 0.9993439, 2.92485, 1
94883, 111373, truthful, baseline, 33.95457, 1.99144, -38.1981, 0.01179504, 0.01350403, 0.9998322, 2.984222, 1, -34.21733, 3.241425, -39.76929, 0.03494263, 0.008987427, 0.9993439, 2.914627, 1
94900, 111375, truthful, baseline, 33.95662, 1.985397, -38.17551, 0.01023865, 0.01344299, 0.9998474, 2.990967, 1, -34.21646, 3.238754, -39.75174, 0.03509521, 0.008880615, 0.9993439, 2.914978, 1
94908, 111376, truthful, baseline, 33.95689, 1.984528, -38.17542, 0.01066589, 0.0125885, 0.9998627, 2.987656, 1, -34.21587, 3.238586, -39.74489, 0.03517151, 0.008453369, 0.9993439, 2.9254, 1
94917, 111377, truthful, baseline, 33.95718, 1.983658, -38.17532, 0.01107788, 0.01376343, 0.9998322, 2.984726, 1, -34.21577, 3.235382, -39.74489, 0.03608704, 0.009292603, 0.9992981, 2.911575, 1
94933, 111379, truthful, baseline, 33.95856, 1.983658, -38.1698, 0.01051331, 0.01467896, 0.9998322, 2.962753, 1, -34.21335, 3.228058, -39.71948, 0.03791809, 0.01083374, 0.9992218, 2.889328, 1
94942, 111380, truthful, baseline, 33.95856, 1.983658, -38.1698, 0.009963989, 0.01469421, 0.9998322, 2.962585, 1, -34.2126, 3.221985, -39.69774, 0.03848267, 0.01071167, 0.9991913, 2.874588, 1
94950, 111381, truthful, baseline, 33.95856, 1.983658, -38.1698, 0.009963989, 0.01527405, 0.9998322, 2.962723, 1, -34.21225, 3.221497, -39.69264, 0.03974915, 0.01049805, 0.9991455, 2.872421, 1
94967, 111383, truthful, baseline, 33.95856, 1.983658, -38.1698, 0.008789063, 0.01617432, 0.9998169, 2.957932, 1, -34.21223, 3.221497, -39.68819, 0.04064941, 0.01069641, 0.999115, 2.87265, 1
94975, 111384, truthful, baseline, 33.95856, 1.985397, -38.17532, 0.008712769, 0.01628113, 0.9998169, 2.946671, 1, -34.21223, 3.221497, -39.68571, 0.04063416, 0.01106262, 0.9990997, 2.872665, 1
94983, 111385, truthful, baseline, 33.95856, 1.988098, -38.17551, 0.008529663, 0.01593018, 0.9998322, 2.946533, 1, -34.21223, 3.221497, -39.68571, 0.04063416, 0.01135254, 0.9990997, 2.872559, 1
95000, 111387, truthful, baseline, 33.95821, 2.000168, -38.17792, 0.008270264, 0.01341248, 0.9998627, 2.910217, 1, -34.21223, 3.221497, -39.68571, 0.04058838, 0.01132202, 0.9990997, 2.866318, 1
95008, 111388, truthful, baseline, 33.95648, 2.009628, -38.19893, 0.008636475, 0.01266479, 0.9998779, 2.903519, 1, -34.21223, 3.221985, -39.68178, 0.03965759, 0.01101685, 0.9991455, 2.866058, 1
95017, 111389, truthful, baseline, 34.02036, 1.950455, -38.00652, 0.02197266, 0.01179504, 0.9996796, 2.88443, 1, -34.14874, 3.348999, -40.0369, 0.04684448, 0.00743103, 0.9988708, 2.780518, 1
95033, 111391, truthful, baseline, 34.12367, 1.975235, -38.14149, 0.03541565, 0.01795959, 0.9992065, 2.855453, 1, -34.05656, 3.243423, -39.61575, 0.06494141, 0.008163452, 0.9978485, 2.788956, 1
95041, 111392, truthful, baseline, 34.11928, 1.980026, -38.16809, 0.04013062, 0.009231567, 0.9991455, 2.742279, 1, -34.05658, 3.17952, -39.45697, 0.05969238, 0.008300781, 0.9981689, 2.752243, 1
95050, 111393, truthful, baseline, 34.11833, 1.986374, -38.19026, 0.03704834, 0.01461792, 0.9991913, 2.768372, 1, -34.06102, 3.17659, -39.45264, 0.0627594, 0.009399414, 0.9979706, 2.768829, 1
95066, 111395, truthful, baseline, 34.12175, 1.980545, -38.17461, 0.03515625, 0.01243591, 0.9992981, 2.767868, 1, -34.06458, 3.17659, -39.45264, 0.06538391, 0.008712769, 0.997818, 2.78833, 1
95075, 111396, truthful, baseline, 34.12421, 1.980026, -38.17612, 0.03546143, 0.01193237, 0.9992981, 2.792984, 1, -34.06371, 3.176163, -39.45404, 0.06494141, 0.008773804, 0.9978485, 2.792084, 1
95083, 111397, truthful, baseline, 34.12791, 1.979248, -38.17461, 0.03565979, 0.0115509, 0.9992828, 2.767456, 1, -34.06354, 3.177841, -39.45551, 0.06436157, 0.008605957, 0.997879, 2.788101, 1
95100, 111399, truthful, baseline, 34.13287, 1.977844, -38.17262, 0.03633118, 0.01055908, 0.9992828, 2.741562, 1, -34.06303, 3.176224, -39.45358, 0.0647583, 0.007919312, 0.9978638, 2.788223, 1
95108, 111400, truthful, baseline, 34.13412, 1.977234, -38.17215, 0.0368042, 0.009933472, 0.9992676, 2.740738, 1, -34.06267, 3.176285, -39.45404, 0.06468201, 0.007781982, 0.9978638, 2.784134, 1
95116, 111401, truthful, baseline, 34.11198, 1.989731, -38.2218, 0.03599548, 0.005126953, 0.9993286, 2.720932, 1, -34.08232, 3.24617, -39.68965, 0.05778503, 0.01039124, 0.9982605, 2.74881, 1
95133, 111403, truthful, baseline, 33.89348, 2.010086, -38.17752, -0.01451111, 0.01335144, 0.9998016, 2.861465, 1, -34.26414, 3.461029, -40.38177, 0.01400757, 0.009979248, 0.9998474, 2.790588, 1
95141, 111404, truthful, baseline, 33.80225, 2.121231, -38.46173, -0.01678467, 0.002487183, 0.9998474, 2.726059, 1, -34.3421, 3.288864, -39.8672, 0.01101685, 0.002548218, 0.9999237, 2.790146, 1
95150, 111405, truthful, baseline, 33.80405, 2.123154, -38.46518, -0.02029419, 0.002655029, 0.9997864, 2.753845, 1, -34.34256, 3.278091, -39.85541, 0.01535034, 0.005691528, 0.9998627, 2.905716, 1
95166, 111407, truthful, baseline, 33.82405, 2.061584, -38.33276, -0.01036072, 0.006912231, 0.9999084, 2.863464, 1, -34.3394, 3.28064, -39.8804, 0.01708984, 0.00340271, 0.9998474, 2.87175, 1
95175, 111408, truthful, baseline, 33.8228, 2.058655, -38.32542, -0.01132202, 0.001724243, 0.9999237, 2.877182, 1, -34.34259, 3.275482, -39.86983, 0.01620483, 0.004226685, 0.9998474, 2.88858, 1
95183, 111409, truthful, baseline, 33.82219, 2.059052, -38.33276, -0.01239014, 0.007705688, 0.9998932, 2.893692, 1, -34.34714, 3.275024, -39.86473, 0.01609802, 0.004959106, 0.9998474, 2.883331, 1
95200, 111411, truthful, baseline, 33.82153, 2.055725, -38.31808, -0.01235962, 0.004364014, 0.9999084, 2.912979, 1, -34.35287, 3.213074, -39.67076, 0.01446533, 0.004928589, 0.9998779, 2.886276, 1
95208, 111412, truthful, baseline, 33.82117, 2.01947, -38.22232, -0.01205444, 0.004425049, 0.9999084, 2.90538, 1, -34.35406, 3.151581, -39.4819, 0.01293945, 0.006149292, 0.9998932, 2.89473, 1
95216, 111413, truthful, baseline, 33.82079, 1.9832, -38.12656, -0.01239014, 0.007797241, 0.9998779, 2.918381, 1, -34.35414, 3.151276, -39.48038, 0.01269531, 0.006591797, 0.9998932, 2.89682, 1
95233, 111415, truthful, baseline, 33.82079, 1.973145, -38.1033, -0.01242065, 0.007736206, 0.9998779, 2.9189, 1, -34.35507, 3.150848, -39.4787, 0.01283264, 0.006134033, 0.9998932, 2.891113, 1
95241, 111416, truthful, baseline, 33.82117, 1.974442, -38.10701, -0.01223755, 0.008102417, 0.9998779, 2.924316, 1, -34.35593, 3.15097, -39.47887, 0.01324463, 0.006027222, 0.9998932, 2.887619, 1
95250, 111417, truthful, baseline, 33.82153, 1.973145, -38.1033, -0.01260376, 0.008071899, 0.9998779, 2.929871, 1, -34.35674, 3.150848, -39.4787, 0.01316833, 0.006103516, 0.9998932, 2.891281, 1
95266, 111419, truthful, baseline, 33.82201, 1.973145, -38.10153, -0.01269531, 0.007766724, 0.9998779, 2.92981, 1, -34.35747, 3.151276, -39.48038, 0.01307678, 0.006149292, 0.9998932, 2.891281, 1
95275, 111420, truthful, questioning, 33.8221, 1.973923, -38.10095, -0.01269531, 0.007385254, 0.9998779, 2.924103, 1, -34.35738, 3.151581, -39.4819, 0.01306152, 0.006225586, 0.9998932, 2.894791, 1
95283, 111421, truthful, questioning, 33.82219, 1.973923, -38.10037, -0.01269531, 0.007446289, 0.9998779, 2.918854, 1, -34.35738, 3.151581, -39.4819, 0.01274109, 0.006149292, 0.9998932, 2.894699, 1
95300, 111423, truthful, questioning, 33.82672, 1.973923, -38.08801, -0.01322937, 0.006759644, 0.9998779, 2.918945, 1, -34.35738, 3.151581, -39.4819, 0.01269531, 0.005661011, 0.9998932, 2.887314, 1
95308, 111424, truthful, questioning, 33.82713, 1.973923, -38.08037, -0.0131073, 0.006362915, 0.9998932, 2.91922, 1, -34.35738, 3.153564, -39.48375, 0.01249695, 0.005401611, 0.9998932, 2.889938, 1
95316, 111425, truthful, questioning, 33.8278, 1.973923, -38.07541, -0.01319885, 0.006362915, 0.9998779, 2.928436, 1, -34.35738, 3.159897, -39.4989, 0.01249695, 0.005371094, 0.9998932, 2.879272, 1
95333, 111427, truthful, questioning, 33.85893, 2.03096, -38.21452, -0.01564026, -4.577637E-05, 0.9998627, 2.876007, 1, -34.34767, 3.162918, -39.49738, 0.0140686, 0.009506226, 0.9998474, 2.850525, 1
95341, 111428, truthful, questioning, 33.93669, 2.037323, -38.24809, 0.01078796, 0.004486084, 0.9999237, 2.95285, 1, -34.24268, 3.368652, -40.15096, 0.03547668, 0.004943848, 0.9993439, 2.777374, 1
95350, 111429, truthful, questioning, 34.02222, 1.923309, -37.91231, 0.02272034, 0.0009307861, 0.9997406, 2.722885, 1, -34.17998, 3.271164, -39.83247, 0.04838562, 0.009063721, 0.9987793, 2.879654, 1
95366, 111431, truthful, questioning, 34.04524, 1.974731, -38.18655, 0.01751709, 0.007873535, 0.9998016, 2.831818, 1, -34.15292, 3.342545, -40.07724, 0.04484558, 0.007522583, 0.9989624, 2.826462, 1
95375, 111432, truthful, questioning, 34.04155, 1.982101, -38.21689, 0.02061462, 0.009765625, 0.9997253, 2.89743, 1, -34.17552, 3.289307, -39.94308, 0.04374695, 0.002288818, 0.9990387, 2.69075, 1
95383, 111433, truthful, questioning, 34.04349, 1.980164, -38.21597, 0.02020264, 0.008346558, 0.9997559, 2.873489, 1, -34.17807, 3.294342, -39.97386, 0.04910278, 0.009414673, 0.9987335, 2.840271, 1
95400, 111435, truthful, questioning, 34.04514, 1.975266, -38.21532, 0.01972961, 0.005737305, 0.9997864, 2.835861, 1, -34.17807, 3.294342, -39.97386, 0.05186462, 0.009353638, 0.9985962, 2.840073, 1
95408, 111436, truthful, questioning, 34.04483, 1.972305, -38.21506, 0.01960754, 0.006362915, 0.9997864, 2.839462, 1, -34.17885, 3.290833, -39.96271, 0.05197144, 0.007202148, 0.9986115, 2.821716, 1
95416, 111437, truthful, questioning, 34.04457, 1.968018, -38.20546, 0.01860046, 0.006088257, 0.9998016, 2.831009, 1, -34.17963, 3.287323, -39.95155, 0.05180359, 0.009140015, 0.9986115, 2.804855, 1
95433, 111439, truthful, questioning, 34.04472, 1.962936, -38.19232, 0.01986694, 0.005783081, 0.9997711, 2.818146, 1, -34.18069, 3.284988, -39.94853, 0.05198669, 0.007736206, 0.9986115, 2.804535, 1
95441, 111440, truthful, questioning, 34.04483, 1.96373, -38.19447, 0.01968384, 0.005706787, 0.9997864, 2.814194, 1, -34.18016, 3.284668, -39.94629, 0.05186462, 0.006729126, 0.9986267, 2.802826, 1
95450, 111441, truthful, questioning, 34.04514, 1.96521, -38.19516, 0.01977539, 0.005096436, 0.9997864, 2.818268, 1, -34.17963, 3.284988, -39.94853, 0.05178833, 0.005905151, 0.9986267, 2.802689, 1
95466, 111443, truthful, questioning, 34.04575, 1.968826, -38.19749, 0.01843262, 0.004486084, 0.9998169, 2.813278, 1, -34.17943, 3.284988, -39.94853, 0.05175781, 0.005905151, 0.998642, 2.804016, 1
95475, 111444, truthful, questioning, 34.04605, 1.969696, -38.19586, 0.01945496, 0.003860474, 0.9998016, 2.813828, 1, -34.17874, 3.286163, -39.95004, 0.05162048, 0.005935669, 0.998642, 2.803345, 1
95483, 111445, truthful, questioning, 34.04617, 1.970337, -38.19749, 0.01960754, 0.003753662, 0.9997864, 2.81337, 1, -34.17807, 3.287323, -39.95155, 0.05149841, 0.005966187, 0.998642, 2.804016, 1
95500, 111447, truthful, questioning, 34.04723, 1.970978, -38.19913, 0.01708984, 0.003601074, 0.9998474, 2.802933, 1, -34.17619, 3.292816, -39.95757, 0.0513916, 0.005218506, 0.9986572, 2.802368, 1
95508, 111448, truthful, questioning, 34.0482, 1.970978, -38.19913, 0.01690674, 0.003601074, 0.9998474, 2.802704, 1, -34.1761, 3.292816, -39.95757, 0.05140686, 0.005218506, 0.9986572, 2.801559, 1
95516, 111449, truthful, questioning, 34.04999, 1.970978, -38.19913, 0.01649475, 0.004074097, 0.9998474, 2.764755, 1, -34.17491, 3.292816, -39.95757, 0.05157471, 0.005157471, 0.998642, 2.796234, 1
95533, 111451, truthful, questioning, 34.05043, 1.978622, -38.21931, 0.01644897, 0.003601074, 0.9998474, 2.755066, 1, -34.17096, 3.300873, -39.97687, 0.05102539, 0.004852295, 0.9986725, 2.79599, 1
95541, 111452, truthful, questioning, 34.05173, 1.980484, -38.2249, 0.0161438, 0.00352478, 0.9998627, 2.754898, 1, -34.16878, 3.304764, -39.98883, 0.05076599, 0.004760742, 0.9986877, 2.796524, 1
95550, 111453, truthful, questioning, 34.05304, 1.982468, -38.2327, 0.0158844, 0.003921509, 0.9998627, 2.754944, 1, -34.16626, 3.317001, -40.02087, 0.05085754, 0.004211426, 0.9986877, 2.798843, 1
95566, 111455, truthful, questioning, 34.05309, 1.984238, -38.23528, 0.01586914, 0.005584717, 0.9998474, 2.753494, 1, -34.16264, 3.320114, -40.02087, 0.05010986, 0.004058838, 0.9987335, 2.794724, 1
95575, 111456, truthful, questioning, 34.05309, 1.987061, -38.23528, 0.01579285, 0.005706787, 0.9998474, 2.752701, 1, -34.15997, 3.323044, -40.02328, 0.04981995, 0.003631592, 0.9987488, 2.789627, 1
95583, 111457, truthful, questioning, 34.05309, 1.987061, -38.23528, 0.01579285, 0.006652832, 0.9998474, 2.752823, 1, -34.15912, 3.324478, -40.02969, 0.05018616, 0.003829956, 0.9987183, 2.789413, 1
95600, 111459, truthful, questioning, 34.05309, 1.987061, -38.23528, 0.01579285, 0.006652832, 0.9998474, 2.752655, 1, -34.15755, 3.325027, -40.03049, 0.0500946, 0.004562378, 0.9987335, 2.789108, 1
95608, 111460, truthful, questioning, 34.02234, 1.947617, -38.08957, 0.01541138, 0.006988525, 0.9998474, 2.797882, 1, -34.19051, 3.250854, -39.79626, 0.04269409, 0.006393433, 0.999054, 2.778366, 1
95616, 111461, truthful, questioning, 33.92375, 1.987869, -38.18277, -0.004470825, 0.004684448, 0.9999695, 2.825089, 1, -34.24411, 3.398163, -40.24284, 0.01972961, 0.002349854, 0.9998016, 2.754959, 1
95633, 111463, truthful, questioning, 33.68233, 2.001572, -38.12312, -0.02981567, -0.002319336, 0.9995422, 2.73761, 1, -34.42656, 3.177109, -39.4854, -0.01364136, 0.01023865, 0.9998474, 2.757217, 1
95641, 111464, truthful, questioning, 33.67354, 2.033463, -38.1949, -0.02670288, -0.002731323, 0.9996338, 2.671677, 1, -34.45018, 3.411331, -40.24313, -0.009658813, 0.006164551, 0.9999237, 2.765381, 1
95650, 111465, truthful, questioning, 33.7002, 2.017502, -38.16299, -0.02503967, 0.001144409, 0.9996796, 2.762238, 1, -34.41975, 3.187866, -39.56914, -0.0151062, 0.008483887, 0.9998474, 2.777466, 1
95666, 111467, truthful, questioning, 33.71017, 2.014145, -38.16322, -0.02819824, 0.0008392334, 0.999588, 2.764313, 1, -34.45552, 3.342468, -40.09802, -0.01132202, 0.005493164, 0.9999084, 2.753967, 1
95675, 111468, truthful, questioning, 33.71326, 2.019379, -38.17828, -0.02879333, 0.004257202, 0.9995728, 2.752289, 1, -34.46155, 3.297165, -39.95169, -0.007644653, 0.009887695, 0.9999084, 2.74295, 1
95683, 111469, truthful, questioning, 33.71634, 2.014145, -38.16322, -0.02928162, 0.0006256104, 0.9995575, 2.738968, 1, -34.46193, 3.301254, -39.96704, -0.004150391, 0.008575439, 0.9999542, 2.736603, 1
95700, 111471, truthful, questioning, 33.72441, 2.005173, -38.1424, -0.03092957, -0.0003051758, 0.9995117, 2.750656, 1, -34.4619, 3.342529, -40.08385, -0.0009155273, 0.006332397, 0.9999695, 2.733231, 1
95708, 111472, truthful, questioning, 33.7272, 2.003555, -38.13803, -0.02922058, -0.0009765625, 0.9995575, 2.750076, 1, -34.46155, 3.374603, -40.16563, -0.001251221, 0.004516602, 0.9999847, 2.736481, 1
