Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
81769, 109799, lying, baseline, 34.0939, 1.96994, -38.24361, 0.02104187, 0.00718689, 0.9997406, 2.623886, 1, -34.1194, 3.160294, -39.75349, 0.05081177, 0.02508545, 0.9983826, 2.670563, 1
81778, 109800, lying, baseline, 34.09399, 1.969452, -38.24309, 0.0214386, 0.006210327, 0.9997406, 2.620636, 1, -34.11909, 3.162796, -39.76254, 0.05102539, 0.02442932, 0.9983978, 2.667114, 1
81794, 109802, lying, baseline, 34.25388, 2.087128, -38.60651, 0.04696655, 0.01034546, 0.9988403, 2.598282, 1, -33.96785, 3.323807, -40.2253, 0.07382202, 0.02462769, 0.9969635, 2.529297, 1
81803, 109803, lying, baseline, 34.29176, 2.015274, -38.39555, 0.04875183, 0.004928589, 0.9987946, 2.608002, 1, -33.91057, 3.243591, -40.11844, 0.0778656, 0.03303528, 0.9964142, 2.472458, 1
81811, 109804, lying, baseline, 34.30643, 2.007339, -38.37975, 0.05128479, 0.00541687, 0.9986572, 2.566589, 1, -33.90732, 3.218903, -40.04007, 0.082901, 0.03271484, 0.9960175, 2.523834, 1
81828, 109806, lying, baseline, 34.304, 1.998001, -38.36443, 0.05278015, 0.007125854, 0.9985657, 2.607727, 1, -33.91579, 3.233002, -40.10226, 0.07736206, 0.0295105, 0.9965515, 2.466019, 1
81836, 109807, lying, baseline, 34.3063, 1.993423, -38.36331, 0.05500793, 0.007797241, 0.9984436, 2.60733, 1, -33.91615, 3.223236, -40.08301, 0.07380676, 0.02992249, 0.9968109, 2.596786, 1
81844, 109808, lying, baseline, 34.31024, 1.994278, -38.37047, 0.05448914, 0.006637573, 0.9984894, 2.6064, 1, -33.91646, 3.22258, -40.08524, 0.07398987, 0.02690125, 0.9968872, 2.617096, 1
81861, 109810, lying, baseline, 34.31581, 1.992493, -38.36838, 0.05499268, 0.004562378, 0.9984741, 2.590118, 1, -33.91806, 3.21962, -40.0806, 0.07418823, 0.02694702, 0.9968719, 2.604095, 1
81869, 109811, lying, baseline, 34.31744, 1.991562, -38.36797, 0.0559082, 0.005630493, 0.9984131, 2.605835, 1, -33.91936, 3.220749, -40.08301, 0.07434082, 0.02635193, 0.9968719, 2.596069, 1
81878, 109812, lying, baseline, 34.31822, 1.992493, -38.36838, 0.05612183, 0.004882813, 0.9983978, 2.593872, 1, -33.91966, 3.220566, -40.08459, 0.07373047, 0.02636719, 0.9969177, 2.574295, 1
81894, 109814, lying, baseline, 34.23569, 1.992279, -38.31697, 0.04776001, 0.002258301, 0.9988556, 2.585205, 1, -34.04883, 3.217667, -40.00916, 0.07183838, 0.0193634, 0.9972229, 2.550476, 1
81903, 109815, lying, baseline, 34.08922, 1.997467, -38.28345, 0.01016235, 0.001998901, 0.999939, 2.541183, 1, -34.17749, 3.145187, -39.7849, 0.03269958, 0.02680969, 0.9990997, 2.583694, 1
81911, 109816, lying, baseline, 33.92145, 2.013046, -38.27559, -0.009429932, 0.005599976, 0.999939, 2.610413, 1, -34.29901, 3.204407, -39.95328, 0.007019043, 0.01939392, 0.9997864, 2.649734, 1
81928, 109818, lying, baseline, 33.78685, 2.035767, -38.28247, -0.03259277, 0.004013062, 0.9994507, 2.669739, 1, -34.41591, 3.212708, -39.99998, -0.01596069, 0.008178711, 0.9998322, 2.5961, 1
81936, 109819, lying, baseline, 33.8076, 2.083405, -38.45769, -0.0213623, 0.007369995, 0.9997406, 2.602509, 1, -34.40475, 3.176315, -39.91025, -0.01176453, 0.008499146, 0.9998932, 2.619278, 1
81944, 109820, lying, baseline, 33.82327, 2.06955, -38.44757, -0.01998901, 0.01261902, 0.9997101, 2.56221, 1, -34.39786, 3.172455, -39.90546, -0.005844116, 0.007553101, 0.9999542, 2.716156, 1
81961, 109822, lying, baseline, 33.82365, 2.054184, -38.41542, -0.0226593, 0.004730225, 0.9997253, 2.566254, 1, -34.40605, 3.172455, -39.89743, -0.008041382, 0.0115509, 0.9998932, 2.669662, 1
81969, 109823, lying, baseline, 33.82368, 2.05191, -38.40919, -0.02322388, 0.007019043, 0.9996948, 2.602768, 1, -34.41072, 3.170151, -39.88597, -0.008270264, 0.008987427, 0.9999237, 2.66214, 1
81978, 109824, lying, baseline, 33.82535, 2.045151, -38.38855, -0.02284241, 0.005691528, 0.9997101, 2.585068, 1, -34.41539, 3.167847, -39.8745, -0.008148193, 0.007705688, 0.9999237, 2.668854, 1
81994, 109826, lying, baseline, 33.82939, 2.035431, -38.36601, -0.02301025, 0.004974365, 0.9997101, 2.584061, 1, -34.41734, 3.162079, -39.85774, -0.00793457, 0.007843018, 0.9999237, 2.655655, 1
82003, 109827, lying, baseline, 33.83177, 2.032455, -38.36412, -0.02337646, 0.005203247, 0.9997101, 2.567444, 1, -34.4176, 3.159409, -39.84633, -0.008117676, 0.009368896, 0.9999084, 2.648682, 1
82011, 109828, lying, baseline, 33.83226, 2.026581, -38.34212, -0.02322388, 0.0052948, 0.9997101, 2.576584, 1, -34.41788, 3.156738, -39.83493, -0.008285522, 0.01077271, 0.9998932, 2.641739, 1
82028, 109830, lying, baseline, 33.83321, 2.017441, -38.31247, -0.02220154, 0.005752563, 0.9997253, 2.577408, 1, -34.42, 3.150681, -39.81917, -0.008285522, 0.01109314, 0.9998932, 2.641815, 1
82036, 109831, lying, baseline, 33.83365, 2.014175, -38.30482, -0.02224731, 0.006332397, 0.9997253, 2.586563, 1, -34.42195, 3.149902, -39.80971, -0.007781982, 0.01081848, 0.9999084, 2.641983, 1
82044, 109832, lying, baseline, 33.83397, 2.011978, -38.29594, -0.02185059, 0.00592041, 0.9997406, 2.577866, 1, -34.4239, 3.149109, -39.80025, -0.007614136, 0.01034546, 0.9999084, 2.642517, 1
82061, 109834, lying, baseline, 33.83482, 1.998917, -38.25397, -0.02072144, 0.006286621, 0.9997559, 2.565796, 1, -34.42569, 3.144821, -39.79169, -0.007293701, 0.01089478, 0.9999084, 2.643951, 1
82069, 109835, lying, baseline, 33.8343, 1.988068, -38.22087, -0.02001953, 0.006637573, 0.9997711, 2.571228, 1, -34.42705, 3.144821, -39.79169, -0.007263184, 0.01091003, 0.9999084, 2.642838, 1
82078, 109836, lying, baseline, 33.8343, 1.981659, -38.21086, -0.02011108, 0.007476807, 0.9997559, 2.588943, 1, -34.42784, 3.144821, -39.78185, -0.007507324, 0.01036072, 0.9999084, 2.644012, 1
82094, 109838, lying, baseline, 33.8343, 1.980499, -38.19022, -0.02005005, 0.006408691, 0.9997711, 2.571838, 1, -34.42995, 3.144821, -39.78185, -0.007919312, 0.01037598, 0.9999084, 2.643982, 1
82103, 109839, lying, baseline, 33.8343, 1.980499, -38.19022, -0.02001953, 0.006408691, 0.9997711, 2.562408, 1, -34.43054, 3.144821, -39.78185, -0.008132935, 0.01106262, 0.9998932, 2.644257, 1
82111, 109840, lying, baseline, 33.88086, 1.965607, -38.10712, -0.01449585, -0.0005187988, 0.9998932, 2.562668, 1, -34.39497, 3.258163, -40.07262, -0.005432129, 0.01087952, 0.9999237, 2.678207, 1
82128, 109842, lying, baseline, 34.1149, 2.003723, -38.28838, 0.02781677, 0.002319336, 0.9996033, 2.580048, 1, -34.18584, 3.162994, -39.71796, 0.04718018, 0.02946472, 0.9984436, 2.642715, 1
82136, 109843, lying, baseline, 34.16045, 1.938965, -38.10561, 0.03364563, 0.004272461, 0.9994202, 2.60173, 1, -34.1041, 3.228851, -39.8454, 0.04759216, 0.02023315, 0.9986572, 2.6409, 1
82144, 109844, lying, baseline, 34.14719, 1.924728, -38.08557, 0.02870178, 0.009414673, 0.9995422, 2.625961, 1, -34.12543, 3.21257, -39.81096, 0.04434204, 0.02493286, 0.998703, 2.620377, 1
82161, 109846, lying, baseline, 34.13831, 1.954071, -38.16098, 0.0328064, 0.006347656, 0.9994354, 2.516327, 1, -34.1756, 3.143463, -39.67729, 0.0461731, 0.02435303, 0.9986267, 2.679016, 1
82169, 109847, lying, baseline, 34.14067, 1.951935, -38.16016, 0.0320282, 0.005462646, 0.9994659, 2.533157, 1, -34.17175, 3.162277, -39.73314, 0.04547119, 0.02734375, 0.9985809, 2.662964, 1
82178, 109848, lying, baseline, 34.142, 1.949814, -38.15933, 0.03144836, 0.005233765, 0.9994812, 2.550034, 1, -34.17377, 3.159195, -39.7215, 0.04476929, 0.02664185, 0.9986267, 2.60112, 1
82194, 109850, lying, baseline, 34.13905, 1.951385, -38.16098, 0.03103638, 0.004623413, 0.9994965, 2.575104, 1, -34.17931, 3.153198, -39.70399, 0.04542542, 0.02578735, 0.9986267, 2.67514, 1
82203, 109851, lying, baseline, 34.13901, 1.950592, -38.16016, 0.02998352, 0.004394531, 0.999527, 2.57933, 1, -34.18216, 3.150299, -39.69812, 0.04620361, 0.0247345, 0.9986115, 2.662888, 1
82211, 109852, lying, baseline, 34.13896, 1.951385, -38.16098, 0.02893066, 0.004730225, 0.9995575, 2.583801, 1, -34.18202, 3.153198, -39.70399, 0.04585266, 0.02561951, 0.9986115, 2.648926, 1
82228, 109854, lying, baseline, 34.13895, 1.951385, -38.16098, 0.02896118, 0.004623413, 0.9995575, 2.574921, 1, -34.18013, 3.159195, -39.71956, 0.04510498, 0.02523804, 0.9986572, 2.634995, 1
82236, 109855, lying, baseline, 34.13896, 1.95108, -38.16078, 0.02874756, 0.005004883, 0.9995728, 2.579468, 1, -34.17838, 3.156097, -39.70985, 0.04481506, 0.02656555, 0.9986267, 2.63678, 1
82244, 109856, lying, baseline, 34.13896, 1.95079, -38.16058, 0.02854919, 0.004684448, 0.9995728, 2.57486, 1, -34.17726, 3.153519, -39.70399, 0.04486084, 0.02552795, 0.9986572, 2.642517, 1
82261, 109858, lying, baseline, 34.13905, 1.949814, -38.15933, 0.02851868, 0.004867554, 0.9995728, 2.58194, 1, -34.17598, 3.154388, -39.70399, 0.04545593, 0.02430725, 0.9986572, 2.64473, 1
82269, 109859, lying, baseline, 34.13988, 1.949081, -38.15561, 0.02827454, 0.005081177, 0.9995728, 2.578674, 1, -34.1758, 3.156097, -39.70985, 0.04606628, 0.0244751, 0.9986267, 2.648178, 1
82278, 109860, lying, baseline, 34.1407, 1.948334, -38.15189, 0.0282135, 0.004684448, 0.999588, 2.575104, 1, -34.17383, 3.154388, -39.70399, 0.04582214, 0.02429199, 0.998642, 2.644653, 1
82294, 109862, lying, baseline, 34.142, 1.942245, -38.14395, 0.02793884, 0.004699707, 0.999588, 2.582184, 1, -34.17186, 3.152695, -39.69812, 0.04634094, 0.02415466, 0.9986267, 2.637985, 1
82303, 109863, lying, baseline, 34.14259, 1.941299, -38.13937, 0.02764893, 0.004608154, 0.9996033, 2.582321, 1, -34.16975, 3.152695, -39.69812, 0.0478363, 0.02412415, 0.9985504, 2.641602, 1
82311, 109864, lying, baseline, 34.14409, 1.937164, -38.1291, 0.02735901, 0.004821777, 0.9996033, 2.582458, 1, -34.16742, 3.159012, -39.71568, 0.04750061, 0.02386475, 0.9985809, 2.637741, 1
82328, 109866, lying, baseline, 34.14758, 1.931442, -38.12038, 0.02685547, 0.00668335, 0.9996033, 2.582901, 1, -34.16208, 3.163849, -39.72925, 0.04711914, 0.02511597, 0.9985657, 2.636398, 1
82336, 109867, lying, baseline, 34.14992, 1.930115, -38.11853, 0.02684021, 0.006027222, 0.9996185, 2.57193, 1, -34.15887, 3.163849, -39.72925, 0.04737854, 0.02510071, 0.9985504, 2.636169, 1
82344, 109868, lying, baseline, 34.15399, 1.922516, -38.09666, 0.02632141, 0.006362915, 0.9996185, 2.583435, 1, -34.15387, 3.163849, -39.72925, 0.04722595, 0.02510071, 0.9985657, 2.6362, 1
82361, 109870, lying, baseline, 34.15399, 1.922348, -38.09572, 0.02677917, 0.00642395, 0.9996185, 2.587799, 1, -34.14491, 3.180099, -39.74168, 0.04551697, 0.02264404, 0.998703, 2.636703, 1
82369, 109871, lying, baseline, 34.15399, 1.921616, -38.09047, 0.02677917, 0.00692749, 0.9996033, 2.588135, 1, -34.14491, 3.182007, -39.74522, 0.04756165, 0.02354431, 0.9985809, 2.636932, 1
82378, 109872, lying, baseline, 34.15399, 1.921616, -38.09047, 0.02626038, 0.007034302, 0.9996185, 2.600937, 1, -34.14491, 3.182999, -39.74611, 0.04756165, 0.02339172, 0.9985809, 2.636871, 1
82394, 109874, lying, baseline, 34.15399, 1.921616, -38.09047, 0.02624512, 0.007064819, 0.9996185, 2.607819, 1, -34.14491, 3.184113, -39.75351, 0.04627991, 0.02415466, 0.9986267, 2.636093, 1
82403, 109875, lying, baseline, 34.15399, 1.921616, -38.09047, 0.02565002, 0.007171631, 0.9996338, 2.612976, 1, -34.14491, 3.184113, -39.75351, 0.04629517, 0.02546692, 0.9985962, 2.636627, 1
82411, 109876, lying, baseline, 34.1532, 1.922348, -38.09572, 0.02561951, 0.007263184, 0.9996338, 2.613007, 1, -34.14491, 3.184113, -39.75351, 0.04629517, 0.02546692, 0.9985962, 2.637466, 1
82428, 109878, lying, baseline, 34.14702, 1.926819, -38.09666, 0.02548218, 0.00668335, 0.999649, 2.633209, 1, -34.14828, 3.183716, -39.75351, 0.04641724, 0.02554321, 0.9985809, 2.636612, 1
82436, 109879, lying, baseline, 34.14368, 1.931458, -38.11383, 0.02604675, 0.006774902, 0.9996338, 2.633301, 1, -34.15176, 3.18454, -39.75351, 0.04653931, 0.02539063, 0.9985809, 2.640503, 1
82444, 109880, lying, baseline, 34.13821, 1.941162, -38.14186, 0.02606201, 0.006484985, 0.9996338, 2.635681, 1, -34.15578, 3.184601, -39.75717, 0.04675293, 0.02426147, 0.9985962, 2.645981, 1
82461, 109882, lying, baseline, 34.12471, 1.944214, -38.15269, 0.02619934, 0.007446289, 0.9996185, 2.64296, 1, -34.16644, 3.185181, -39.75729, 0.04785156, 0.0241394, 0.9985504, 2.64859, 1
82469, 109883, lying, baseline, 34.1199, 1.945816, -38.15732, 0.0267334, 0.00743103, 0.9996033, 2.643707, 1, -34.16972, 3.185181, -39.76186, 0.04859924, 0.02397156, 0.9985199, 2.659103, 1
82478, 109884, lying, baseline, 34.11623, 1.952301, -38.17703, 0.02713013, 0.006362915, 0.9996033, 2.642014, 1, -34.17043, 3.186386, -39.76323, 0.0478363, 0.02111816, 0.9986267, 2.657974, 1
82494, 109886, lying, questioning, 34.11086, 1.964691, -38.19028, 0.02607727, 0.004730225, 0.9996338, 2.640778, 1, -34.17293, 3.188171, -39.76595, 0.04759216, 0.02363586, 0.9985809, 2.658844, 1
82503, 109887, lying, questioning, 34.10924, 1.964691, -38.19028, 0.02558899, 0.004882813, 0.999649, 2.634598, 1, -34.17293, 3.188797, -39.77283, 0.04753113, 0.02391052, 0.9985809, 2.658737, 1
82511, 109888, lying, questioning, 34.10783, 1.965424, -38.19359, 0.02430725, 0.004898071, 0.9996796, 2.634644, 1, -34.17293, 3.188797, -39.77283, 0.04725647, 0.0211792, 0.9986572, 2.657852, 1
82528, 109890, lying, questioning, 34.10715, 1.965424, -38.19359, 0.02415466, 0.004959106, 0.9996948, 2.634598, 1, -34.17293, 3.188797, -39.77283, 0.0473175, 0.02033997, 0.9986725, 2.664703, 1
82536, 109891, lying, questioning, 34.1069, 1.965424, -38.19359, 0.02420044, 0.004898071, 0.9996948, 2.634369, 1, -34.17293, 3.188797, -39.77283, 0.0473175, 0.02033997, 0.9986725, 2.664703, 1
82544, 109892, lying, questioning, 34.10689, 1.965424, -38.19359, 0.0239563, 0.004653931, 0.9996948, 2.631104, 1, -34.17293, 3.188797, -39.77283, 0.04754639, 0.0201416, 0.9986572, 2.66481, 1
82561, 109894, lying, questioning, 34.10626, 1.965424, -38.18889, 0.02339172, 0.004592896, 0.9997101, 2.624527, 1, -34.17065, 3.188171, -39.76595, 0.04719543, 0.01976013, 0.9986877, 2.664963, 1
82569, 109895, lying, questioning, 34.1062, 1.963226, -38.18889, 0.0234375, 0.00402832, 0.9997101, 2.613235, 1, -34.16832, 3.185791, -39.75659, 0.04690552, 0.01956177, 0.998703, 2.664352, 1
82578, 109896, lying, questioning, 34.10594, 1.962112, -38.18889, 0.02345276, 0.004257202, 0.9997101, 2.612946, 1, -34.16759, 3.154633, -39.69452, 0.04759216, 0.02096558, 0.998642, 2.665985, 1
82594, 109898, lying, questioning, 34.02162, 1.962204, -38.18074, 0.001251221, 0.009475708, 0.9999542, 2.69696, 1, -34.23462, 3.230225, -39.93906, 0.01771545, 0.02023315, 0.9996338, 2.686447, 1
82603, 109899, lying, questioning, 33.97194, 1.936874, -38.01717, 0.005310059, 0.005737305, 0.9999542, 2.541626, 1, -34.24771, 3.222031, -39.89752, 0.02378845, 0.02174377, 0.9994659, 2.729507, 1
82611, 109900, lying, questioning, 33.9791, 1.928619, -37.98755, 0.0001983643, 0.00881958, 0.9999542, 2.631714, 1, -34.24077, 3.214203, -39.89667, 0.02613831, 0.01486206, 0.9995422, 2.64357, 1
82628, 109902, lying, questioning, 34.00902, 1.971359, -38.18971, 0.001266479, 0.004684448, 0.9999847, 2.568771, 1, -34.23914, 3.213318, -39.89346, 0.02522278, 0.01661682, 0.9995422, 2.724564, 1
82636, 109903, lying, questioning, 33.99908, 1.949951, -38.09645, 0.002258301, 0.004684448, 0.9999847, 2.5811, 1, -34.24089, 3.216766, -39.89966, 0.02568054, 0.01539612, 0.9995422, 2.715088, 1
82644, 109904, lying, questioning, 34.00214, 1.971359, -38.18971, 0.0008392334, 0.006652832, 0.9999695, 2.590149, 1, -34.24159, 3.218353, -39.90311, 0.02566528, 0.0160675, 0.999527, 2.708969, 1
82661, 109906, lying, questioning, 34.00247, 1.978577, -38.20384, 0.0009918213, 0.00668335, 0.9999695, 2.660126, 1, -34.24207, 3.218704, -39.90311, 0.02566528, 0.01593018, 0.9995422, 2.695374, 1
82669, 109907, lying, questioning, 34.0023, 1.974976, -38.19678, 0.0007781982, 0.006484985, 0.9999695, 2.662231, 1, -34.24229, 3.218323, -39.89966, 0.02561951, 0.0166626, 0.999527, 2.703247, 1
82677, 109908, lying, questioning, 34.00214, 1.971359, -38.18971, 0.000579834, 0.007293701, 0.9999695, 2.660721, 1, -34.24239, 3.219131, -39.90311, 0.02565002, 0.01686096, 0.999527, 2.705811, 1
82694, 109910, lying, questioning, 33.99109, 1.928558, -38.00319, 0.002624512, 0.007720947, 0.9999542, 2.665024, 1, -34.24254, 3.219131, -39.90598, 0.02577209, 0.01699829, 0.9995117, 2.705719, 1
82702, 109911, lying, questioning, 33.99092, 1.926529, -37.99364, 0.002700806, 0.007598877, 0.9999542, 2.65062, 1, -34.2426, 3.218323, -39.90536, 0.02586365, 0.01699829, 0.9995117, 2.708267, 1
82711, 109912, lying, questioning, 33.99075, 1.9245, -37.98407, 0.002716064, 0.00730896, 0.9999695, 2.649887, 1, -34.24254, 3.218018, -39.90314, 0.02580261, 0.01612854, 0.999527, 2.710709, 1
82727, 109914, lying, questioning, 33.99063, 1.923157, -37.98346, 0.002807617, 0.005050659, 0.9999695, 2.635239, 1, -34.24239, 3.21759, -39.90028, 0.02587891, 0.0151062, 0.9995422, 2.71077, 1
82736, 109915, lying, questioning, 33.99048, 1.922958, -37.98186, 0.002807617, 0.004882813, 0.9999695, 2.642212, 1, -34.24229, 3.217453, -39.89966, 0.02593994, 0.01498413, 0.9995422, 2.713394, 1
82744, 109916, lying, questioning, 33.99034, 1.92276, -37.98026, 0.002792358, 0.004653931, 0.9999847, 2.649368, 1, -34.24248, 3.217453, -39.89966, 0.0259552, 0.01460266, 0.9995422, 2.709915, 1
82761, 109918, lying, questioning, 33.98987, 1.916901, -37.97035, 0.001251221, 0.005844116, 0.9999695, 2.65947, 1, -34.24248, 3.213196, -39.89246, 0.02577209, 0.01306152, 0.9995728, 2.709366, 1
82769, 109919, lying, questioning, 33.98814, 1.914734, -37.95023, 0.001434326, 0.004623413, 0.9999847, 2.659515, 1, -34.24248, 3.205048, -39.89052, 0.02580261, 0.01391602, 0.9995575, 2.712784, 1
82777, 109920, lying, questioning, 33.98657, 1.897873, -37.9447, 0.001495361, 0.007995605, 0.9999542, 2.650696, 1, -34.24248, 3.188187, -39.86314, 0.02571106, 0.01223755, 0.999588, 2.717117, 1
82794, 109922, lying, questioning, 33.98138, 1.893295, -37.92262, 0.002502441, 0.007125854, 0.9999695, 2.648392, 1, -34.24199, 3.178955, -39.85249, 0.02586365, 0.01231384, 0.999588, 2.719223, 1
82802, 109923, lying, questioning, 33.97763, 1.889618, -37.91995, 0.003479004, 0.006958008, 0.9999695, 2.648346, 1, -34.24199, 3.178619, -39.85187, 0.0272522, 0.01231384, 0.9995422, 2.719284, 1
82811, 109924, lying, questioning, 33.97365, 1.885773, -37.91473, 0.004180908, 0.006591797, 0.9999695, 2.649582, 1, -34.24179, 3.178299, -39.851, 0.02729797, 0.01234436, 0.9995422, 2.726761, 1
82827, 109926, lying, questioning, 33.9711, 1.871368, -37.86754, 0.004638672, 0.005020142, 0.9999695, 2.651718, 1, -34.24062, 3.177032, -39.84267, 0.02702332, 0.01077271, 0.9995728, 2.726791, 1
82836, 109927, lying, questioning, 33.9711, 1.864914, -37.86571, 0.004669189, 0.006134033, 0.9999695, 2.658859, 1, -34.23955, 3.173203, -39.83112, 0.02735901, 0.01055908, 0.9995575, 2.726852, 1
82844, 109928, lying, questioning, 33.9711, 1.863861, -37.85933, 0.004669189, 0.005783081, 0.9999695, 2.659027, 1, -34.23929, 3.164978, -39.82965, 0.02742004, 0.01121521, 0.9995575, 2.719452, 1
82861, 109930, lying, questioning, 33.8877, 1.977509, -38.19728, -0.01396179, 0.004989624, 0.9998779, 2.655075, 1, -34.30077, 3.145294, -39.76291, 0.006332397, 0.01261902, 0.9998932, 2.786789, 1
82869, 109931, lying, questioning, 33.79213, 2.02951, -38.28653, -0.02946472, 0.004043579, 0.9995422, 2.695007, 1, -34.37045, 3.25177, -40.06216, -0.006576538, 0.01919556, 0.9997864, 2.786423, 1
82877, 109932, lying, questioning, 33.74161, 2.011063, -38.15744, -0.02548218, 0.001403809, 0.9996643, 2.667603, 1, -34.37801, 3.28479, -40.14697, -0.008224487, 0.01054382, 0.9999084, 2.715851, 1
82894, 109934, lying, questioning, 33.77614, 2.133209, -38.56166, -0.0231781, -0.0002441406, 0.9997253, 2.651291, 1, -34.36717, 3.221481, -39.9799, -0.006576538, 0.01821899, 0.9998016, 2.745361, 1
82902, 109935, lying, questioning, 33.77267, 2.133514, -38.54761, -0.02416992, -0.001449585, 0.9996948, 2.71489, 1, -34.36842, 3.235077, -40.01469, -0.00592041, 0.01522827, 0.9998627, 2.755981, 1
82911, 109936, lying, questioning, 33.76808, 2.14592, -38.56078, -0.02285767, -0.000289917, 0.9997253, 2.62709, 1, -34.36967, 3.248688, -40.04948, -0.005249023, 0.01687622, 0.9998322, 2.765945, 1
82927, 109938, lying, questioning, 33.76707, 2.144287, -38.55762, -0.02377319, 0.004684448, 0.9996948, 2.692383, 1, -34.36963, 3.248688, -40.04948, -0.005645752, 0.01686096, 0.9998322, 2.764679, 1
82936, 109939, lying, questioning, 33.76694, 2.142303, -38.55365, -0.0234375, 0.004745483, 0.9997101, 2.687164, 1, -34.36955, 3.250046, -40.04974, -0.005462646, 0.01667786, 0.9998322, 2.765213, 1
82944, 109940, lying, questioning, 33.76501, 2.127731, -38.50729, -0.02348328, 0.005172729, 0.9997101, 2.697449, 1, -34.36949, 3.249191, -40.04948, -0.0052948, 0.01689148, 0.9998322, 2.765991, 1
82961, 109942, lying, questioning, 33.7614, 2.107895, -38.44505, -0.02308655, 0.005508423, 0.9997101, 2.690567, 1, -34.36949, 3.251389, -40.05002, -0.005279541, 0.01651001, 0.9998474, 2.768066, 1
82969, 109943, lying, questioning, 33.75969, 2.102615, -38.42918, -0.02284241, 0.005599976, 0.9997101, 2.691666, 1, -34.36955, 3.252151, -40.05034, -0.005249023, 0.01631165, 0.9998474, 2.769485, 1
82977, 109944, lying, questioning, 33.75836, 2.101074, -38.42273, -0.02288818, 0.004104614, 0.9997253, 2.690826, 1, -34.36963, 3.252914, -40.05066, -0.005249023, 0.01609802, 0.9998474, 2.76799, 1
82994, 109946, lying, questioning, 33.75513, 2.091385, -38.3886, -0.02276611, 0.002761841, 0.9997253, 2.700195, 1, -34.36967, 3.25351, -40.06032, -0.005554199, 0.01594543, 0.9998474, 2.767853, 1
