Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
163035, 119553, truthful, baseline, 34.16219, 2.055038, -37.91405, 0.01734924, -0.02793884, 0.9994507, 3.83963, 0.8890167, -34.0696, 3.5504, -39.79422, 0.05821228, -0.02661133, 0.9979401, 3.680695, 0.9155272
163043, 119554, truthful, baseline, 34.16081, 2.013824, -37.77354, 0.02131653, -0.02757263, 0.9993896, 3.848587, 0.8890167, -34.06972, 3.556885, -39.80783, 0.05973816, -0.0276947, 0.997818, 3.664307, 0.9155272
163052, 119555, truthful, baseline, 34.16002, 1.988922, -37.68275, 0.02519226, -0.02770996, 0.9992981, 3.856201, 0.8960501, -34.06982, 3.56337, -39.82144, 0.05877686, -0.02876282, 0.9978485, 3.647812, 0.9351751
163068, 119557, truthful, baseline, 34.16002, 1.992813, -37.69417, 0.02522278, -0.02787781, 0.9992828, 3.847366, 0.8957261, -34.07333, 3.574844, -39.86401, 0.05961609, -0.03013611, 0.997757, 3.645905, 0.9246648
163077, 119558, truthful, baseline, 34.1604, 1.994156, -37.70186, 0.02468872, -0.02839661, 0.9992828, 3.842529, 0.8957261, -34.07426, 3.582031, -39.89195, 0.06001282, -0.0291748, 0.997757, 3.661148, 0.9246648
163085, 119559, truthful, baseline, 34.1608, 1.995499, -37.70956, 0.02508545, -0.02766418, 0.9992981, 3.838501, 0.9081636, -34.07521, 3.589218, -39.91989, 0.06036377, -0.02836609, 0.9977722, 3.670883, 0.9273092
163102, 119561, truthful, baseline, 34.16035, 1.995499, -37.71371, 0.02435303, -0.02767944, 0.9993134, 3.804977, 0.9044319, -34.07686, 3.593201, -39.93111, 0.06077576, -0.02986145, 0.9976959, 3.670486, 0.9382768
163110, 119562, truthful, baseline, 34.16042, 1.996338, -37.71602, 0.02474976, -0.02760315, 0.9992981, 3.821671, 0.9044319, -34.07854, 3.595947, -39.93903, 0.06114197, -0.0302124, 0.9976654, 3.672394, 0.9382768
163118, 119563, truthful, baseline, 34.16035, 1.997162, -37.71831, 0.02435303, -0.02783203, 0.9993134, 3.804565, 0.9038142, -34.0802, 3.598694, -39.94695, 0.0614624, -0.03062439, 0.9976349, 3.669876, 0.9163204
163135, 119565, truthful, baseline, 34.16035, 2.00914, -37.76585, 0.02500916, -0.02857971, 0.9992676, 3.821915, 0.8947652, -34.08266, 3.599167, -39.95149, 0.06135559, -0.03048706, 0.9976349, 3.669052, 0.9323178
163143, 119566, truthful, baseline, 34.16042, 2.00943, -37.78073, 0.02507019, -0.02836609, 0.9992676, 3.828552, 0.8947652, -34.08679, 3.606064, -39.97307, 0.06214905, -0.03178406, 0.9975586, 3.655106, 0.9323178
163152, 119567, truthful, baseline, 34.16048, 2.00972, -37.79562, 0.02519226, -0.02835083, 0.9992676, 3.820816, 0.9085734, -34.08945, 3.613586, -39.9994, 0.06092834, -0.03175354, 0.9976349, 3.654007, 0.9422486
163168, 119569, truthful, baseline, 34.1608, 2.011063, -37.80594, 0.02787781, -0.03143311, 0.999115, 3.804581, 0.8933117, -34.09535, 3.624435, -40.0497, 0.06202698, -0.03118896, 0.9975739, 3.651794, 0.9225718
163177, 119570, truthful, baseline, 34.08813, 2.066193, -37.95081, 0.02574158, -0.03469849, 0.999054, 3.888351, 0.8933117, -34.17131, 3.600052, -40.00935, 0.05258179, -0.03495789, 0.9980011, 3.674515, 0.9225718
163185, 119571, truthful, baseline, 33.98309, 2.052689, -37.86212, -0.01144409, -0.03562927, 0.9992981, 3.801849, 0.8976516, -34.27017, 3.623093, -40.14467, 0.02008057, -0.02392578, 0.9995117, 3.670547, 0.9427873
163202, 119573, truthful, baseline, 33.84911, 2.237488, -38.38344, -0.01571655, -0.0370636, 0.999176, 3.699524, 0.903023, -34.41068, 3.402893, -39.57356, 0.01997375, -0.01826477, 0.9996185, 3.71785, 0.8578058
163210, 119574, truthful, baseline, 33.86726, 2.060165, -37.88, -0.01304626, -0.02719116, 0.9995422, 3.883652, 0.903023, -34.39581, 3.399826, -39.58693, 0.02632141, -0.02125549, 0.9994202, 3.690506, 0.8578058
163218, 119575, truthful, baseline, 33.87936, 2.01828, -37.78526, -0.009094238, -0.02900696, 0.999527, 3.744003, 0.9224565, -34.39436, 3.403137, -39.60069, 0.02392578, -0.01867676, 0.999527, 3.714478, 0.862645
163235, 119577, truthful, baseline, 33.88379, 2.138168, -38.13037, -0.01731873, -0.03581238, 0.9992065, 3.668594, 0.931821, -34.40263, 3.407562, -39.61195, 0.02722168, -0.02095032, 0.9994049, 3.683746, 0.8618956
163243, 119578, truthful, baseline, 33.88397, 2.129974, -38.11052, -0.01646423, -0.03533936, 0.9992371, 3.657684, 0.931821, -34.40398, 3.418884, -39.66212, 0.02629089, -0.02442932, 0.9993439, 3.668732, 0.8618956
163252, 119579, truthful, baseline, 33.88461, 2.129913, -38.10562, -0.01708984, -0.03556824, 0.9992065, 3.673798, 0.931021, -34.40427, 3.414932, -39.65202, 0.02807617, -0.0214386, 0.9993744, 3.688736, 0.8731638
163268, 119581, truthful, baseline, 33.88445, 2.124603, -38.09706, -0.01675415, -0.034729, 0.9992523, 3.706238, 0.9247881, -34.40581, 3.417587, -39.65842, 0.02622986, -0.02516174, 0.9993286, 3.674805, 0.8738961
163277, 119582, truthful, baseline, 33.88397, 2.11937, -38.09341, -0.01667786, -0.03395081, 0.9992828, 3.709915, 0.9247881, -34.40707, 3.416885, -39.66212, 0.02604675, -0.02546692, 0.9993286, 3.674789, 0.8738961
163285, 119583, truthful, baseline, 33.88286, 2.115402, -38.07919, -0.01693726, -0.03399658, 0.9992676, 3.716736, 0.9491904, -34.4081, 3.417877, -39.66225, 0.02560425, -0.02490234, 0.9993591, 3.677887, 0.8758384
163302, 119585, truthful, baseline, 33.87845, 2.066238, -37.95531, -0.01690674, -0.03137207, 0.9993591, 3.707916, 0.9445653, -34.41048, 3.417175, -39.66225, 0.02487183, -0.02496338, 0.9993744, 3.677689, 0.8804333
163310, 119586, truthful, baseline, 33.87512, 2.111435, -38.06496, -0.01644897, -0.03421021, 0.9992676, 3.696777, 0.9445653, -34.41185, 3.41745, -39.66237, 0.02461243, -0.02455139, 0.9993896, 3.675064, 0.8804333
163318, 119587, truthful, baseline, 33.87469, 2.070465, -37.96487, -0.01649475, -0.03164673, 0.9993591, 3.707474, 0.9360231, -34.41252, 3.417175, -39.66225, 0.02523804, -0.02429199, 0.9993744, 3.671936, 0.8574011
163335, 119589, truthful, baseline, 33.87413, 2.071518, -37.96487, -0.01651001, -0.03181458, 0.9993439, 3.717224, 0.95187, -34.41373, 3.417175, -39.66225, 0.02436829, -0.02392578, 0.9994049, 3.667679, 0.8881329
163343, 119590, truthful, baseline, 33.87401, 2.111435, -38.06496, -0.01647949, -0.03393555, 0.9992828, 3.715973, 0.95187, -34.41321, 3.41745, -39.66237, 0.02366638, -0.02381897, 0.9994354, 3.666306, 0.8881329
163352, 119591, truthful, baseline, 33.87325, 2.111435, -38.06496, -0.01615906, -0.03375244, 0.9992981, 3.716187, 0.942108, -34.41331, 3.418167, -39.66225, 0.02301025, -0.02386475, 0.9994354, 3.656158, 0.8809272
163368, 119593, truthful, baseline, 33.9967, 2.143661, -38.1683, 0.009628296, -0.02827454, 0.9995422, 3.666885, 0.9436299, -34.28966, 3.583511, -40.08701, 0.04594421, -0.02334595, 0.9986572, 3.537964, 0.8663481
163377, 119594, truthful, baseline, 34.11058, 2.132309, -38.034, 0.03730774, -0.02633667, 0.9989471, 3.740204, 0.9436299, -34.12073, 3.691315, -40.27925, 0.06361389, -0.0296936, 0.9975281, 3.553558, 0.8663481
163385, 119595, truthful, baseline, 34.25496, 2.377914, -38.92754, 0.05392456, -0.01834106, 0.9983673, 3.778091, 0.9379533, -34.0081, 3.647736, -40.08929, 0.08158875, -0.02378845, 0.9963684, 3.598068, 0.9120992
163402, 119597, truthful, baseline, 34.2809, 2.34787, -38.8564, 0.03582764, -0.02189636, 0.999115, 3.553986, 0.8763164, -33.98807, 3.663589, -40.12277, 0.0756073, -0.03251648, 0.9965973, 3.491684, 0.9395874
163410, 119598, truthful, baseline, 34.2807, 2.344345, -38.83856, 0.03987122, -0.01959229, 0.9990082, 3.571259, 0.8763164, -34.00821, 3.635742, -40.04871, 0.07803345, -0.02757263, 0.9965668, 3.574829, 0.9395874
163418, 119599, truthful, baseline, 34.2809, 2.34082, -38.82072, 0.03796387, -0.01760864, 0.999115, 3.556931, 0.8708313, -34.00592, 3.63652, -40.05127, 0.07592773, -0.02832031, 0.9967041, 3.508331, 0.9554695
163435, 119601, truthful, baseline, 34.28522, 2.30986, -38.71013, 0.03713989, -0.01841736, 0.9991302, 3.559967, 0.8736956, -34.00592, 3.645035, -40.07144, 0.07743835, -0.03056335, 0.996521, 3.489944, 0.9683169
163443, 119602, truthful, baseline, 34.28819, 2.304825, -38.69818, 0.03948975, -0.01948547, 0.9990234, 3.575378, 0.8736956, -34.00606, 3.640778, -40.06136, 0.076828, -0.03044128, 0.9965668, 3.49086, 0.9683169
163452, 119603, truthful, baseline, 34.29117, 2.299774, -38.68623, 0.04191589, -0.01791382, 0.9989471, 3.561249, 0.880931, -34.0062, 3.63652, -40.05127, 0.07621765, -0.03030396, 0.9966278, 3.491745, 0.9486685
163468, 119605, truthful, baseline, 34.29263, 2.289337, -38.66351, 0.04174805, -0.01751709, 0.9989624, 3.523346, 0.8808427, -34.01109, 3.629211, -40.03168, 0.07720947, -0.03147888, 0.9965057, 3.501633, 0.9512269
163477, 119606, truthful, baseline, 34.29222, 2.288162, -38.65984, 0.04045105, -0.01757813, 0.9990234, 3.518494, 0.8808427, -34.01212, 3.624161, -40.02199, 0.07722473, -0.03022766, 0.9965515, 3.505371, 0.9512269
163485, 119607, truthful, baseline, 34.29181, 2.286987, -38.65616, 0.04194641, -0.01759338, 0.9989624, 3.513992, 0.8763855, -34.01314, 3.619095, -40.0123, 0.0776062, -0.0289917, 0.9965515, 3.509262, 0.9617282
163502, 119609, truthful, baseline, 34.29117, 2.28067, -38.65616, 0.04167175, -0.01921082, 0.9989319, 3.513214, 0.8830355, -34.01775, 3.594818, -39.94943, 0.07794189, -0.02929688, 0.996521, 3.510986, 0.9680085
163510, 119610, truthful, questioning, 34.29045, 2.277008, -38.65984, 0.04112244, -0.01844788, 0.9989777, 3.510971, 0.8830355, -34.01924, 3.584442, -39.92168, 0.07795715, -0.02928162, 0.996521, 3.508545, 0.9680085
163518, 119611, truthful, questioning, 34.28973, 2.276627, -38.66351, 0.04196167, -0.01826477, 0.9989471, 3.50853, 0.8901004, -34.02074, 3.574081, -39.89391, 0.07798767, -0.02931213, 0.996521, 3.506302, 0.966225
163535, 119613, truthful, questioning, 34.28973, 2.272827, -38.66351, 0.04284668, -0.01751709, 0.9989166, 3.508408, 0.8936281, -34.02458, 3.565002, -39.87668, 0.07868958, -0.02857971, 0.9964752, 3.506912, 0.9485596
163543, 119614, truthful, questioning, 34.28973, 2.27182, -38.66351, 0.04299927, -0.01750183, 0.9989166, 3.508911, 0.8936281, -34.02954, 3.549423, -39.83791, 0.07952881, -0.0276947, 0.9964447, 3.508026, 0.9485596
163552, 119615, truthful, questioning, 34.27129, 2.346802, -38.91695, 0.04182434, -0.01576233, 0.9989929, 3.511139, 0.8919269, -34.05786, 3.489441, -39.66347, 0.0749054, -0.02961731, 0.9967499, 3.417694, 0.9731685
163568, 119617, truthful, questioning, 33.9536, 2.187866, -38.19212, -0.005554199, -0.02813721, 0.999588, 3.591354, 0.8806773, -34.31787, 3.602219, -40.0415, 0.01708984, -0.006149292, 0.9998322, 3.523911, 0.9454456
163577, 119618, truthful, questioning, 33.79781, 2.304291, -38.46329, -0.025177, -0.0284729, 0.9992676, 3.505692, 0.8806773, -34.4404, 3.520615, -39.78723, -0.008499146, -0.003631592, 0.9999542, 3.408905, 0.9454456
163585, 119619, truthful, questioning, 33.72067, 2.281967, -38.35265, -0.03211975, -0.02671814, 0.999115, 3.62471, 0.9150619, -34.52881, 3.375366, -39.35796, -0.003067017, 0.006774902, 0.9999695, 3.491165, 0.8484367
163602, 119621, truthful, questioning, 33.75352, 2.241882, -38.24423, -0.03187561, -0.03611755, 0.9988251, 3.514984, 0.9318815, -34.51173, 3.433899, -39.56293, -0.0008392334, -0.003677368, 0.9999847, 3.411865, 0.8239651
163610, 119622, truthful, questioning, 33.75607, 2.238571, -38.24654, -0.02790833, -0.02394104, 0.9993134, 3.57811, 0.9318815, -34.51598, 3.436813, -39.56186, -0.007217407, -0.005264282, 0.9999542, 3.347092, 0.8239651
163618, 119623, truthful, questioning, 33.75455, 2.238205, -38.24512, -0.02810669, -0.02682495, 0.9992371, 3.57962, 0.9394925, -34.51895, 3.436829, -39.55743, -0.006790161, -0.004257202, 0.9999542, 3.39679, 0.8260037
163635, 119625, truthful, questioning, 33.75446, 2.232651, -38.22612, -0.02986145, -0.02897644, 0.9991302, 3.547211, 0.9487881, -34.52324, 3.437027, -39.56093, -0.006072998, -0.004257202, 0.9999695, 3.375076, 0.8394032
163643, 119626, truthful, questioning, 33.75566, 2.227463, -38.20851, -0.03143311, -0.03015137, 0.9990387, 3.529816, 0.9487881, -34.52454, 3.436844, -39.56, -0.006484985, -0.003448486, 0.9999695, 3.347717, 0.8394032
163652, 119627, truthful, questioning, 33.75525, 2.220291, -38.18852, -0.03050232, -0.02934265, 0.9990997, 3.554214, 0.954375, -34.5248, 3.436829, -39.5565, -0.006164551, -0.004440308, 0.9999695, 3.375153, 0.8698522
163668, 119629, truthful, questioning, 33.7543, 2.210739, -38.16072, -0.03170776, -0.02958679, 0.999054, 3.538513, 0.9369317, -34.52637, 3.435043, -39.54773, -0.006347656, -0.004730225, 0.9999542, 3.353027, 0.8845992
163677, 119630, truthful, questioning, 33.75426, 2.208344, -38.15289, -0.03213501, -0.0297699, 0.9990387, 3.531143, 0.9369317, -34.52766, 3.433289, -39.54245, -0.006286621, -0.005584717, 0.9999542, 3.35704, 0.8845992
163685, 119631, truthful, questioning, 33.75401, 2.20639, -38.14561, -0.03277588, -0.029953, 0.9990082, 3.525406, 0.9538138, -34.52956, 3.43071, -39.5271, -0.006607056, -0.004989624, 0.9999542, 3.353851, 0.8684972
163702, 119633, truthful, questioning, 33.75375, 2.202835, -38.13348, -0.0342865, -0.02987671, 0.9989624, 3.506577, 0.9444684, -34.53247, 3.427979, -39.50476, -0.006774902, -0.00567627, 0.9999542, 3.354233, 0.8765174
163710, 119634, truthful, questioning, 33.75374, 2.201202, -38.12865, -0.03526306, -0.02978516, 0.9989319, 3.520004, 0.9444684, -34.53352, 3.427811, -39.49774, -0.006698608, -0.005081177, 0.9999542, 3.350327, 0.8765174
163718, 119635, truthful, questioning, 33.75349, 2.201126, -38.1265, -0.03536987, -0.03018188, 0.9989166, 3.506699, 0.9545144, -34.53461, 3.427353, -39.48694, -0.007019043, -0.006530762, 0.999939, 3.354462, 0.863259
163735, 119637, truthful, questioning, 33.75304, 2.19313, -38.09932, -0.0355835, -0.03012085, 0.9989014, 3.494064, 0.9592733, -34.53835, 3.424637, -39.47548, -0.006958008, -0.007736206, 0.999939, 3.349991, 0.8832851
163743, 119638, truthful, questioning, 33.75279, 2.18808, -38.0798, -0.03633118, -0.03027344, 0.9988708, 3.485428, 0.9592733, -34.53932, 3.42421, -39.46857, -0.007675171, -0.008789063, 0.9999237, 3.340652, 0.8832851
163752, 119639, truthful, questioning, 33.7506, 2.178726, -38.03728, -0.03694153, -0.03125, 0.9988251, 3.471466, 0.9659628, -34.54083, 3.424011, -39.46716, -0.007720947, -0.00881958, 0.9999237, 3.343155, 0.8607438
163768, 119641, truthful, questioning, 33.74762, 2.163208, -37.99557, -0.03848267, -0.0305481, 0.9987793, 3.471405, 0.944411, -34.54442, 3.41861, -39.45786, -0.01055908, -0.00831604, 0.9999084, 3.341278, 0.8732195
163777, 119642, truthful, questioning, 33.74762, 2.163208, -37.99557, -0.03848267, -0.0305481, 0.9987793, 3.471405, 0.944411, -34.53909, 3.432892, -39.52176, -0.01023865, -0.01478577, 0.9998322, 3.216873, 0.8732195
163785, 119643, truthful, questioning, 33.84279, 2.258041, -38.32442, -0.0118866, -0.02867126, 0.9995117, 3.424179, 0.9596144, -34.44221, 3.418976, -39.4398, 0.007705688, -0.006195068, 0.999939, 3.367188, 0.877617
163802, 119645, truthful, questioning, 34.08205, 2.179337, -37.94839, 0.02513123, -0.02200317, 0.9994354, 3.436661, 0.9316079, -34.17015, 3.694641, -40.08435, 0.04983521, -0.01446533, 0.998642, 3.37439, 0.8968911
163810, 119646, truthful, questioning, 34.10428, 2.163101, -37.90704, 0.02864075, -0.0242157, 0.9992828, 3.507462, 0.9316079, -34.12648, 3.80661, -40.43259, 0.05142212, -0.01774597, 0.9985046, 3.37738, 0.8968911
163818, 119647, truthful, questioning, 34.09377, 2.151123, -37.87286, 0.03404236, -0.02482605, 0.9990997, 3.47113, 0.8951412, -34.15001, 3.736115, -40.21584, 0.04664612, -0.02102661, 0.9986877, 3.355698, 0.9207665
163835, 119649, truthful, questioning, 34.09377, 2.153748, -37.88322, 0.03404236, -0.02745056, 0.9990387, 3.469757, 0.9143485, -34.15186, 3.657974, -40.09984, 0.04742432, -0.01097107, 0.9988098, 3.363373, 0.9380183
163843, 119650, truthful, questioning, 34.09857, 2.153778, -37.88948, 0.03285217, -0.02619934, 0.999115, 3.485123, 0.9143485, -34.15285, 3.687485, -40.13799, 0.04968262, -0.01541138, 0.998642, 3.392471, 0.9380183
163852, 119651, truthful, questioning, 34.10338, 2.153748, -37.89574, 0.03215027, -0.02679443, 0.999115, 3.469482, 0.9228952, -34.15384, 3.703461, -40.13937, 0.0513916, -0.0194397, 0.9984741, 3.368332, 0.9390566
163868, 119653, truthful, questioning, 34.10991, 2.151962, -37.92358, 0.03085327, -0.0249939, 0.9992065, 3.467026, 0.9045733, -34.1554, 3.698898, -40.13701, 0.04927063, -0.01933289, 0.9985962, 3.36853, 0.9086838
163877, 119654, truthful, questioning, 34.11002, 2.151535, -37.92891, 0.03128052, -0.02388, 0.9992218, 3.45723, 0.9045733, -34.15501, 3.700394, -40.13818, 0.04940796, -0.0199585, 0.9985657, 3.376663, 0.9086838
163885, 119655, truthful, questioning, 34.11011, 2.151123, -37.93425, 0.0308075, -0.02426147, 0.9992218, 3.46698, 0.8994295, -34.1554, 3.698898, -40.13701, 0.04956055, -0.02023315, 0.9985657, 3.368378, 0.9281632
163902, 119657, truthful, questioning, 34.11288, 2.150864, -37.93443, 0.03025818, -0.02424622, 0.9992371, 3.466858, 0.9177269, -34.1554, 3.694366, -40.13701, 0.04948425, -0.01957703, 0.9985809, 3.359833, 0.9309535
163910, 119658, truthful, questioning, 34.11354, 2.150772, -37.94363, 0.0305481, -0.02406311, 0.9992371, 3.467697, 0.9177269, -34.15581, 3.692688, -40.13379, 0.04972839, -0.01963806, 0.9985657, 3.355545, 0.9309535
163918, 119659, truthful, questioning, 34.11421, 2.150696, -37.95284, 0.03083801, -0.02391052, 0.9992371, 3.466339, 0.9236559, -34.1554, 3.691025, -40.13701, 0.04948425, -0.01933289, 0.9985809, 3.359436, 0.9543206
163935, 119661, truthful, questioning, 34.11479, 2.150864, -37.95427, 0.02989197, -0.02394104, 0.9992523, 3.466324, 0.9244379, -34.15623, 3.690628, -40.13057, 0.04957581, -0.02163696, 0.9985352, 3.353256, 0.9207138
163943, 119662, truthful, questioning, 34.11479, 2.150864, -37.95735, 0.02952576, -0.02478027, 0.9992523, 3.458801, 0.9244379, -34.15649, 3.689117, -40.12936, 0.04985046, -0.02142334, 0.9985199, 3.356201, 0.9207138
163952, 119663, truthful, questioning, 34.11479, 2.150864, -37.9657, 0.02949524, -0.02487183, 0.9992523, 3.465271, 0.9253739, -34.15674, 3.687622, -40.12814, 0.04969788, -0.02116394, 0.9985352, 3.357285, 0.9392462
163968, 119665, truthful, questioning, 34.11479, 2.150864, -38.04315, 0.02891541, -0.0206604, 0.9993591, 3.460037, 0.921836, -34.15773, 3.681778, -40.1237, 0.05023193, -0.02203369, 0.9984894, 3.351074, 0.9258465
163977, 119666, truthful, questioning, 34.11479, 2.151962, -38.05345, 0.02891541, -0.02030945, 0.9993744, 3.459793, 0.921836, -34.15773, 3.677048, -40.10307, 0.04974365, -0.02224731, 0.9985046, 3.349884, 0.9258465
163985, 119667, truthful, questioning, 34.11479, 2.153809, -38.07227, 0.02891541, -0.02053833, 0.9993591, 3.459183, 0.931729, -34.15752, 3.677048, -40.11319, 0.05014038, -0.02178955, 0.9984894, 3.348648, 0.9319615
164002, 119669, truthful, questioning, 34.11298, 2.157196, -38.07504, 0.02861023, -0.02139282, 0.9993591, 3.456085, 0.9271986, -34.15752, 3.677048, -40.10626, 0.0501709, -0.02258301, 0.9984741, 3.341583, 0.9273115
164010, 119670, truthful, questioning, 34.11124, 2.157974, -38.08191, 0.02964783, -0.02156067, 0.9993134, 3.450989, 0.9271986, -34.15752, 3.677048, -40.10626, 0.0501709, -0.02218628, 0.9984894, 3.34166, 0.9273115
164018, 119671, truthful, questioning, 34.11104, 2.162903, -38.08722, 0.02880859, -0.02232361, 0.9993286, 3.44014, 0.9299452, -34.15752, 3.677048, -40.10626, 0.0500946, -0.02220154, 0.9984894, 3.341705, 0.932681
164035, 119673, truthful, questioning, 34.11076, 2.165939, -38.08722, 0.02809143, -0.02256775, 0.9993439, 3.440109, 0.9319289, -34.15483, 3.681061, -40.10291, 0.04956055, -0.02322388, 0.9984894, 3.33345, 0.9401516
164043, 119674, truthful, questioning, 34.11073, 2.165939, -38.08722, 0.02813721, -0.02261353, 0.9993439, 3.431229, 0.9319289, -34.15483, 3.681778, -40.10291, 0.04954529, -0.02328491, 0.9984894, 3.330826, 0.9401516
164052, 119675, truthful, questioning, 34.10307, 2.118668, -37.94893, 0.03105164, -0.01361084, 0.9994202, 3.444382, 0.9279777, -34.15675, 3.670639, -40.0887, 0.05059814, -0.01467896, 0.9985962, 3.318268, 0.9569459
164068, 119677, truthful, questioning, 34.1615, 2.303116, -38.57974, 0.02020264, -0.02024841, 0.999588, 3.266464, 0.9036584, -34.16862, 3.584045, -39.7747, 0.04527283, -0.01704407, 0.9988251, 3.191986, 0.9128002
164077, 119678, truthful, questioning, 34.17233, 2.307236, -38.36984, 0.0213623, -0.03755188, 0.999054, 3.162018, 0.9036584, -34.19521, 3.590332, -39.7123, 0.05830383, -0.01251221, 0.9982147, 3.421249, 0.9128002
164085, 119679, truthful, questioning, 34.1956, 2.556763, -39.18137, 0.01887512, -0.04037476, 0.9989929, 3.170792, 0.8166785, -34.23889, 3.496292, -39.32607, 0.05064392, -0.02947998, 0.9982758, 3.204803, 0.8418045
164102, 119681, truthful, questioning, 34.09561, 2.71727, -39.05598, 0, 0, 0, -1, 0.7148545, -34.33215, 3.881577, -40.07774, 0, 0, 0, -1, 0.6600869
