Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
246825, 129610, truthful, baseline, 34.09879, 2.325287, -38.07666, 0.03390503, -0.01054382, 0.9993591, 2.797836, 1, -34.20518, 3.635071, -39.72092, 0.07064819, -0.009628296, 0.9974518, 2.719086, 1
246842, 129612, truthful, baseline, 34.09909, 2.320541, -38.06363, 0.03381348, -0.01022339, 0.9993744, 2.807724, 1, -34.20483, 3.633362, -39.71599, 0.0708313, -0.01002502, 0.9974365, 2.719772, 1
246850, 129613, truthful, baseline, 34.0993, 2.319611, -38.05965, 0.03385925, -0.01074219, 0.9993591, 2.802841, 1, -34.20474, 3.633301, -39.7155, 0.07102966, -0.01147461, 0.997406, 2.718826, 1
246859, 129614, truthful, baseline, 34.09952, 2.318665, -38.05565, 0.03390503, -0.0112915, 0.9993591, 2.798065, 1, -34.20462, 3.633194, -39.71477, 0.0710144, -0.01011658, 0.9974213, 2.719849, 1
246875, 129616, truthful, baseline, 34.09952, 2.318054, -38.0484, 0.03379822, -0.01081848, 0.9993591, 2.788864, 1, -34.20483, 3.632858, -39.71385, 0.07102966, -0.01152039, 0.997406, 2.718521, 1
246884, 129617, truthful, baseline, 34.0993, 2.317825, -38.04813, 0.0337677, -0.01046753, 0.9993744, 2.793701, 1, -34.20493, 3.632629, -39.71365, 0.07106018, -0.01144409, 0.9973907, 2.718246, 1
246892, 129618, truthful, baseline, 34.09909, 2.317581, -38.04785, 0.0337677, -0.01043701, 0.9993744, 2.788986, 1, -34.205, 3.631775, -39.71027, 0.0710144, -0.01150513, 0.997406, 2.715088, 1
246909, 129620, truthful, baseline, 34.09909, 2.316208, -38.0441, 0.03372192, -0.01026917, 0.9993744, 2.781845, 1, -34.20508, 3.630936, -39.69879, 0.0710144, -0.01200867, 0.9973907, 2.714981, 1
246917, 129621, truthful, baseline, 34.09909, 2.316025, -38.03987, 0.03373718, -0.01048279, 0.9993744, 2.777298, 1, -34.20508, 3.630936, -39.69879, 0.07098389, -0.01255798, 0.9973907, 2.711533, 1
246925, 129622, truthful, baseline, 34.09879, 2.315979, -38.03984, 0.03359985, -0.01055908, 0.9993744, 2.768387, 1, -34.20543, 3.630936, -39.69879, 0.07104492, -0.01255798, 0.9973907, 2.711563, 1
246942, 129624, truthful, baseline, 34.0934, 2.314926, -38.0378, 0.03393555, -0.01046753, 0.9993591, 2.768692, 1, -34.20573, 3.628189, -39.68907, 0.07037354, -0.01274109, 0.9974365, 2.682022, 1
246950, 129625, truthful, baseline, 34.09116, 2.314926, -38.0378, 0.03424072, -0.009033203, 0.9993591, 2.753342, 1, -34.20621, 3.626785, -39.6875, 0.0693512, -0.01266479, 0.9974976, 2.655304, 1
246959, 129626, truthful, questioning, 34.09024, 2.31369, -38.03421, 0.03439331, -0.009033203, 0.9993591, 2.749084, 1, -34.20746, 3.626785, -39.6875, 0.0696106, -0.01194763, 0.9974976, 2.65535, 1
246975, 129628, truthful, questioning, 34.08456, 2.314926, -38.03421, 0.03013611, -0.009353638, 0.9994965, 2.698853, 1, -34.20856, 3.625519, -39.68645, 0.06896973, -0.01295471, 0.9975281, 2.648819, 1
246984, 129629, truthful, questioning, 34.08244, 2.314926, -38.03421, 0.02941895, -0.009414673, 0.9995117, 2.698715, 1, -34.20859, 3.625519, -39.68645, 0.06881714, -0.01300049, 0.9975433, 2.648987, 1
246992, 129630, truthful, questioning, 34.06551, 2.419937, -38.47935, 0.02528381, -0.004516602, 0.9996643, 2.708496, 1, -34.22762, 3.676849, -39.8774, 0.06533813, -0.01190186, 0.9977875, 2.663437, 1
247009, 129632, truthful, questioning, 33.95142, 2.442352, -38.57593, 0.002227783, -0.001571655, 0.9999847, 2.750885, 1, -34.33003, 3.631638, -39.80141, 0.0489502, -0.0003814697, 0.9987946, 2.731567, 1
247017, 129633, truthful, questioning, 33.94272, 2.400894, -38.42558, 0.004516602, 0.003448486, 0.9999695, 2.589249, 1, -34.33281, 3.605026, -39.72862, 0.04722595, -0.002182007, 0.9988708, 2.68544, 1
247025, 129634, truthful, questioning, 33.96487, 2.489944, -38.69588, 0.005523682, -7.629395E-05, 0.9999695, 2.631119, 1, -34.32104, 3.613892, -39.76097, 0.04562378, -0.005722046, 0.9989319, 2.624222, 1
247042, 129636, truthful, questioning, 33.97865, 2.546692, -38.88776, 0.006988525, -0.007476807, 0.999939, 2.719986, 1, -34.31853, 3.632813, -39.81563, 0.04881287, -0.007492065, 0.9987793, 2.654343, 1
247050, 129637, truthful, questioning, 33.97975, 2.547485, -38.88599, 0.00894165, -0.006744385, 0.9999237, 2.726334, 1, -34.32089, 3.630722, -39.80624, 0.04847717, -0.007019043, 0.9987946, 2.667282, 1
247059, 129638, truthful, questioning, 33.98087, 2.548279, -38.88776, 0.008728027, -0.007736206, 0.9999237, 2.72728, 1, -34.31947, 3.626633, -39.79344, 0.04852295, -0.006469727, 0.9987946, 2.655121, 1
247075, 129640, truthful, questioning, 33.98785, 2.552109, -38.90787, 0.00541687, -0.005615234, 0.9999695, 2.72023, 1, -34.32114, 3.632813, -39.81563, 0.04872131, -0.006286621, 0.9987793, 2.639984, 1
247083, 129641, truthful, questioning, 33.98868, 2.550247, -38.90135, 0.005630493, -0.005554199, 0.9999542, 2.703491, 1, -34.32138, 3.634888, -39.82501, 0.04904175, -0.005950928, 0.998764, 2.641937, 1
247092, 129642, truthful, questioning, 33.98952, 2.552109, -38.90787, 0.005828857, -0.005523682, 0.9999542, 2.686478, 1, -34.32809, 3.644073, -39.86034, 0.05070496, -0.005828857, 0.9986877, 2.644272, 1
247108, 129644, truthful, questioning, 33.98952, 2.550217, -38.90787, 0.005828857, -0.004776001, 0.9999695, 2.6866, 1, -34.33397, 3.654831, -39.89886, 0.05262756, -0.004638672, 0.9985962, 2.648849, 1
247117, 129645, truthful, questioning, 33.98894, 2.549301, -38.90135, 0.006561279, -0.005142212, 0.9999542, 2.687347, 1, -34.33437, 3.653244, -39.89566, 0.05305481, -0.005599976, 0.9985657, 2.646454, 1
247125, 129646, truthful, questioning, 33.98837, 2.548401, -38.89484, 0.006469727, -0.005508423, 0.9999542, 2.688202, 1, -34.33459, 3.648911, -39.89168, 0.05317688, -0.0050354, 0.9985657, 2.648651, 1
247133, 129647, truthful, questioning, 33.98811, 2.54834, -38.8913, 0.006317139, -0.005859375, 0.9999542, 2.687561, 1, -34.33481, 3.644562, -39.8877, 0.05329895, -0.004364014, 0.9985657, 2.650833, 1
247150, 129649, truthful, questioning, 33.98679, 2.547485, -38.88599, 0.00604248, -0.006362915, 0.9999542, 2.687576, 1, -34.33578, 3.639481, -39.87518, 0.05343628, -0.004135132, 0.9985504, 2.651138, 1
247158, 129650, truthful, questioning, 33.98573, 2.546692, -38.8842, 0.005935669, -0.006500244, 0.9999542, 2.688293, 1, -34.33601, 3.639481, -39.87518, 0.05395508, -0.004104614, 0.9985199, 2.647247, 1
247167, 129651, truthful, questioning, 33.98573, 2.534531, -38.86775, 0.00592041, -0.005065918, 0.9999695, 2.688858, 1, -34.33627, 3.639481, -39.87518, 0.05403137, -0.004074097, 0.9985199, 2.651154, 1
247183, 129653, truthful, questioning, 33.98283, 2.521423, -38.83482, 0.004974365, -0.005325317, 0.9999695, 2.689713, 1, -34.33784, 3.639481, -39.87518, 0.05444336, -0.00453186, 0.9985046, 2.647141, 1
247192, 129654, truthful, questioning, 33.98001, 2.512512, -38.81233, 0.006469727, -0.005950928, 0.9999542, 2.690918, 1, -34.33818, 3.637375, -39.86612, 0.05447388, -0.004760742, 0.9984894, 2.647293, 1
247208, 129656, truthful, questioning, 33.97272, 2.483582, -38.73369, 0.00668335, -0.004852295, 0.9999542, 2.698578, 1, -34.341, 3.62532, -39.8515, 0.05497742, -0.003265381, 0.9984741, 2.647736, 1
247217, 129657, truthful, questioning, 33.97061, 2.474762, -38.71054, 0.007019043, -0.004257202, 0.9999542, 2.714722, 1, -34.34213, 3.621048, -39.84433, 0.0552063, -0.003295898, 0.9984589, 2.651993, 1
247225, 129658, truthful, questioning, 33.96831, 2.462982, -38.68742, 0.007003784, -0.004135132, 0.9999542, 2.716934, 1, -34.34296, 3.618866, -39.83099, 0.05535889, -0.003570557, 0.9984589, 2.657898, 1
247242, 129660, truthful, questioning, 33.79622, 2.252533, -37.92532, -0.02836609, 0.001296997, 0.999588, 2.665268, 1, -34.48438, 3.638672, -39.86674, 0.01571655, 0.005752563, 0.9998474, 2.604904, 1
247250, 129661, truthful, questioning, 33.64641, 2.241455, -37.78342, -0.0393219, 0.01203918, 0.9991455, 2.700821, 1, -34.56372, 3.524078, -39.4265, -0.003875732, 0.01248169, 0.9999084, 2.61412, 1
247258, 129662, truthful, questioning, 33.59355, 2.372452, -38.05412, -0.04777527, 0.002563477, 0.9988403, 2.679535, 1, -34.62994, 3.555832, -39.4903, -0.00932312, 0.007949829, 0.9999237, 2.576248, 1
247267, 129663, truthful, questioning, 33.6067, 2.162308, -37.48186, -0.04304504, 0.0194397, 0.9988708, 2.644241, 1, -34.6286, 3.509506, -39.33969, -0.008499146, 0.01701355, 0.9998169, 2.674042, 1
247283, 129665, truthful, questioning, 33.62804, 2.413956, -38.15976, -0.04473877, 0.002105713, 0.9989929, 2.662338, 1, -34.62111, 3.502884, -39.3278, -0.00793457, 0.0151825, 0.9998474, 2.573029, 1
247292, 129666, truthful, questioning, 33.62471, 2.22905, -37.65558, -0.04327393, 0.01226807, 0.9989777, 2.662903, 1, -34.62375, 3.515793, -39.35872, -0.008651733, 0.01306152, 0.9998627, 2.564987, 1
247300, 129667, truthful, questioning, 33.62785, 2.323914, -37.91673, -0.04425049, 0.005569458, 0.9989929, 2.695068, 1, -34.62639, 3.528702, -39.38963, -0.009277344, 0.01104736, 0.9998932, 2.570587, 1
247317, 129669, truthful, questioning, 33.63237, 2.418549, -38.17668, -0.04344177, 0.001617432, 0.999054, 2.685699, 1, -34.62628, 3.544647, -39.43007, -0.008605957, 0.009033203, 0.9999084, 2.586578, 1
247325, 129670, truthful, questioning, 33.63371, 2.418793, -38.17789, -0.04286194, -0.0004119873, 0.9990692, 2.648056, 1, -34.62628, 3.548065, -39.44437, -0.008789063, 0.00881958, 0.9999084, 2.577423, 1
247333, 129671, truthful, questioning, 33.63283, 2.418549, -38.17668, -0.0406189, -0.0002746582, 0.9991608, 2.645035, 1, -34.62628, 3.551468, -39.45866, -0.008453369, 0.009063721, 0.9999084, 2.585968, 1
247350, 129673, truthful, questioning, 33.69731, 2.153, -37.45859, -0.02856445, 0.008804321, 0.9995422, 2.625961, 1, -34.56337, 3.651779, -39.79922, -0.001342773, 0.01121521, 0.9999237, 2.632843, 1
247358, 129674, truthful, questioning, 33.89409, 2.491211, -38.54791, 0.0009155273, 0.01379395, 0.9998932, 2.566269, 1, -34.43236, 3.623062, -39.69354, 0.02787781, 0.006866455, 0.9995728, 2.619949, 1
247375, 129676, truthful, questioning, 34.10477, 2.541748, -38.71596, 0.03674316, 0.004638672, 0.9993134, 2.690063, 1, -34.19366, 3.869675, -40.29381, 0.06355286, 0.00340271, 0.9979706, 2.604996, 1
247383, 129677, truthful, questioning, 34.09219, 2.412338, -38.33682, 0.03335571, 0.01530457, 0.9993134, 2.589462, 1, -34.20552, 3.835159, -40.23279, 0.05715942, 7.629395E-05, 0.9983521, 2.644455, 1
247392, 129678, truthful, questioning, 34.07268, 2.421967, -38.3589, 0.03625488, 0.006378174, 0.9993134, 2.758606, 1, -34.22282, 3.803665, -40.16463, 0.05070496, -0.003555298, 0.998703, 2.557632, 1
247400, 129679, truthful, questioning, 34.07718, 2.429108, -38.37401, 0.03622437, 0.01208496, 0.9992676, 2.660904, 1, -34.22734, 3.823456, -40.23701, 0.05601501, 0, 0.9984283, 2.623245, 1
247417, 129681, truthful, questioning, 34.08708, 2.447433, -38.43416, 0.03433228, 0.005004883, 0.9993896, 2.676743, 1, -34.22734, 3.808182, -40.17212, 0.05755615, -0.0005950928, 0.9983368, 2.62442, 1
247425, 129682, truthful, questioning, 34.08734, 2.452087, -38.45573, 0.03474426, 0.005142212, 0.9993744, 2.690414, 1, -34.22536, 3.809799, -40.18301, 0.0562439, -0.001464844, 0.9984131, 2.613708, 1
247442, 129684, truthful, questioning, 34.0885, 2.460175, -38.48341, 0.03404236, 0.008590698, 0.9993744, 2.667038, 1, -34.22375, 3.809799, -40.18301, 0.05514526, -0.001525879, 0.9984741, 2.601379, 1
247450, 129685, truthful, questioning, 34.08942, 2.463638, -38.48952, 0.03387451, 0.004867554, 0.9994049, 2.675507, 1, -34.2234, 3.808182, -40.17212, 0.05480957, -0.002929688, 0.9984894, 2.599426, 1
247458, 129686, truthful, questioning, 34.0912, 2.46904, -38.5107, 0.03353882, 0.006530762, 0.9994049, 2.680634, 1, -34.22375, 3.809799, -40.18301, 0.05448914, -0.001541138, 0.9985046, 2.601181, 1
247475, 129688, truthful, questioning, 34.09302, 2.472626, -38.52818, 0.03314209, 0.005783081, 0.9994202, 2.693634, 1, -34.22375, 3.806961, -40.1722, 0.05519104, -0.001052856, 0.9984741, 2.614014, 1
247483, 129689, truthful, questioning, 34.09308, 2.472488, -38.52446, 0.03314209, 0.005905151, 0.9994202, 2.684509, 1, -34.2234, 3.808182, -40.17227, 0.05499268, -0.000869751, 0.9984741, 2.624496, 1
247492, 129690, truthful, questioning, 34.09381, 2.473465, -38.52818, 0.0329895, 0.006729126, 0.9994202, 2.680191, 1, -34.22339, 3.807449, -40.1739, 0.05459595, -0.001037598, 0.9985046, 2.6138, 1
247508, 129692, truthful, questioning, 34.09459, 2.474243, -38.53, 0.03257751, 0.006622314, 0.9994354, 2.68718, 1, -34.22331, 3.807449, -40.1739, 0.0546875, -0.0009613037, 0.9984894, 2.626068, 1
247517, 129693, truthful, questioning, 34.09464, 2.474442, -38.53189, 0.03277588, 0.005981445, 0.9994354, 2.689621, 1, -34.22325, 3.808182, -40.17554, 0.05497742, -0.001373291, 0.9984741, 2.624283, 1
247525, 129694, truthful, questioning, 34.09541, 2.476822, -38.53464, 0.03266907, 0.004898071, 0.9994507, 2.690399, 1, -34.22285, 3.806717, -40.17227, 0.05429077, -0.001266479, 0.9985199, 2.627914, 1
247533, 129695, truthful, questioning, 34.0956, 2.478928, -38.54109, 0.03268433, 0.004272461, 0.9994507, 2.690048, 1, -34.22282, 3.806717, -40.17227, 0.05429077, -0.0007171631, 0.9985199, 2.630737, 1
247550, 129697, truthful, questioning, 34.09578, 2.480698, -38.54236, 0.03211975, 0.005340576, 0.9994659, 2.690323, 1, -34.22282, 3.805817, -40.17227, 0.05432129, -0.0003509521, 0.9985199, 2.633804, 1
247558, 129698, truthful, questioning, 34.09578, 2.482697, -38.54367, 0.03259277, 0.003341675, 0.9994507, 2.711044, 1, -34.22282, 3.805817, -40.17227, 0.05432129, -0.0003509521, 0.9985199, 2.633804, 1
247567, 129699, truthful, questioning, 34.09578, 2.482697, -38.54367, 0.03305054, 0.00340271, 0.9994354, 2.714188, 1, -34.22282, 3.805817, -40.17227, 0.05432129, -0.0005340576, 0.9985199, 2.633759, 1
247583, 129701, truthful, questioning, 34.09578, 2.486526, -38.54402, 0.03305054, 0.002212524, 0.9994507, 2.71701, 1, -34.22282, 3.805817, -40.17227, 0.05435181, -0.0003662109, 0.9985199, 2.637604, 1
247592, 129702, truthful, questioning, 34.09578, 2.486526, -38.54402, 0.03344727, 0.002243042, 0.9994354, 2.717026, 1, -34.22282, 3.806717, -40.17554, 0.05407715, -3.051758E-05, 0.9985352, 2.637817, 1
247600, 129703, truthful, questioning, 34.09578, 2.486526, -38.54402, 0.03305054, 0.001739502, 0.9994507, 2.717072, 1, -34.22285, 3.806717, -40.17554, 0.05400085, -1.525879E-05, 0.9985352, 2.63382, 1
247617, 129705, truthful, questioning, 34.09433, 2.483032, -38.54109, 0.03349304, 0.00201416, 0.9994354, 2.721298, 1, -34.22374, 3.805817, -40.14581, 0.05404663, -0.001083374, 0.9985352, 2.638657, 1
247625, 129706, truthful, questioning, 34.09314, 2.483032, -38.53464, 0.03373718, 0.001296997, 0.9994202, 2.721085, 1, -34.22766, 3.805817, -40.14581, 0.0546875, -0.001052856, 0.9984894, 2.639801, 1
247633, 129707, truthful, questioning, 34.09161, 2.483032, -38.53464, 0.0340271, 0.001312256, 0.9994049, 2.722168, 1, -34.22768, 3.811035, -40.17986, 0.05490112, -0.0001983643, 0.9984894, 2.649582, 1
247650, 129709, truthful, questioning, 34.08598, 2.481812, -38.52998, 0.03370667, 0.0006408691, 0.9994202, 2.727646, 1, -34.23088, 3.816467, -40.17986, 0.05474854, 0.0001220703, 0.9984894, 2.666138, 1
247658, 129710, truthful, questioning, 34.08386, 2.479202, -38.52625, 0.032547, 0.0007629395, 0.9994659, 2.732407, 1, -34.23088, 3.817307, -40.18755, 0.05477905, 0.0003662109, 0.9984894, 2.666016, 1
247667, 129711, truthful, questioning, 34.08363, 2.474808, -38.51471, 0.03256226, 0.001052856, 0.9994659, 2.738525, 1, -34.23111, 3.829422, -40.23669, 0.05488586, 0.001037598, 0.9984894, 2.669983, 1
247683, 129713, truthful, questioning, 34.08363, 2.473129, -38.50214, 0.03218079, 0.0004119873, 0.9994812, 2.738785, 1, -34.23111, 3.83783, -40.25575, 0.05479431, 0.0008544922, 0.9984894, 2.693604, 1
247692, 129714, truthful, questioning, 34.08356, 2.47168, -38.49924, 0.03091431, 0.0005187988, 0.9995117, 2.740494, 1, -34.23088, 3.83783, -40.25575, 0.05482483, 0.0009613037, 0.9984894, 2.702011, 1
247700, 129715, truthful, questioning, 34.04106, 2.507584, -38.57875, 0.01361084, -0.002929688, 0.9998932, 2.785385, 1, -34.28644, 3.793121, -40.05786, 0.04428101, 0.003463745, 0.9990082, 2.693939, 1
247717, 129717, truthful, questioning, 33.89467, 2.445648, -38.37534, -0.008285522, 0.003952026, 0.9999542, 2.754211, 1, -34.42671, 3.739731, -39.84789, 0.022995, 0.005249023, 0.9997101, 2.713318, 1
247725, 129718, truthful, questioning, 33.88268, 2.47551, -38.46391, -0.01199341, 0.003936768, 0.9999084, 2.733215, 1, -34.43217, 3.714752, -39.79521, 0.02819824, 0.01283264, 0.9995117, 2.807709, 1
247733, 129719, truthful, questioning, 33.89847, 2.445007, -38.38519, -0.009262085, 0.001403809, 0.9999542, 2.758255, 1, -34.42728, 3.702805, -39.7771, 0.02880859, 0.0177002, 0.9994202, 2.824387, 1
247750, 129721, truthful, questioning, 33.90086, 2.436111, -38.37364, -0.006668091, 0.003967285, 0.9999695, 2.752121, 1, -34.44289, 3.688629, -39.73238, 0.02049255, 0.003311157, 0.9997711, 2.689438, 1
247758, 129722, truthful, questioning, 33.89957, 2.435745, -38.38141, -0.008300781, 0.005859375, 0.999939, 2.808701, 1, -34.44753, 3.686462, -39.72726, 0.02630615, 0.004547119, 0.9996338, 2.750641, 1
247775, 129724, truthful, questioning, 33.89766, 2.434372, -38.36586, -0.009002686, -0.0007171631, 0.9999542, 2.836411, 1, -34.45068, 3.671783, -39.68794, 0.0269928, 0.005432129, 0.9996185, 2.782135, 1
247783, 129725, truthful, questioning, 33.89758, 2.42691, -38.35921, -0.009185791, 0.0002746582, 0.9999542, 2.838394, 1, -34.45273, 3.666641, -39.67059, 0.02539063, 0.005447388, 0.999649, 2.781357, 1
247792, 129726, truthful, questioning, 33.89766, 2.419449, -38.35255, -0.009368896, 0.001220703, 0.9999542, 2.837097, 1, -34.45476, 3.668518, -39.67511, 0.02583313, 0.005386353, 0.999649, 2.782288, 1
247800, 129727, truthful, questioning, 33.89778, 2.419113, -38.35504, -0.009231567, 0.001266479, 0.9999542, 2.838837, 1, -34.45647, 3.665024, -39.66629, 0.025177, 0.00769043, 0.999649, 2.782364, 1
247817, 129729, truthful, questioning, 33.89801, 2.417206, -38.34721, -0.009292603, 0.0005645752, 0.9999542, 2.851273, 1, -34.45938, 3.662399, -39.65773, 0.02697754, 0.006362915, 0.9996033, 2.796616, 1
247825, 129730, truthful, questioning, 33.89812, 2.415634, -38.34187, -0.009124756, 0.001083374, 0.9999542, 2.840195, 1, -34.46028, 3.661514, -39.65747, 0.02705383, 0.007232666, 0.9996033, 2.81015, 1
247833, 129731, truthful, questioning, 33.89853, 2.415115, -38.3342, -0.009399414, 0.0002593994, 0.9999542, 2.851654, 1, -34.45985, 3.662399, -39.65773, 0.02723694, 0.008529663, 0.999588, 2.818573, 1
247850, 129733, truthful, questioning, 33.89923, 2.410416, -38.3233, -0.00958252, 4.577637E-05, 0.999939, 2.863052, 1, -34.45882, 3.660568, -39.65535, 0.02702332, 0.009811401, 0.9995728, 2.818802, 1
247858, 129734, truthful, questioning, 33.89952, 2.406235, -38.32005, -0.009506226, 0.000579834, 0.9999542, 2.863556, 1, -34.45818, 3.661514, -39.65747, 0.02676392, 0.01010132, 0.999588, 2.826569, 1
247867, 129735, truthful, questioning, 33.89952, 2.40416, -38.31662, -0.009796143, 0.0008087158, 0.999939, 2.863708, 1, -34.45807, 3.662399, -39.65773, 0.02609253, 0.01000977, 0.9996033, 2.828613, 1
247883, 129737, truthful, questioning, 33.90053, 2.3965, -38.2971, -0.01014709, 0.00151062, 0.999939, 2.892487, 1, -34.45798, 3.661514, -39.65747, 0.02667236, 0.01052856, 0.999588, 2.846512, 1
247892, 129738, truthful, questioning, 33.9016, 2.3965, -38.27078, -0.01034546, 9.155273E-05, 0.999939, 2.895172, 1, -34.45798, 3.661514, -39.65747, 0.0269165, 0.01031494, 0.9995728, 2.852814, 1
247900, 129739, truthful, questioning, 33.90166, 2.3965, -38.26758, -0.009674072, -4.577637E-05, 0.999939, 2.89769, 1, -34.45798, 3.663269, -39.65747, 0.02671814, 0.009979248, 0.999588, 2.853088, 1
247917, 129741, truthful, questioning, 33.90308, 2.3965, -38.26758, -0.009933472, 0.000213623, 0.999939, 2.911835, 1, -34.45334, 3.659607, -39.64372, 0.02661133, 0.01013184, 0.999588, 2.889359, 1
247925, 129742, truthful, questioning, 33.90308, 2.3965, -38.26758, -0.009933472, 0.0009155273, 0.999939, 2.91214, 1, -34.45264, 3.663269, -39.64372, 0.02671814, 0.009506226, 0.999588, 2.89064, 1
247933, 129743, truthful, questioning, 33.90308, 2.3965, -38.26758, -0.01000977, 0.001052856, 0.999939, 2.927933, 1, -34.44998, 3.663269, -39.64372, 0.02671814, 0.01023865, 0.999588, 2.891281, 1
247950, 129745, truthful, questioning, 33.90308, 2.397934, -38.26758, -0.01013184, 0.00100708, 0.999939, 2.944656, 1, -34.44901, 3.658569, -39.62715, 0.02790833, 0.01065063, 0.9995422, 2.909546, 1
247958, 129746, truthful, questioning, 33.90308, 2.399155, -38.26758, -0.01014709, 0.0008239746, 0.999939, 2.948563, 1, -34.44901, 3.65625, -39.62572, 0.02828979, 0.01080322, 0.999527, 2.92543, 1
247967, 129747, truthful, questioning, 33.90308, 2.403976, -38.28239, -0.01055908, 0.0008850098, 0.999939, 2.968246, 1, -34.44901, 3.65625, -39.62572, 0.02871704, 0.01080322, 0.999527, 2.927338, 1
247983, 129749, truthful, questioning, 33.90211, 2.409943, -38.29666, -0.01083374, 0.0007171631, 0.999939, 2.990662, 1, -34.44901, 3.644897, -39.58705, 0.02857971, 0.01025391, 0.999527, 2.933746, 1
