Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
180731, 121677, truthful, questioning, 33.94621, 2.028183, -37.67688, 0.01286316, -0.02796936, 0.9995117, 3.547974, 0.9743785, -34.10258, 3.736481, -40.21286, 0.05404663, -0.03785706, 0.997818, 3.459183, 0.9964479
180748, 121679, truthful, questioning, 33.94785, 2.028503, -37.67769, 0.01254272, -0.02799988, 0.999527, 3.547516, 0.9957441, -34.10258, 3.738647, -40.21286, 0.05409241, -0.0382843, 0.9977875, 3.464935, 0.9928364
180756, 121680, truthful, questioning, 33.94786, 2.028992, -37.68362, 0.01245117, -0.02801514, 0.999527, 3.548203, 0.9957441, -34.10278, 3.737045, -40.21283, 0.05413818, -0.03746033, 0.997818, 3.468216, 0.9928364
180764, 121681, truthful, questioning, 33.94785, 2.02948, -37.68956, 0.01239014, -0.02806091, 0.999527, 3.54718, 0.996714, -34.10292, 3.736481, -40.21263, 0.05415344, -0.03712463, 0.9978333, 3.46524, 0.9925666
180781, 121683, truthful, questioning, 33.94785, 2.028503, -37.67769, 0.01254272, -0.02978516, 0.9994659, 3.54715, 0.9974583, -34.10306, 3.735916, -40.2115, 0.05438232, -0.03718567, 0.997818, 3.491119, 0.9893318
180789, 121684, truthful, questioning, 33.94785, 2.028503, -37.67769, 0.01254272, -0.02980042, 0.9994659, 3.548096, 0.9974583, -34.10309, 3.733856, -40.19891, 0.05433655, -0.03848267, 0.9977722, 3.490936, 0.9893318
180798, 121685, truthful, questioning, 33.94785, 2.028503, -37.67769, 0.01254272, -0.02978516, 0.9994659, 3.54715, 0.9845442, -34.10318, 3.733856, -40.19891, 0.05511475, -0.03858948, 0.9977264, 3.49086, 0.9759192
180814, 121687, truthful, questioning, 33.94785, 2.028503, -37.67688, 0.01187134, -0.02992249, 0.9994812, 3.537994, 0.9868771, -34.10507, 3.732574, -40.19879, 0.05552673, -0.03849792, 0.9977112, 3.49501, 0.9850305
180823, 121688, truthful, questioning, 33.94766, 2.028503, -37.67688, 0.0112915, -0.03001404, 0.9994812, 3.529282, 0.9868771, -34.10608, 3.731781, -40.1965, 0.05496216, -0.0382843, 0.9977417, 3.495255, 0.9850305
180831, 121689, truthful, questioning, 33.94704, 2.028503, -37.67157, 0.01127625, -0.03056335, 0.9994659, 3.517166, 0.9791437, -34.1069, 3.727844, -40.18643, 0.05395508, -0.03808594, 0.9978027, 3.495544, 0.9811381
180848, 121691, truthful, questioning, 33.94304, 2.015411, -37.65926, 0.01029968, -0.02856445, 0.999527, 3.517639, 1, -34.11026, 3.714752, -40.16902, 0.05455017, -0.03663635, 0.9978333, 3.494598, 1
180856, 121692, truthful, questioning, 33.93993, 2.01329, -37.65926, 0.01086426, -0.02813721, 0.9995422, 3.53035, 1, -34.11026, 3.714081, -40.16733, 0.05455017, -0.03787231, 0.9977875, 3.494324, 1
180864, 121693, truthful, questioning, 33.93929, 2.01297, -37.64912, 0.009017944, -0.02912903, 0.999527, 3.530045, 0.9863516, -34.11026, 3.711777, -40.1657, 0.05451965, -0.0375061, 0.9978027, 3.49202, 0.9915983
180881, 121695, truthful, questioning, 33.93581, 2.00769, -37.64304, 0.009475708, -0.02844238, 0.9995422, 3.530487, 0.9857358, -34.11026, 3.708527, -40.15602, 0.05480957, -0.0380249, 0.9977722, 3.494507, 0.9797875
180889, 121696, truthful, questioning, 33.93581, 2.005463, -37.64304, 0.009506226, -0.02757263, 0.9995728, 3.530701, 0.9857358, -34.11026, 3.707047, -40.14923, 0.05477905, -0.03811646, 0.997757, 3.494888, 0.9797875
180898, 121697, truthful, questioning, 33.93488, 2.001221, -37.64061, 0.009689331, -0.02630615, 0.9996033, 3.527573, 0.9868274, -34.11026, 3.70195, -40.13852, 0.05636597, -0.0377655, 0.9976807, 3.492813, 0.9931216
180914, 121699, truthful, questioning, 33.93488, 2.000275, -37.63043, 0.009872437, -0.02667236, 0.999588, 3.531418, 0.972175, -34.11009, 3.689224, -40.09499, 0.05677795, -0.03762817, 0.9976654, 3.496674, 0.981636
180923, 121700, truthful, questioning, 33.88512, 1.926453, -37.39333, 0.000579834, -0.01869202, 0.9998169, 3.669296, 0.972175, -34.15256, 3.697906, -40.11409, 0.04562378, -0.03450012, 0.9983521, 3.490067, 0.981636
180939, 121702, truthful, questioning, 33.6769, 2.15976, -38.04765, -0.02545166, -0.02308655, 0.9994049, 3.704697, 0.983409, -34.3436, 3.435135, -39.34506, 0.008911133, -0.02006531, 0.9997559, 3.526001, 0.995577
180948, 121703, truthful, questioning, 33.64622, 2.292603, -38.36234, -0.03640747, -0.03010559, 0.9988708, 3.602127, 0.9908628, -34.40007, 3.296051, -38.94002, 0.01493835, -0.01568604, 0.9997559, 3.57431, 0.9365657
180956, 121704, truthful, questioning, 33.65096, 2.306, -38.40933, -0.02658081, -0.03233337, 0.999115, 3.640442, 0.9908628, -34.38972, 3.306351, -38.96039, 0.01287842, -0.01550293, 0.9997864, 3.550812, 0.9365657
180964, 121705, truthful, questioning, 33.65982, 2.200485, -38.15327, -0.02456665, -0.02879333, 0.9992828, 3.706955, 1, -34.37801, 3.40744, -39.24922, 0.01443481, -0.02146912, 0.9996643, 3.502808, 1
180981, 121707, truthful, questioning, 33.65582, 2.318832, -38.45892, -0.03375244, -0.03648376, 0.9987488, 3.604065, 1, -34.39359, 3.450302, -39.34627, 0.01515198, -0.02378845, 0.999588, 3.467606, 1
180989, 121708, truthful, questioning, 33.65262, 2.310852, -38.42998, -0.03656006, -0.03598022, 0.9986725, 3.589478, 1, -34.39745, 3.455902, -39.35771, 0.01573181, -0.02337646, 0.999588, 3.473526, 1
180998, 121709, truthful, questioning, 33.65225, 2.310669, -38.43109, -0.03277588, -0.03460693, 0.9988556, 3.605942, 1, -34.39359, 3.456573, -39.35847, 0.01292419, -0.02333069, 0.9996338, 3.467468, 1
181014, 121711, truthful, questioning, 33.65123, 2.30957, -38.42659, -0.03556824, -0.03305054, 0.9988098, 3.614349, 1, -34.38551, 3.48288, -39.44864, 0.00819397, -0.02333069, 0.9996796, 3.475006, 1
181023, 121712, truthful, questioning, 33.65056, 2.30864, -38.42319, -0.03608704, -0.0327301, 0.9988098, 3.613632, 1, -34.38315, 3.508514, -39.53806, 0.009750366, -0.02340698, 0.9996643, 3.476257, 1
181031, 121713, truthful, questioning, 33.65004, 2.303757, -38.40686, -0.03611755, -0.03263855, 0.9988098, 3.618378, 1, -34.38458, 3.519669, -39.56621, 0.009689331, -0.02404785, 0.999649, 3.478668, 1
181048, 121715, truthful, questioning, 33.64839, 2.297256, -38.38574, -0.03622437, -0.03234863, 0.9988098, 3.618942, 1, -34.38733, 3.531021, -39.60159, 0.01042175, -0.02429199, 0.999649, 3.482773, 1
181056, 121716, truthful, questioning, 33.64726, 2.295639, -38.38095, -0.03634644, -0.03207397, 0.9988098, 3.623474, 1, -34.38866, 3.530838, -39.60384, 0.01019287, -0.02412415, 0.999649, 3.480972, 1
181064, 121717, truthful, questioning, 33.64687, 2.29335, -38.37299, -0.03694153, -0.0322113, 0.9987946, 3.627716, 0.9889001, -34.38919, 3.530106, -39.59909, 0.00920105, -0.02430725, 0.999649, 3.482788, 0.9052792
181081, 121719, truthful, questioning, 33.64566, 2.288208, -38.36151, -0.03782654, -0.03186035, 0.998764, 3.649689, 1, -34.39003, 3.529373, -39.60384, 0.008789063, -0.02380371, 0.9996643, 3.484512, 1
181089, 121720, truthful, questioning, 33.64487, 2.285355, -38.358, -0.03794861, -0.03167725, 0.998764, 3.632263, 1, -34.39319, 3.530136, -39.60527, 0.009124756, -0.02374268, 0.9996643, 3.510788, 1
181098, 121721, truthful, questioning, 33.64415, 2.284576, -38.35208, -0.03804016, -0.03167725, 0.998764, 3.651932, 1, -34.39281, 3.530136, -39.60527, 0.009048462, -0.02383423, 0.9996643, 3.5112, 1
181114, 121723, truthful, questioning, 33.64346, 2.284576, -38.35208, -0.03855896, -0.03149414, 0.9987488, 3.671036, 1, -34.39003, 3.530685, -39.60527, 0.009002686, -0.02391052, 0.9996643, 3.515396, 1
181123, 121724, truthful, questioning, 33.64346, 2.284576, -38.35208, -0.03874207, -0.03152466, 0.9987488, 3.66687, 1, -34.39003, 3.530685, -39.60527, 0.009231567, -0.02496338, 0.9996338, 3.524673, 1
181131, 121725, truthful, questioning, 33.64346, 2.284576, -38.35208, -0.03877258, -0.0330658, 0.9986877, 3.65123, 1, -34.39003, 3.530685, -39.60649, 0.009262085, -0.02494812, 0.9996338, 3.528305, 1
181148, 121727, truthful, questioning, 33.64346, 2.284576, -38.35208, -0.0393219, -0.03417969, 0.9986267, 3.660614, 1, -34.39003, 3.530685, -39.60649, 0.01083374, -0.02548218, 0.9996033, 3.532547, 1
181156, 121728, truthful, questioning, 33.64346, 2.285355, -38.358, -0.03927612, -0.03425598, 0.9986267, 3.650452, 1, -34.39003, 3.530685, -39.60527, 0.01135254, -0.02520752, 0.9996033, 3.548599, 1
181164, 121729, truthful, questioning, 33.64346, 2.289597, -38.36705, -0.03897095, -0.03488159, 0.9986267, 3.659882, 1, -34.39003, 3.530136, -39.60463, 0.01135254, -0.02540588, 0.9996033, 3.548615, 1
181181, 121731, truthful, questioning, 33.6451, 2.290787, -38.37909, -0.03923035, -0.03466797, 0.9986267, 3.64978, 1, -34.38725, 3.53009, -39.60451, 0.0113678, -0.02557373, 0.9996033, 3.557999, 1
181189, 121732, truthful, questioning, 33.6463, 2.294678, -38.39001, -0.03927612, -0.0355072, 0.9985962, 3.649261, 1, -34.38536, 3.530136, -39.60463, 0.01115417, -0.02565002, 0.9996033, 3.557999, 1
181198, 121733, truthful, questioning, 33.64792, 2.307053, -38.43475, -0.03953552, -0.03573608, 0.9985657, 3.647705, 1, -34.38461, 3.530136, -39.60463, 0.01182556, -0.02560425, 0.999588, 3.558578, 1
181214, 121735, truthful, questioning, 33.64923, 2.315491, -38.46979, -0.03974915, -0.03547668, 0.9985657, 3.65094, 1, -34.38132, 3.53009, -39.59868, 0.0115509, -0.02761841, 0.9995422, 3.564941, 1
181223, 121736, truthful, questioning, 33.65048, 2.315521, -38.47417, -0.03999329, -0.03521729, 0.9985657, 3.650696, 1, -34.38029, 3.53009, -39.59908, 0.01133728, -0.02874756, 0.9995117, 3.564423, 1
181231, 121737, truthful, questioning, 33.65054, 2.318115, -38.48061, -0.03987122, -0.03553772, 0.9985657, 3.623047, 1, -34.37909, 3.53009, -39.59908, 0.01113892, -0.02893066, 0.9995117, 3.57045, 1
181248, 121739, truthful, questioning, 33.65054, 2.318634, -38.50345, -0.03736877, -0.03439331, 0.998703, 3.622787, 1, -34.37883, 3.527618, -39.59489, 0.0112915, -0.02877808, 0.9995117, 3.576935, 1
181256, 121740, truthful, questioning, 33.65054, 2.318649, -38.50902, -0.03749084, -0.03396606, 0.9987183, 3.65036, 1, -34.37883, 3.526215, -39.59377, 0.01231384, -0.02851868, 0.9995117, 3.577103, 1
181264, 121741, truthful, questioning, 33.65054, 2.319656, -38.51184, -0.0375061, -0.03535461, 0.9986572, 3.65509, 1, -34.37883, 3.525757, -39.59314, 0.01235962, -0.02851868, 0.9995117, 3.583359, 1
181281, 121743, truthful, questioning, 33.65054, 2.319824, -38.51833, -0.03947449, -0.03547668, 0.9985809, 3.662262, 1, -34.37883, 3.525757, -39.59314, 0.01245117, -0.02957153, 0.9994812, 3.595566, 1
181289, 121744, truthful, questioning, 33.65048, 2.319824, -38.51833, -0.03945923, -0.03666687, 0.9985352, 3.662064, 1, -34.37883, 3.524841, -39.59314, 0.01263428, -0.03048706, 0.9994507, 3.596115, 1
181298, 121745, truthful, questioning, 33.64822, 2.319824, -38.5192, -0.03979492, -0.03703308, 0.9985199, 3.682083, 1, -34.37883, 3.523941, -39.59314, 0.01289368, -0.03207397, 0.9993896, 3.610229, 1
181314, 121747, truthful, questioning, 33.64609, 2.319809, -38.52057, -0.03979492, -0.03746033, 0.9985046, 3.710541, 1, -34.37888, 3.52211, -39.58411, 0.01272583, -0.03257751, 0.9993744, 3.614273, 1
181323, 121748, truthful, questioning, 33.64537, 2.319672, -38.5192, -0.03968811, -0.03665161, 0.9985352, 3.717239, 1, -34.37888, 3.52211, -39.58411, 0.01171875, -0.03263855, 0.9993896, 3.616302, 1
181331, 121749, truthful, questioning, 33.64494, 2.319672, -38.5192, -0.03987122, -0.03616333, 0.9985352, 3.71109, 1, -34.37888, 3.52211, -39.58411, 0.01171875, -0.03263855, 0.9993896, 3.616302, 1
181348, 121751, truthful, questioning, 33.64456, 2.319427, -38.5192, -0.04110718, -0.03613281, 0.9984894, 3.710953, 1, -34.37888, 3.520248, -39.57623, 0.01177979, -0.03250122, 0.9993896, 3.627991, 1
181356, 121752, truthful, questioning, 33.64452, 2.318649, -38.51593, -0.04078674, -0.03672791, 0.9984894, 3.710434, 1, -34.37889, 3.520248, -39.57623, 0.01177979, -0.03045654, 0.9994659, 3.629578, 1
181364, 121753, truthful, questioning, 33.64439, 2.317764, -38.51427, -0.04077148, -0.03662109, 0.9984894, 3.710922, 1, -34.37889, 3.521423, -39.58411, 0.01167297, -0.03230286, 0.9994049, 3.630722, 1
181381, 121755, truthful, questioning, 33.64413, 2.31691, -38.50516, -0.04109192, -0.03622437, 0.9984894, 3.723877, 1, -34.37917, 3.523941, -39.58585, 0.01185608, -0.03050232, 0.9994507, 3.649521, 1
181389, 121756, truthful, questioning, 33.64409, 2.310654, -38.47729, -0.04112244, -0.03614807, 0.9984894, 3.724762, 1, -34.37917, 3.523941, -39.58627, 0.01185608, -0.03039551, 0.9994659, 3.64946, 1
181398, 121757, truthful, questioning, 33.64388, 2.305893, -38.44914, -0.0411377, -0.03553772, 0.9985199, 3.728836, 1, -34.37917, 3.522644, -39.58585, 0.0116272, -0.03027344, 0.9994659, 3.647415, 1
181414, 121759, truthful, questioning, 33.64365, 2.302505, -38.44914, -0.04125977, -0.03488159, 0.9985352, 3.723572, 1, -34.37917, 3.522354, -39.58627, 0.010849, -0.03025818, 0.9994812, 3.649429, 1
181423, 121760, truthful, questioning, 33.64337, 2.30101, -38.44914, -0.04173279, -0.03462219, 0.9985199, 3.723663, 1, -34.37917, 3.521423, -39.58627, 0.01046753, -0.0300293, 0.9994812, 3.647659, 1
181431, 121761, truthful, questioning, 33.64322, 2.300735, -38.44554, -0.04170227, -0.03468323, 0.9985199, 3.723801, 1, -34.37917, 3.522354, -39.59334, 0.01037598, -0.02978516, 0.9994965, 3.649628, 1
181448, 121763, truthful, questioning, 33.64217, 2.300507, -38.44254, -0.04153442, -0.03494263, 0.9985199, 3.712967, 1, -34.38222, 3.521423, -39.59529, 0.009231567, -0.03062439, 0.9994812, 3.649109, 1
181456, 121764, truthful, questioning, 33.71291, 2.219208, -38.21689, -0.03187561, -0.03497314, 0.9988708, 3.548843, 1, -34.34259, 3.477966, -39.49008, 0.02482605, -0.03250122, 0.9991608, 3.639328, 1
181464, 121765, truthful, questioning, 33.81253, 2.114655, -37.93958, 0.00352478, -0.02604675, 0.999649, 3.588287, 1, -34.22368, 3.543274, -39.58044, 0.04537964, -0.03056335, 0.9984894, 3.534286, 1
181481, 121767, truthful, questioning, 33.86911, 1.92305, -37.34612, -0.004333496, -0.009002686, 0.999939, 3.720001, 0.9694933, -34.14804, 3.722809, -40.15189, 0.04685974, -0.02624512, 0.9985504, 3.563354, 0.9739159
181489, 121768, truthful, questioning, 33.86858, 1.925278, -37.3569, -0.004333496, -0.01014709, 0.999939, 3.663345, 0.9694933, -34.16714, 3.668304, -39.97861, 0.04907227, -0.03485107, 0.9981842, 3.602356, 0.9739159
181498, 121769, truthful, questioning, 33.86911, 1.92305, -37.34612, -0.003952026, -0.01144409, 0.9999237, 3.614288, 0.9693279, -34.17151, 3.656677, -39.95413, 0.04788208, -0.02912903, 0.9984131, 3.558884, 0.9544377
181514, 121771, truthful, questioning, 33.87379, 1.92305, -37.34612, -0.002655029, -0.01469421, 0.9998779, 3.61293, 0.9791431, -34.16824, 3.658401, -39.95837, 0.04794312, -0.03495789, 0.99823, 3.55661, 0.9835789
181523, 121772, truthful, questioning, 33.87704, 1.925278, -37.3569, -0.001586914, -0.01553345, 0.9998779, 3.63623, 0.9791431, -34.16917, 3.657532, -39.95625, 0.04769897, -0.03547668, 0.99823, 3.547165, 0.9835789
181531, 121773, truthful, questioning, 33.88029, 1.927521, -37.36769, -0.0005187988, -0.01391602, 0.9998932, 3.66008, 0.975602, -34.16983, 3.656677, -39.95413, 0.0480957, -0.0349884, 0.9982147, 3.538681, 0.9628441
181548, 121775, truthful, questioning, 33.8828, 1.929642, -37.38629, 0.001327515, -0.01228333, 0.9999084, 3.660461, 0.9756597, -34.16884, 3.653915, -39.9511, 0.04924011, -0.03479004, 0.9981689, 3.538589, 0.9621409
181556, 121776, truthful, questioning, 33.88423, 1.932175, -37.39146, 0.002288818, -0.01222229, 0.9999084, 3.674591, 0.9756597, -34.1687, 3.652084, -39.94511, 0.04997253, -0.03468323, 0.9981384, 3.535278, 0.9621409
181564, 121777, truthful, questioning, 33.88567, 1.934708, -37.39662, 0.0007629395, -0.01268005, 0.9999084, 3.66008, 0.9647446, -34.16884, 3.650253, -39.93913, 0.05076599, -0.03466797, 0.9981079, 3.531982, 0.9854974
181581, 121779, truthful, questioning, 33.8902, 1.95076, -37.44954, 0.001419067, -0.01329041, 0.9999084, 3.61441, 0.9624417, -34.16893, 3.649765, -39.93565, 0.05076599, -0.03477478, 0.9980927, 3.532059, 0.9656911
181589, 121780, truthful, questioning, 33.89185, 1.953506, -37.45525, 0.001724243, -0.01387024, 0.9998932, 3.61264, 0.9624417, -34.16939, 3.649536, -39.93428, 0.05007935, -0.03479004, 0.9981384, 3.535553, 0.9656911
181598, 121781, truthful, questioning, 33.89351, 1.956238, -37.46094, 0.0007781982, -0.01446533, 0.9998932, 3.610794, 0.978893, -34.16983, 3.649307, -39.93291, 0.04937744, -0.03489685, 0.9981689, 3.539246, 0.9607672
181614, 121783, truthful, questioning, 33.89792, 1.962219, -37.47878, 0.001174927, -0.01499939, 0.9998779, 3.610031, 0.9796304, -34.17009, 3.648819, -39.9328, 0.04942322, -0.03469849, 0.9981689, 3.539261, 0.9709097
181623, 121784, truthful, questioning, 33.89792, 1.964706, -37.49138, 0.001174927, -0.01477051, 0.9998779, 3.609802, 0.9796304, -34.17009, 3.648239, -39.93147, 0.04942322, -0.03463745, 0.9981689, 3.539337, 0.9709097
181631, 121785, truthful, questioning, 33.89792, 1.964706, -37.49138, 0.001174927, -0.01477051, 0.9998779, 3.609802, 0.9847198, -34.17105, 3.643997, -39.91684, 0.04953003, -0.03456116, 0.9981689, 3.541519, 0.9730254
181648, 121787, truthful, questioning, 33.89792, 1.967407, -37.49138, -0.000289917, -0.01507568, 0.9998779, 3.599808, 0.9901035, -34.17403, 3.643616, -39.91031, 0.05003357, -0.0324707, 0.9982147, 3.533554, 0.9551256
181656, 121788, truthful, questioning, 33.89792, 1.967407, -37.49138, -0.001159668, -0.01507568, 0.9998779, 3.599869, 0.9901035, -34.17551, 3.642761, -39.89738, 0.04933167, -0.03297424, 0.99823, 3.542648, 0.9551256
181664, 121789, truthful, questioning, 33.89792, 1.967407, -37.49138, -0.001358032, -0.01541138, 0.9998779, 3.599548, 0.9783036, -34.17667, 3.642639, -39.89374, 0.04907227, -0.03279114, 0.9982452, 3.54274, 0.9657449
181681, 121791, truthful, questioning, 33.89684, 1.967407, -37.48985, -0.003112793, -0.01617432, 0.9998627, 3.579636, 0.9672706, -34.17929, 3.63887, -39.86723, 0.04890442, -0.03282166, 0.9982605, 3.556427, 0.9515702
181689, 121792, truthful, questioning, 33.89684, 1.972076, -37.48985, -0.002410889, -0.01651001, 0.9998474, 3.58757, 0.9672706, -34.18051, 3.636292, -39.86256, 0.04902649, -0.03256226, 0.9982605, 3.556564, 0.9515702
181698, 121793, truthful, questioning, 33.89684, 1.972076, -37.48985, -0.00239563, -0.01651001, 0.9998474, 3.586258, 0.9847445, -34.18227, 3.635818, -39.85692, 0.04774475, -0.03276062, 0.9983063, 3.562973, 0.963433
181714, 121795, truthful, questioning, 33.89684, 1.972931, -37.50027, -0.003128052, -0.01611328, 0.9998627, 3.585953, 0.9861947, -34.18306, 3.634613, -39.85284, 0.04536438, -0.03237915, 0.9984436, 3.563248, 0.9782631
181723, 121796, truthful, questioning, 33.89684, 1.972931, -37.50027, -0.003433228, -0.01661682, 0.9998474, 3.585892, 0.9861947, -34.18306, 3.634613, -39.85284, 0.04534912, -0.03182983, 0.9984589, 3.561584, 0.9782631
181731, 121797, truthful, questioning, 33.89684, 1.976074, -37.50519, -0.003417969, -0.01600647, 0.9998627, 3.585663, 0.9915272, -34.18306, 3.634613, -39.85284, 0.04534912, -0.0320282, 0.9984436, 3.561539, 0.9593861
181748, 121799, truthful, questioning, 33.91263, 2.136719, -37.96245, -0.00617981, -0.02148438, 0.9997406, 3.571915, 0.9832286, -34.18306, 3.634613, -39.84641, 0.04515076, -0.03184509, 0.9984589, 3.557373, 0.9538525
181756, 121800, truthful, questioning, 33.91354, 2.138062, -37.96378, -0.00642395, -0.02151489, 0.9997406, 3.590424, 0.9832286, -34.18306, 3.634613, -39.84641, 0.04512024, -0.0315094, 0.9984741, 3.554794, 0.9538525
181764, 121801, truthful, questioning, 33.91368, 2.141571, -37.97868, -0.005187988, -0.02059937, 0.9997711, 3.595444, 0.9859759, -34.18306, 3.635559, -39.84641, 0.04512024, -0.03129578, 0.9984894, 3.554855, 0.9442078
181781, 121803, truthful, questioning, 33.91606, 2.142761, -37.98357, -0.005065918, -0.02053833, 0.9997711, 3.598145, 0.9700109, -34.18288, 3.636002, -39.85284, 0.04553223, -0.03138733, 0.9984589, 3.554565, 0.9630858
181789, 121804, truthful, questioning, 33.91895, 2.150742, -38.00171, -0.005004883, -0.02018738, 0.9997711, 3.597763, 0.9700109, -34.18262, 3.638275, -39.85706, 0.045578, -0.03132629, 0.9984589, 3.550003, 0.9630858
181798, 121805, truthful, questioning, 33.91989, 2.153305, -38.0098, -0.004196167, -0.02114868, 0.9997559, 3.597061, 0.9618752, -34.18198, 3.63858, -39.86107, 0.04614258, -0.03190613, 0.9984131, 3.544647, 0.9680271
181814, 121807, truthful, questioning, 33.92352, 2.156036, -38.02185, -0.004867554, -0.02148438, 0.9997559, 3.618607, 0.9775605, -34.1788, 3.647903, -39.8853, 0.04560852, -0.0316925, 0.9984436, 3.544159, 0.9675991
