Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
279368, 133516, truthful, questioning, 33.98314, 2.243759, -38.43913, 0.01048279, -0.03416443, 0.9993591, 3.613068, 0.9407588, -34.10156, 3.697464, -40.0945, 0.05778503, -0.05392456, 0.9968567, 3.649979, 0.9613949
279376, 133517, truthful, questioning, 33.98274, 2.268951, -38.48804, 0.01060486, -0.03617859, 0.9992828, 3.610901, 0.9507889, -34.09966, 3.697464, -40.0945, 0.05740356, -0.05392456, 0.9968872, 3.650162, 0.9885242
279393, 133519, truthful, questioning, 33.98274, 2.274063, -38.51176, 0.009994507, -0.03569031, 0.9992981, 3.646362, 0.9451558, -34.09647, 3.695267, -40.08727, 0.0579834, -0.05335999, 0.9968872, 3.651611, 0.9455431
279401, 133520, truthful, questioning, 33.98274, 2.275467, -38.51176, 0.009887695, -0.03596497, 0.9992981, 3.646393, 0.9451558, -34.09552, 3.694992, -40.08578, 0.05778503, -0.05281067, 0.9969177, 3.651657, 0.9455431
279410, 133521, truthful, questioning, 33.98264, 2.275467, -38.51176, 0.008285522, -0.03414917, 0.9993744, 3.647064, 0.9450283, -34.09283, 3.694778, -40.0788, 0.05749512, -0.05265808, 0.9969482, 3.652039, 0.9540269
279426, 133523, truthful, questioning, 33.98264, 2.28743, -38.5242, 0.008117676, -0.03514099, 0.9993439, 3.676544, 0.9244319, -34.0919, 3.690125, -40.05495, 0.05714417, -0.05270386, 0.9969635, 3.641617, 0.937119
279435, 133524, truthful, questioning, 33.9821, 2.28743, -38.5242, 0.00819397, -0.0348053, 0.9993591, 3.681976, 0.9244319, -34.0919, 3.690125, -40.05373, 0.05740356, -0.05276489, 0.9969482, 3.643753, 0.937119
279443, 133525, truthful, questioning, 33.9821, 2.28743, -38.5242, 0.00819397, -0.03450012, 0.9993591, 3.682205, 0.9402699, -34.0919, 3.689148, -40.03326, 0.05731201, -0.05371094, 0.9969025, 3.641998, 0.959984
279460, 133527, truthful, questioning, 33.97916, 2.285431, -38.49835, 0.008773804, -0.03497314, 0.9993439, 3.682999, 0.9377285, -34.0919, 3.680222, -40.01244, 0.05776978, -0.05311584, 0.9969025, 3.64502, 0.9556068
279468, 133528, truthful, questioning, 33.97556, 2.274063, -38.48804, 0.009384155, -0.03327942, 0.9993896, 3.683838, 0.9377285, -34.0919, 3.678375, -40.00679, 0.05775452, -0.05305481, 0.9969177, 3.645218, 0.9556068
279476, 133529, truthful, questioning, 33.97556, 2.274063, -38.48804, 0.009384155, -0.03327942, 0.9993896, 3.683838, 0.9358221, -34.0919, 3.67836, -39.99443, 0.05770874, -0.05374146, 0.9968719, 3.646545, 0.9780031
279493, 133531, truthful, questioning, 33.9691, 2.270462, -38.45921, 0.008605957, -0.0348053, 0.9993439, 3.68399, 0.9519034, -34.09412, 3.657639, -39.97516, 0.05703735, -0.05194092, 0.9970093, 3.646454, 0.9688044
279501, 133532, truthful, questioning, 33.96579, 2.263184, -38.44414, 0.008163452, -0.03450012, 0.9993591, 3.679276, 0.9519034, -34.09604, 3.656754, -39.96022, 0.05706787, -0.05366516, 0.9969177, 3.644272, 0.9688044
279510, 133533, truthful, questioning, 33.96507, 2.25267, -38.43863, 0.008255005, -0.03337097, 0.9994049, 3.655838, 0.9323458, -34.09785, 3.653961, -39.95642, 0.05725098, -0.0534668, 0.9969177, 3.623062, 0.9728639
279526, 133535, truthful, questioning, 33.96159, 2.252029, -38.43152, 0.008514404, -0.03486633, 0.9993439, 3.628967, 0.9372532, -34.09865, 3.648788, -39.94925, 0.05728149, -0.05325317, 0.996933, 3.610855, 0.9538193
279535, 133536, truthful, questioning, 33.96159, 2.250992, -38.43152, 0.008605957, -0.03642273, 0.9992981, 3.599503, 0.9372532, -34.09865, 3.645523, -39.94418, 0.05726624, -0.05290222, 0.9969482, 3.611099, 0.9538193
279543, 133537, truthful, questioning, 33.96159, 2.250992, -38.43152, 0.008666992, -0.03659058, 0.9992828, 3.583389, 0.9296039, -34.09865, 3.638641, -39.93143, 0.05995178, -0.05224609, 0.9968262, 3.624237, 0.9619454
279560, 133539, truthful, questioning, 33.96191, 2.252029, -38.43604, 0.008636475, -0.03663635, 0.9992828, 3.574753, 0.9197699, -34.09865, 3.630188, -39.90747, 0.05986023, -0.05192566, 0.9968414, 3.612396, 0.972789
279568, 133540, truthful, questioning, 33.96191, 2.250992, -38.43152, 0.008636475, -0.03730774, 0.9992523, 3.574631, 0.9197699, -34.09865, 3.62825, -39.90089, 0.06007385, -0.05195618, 0.9968262, 3.606155, 0.972789
279576, 133541, truthful, questioning, 33.96191, 2.250412, -38.42938, 0.008636475, -0.03782654, 0.9992371, 3.574539, 0.9463259, -34.09865, 3.626038, -39.89526, 0.06011963, -0.05175781, 0.9968414, 3.601578, 0.9696983
279593, 133543, truthful, questioning, 33.96443, 2.252029, -38.43604, 0.008392334, -0.03785706, 0.9992371, 3.564209, 0.9165449, -34.09486, 3.609161, -39.84227, 0.05976868, -0.05137634, 0.9968872, 3.601151, 0.9711699
279601, 133544, truthful, questioning, 33.96503, 2.252502, -38.43745, 0.008422852, -0.03793335, 0.9992371, 3.564087, 0.9165449, -34.09309, 3.6082, -39.84012, 0.06048584, -0.05131531, 0.9968414, 3.597626, 0.9711699
279610, 133545, truthful, questioning, 33.96503, 2.252502, -38.43745, 0.008483887, -0.03787231, 0.9992371, 3.564194, 0.9315336, -34.09064, 3.606766, -39.84012, 0.06088257, -0.05091858, 0.9968414, 3.597168, 0.9856388
279626, 133547, truthful, questioning, 33.96503, 2.259705, -38.46326, 0.008499146, -0.037323, 0.9992523, 3.563568, 0.9209839, -34.08887, 3.60672, -39.83719, 0.06079102, -0.05116272, 0.9968262, 3.582352, 0.966829
279635, 133548, truthful, questioning, 33.96503, 2.259705, -38.46326, 0.008529663, -0.03678894, 0.9992828, 3.55687, 0.9209839, -34.08887, 3.60672, -39.83714, 0.06074524, -0.0512085, 0.9968262, 3.576538, 0.966829
279643, 133549, truthful, questioning, 33.96503, 2.259705, -38.46326, 0.008529663, -0.03678894, 0.9992828, 3.55687, 0.9415216, -34.08887, 3.60672, -39.83714, 0.06074524, -0.05104065, 0.9968414, 3.576584, 0.975764
279660, 133551, truthful, questioning, 33.96503, 2.259705, -38.46326, 0.008499146, -0.03762817, 0.9992523, 3.563492, 0.952194, -34.08887, 3.606766, -39.84012, 0.06060791, -0.05111694, 0.9968414, 3.556976, 0.9665537
279668, 133552, truthful, questioning, 33.96425, 2.25322, -38.43784, 0.008529663, -0.03773499, 0.9992371, 3.576019, 0.952194, -34.08887, 3.606766, -39.84012, 0.06063843, -0.05126953, 0.9968262, 3.556931, 0.9665537
279676, 133553, truthful, questioning, 33.96394, 2.251511, -38.42627, 0.007385254, -0.03797913, 0.9992371, 3.576294, 0.9543828, -34.08887, 3.606766, -39.84413, 0.06060791, -0.05117798, 0.9968414, 3.556503, 0.9713352
279693, 133555, truthful, questioning, 33.8923, 2.246872, -38.40556, -0.00642395, -0.04458618, 0.9989777, 3.51503, 0.9312893, -34.17488, 3.699051, -40.16965, 0.05224609, -0.04997253, 0.9973755, 3.534821, 0.9653953
279701, 133556, truthful, questioning, 33.78117, 2.342682, -38.5719, -0.03038025, -0.04545593, 0.9984894, 3.600204, 0.9312893, -34.2579, 3.692444, -40.05508, 0.02278137, -0.04315186, 0.9987946, 3.415375, 0.9653953
279710, 133557, truthful, questioning, 33.7287, 2.281082, -38.43202, -0.02609253, -0.02108765, 0.9994354, 3.586395, 0.9561213, -34.29323, 3.772888, -40.30968, 0.02783203, -0.04489136, 0.9985962, 3.444, 0.9576621
279726, 133559, truthful, questioning, 33.74699, 2.188339, -38.14723, -0.0196228, -0.03651428, 0.9991302, 3.626724, 0.957428, -34.26494, 3.79454, -40.39851, 0.03166199, -0.04884338, 0.998291, 3.493759, 0.886427
279735, 133560, truthful, questioning, 33.74664, 2.186295, -38.15483, -0.01899719, -0.02966309, 0.9993744, 3.599319, 0.957428, -34.269, 3.78331, -40.35579, 0.02336121, -0.04937744, 0.9985046, 3.490509, 0.886427
279743, 133561, truthful, questioning, 33.74538, 2.194992, -38.17979, -0.02336121, -0.02890015, 0.9992981, 3.575607, 0.9775279, -34.27173, 3.775223, -40.32663, 0.02520752, -0.04821777, 0.9985046, 3.475632, 0.8815453
279760, 133563, truthful, questioning, 33.74698, 2.194992, -38.17979, -0.02243042, -0.03024292, 0.9992828, 3.574799, 0.9948625, -34.27119, 3.768646, -40.30153, 0.02635193, -0.04827881, 0.9984741, 3.492218, 0.9144168
279768, 133564, truthful, questioning, 33.74731, 2.20369, -38.20476, -0.02381897, -0.0308075, 0.9992371, 3.551941, 0.9948625, -34.26947, 3.767136, -40.29747, 0.02566528, -0.04922485, 0.9984436, 3.492081, 0.9144168
279776, 133565, truthful, questioning, 33.75179, 2.275894, -38.3882, -0.02209473, -0.0358429, 0.9990997, 3.567551, 0.9695041, -34.26942, 3.765579, -40.28882, 0.02560425, -0.04821777, 0.9985046, 3.496933, 0.9134752
279793, 133567, truthful, questioning, 33.75792, 2.344086, -38.56178, -0.02194214, -0.040802, 0.9989166, 3.586517, 0.9743752, -34.27124, 3.759766, -40.26587, 0.02627563, -0.04774475, 0.9985046, 3.509354, 0.9116762
279801, 133568, truthful, questioning, 33.75961, 2.340103, -38.55191, -0.02268982, -0.04067993, 0.9989014, 3.589432, 0.9743752, -34.27301, 3.755524, -40.25156, 0.02679443, -0.04780579, 0.9984894, 3.502579, 0.9116762
279810, 133569, truthful, questioning, 33.75987, 2.338318, -38.54808, -0.02409363, -0.04170227, 0.9988251, 3.596436, 0.9863256, -34.27322, 3.754364, -40.2485, 0.02674866, -0.04737854, 0.9985046, 3.508224, 0.9016964
279826, 133571, truthful, questioning, 33.76172, 2.331894, -38.53442, -0.02346802, -0.04125977, 0.9988708, 3.596817, 0.963571, -34.27359, 3.707901, -40.1205, 0.02633667, -0.04592896, 0.9985962, 3.519501, 0.9402548
279835, 133572, truthful, questioning, 33.76332, 2.330399, -38.54338, -0.02345276, -0.04162598, 0.9988556, 3.593613, 0.963571, -34.27373, 3.662613, -39.99553, 0.02574158, -0.04421997, 0.9986877, 3.525696, 0.9402548
279843, 133573, truthful, questioning, 33.76402, 2.331314, -38.54381, -0.02392578, -0.04180908, 0.9988251, 3.598572, 0.9804226, -34.27396, 3.660645, -39.99011, 0.02558899, -0.04447937, 0.9986725, 3.523926, 0.9171308
279860, 133575, truthful, questioning, 33.76573, 2.332214, -38.55191, -0.0239563, -0.04148865, 0.9988403, 3.603317, 0.9779436, -34.27444, 3.65506, -39.974, 0.02590942, -0.04449463, 0.9986725, 3.541977, 0.9129769
279868, 133576, truthful, questioning, 33.767, 2.332214, -38.55457, -0.0242157, -0.042099, 0.9988098, 3.605072, 0.9779436, -34.27466, 3.647446, -39.96855, 0.02563477, -0.04368591, 0.998703, 3.547577, 0.9129769
279876, 133577, truthful, questioning, 33.767, 2.335342, -38.5584, -0.02482605, -0.04252625, 0.9987793, 3.602646, 0.9771394, -34.27472, 3.6409, -39.93628, 0.02583313, -0.04420471, 0.9986877, 3.548447, 0.925391
279893, 133579, truthful, questioning, 33.767, 2.332214, -38.5584, -0.0242157, -0.04278564, 0.9987793, 3.606049, 0.9902902, -34.27638, 3.633331, -39.93405, 0.02642822, -0.04240417, 0.9987488, 3.554901, 0.9169022
279901, 133580, truthful, questioning, 33.767, 2.332214, -38.5584, -0.02427673, -0.04273987, 0.9987793, 3.619598, 0.9902902, -34.27698, 3.629807, -39.93352, 0.02749634, -0.0423584, 0.9987183, 3.573059, 0.9169022
279910, 133581, truthful, questioning, 33.767, 2.332214, -38.5584, -0.02488708, -0.04269409, 0.998764, 3.619583, 0.9902767, -34.27765, 3.624069, -39.9109, 0.02804565, -0.04397583, 0.9986267, 3.596527, 0.9351218
279926, 133583, truthful, questioning, 33.767, 2.332214, -38.56764, -0.02490234, -0.04348755, 0.9987335, 3.625748, 0.9833621, -34.28189, 3.6091, -39.87454, 0.02842712, -0.0443573, 0.9985962, 3.601456, 0.923674
279935, 133584, truthful, questioning, 33.76683, 2.334671, -38.57993, -0.02487183, -0.04351807, 0.9987335, 3.627121, 0.9833621, -34.28485, 3.608658, -39.86958, 0.02906799, -0.04447937, 0.9985809, 3.610809, 0.923674
279943, 133585, truthful, questioning, 33.76611, 2.334671, -38.58064, -0.0254364, -0.04354858, 0.9987183, 3.62709, 0.9804974, -34.28806, 3.602814, -39.85336, 0.02996826, -0.0448761, 0.9985352, 3.613968, 0.9320811
279960, 133587, truthful, questioning, 33.76611, 2.335342, -38.58456, -0.02638245, -0.04547119, 0.9986115, 3.642807, 0.9638211, -34.29356, 3.591431, -39.81563, 0.03097534, -0.04734802, 0.9983826, 3.624557, 0.9284343
279968, 133588, truthful, questioning, 33.76611, 2.335388, -38.58931, -0.02638245, -0.04522705, 0.9986267, 3.642838, 0.9638211, -34.29465, 3.581711, -39.78374, 0.03106689, -0.04760742, 0.9983673, 3.626602, 0.9284343
279976, 133589, truthful, questioning, 33.76611, 2.335388, -38.58931, -0.02642822, -0.04553223, 0.9986115, 3.652405, 0.9715865, -34.29533, 3.581177, -39.77724, 0.03131104, -0.04777527, 0.9983521, 3.645645, 0.9458225
279993, 133591, truthful, questioning, 33.76611, 2.335388, -38.58456, -0.02655029, -0.04618835, 0.9985657, 3.681793, 0.9714273, -34.29668, 3.574097, -39.7735, 0.03161621, -0.04724121, 0.9983673, 3.65152, 0.9362794
280001, 133592, truthful, questioning, 33.76683, 2.337433, -38.58479, -0.02668762, -0.04653931, 0.9985504, 3.682602, 0.9714273, -34.29668, 3.573151, -39.75803, 0.03131104, -0.04788208, 0.9983521, 3.660233, 0.9362794
280010, 133593, truthful, questioning, 33.76871, 2.337433, -38.58479, -0.0279541, -0.04656982, 0.9985199, 3.68251, 0.9784312, -34.2968, 3.570786, -39.75348, 0.03129578, -0.04832458, 0.9983368, 3.660049, 0.9369792
280026, 133595, truthful, questioning, 33.76939, 2.335907, -38.58456, -0.02815247, -0.04602051, 0.9985352, 3.695374, 0.9616537, -34.29689, 3.568481, -39.74638, 0.03135681, -0.04750061, 0.9983673, 3.669662, 0.9264529
280035, 133596, truthful, questioning, 33.82243, 2.262711, -38.39502, -0.01641846, -0.03849792, 0.999115, 3.604187, 0.9616537, -34.2442, 3.593826, -39.79079, 0.03961182, -0.04629517, 0.9981384, 3.786194, 0.9264529
280043, 133597, truthful, questioning, 33.88223, 2.283569, -38.45465, -0.006622314, -0.02484131, 0.9996643, 3.670532, 0.9855802, -34.19824, 3.582733, -39.72691, 0.05047607, -0.04827881, 0.9975433, 3.739197, 0.9364521
280060, 133599, truthful, questioning, 33.90858, 2.123245, -37.94672, 0.005096436, -0.03059387, 0.9995117, 3.735199, 0.9526621, -34.15721, 3.625183, -39.89049, 0.05114746, -0.04859924, 0.9974976, 3.745316, 0.934588
280068, 133600, truthful, questioning, 33.90826, 2.120819, -37.95154, 0.002731323, -0.02713013, 0.9996185, 3.77948, 0.9526621, -34.17491, 3.574158, -39.7446, 0.04362488, -0.05133057, 0.9977264, 3.638901, 0.934588
280076, 133601, truthful, questioning, 33.90858, 2.118408, -37.94672, 0.003250122, -0.0296936, 0.9995422, 3.735306, 0.9473683, -34.1879, 3.58136, -39.78929, 0.0546875, -0.04685974, 0.9973907, 3.752747, 0.9519766
280093, 133603, truthful, questioning, 33.91016, 2.118408, -37.95634, 0.002700806, -0.02893066, 0.9995728, 3.761459, 0.9489056, -34.19728, 3.543198, -39.67305, 0.04821777, -0.0478363, 0.9976807, 3.698975, 0.9566914
280101, 133604, truthful, questioning, 33.91264, 2.116409, -37.95987, 0.002090454, -0.02775574, 0.9996033, 3.74881, 0.9489056, -34.1991, 3.547058, -39.6788, 0.04884338, -0.05000305, 0.9975433, 3.72525, 0.9566914
280110, 133605, truthful, questioning, 33.91513, 2.11441, -37.95634, 0.001480103, -0.02841187, 0.999588, 3.735367, 0.9647653, -34.19981, 3.543198, -39.67126, 0.04896545, -0.04949951, 0.9975586, 3.731705, 0.9629088
280126, 133607, truthful, questioning, 33.91527, 2.118408, -37.96341, 0.0001525879, -0.02919006, 0.9995728, 3.689713, 0.9500533, -34.20181, 3.547058, -39.68059, 0.04905701, -0.04789734, 0.9976349, 3.732193, 0.9599403
280135, 133608, truthful, questioning, 33.91623, 2.119431, -37.96815, 0.0003204346, -0.02832031, 0.999588, 3.694443, 0.9500533, -34.20273, 3.547073, -39.68237, 0.04888916, -0.04959106, 0.9975586, 3.725357, 0.9599403
280143, 133609, truthful, questioning, 33.91721, 2.120468, -37.9729, 0.00050354, -0.0275116, 0.9996185, 3.698883, 0.9608981, -34.2029, 3.549637, -39.68352, 0.04678345, -0.04818726, 0.9977264, 3.731918, 0.9698961
280160, 133611, truthful, questioning, 33.92007, 2.123245, -37.98169, 0.0006408691, -0.02905273, 0.9995728, 3.698227, 0.9432143, -34.20361, 3.554337, -39.68544, 0.04605103, -0.04525757, 0.9979095, 3.732773, 0.9354406
280168, 133612, truthful, questioning, 33.92177, 2.12645, -37.99925, 0, -0.02912903, 0.9995728, 3.693008, 0.9432143, -34.20413, 3.556503, -39.68622, 0.04727173, -0.04354858, 0.9979248, 3.739868, 0.9354406
280176, 133613, truthful, questioning, 33.93053, 2.144974, -38.05476, -0.003601074, -0.01968384, 0.9997864, 3.86351, 0.9371815, -34.21387, 3.608063, -39.78261, 0.0431366, -0.0549469, 0.9975433, 3.661331, 0.9428096
280193, 133615, truthful, questioning, 33.7699, 2.13652, -37.91164, -0.02424622, -0.02720642, 0.9993286, 3.690369, 0.9535977, -34.3526, 3.610504, -39.78549, 0.01144409, -0.03843689, 0.9991913, 3.737823, 0.9664447
280201, 133616, truthful, questioning, 33.7357, 2.404358, -38.65308, -0.03074646, -0.03707886, 0.9988251, 3.500259, 0.9535977, -34.39178, 3.746445, -40.29204, 0.01330566, -0.0440979, 0.9989319, 3.74263, 0.9664447
280210, 133617, truthful, questioning, 33.74179, 2.37677, -38.56636, -0.02664185, -0.03390503, 0.9990692, 3.675598, 0.9607773, -34.38956, 3.74382, -40.30043, 0.01385498, -0.03890991, 0.9991455, 3.750732, 0.8909704
280226, 133619, truthful, questioning, 33.7523, 2.152451, -37.94688, -0.02531433, -0.02159119, 0.9994354, 3.732239, 0.9782668, -34.38892, 3.73967, -40.28841, 0.01304626, -0.03733826, 0.9992065, 3.66423, 0.8699118
280235, 133620, truthful, questioning, 33.75206, 2.163513, -37.98303, -0.02389526, -0.02549744, 0.9993744, 3.674896, 0.9782668, -34.38924, 3.727966, -40.24605, 0.01234436, -0.03691101, 0.9992371, 3.663864, 0.8699118
280243, 133621, truthful, questioning, 33.7523, 2.169922, -37.99557, -0.02304077, -0.02539063, 0.9994049, 3.72966, 0.9744458, -34.38956, 3.716263, -40.2037, 0.01278687, -0.03741455, 0.9992065, 3.666855, 0.8809531
280260, 133623, truthful, questioning, 33.75232, 2.169922, -37.99716, -0.02296448, -0.02809143, 0.9993286, 3.728653, 0.9867067, -34.39651, 3.714859, -40.20006, 0.01347351, -0.03721619, 0.9992065, 3.687714, 0.8913903
280268, 133624, truthful, questioning, 33.75439, 2.169434, -37.99637, -0.02326965, -0.02696228, 0.9993591, 3.692276, 0.9867067, -34.39856, 3.706512, -40.17038, 0.0136261, -0.03742981, 0.9991913, 3.691483, 0.8913903
280276, 133625, truthful, questioning, 33.75647, 2.16893, -37.99557, -0.02362061, -0.02758789, 0.9993286, 3.683731, 0.9696991, -34.40062, 3.698166, -40.1407, 0.01373291, -0.03765869, 0.9991913, 3.689178, 0.8983533
280293, 133627, truthful, questioning, 33.75749, 2.15712, -37.98267, -0.02307129, -0.02603149, 0.9993896, 3.68454, 0.9894402, -34.40259, 3.691757, -40.12231, 0.01165771, -0.03753662, 0.9992218, 3.669296, 0.8953897
280301, 133628, truthful, questioning, 33.75789, 2.154785, -37.96992, -0.02316284, -0.02526855, 0.9994049, 3.693085, 0.9894402, -34.40445, 3.688736, -40.11449, 0.01130676, -0.03808594, 0.9992065, 3.667542, 0.8953897
280310, 133629, truthful, questioning, 33.75827, 2.152451, -37.95717, -0.02325439, -0.02653503, 0.9993744, 3.685028, 0.9712708, -34.40631, 3.685715, -40.10667, 0.01098633, -0.03865051, 0.9991913, 3.669373, 0.9091613
280326, 133631, truthful, questioning, 33.75847, 2.143555, -37.98267, -0.02320862, -0.0242157, 0.9994354, 3.684998, 0.9628128, -34.40926, 3.664627, -40.04234, 0.01127625, -0.0381012, 0.9992065, 3.671524, 0.8924648
280335, 133632, truthful, questioning, 33.75897, 2.143341, -37.98117, -0.02328491, -0.02461243, 0.9994202, 3.670807, 0.9628128, -34.41022, 3.649979, -40.00519, 0.01100159, -0.03739929, 0.9992371, 3.668976, 0.8924648
280343, 133633, truthful, questioning, 33.75946, 2.143555, -37.98267, -0.02330017, -0.0244751, 0.9994202, 3.656631, 0.9889964, -34.4128, 3.624374, -39.9308, 0.01092529, -0.03688049, 0.9992523, 3.653534, 0.9149647
280360, 133635, truthful, questioning, 33.75952, 2.143127, -37.98267, -0.02275085, -0.02441406, 0.9994354, 3.656845, 0.9869418, -34.41531, 3.59758, -39.85168, 0.01095581, -0.03605652, 0.9992828, 3.643082, 0.9092189
280368, 133636, truthful, questioning, 33.75966, 2.143127, -37.98267, -0.02255249, -0.026474, 0.9993896, 3.650024, 0.9869418, -34.41531, 3.59758, -39.85168, 0.01054382, -0.03575134, 0.9992981, 3.639969, 0.9092189
280376, 133637, truthful, questioning, 33.7599, 2.143127, -37.98267, -0.02258301, -0.02651978, 0.9993896, 3.647141, 0.9835359, -34.41531, 3.59758, -39.85168, 0.01089478, -0.03578186, 0.9992981, 3.633865, 0.9297563
280393, 133639, truthful, questioning, 33.76027, 2.143555, -37.99911, -0.02200317, -0.02754211, 0.9993744, 3.646042, 0.9886484, -34.41531, 3.59758, -39.85168, 0.01086426, -0.03512573, 0.9993134, 3.629929, 0.9204248
280401, 133640, truthful, questioning, 33.76041, 2.143555, -38.00021, -0.02148438, -0.0275116, 0.9993896, 3.642654, 0.9886484, -34.41531, 3.59758, -39.85168, 0.0105896, -0.03314209, 0.9993896, 3.619766, 0.9204248
280410, 133641, truthful, questioning, 33.76099, 2.148819, -38.00145, -0.02159119, -0.02850342, 0.9993591, 3.641571, 0.986992, -34.41531, 3.59758, -39.85168, 0.01052856, -0.03317261, 0.9993896, 3.610275, 0.9346527
