Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
344912, 141383, truthful, baseline, 34.41763, 1.388, -38.45459, 0.05105591, -0.09796143, 0.993866, 3.441879, 0.841029, -33.93008, 2.799988, -40.64569, 0.0798645, -0.08726501, 0.9929657, 3.243347, 0.7767045
344929, 141385, truthful, baseline, 34.41924, 1.388, -38.45459, 0.04338074, -0.09837341, 0.9942017, 3.410294, 0.8198379, -33.93126, 2.779327, -40.60068, 0.08963013, -0.09770203, 0.9911652, 3.263, 0.7885034
344937, 141386, truthful, baseline, 34.42416, 1.325607, -38.2162, 0.04188538, -0.1004486, 0.9940491, 3.408066, 0.8198379, -33.9315, 2.777344, -40.59633, 0.09082031, -0.09382629, 0.9914246, 3.237717, 0.7885034
344946, 141387, truthful, baseline, 34.42868, 1.263214, -37.9778, 0.04042053, -0.102356, 0.9939117, 3.422745, 0.8138334, -33.93175, 2.775375, -40.59613, 0.08926392, -0.09736633, 0.9912262, 3.210785, 0.8148941
344962, 141389, truthful, baseline, 34.42622, 1.259079, -37.9778, 0.04090881, -0.1015472, 0.993988, 3.422928, 0.8229087, -33.93558, 2.77359, -40.59198, 0.08952332, -0.09727478, 0.9912109, 3.210709, 0.805347
344971, 141390, truthful, baseline, 34.42603, 1.253952, -37.96658, 0.04162598, -0.1010742, 0.9940033, 3.425781, 0.8229087, -33.93839, 2.767136, -40.57542, 0.0904541, -0.09690857, 0.9911652, 3.232239, 0.805347
344979, 141391, truthful, baseline, 34.42599, 1.248825, -37.95535, 0.04095459, -0.1008759, 0.9940491, 3.424149, 0.8367242, -33.94119, 2.760666, -40.55887, 0.0912323, -0.09661865, 0.9911194, 3.235077, 0.7970831
344996, 141393, truthful, baseline, 34.42622, 1.246109, -37.95261, 0.04225159, -0.1010132, 0.9939728, 3.428635, 0.8376778, -33.94148, 2.752579, -40.5359, 0.09136963, -0.09616089, 0.9911499, 3.253922, 0.7745444
345004, 141394, truthful, baseline, 34.42632, 1.244766, -37.95204, 0.0415802, -0.1016541, 0.9939423, 3.426163, 0.8376778, -33.94135, 2.752319, -40.53146, 0.09098816, -0.09318542, 0.9914703, 3.245911, 0.7745444
345012, 141395, truthful, baseline, 34.42641, 1.243408, -37.95149, 0.04222107, -0.1022339, 0.9938507, 3.428238, 0.8753148, -33.94119, 2.752579, -40.5359, 0.0907135, -0.0897522, 0.9918213, 3.244843, 0.7849593
345029, 141397, truthful, baseline, 34.42702, 1.24205, -37.93672, 0.04219055, -0.101593, 0.993927, 3.424515, 0.8782856, -33.94019, 2.752075, -40.52701, 0.09106445, -0.09010315, 0.991745, 3.253983, 0.7656034
345037, 141398, truthful, baseline, 34.42737, 1.236481, -37.93642, 0.04211426, -0.1017914, 0.9939117, 3.424545, 0.8782856, -33.93982, 2.752014, -40.52682, 0.09109497, -0.09005737, 0.9917603, 3.255081, 0.7656034
345046, 141399, truthful, baseline, 34.42754, 1.23291, -37.9192, 0.042099, -0.1020813, 0.9938812, 3.424942, 0.8685513, -33.93944, 2.751953, -40.52664, 0.09109497, -0.09011841, 0.991745, 3.253876, 0.7884424
345062, 141401, truthful, baseline, 34.42754, 1.22876, -37.90469, 0.04496765, -0.102005, 0.9937592, 3.429871, 0.8775105, -33.93944, 2.750534, -40.51724, 0.09100342, -0.09028625, 0.991745, 3.245209, 0.7784217
345071, 141402, truthful, baseline, 34.42754, 1.228043, -37.90154, 0.04743958, -0.101944, 0.9936523, 3.434128, 0.8775105, -33.94019, 2.747177, -40.4894, 0.09106445, -0.09118652, 0.9916534, 3.246002, 0.7784217
345079, 141403, truthful, baseline, 34.42775, 1.225296, -37.89055, 0.04740906, -0.1017151, 0.9936676, 3.430298, 0.8766201, -33.94019, 2.745453, -40.48677, 0.09126282, -0.09104919, 0.9916534, 3.238708, 0.8062101
345096, 141405, truthful, baseline, 34.42863, 1.215225, -37.8607, 0.04725647, -0.1021271, 0.9936371, 3.430954, 0.8842428, -33.93835, 2.744995, -40.4836, 0.09150696, -0.09103394, 0.9916229, 3.235123, 0.7898405
345104, 141406, truthful, baseline, 34.42885, 1.214493, -37.85953, 0.0475769, -0.1020966, 0.9936218, 3.435257, 0.8842428, -33.93817, 2.744644, -40.48329, 0.09130859, -0.09111023, 0.9916382, 3.216446, 0.7898405
345112, 141407, truthful, baseline, 34.42905, 1.210968, -37.85022, 0.04718018, -0.1019897, 0.9936523, 3.431259, 0.8745083, -33.93768, 2.743103, -40.48192, 0.09048462, -0.09100342, 0.9917297, 3.208313, 0.7904379
345129, 141409, truthful, baseline, 34.4005, 1.307861, -38.20654, 0.042099, -0.09803772, 0.994278, 3.447418, 0.8835659, -33.95462, 2.750092, -40.56349, 0.08708191, -0.09063721, 0.9920654, 3.197052, 0.8123853
345137, 141410, truthful, baseline, 34.26509, 1.318176, -38.27734, 0.01965332, -0.09521484, 0.9952545, 3.437988, 0.8835659, -34.0746, 2.667984, -40.24854, 0.05444336, -0.09646606, 0.9938354, 3.175308, 0.8123853
345146, 141411, truthful, baseline, 34.0966, 1.371063, -38.43613, -0.0050354, -0.09757996, 0.9952087, 3.468475, 0.8743365, -34.21254, 2.697998, -40.3288, 0.02442932, -0.09043884, 0.9955902, 3.20517, 0.776736
345162, 141413, truthful, baseline, 33.80299, 1.299042, -38.10719, -0.03587341, -0.09552002, 0.9947662, 3.513153, 0.872846, -34.46053, 2.544998, -39.91003, -0.01531982, -0.09327698, 0.9955139, 3.24469, 0.7195789
345171, 141414, truthful, baseline, 33.79324, 1.31723, -38.17743, -0.01589966, -0.1009827, 0.994751, 3.452682, 0.872846, -34.4872, 2.505524, -39.88452, -0.0001373291, -0.0975647, 0.995224, 3.251282, 0.7195789
345179, 141415, truthful, baseline, 33.82057, 1.220261, -37.88364, -0.02677917, -0.1062622, 0.9939728, 3.492584, 0.9343449, -34.47319, 2.54216, -40.02037, 0.001861572, -0.09841919, 0.9951324, 3.164398, 0.6570573
345196, 141417, truthful, baseline, 33.83441, 1.176437, -37.76764, -0.02949524, -0.1014099, 0.9944, 3.456223, 0.91639, -34.48203, 2.561813, -40.05104, -0.003814697, -0.1028748, 0.9946747, 3.165634, 0.6969122
345204, 141418, truthful, baseline, 33.83469, 1.166885, -37.73141, -0.02770996, -0.1022186, 0.9943695, 3.449844, 0.91639, -34.48492, 2.569809, -40.0824, 0.0007171631, -0.09220886, 0.9957275, 3.228485, 0.6969122
345212, 141419, truthful, baseline, 33.83496, 1.157349, -37.69635, -0.02598572, -0.1017609, 0.9944611, 3.45842, 0.9225886, -34.48489, 2.569351, -40.08328, -0.001846313, -0.09684753, 0.995285, 3.175385, 0.7101123
345229, 141421, truthful, baseline, 33.84015, 1.156296, -37.69519, -0.02706909, -0.1024323, 0.9943695, 3.469772, 0.8931809, -34.48489, 2.568115, -40.07826, -0.002304077, -0.1000519, 0.9949646, 3.189819, 0.7633776
345237, 141422, truthful, baseline, 33.84204, 1.153534, -37.69115, -0.02709961, -0.1016083, 0.9944458, 3.481369, 0.8931809, -34.48492, 2.567337, -40.07411, -0.003616333, -0.1002197, 0.9949493, 3.182571, 0.7633776
345246, 141423, truthful, baseline, 33.84196, 1.150772, -37.6871, -0.02752686, -0.1016541, 0.9944305, 3.492264, 0.9114428, -34.48555, 2.564392, -40.05392, -0.002868652, -0.1001434, 0.9949646, 3.194733, 0.7682664
345262, 141425, truthful, baseline, 33.84334, 1.150635, -37.68555, -0.02871704, -0.1007233, 0.9944916, 3.5047, 0.9272428, -34.48654, 2.565781, -40.03003, -0.00189209, -0.1010895, 0.994873, 3.183441, 0.8028725
345271, 141426, truthful, baseline, 33.84351, 1.140823, -37.65358, -0.03025818, -0.1008301, 0.9944305, 3.5215, 0.9272428, -34.48619, 2.567291, -40.03372, -0.00227356, -0.1011047, 0.9948578, 3.183014, 0.8028725
345279, 141427, truthful, baseline, 33.84367, 1.131012, -37.62161, -0.0304718, -0.1006012, 0.9944458, 3.506409, 0.9260322, -34.48555, 2.567322, -40.05392, -0.001968384, -0.1000214, 0.9949799, 3.183075, 0.7971221
345296, 141429, truthful, baseline, 33.98509, 1.213852, -37.80795, -0.002182007, -0.09996033, 0.9949799, 3.476501, 0.9231081, -34.36397, 2.543808, -39.85098, 0.02128601, -0.09059143, 0.9956512, 3.099838, 0.7970719
345304, 141430, truthful, baseline, 34.20781, 1.417572, -38.51341, 0.03033447, -0.09527588, 0.9949799, 3.431702, 0.9231081, -34.16722, 2.573471, -39.9102, 0.06684875, -0.09364319, 0.9933472, 3.184647, 0.7970719
345312, 141431, truthful, baseline, 34.38515, 1.558594, -38.87799, 0.04548645, -0.1057434, 0.9933472, 3.409912, 0.8798042, -33.95485, 2.719055, -40.29747, 0.09788513, -0.09950256, 0.9902039, 3.30397, 0.8122196
345329, 141433, truthful, baseline, 34.45844, 1.295959, -38.1051, 0.04747009, -0.1006927, 0.9937744, 3.366333, 0.8504733, -33.80211, 2.35788, -39.17258, 0.07255554, -0.07640076, 0.9944305, 3.341583, 0.8207678
345337, 141434, truthful, baseline, 34.45131, 1.209427, -37.75652, 0.04302979, -0.1009369, 0.9939575, 3.42746, 0.8504733, -33.86206, 2.317612, -39.00479, 0.07546997, -0.08602905, 0.9934235, 3.301468, 0.8207678
345346, 141435, truthful, baseline, 34.4532, 1.216919, -37.77475, 0.04832458, -0.09814453, 0.993988, 3.472794, 0.833574, -33.87044, 2.304153, -38.99783, 0.07633972, -0.08459473, 0.9934845, 3.332932, 0.8735051
345362, 141437, truthful, baseline, 34.46515, 1.241638, -37.8678, 0.06469727, -0.09924316, 0.9929504, 3.461609, 0.8394275, -33.87973, 2.264862, -38.82501, 0.08006287, -0.09484863, 0.9922638, 3.269287, 0.8767536
345371, 141438, truthful, baseline, 34.4659, 1.251938, -37.95059, 0.06155396, -0.09623718, 0.9934387, 3.469864, 0.8394275, -33.88966, 2.264145, -38.81488, 0.06643677, -0.09736633, 0.9930267, 3.119705, 0.8767536
345379, 141439, truthful, baseline, 34.46664, 1.253403, -37.9995, 0.06427002, -0.09342957, 0.9935455, 3.458817, 0.8487244, -33.89839, 2.249527, -38.741, 0.07695007, -0.09432983, 0.9925537, 3.273682, 0.9014238
345396, 141441, truthful, baseline, 34.46678, 1.253403, -37.9899, 0.06530762, -0.09228516, 0.993576, 3.480637, 0.8499981, -33.8998, 2.236359, -38.69603, 0.07574463, -0.0942688, 0.9926453, 3.274979, 0.8955301
345404, 141442, truthful, baseline, 34.46672, 1.25174, -37.94037, 0.06484985, -0.09561157, 0.9933014, 3.470963, 0.8499981, -33.94925, 2.570969, -39.88582, 0.09352112, -0.09564209, 0.9909973, 3.255356, 0.8955301
345412, 141443, truthful, baseline, 34.46664, 1.250076, -37.89084, 0.06439209, -0.09741211, 0.9931488, 3.461395, 0.8521835, -33.95149, 2.578049, -39.90253, 0.09223938, -0.09024048, 0.9916382, 3.18663, 0.9085972
345429, 141445, truthful, baseline, 34.46664, 1.253403, -37.89084, 0.06439209, -0.09858704, 0.9930267, 3.460846, 0.8553773, -33.95169, 2.578049, -39.89014, 0.09223938, -0.09095764, 0.9915619, 3.186829, 0.8756586
345437, 141446, truthful, baseline, 34.46672, 1.253601, -37.89334, 0.06280518, -0.09883118, 0.9931183, 3.451431, 0.8553773, -33.9516, 2.57782, -39.89006, 0.09043884, -0.09118652, 0.9917145, 3.194016, 0.8756586
345446, 141447, truthful, baseline, 34.46678, 1.253799, -37.89583, 0.06121826, -0.09860229, 0.9932404, 3.44162, 0.8438502, -33.95169, 2.577591, -39.88998, 0.08854675, -0.09146118, 0.9918518, 3.186371, 0.9081532
345462, 141449, truthful, baseline, 34.46696, 1.254425, -37.91608, 0.0642395, -0.09683228, 0.9932098, 3.460815, 0.8486162, -33.95169, 2.578049, -39.89014, 0.09223938, -0.09153748, 0.9915161, 3.186447, 0.9393935
345471, 141450, truthful, baseline, 34.4684, 1.258331, -37.92491, 0.06272888, -0.09735107, 0.9932556, 3.463409, 0.8486162, -33.9516, 2.579727, -39.89265, 0.09286499, -0.09141541, 0.9914703, 3.18396, 0.9393935
345479, 141451, truthful, baseline, 34.46985, 1.262222, -37.93375, 0.06121826, -0.09796143, 0.9933014, 3.45961, 0.8545595, -33.95149, 2.58139, -39.89517, 0.09217834, -0.09129333, 0.9915466, 3.181061, 0.9316941
345496, 141453, truthful, baseline, 34.4113, 1.226837, -37.80003, 0.04920959, -0.09812927, 0.9939423, 3.40448, 0.863431, -33.99228, 2.634232, -40.02422, 0.08132935, -0.09298706, 0.9923248, 3.147003, 0.8966582
345504, 141454, truthful, baseline, 34.27032, 1.229034, -37.70802, 0.0275116, -0.1047363, 0.9941101, 3.430573, 0.863431, -34.06589, 2.298752, -38.79109, 0.03102112, -0.09561157, 0.9949341, 3.197693, 0.8966582
345512, 141455, truthful, baseline, 34.07355, 1.385254, -38.34744, 0.001251221, -0.08963013, 0.9959717, 3.459396, 0.8759269, -34.22797, 2.016678, -37.93971, 0.005279541, -0.0793457, 0.9968262, 3.152954, 0.9057462
345529, 141457, truthful, baseline, 33.95944, 1.398575, -38.18271, -0.009384155, -0.1072845, 0.9941711, 3.427521, 0.9018722, -34.39467, 2.643753, -40.04355, 0.01786804, -0.08413696, 0.9962921, 3.121246, 0.8198165
345537, 141458, truthful, baseline, 33.99162, 1.34671, -38.03351, -0.0105896, -0.103302, 0.9945831, 3.390228, 0.9018722, -34.37117, 2.797211, -40.58377, 0.02384949, -0.07823181, 0.9966431, 3.097977, 0.8198165
345546, 141459, truthful, baseline, 34.00276, 1.295105, -37.88438, -0.01553345, -0.1071167, 0.9941101, 3.434799, 0.9205385, -34.3324, 1.721176, -36.9653, -0.009796143, -0.07339478, 0.9972534, 3.198792, 0.8247783
345562, 141461, truthful, baseline, 33.98903, 1.288055, -37.8307, -0.01667786, -0.1032562, 0.9945068, 3.432831, 0.9218944, -34.36206, 1.667648, -36.76157, -0.003448486, -0.07391357, 0.9972534, 3.311661, 0.8234823
345571, 141462, truthful, baseline, 33.99129, 1.279373, -37.80396, -0.01452637, -0.09593201, 0.9952698, 3.394241, 0.9218944, -34.36493, 1.649643, -36.6964, -0.01179504, -0.07460022, 0.9971313, 3.203735, 0.8234823
345579, 141463, truthful, baseline, 33.99034, 1.285217, -37.8298, -0.01086426, -0.1003571, 0.9948883, 3.422943, 0.9315739, -34.36906, 1.638336, -36.66531, -0.007125854, -0.07731628, 0.9969788, 3.178452, 0.8145196
345596, 141465, truthful, baseline, 33.98662, 1.29155, -37.85883, -0.0135498, -0.1014252, 0.9947357, 3.433319, 0.9297497, -34.37694, 1.58931, -36.48611, -0.009506226, -0.07591248, 0.9970551, 3.254211, 0.8619358
345604, 141466, truthful, baseline, 33.98383, 1.292053, -37.86201, -0.01309204, -0.1049347, 0.9943848, 3.413712, 0.9297497, -34.37947, 1.570633, -36.41888, -0.009902954, -0.07235718, 0.9973145, 3.250336, 0.8619358
345612, 141467, truthful, baseline, 33.9827, 1.300705, -37.89134, -0.01275635, -0.1013031, 0.9947662, 3.432693, 0.9336718, -34.38148, 1.58931, -36.48611, -0.008972168, -0.07580566, 0.9970703, 3.231949, 0.8293435
345629, 141469, truthful, baseline, 33.98135, 1.323044, -37.95972, -0.01303101, -0.1052399, 0.9943542, 3.429565, 0.9270815, -34.40115, 2.193207, -38.5316, 0.00440979, -0.07629395, 0.9970703, 3.183014, 0.8297361
345637, 141470, truthful, questioning, 33.98114, 1.325684, -37.97771, -0.01347351, -0.1046295, 0.9944153, 3.447586, 0.9270815, -34.41829, 2.778427, -40.50986, 0.0165863, -0.07579041, 0.9969788, 3.123703, 0.8297361
345646, 141471, truthful, questioning, 33.9805, 1.326797, -37.98247, -0.01431274, -0.1047668, 0.9943848, 3.43428, 0.9555273, -34.4157, 2.773529, -40.48193, 0.01618958, -0.07722473, 0.9968719, 3.122879, 0.8340329
345662, 141473, truthful, questioning, 34.02013, 1.283157, -37.83653, -0.003845215, -0.1023407, 0.9947357, 3.396225, 0.9487497, -34.3457, 2.802216, -40.54994, 0.02270508, -0.08293152, 0.9962921, 3.108017, 0.8289218
345671, 141474, truthful, questioning, 34.1516, 1.341553, -38.04231, 0.03108215, -0.1031799, 0.9941711, 3.413574, 0.9487497, -34.19455, 2.782272, -40.41251, 0.05102539, -0.08599854, 0.9949799, 3.049347, 0.8289218
345679, 141475, truthful, questioning, 34.30347, 1.383484, -38.12744, 0.04914856, -0.1001892, 0.9937439, 3.396271, 0.9237226, -34.04863, 2.766953, -40.33929, 0.07948303, -0.08888245, 0.9928589, 3.141022, 0.8619756
345696, 141477, truthful, questioning, 34.44304, 1.363556, -38.11909, 0.05982971, -0.1027069, 0.9929047, 3.304214, 0.8847374, -33.89769, 2.986069, -41.09584, 0.08654785, -0.09194946, 0.9919891, 3.030289, 0.917337
345704, 141478, truthful, questioning, 34.43558, 1.377335, -38.19101, 0.06025696, -0.09944153, 0.9932098, 3.375305, 0.8847374, -33.9102, 2.985794, -41.11766, 0.07928467, -0.08677673, 0.9930573, 3.031403, 0.917337
345712, 141479, truthful, questioning, 34.43564, 1.39946, -38.27437, 0.05943298, -0.09138489, 0.9940338, 3.350296, 0.8627266, -33.92076, 3.000168, -41.19586, 0.08415222, -0.09432983, 0.9919739, 3.096909, 0.9418803
345729, 141481, truthful, questioning, 34.44211, 1.367188, -38.17065, 0.07241821, -0.1017456, 0.992157, 3.448441, 0.8940789, -33.91962, 2.971176, -41.1003, 0.08312988, -0.08926392, 0.9925232, 3.010269, 0.9677656
345737, 141482, truthful, questioning, 34.44379, 1.357635, -38.15498, 0.06497192, -0.09747314, 0.993103, 3.406662, 0.8940789, -33.92027, 2.963882, -41.07111, 0.0838623, -0.08987427, 0.9924011, 3.012787, 0.9677656
345746, 141483, truthful, questioning, 34.44548, 1.348083, -38.13931, 0.06382751, -0.1000824, 0.9929199, 3.448471, 0.8824976, -33.92122, 2.954163, -41.03896, 0.08328247, -0.09016418, 0.9924316, 3.011551, 0.9446805
345762, 141485, truthful, questioning, 34.44572, 1.348083, -38.13931, 0.06278992, -0.1008148, 0.9929199, 3.363129, 0.894358, -33.92297, 2.937027, -40.98264, 0.08338928, -0.09007263, 0.9924316, 3.005478, 0.9877362
345771, 141486, truthful, questioning, 34.44597, 1.347839, -38.13574, 0.06199646, -0.09701538, 0.9933472, 3.370377, 0.894358, -33.92377, 2.929626, -40.95848, 0.08276367, -0.09039307, 0.9924469, 3.000092, 0.9877362
345779, 141487, truthful, questioning, 34.44572, 1.34761, -38.13931, 0.06130981, -0.1007538, 0.9930115, 3.362885, 0.8868158, -33.92473, 2.920425, -40.92986, 0.08357239, -0.08984375, 0.9924316, 3.006668, 0.9558297
345796, 141489, truthful, questioning, 34.44548, 1.345337, -38.14655, 0.06057739, -0.09912109, 0.9932251, 3.351471, 0.9011152, -33.92667, 2.927139, -40.96259, 0.08404541, -0.08984375, 0.9924011, 3.004044, 0.9780144
345804, 141490, truthful, questioning, 34.44463, 1.34404, -38.15065, 0.0605011, -0.09822083, 0.9933167, 3.356262, 0.9011152, -33.92763, 2.92543, -40.96669, 0.08493042, -0.08944702, 0.9923553, 3.007629, 0.9780144
345812, 141491, truthful, questioning, 34.44379, 1.345337, -38.15475, 0.06045532, -0.09791565, 0.9933472, 3.351379, 0.9011824, -33.92809, 2.925049, -40.96463, 0.08526611, -0.09016418, 0.9922638, 3.009537, 0.9826756
345829, 141493, truthful, questioning, 34.44211, 1.347, -38.15686, 0.06079102, -0.09884644, 0.9932404, 3.350418, 0.8839836, -33.92818, 2.924927, -40.96935, 0.08529663, -0.09120178, 0.992157, 3.009018, 0.963821
345837, 141494, truthful, questioning, 34.44211, 1.347, -38.15686, 0.06080627, -0.09892273, 0.9932251, 3.343231, 0.8839836, -33.92783, 2.924667, -40.97174, 0.0849762, -0.09169006, 0.9921417, 3.006836, 0.963821
345845, 141495, truthful, questioning, 34.44206, 1.34668, -38.15686, 0.06082153, -0.09883118, 0.9932404, 3.343399, 0.894726, -33.92783, 2.92186, -40.97174, 0.08538818, -0.09130859, 0.9921417, 2.999649, 0.9641353
345862, 141497, truthful, questioning, 34.43964, 1.34668, -38.18211, 0.0612793, -0.09747314, 0.9933472, 3.338043, 0.8896097, -33.92783, 2.919571, -40.97174, 0.08575439, -0.09153748, 0.9920959, 2.999329, 0.9789023
345870, 141498, truthful, questioning, 34.43964, 1.34668, -38.20125, 0.06126404, -0.09643555, 0.9934387, 3.337921, 0.8896097, -33.92783, 2.917343, -40.972, 0.08575439, -0.09136963, 0.9921112, 2.999695, 0.9789023
345879, 141499, truthful, questioning, 34.4304, 1.36261, -38.28992, 0.06182861, -0.09275818, 0.9937592, 3.373657, 0.8777278, -33.93205, 2.940582, -41.1113, 0.08157349, -0.09248352, 0.9923553, 3.059723, 0.9972825
345895, 141501, truthful, questioning, 34.07404, 0.7598114, -36.01828, 0.02201843, -0.09480286, 0.9952393, 3.41861, 0.8973794, -34.2028, 2.747238, -40.42076, 0.02641296, -0.08789063, 0.9957733, 2.982742, 0.9817356
345904, 141502, truthful, questioning, 33.99988, 1.342148, -38.00832, -0.009872437, -0.09541321, 0.9953766, 3.295364, 0.8973794, -34.2765, 1.970627, -37.72154, -0.01861572, -0.08300781, 0.9963684, 3.049194, 0.9817356
345912, 141503, truthful, questioning, 33.94695, 1.500229, -38.46843, -0.009780884, -0.09828186, 0.9951019, 3.343826, 0.8983105, -34.31868, 1.923264, -37.60045, -0.008392334, -0.07469177, 0.9971619, 3.202545, 0.8571843
345929, 141505, truthful, questioning, 33.99272, 1.327057, -37.92128, -0.004943848, -0.1054535, 0.9944, 3.246338, 0.9218658, -34.35506, 3.036835, -41.35652, 0.01623535, -0.08021545, 0.9966431, 3.021713, 0.8075247
345937, 141506, truthful, questioning, 33.99306, 1.32872, -37.93614, -0.01119995, -0.1043091, 0.9944763, 3.298798, 0.9218658, -34.32745, 1.810226, -37.20317, -0.0135498, -0.07574463, 0.9970245, 3.205399, 0.8075247
345945, 141507, truthful, questioning, 33.98975, 1.339874, -37.9646, -0.0078125, -0.1045074, 0.9944916, 3.273361, 0.9164635, -34.33768, 1.766068, -37.05365, -0.006454468, -0.0737915, 0.9972382, 3.142059, 0.8099103
345962, 141509, truthful, questioning, 33.98956, 1.347748, -37.98753, -0.009368896, -0.1046753, 0.9944611, 3.282394, 0.9180451, -34.33736, 1.771133, -37.08389, -0.008926392, -0.07536316, 0.9971008, 3.13829, 0.8203006
345970, 141510, truthful, questioning, 33.99124, 1.347443, -37.99304, -0.01039124, -0.1038361, 0.9945374, 3.285843, 0.9180451, -34.33745, 1.767944, -37.07372, -0.008621216, -0.07537842, 0.9971161, 3.138214, 0.8203006
345979, 141511, truthful, questioning, 33.99117, 1.349228, -37.99582, -0.01042175, -0.1038513, 0.9945374, 3.289108, 0.9301472, -34.33829, 1.761948, -37.05984, -0.009124756, -0.0753479, 0.9971008, 3.138748, 0.8204815
