Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
232570, 127899, truthful, baseline, 34.09235, 2.1241, -38.20309, 0.03523254, -0.04380798, 0.9984131, 2.930023, 1, -34.28549, 3.432114, -39.73643, 0.05986023, -0.0302124, 0.9977417, 2.972885, 1
232578, 127900, truthful, baseline, 34.08766, 2.062683, -37.9735, 0.03323364, -0.04931641, 0.9982147, 2.984024, 1, -34.29887, 3.435165, -39.74742, 0.06251526, -0.0308075, 0.9975586, 2.944305, 1
232587, 127901, truthful, baseline, 34.0858, 2.097733, -38.1246, 0.03077698, -0.04226685, 0.9986267, 3.031937, 1, -34.31155, 3.399521, -39.63988, 0.0642395, -0.03575134, 0.9972839, 3.042633, 1
232603, 127903, truthful, baseline, 34.08759, 2.099503, -38.14192, 0.03083801, -0.04164124, 0.998642, 3.031464, 1, -34.31305, 3.394836, -39.62459, 0.06163025, -0.03160095, 0.9975891, 3.005905, 1
232612, 127904, truthful, baseline, 34.08789, 2.103073, -38.14922, 0.03082275, -0.04278564, 0.9985962, 3.052658, 1, -34.31306, 3.393509, -39.61778, 0.06248474, -0.0324707, 0.9975128, 2.984772, 1
232620, 127905, truthful, baseline, 34.08759, 2.106659, -38.15651, 0.03094482, -0.04389954, 0.9985504, 3.073593, 1, -34.31464, 3.388931, -39.60201, 0.06190491, -0.03187561, 0.9975586, 2.980957, 1
232637, 127907, truthful, baseline, 34.08609, 2.103638, -38.15651, 0.03100586, -0.04333496, 0.9985657, 3.073181, 1, -34.31654, 3.385941, -39.59198, 0.061203, -0.03182983, 0.9976044, 2.981125, 1
232645, 127908, truthful, baseline, 34.08595, 2.102264, -38.15764, 0.03097534, -0.04263306, 0.9985962, 3.052002, 1, -34.31654, 3.385361, -39.59177, 0.06143188, -0.03117371, 0.9976196, 2.977249, 1
232653, 127909, truthful, baseline, 34.08609, 2.103638, -38.15877, 0.03088379, -0.04248047, 0.9986115, 3.03064, 1, -34.31638, 3.385941, -39.5932, 0.06222534, -0.03083801, 0.9975739, 2.981476, 1
232670, 127911, truthful, baseline, 34.08609, 2.103638, -38.15877, 0.03114319, -0.04248047, 0.9985962, 3.030731, 1, -34.31519, 3.389694, -39.6062, 0.06326294, -0.03085327, 0.9975128, 2.981155, 1
232678, 127912, truthful, baseline, 34.08595, 2.102264, -38.15799, 0.03126526, -0.04286194, 0.9985809, 3.028122, 1, -34.31415, 3.392853, -39.61778, 0.06350708, -0.0304718, 0.9975128, 2.976746, 1
232687, 127913, truthful, baseline, 34.0858, 2.103638, -38.15877, 0.03138733, -0.04333496, 0.9985657, 3.03035, 1, -34.31361, 3.393173, -39.61996, 0.06286621, -0.03088379, 0.9975281, 2.964142, 1
232703, 127915, truthful, baseline, 34.09822, 2.308197, -38.77167, 0.0282135, -0.04670715, 0.9985046, 2.999969, 1, -34.32219, 3.3974, -39.63229, 0.06340027, -0.02891541, 0.9975586, 3.002426, 1
232712, 127916, truthful, baseline, 33.96849, 1.950134, -37.67287, 0.003234863, -0.046875, 0.9988861, 2.959244, 1, -34.39787, 3.344223, -39.51894, 0.03358459, -0.0287323, 0.9990082, 2.941956, 1
232720, 127917, truthful, baseline, 33.84665, 2.110077, -38.0822, -0.02258301, -0.04782104, 0.9985962, 2.922821, 1, -34.50237, 3.498489, -39.99559, 0.01174927, -0.02748108, 0.9995422, 2.984756, 1
232737, 127919, truthful, baseline, 33.72127, 2.232437, -38.44482, -0.03367615, -0.04850769, 0.9982452, 3.015594, 1, -34.64496, 3.226334, -39.21053, 0.005737305, -0.02424622, 0.9996796, 2.974747, 1
232745, 127920, truthful, baseline, 33.73567, 2.25145, -38.53189, -0.03378296, -0.0466156, 0.9983368, 2.938385, 1, -34.6358, 3.190811, -39.09729, 0.01156616, -0.02391052, 0.9996338, 2.944931, 1
232753, 127921, truthful, baseline, 33.74937, 2.268036, -38.60854, -0.03166199, -0.05166626, 0.9981537, 3.018265, 1, -34.63112, 3.207733, -39.15359, 0.00869751, -0.02030945, 0.9997406, 3.003677, 1
232770, 127923, truthful, baseline, 33.74765, 2.252304, -38.56781, -0.03269958, -0.0508728, 0.9981689, 3.019531, 0.9919858, -34.62723, 3.336136, -39.51059, 0.008453369, -0.02566528, 0.9996338, 2.993332, 0.9742015
232778, 127924, truthful, baseline, 33.74606, 2.246338, -38.54799, -0.03274536, -0.05093384, 0.9981537, 3.007431, 0.9919858, -34.62776, 3.337753, -39.52016, 0.006057739, -0.02746582, 0.9996033, 3.007538, 0.9742015
232787, 127925, truthful, baseline, 33.74454, 2.248962, -38.55949, -0.03274536, -0.05091858, 0.9981537, 2.994598, 1, -34.62831, 3.339371, -39.52971, 0.003433228, -0.02946472, 0.9995575, 2.991776, 1
232803, 127927, truthful, baseline, 33.74446, 2.240356, -38.52815, -0.0345459, -0.05093384, 0.9980927, 2.998978, 1, -34.62848, 3.340683, -39.53261, 0.003494263, -0.02687073, 0.9996185, 2.992523, 1
232812, 127928, truthful, baseline, 33.74423, 2.238113, -38.52696, -0.03433228, -0.05050659, 0.9981232, 3.007217, 1, -34.62891, 3.342545, -39.54329, 0.002990723, -0.0269928, 0.9996185, 2.982101, 1
232820, 127929, truthful, baseline, 33.744, 2.235855, -38.52579, -0.03405762, -0.05027771, 0.9981537, 2.999405, 1, -34.62932, 3.344406, -39.55397, 0.003387451, -0.02705383, 0.9996185, 2.972061, 1
232837, 127931, truthful, baseline, 33.74391, 2.235275, -38.51843, -0.03404236, -0.05119324, 0.9981079, 2.997131, 1, -34.62932, 3.362762, -39.61342, 0.003677368, -0.02735901, 0.9996185, 2.97052, 1
232845, 127932, truthful, baseline, 33.74301, 2.235229, -38.51434, -0.03407288, -0.05110168, 0.9981079, 2.998306, 1, -34.62918, 3.363235, -39.61578, 0.003723145, -0.02828979, 0.999588, 2.962601, 1
232853, 127933, truthful, questioning, 33.74211, 2.235199, -38.51024, -0.03370667, -0.05157471, 0.9980927, 2.999313, 1, -34.62932, 3.362762, -39.61342, 0.003921509, -0.02737427, 0.9996033, 2.970566, 1
232870, 127935, truthful, questioning, 33.77206, 2.337234, -38.83696, -0.02819824, -0.05738831, 0.9979401, 2.919785, 1, -34.58379, 3.350372, -39.55882, 0.006103516, -0.03105164, 0.9994965, 2.933456, 1
232878, 127936, truthful, questioning, 33.88303, 2.028, -37.84007, 0.01147461, -0.04743958, 0.9987946, 2.964127, 1, -34.46126, 3.394943, -39.65706, 0.03700256, -0.02856445, 0.9989014, 2.980118, 1
232887, 127937, truthful, questioning, 34.0576, 2.185501, -38.34471, 0.03068542, -0.04426575, 0.9985352, 2.961807, 1, -34.3257, 3.438156, -39.79114, 0.0614624, -0.03596497, 0.9974518, 2.932007, 1
232903, 127939, truthful, questioning, 34.12622, 2.055481, -37.91457, 0.03244019, -0.05220032, 0.9981079, 2.932312, 1, -34.22168, 3.464005, -39.8172, 0.06123352, -0.03245544, 0.9975891, 2.965118, 1
232912, 127940, truthful, questioning, 34.11671, 2.102386, -38.05418, 0.03765869, -0.05909729, 0.9975281, 2.975479, 1, -34.23679, 3.45546, -39.8078, 0.05239868, -0.03417969, 0.9980316, 2.949478, 1
232920, 127941, truthful, questioning, 34.11763, 2.100494, -38.0278, 0.0355835, -0.06143188, 0.997467, 2.947754, 1, -34.24272, 3.456558, -39.82545, 0.0572052, -0.03131104, 0.9978638, 2.852676, 1
232937, 127943, truthful, questioning, 34.12758, 2.076981, -37.95399, 0.04074097, -0.05374146, 0.9977112, 3.015442, 1, -34.23833, 3.45578, -39.80902, 0.06008911, -0.03208923, 0.9976654, 2.853088, 1
232945, 127944, truthful, questioning, 34.12857, 2.150497, -38.22639, 0.03871155, -0.04846191, 0.9980621, 2.990997, 1, -34.2386, 3.456177, -39.81187, 0.05961609, -0.03318787, 0.9976654, 2.894501, 1
232953, 127945, truthful, questioning, 34.12758, 2.089355, -37.99693, 0.03710938, -0.0541687, 0.9978333, 2.975861, 1, -34.23888, 3.45578, -39.80902, 0.06002808, -0.03459167, 0.9975891, 2.900681, 1
232970, 127947, truthful, questioning, 34.12201, 2.086853, -37.99329, 0.03793335, -0.05802917, 0.9975891, 2.959839, 1, -34.24167, 3.446747, -39.78273, 0.06047058, -0.0342865, 0.9975739, 2.90126, 1
232978, 127948, truthful, questioning, 34.12183, 2.088104, -37.9951, 0.0368042, -0.05873108, 0.9975891, 2.956512, 1, -34.2421, 3.444672, -39.78108, 0.06031799, -0.03486633, 0.9975586, 2.905258, 1
232987, 127949, truthful, questioning, 34.12164, 2.089355, -37.99693, 0.03666687, -0.05943298, 0.9975433, 2.959351, 1, -34.24252, 3.442581, -39.78273, 0.06015015, -0.03396606, 0.9976044, 2.909378, 1
233003, 127951, truthful, questioning, 34.11922, 2.091202, -38.02783, 0.03611755, -0.05807495, 0.9976501, 2.958984, 1, -34.24272, 3.442581, -39.78273, 0.05978394, -0.03405762, 0.9976196, 2.901611, 1
233012, 127952, truthful, questioning, 34.11798, 2.095734, -38.04681, 0.03686523, -0.05822754, 0.9976196, 2.958466, 1, -34.24367, 3.441254, -39.78322, 0.05986023, -0.03440857, 0.9976044, 2.905273, 1
233020, 127953, truthful, questioning, 34.11674, 2.10025, -38.06578, 0.03659058, -0.05773926, 0.9976501, 2.958527, 1, -34.24461, 3.442581, -39.78369, 0.05987549, -0.03535461, 0.9975739, 2.900848, 1
233037, 127955, truthful, questioning, 34.11473, 2.110764, -38.11687, 0.0369873, -0.05761719, 0.9976501, 2.957367, 1, -34.24681, 3.442581, -39.78369, 0.05992126, -0.03620911, 0.9975433, 2.909012, 1
233045, 127956, truthful, questioning, 34.11272, 2.109253, -38.11459, 0.03695679, -0.05738831, 0.9976654, 2.964752, 1, -34.24936, 3.439926, -39.78369, 0.06089783, -0.03588867, 0.9974976, 2.911896, 1
233053, 127957, truthful, questioning, 34.1107, 2.107742, -38.11232, 0.03694153, -0.05712891, 0.9976807, 2.972015, 1, -34.25024, 3.439072, -39.78369, 0.06103516, -0.03622437, 0.997467, 2.911819, 1
233070, 127959, truthful, questioning, 34.10822, 2.105499, -38.10629, 0.03678894, -0.05714417, 0.9976807, 2.957657, 1, -34.25024, 3.433701, -39.77979, 0.06059265, -0.03544617, 0.9975281, 2.909119, 1
233078, 127960, truthful, questioning, 34.10822, 2.105499, -38.10629, 0.03677368, -0.05711365, 0.9976807, 2.962845, 1, -34.25024, 3.431152, -39.77979, 0.06059265, -0.0353241, 0.9975281, 2.909119, 1
233087, 127961, truthful, questioning, 34.10822, 2.105499, -38.10629, 0.03672791, -0.05703735, 0.9976807, 2.973923, 1, -34.25024, 3.430115, -39.77979, 0.06053162, -0.03518677, 0.9975433, 2.901352, 1
233103, 127963, truthful, questioning, 34.10822, 2.105499, -38.10629, 0.03668213, -0.05691528, 0.9976959, 2.989075, 1, -34.25024, 3.429474, -39.77979, 0.06092834, -0.03598022, 0.9974823, 2.901184, 1
233112, 127964, truthful, questioning, 34.10822, 2.105499, -38.10629, 0.03666687, -0.05621338, 0.9977417, 2.996933, 1, -34.25024, 3.429245, -39.77878, 0.06051636, -0.03598022, 0.9975128, 2.901154, 1
233120, 127965, truthful, questioning, 34.10822, 2.095673, -38.07312, 0.03753662, -0.05618286, 0.9977112, 2.99762, 1, -34.24968, 3.428223, -39.77521, 0.06080627, -0.03625488, 0.9974823, 2.901031, 1
233137, 127967, truthful, questioning, 33.90997, 2.050735, -37.95422, -0.01164246, -0.03897095, 0.9991608, 2.949951, 1, -34.44276, 3.386169, -39.59947, 0.01269531, -0.01763916, 0.9997559, 2.961136, 1
233145, 127968, truthful, questioning, 33.75386, 2.087479, -37.90613, -0.01849365, -0.03459167, 0.9992218, 3.006378, 1, -34.52609, 3.523438, -39.97032, -0.001220703, -0.02330017, 0.9997253, 2.938629, 1
233153, 127969, truthful, questioning, 33.71063, 2.337219, -38.61955, -0.03198242, -0.03511047, 0.9988708, 3.008316, 0.9805249, -34.60086, 3.39444, -39.54637, -0.009185791, -0.02186584, 0.9997101, 2.9207, 0.9777997
233170, 127971, truthful, questioning, 33.73335, 2.315155, -38.54344, -0.02870178, -0.04046631, 0.998764, 2.941879, 0.9949138, -34.61713, 3.271347, -39.21687, 0.003433228, -0.01652527, 0.9998474, 2.941666, 0.94093
233178, 127972, truthful, questioning, 33.73526, 2.306259, -38.52554, -0.0305481, -0.04421997, 0.9985504, 2.966095, 0.9949138, -34.62695, 3.26535, -39.18321, -0.001586914, -0.01478577, 0.9998779, 2.926971, 0.94093
233187, 127973, truthful, questioning, 33.73279, 2.309952, -38.53682, -0.02830505, -0.04144287, 0.9987335, 2.892349, 1, -34.61139, 3.160797, -38.83855, -0.009277344, -0.0125885, 0.9998627, 2.963364, 1
233203, 127975, truthful, questioning, 33.73097, 2.306427, -38.52464, -0.03094482, -0.0430603, 0.9985809, 2.919922, 0.9948247, -34.61562, 3.135391, -38.76479, -0.007904053, -0.01315308, 0.9998779, 2.947556, 0.9475879
233212, 127976, truthful, questioning, 33.73109, 2.306259, -38.52374, -0.02973938, -0.0423584, 0.9986572, 2.96669, 0.9948247, -34.6161, 3.135391, -38.76505, -0.008590698, -0.01277161, 0.9998779, 2.947922, 0.9475879
233220, 127977, truthful, questioning, 33.73097, 2.306091, -38.52464, -0.03048706, -0.04014587, 0.9987183, 2.921082, 1, -34.61731, 3.139877, -38.77794, -0.008728027, -0.01373291, 0.9998627, 2.950531, 1
233237, 127979, truthful, questioning, 33.73058, 2.303436, -38.5184, -0.03192139, -0.03756714, 0.9987793, 2.943237, 0.9923185, -34.6208, 3.144882, -38.7959, -0.009613037, -0.0151825, 0.9998322, 2.946075, 0.9609434
233245, 127980, truthful, questioning, 33.73032, 2.30098, -38.51888, -0.03225708, -0.03689575, 0.9987946, 2.923401, 0.9923185, -34.62311, 3.145386, -38.80093, -0.01031494, -0.01437378, 0.9998322, 2.946014, 0.9609434
233253, 127981, truthful, questioning, 33.73021, 2.300568, -38.52132, -0.0324707, -0.03688049, 0.9987793, 2.935516, 0.9931456, -34.62364, 3.149063, -38.80997, -0.01138306, -0.01515198, 0.9998169, 2.945389, 0.9654442
233270, 127983, truthful, questioning, 33.72906, 2.300568, -38.52132, -0.03231812, -0.03721619, 0.9987793, 2.899506, 1, -34.63768, 3.212204, -39.00304, -0.008926392, -0.01841736, 0.9997864, 2.936188, 1
233278, 127984, truthful, questioning, 33.72803, 2.30098, -38.52374, -0.03207397, -0.03764343, 0.998764, 2.88176, 1, -34.6512, 3.271683, -39.18706, -0.005264282, -0.01908875, 0.9998016, 2.934464, 1
233287, 127985, truthful, questioning, 33.72679, 2.301483, -38.52464, -0.03196716, -0.03897095, 0.9987183, 2.878159, 1, -34.65233, 3.272522, -39.19254, -0.004806519, -0.01985168, 0.9997864, 2.934204, 1
233303, 127987, truthful, questioning, 33.72485, 2.301987, -38.52666, -0.03233337, -0.0397644, 0.9986725, 2.863174, 1, -34.65253, 3.272522, -39.19254, -0.0050354, -0.01867676, 0.9998016, 2.931274, 1
233312, 127988, truthful, questioning, 33.72366, 2.301987, -38.52666, -0.03210449, -0.03973389, 0.9986877, 2.863235, 1, -34.65158, 3.273361, -39.19801, -0.005264282, -0.01818848, 0.9998169, 2.928223, 1
233320, 127989, truthful, questioning, 33.72284, 2.301987, -38.53191, -0.032547, -0.03759766, 0.9987488, 2.861191, 0.988838, -34.65164, 3.273361, -39.19801, -0.005386353, -0.0189209, 0.9998016, 2.916992, 0.9781098
233337, 127991, truthful, questioning, 33.72284, 2.304489, -38.54326, -0.0328064, -0.03778076, 0.9987335, 2.834702, 1, -34.65164, 3.276627, -39.20052, -0.005477905, -0.01982117, 0.9997864, 2.901535, 1
233345, 127992, truthful, questioning, 33.72284, 2.304489, -38.54988, -0.03279114, -0.03742981, 0.9987488, 2.834793, 1, -34.65164, 3.276627, -39.20052, -0.006500244, -0.01980591, 0.9997711, 2.89949, 1
233353, 127993, truthful, questioning, 33.72284, 2.306824, -38.55104, -0.03295898, -0.03930664, 0.9986725, 2.828247, 1, -34.65164, 3.276779, -39.20064, -0.006515503, -0.01983643, 0.9997711, 2.896301, 1
233370, 127995, truthful, questioning, 33.72272, 2.310257, -38.55307, -0.03353882, -0.04029846, 0.9986115, 2.822128, 1, -34.65158, 3.278442, -39.21176, -0.00553894, -0.0201416, 0.9997711, 2.88649, 1
233378, 127996, truthful, questioning, 33.72243, 2.311401, -38.55637, -0.03340149, -0.0400238, 0.9986267, 2.805984, 1, -34.65132, 3.278442, -39.21176, -0.005126953, -0.0202179, 0.9997711, 2.873642, 1
233387, 127997, truthful, questioning, 33.72243, 2.311401, -38.55898, -0.03384399, -0.04019165, 0.9986115, 2.778412, 1, -34.64934, 3.278442, -39.21176, -0.005355835, -0.0196228, 0.9997864, 2.886887, 1
233403, 127999, truthful, questioning, 33.72243, 2.312027, -38.56627, -0.03514099, -0.03973389, 0.9985809, 2.776306, 1, -34.64621, 3.286499, -39.23109, -0.004608154, -0.02075195, 0.9997711, 2.873138, 1
233412, 128000, truthful, questioning, 33.72191, 2.312057, -38.56642, -0.03530884, -0.03974915, 0.9985809, 2.776337, 1, -34.62659, 3.37384, -39.50507, -0.007125854, -0.0226593, 0.9997101, 2.86409, 1
233420, 128001, truthful, questioning, 33.72145, 2.312057, -38.56677, -0.03553772, -0.03968811, 0.9985657, 2.776352, 1, -34.62659, 3.375961, -39.50545, -0.007019043, -0.02362061, 0.9996948, 2.835297, 1
233437, 128003, truthful, questioning, 33.72031, 2.312057, -38.56726, -0.03561401, -0.03968811, 0.9985657, 2.77832, 1, -34.62659, 3.380829, -39.52142, -0.007049561, -0.0269928, 0.9996033, 2.820541, 1
233445, 128004, truthful, questioning, 33.7184, 2.312347, -38.571, -0.03552246, -0.039505, 0.9985809, 2.778046, 1, -34.62659, 3.382767, -39.53694, -0.006118774, -0.02656555, 0.9996185, 2.820206, 1
233453, 128005, truthful, questioning, 33.71709, 2.312347, -38.571, -0.03610229, -0.03967285, 0.9985504, 2.778427, 1, -34.62659, 3.385666, -39.54262, -0.006057739, -0.02732849, 0.9996033, 2.822845, 1
233470, 128007, truthful, questioning, 33.71077, 2.312607, -38.58282, -0.03681946, -0.03999329, 0.9985199, 2.783707, 1, -34.62659, 3.38652, -39.54567, -0.006057739, -0.02876282, 0.9995575, 2.822571, 1
233478, 128008, truthful, questioning, 33.70772, 2.312759, -38.58852, -0.03703308, -0.03971863, 0.9985199, 2.783646, 1, -34.62659, 3.385666, -39.54262, -0.006072998, -0.02877808, 0.9995575, 2.822449, 1
233486, 128009, truthful, questioning, 33.70544, 2.312759, -38.58923, -0.03742981, -0.04101563, 0.9984436, 2.776825, 1, -34.62727, 3.382767, -39.53694, -0.005889893, -0.0274353, 0.9996033, 2.833694, 1
233503, 128011, truthful, questioning, 33.70184, 2.324722, -38.63065, -0.03765869, -0.0408783, 0.9984436, 2.796677, 1, -34.62727, 3.382767, -39.53694, -0.005218506, -0.02738953, 0.9996033, 2.836014, 1
233511, 128012, truthful, questioning, 33.70038, 2.3293, -38.64508, -0.03736877, -0.04167175, 0.9984283, 2.79631, 1, -34.62827, 3.382767, -39.53694, -0.005020142, -0.02740479, 0.9996033, 2.83609, 1
233520, 128013, truthful, questioning, 33.69901, 2.335648, -38.66864, -0.03999329, -0.0415802, 0.9983215, 2.807907, 1, -34.62836, 3.382187, -39.53017, -0.003341675, -0.03036499, 0.999527, 2.835373, 1
233536, 128015, truthful, questioning, 33.69852, 2.341232, -38.67918, -0.04049683, -0.0428009, 0.9982605, 2.832275, 1, -34.62885, 3.379486, -39.52357, -0.003067017, -0.02735901, 0.9996185, 2.839569, 1
233545, 128016, truthful, questioning, 33.67735, 2.171021, -38.09053, -0.03817749, -0.04093933, 0.9984283, 2.866837, 1, -34.64192, 3.338913, -39.36755, -0.004104614, -0.03158569, 0.9994812, 2.824234, 1
233553, 128017, truthful, questioning, 33.67509, 2.21521, -38.27756, -0.03596497, -0.04187012, 0.9984741, 2.932526, 1, -34.64163, 3.47847, -39.82933, -0.00340271, -0.02813721, 0.999588, 2.814438, 1
233570, 128019, truthful, questioning, 33.73286, 2.204605, -38.17752, -0.0461731, -0.02998352, 0.9984741, 2.933273, 0.9592063, -34.64668, 3.501556, -39.78171, -0.004440308, -0.02914429, 0.9995575, 2.857224, 0.8775747
233578, 128020, truthful, questioning, 33.77362, 2.236786, -38.08534, -0.03579712, -0.03225708, 0.9988251, 2.882858, 0.9592063, -34.63255, 3.419937, -39.44475, -0.008712769, -0.04412842, 0.9989777, 2.784653, 0.8775747
233586, 128021, truthful, questioning, 33.84387, 2.44516, -38.61417, -0.02226257, -0.04092407, 0.9989014, 2.724548, 0.8947756, -34.5746, 3.71991, -40.21573, 0, 0, 0, -1, 0.7600077
233603, 128023, truthful, questioning, 33.8856, 2.642487, -38.73149, 0, 0, 0, -1, 0.796674, -34.58253, 3.808395, -39.99858, 0, 0, 0, -1, 0.637633
233611, 128024, truthful, questioning, 33.89934, 2.670502, -38.6474, 0, 0, 0, -1, 0.796674, -34.53322, 4.169739, -40.75374, 0, 0, 0, -1, 0.637633
233620, 128025, truthful, questioning, 33.9382, 2.785675, -38.79991, 0, 0, 0, -1, 0.8005938, -34.53099, 4.00827, -40.28647, 0, 0, 0, -1, 0.5839644
233636, 128027, truthful, questioning, 33.96039, 1.924347, -38.64761, 0, 0, 0, -1, 0.6690013, -33.54929, 15.08446, -80.40118, 0, 0, 0, -1, 0.483459
233645, 128028, truthful, questioning, 33.62131, 1.376953, -38.63, 0, 0, 0, -1, 0.6690013, -34.69034, 2.319748, -39.62993, 0, 0, 0, -1, 0.483459
233653, 128029, truthful, questioning, 33.82504, 1.946823, -39.09698, 0, 0, 0, -1, 0.6207127, -34.47408, 3.936218, -39.80295, 0, 0, 0, -1, 0.3924825
233670, 128031, truthful, questioning, 33.94284, 2.766739, -39.0287, 0, 0, 0, -1, 0.6028105, -34.52922, 3.823746, -39.61192, 0, 0, 0, -1, 0.4015558
233678, 128032, truthful, questioning, 33.95285, 2.573761, -38.38512, 0, 0, 0, -1, 0.6028105, -34.51036, 3.793793, -39.52838, 0, 0, 0, -1, 0.4015558
233686, 128033, truthful, questioning, 33.96533, 2.466034, -38.08612, 0, 0, 0, -1, 0.6676469, -34.49834, 3.830109, -39.72913, 0, 0, 0, -1, 0.4337839
233703, 128035, truthful, questioning, 33.95416, 2.605392, -38.70763, 0, 0, 0, -1, 0.751224, -34.50153, 3.713028, -39.55972, 0, 0, 0, -1, 0.5511522
233711, 128036, truthful, questioning, 33.95822, 2.596039, -38.68199, 0, 0, 0, -1, 0.751224, -34.50516, 3.68602, -39.43649, 0, 0, 0, -1, 0.5511522
233720, 128037, truthful, questioning, 33.96034, 2.539215, -38.5511, -0.03010559, -0.1091156, 0.9935608, 2.490646, 0.800747, -34.50331, 3.673553, -39.4727, 0.06770325, -0.0753479, 0.9948425, 2.361115, 0.6096677
233736, 128039, truthful, questioning, 33.94089, 2.44696, -38.24594, -0.03662109, -0.07640076, 0.9963989, 2.612946, 0.8366179, -34.50432, 3.690796, -39.5675, 0.04039001, -0.04473877, 0.9981689, 2.701065, 0.6336039
233745, 128040, truthful, questioning, 33.95152, 2.402908, -38.08751, -0.04005432, -0.08866882, 0.9952393, 2.560577, 0.8366179, -34.50465, 3.688553, -39.56458, 0.04344177, -0.04302979, 0.9981232, 2.688232, 0.6336039
