Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
332198, 139857, truthful, baseline, 33.90424, 2.03334, -38.20885, -0.001174927, -0.08366394, 0.9964905, 3.544159, 0.9709011, -34.37967, 3.403549, -39.82019, 0.01803589, -0.06668091, 0.9976044, 3.364655, 0.9468553
332207, 139858, truthful, baseline, 33.90242, 2.009125, -38.14191, -0.0005187988, -0.08488464, 0.9963837, 3.517319, 0.9709011, -34.37685, 3.400116, -39.80618, 0.01754761, -0.06672668, 0.9976044, 3.372665, 0.9468553
332223, 139860, truthful, baseline, 33.90353, 1.97998, -38.05923, 0.00050354, -0.08259583, 0.9965668, 3.52063, 0.9735462, -34.3763, 3.381256, -39.73216, 0.01712036, -0.06713867, 0.9975891, 3.374847, 0.9503029
332232, 139861, truthful, baseline, 33.90414, 1.975052, -38.04349, 0.001556396, -0.0834198, 0.9965057, 3.49234, 0.9817454, -34.37604, 3.37001, -39.70337, 0.0171051, -0.06617737, 0.9976501, 3.376755, 0.9517965
332240, 139862, truthful, baseline, 33.90419, 1.971222, -38.03893, 0.0004882813, -0.08428955, 0.9964294, 3.483368, 0.9817454, -34.37613, 3.35878, -39.67458, 0.01683044, -0.06594849, 0.9976807, 3.378464, 0.9517965
332257, 139864, truthful, baseline, 33.90515, 1.967529, -38.0343, 0.001312256, -0.08509827, 0.9963684, 3.510651, 0.9657829, -34.3763, 3.381256, -39.73216, 0.01683044, -0.06777954, 0.9975433, 3.376465, 0.9538742
332265, 139865, truthful, baseline, 33.90604, 1.967636, -38.03436, 0.001113892, -0.08474731, 0.9963989, 3.52919, 0.9818948, -34.37657, 3.390686, -39.76918, 0.01687622, -0.06767273, 0.9975586, 3.378998, 0.9639881
332273, 139866, truthful, baseline, 33.90526, 1.967529, -38.03893, 0.001220703, -0.08465576, 0.9963989, 3.532135, 0.9818948, -34.37685, 3.400116, -39.80618, 0.01686096, -0.06759644, 0.9975586, 3.374298, 0.9639881
332290, 139868, truthful, baseline, 33.90436, 1.966385, -38.03778, 0.001403809, -0.08482361, 0.9963837, 3.532196, 0.9791732, -34.38251, 3.406982, -39.8342, 0.01812744, -0.06817627, 0.9974976, 3.373337, 0.9427847
332298, 139869, truthful, baseline, 33.90424, 1.965363, -38.0412, 0.001373291, -0.08456421, 0.9964142, 3.535629, 0.9984297, -34.38747, 3.411713, -39.85661, 0.01927185, -0.06782532, 0.9974976, 3.379379, 0.9658836
332307, 139870, truthful, baseline, 33.90414, 1.965073, -38.0412, 0.001419067, -0.08575439, 0.9963074, 3.528503, 0.9984297, -34.39078, 3.427658, -39.93205, 0.02026367, -0.06681824, 0.9975586, 3.377426, 0.9658836
332323, 139872, truthful, baseline, 33.90318, 1.957672, -38.03436, 0.001602173, -0.08596802, 0.9962921, 3.528809, 0.9853322, -34.39474, 3.434738, -39.9406, 0.02035522, -0.06864929, 0.9974213, 3.376846, 0.9268742
332332, 139873, truthful, baseline, 33.90318, 1.957108, -38.03436, 0.0001983643, -0.08595276, 0.9962921, 3.535034, 0.9748579, -34.39557, 3.442474, -40.00545, 0.02012634, -0.06672668, 0.9975586, 3.368469, 0.963351
332340, 139874, truthful, baseline, 33.90318, 1.956024, -38.03423, -0.00050354, -0.08639526, 0.9962463, 3.534897, 0.9748579, -34.3989, 3.443604, -40.00818, 0.02085876, -0.06858826, 0.9974213, 3.374878, 0.963351
332357, 139876, truthful, baseline, 33.89935, 1.954102, -38.03423, -0.0004119873, -0.08601379, 0.9962921, 3.535034, 0.9843015, -34.40398, 3.446503, -40.03592, 0.02070618, -0.06762695, 0.9974823, 3.384232, 0.9605541
332365, 139877, truthful, baseline, 33.89851, 1.950836, -38.02965, -0.002868652, -0.08569336, 0.9963074, 3.534836, 0.9843419, -34.40398, 3.446503, -40.03592, 0.02035522, -0.06755066, 0.9974976, 3.384491, 0.9722921
332373, 139878, truthful, baseline, 33.89575, 1.950241, -38.02905, -0.002334595, -0.08612061, 0.9962769, 3.536453, 0.9843419, -34.40398, 3.446503, -40.03592, 0.02038574, -0.06748962, 0.9974976, 3.40271, 0.9722921
332390, 139880, truthful, baseline, 33.89494, 1.947983, -38.02905, -0.002304077, -0.08538818, 0.9963379, 3.53508, 0.9739806, -34.40398, 3.45253, -40.03871, 0.02044678, -0.06800842, 0.997467, 3.409943, 0.9516209
332398, 139881, truthful, baseline, 33.89494, 1.947983, -38.02905, -0.003723145, -0.08554077, 0.9963226, 3.523499, 0.9784453, -34.40398, 3.452774, -40.04076, 0.02046204, -0.06842041, 0.9974365, 3.412369, 0.965827
332407, 139882, truthful, questioning, 33.89494, 1.947662, -38.02721, -0.005172729, -0.08555603, 0.9963074, 3.523651, 0.9784453, -34.40398, 3.452774, -40.04076, 0.02047729, -0.06794739, 0.997467, 3.41246, 0.965827
332423, 139884, truthful, questioning, 33.89494, 1.947662, -38.02721, -0.005279541, -0.085495, 0.9963226, 3.528519, 0.9909292, -34.40237, 3.452774, -40.04076, 0.02015686, -0.06710815, 0.9975281, 3.412827, 0.9549927
332432, 139885, truthful, questioning, 33.89494, 1.947662, -38.02721, -0.005279541, -0.085495, 0.9963226, 3.528519, 0.9858475, -34.40213, 3.452774, -40.04082, 0.02055359, -0.06712341, 0.9975281, 3.412704, 0.9686888
332440, 139886, truthful, questioning, 33.89389, 1.947983, -38.02905, -0.005096436, -0.08514404, 0.9963531, 3.536194, 0.9858475, -34.4014, 3.45253, -40.04076, 0.0219574, -0.06712341, 0.9974976, 3.41275, 0.9686888
332457, 139888, truthful, questioning, 33.89388, 1.948029, -38.02905, -0.004745483, -0.08546448, 0.9963226, 3.524902, 0.9817889, -34.39987, 3.450378, -40.03391, 0.0216217, -0.06634521, 0.9975586, 3.413071, 0.9821358
332465, 139889, truthful, questioning, 33.89388, 1.948029, -38.02905, -0.005065918, -0.08424377, 0.9964294, 3.529037, 0.9717714, -34.39957, 3.449799, -40.03139, 0.02154541, -0.06611633, 0.9975739, 3.410767, 0.9642049
332473, 139890, truthful, questioning, 33.89388, 1.950394, -38.02905, -0.005065918, -0.08476257, 0.9963837, 3.5289, 0.9717714, -34.39954, 3.446274, -40.01686, 0.02180481, -0.06625366, 0.9975586, 3.41095, 0.9642049
332490, 139892, truthful, questioning, 33.89388, 1.952026, -38.02721, -0.005493164, -0.08442688, 0.9963989, 3.547928, 0.9486504, -34.39882, 3.441528, -40.00314, 0.02172852, -0.06607056, 0.9975739, 3.411285, 0.9274697
332498, 139893, truthful, questioning, 33.89388, 1.952164, -38.02425, -0.005493164, -0.08370972, 0.99646, 3.529572, 0.9718615, -34.39845, 3.432892, -39.9695, 0.02153015, -0.06648254, 0.9975433, 3.417145, 0.9231329
332507, 139894, truthful, questioning, 33.89217, 1.952637, -38.02344, -0.005371094, -0.0834198, 0.9964905, 3.529449, 0.9718615, -34.39845, 3.429169, -39.96896, 0.02198792, -0.06590271, 0.9975739, 3.417297, 0.9231329
332523, 139896, truthful, questioning, 33.89131, 1.952637, -38.02338, -0.007034302, -0.08326721, 0.9964905, 3.548401, 0.963563, -34.39845, 3.366928, -39.73994, 0.02033997, -0.06643677, 0.9975739, 3.418839, 0.9564062
332532, 139897, truthful, questioning, 33.8912, 1.952637, -38.02127, -0.007019043, -0.08308411, 0.9965057, 3.550385, 0.9692955, -34.39954, 3.313431, -39.54285, 0.01933289, -0.06759644, 0.9975128, 3.424637, 0.9540311
332540, 139898, truthful, questioning, 33.88974, 1.952637, -38.0201, -0.006881714, -0.08326721, 0.9964905, 3.529648, 0.9692955, -34.39987, 3.305634, -39.52376, 0.0193634, -0.06645203, 0.9975891, 3.430328, 0.9540311
332557, 139900, truthful, questioning, 33.888, 1.952026, -38.00922, -0.008148193, -0.0838623, 0.9964294, 3.551498, 0.9672849, -34.40228, 3.295364, -39.50302, 0.01934814, -0.06550598, 0.9976501, 3.441986, 0.9365379
332565, 139901, truthful, questioning, 33.8875, 1.952026, -37.98729, -0.008911133, -0.08535767, 0.9963074, 3.551834, 0.9732895, -34.4053, 3.292938, -39.47507, 0.01869202, -0.06741333, 0.9975433, 3.445068, 0.942779
332573, 139902, truthful, questioning, 33.88617, 1.945908, -37.98706, -0.008682251, -0.0841217, 0.9964142, 3.561813, 0.9732895, -34.40666, 3.285751, -39.46611, 0.01817322, -0.06652832, 0.9976044, 3.445557, 0.942779
332590, 139904, truthful, questioning, 33.88623, 1.948166, -37.98729, -0.009613037, -0.08642578, 0.9962006, 3.553024, 0.9668005, -34.4119, 3.285751, -39.46611, 0.01905823, -0.06822205, 0.9974823, 3.448563, 0.9289559
332598, 139905, truthful, questioning, 33.88623, 1.945908, -37.98729, -0.009628296, -0.08432007, 0.9963837, 3.553879, 0.9803488, -34.41321, 3.285751, -39.47507, 0.01940918, -0.06768799, 0.9975128, 3.455841, 0.9547189
332607, 139906, truthful, questioning, 33.88623, 1.945908, -37.98729, -0.009613037, -0.08604431, 0.9962311, 3.55162, 0.9803488, -34.41371, 3.285751, -39.47507, 0.01885986, -0.06745911, 0.9975281, 3.448456, 0.9547189
332623, 139908, truthful, questioning, 33.88623, 1.944992, -37.98706, -0.009338379, -0.08624268, 0.9962158, 3.560944, 0.970448, -34.41522, 3.285751, -39.47507, 0.01985168, -0.06809998, 0.997467, 3.448181, 0.9599915
332632, 139909, truthful, questioning, 33.88623, 1.943939, -37.98706, -0.009307861, -0.08641052, 0.9962006, 3.560715, 0.9590386, -34.41685, 3.285751, -39.47507, 0.02018738, -0.06813049, 0.997467, 3.448303, 0.9621888
332640, 139910, truthful, questioning, 33.88623, 1.939835, -37.98314, -0.009292603, -0.08602905, 0.9962463, 3.553177, 0.9590386, -34.42212, 3.406387, -39.94057, 0.02334595, -0.06716919, 0.997467, 3.434586, 0.9621888
332657, 139912, truthful, questioning, 33.88959, 1.932999, -37.98619, -0.009994507, -0.08547974, 0.9962769, 3.561096, 0.9740687, -34.42212, 3.41188, -39.95177, 0.02420044, -0.06790161, 0.9973907, 3.429092, 0.9422593
332665, 139913, truthful, questioning, 33.89157, 1.938339, -38.02348, -0.007446289, -0.08444214, 0.9963989, 3.560425, 0.9672032, -34.42212, 3.41246, -39.95552, 0.02420044, -0.06840515, 0.9973602, 3.427505, 0.9883223
332673, 139914, truthful, questioning, 33.89191, 1.938339, -38.02348, -0.006973267, -0.08470154, 0.9963684, 3.556595, 0.9672032, -34.42212, 3.412994, -39.95995, 0.02423096, -0.06826782, 0.9973602, 3.426529, 0.9883223
332690, 139916, truthful, questioning, 33.89467, 1.938339, -38.02568, -0.006576538, -0.08465576, 0.9963837, 3.552383, 0.9736208, -34.42212, 3.416855, -39.96748, 0.02600098, -0.06834412, 0.9973145, 3.421936, 0.9625592
332698, 139917, truthful, questioning, 33.89529, 1.938339, -38.02573, -0.007522583, -0.08557129, 0.9962921, 3.551971, 0.9686568, -34.42212, 3.416855, -39.96843, 0.02601624, -0.06863403, 0.9972992, 3.42189, 0.9770134
332707, 139918, truthful, questioning, 33.89529, 1.936279, -38.02568, -0.007507324, -0.08520508, 0.9963226, 3.548126, 0.9686568, -34.42212, 3.417755, -39.96971, 0.02601624, -0.06872559, 0.9972839, 3.422012, 0.9770134
332723, 139920, truthful, questioning, 33.89529, 1.93338, -38.01785, -0.006713867, -0.08467102, 0.9963837, 3.553986, 0.9700779, -34.42212, 3.418472, -39.98607, 0.02607727, -0.06768799, 0.9973602, 3.418625, 0.9491625
332732, 139921, truthful, questioning, 33.89529, 1.925797, -37.98619, -0.006729126, -0.08522034, 0.9963379, 3.554947, 0.9579784, -34.42212, 3.418701, -39.9881, 0.02610779, -0.06788635, 0.997345, 3.42157, 0.959122
332740, 139922, truthful, questioning, 33.89529, 1.921921, -37.97997, -0.006698608, -0.0849762, 0.9963531, 3.546402, 0.9579784, -34.42212, 3.419296, -39.98926, 0.02610779, -0.06794739, 0.997345, 3.421509, 0.959122
332757, 139924, truthful, questioning, 33.89412, 1.916779, -37.96559, -0.007339478, -0.08499146, 0.9963531, 3.523331, 0.9644122, -34.4213, 3.421844, -39.99077, 0.02574158, -0.06837463, 0.9973145, 3.412918, 0.9727912
332765, 139925, truthful, questioning, 33.88956, 1.916779, -37.96559, -0.007369995, -0.08499146, 0.9963531, 3.523331, 0.9663333, -34.4211, 3.421844, -39.99283, 0.025177, -0.06800842, 0.9973602, 3.412491, 0.9693065
332773, 139926, truthful, questioning, 33.88919, 1.916779, -37.96559, -0.007629395, -0.08512878, 0.9963379, 3.520767, 0.9663333, -34.4211, 3.423264, -40.00366, 0.02522278, -0.06768799, 0.9973755, 3.412018, 0.9693065
332790, 139928, truthful, questioning, 33.88484, 1.916779, -37.94534, -0.008026123, -0.08604431, 0.9962463, 3.519974, 0.980217, -34.4211, 3.427429, -40.00928, 0.02450562, -0.06813049, 0.9973602, 3.411758, 0.9410022
332798, 139929, truthful, questioning, 33.88441, 1.916779, -37.94527, -0.00793457, -0.08604431, 0.9962463, 3.519852, 0.9808449, -34.4211, 3.427429, -40.00928, 0.0252533, -0.06808472, 0.997345, 3.41188, 0.9876102
332807, 139930, truthful, questioning, 33.88403, 1.913223, -37.94441, -0.008209229, -0.0854187, 0.9963074, 3.516708, 0.9808449, -34.4211, 3.431198, -40.02434, 0.02511597, -0.06771851, 0.9973755, 3.383591, 0.9876102
332823, 139932, truthful, questioning, 33.88353, 1.913223, -37.93837, -0.008209229, -0.08576965, 0.9962769, 3.498596, 0.9860021, -34.42046, 3.431366, -40.02434, 0.02514648, -0.06616211, 0.9974823, 3.384308, 0.9846841
332832, 139933, truthful, questioning, 33.88353, 1.916779, -37.93428, -0.007965088, -0.08683777, 0.9961853, 3.476013, 0.9717391, -34.41904, 3.431366, -40.02434, 0.02481079, -0.06604004, 0.9974976, 3.376984, 0.9618021
332840, 139934, truthful, questioning, 33.88353, 1.918182, -37.92761, -0.007965088, -0.08747864, 0.9961243, 3.475983, 0.9717391, -34.41788, 3.431366, -40.02434, 0.02642822, -0.06568909, 0.9974823, 3.377228, 0.9618021
332857, 139936, truthful, questioning, 33.88367, 1.922256, -37.93428, -0.007598877, -0.08683777, 0.9961853, 3.468872, 0.9874936, -34.41441, 3.431366, -40.00928, 0.02555847, -0.06454468, 0.9975739, 3.362976, 0.9750211
332865, 139937, truthful, questioning, 33.88367, 1.922729, -37.92761, -0.007537842, -0.08714294, 0.9961548, 3.451416, 0.9709419, -34.41161, 3.430588, -39.99533, 0.02487183, -0.06518555, 0.9975586, 3.353409, 0.9777797
332873, 139938, truthful, questioning, 33.88403, 1.923904, -37.93428, -0.008102417, -0.08666992, 0.9962006, 3.447128, 0.9709419, -34.41019, 3.431366, -39.99533, 0.02555847, -0.06536865, 0.9975281, 3.353165, 0.9777797
332890, 139940, truthful, questioning, 33.88452, 1.924393, -37.93837, -0.009109497, -0.0859375, 0.9962463, 3.436157, 0.9677293, -34.40575, 3.431366, -39.99533, 0.02479553, -0.06542969, 0.9975433, 3.341675, 0.9849214
332898, 139941, truthful, questioning, 33.88438, 1.923904, -37.93837, -0.008804321, -0.08357239, 0.99646, 3.419006, 0.979072, -34.40363, 3.431366, -39.99533, 0.02427673, -0.06546021, 0.9975586, 3.327927, 0.9777363
332907, 139942, truthful, questioning, 33.88438, 1.922729, -37.93344, -0.009017944, -0.08364868, 0.9964447, 3.418182, 0.979072, -34.40363, 3.431366, -39.99533, 0.02427673, -0.06550598, 0.9975433, 3.326706, 0.9777363
332923, 139944, truthful, questioning, 33.88438, 1.922729, -37.93344, -0.008972168, -0.08091736, 0.9966736, 3.409225, 0.9721387, -34.40363, 3.432693, -40.0244, 0.02467346, -0.0642395, 0.9976196, 3.308746, 0.982723
332932, 139945, truthful, questioning, 33.88438, 1.922729, -37.93344, -0.008865356, -0.08026123, 0.9967194, 3.378738, 0.9755259, -34.40363, 3.432693, -40.0244, 0.02581787, -0.06427002, 0.9975891, 3.308395, 0.9719672
332940, 139946, truthful, questioning, 33.88438, 1.92189, -37.93344, -0.008850098, -0.07817078, 0.9968872, 3.376831, 0.9755259, -34.40363, 3.432693, -40.0244, 0.02627563, -0.06436157, 0.9975739, 3.299362, 0.9719672
332957, 139948, truthful, questioning, 33.8856, 1.92189, -37.94244, -0.01097107, -0.07623291, 0.9970245, 3.356781, 0.9745847, -34.40363, 3.432693, -40.0302, 0.02574158, -0.06254578, 0.9976959, 3.293869, 0.9602194
332965, 139949, truthful, questioning, 33.88644, 1.922729, -37.94287, -0.01211548, -0.0766449, 0.9969788, 3.326508, 0.9809742, -34.4043, 3.432693, -40.0302, 0.02583313, -0.06257629, 0.9976959, 3.288528, 0.9856228
332973, 139950, truthful, questioning, 33.88644, 1.922729, -37.94936, -0.01261902, -0.07653809, 0.9969788, 3.321182, 0.9809742, -34.40454, 3.432693, -40.0302, 0.02632141, -0.06192017, 0.9977264, 3.276398, 0.9856228
332990, 139952, truthful, questioning, 33.88644, 1.923904, -37.95274, -0.01321411, -0.07659912, 0.9969635, 3.293289, 0.9669223, -34.40503, 3.432693, -40.0302, 0.02627563, -0.0637207, 0.9976196, 3.257401, 0.9805017
332998, 139953, truthful, questioning, 33.88687, 1.928406, -37.96892, -0.01327515, -0.07669067, 0.9969635, 3.292938, 0.9728117, -34.40512, 3.43074, -40.0302, 0.02636719, -0.06333923, 0.9976349, 3.25708, 0.9755606
333006, 139954, truthful, questioning, 33.8856, 1.928406, -37.96892, -0.01298523, -0.07685852, 0.9969482, 3.280273, 0.9728117, -34.40591, 3.429016, -40.02452, 0.02642822, -0.06333923, 0.9976349, 3.247498, 0.9755606
333023, 139956, truthful, questioning, 33.88687, 1.968155, -38.11339, -0.01193237, -0.07369995, 0.9972076, 3.268127, 0.9724253, -34.40665, 3.42598, -40.01663, 0.02668762, -0.06324768, 0.9976349, 3.241699, 0.9844611
333031, 139957, truthful, questioning, 33.88727, 1.968414, -38.1154, -0.01333618, -0.07362366, 0.9971924, 3.252914, 0.9760595, -34.40669, 3.425934, -40.01451, 0.0272522, -0.06161499, 0.9977264, 3.237335, 0.9895176
333040, 139958, truthful, questioning, 33.88817, 1.971695, -38.11856, -0.01347351, -0.07377625, 0.9971771, 3.240952, 0.9760595, -34.40686, 3.423386, -40.01093, 0.02735901, -0.06311035, 0.9976196, 3.234528, 0.9895176
333056, 139960, truthful, questioning, 33.88902, 1.975494, -38.13083, -0.01316833, -0.07060242, 0.997406, 3.215347, 0.9863802, -34.40695, 3.419174, -39.99594, 0.02642822, -0.06143188, 0.997757, 3.211578, 0.9649802
333065, 139961, truthful, questioning, 33.89856, 1.981476, -38.12834, -0.01667786, -0.06820679, 0.9975281, 3.143478, 0.9658132, -34.40723, 3.417953, -39.99017, 0.02635193, -0.06260681, 0.9976807, 3.1987, 0.9740897
333073, 139962, truthful, questioning, 33.90825, 2.026932, -38.24361, -0.01782227, -0.06309509, 0.9978333, 3.075943, 0.9658132, -34.41818, 3.391937, -39.88495, 0.02352905, -0.05787659, 0.9980316, 3.107635, 0.9740897
333090, 139964, truthful, questioning, 33.92397, 2.119263, -38.61601, -0.01823425, -0.07086182, 0.9973145, 3.104889, 0.9773295, -34.44537, 3.379761, -39.83958, 0.02857971, -0.06034851, 0.997757, 3.106979, 0.9718989
333098, 139965, truthful, questioning, 33.95023, 2.103867, -38.56947, -0.02565002, -0.07167053, 0.9970856, 3.117264, 0.9578981, -34.46202, 3.407867, -39.83159, 0.02879333, -0.07252502, 0.9969482, 3.002853, 0.9646702
333106, 139966, truthful, questioning, 33.95366, 2.086426, -38.40509, -0.01905823, -0.08030701, 0.996582, 3.108383, 0.9578981, -34.49036, 3.517624, -40.26611, 0.03337097, -0.06321716, 0.9974365, 3.090179, 0.9646702
333123, 139968, truthful, questioning, 33.98567, 2.316788, -38.78952, 0, 0, 0, -1, 0.8956634, -34.52679, 3.65126, -40.23363, 0, 0, 0, -1, 0.8412158
333131, 139969, truthful, questioning, 33.98309, 2.54303, -39.1869, 0, 0, 0, -1, 0.8025488, -34.54517, 3.945541, -40.84592, 0, 0, 0, -1, 0.709546
333148, 139971, truthful, questioning, 34.01837, 2.377502, -38.05487, 0, 0, 0, -1, 0.7230649, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.4350832
333156, 139972, truthful, questioning, 34.01837, 2.377502, -38.05487, 0, 0, 0, -1, 0.7230649, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.4350832
333165, 139973, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.4381743, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.07555626
333181, 139975, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2870978, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.01189812
333190, 139976, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2870978, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.01189812
333198, 139977, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2838201, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.04346597
333215, 139979, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2964227, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.04701784
333223, 139980, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2964227, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.04701784
333231, 139981, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2827793, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.03131018
333248, 139983, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2832655, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.01163065
333256, 139984, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2832655, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.01163065
333265, 139985, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2552816, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.009616512
333281, 139987, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2743313, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0
333290, 139988, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2743313, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0
333298, 139989, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.2911334, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0.03167475
333315, 139991, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.3523422, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0
333323, 139992, truthful, questioning, 34.89319, 0.8088531, -38.57561, 0, 0, 0, -1, 0.3523422, -34.16034, 2.588135, -40.13963, 0, 0, 0, -1, 0
