Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
303888, 136459, truthful, baseline, 33.91216, 2.10994, -37.72336, 0.003433228, -0.01211548, 0.9999084, 3.119186, 1, -34.41618, 3.568909, -39.74493, 0.02645874, -0.02871704, 0.9992371, 3.023621, 1
303905, 136461, truthful, baseline, 33.91241, 2.100784, -37.71815, -0.0006256104, -0.01591492, 0.9998627, 3.090256, 1, -34.42606, 3.549545, -39.67567, 0.02998352, -0.02772522, 0.9991608, 3.032135, 1
303913, 136462, truthful, baseline, 33.91133, 2.10202, -37.72383, 0.001617432, -0.01876831, 0.9998169, 3.126282, 1, -34.4314, 3.510651, -39.55502, 0.02638245, -0.02728271, 0.9992676, 2.962601, 1
303921, 136463, truthful, baseline, 33.91241, 2.103241, -37.72951, 0.003707886, -0.01573181, 0.9998627, 3.09053, 1, -34.43488, 3.581635, -39.76802, 0.02850342, -0.02964783, 0.9991455, 2.991562, 1
303930, 136464, truthful, baseline, 33.91467, 2.10202, -37.72383, 0.003463745, -0.01657104, 0.9998474, 3.087463, 1, -34.43835, 3.649368, -39.96709, 0.03041077, -0.03175354, 0.9990234, 2.999649, 1
303946, 136466, truthful, baseline, 33.91681, 2.099884, -37.7321, 0.002944946, -0.01670837, 0.9998474, 3.119186, 1, -34.43994, 3.64006, -39.94658, 0.03016663, -0.03108215, 0.999054, 3.000443, 1
303955, 136467, truthful, baseline, 33.9167, 2.100784, -37.73468, 0.002868652, -0.01687622, 0.9998474, 3.092194, 1, -34.44313, 3.629547, -39.91652, 0.03096008, -0.0307312, 0.9990387, 3.008743, 1
303963, 136468, truthful, baseline, 33.91664, 2.099884, -37.7366, 0.002105713, -0.01638794, 0.9998627, 3.090973, 1, -34.4463, 3.619034, -39.88646, 0.03128052, -0.03019714, 0.999054, 3.017242, 1
303980, 136470, truthful, baseline, 33.91644, 2.10199, -37.74142, 0.001602173, -0.01681519, 0.9998474, 3.118866, 1, -34.44872, 3.617859, -39.8806, 0.02763367, -0.03050232, 0.9991455, 3.017502, 1
303988, 136471, truthful, baseline, 33.91631, 2.100784, -37.73853, 0.001190186, -0.0168457, 0.9998474, 3.146118, 1, -34.44978, 3.613434, -39.87119, 0.0269165, -0.03005981, 0.999176, 3.010071, 1
303996, 136472, truthful, baseline, 33.9212, 2.088608, -37.72736, -0.000289917, -0.01878357, 0.9998169, 3.117615, 1, -34.45084, 3.609009, -39.86179, 0.02619934, -0.02958679, 0.9992065, 3.003067, 1
304013, 136474, truthful, baseline, 34.08209, 2.076279, -37.68039, 0.04975891, -0.01959229, 0.9985657, 3.088013, 1, -34.23274, 3.629959, -39.84198, 0.07275391, -0.0406189, 0.996521, 2.987198, 1
304021, 136475, truthful, baseline, 34.22057, 2.190628, -38.19167, 0.06195068, -0.0188446, 0.9978943, 3.259689, 1, -34.11035, 3.782669, -40.35454, 0.07173157, -0.03317261, 0.9968567, 2.855667, 1
304038, 136477, truthful, baseline, 34.37454, 2.938263, -40.5726, 0.04751587, -0.04589844, 0.9978027, 3.056793, 1, -34.06009, 3.66243, -39.95743, 0.08329773, -0.03396606, 0.9959412, 2.8638, 1
304046, 136478, truthful, baseline, 34.37288, 2.948456, -40.60172, 0.04580688, -0.04832458, 0.9977722, 3.06105, 1, -34.06766, 3.666351, -39.98027, 0.07762146, -0.03520203, 0.9963531, 2.888641, 1
304055, 136479, truthful, baseline, 34.37384, 2.924713, -40.51228, 0.04833984, -0.04446411, 0.9978333, 3.041946, 1, -34.0692, 3.6642, -39.97765, 0.08117676, -0.03556824, 0.9960632, 2.954575, 1
304063, 136480, truthful, baseline, 34.38231, 2.93866, -40.57005, 0.0486908, -0.04055786, 0.9979858, 3.091934, 1, -34.06837, 3.660248, -39.96225, 0.08029175, -0.03735352, 0.9960632, 2.941345, 1
304080, 136482, truthful, baseline, 34.38315, 2.93074, -40.54744, 0.04847717, -0.04081726, 0.9979858, 3.115631, 1, -34.0677, 3.659424, -39.94981, 0.07987976, -0.03692627, 0.996109, 2.913208, 1
304088, 136483, truthful, baseline, 34.38385, 2.922974, -40.52956, 0.05024719, -0.04000854, 0.9979248, 3.104721, 1, -34.06754, 3.659851, -39.95036, 0.08029175, -0.03681946, 0.9960785, 2.897949, 1
304105, 136485, truthful, baseline, 34.38274, 2.905716, -40.47389, 0.05201721, -0.04026794, 0.9978333, 3.129486, 1, -34.0674, 3.6642, -39.96094, 0.08235168, -0.03712463, 0.9959106, 2.897766, 1
304113, 136486, truthful, baseline, 34.38231, 2.89621, -40.43614, 0.05180359, -0.03996277, 0.9978485, 3.142151, 1, -34.0674, 3.664841, -39.95566, 0.08288574, -0.03736877, 0.9958496, 2.896454, 1
304121, 136487, truthful, baseline, 34.37067, 2.778503, -40.00259, 0.05464172, -0.04104614, 0.9976501, 3.142197, 1, -34.06738, 3.6642, -39.95036, 0.08230591, -0.03767395, 0.9958801, 2.897705, 1
304138, 136489, truthful, baseline, 34.36037, 2.659073, -39.56404, 0.05732727, -0.04197693, 0.997467, 3.151031, 1, -34.06696, 3.665466, -39.95036, 0.08335876, -0.0375824, 0.9958038, 2.897919, 1
304146, 136490, truthful, baseline, 34.36125, 2.657364, -39.55904, 0.05706787, -0.04203796, 0.9974823, 3.142471, 1, -34.06717, 3.664841, -39.95009, 0.08363342, -0.03675842, 0.9958038, 2.896896, 1
304154, 136491, truthful, baseline, 34.34071, 2.69281, -39.70825, 0.05644226, -0.0489502, 0.9971924, 3.11142, 1, -34.0862, 3.729279, -40.1734, 0.08105469, -0.03715515, 0.9960022, 2.927567, 1
304171, 136493, truthful, baseline, 33.97205, 2.094101, -37.78293, 0.008972168, -0.02017212, 0.9997559, 3.123001, 1, -34.35721, 3.563278, -39.69489, 0.0209198, -0.03152466, 0.9992828, 2.916687, 1
304179, 136494, truthful, baseline, 33.81541, 2.101563, -37.72514, -0.006240845, -0.02664185, 0.9996185, 3.068207, 1, -34.502, 3.539688, -39.72942, 0.010849, -0.0252533, 0.9996185, 3.012817, 1
304188, 136495, truthful, baseline, 33.7394, 1.966812, -37.27921, -0.01589966, -0.01841736, 0.9996948, 3.127106, 1, -34.5616, 3.50589, -39.66528, -0.002990723, -0.0262146, 0.999649, 3.009506, 1
304196, 136496, truthful, baseline, 33.72734, 1.978638, -37.31329, -0.01397705, -0.01527405, 0.9997711, 3.08815, 1, -34.57323, 3.495605, -39.64168, 0.003921509, -0.02896118, 0.9995575, 2.965408, 1
304213, 136498, truthful, baseline, 33.7518, 1.956619, -37.28694, -0.01351929, -0.01899719, 0.9997253, 3.082916, 1, -34.5705, 3.516998, -39.70706, 0.0006713867, -0.02470398, 0.9996796, 2.962753, 1
304221, 136499, truthful, baseline, 33.74974, 1.944092, -37.2529, -0.01748657, -0.01571655, 0.9997101, 3.112595, 1, -34.58789, 3.491669, -39.62166, -0.007385254, -0.02403259, 0.9996796, 2.944443, 1
304229, 136500, truthful, baseline, 33.74928, 1.942078, -37.24313, -0.01582336, -0.0136261, 0.9997711, 3.134277, 1, -34.59511, 3.475372, -39.56985, -0.002868652, -0.0282135, 0.999588, 2.952866, 1
304246, 136502, truthful, baseline, 33.75008, 1.942062, -37.23943, -0.01519775, -0.01564026, 0.9997559, 3.093842, 1, -34.59535, 3.474609, -39.56853, -0.002807617, -0.02505493, 0.9996796, 2.953934, 1
304254, 136503, truthful, baseline, 33.75041, 1.940063, -37.23337, -0.0148468, -0.01470947, 0.9997711, 3.113968, 1, -34.5955, 3.466385, -39.54134, -0.003997803, -0.02520752, 0.9996643, 2.956711, 1
304263, 136504, truthful, baseline, 33.75122, 1.942062, -37.23943, -0.01464844, -0.01486206, 0.9997711, 3.096573, 1, -34.59566, 3.458176, -39.51414, -0.002990723, -0.02536011, 0.9996643, 2.95961, 1
304279, 136506, truthful, baseline, 33.75214, 1.944092, -37.24919, -0.0140686, -0.01557922, 0.9997711, 3.081909, 1, -34.59555, 3.449036, -39.48109, -0.002471924, -0.0247345, 0.9996796, 2.97403, 1
304288, 136507, truthful, baseline, 33.75224, 1.944092, -37.2529, -0.01364136, -0.01605225, 0.9997711, 3.078583, 1, -34.59546, 3.441574, -39.45685, -0.001556396, -0.02444458, 0.9996948, 2.968063, 1
304296, 136508, truthful, baseline, 33.75308, 1.948029, -37.25897, -0.01361084, -0.01786804, 0.9997406, 3.076447, 1, -34.59535, 3.434113, -39.43262, -0.0005493164, -0.02404785, 0.9997101, 2.975296, 1
304313, 136510, truthful, baseline, 33.75468, 1.957458, -37.28169, -0.0138855, -0.0176239, 0.9997406, 3.074966, 1, -34.59511, 3.439651, -39.45384, -0.0004882813, -0.02401733, 0.9997101, 2.974823, 1
304321, 136511, truthful, baseline, 33.75543, 1.962982, -37.29836, -0.01382446, -0.01797485, 0.9997406, 3.07341, 1, -34.59415, 3.436874, -39.44322, -0.0006103516, -0.02381897, 0.9997101, 2.979187, 1
304329, 136512, truthful, baseline, 33.75606, 1.96582, -37.30594, -0.01393127, -0.01841736, 0.9997253, 3.072586, 1, -34.59319, 3.439651, -39.45384, -0.0006866455, -0.02362061, 0.9997101, 2.97496, 1
304346, 136514, truthful, baseline, 33.94211, 2.157166, -37.90479, 0.02600098, -0.01318359, 0.9995728, 2.960388, 1, -34.39441, 3.704834, -40.14037, 0.04048157, -0.02732849, 0.9987946, 2.912109, 1
304354, 136515, truthful, baseline, 34.0683, 2.077957, -37.65347, 0.04856873, -0.0131073, 0.9987183, 3.021896, 1, -34.26309, 3.746643, -40.28304, 0.06288147, -0.02203369, 0.9977722, 2.912643, 1
304363, 136516, truthful, questioning, 34.27351, 3.200592, -41.39076, 0.02244568, -0.03695679, 0.999054, 3.037262, 1, -34.1907, 3.689819, -39.95804, 0.06399536, -0.02754211, 0.9975586, 2.830643, 1
304379, 136518, truthful, questioning, 34.10497, 2.104111, -37.77281, 0.04794312, -0.01391602, 0.9987488, 2.821014, 1, -34.23938, 3.64003, -39.92583, 0.06378174, -0.01727295, 0.9978027, 2.768723, 1
304388, 136519, truthful, questioning, 34.15871, 2.405304, -38.74562, 0.03659058, -0.02052307, 0.999115, 2.945084, 1, -34.24185, 3.647171, -39.95421, 0.06259155, -0.02032471, 0.997818, 2.80542, 1
304404, 136521, truthful, questioning, 34.15871, 2.394897, -38.73299, 0.03648376, -0.0189209, 0.9991455, 2.980423, 1, -34.23987, 3.647171, -39.95421, 0.06359863, -0.02030945, 0.997757, 2.805206, 1
304413, 136522, truthful, questioning, 34.13765, 2.25676, -38.26945, 0.04051208, -0.01824951, 0.9990082, 3.012436, 1, -34.23933, 3.648758, -39.94896, 0.0629425, -0.02235413, 0.997757, 2.826553, 1
304421, 136523, truthful, questioning, 34.15712, 2.394897, -38.73299, 0.03672791, -0.0189209, 0.9991455, 2.98053, 1, -34.23987, 3.65007, -39.95421, 0.06254578, -0.02352905, 0.997757, 2.847916, 1
304438, 136525, truthful, questioning, 34.11659, 2.118622, -37.80591, 0.04447937, -0.01608276, 0.9988708, 3.005173, 1, -34.2388, 3.65036, -39.94373, 0.06080627, -0.02418518, 0.9978485, 2.847992, 1
304446, 136526, truthful, questioning, 34.11328, 2.108795, -37.7749, 0.04484558, -0.01594543, 0.9988556, 3.010315, 1, -34.23933, 3.650223, -39.94791, 0.06025696, -0.02359009, 0.9978943, 2.827377, 1
304454, 136527, truthful, questioning, 34.10995, 2.098984, -37.7439, 0.04521179, -0.01559448, 0.9988403, 3.015732, 1, -34.23987, 3.65036, -39.95209, 0.06105042, -0.02374268, 0.9978485, 2.847916, 1
304463, 136528, truthful, questioning, 34.10663, 2.089417, -37.72368, 0.04542542, -0.01470947, 0.9988556, 3.012177, 1, -34.24086, 3.650223, -39.94791, 0.0617218, -0.02392578, 0.9978027, 2.86322, 1
304479, 136530, truthful, questioning, 34.10304, 2.079391, -37.70316, 0.045578, -0.01416016, 0.9988556, 3.013824, 1, -34.2424, 3.648911, -39.93231, 0.06141663, -0.02470398, 0.9978027, 2.863388, 1
304488, 136531, truthful, questioning, 34.10277, 2.078934, -37.70287, 0.04553223, -0.0141449, 0.9988556, 3.017014, 1, -34.24297, 3.647751, -39.9209, 0.06178284, -0.02508545, 0.9977722, 2.879013, 1
304496, 136532, truthful, questioning, 34.10204, 2.075302, -37.68835, 0.04577637, -0.01477051, 0.9988403, 3.014145, 1, -34.2424, 3.64859, -39.91924, 0.06192017, -0.02534485, 0.997757, 2.863617, 1
304513, 136534, truthful, questioning, 34.10132, 2.077499, -37.69188, 0.04577637, -0.01528931, 0.9988251, 3.030701, 1, -34.23987, 3.649445, -39.91718, 0.06115723, -0.02561951, 0.9977875, 2.879089, 1
304521, 136535, truthful, questioning, 34.10127, 2.071671, -37.67386, 0.04534912, -0.01513672, 0.9988556, 3.017487, 1, -34.2388, 3.649445, -39.9108, 0.06080627, -0.02598572, 0.9978027, 2.878937, 1
304529, 136536, truthful, questioning, 34.10106, 2.071671, -37.67386, 0.04502869, -0.01515198, 0.9988556, 3.031311, 1, -34.22333, 3.647751, -39.8846, 0.05766296, -0.02705383, 0.9979553, 2.881378, 1
304546, 136538, truthful, questioning, 34.10106, 2.071671, -37.67386, 0.04504395, -0.01521301, 0.9988556, 3.026993, 1, -34.2229, 3.644211, -39.88054, 0.05841064, -0.02798462, 0.9978943, 2.879211, 1
304554, 136539, truthful, questioning, 34.10095, 2.06871, -37.67357, 0.0450592, -0.01467896, 0.9988708, 3.027191, 1, -34.21983, 3.644211, -39.85574, 0.05819702, -0.02937317, 0.9978638, 2.879517, 1
304563, 136540, truthful, questioning, 34.10095, 2.071671, -37.67386, 0.04537964, -0.01519775, 0.9988403, 3.026947, 1, -34.21822, 3.644211, -39.85381, 0.05775452, -0.02818298, 0.9979248, 2.8582, 1
304579, 136542, truthful, questioning, 34.10095, 2.06871, -37.67357, 0.04499817, -0.01487732, 0.9988708, 3.004578, 1, -34.21649, 3.644211, -39.85051, 0.05926514, -0.02833557, 0.9978333, 2.858322, 1
304588, 136543, truthful, questioning, 34.10121, 2.071671, -37.67386, 0.04493713, -0.01554871, 0.9988556, 3.010895, 1, -34.21571, 3.644257, -39.85051, 0.05940247, -0.02841187, 0.997818, 2.853317, 1
304604, 136545, truthful, questioning, 34.10127, 2.077499, -37.69188, 0.04450989, -0.01577759, 0.9988708, 3.003891, 1, -34.2131, 3.645325, -39.8477, 0.05924988, -0.02828979, 0.9978333, 2.853409, 1
304613, 136546, truthful, questioning, 34.10127, 2.077499, -37.69188, 0.04386902, -0.01580811, 0.9989014, 2.996948, 1, -34.21133, 3.645447, -39.8477, 0.05921936, -0.02835083, 0.9978333, 2.849609, 1
304621, 136547, truthful, questioning, 34.10127, 2.077499, -37.69188, 0.0438385, -0.01573181, 0.9989014, 3.003815, 1, -34.21065, 3.645447, -39.8477, 0.05918884, -0.03004456, 0.9977875, 2.84938, 1
304629, 136548, truthful, questioning, 34.05588, 1.959671, -37.35899, 0.03703308, -0.01597595, 0.999176, 3.051559, 1, -34.23013, 3.661179, -39.90237, 0.05755615, -0.03355408, 0.9977722, 2.880386, 1
304646, 136550, truthful, questioning, 33.78383, 2.132111, -37.78566, -0.01498413, -0.01304626, 0.9998016, 2.953156, 1, -34.48184, 3.581039, -39.72757, 0.0002593994, -0.01765442, 0.9998322, 2.919189, 1
304654, 136551, truthful, questioning, 33.68149, 2.135132, -37.72667, -0.02212524, -0.01455688, 0.9996338, 3.001862, 1, -34.56281, 3.543533, -39.62056, -0.01396179, -0.01506042, 0.9997864, 2.992203, 1
304663, 136552, truthful, questioning, 33.6657, 2.236435, -38.00128, -0.01597595, -0.02130127, 0.9996338, 2.990463, 1, -34.5769, 3.545334, -39.63637, -0.009628296, -0.0206604, 0.9997253, 2.880722, 1
304679, 136554, truthful, questioning, 33.70618, 2.123398, -37.68979, -0.01678467, -0.01925659, 0.9996643, 2.976578, 1, -34.55573, 3.566681, -39.70944, -0.004257202, -0.02134705, 0.9997559, 2.925613, 1
304688, 136555, truthful, questioning, 33.70102, 2.108719, -37.64622, -0.02246094, -0.02029419, 0.999527, 3.022079, 1, -34.55946, 3.56752, -39.70679, -0.003845215, -0.0206604, 0.9997711, 2.932312, 1
304696, 136556, truthful, questioning, 33.70161, 2.113037, -37.65892, -0.02130127, -0.01914978, 0.999588, 3.016129, 1, -34.5632, 3.568375, -39.70944, -0.003479004, -0.01971436, 0.9997864, 2.930557, 1
304713, 136558, truthful, questioning, 33.70522, 2.105438, -37.63506, -0.01753235, -0.01872253, 0.9996643, 3.000885, 1, -34.56299, 3.596359, -39.78316, -0.004989624, -0.02310181, 0.9997101, 2.923477, 1
304721, 136559, truthful, questioning, 33.70821, 2.102158, -37.62389, -0.01704407, -0.01974487, 0.999649, 2.990555, 1, -34.5631, 3.602631, -39.80196, -0.005477905, -0.02229309, 0.9997253, 2.925308, 1
304729, 136560, truthful, questioning, 33.71059, 2.105118, -37.62428, -0.01742554, -0.01939392, 0.999649, 2.985336, 1, -34.5632, 3.59819, -39.78316, -0.004943848, -0.02149963, 0.9997559, 2.92395, 1
304746, 136562, truthful, questioning, 33.7139, 2.102859, -37.61746, -0.01809692, -0.01930237, 0.999649, 2.990173, 1, -34.56396, 3.596359, -39.77429, -0.00541687, -0.0214386, 0.9997406, 2.924133, 1
304754, 136563, truthful, questioning, 33.71483, 2.102158, -37.61104, -0.01823425, -0.01856995, 0.999649, 2.989792, 1, -34.56487, 3.595215, -39.76727, -0.005401611, -0.02154541, 0.9997406, 2.919312, 1
304763, 136564, truthful, questioning, 33.71613, 2.101196, -37.61041, -0.01853943, -0.01820374, 0.999649, 2.990601, 1, -34.56512, 3.59407, -39.76025, -0.005493164, -0.02163696, 0.9997406, 2.914215, 1
304779, 136566, truthful, questioning, 33.71732, 2.10144, -37.61041, -0.0193634, -0.01765442, 0.999649, 2.988907, 1, -34.56512, 3.57251, -39.70944, -0.00579834, -0.0199585, 0.9997711, 2.906906, 1
304788, 136567, truthful, questioning, 33.71721, 2.102158, -37.61104, -0.0198822, -0.01820374, 0.9996338, 2.989822, 1, -34.56512, 3.571701, -39.70679, -0.005737305, -0.02005005, 0.9997711, 2.905029, 1
304796, 136568, truthful, questioning, 33.71707, 2.10144, -37.61041, -0.02011108, -0.01763916, 0.9996338, 2.988815, 1, -34.56512, 3.570892, -39.70412, -0.005661011, -0.02011108, 0.9997711, 2.906815, 1
304813, 136570, truthful, questioning, 33.71693, 2.10022, -37.60461, -0.02032471, -0.01734924, 0.9996338, 2.981094, 1, -34.56578, 3.57251, -39.69229, -0.005615234, -0.02093506, 0.9997559, 2.903336, 1
304821, 136571, truthful, questioning, 33.71693, 2.100189, -37.5977, -0.02029419, -0.01783752, 0.9996338, 2.97023, 1, -34.56581, 3.570892, -39.69028, -0.005432129, -0.02093506, 0.9997559, 2.9021, 1
304829, 136572, truthful, questioning, 33.71693, 2.098938, -37.59769, -0.02194214, -0.01759338, 0.9996033, 2.970184, 1, -34.56607, 3.570419, -39.69028, -0.005584717, -0.0206604, 0.9997559, 2.9021, 1
304846, 136574, truthful, questioning, 33.71693, 2.097198, -37.58771, -0.02261353, -0.01797485, 0.9995728, 2.970276, 1, -34.56619, 3.570084, -39.68288, -0.005386353, -0.02119446, 0.9997559, 2.902237, 1
304854, 136575, truthful, questioning, 33.71394, 2.096298, -37.57861, -0.02230835, -0.01818848, 0.9995728, 2.960663, 1, -34.56619, 3.565353, -39.67958, -0.005615234, -0.02044678, 0.9997711, 2.901184, 1
304863, 136576, truthful, questioning, 33.70996, 2.076889, -37.56494, -0.02151489, -0.01531982, 0.999649, 2.952103, 1, -34.56789, 3.56488, -39.67488, -0.005493164, -0.02075195, 0.9997559, 2.898926, 1
304879, 136578, truthful, questioning, 33.69945, 2.0737, -37.54918, -0.02111816, -0.01577759, 0.999649, 2.952362, 1, -34.57234, 3.560867, -39.66006, -0.004730225, -0.02249146, 0.9997253, 2.890884, 1
304888, 136579, truthful, questioning, 33.6947, 2.073135, -37.54118, -0.02084351, -0.01734924, 0.9996185, 2.944611, 1, -34.57478, 3.551941, -39.65858, -0.005615234, -0.02082825, 0.9997559, 2.891129, 1
304896, 136580, truthful, questioning, 33.68913, 2.072739, -37.53859, -0.02148438, -0.01820374, 0.999588, 2.941162, 1, -34.57895, 3.550552, -39.65857, -0.004852295, -0.02058411, 0.9997711, 2.891418, 1
304913, 136582, truthful, questioning, 33.68661, 2.066574, -37.53857, -0.02104187, -0.01799011, 0.9996033, 2.923218, 1, -34.58432, 3.547272, -39.65413, -0.004043579, -0.02027893, 0.9997711, 2.888611, 1
304921, 136583, truthful, questioning, 33.68451, 2.066025, -37.53857, -0.02114868, -0.01828003, 0.9996033, 2.923309, 1, -34.58475, 3.547119, -39.65062, -0.004257202, -0.02052307, 0.9997711, 2.876755, 1
304929, 136584, truthful, questioning, 33.68396, 2.062576, -37.53857, -0.02124023, -0.01785278, 0.9996033, 2.903488, 1, -34.5856, 3.541931, -39.62608, -0.004226685, -0.02085876, 0.9997711, 2.875031, 1
304946, 136586, truthful, questioning, 33.69908, 2.242447, -38.01804, -0.02626038, -0.02487183, 0.9993439, 2.901749, 1, -34.58575, 3.541245, -39.62608, -0.004226685, -0.02069092, 0.9997711, 2.870514, 1
304954, 136587, truthful, questioning, 33.78278, 2.131287, -37.77013, -0.002563477, -0.01567078, 0.9998627, 2.913696, 1, -34.51025, 3.590576, -39.79228, 0.02238464, -0.01753235, 0.999588, 2.82077, 1
304963, 136588, truthful, questioning, 33.90173, 2.107269, -37.67299, 0.0124054, -0.01530457, 0.9998016, 2.874069, 1, -34.39662, 3.605011, -39.78804, 0.03030396, -0.01319885, 0.9994507, 2.781769, 1
304979, 136590, truthful, questioning, 34.03682, 2.064392, -37.71706, 0.0280304, -0.0181427, 0.9994354, 2.873718, 1, -34.24423, 3.78891, -40.2977, 0.05531311, -0.03117371, 0.9979706, 2.6772, 1
304988, 136591, truthful, questioning, 34.05522, 1.937424, -37.32248, 0.042099, -0.03096008, 0.9986267, 2.759048, 1, -34.22134, 3.636124, -39.8414, 0.05691528, -0.0337677, 0.9978027, 2.784195, 1
304996, 136592, truthful, questioning, 34.06572, 1.973862, -37.48419, 0.03747559, -0.02279663, 0.9990234, 2.869797, 1, -34.22101, 3.628326, -39.83095, 0.04882813, -0.03321838, 0.9982452, 2.771912, 1
305013, 136594, truthful, questioning, 34.06532, 1.966675, -37.46945, 0.03855896, -0.02891541, 0.9988251, 2.776962, 1, -34.2382, 3.666473, -39.96227, 0.05383301, -0.0342865, 0.9979553, 2.811707, 1
305021, 136595, truthful, questioning, 34.06668, 1.969513, -37.47461, 0.03855896, -0.022995, 0.9989777, 2.835388, 1, -34.23827, 3.662109, -39.94913, 0.05331421, -0.03477478, 0.9979706, 2.77919, 1
305029, 136596, truthful, questioning, 34.0685, 1.967361, -37.47482, 0.04000854, -0.02882385, 0.9987793, 2.76474, 1, -34.23833, 3.658981, -39.95374, 0.05322266, -0.03431702, 0.9979858, 2.790726, 1
305046, 136598, truthful, questioning, 34.07022, 1.964508, -37.47403, 0.03900146, -0.03135681, 0.9987335, 2.742798, 1, -34.24124, 3.666473, -39.96227, 0.05207825, -0.03450012, 0.9980316, 2.764343, 1
305054, 136599, truthful, questioning, 34.07031, 1.963837, -37.47346, 0.03877258, -0.03366089, 0.9986725, 2.78952, 1, -34.24352, 3.670593, -40.0166, 0.05276489, -0.03276062, 0.9980621, 2.776443, 1
