Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
317135, 138049, lying, baseline, 33.97572, 2.072083, -37.89622, 0.01182556, -0.03877258, 0.999176, 3.141693, 0.9498833, -34.40768, 3.299393, -39.35178, 0.02915955, -0.0308075, 0.9990845, 2.9729, 0.9536207
317152, 138051, lying, baseline, 34.01134, 1.967758, -37.59706, 0.01008606, -0.03994751, 0.9991455, 3.145401, 0.9594696, -34.39288, 3.335709, -39.44713, 0.03076172, -0.02978516, 0.9990692, 3.044418, 0.9659396
317160, 138052, lying, baseline, 34.01027, 1.979187, -37.62746, 0.01515198, -0.03924561, 0.9990997, 3.218536, 0.9594696, -34.42114, 3.211853, -39.08917, 0.03507996, -0.02383423, 0.9990845, 2.98262, 0.9659396
317168, 138053, lying, baseline, 34.01059, 1.984695, -37.63922, 0.01300049, -0.04107666, 0.9990692, 3.215729, 0.9857584, -34.42499, 3.204453, -39.0681, 0.03088379, -0.02505493, 0.9992065, 3.021973, 0.9456999
317185, 138055, lying, baseline, 34.01202, 1.976715, -37.6167, 0.01200867, -0.0408783, 0.9990845, 3.210464, 0.9829147, -34.42409, 3.204453, -39.0681, 0.03070068, -0.02507019, 0.9992065, 3.021912, 0.985795
317193, 138056, lying, baseline, 34.01314, 1.974243, -37.60594, 0.01187134, -0.03968811, 0.9991302, 3.215393, 0.9829147, -34.41718, 3.240234, -39.16745, 0.03120422, -0.02581787, 0.999176, 3.038483, 0.985795
317202, 138057, lying, baseline, 34.01202, 1.967529, -37.58836, 0.01199341, -0.04066467, 0.9990997, 3.211258, 1, -34.41202, 3.266632, -39.24582, 0.02940369, -0.02723694, 0.9991913, 3.043518, 1
317218, 138059, lying, baseline, 34.0108, 1.963379, -37.58836, 0.01222229, -0.04222107, 0.9990234, 3.210663, 0.9832709, -34.41374, 3.253708, -39.21622, 0.02961731, -0.02635193, 0.9992065, 3.044586, 0.985903
317227, 138060, lying, baseline, 34.01089, 1.965927, -37.60594, 0.01225281, -0.0428009, 0.9989929, 3.205551, 0.9832709, -34.41472, 3.260178, -39.23102, 0.02978516, -0.02713013, 0.999176, 3.040314, 0.985903
317235, 138061, lying, baseline, 34.01202, 1.970093, -37.60709, 0.01205444, -0.04441833, 0.9989319, 3.203812, 1, -34.41571, 3.253708, -39.21622, 0.03001404, -0.02697754, 0.999176, 3.044357, 1
317252, 138063, lying, baseline, 34.01318, 1.976715, -37.61784, 0.01176453, -0.04634094, 0.9988556, 3.200195, 1, -34.42041, 3.253555, -39.21622, 0.03082275, -0.02713013, 0.9991455, 3.044464, 1
317260, 138064, lying, baseline, 34.01323, 1.979187, -37.62746, 0.01170349, -0.04667664, 0.9988403, 3.198334, 1, -34.42224, 3.253632, -39.23102, 0.03097534, -0.02667236, 0.9991608, 3.047974, 1
317268, 138065, lying, baseline, 34.01338, 1.984695, -37.63922, 0.01138306, -0.04714966, 0.9988098, 3.193329, 1, -34.42409, 3.253708, -39.24582, 0.03112793, -0.02618408, 0.9991608, 3.05162, 1
317285, 138067, lying, baseline, 34.01788, 2.02858, -37.75865, 0.009628296, -0.04943848, 0.9987183, 3.184464, 1, -34.42499, 3.266632, -39.2668, 0.03132629, -0.0280304, 0.999115, 3.042526, 1
317293, 138068, lying, baseline, 34.01907, 2.03009, -37.76973, 0.009017944, -0.05172729, 0.9986115, 3.181122, 1, -34.43523, 3.275177, -39.27849, 0.03338623, -0.02957153, 0.9989929, 3.047272, 1
317302, 138069, lying, baseline, 34.02116, 2.036255, -37.77084, 0.008422852, -0.05297852, 0.9985504, 3.16684, 1, -34.44121, 3.276016, -39.28571, 0.03462219, -0.02967834, 0.9989471, 3.049606, 1
317318, 138071, lying, baseline, 34.07336, 2.170898, -38.40111, 0.02474976, -0.04719543, 0.9985657, 3.051239, 1, -34.39204, 3.258484, -39.29333, 0.05093384, -0.0272522, 0.9983215, 3.049561, 1
317327, 138072, lying, baseline, 34.16508, 1.987778, -37.73775, 0.04492188, -0.05395508, 0.9975281, 3.066071, 1, -34.27542, 3.422714, -39.74773, 0.06491089, -0.04194641, 0.996994, 3.114792, 1
317335, 138073, lying, baseline, 34.2166, 2.119919, -38.15901, 0.04385376, -0.0552063, 0.9974976, 3.130432, 1, -34.22346, 3.391251, -39.64211, 0.06546021, -0.04037476, 0.9970245, 3.125015, 1
317352, 138075, lying, baseline, 34.20465, 2.064209, -38.00682, 0.0410614, -0.05029297, 0.997879, 3.17012, 1, -34.231, 3.371353, -39.54155, 0.05926514, -0.04554749, 0.9971924, 3.086761, 1
317360, 138076, lying, baseline, 34.21042, 2.090057, -38.07185, 0.040802, -0.05558777, 0.9976044, 3.101685, 1, -34.23236, 3.374908, -39.56209, 0.06364441, -0.03996277, 0.9971619, 3.092407, 1
317368, 138077, lying, baseline, 34.21408, 2.096848, -38.09102, 0.04071045, -0.05638123, 0.9975739, 3.088516, 1, -34.23116, 3.36853, -39.53584, 0.06228638, -0.04278564, 0.9971313, 3.092941, 1
317385, 138079, lying, baseline, 34.21651, 2.095734, -38.08499, 0.04202271, -0.05630493, 0.9975128, 3.08902, 1, -34.22971, 3.363174, -39.50711, 0.06440735, -0.04579163, 0.9968567, 3.080887, 1
317393, 138080, lying, baseline, 34.21674, 2.096619, -38.092, 0.04208374, -0.05592346, 0.9975433, 3.076416, 1, -34.22995, 3.363403, -39.50462, 0.06530762, -0.04573059, 0.9968109, 3.06958, 1
317402, 138081, lying, baseline, 34.217, 2.100128, -38.1006, 0.04141235, -0.05641174, 0.9975433, 3.075806, 1, -34.22971, 3.363815, -39.50067, 0.06552124, -0.04545593, 0.9968109, 3.064316, 1
317418, 138083, lying, baseline, 34.21663, 2.101105, -38.09749, 0.04161072, -0.05723572, 0.9974823, 3.075668, 1, -34.23, 3.364243, -39.50471, 0.06503296, -0.04536438, 0.9968414, 3.061279, 1
317427, 138084, lying, baseline, 34.21652, 2.098724, -38.092, 0.04138184, -0.05691528, 0.9975128, 3.075531, 1, -34.23004, 3.364258, -39.50479, 0.06478882, -0.04472351, 0.9968872, 3.058655, 1
317435, 138085, lying, baseline, 34.21651, 2.097672, -38.08881, 0.04129028, -0.05715942, 0.9974976, 3.065964, 1, -34.23013, 3.366562, -39.5072, 0.06474304, -0.04493713, 0.9968872, 3.055023, 1
317452, 138087, lying, baseline, 34.2164, 2.09584, -38.08179, 0.04109192, -0.05709839, 0.9975128, 3.066132, 1, -34.23041, 3.364914, -39.50539, 0.06477356, -0.04472351, 0.9968872, 3.05217, 1
317460, 138088, lying, baseline, 34.21628, 2.095062, -38.07797, 0.04124451, -0.05737305, 0.9974976, 3.056885, 1, -34.23059, 3.364258, -39.50597, 0.06474304, -0.04440308, 0.9969025, 3.051437, 1
317468, 138089, lying, baseline, 34.2153, 2.094955, -38.07742, 0.0413208, -0.05740356, 0.9974823, 3.059219, 1, -34.23074, 3.364243, -39.50778, 0.0645752, -0.04408264, 0.996933, 3.050842, 1
317485, 138091, lying, baseline, 34.21432, 2.094864, -38.07689, 0.04141235, -0.05783081, 0.9974518, 3.056885, 1, -34.2309, 3.363403, -39.5096, 0.06488037, -0.04403687, 0.9969177, 3.046753, 1
317493, 138092, lying, baseline, 34.21165, 2.094498, -38.07552, 0.04193115, -0.05830383, 0.997406, 3.057037, 1, -34.23157, 3.363403, -39.51332, 0.06503296, -0.04386902, 0.9969025, 3.046432, 1
317502, 138093, lying, baseline, 34.20944, 2.082153, -38.03976, 0.04063416, -0.05892944, 0.9974213, 3.056122, 1, -34.23225, 3.364227, -39.52533, 0.06510925, -0.04289246, 0.9969482, 3.046371, 1
317518, 138095, lying, baseline, 34.20274, 2.053406, -37.96223, 0.04170227, -0.05818176, 0.9974213, 3.057892, 1, -34.23442, 3.364258, -39.54211, 0.06474304, -0.04202271, 0.9970093, 2.987671, 1
317527, 138096, lying, baseline, 34.19917, 2.049393, -37.95723, 0.04240417, -0.05844116, 0.9973755, 3.057785, 1, -34.23503, 3.36557, -39.54503, 0.06483459, -0.04238892, 0.996994, 2.98735, 1
317535, 138097, lying, baseline, 34.19568, 2.039139, -37.92876, 0.04284668, -0.05802917, 0.9973907, 3.060318, 1, -34.23767, 3.36557, -39.54822, 0.06536865, -0.04223633, 0.9969635, 2.987457, 1
317552, 138099, lying, baseline, 34.18938, 2.015244, -37.85951, 0.04316711, -0.05723572, 0.9974213, 3.062286, 1, -34.23962, 3.361862, -39.57048, 0.06587219, -0.04176331, 0.9969482, 2.985672, 1
317560, 138100, lying, baseline, 34.18668, 2.012863, -37.85117, 0.04370117, -0.05674744, 0.9974213, 3.062607, 1, -34.23962, 3.361862, -39.57184, 0.06581116, -0.04171753, 0.9969482, 2.978943, 1
317568, 138101, lying, baseline, 34.18658, 2.007645, -37.83682, 0.04296875, -0.05691528, 0.9974518, 3.061234, 1, -34.23962, 3.361862, -39.57651, 0.06584167, -0.04147339, 0.9969635, 2.978867, 1
317585, 138103, lying, baseline, 34.0667, 2.027679, -37.8916, 0.02165222, -0.0488739, 0.9985657, 2.986008, 1, -34.351, 3.381241, -39.62419, 0.04742432, -0.03147888, 0.9983673, 3.037872, 1
317593, 138104, lying, baseline, 34.01514, 1.938431, -37.53525, 0.01068115, -0.04669189, 0.9988403, 2.865067, 1, -34.38037, 3.377136, -39.621, 0.03500366, -0.03213501, 0.9988556, 2.936188, 1
317602, 138105, lying, baseline, 34.00897, 2.060867, -37.7901, 0.00881958, -0.04864502, 0.998764, 2.834457, 1, -34.37595, 3.386475, -39.61765, 0.03968811, -0.03640747, 0.9985352, 2.937042, 1
317618, 138107, lying, baseline, 34.03601, 2.014664, -37.6938, 0.01304626, -0.05447388, 0.9984283, 2.851456, 1, -34.36754, 3.387543, -39.61623, 0.04550171, -0.03507996, 0.9983368, 3.020935, 1
317627, 138108, lying, baseline, 34.03278, 2.022766, -37.72105, 0.01477051, -0.04812622, 0.9987183, 2.871017, 1, -34.36972, 3.390121, -39.62727, 0.04150391, -0.03707886, 0.9984436, 2.983368, 1
317635, 138109, lying, baseline, 34.03171, 2.022583, -37.71774, 0.01586914, -0.05105591, 0.9985657, 2.903214, 1, -34.37192, 3.3927, -39.63831, 0.03778076, -0.0390625, 0.9985199, 2.945633, 1
317652, 138111, lying, baseline, 34.03171, 2.0242, -37.72482, 0.01417542, -0.0513916, 0.9985657, 2.856995, 1, -34.37337, 3.395096, -39.646, 0.03808594, -0.03909302, 0.9985046, 2.942245, 1
317660, 138112, lying, baseline, 34.03134, 2.023743, -37.72105, 0.01339722, -0.04949951, 0.9986725, 2.853485, 1, -34.37355, 3.395462, -39.64676, 0.03808594, -0.03837585, 0.9985352, 2.919891, 1
317668, 138113, lying, baseline, 34.03177, 2.024689, -37.72482, 0.01173401, -0.04901123, 0.9987183, 2.849136, 1, -34.37372, 3.395813, -39.64752, 0.03816223, -0.03907776, 0.9985046, 2.942368, 1
317685, 138115, lying, baseline, 34.03249, 2.027573, -37.7334, 0.009933472, -0.04769897, 0.9988098, 2.861725, 1, -34.37437, 3.404556, -39.66338, 0.03834534, -0.03831482, 0.9985199, 2.942001, 1
317693, 138116, lying, baseline, 34.03278, 2.029526, -37.7382, 0.009933472, -0.04763794, 0.9988098, 2.853287, 1, -34.37489, 3.404755, -39.66687, 0.03860474, -0.03813171, 0.9985199, 2.941422, 1
317702, 138117, lying, baseline, 34.03249, 2.095352, -38.02528, 0.01008606, -0.0443573, 0.9989624, 2.843216, 1, -34.37543, 3.404953, -39.67036, 0.03858948, -0.03793335, 0.9985199, 2.940948, 1
317718, 138119, lying, baseline, 34.032, 2.158966, -38.30104, 0.01008606, -0.04093933, 0.9990997, 2.837341, 1, -34.37735, 3.409058, -39.67899, 0.03872681, -0.03839111, 0.9985046, 2.940765, 1
317727, 138120, lying, baseline, 34.03177, 2.161179, -38.31235, 0.00994873, -0.04093933, 0.9990997, 2.841202, 1, -34.37796, 3.409073, -39.67918, 0.03857422, -0.03900146, 0.9984894, 2.938919, 1
317735, 138121, lying, baseline, 34.03156, 2.161743, -38.31345, 0.008834839, -0.04121399, 0.9990997, 2.849564, 1, -34.37856, 3.409088, -39.67937, 0.03897095, -0.03834534, 0.9984894, 2.940811, 1
317752, 138123, lying, baseline, 34.0312, 2.166779, -38.32254, 0.007263184, -0.04159546, 0.9990997, 2.832062, 1, -34.38171, 3.412125, -39.68826, 0.03907776, -0.03965759, 0.9984436, 2.937042, 1
317760, 138124, lying, baseline, 34.0312, 2.167282, -38.32338, 0.007095337, -0.04121399, 0.999115, 2.826553, 1, -34.38382, 3.420105, -39.7122, 0.03884888, -0.03990173, 0.9984436, 2.93631, 1
317768, 138125, lying, baseline, 34.04019, 2.127213, -38.21658, 0.007369995, -0.03852844, 0.9992218, 2.773453, 1, -34.37613, 3.367477, -39.5834, 0.03474426, -0.03692627, 0.998703, 2.865219, 1
317785, 138127, lying, baseline, 34.17963, 2.075378, -38.00708, 0.03848267, -0.03352356, 0.9986877, 2.723557, 1, -34.22874, 3.431091, -39.70964, 0.0710144, -0.03443909, 0.9968719, 2.810776, 1
317793, 138128, lying, baseline, 34.18039, 2.043213, -37.91501, 0.03192139, -0.03497314, 0.9988708, 2.757797, 1, -34.21938, 3.403091, -39.59003, 0.06474304, -0.0337677, 0.9973297, 2.825607, 1
317802, 138129, lying, baseline, 34.17206, 2.036316, -37.90427, 0.03611755, -0.03309631, 0.9987946, 2.845474, 1, -34.23125, 3.424484, -39.67398, 0.06402588, -0.03344727, 0.9973755, 2.840744, 1
317818, 138131, lying, baseline, 34.17413, 2.036316, -37.90427, 0.03569031, -0.03312683, 0.9988098, 2.845673, 1, -34.23549, 3.421326, -39.68425, 0.06517029, -0.03048706, 0.997406, 2.761841, 1
317827, 138132, lying, baseline, 34.17688, 2.031464, -37.88515, 0.03337097, -0.03486633, 0.9988251, 2.802917, 1, -34.23459, 3.424408, -39.69185, 0.0683136, -0.03590393, 0.9970093, 2.797073, 1
317835, 138133, lying, baseline, 34.17963, 2.026596, -37.86601, 0.03469849, -0.03620911, 0.9987335, 2.799088, 1, -34.23549, 3.421326, -39.68425, 0.06596375, -0.03526306, 0.9971924, 2.813431, 1
317851, 138135, lying, baseline, 34.1792, 2.022858, -37.85976, 0.03105164, -0.03593445, 0.9988708, 2.789993, 1, -34.23648, 3.421326, -39.68425, 0.06774902, -0.03527832, 0.9970703, 2.806076, 1
317860, 138136, lying, baseline, 34.17941, 2.016205, -37.85011, 0.03286743, -0.03727722, 0.9987488, 2.794434, 1, -34.23694, 3.420898, -39.68089, 0.06695557, -0.03456116, 0.9971466, 2.802139, 1
317868, 138137, lying, questioning, 34.1792, 2.009537, -37.84045, 0.0348053, -0.03565979, 0.9987488, 2.790985, 1, -34.2374, 3.420471, -39.67755, 0.06782532, -0.03555298, 0.9970551, 2.797546, 1
317885, 138139, lying, questioning, 34.17883, 2.009537, -37.84045, 0.03486633, -0.03669739, 0.998703, 2.793808, 1, -34.23767, 3.412201, -39.66356, 0.06820679, -0.03570557, 0.9970245, 2.797714, 1
317893, 138140, lying, questioning, 34.17857, 2.009033, -37.83627, 0.03375244, -0.03715515, 0.9987335, 2.792053, 1, -34.23785, 3.411804, -39.66287, 0.06846619, -0.03520203, 0.9970245, 2.79866, 1
317901, 138141, lying, questioning, 34.17833, 2.00853, -37.83208, 0.03263855, -0.03759766, 0.9987488, 2.790054, 1, -34.23802, 3.411407, -39.6622, 0.06826782, -0.03562927, 0.9970245, 2.798767, 1
317918, 138143, lying, questioning, 34.17715, 2.007523, -37.83208, 0.03187561, -0.03741455, 0.9987793, 2.790497, 1, -34.2393, 3.399109, -39.63416, 0.06871033, -0.03474426, 0.9970245, 2.80751, 1
317926, 138144, lying, questioning, 34.17715, 2.003906, -37.8315, 0.03143311, -0.03703308, 0.9988098, 2.789307, 1, -34.23976, 3.397095, -39.63266, 0.06869507, -0.03436279, 0.9970398, 2.810257, 1
317935, 138145, lying, questioning, 34.17715, 2.001572, -37.8315, 0.03147888, -0.03672791, 0.9988251, 2.776932, 1, -34.24022, 3.395081, -39.63116, 0.06887817, -0.03413391, 0.9970398, 2.807739, 1
317951, 138147, lying, questioning, 34.17352, 1.99649, -37.8315, 0.03256226, -0.03675842, 0.9987793, 2.789093, 1, -34.24368, 3.384079, -39.60603, 0.06918335, -0.03439331, 0.9970093, 2.802048, 1
317960, 138148, lying, questioning, 34.17204, 1.99649, -37.83208, 0.03244019, -0.03703308, 0.9987793, 2.776596, 1, -34.24475, 3.383377, -39.60068, 0.06956482, -0.03494263, 0.9969635, 2.8004, 1
317968, 138149, lying, questioning, 34.17015, 1.99649, -37.84045, 0.03253174, -0.03645325, 0.9987946, 2.788269, 1, -34.24654, 3.383194, -39.59138, 0.06988525, -0.0358429, 0.9969025, 2.800385, 1
317985, 138151, lying, questioning, 34.16666, 1.994354, -37.85654, 0.03263855, -0.03553772, 0.9988251, 2.768875, 1, -34.24918, 3.380768, -39.59138, 0.07043457, -0.0357666, 0.9968719, 2.8004, 1
317993, 138152, lying, questioning, 34.16548, 1.992203, -37.85744, 0.03175354, -0.0358429, 0.9988403, 2.758728, 1, -34.2509, 3.380768, -39.59138, 0.07098389, -0.03578186, 0.9968262, 2.802261, 1
318001, 138153, lying, questioning, 34.162, 1.991364, -37.85654, 0.03144836, -0.03662109, 0.9988251, 2.751892, 1, -34.25151, 3.380768, -39.59138, 0.07102966, -0.03639221, 0.9967957, 2.800354, 1
318018, 138155, lying, questioning, 34.1572, 1.992203, -37.86131, 0.03038025, -0.03666687, 0.9988556, 2.75177, 1, -34.25151, 3.379761, -39.59059, 0.0708313, -0.03623962, 0.9968262, 2.793808, 1
318026, 138156, lying, questioning, 34.15634, 1.993195, -37.87099, 0.03048706, -0.03645325, 0.9988556, 2.736526, 1, -34.25151, 3.379761, -39.59059, 0.07077026, -0.03630066, 0.9968262, 2.784821, 1
318035, 138157, lying, questioning, 34.15585, 1.993195, -37.87187, 0.02960205, -0.03683472, 0.9988708, 2.718964, 1, -34.25151, 3.379761, -39.59059, 0.07081604, -0.03634644, 0.9968262, 2.773254, 1
318051, 138159, lying, questioning, 34.15411, 1.996902, -37.87535, 0.02880859, -0.03710938, 0.9988861, 2.718704, 1, -34.25151, 3.379761, -39.59059, 0.07073975, -0.03645325, 0.9968262, 2.757874, 1
318060, 138160, lying, questioning, 34.15337, 1.998016, -37.88388, 0.02894592, -0.03674316, 0.9989014, 2.718521, 1, -34.25151, 3.379761, -39.58858, 0.07072449, -0.03755188, 0.9967804, 2.755905, 1
318068, 138161, lying, questioning, 34.15321, 2.001785, -37.90271, 0.02787781, -0.03639221, 0.9989471, 2.71817, 1, -34.25131, 3.379761, -39.58858, 0.07073975, -0.03768921, 0.9967804, 2.755875, 1
318085, 138163, lying, questioning, 34.15211, 2.00647, -37.9055, 0.02783203, -0.03721619, 0.9989166, 2.720245, 1, -34.24934, 3.379425, -39.58162, 0.07296753, -0.03787231, 0.9966125, 2.756287, 1
318093, 138164, lying, questioning, 34.1521, 2.00647, -37.9055, 0.02674866, -0.03729248, 0.9989319, 2.719971, 1, -34.24934, 3.379425, -39.58162, 0.07324219, -0.03800964, 0.996582, 2.757751, 1
318101, 138165, lying, questioning, 34.15204, 2.009369, -37.91148, 0.02676392, -0.03749084, 0.9989319, 2.719666, 1, -34.24934, 3.377014, -39.57936, 0.07296753, -0.03752136, 0.9966125, 2.757935, 1
318118, 138167, lying, questioning, 34.10182, 1.97052, -37.72951, 0.03175354, -0.05038452, 0.9982147, 2.852036, 1, -34.28424, 3.366257, -39.59143, 0.0728302, -0.0400238, 0.9965363, 2.81102, 1
318126, 138168, lying, questioning, 34.02998, 1.91301, -37.52208, 0.01083374, -0.04241943, 0.9990387, 2.85054, 1, -34.36301, 3.385422, -39.63342, 0.04652405, -0.04037476, 0.9980927, 2.821045, 1
318135, 138169, lying, questioning, 33.93314, 2.081497, -38.02489, -0.009567261, -0.04011536, 0.9991455, 2.813843, 1, -34.45439, 3.352982, -39.52553, 0.0324707, -0.02789307, 0.9990692, 2.82933, 1
318151, 138171, lying, questioning, 33.8822, 1.98822, -37.63898, -0.0111084, -0.03268433, 0.9993896, 2.694946, 1, -34.49963, 3.411407, -39.69899, 0.03346252, -0.03523254, 0.9988098, 2.813889, 1
318160, 138172, lying, questioning, 33.88583, 1.984451, -37.67949, -0.006332397, -0.03259277, 0.9994354, 2.7715, 1, -34.49397, 3.336044, -39.44844, 0.03343201, -0.03157043, 0.9989319, 2.915131, 1
318168, 138173, lying, questioning, 33.91928, 2.080231, -38.02451, -0.01109314, -0.03263855, 0.9994049, 2.687088, 1, -34.51788, 3.259888, -39.22359, 0.0365448, -0.02607727, 0.9989777, 2.814224, 1
318185, 138175, lying, questioning, 33.94092, 2.024155, -37.83145, -0.009155273, -0.03157043, 0.9994507, 2.684647, 0.9481186, -34.50946, 3.360321, -39.42081, 0.03427124, -0.03408813, 0.9988251, 2.922409, 0.9380302
318193, 138176, lying, questioning, 33.99918, 2.115677, -38.05841, -0.01022339, -0.03430176, 0.9993439, 2.661484, 0.9481186, -34.51752, 3.457077, -39.70889, 0.03361511, -0.0440979, 0.9984589, 2.690491, 0.9380302
318201, 138177, lying, questioning, 34.03198, 2.262344, -38.2785, -0.009384155, -0.02502441, 0.9996338, 2.90213, 0.8578988, -34.52066, 3.44902, -39.54866, 0.03482056, -0.03437805, 0.9987946, 2.723831, 0.8531883
318218, 138179, lying, questioning, 34.10515, 2.511292, -38.67493, 0, 0, 0, -1, 0.7271389, -34.49734, 3.670868, -39.69659, 0, 0, 0, -1, 0.6599805
318226, 138180, lying, questioning, 34.09537, 2.661102, -38.90266, 0, 0, 0, -1, 0.7271389, -34.51176, 3.624954, -39.40469, 0, 0, 0, -1, 0.6599805
318235, 138181, lying, questioning, 34.10333, 2.767105, -38.94402, 0, 0, 0, -1, 0.6753055, -34.51219, 3.626801, -39.25464, 0, 0, 0, -1, 0.6157702
318251, 138183, lying, questioning, 34.11929, 2.783844, -38.62096, 0, 0, 0, -1, 0.6755496, -34.48593, 3.934036, -39.87473, 0, 0, 0, -1, 0.5421785
318260, 138184, lying, questioning, 34.06192, 2.704651, -41.2126, 0, 0, 0, -1, 0.6755496, -34.49199, 3.872757, -39.46991, 0, 0, 0, -1, 0.5421785
318268, 138185, lying, questioning, 34.07674, 2.550644, -37.86731, 0, 0, 0, -1, 0.4922355, -34.49213, 3.814102, -39.22476, 0, 0, 0, -1, 0.4316099
318285, 138187, lying, questioning, 34.0728, 1.814651, -34.80898, -0.07948303, -0.3357849, 0.9385681, 3.569717, 0.4344527, -34.49106, 3.966324, -39.92912, 0.04582214, -0.05519104, 0.9974213, 2.571075, 0.4016667
318293, 138188, lying, questioning, 34.11557, 2.485657, -37.66232, -0.08869934, -0.2529907, 0.9633789, 3.012222, 0.4344527, -34.51408, 3.898926, -39.57069, 0.06433105, -0.08366394, 0.9944, 2.348724, 0.4016667
318301, 138189, lying, questioning, 34.09607, 2.471512, -37.95029, 0.0003051758, -0.2139587, 0.9768372, 2.726288, 0.5018561, -34.52696, 3.884033, -39.7749, 0.03675842, -0.06437683, 0.9972382, 2.593109, 0.396584
318318, 138191, lying, questioning, 34.10213, 2.657898, -38.54697, -0.04856873, -0.1316833, 0.990097, 2.250931, 0.5299168, -34.57698, 3.722, -39.45631, 0.09231567, -0.1235504, 0.9880219, 2.215103, 0.4096847
318326, 138192, lying, questioning, 33.9325, 1.419952, -34.30461, 0.001586914, -0.133194, 0.9910736, 2.60231, 0.5299168, -34.58336, 3.717865, -39.54131, 0.08796692, -0.1027679, 0.990799, 2.268021, 0.4096847
318335, 138193, lying, questioning, 34.11348, 2.576599, -38.57863, -0.01942444, -0.09753418, 0.9950409, 2.323196, 0.5835775, -34.57495, 3.677109, -39.4514, 0.07151794, -0.07188416, 0.9948425, 2.356339, 0.4407376
