Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
209008, 125071, truthful, questioning, 33.80917, 2.728867, -36.75478, -3.051758E-05, 0.1846771, 0.9827881, 4.098648, 1, -34.46823, 3.825195, -37.53996, 0.03134155, 0.2037201, 0.9785156, 3.82132, 1
209025, 125073, truthful, questioning, 33.88033, 2.48851, -36.26097, -0.01243591, 0.1791992, 0.9837189, 4.02565, 1, -34.42833, 3.884033, -37.92526, 0.0226593, 0.1887817, 0.9817505, 3.896072, 1
209033, 125074, truthful, questioning, 33.88182, 2.495544, -36.28987, -0.007064819, 0.1799316, 0.9836426, 3.971954, 1, -34.44525, 3.77269, -37.59879, 0.02763367, 0.204834, 0.9783936, 3.853043, 1
209042, 125075, truthful, questioning, 33.88821, 2.514481, -36.34074, -0.001831055, 0.1789856, 0.9838409, 4.034744, 1, -34.4455, 3.805969, -37.68886, 0.03114319, 0.1952362, 0.9802551, 3.770798, 1
209058, 125077, truthful, questioning, 33.89502, 2.530182, -36.41183, 0.003555298, 0.1828461, 0.9831238, 4.137375, 1, -34.4455, 3.802872, -37.68477, 0.03201294, 0.194458, 0.9803772, 3.785706, 1
209067, 125078, truthful, questioning, 33.89656, 2.538635, -36.44827, 0.003341675, 0.1793518, 0.9837646, 4.063019, 1, -34.44731, 3.793823, -37.66397, 0.0322113, 0.1937103, 0.9805145, 3.829956, 1
209075, 125079, truthful, questioning, 33.89729, 2.53714, -36.45245, 0.002990723, 0.1778564, 0.9840393, 4.0793, 1, -34.44913, 3.78479, -37.64317, 0.0327301, 0.1924744, 0.9807434, 3.814316, 1
209092, 125081, truthful, questioning, 33.89767, 2.535263, -36.45245, 0.002059937, 0.1752319, 0.9845123, 4.048981, 1, -34.45428, 3.778885, -37.63826, 0.03569031, 0.1921997, 0.9806976, 3.843475, 1
209100, 125082, truthful, questioning, 33.89732, 2.534866, -36.44827, 0.001373291, 0.1746674, 0.9846191, 4.037552, 1, -34.45584, 3.770294, -37.61688, 0.03514099, 0.1905365, 0.9810486, 3.830017, 1
209108, 125083, truthful, questioning, 33.89714, 2.528305, -36.44989, 0.001159668, 0.1751099, 0.9845428, 4.031219, 1, -34.4574, 3.761703, -37.59552, 0.0348053, 0.1890259, 0.9813538, 3.842834, 1
209125, 125085, truthful, questioning, 33.89714, 2.528351, -36.45406, 0.001205444, 0.1738586, 0.9847565, 4.019196, 1, -34.46036, 3.754929, -37.58731, 0.03671265, 0.1894379, 0.9812012, 3.85463, 1
209133, 125086, truthful, questioning, 33.89732, 2.534866, -36.45662, 0.0009002686, 0.1722717, 0.9850464, 4.02298, 1, -34.46161, 3.749619, -37.57613, 0.03779602, 0.1882019, 0.9813995, 3.849747, 1
209142, 125087, truthful, questioning, 33.91507, 2.665649, -37.02542, 0.004714966, 0.1653442, 0.9862213, 3.911224, 1, -34.45653, 3.680222, -37.51414, 0.04464722, 0.1788788, 0.9828491, 3.825378, 1
209158, 125089, truthful, questioning, 33.9257, 2.496796, -37.394, -0.0006713867, 0.08540344, 0.9963379, 3.983704, 1, -34.36929, 3.705444, -38.60205, 0.05517578, 0.09477234, 0.9939575, 3.792191, 1
209167, 125090, truthful, questioning, 33.9045, 2.374512, -37.38586, 0.003662109, 0.06141663, 0.9980927, 3.861206, 1, -34.37503, 3.596588, -38.54585, 0.04460144, 0.06509399, 0.9968719, 3.768372, 1
209175, 125091, truthful, questioning, 33.90868, 2.348801, -37.43285, 0.002624512, 0.07139587, 0.9974365, 3.93132, 1, -34.37775, 3.678665, -38.89996, 0.03457642, 0.06826782, 0.9970551, 3.830505, 1
209192, 125093, truthful, questioning, 33.95546, 2.46283, -37.75308, 0.0110321, 0.06759644, 0.9976501, 4.012283, 1, -34.39542, 3.672043, -38.86549, 0.03562927, 0.06834412, 0.9970093, 3.80426, 1
209200, 125094, truthful, questioning, 33.96127, 2.457138, -37.74315, -0.001342773, 0.06135559, 0.9981079, 3.908173, 1, -34.39592, 3.672073, -38.86823, 0.037323, 0.06663513, 0.9970703, 3.818069, 1
209208, 125095, truthful, questioning, 33.96519, 2.467743, -37.78113, 0.001419067, 0.06112671, 0.9981232, 3.906219, 1, -34.39642, 3.672089, -38.87096, 0.03884888, 0.06483459, 0.9971313, 3.809631, 1
209225, 125097, truthful, questioning, 33.97212, 2.460312, -37.76624, 0.003662109, 0.06240845, 0.9980316, 3.962814, 1, -34.40076, 3.672043, -38.86549, 0.04217529, 0.0632019, 0.9971008, 3.80864, 1
209233, 125098, truthful, questioning, 33.97513, 2.459534, -37.76378, 0.002944946, 0.06201172, 0.9980621, 3.908127, 1, -34.40285, 3.67009, -38.86388, 0.04286194, 0.06420898, 0.9970093, 3.816177, 1
209242, 125099, truthful, questioning, 33.97792, 2.458328, -37.75375, 0.002090454, 0.0614624, 0.9980927, 3.907364, 1, -34.40495, 3.671005, -38.86227, 0.04344177, 0.06414795, 0.9969788, 3.809158, 1
209258, 125101, truthful, questioning, 33.98254, 2.453476, -37.74344, 0.0003814697, 0.06147766, 0.9981079, 3.907471, 1, -34.40672, 3.671005, -38.86227, 0.04336548, 0.06455994, 0.9969635, 3.809555, 1
209267, 125102, truthful, questioning, 33.98438, 2.449814, -37.74315, -0.0004425049, 0.0620575, 0.9980621, 3.906982, 1, -34.40744, 3.671524, -38.86388, 0.04336548, 0.06436157, 0.9969788, 3.816208, 1
209275, 125103, truthful, questioning, 33.97705, 2.355759, -37.4881, -0.001083374, 0.05897522, 0.9982452, 3.889252, 1, -34.40816, 3.671005, -38.86227, 0.04324341, 0.06452942, 0.9969635, 3.809555, 1
209292, 125105, truthful, questioning, 33.97829, 2.379059, -37.62224, -0.005081177, 0.06451416, 0.9978943, 3.969833, 1, -34.42831, 3.609772, -38.67331, 0.0406189, 0.06300354, 0.9971771, 3.738205, 1
209300, 125106, truthful, questioning, 33.97273, 2.315918, -37.44299, -0.008132935, 0.05181885, 0.9986115, 3.750687, 1, -34.43507, 3.664383, -38.82109, 0.04101563, 0.06483459, 0.9970398, 3.746765, 1
209308, 125107, truthful, questioning, 33.98309, 2.342484, -37.52148, -0.003173828, 0.04821777, 0.9988251, 3.783997, 1, -34.45464, 3.915268, -39.5898, 0.04972839, 0.0435791, 0.9978027, 3.743713, 1
209325, 125109, truthful, questioning, 33.9794, 2.516464, -37.99768, -0.009918213, 0.02745056, 0.9995728, 3.663528, 1, -34.48032, 3.893097, -39.49397, 0.0486908, 0.05271912, 0.997406, 3.810593, 1
209333, 125110, truthful, questioning, 33.91444, 2.425461, -37.71994, -0.01908875, 0.04743958, 0.9986877, 3.902451, 1, -34.53065, 3.840805, -39.31261, 0.029953, 0.04606628, 0.9984741, 3.720734, 1
209342, 125111, truthful, questioning, 33.83313, 2.484421, -37.91257, -0.02482605, 0.03233337, 0.9991608, 3.80191, 0.9642727, -34.59682, 3.60582, -38.62706, 0.0223999, 0.05154419, 0.9984131, 3.772018, 0.9826729
209358, 125113, truthful, questioning, 33.70844, 2.500244, -38.04701, -0.04159546, 0.02172852, 0.9988861, 3.901794, 0.929499, -34.68814, 3.729065, -39.26184, 0.002578735, 0.01470947, 0.9998779, 3.65918, 0.910992
209367, 125114, truthful, questioning, 33.68967, 2.433273, -37.93791, -0.04722595, 0.02047729, 0.9986725, 3.954803, 0.929499, -34.68721, 3.62175, -38.99548, -0.003250122, 0.01361084, 0.9998932, 3.733109, 0.910992
209375, 125115, truthful, questioning, 33.68275, 2.434952, -38.03522, -0.04194641, 0.02339172, 0.9988403, 3.87413, 0.9679998, -34.68318, 3.636398, -39.05751, -0.00352478, 0.02577209, 0.999649, 3.795471, 0.9261848
209392, 125117, truthful, questioning, 33.69612, 2.254547, -37.56789, -0.04728699, 0.03149414, 0.9983826, 3.908813, 0.9882216, -34.71062, 3.60405, -39.03392, 0.008468628, 0.03053284, 0.9994965, 3.715057, 0.9367502
209400, 125118, truthful, response, 33.69768, 2.216141, -37.48116, -0.04278564, 0.02598572, 0.9987335, 3.993744, 0.9882216, -34.70949, 3.64978, -39.19089, 0.002059937, 0.03421021, 0.9994049, 3.856628, 0.9367502
209408, 125119, truthful, response, 33.70084, 2.210571, -37.46979, -0.04417419, 0.02740479, 0.998642, 3.998871, 1, -34.70535, 3.615768, -39.08585, 0.007904053, 0.0304718, 0.9994965, 3.795761, 1
209425, 125121, truthful, response, 33.73618, 2.284683, -37.73457, -0.04734802, 0.02302551, 0.9986115, 3.965454, 1, -34.69777, 3.481949, -38.64851, -0.003097534, 0.02964783, 0.9995422, 3.831635, 1
209433, 125122, truthful, response, 33.77495, 2.451813, -38.35002, -0.05354309, 0.01213074, 0.9984894, 3.915955, 1, -34.73015, 3.490875, -38.75626, 0.008666992, 0.01667786, 0.9998169, 3.723892, 1
209442, 125123, truthful, response, 33.78214, 2.396973, -38.19067, -0.05686951, 0.01678467, 0.99823, 3.865891, 1, -34.76251, 3.714996, -39.51233, 0.01489258, 0.001480103, 0.9998779, 3.607498, 1
209458, 125125, truthful, response, 33.78796, 2.62233, -38.8056, 0, 0, 0, -1, 0.9052531, -34.78183, 4.059036, -40.41536, 0, 0, 0, -1, 0.8075111
209467, 125126, truthful, response, 33.78427, 3.187668, -40.21268, 0, 0, 0, -1, 0.9052531, -34.81104, 4.013641, -39.71118, 0, 0, 0, -1, 0.8075111
209483, 125128, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.7380377, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.5422119
209492, 125129, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.5729611, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.3244638
209500, 125130, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.5729611, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.3244638
209517, 125132, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.268292, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.05274976
209525, 125133, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.2254228, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.0213742
209533, 125134, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.2254228, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.0213742
209550, 125136, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.2211274, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.1049498
209558, 125137, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.1918193, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.03040528
209566, 125138, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.1918193, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.03040528
209583, 125140, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.1955521, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.04206743
209591, 125141, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.2603558, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.1093248
209600, 125142, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.2603558, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.1093248
209616, 125144, truthful, response, 33.3604, 1.48999, -37.73642, 0, 0, 0, -1, 0.2679364, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.05160668
209625, 125145, truthful, response, 33.85905, 1.659576, -37.84984, 0, 0, 0, -1, 0.3666783, -34.70895, 3.096451, -39.15874, 0, 0, 0, -1, 0.07435893
209633, 125146, truthful, response, 34.23184, 15.03062, -82.55907, 0, 0, 0, -1, 0.3666783, -34.61279, 3.156418, -38.91968, 0, 0, 0, -1, 0.07435893
209641, 125147, truthful, response, 33.97778, 2.654953, -38.39572, 0, 0, 0, -1, 0.5476127, -34.70364, 3.882126, -39.63373, 0, 0, 0, -1, 0.2707928
209658, 125149, truthful, response, 33.94597, 2.673401, -38.59653, 0, 0, 0, -1, 0.7444108, -34.6953, 3.686905, -39.21658, 0, 0, 0, -1, 0.4919712
209666, 125150, truthful, response, 33.97517, 2.853668, -39.45518, 0, 0, 0, -1, 0.7444108, -34.69109, 3.60524, -39.01309, 0, 0, 0, -1, 0.4919712
209675, 125151, truthful, response, 33.95403, 2.637909, -38.71521, 0, 0, 0, -1, 0.8248919, -34.67731, 3.669754, -39.35175, 0, 0, 0, -1, 0.5855076
209691, 125153, truthful, response, 34.12665, 1.844131, -34.97244, 0, 0, 0, -1, 0.7847663, -34.70737, 3.363083, -38.53107, 0, 0, 0, -1, 0.636115
209700, 125154, truthful, response, 33.93541, 2.37735, -38.04973, 0, 0, 0, -1, 0.7847663, -34.70392, 3.481445, -38.89603, 0, 0, 0, -1, 0.636115
209708, 125155, truthful, response, 33.95618, 2.445236, -38.41187, 0, 0, 0, -1, 0.8390186, -34.70268, 3.501312, -39.02309, 0, 0, 0, -1, 0.7346376
209725, 125157, truthful, response, 33.94432, 2.532394, -38.68552, 0, 0, 0, -1, 0.864739, -34.69142, 3.593002, -39.36838, 0, 0, 0, -1, 0.8254837
209733, 125158, truthful, response, 33.92564, 2.367035, -38.14198, -0.03164673, -0.01856995, 0.9993134, 3.923111, 0.864739, -34.69087, 3.615189, -39.42525, 0.03079224, -0.00553894, 0.9994965, 3.636948, 0.8254837
209741, 125159, truthful, response, 33.91475, 2.493912, -38.61041, -0.02792358, -0.02401733, 0.9993134, 3.862671, 0.8997842, -34.683, 3.689255, -39.67735, 0.02456665, -0.006256104, 0.9996643, 3.563187, 0.8741149
209758, 125161, truthful, response, 33.93968, 2.435699, -38.53677, -0.03179932, -0.01239014, 0.9994049, 3.893158, 0.9460348, -34.67378, 3.62149, -39.46233, 0.02323914, -0.01202393, 0.999649, 3.609344, 0.8914974
209766, 125162, truthful, response, 33.93105, 2.443481, -38.55008, -0.02961731, -0.01765442, 0.9994049, 3.852783, 0.9460348, -34.68414, 3.538696, -39.27122, 0.01998901, -0.001693726, 0.9997864, 3.593353, 0.8914974
209775, 125163, truthful, response, 33.897, 2.174881, -37.72101, -0.02360535, -0.008804321, 0.9996796, 3.897598, 0.9455244, -34.6772, 3.478851, -39.09717, 0.01925659, 0.001205444, 0.9998016, 3.592453, 0.9254963
209791, 125165, truthful, response, 33.90639, 2.340652, -38.14026, -0.02632141, -0.02168274, 0.9994049, 3.906799, 0.9655871, -34.65419, 3.585007, -39.37161, 0.02030945, -0.007247925, 0.9997559, 3.571823, 0.9389255
209800, 125166, truthful, response, 33.90948, 2.325073, -38.07982, -0.02206421, -0.01454163, 0.999649, 3.936035, 0.9655871, -34.65024, 3.563492, -39.3259, 0.01538086, 7.629395E-05, 0.9998779, 3.590225, 0.9389255
209808, 125167, truthful, response, 33.90707, 2.204514, -37.73724, -0.02294922, -0.01229858, 0.999649, 3.94574, 0.9738607, -34.64659, 3.47171, -39.02026, 0.022995, 0.0001373291, 0.9997253, 3.678726, 0.9662078
209825, 125169, truthful, response, 33.90538, 2.30217, -37.95581, -0.02818298, -0.009597778, 0.9995422, 3.870163, 0.9737876, -34.6328, 3.619247, -39.43365, 0.01600647, -0.009765625, 0.9998169, 3.556595, 0.9472014
209833, 125170, truthful, response, 33.90585, 2.314346, -37.95955, -0.02279663, -0.01225281, 0.9996643, 3.946594, 0.9737876, -34.63983, 3.517944, -39.13104, 0.01425171, 0.0003662109, 0.9998932, 3.708908, 0.9472014
209841, 125171, truthful, response, 33.90407, 2.313675, -37.95952, -0.02464294, -0.01135254, 0.9996185, 3.921341, 0.9876903, -34.64305, 3.467712, -38.96309, 0.01989746, -0.006896973, 0.9997711, 3.631638, 0.974626
209858, 125173, truthful, response, 33.90298, 2.310013, -37.94443, -0.02598572, -0.01159668, 0.999588, 3.903839, 0.9828187, -34.63991, 3.479492, -39.01961, 0.02000427, -0.0025177, 0.9997864, 3.692978, 0.9872223
209866, 125174, truthful, response, 33.90227, 2.307037, -37.92937, -0.02641296, -0.01286316, 0.9995575, 3.912399, 0.9828187, -34.64027, 3.472809, -39.01732, 0.02069092, -0.003143311, 0.9997711, 3.747742, 0.9872223
209875, 125175, truthful, response, 33.9053, 2.315308, -38.09204, -0.03053284, -0.005569458, 0.9995117, 3.924088, 0.9924608, -34.64568, 3.479614, -39.05222, 0.02212524, -0.002792358, 0.9997406, 3.662903, 0.9781177
209891, 125177, truthful, response, 33.89215, 2.315582, -38.0943, -0.03826904, -0.00869751, 0.9992218, 3.98143, 1, -34.64301, 3.53801, -39.2552, 0.02500916, -0.002639771, 0.9996796, 3.66864, 1
209900, 125178, truthful, response, 33.90477, 2.296738, -38.16991, -0.03990173, 0.0003662109, 0.9991913, 3.934814, 1, -34.64261, 3.534653, -39.26547, 0.02404785, -0.002243042, 0.9996948, 3.678436, 1
209908, 125179, truthful, response, 33.90442, 2.287796, -38.15202, -0.03797913, 0.001617432, 0.9992676, 3.944534, 0.9971911, -34.6424, 3.533524, -39.26534, 0.02416992, -0.003143311, 0.9996948, 3.668442, 0.9944527
209925, 125181, truthful, response, 33.89488, 2.281433, -38.19785, -0.03875732, -0.0006866455, 0.9992371, 3.880905, 0.9922705, -34.63129, 3.508255, -39.28453, 0.02345276, 0.001663208, 0.9997101, 3.693146, 0.9847939
209933, 125182, truthful, response, 33.88602, 2.251785, -38.12001, -0.03858948, -0.001419067, 0.9992523, 3.940704, 0.9922705, -34.63246, 3.49791, -39.26782, 0.02484131, -0.006546021, 0.9996643, 3.62886, 0.9847939
209941, 125183, truthful, response, 33.85585, 2.207047, -37.87737, -0.03253174, -0.004974365, 0.9994507, 3.860733, 0.9895678, -34.63226, 3.501526, -39.29929, 0.02507019, -0.001083374, 0.9996796, 3.605988, 0.9784958
209958, 125185, truthful, response, 33.8351, 2.143539, -37.72969, -0.02966309, -0.0005187988, 0.9995575, 3.83194, 0.9985247, -34.63187, 3.462433, -39.20079, 0.02508545, 0.001419067, 0.9996796, 3.632935, 0.9863816
209966, 125186, truthful, response, 33.82805, 2.11969, -37.68909, -0.0302124, -0.0025177, 0.999527, 3.806366, 0.9985247, -34.63271, 3.418518, -39.11084, 0.02687073, 0.001831055, 0.9996338, 3.637817, 0.9863816
209975, 125187, truthful, response, 33.82462, 2.141159, -37.77213, -0.03149414, -0.003540039, 0.9994965, 3.824905, 0.9934676, -34.63364, 3.423981, -39.14075, 0.02442932, 0.001068115, 0.9996948, 3.651062, 0.9817747
209991, 125189, truthful, response, 33.81821, 2.154999, -37.84258, -0.02793884, -0.001922607, 0.9996033, 3.865891, 0.9865226, -34.62523, 3.367065, -39.00043, 0.02229309, -0.006973267, 0.9997253, 3.649506, 0.9737512
210000, 125190, truthful, response, 33.81522, 2.156311, -37.85515, -0.027771, -0.00302124, 0.9996033, 3.872421, 0.9865226, -34.62042, 3.342529, -38.96704, 0.02514648, 0.002410889, 0.9996796, 3.632645, 0.9737512
210008, 125191, truthful, response, 33.81108, 2.206879, -38.1087, -0.02685547, -0.01052856, 0.9995728, 3.687561, 0.9983833, -34.61742, 3.341446, -38.98451, 0.02372742, 0.00100708, 0.9997101, 3.648468, 0.9790375
210025, 125193, truthful, response, 33.82146, 2.349838, -38.59888, -0.02853394, -0.005310059, 0.9995728, 3.80307, 0.998389, -34.61423, 3.346603, -39.00597, 0.02316284, 0.003005981, 0.9997253, 3.645477, 0.9892589
210033, 125194, truthful, response, 33.81947, 2.345734, -38.59053, -0.03155518, -0.008865356, 0.9994507, 3.805634, 0.998389, -34.614, 3.362732, -39.06464, 0.02406311, 0.002975464, 0.9996948, 3.630966, 0.9892589
210041, 125195, truthful, response, 33.81783, 2.349838, -38.59888, -0.03137207, -0.007400513, 0.9994659, 3.82193, 0.9989814, -34.61377, 3.346603, -39.00597, 0.02346802, 0.002838135, 0.9997101, 3.619812, 0.9992287
210058, 125197, truthful, response, 33.81703, 2.358521, -38.6438, -0.03117371, -0.007003784, 0.9994812, 3.820541, 1, -34.59163, 3.468323, -39.43573, 0.02742004, -0.005615234, 0.9996033, 3.570511, 1
210066, 125198, truthful, response, 33.81789, 2.363098, -38.68039, -0.03114319, -0.007263184, 0.9994812, 3.803482, 1, -34.58223, 3.28714, -38.87888, 0.02380371, 0.003997803, 0.9996948, 3.603607, 1
210075, 125199, truthful, response, 33.81868, 2.363998, -38.68608, -0.03117371, -0.0078125, 0.9994812, 3.786545, 1, -34.58078, 3.311737, -38.95111, 0.02171326, -6.103516E-05, 0.9997559, 3.593384, 1
210091, 125201, truthful, response, 33.81703, 2.358521, -38.6438, -0.03074646, -0.009597778, 0.9994659, 3.781479, 0.9907618, -34.57806, 3.357285, -39.08473, 0.02203369, -0.00151062, 0.9997406, 3.580887, 0.9869637
210100, 125202, truthful, response, 33.81618, 2.357712, -38.62433, -0.03048706, -0.01060486, 0.9994659, 3.771088, 0.9907618, -34.57678, 3.378204, -39.14612, 0.02116394, -0.0007324219, 0.9997711, 3.580399, 0.9869637
210108, 125203, truthful, response, 33.81586, 2.360413, -38.64549, -0.02964783, -0.009979248, 0.9994965, 3.770126, 1, -34.57629, 3.380386, -39.15088, 0.02206421, -0.0001373291, 0.9997559, 3.587204, 1
210125, 125205, truthful, response, 33.81551, 2.363998, -38.6649, -0.02871704, -0.009597778, 0.999527, 3.769547, 0.9925217, -34.57234, 3.389343, -39.17632, 0.02267456, -0.001464844, 0.9997406, 3.578049, 0.9928636
210133, 125206, truthful, response, 33.81548, 2.364883, -38.66666, -0.02861023, -0.00970459, 0.9995422, 3.76886, 0.9925217, -34.56888, 3.396133, -39.19696, 0.02250671, -0.00177002, 0.9997406, 3.576523, 0.9928636
210141, 125207, truthful, response, 33.81538, 2.367645, -38.67265, -0.02851868, -0.01235962, 0.9995117, 3.751358, 1, -34.5665, 3.425171, -39.25568, 0.02272034, -0.004135132, 0.9997253, 3.574905, 1
210158, 125209, truthful, response, 33.81491, 2.370789, -38.67265, -0.02746582, -0.01387024, 0.9995117, 3.750931, 0.9961851, -34.56174, 3.456512, -39.32655, 0.02323914, -0.005584717, 0.9997101, 3.572327, 0.9896417
210166, 125210, truthful, response, 33.81488, 2.370789, -38.66666, -0.02723694, -0.01467896, 0.9995117, 3.748367, 0.9961851, -34.55936, 3.458832, -39.33873, 0.02342224, -0.004608154, 0.9997101, 3.571472, 0.9896417
210175, 125211, truthful, response, 33.81386, 2.368439, -38.66315, -0.02703857, -0.01441956, 0.999527, 3.748245, 0.9991514, -34.558, 3.461121, -39.33942, 0.02267456, -0.005767822, 0.9997253, 3.567993, 0.9873359
210191, 125213, truthful, response, 33.81174, 2.367645, -38.62776, -0.02661133, -0.01490784, 0.999527, 3.738602, 1, -34.55147, 3.47258, -39.35135, 0.02114868, -0.008163452, 0.9997406, 3.548843, 1
