Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
136058, 116315, truthful, questioning, 34.10017, 2.095535, -37.96283, 0.03269958, -0.01809692, 0.9992981, 3.408295, 0.9699367, -34.10873, 3.614777, -40.01494, 0.05490112, -0.01280212, 0.9983978, 3.279602, 0.9876702
136066, 116316, truthful, questioning, 34.10013, 2.088882, -37.95525, 0.03330994, -0.01753235, 0.9992828, 3.406616, 0.9699367, -34.11061, 3.615585, -40.01878, 0.05509949, -0.01351929, 0.9983826, 3.278275, 0.9876702
136074, 116317, truthful, questioning, 34.09984, 2.088089, -37.95262, 0.03356934, -0.01861572, 0.9992523, 3.402496, 1, -34.11247, 3.616379, -40.02264, 0.05529785, -0.01405334, 0.9983673, 3.277252, 1
136091, 116319, truthful, questioning, 34.09926, 2.085449, -37.94603, 0.03367615, -0.01712036, 0.9992828, 3.403015, 0.9711373, -34.11482, 3.630783, -40.10956, 0.0554657, -0.01231384, 0.9983826, 3.27327, 0.9955407
136099, 116320, truthful, questioning, 34.02533, 1.954178, -37.61148, 0.02612305, -0.0125885, 0.9995728, 3.285934, 0.9711373, -34.20636, 3.550873, -39.9541, 0.04130554, -0.01464844, 0.9990387, 3.111694, 0.9955407
136108, 116321, truthful, questioning, 33.91281, 2.035568, -37.88525, -0.0025177, -0.01893616, 0.9998169, 3.409058, 1, -34.30687, 3.602615, -40.17053, 0.012146, -0.01071167, 0.9998627, 3.199417, 1
136124, 116323, truthful, questioning, 33.77495, 2.045044, -37.89507, -0.01217651, -0.01425171, 0.9998169, 3.375183, 0.9869842, -34.40411, 3.455368, -39.78476, 0.0009002686, -0.001586914, 0.9999847, 3.162674, 0.9426869
136133, 116324, truthful, questioning, 33.78903, 2.094254, -38.05963, -0.001968384, -0.01690674, 0.9998474, 3.287949, 0.9869842, -34.39421, 3.369202, -39.49255, 0.0008087158, -0.007644653, 0.9999695, 3.175934, 0.9426869
136141, 116325, truthful, questioning, 33.80148, 2.134399, -38.20953, -0.00378418, -0.01904297, 0.9998016, 3.333374, 0.9993742, -34.38998, 3.385666, -39.53569, 0.003601074, -0.01107788, 0.9999237, 3.184235, 0.9255983
136158, 116327, truthful, questioning, 33.8026, 2.13559, -38.21902, -0.005645752, -0.01654053, 0.9998322, 3.26564, 1, -34.39493, 3.385666, -39.53569, 0.003128052, -0.01116943, 0.9999237, 3.168259, 1
136166, 116328, truthful, questioning, 33.80273, 2.135773, -38.21904, -0.004501343, -0.01690674, 0.9998322, 3.286652, 1, -34.39696, 3.387589, -39.55165, 0.001998901, -0.01097107, 0.9999237, 3.142242, 1
136174, 116329, truthful, questioning, 33.8046, 2.13559, -38.22391, -0.005630493, -0.0146637, 0.9998627, 3.289627, 0.992268, -34.39897, 3.389496, -39.56761, 0.0008850098, -0.01037598, 0.999939, 3.116272, 0.9270046
136191, 116331, truthful, questioning, 33.80826, 2.13559, -38.22391, -0.005981445, -0.01374817, 0.9998779, 3.289871, 1, -34.39931, 3.389496, -39.56761, 0.003082275, -0.009887695, 0.999939, 3.11116, 1
136199, 116332, truthful, questioning, 33.81006, 2.135406, -38.21904, -0.006729126, -0.01368713, 0.9998779, 3.287857, 1, -34.3994, 3.395035, -39.58574, 0.002334595, -0.009857178, 0.999939, 3.102127, 1
136208, 116333, truthful, questioning, 33.81046, 2.134933, -38.21902, -0.006851196, -0.0133667, 0.9998779, 3.283173, 1, -34.39949, 3.389496, -39.56761, 0.001419067, -0.009674072, 0.999939, 3.094162, 1
136224, 116335, truthful, questioning, 33.81152, 2.132492, -38.21806, -0.007400513, -0.01361084, 0.9998779, 3.275986, 1, -34.39998, 3.389496, -39.56761, 0.001434326, -0.008911133, 0.9999542, 3.083176, 1
136233, 116336, truthful, questioning, 33.81171, 2.130539, -38.21712, -0.007736206, -0.01300049, 0.9998779, 3.273849, 1, -34.4003, 3.392136, -39.56548, 0.001083374, -0.009628296, 0.999939, 3.065918, 1
136241, 116337, truthful, questioning, 33.81128, 2.129669, -38.2121, -0.008132935, -0.01281738, 0.9998779, 3.273865, 1, -34.4006, 3.393753, -39.56334, 0.0007476807, -0.01013184, 0.999939, 3.052444, 1
136258, 116339, truthful, questioning, 33.81046, 2.127914, -38.20663, -0.008575439, -0.01248169, 0.9998779, 3.273911, 1, -34.40282, 3.393753, -39.56334, 0.00112915, -0.01005554, 0.999939, 3.06601, 1
136266, 116340, truthful, questioning, 33.81006, 2.127029, -38.20619, -0.008590698, -0.01235962, 0.9998779, 3.273773, 1, -34.40381, 3.393753, -39.56334, 0.000869751, -0.01005554, 0.999939, 3.065979, 1
136274, 116341, truthful, questioning, 33.81006, 2.12587, -38.19942, -0.009338379, -0.01249695, 0.9998779, 3.274002, 0.9999638, -34.40656, 3.393753, -39.56334, 4.577637E-05, -0.01010132, 0.999939, 3.05751, 0.9465144
136291, 116343, truthful, questioning, 33.81006, 2.120926, -38.16896, -0.01173401, -0.01365662, 0.9998322, 3.229004, 1, -34.41151, 3.387222, -39.55312, 0.0009765625, -0.009353638, 0.9999542, 3.057587, 1
136299, 116344, truthful, questioning, 33.80977, 2.115402, -38.16885, -0.01248169, -0.01287842, 0.9998322, 3.202011, 1, -34.41426, 3.386215, -39.54234, 0.0008392334, -0.009735107, 0.999939, 3.057648, 1
136308, 116345, truthful, questioning, 33.80737, 2.113373, -38.14488, -0.01220703, -0.01342773, 0.9998322, 3.196182, 1, -34.41496, 3.376831, -39.51599, 0.0004425049, -0.009140015, 0.9999542, 3.058624, 1
136324, 116347, truthful, questioning, 33.80386, 2.105865, -38.12607, -0.01252747, -0.01313782, 0.9998322, 3.180237, 1, -34.41978, 3.3685, -39.46931, 0.0005187988, -0.009811401, 0.999939, 3.059738, 1
136333, 116348, truthful, questioning, 33.80215, 2.103149, -38.1221, -0.01280212, -0.01315308, 0.9998169, 3.18013, 1, -34.42165, 3.3685, -39.4621, 0.0008544922, -0.01020813, 0.999939, 3.059998, 1
136341, 116349, truthful, questioning, 33.80998, 2.115875, -38.18007, -0.01542664, -0.0135498, 0.9997864, 3.100327, 1, -34.40941, 3.375916, -39.51122, -0.001861572, -0.006759644, 0.9999695, 3.038559, 1
136358, 116351, truthful, questioning, 33.96727, 2.116028, -38.15189, 0.02044678, -0.01167297, 0.9997101, 3.056168, 1, -34.25154, 3.54213, -39.95276, 0.03234863, -0.01997375, 0.9992676, 3.017319, 1
136366, 116352, truthful, questioning, 33.97311, 2.068207, -38.02997, 0.009811401, -0.01091003, 0.9998779, 3.083038, 1, -34.23944, 3.499557, -39.7942, 0.0337677, -0.0153656, 0.9992981, 3.015869, 1
136374, 116353, truthful, questioning, 33.96216, 2.093094, -38.11124, 0.01211548, -0.01020813, 0.9998627, 3.098114, 0.9969335, -34.25296, 3.518997, -39.87532, 0.03123474, -0.01675415, 0.9993591, 2.975769, 0.9943784
136391, 116355, truthful, questioning, 33.96606, 2.079865, -38.05643, 0.01330566, -0.009185791, 0.9998627, 3.03093, 0.9845337, -34.25604, 3.500656, -39.82912, 0.02934265, -0.02006531, 0.9993591, 2.932495, 0.999182
136399, 116356, truthful, questioning, 33.96873, 2.067429, -38.01672, 0.01319885, -0.009429932, 0.9998627, 3.031677, 0.9845337, -34.25551, 3.505219, -39.8401, 0.02871704, -0.01913452, 0.9993896, 2.937881, 0.999182
136407, 116357, truthful, questioning, 33.96994, 2.064972, -38.01639, 0.01502991, -0.009490967, 0.9998322, 3.053329, 0.9878837, -34.25604, 3.509766, -39.8511, 0.02941895, -0.01820374, 0.9993896, 2.943237, 0.9832836
136424, 116359, truthful, questioning, 33.97127, 2.064972, -38.01639, 0.01292419, -0.009536743, 0.9998627, 3.053131, 1, -34.25583, 3.500656, -39.82912, 0.02980042, -0.01792908, 0.9993896, 3.001114, 1
136432, 116360, truthful, questioning, 33.97139, 2.062531, -38.01605, 0.01312256, -0.009552002, 0.9998627, 3.074356, 1, -34.2554, 3.500626, -39.83026, 0.02967834, -0.01766968, 0.9993896, 2.972366, 1
136441, 116361, truthful, questioning, 33.97185, 2.059906, -38.01639, 0.01486206, -0.008987427, 0.9998474, 3.08139, 0.9969698, -34.25499, 3.50058, -39.83141, 0.02961731, -0.0171814, 0.9994049, 2.997162, 0.9745455
136457, 116363, truthful, questioning, 33.98015, 2.058014, -38.01662, 0.01293945, -0.009109497, 0.9998627, 3.069672, 1, -34.25439, 3.499802, -39.82912, 0.02947998, -0.01719666, 0.9994049, 2.997131, 1
136466, 116364, truthful, questioning, 33.97803, 2.057297, -38.01653, 0.0136261, -0.009277344, 0.9998627, 3.074387, 1, -34.25371, 3.49855, -39.82278, 0.02949524, -0.01721191, 0.9994049, 2.999466, 1
136474, 116365, truthful, questioning, 33.97787, 2.05719, -38.0163, 0.01463318, -0.009979248, 0.9998322, 3.069763, 1, -34.25301, 3.497284, -39.81645, 0.02947998, -0.01737976, 0.9994049, 2.997421, 1
136491, 116367, truthful, questioning, 33.97751, 2.056488, -38.01256, 0.01449585, -0.01087952, 0.9998322, 3.078369, 0.997175, -34.25301, 3.496597, -39.82115, 0.02909851, -0.01704407, 0.9994202, 2.987, 0.9877551
136499, 116368, truthful, questioning, 33.97728, 2.055862, -38.00906, 0.01528931, -0.01119995, 0.9998169, 3.08284, 0.997175, -34.25317, 3.495941, -39.82047, 0.0292511, -0.01725769, 0.9994202, 2.981735, 0.9877551
136507, 116369, truthful, questioning, 33.97728, 2.052246, -37.99847, 0.01525879, -0.01118469, 0.9998169, 3.088455, 0.9998404, -34.25333, 3.496597, -39.82115, 0.02949524, -0.01757813, 0.9994049, 2.986801, 0.9990973
136524, 116371, truthful, questioning, 33.97728, 2.03067, -37.95226, 0.01429749, -0.009979248, 0.9998474, 3.087173, 1, -34.25333, 3.496597, -39.82115, 0.03067017, -0.01789856, 0.9993591, 2.986435, 1
136532, 116372, truthful, questioning, 33.97728, 2.03067, -37.95226, 0.01426697, -0.01005554, 0.9998474, 3.099609, 1, -34.25333, 3.496597, -39.82115, 0.03067017, -0.01803589, 0.9993591, 2.98642, 1
136541, 116373, truthful, questioning, 33.97728, 2.029724, -37.94809, 0.01425171, -0.01040649, 0.9998322, 3.099609, 0.9976905, -34.25333, 3.496597, -39.82922, 0.02944946, -0.01748657, 0.9994049, 2.976166, 0.9899439
136557, 116375, truthful, questioning, 33.97285, 2.029724, -37.94809, 0.01611328, -0.01049805, 0.9998016, 3.087357, 0.9953403, -34.25345, 3.499802, -39.83365, 0.0292511, -0.01779175, 0.9994049, 2.98642, 0.9960818
136566, 116376, truthful, questioning, 33.97247, 2.029724, -37.94809, 0.01524353, -0.01043701, 0.9998169, 3.087387, 0.9953403, -34.25449, 3.509903, -39.88766, 0.02967834, -0.01681519, 0.9994049, 2.98526, 0.9960818
136574, 116377, truthful, questioning, 33.97043, 2.029724, -37.94809, 0.01560974, -0.01043701, 0.9998169, 3.0979, 1, -34.2545, 3.512924, -39.89539, 0.02963257, -0.01670837, 0.9994202, 2.974838, 1
136591, 116379, truthful, questioning, 33.96844, 2.03067, -37.95226, 0.01539612, -0.01026917, 0.9998169, 3.097961, 1, -34.25456, 3.514526, -39.90047, 0.02920532, -0.01676941, 0.9994202, 2.967712, 1
136599, 116380, truthful, questioning, 33.96782, 2.035599, -37.96799, 0.01525879, -0.01042175, 0.9998169, 3.099075, 1, -34.25456, 3.515259, -39.90047, 0.02920532, -0.0164032, 0.9994354, 2.967758, 1
136607, 116381, truthful, questioning, 33.96765, 2.044296, -37.98038, 0.01556396, -0.01208496, 0.9998016, 3.096512, 1, -34.25456, 3.517426, -39.90117, 0.02957153, -0.01679993, 0.9994202, 2.969772, 1
136624, 116383, truthful, questioning, 33.9673, 2.047729, -37.98483, 0.0153656, -0.01185608, 0.9998016, 3.096542, 1, -34.25456, 3.519791, -39.90639, 0.02981567, -0.01686096, 0.9994049, 2.992203, 1
136632, 116384, truthful, questioning, 33.96701, 2.048538, -37.98541, 0.01542664, -0.01260376, 0.9997864, 3.096313, 1, -34.2545, 3.523453, -39.90639, 0.02981567, -0.01757813, 0.9993896, 2.993698, 1
136641, 116385, truthful, questioning, 33.96646, 2.048691, -37.99129, 0.01553345, -0.0123291, 0.9998016, 3.097855, 1, -34.2545, 3.528671, -39.91957, 0.02987671, -0.0178833, 0.9993896, 2.993271, 1
136657, 116387, truthful, questioning, 33.96596, 2.050278, -37.99724, 0.01547241, -0.01225281, 0.9998016, 3.103241, 1, -34.25305, 3.530304, -39.93214, 0.03071594, -0.01728821, 0.9993744, 2.998901, 1
136666, 116388, truthful, questioning, 33.96574, 2.050949, -37.9982, 0.01550293, -0.0123291, 0.9998016, 3.103317, 1, -34.25305, 3.530304, -39.93214, 0.03071594, -0.01728821, 0.9993744, 2.998901, 1
136674, 116389, truthful, questioning, 33.96559, 2.057724, -37.9982, 0.01371765, -0.01370239, 0.9998016, 3.122665, 1, -34.25305, 3.530304, -39.93182, 0.03071594, -0.01748657, 0.9993744, 2.998856, 1
136691, 116391, truthful, questioning, 33.96532, 2.063507, -38.00896, 0.01281738, -0.01567078, 0.9997864, 3.130981, 1, -34.25305, 3.530304, -39.91957, 0.03327942, -0.01831055, 0.9992676, 2.999023, 1
136699, 116392, truthful, questioning, 33.96529, 2.064102, -38.02011, 0.01191711, -0.01519775, 0.9998016, 3.130859, 1, -34.25305, 3.524033, -39.90639, 0.03326416, -0.01832581, 0.9992676, 3.005753, 1
136707, 116393, truthful, questioning, 33.93204, 2.045578, -38.00954, 0.004684448, -0.02392578, 0.9996948, 3.199295, 1, -34.31062, 3.482178, -39.83717, 0.02932739, -0.01525879, 0.9994507, 3.076523, 1
136724, 116395, truthful, questioning, 33.78577, 2.032898, -37.95226, -0.02043152, -0.01655579, 0.999649, 3.249313, 1, -34.4155, 3.434036, -39.70935, 0.004440308, -0.007965088, 0.9999542, 3.057388, 1
136732, 116396, truthful, questioning, 33.78717, 2.050369, -37.98636, -0.01112366, -0.01805115, 0.9997711, 3.221954, 1, -34.40819, 3.383148, -39.55344, 0.009841919, -0.01713562, 0.9998016, 3.085632, 1
136741, 116397, truthful, questioning, 33.7991, 2.056763, -38.03079, -0.01486206, -0.01547241, 0.9997559, 3.317383, 1, -34.39534, 3.368637, -39.50571, 0.00970459, -0.01708984, 0.9998016, 3.075775, 1
136757, 116399, truthful, questioning, 33.79951, 2.054733, -38.03764, -0.0141449, -0.01904297, 0.9997101, 3.265396, 1, -34.40076, 3.368469, -39.50716, 0.009536743, -0.01457214, 0.9998474, 3.12645, 1
136766, 116400, truthful, questioning, 33.79915, 2.054886, -38.04005, -0.01257324, -0.01991272, 0.9997101, 3.253296, 1, -34.403, 3.371231, -39.52065, 0.008682251, -0.01289368, 0.9998779, 3.134323, 1
136774, 116401, truthful, questioning, 33.80037, 2.057831, -38.04698, -0.01255798, -0.01924133, 0.9997253, 3.252838, 1, -34.40097, 3.368469, -39.51357, 0.00869751, -0.01478577, 0.9998474, 3.124664, 1
136791, 116403, truthful, questioning, 33.8026, 2.059967, -38.05244, -0.01364136, -0.01748657, 0.9997406, 3.265488, 1, -34.39853, 3.367401, -39.51271, 0.00843811, -0.01387024, 0.9998627, 3.125259, 1
136799, 116404, truthful, questioning, 33.80363, 2.060776, -38.05392, -0.01353455, -0.0178833, 0.9997406, 3.277084, 1, -34.39812, 3.36911, -39.51894, 0.008621216, -0.01509094, 0.9998474, 3.115402, 1
136807, 116405, truthful, questioning, 33.80388, 2.060883, -38.05319, -0.01342773, -0.01817322, 0.9997406, 3.277985, 1, -34.39799, 3.367401, -39.51271, 0.008224487, -0.01593018, 0.9998322, 3.108749, 1
136824, 116407, truthful, questioning, 33.80475, 2.060883, -38.05319, -0.01368713, -0.01734924, 0.9997406, 3.278381, 1, -34.39713, 3.365143, -39.50006, 0.007995605, -0.01417542, 0.9998627, 3.109543, 1
136832, 116408, truthful, questioning, 33.80536, 2.060974, -38.05392, -0.01373291, -0.0178833, 0.9997406, 3.278763, 1, -34.39639, 3.364594, -39.49365, 0.008071899, -0.01341248, 0.9998627, 3.103043, 1
136841, 116409, truthful, questioning, 33.80563, 2.065735, -38.0683, -0.01376343, -0.0181427, 0.9997253, 3.295135, 1, -34.3961, 3.363297, -39.48999, 0.008071899, -0.0133667, 0.9998779, 3.109985, 1
136857, 116411, truthful, questioning, 33.80653, 2.070587, -38.08275, -0.01396179, -0.01855469, 0.9997253, 3.304703, 1, -34.39326, 3.360672, -39.48373, 0.007614136, -0.01316833, 0.9998779, 3.115341, 1
136866, 116412, truthful, questioning, 33.80606, 2.070709, -38.08281, -0.01393127, -0.01849365, 0.9997253, 3.298065, 1, -34.39072, 3.362, -39.48634, 0.007202148, -0.01321411, 0.9998779, 3.116959, 1
136874, 116413, truthful, questioning, 33.80606, 2.07074, -38.08308, -0.01397705, -0.01786804, 0.9997406, 3.311417, 1, -34.38997, 3.362, -39.48634, 0.007064819, -0.01303101, 0.9998779, 3.118774, 1
136891, 116415, truthful, questioning, 33.80606, 2.076965, -38.09879, -0.01400757, -0.01678467, 0.9997559, 3.323441, 1, -34.38959, 3.359344, -39.48112, 0.00843811, -0.01298523, 0.9998779, 3.118927, 1
136899, 116416, truthful, questioning, 33.80606, 2.085464, -38.09966, -0.01486206, -0.0184021, 0.9997101, 3.322998, 1, -34.38959, 3.352127, -39.46693, 0.008529663, -0.0112915, 0.9998932, 3.142273, 1
136907, 116417, truthful, questioning, 33.80606, 2.085464, -38.09966, -0.01507568, -0.01956177, 0.9996796, 3.336899, 1, -34.38959, 3.35173, -39.43713, 0.008422852, -0.01277161, 0.9998779, 3.146774, 1
136924, 116419, truthful, questioning, 33.80606, 2.085464, -38.09966, -0.0166626, -0.02032471, 0.999649, 3.337097, 1, -34.38959, 3.347366, -39.41039, 0.007232666, -0.0133667, 0.9998779, 3.147278, 1
136932, 116420, truthful, questioning, 33.80383, 2.085464, -38.09966, -0.01637268, -0.02032471, 0.999649, 3.339706, 1, -34.38959, 3.347366, -39.41039, 0.007247925, -0.01295471, 0.9998779, 3.150238, 1
136941, 116421, truthful, questioning, 33.80165, 2.085464, -38.09966, -0.01596069, -0.02046204, 0.999649, 3.342728, 1, -34.38959, 3.347366, -39.40947, 0.007232666, -0.01290894, 0.9998779, 3.147751, 1
136957, 116423, truthful, questioning, 33.94229, 2.126663, -38.16203, 0.02302551, -0.01480103, 0.9996185, 3.40538, 1, -34.24602, 3.523376, -39.84964, 0.04695129, -0.01780701, 0.9987335, 3.201584, 1
136966, 116424, truthful, questioning, 33.97096, 2.096191, -38.06485, 0.01649475, -0.0181427, 0.9996948, 3.283554, 1, -34.21184, 3.5242, -39.79512, 0.04666138, -0.01704407, 0.998764, 3.185715, 1
136974, 116425, truthful, questioning, 33.96191, 2.098511, -38.09024, 0.01083374, -0.01986694, 0.9997406, 3.31337, 0.9831654, -34.21571, 3.515396, -39.767, 0.03991699, -0.01753235, 0.9990387, 3.198578, 0.9780237
136991, 116427, truthful, questioning, 33.95781, 2.107574, -38.11626, 0.01719666, -0.02032471, 0.9996338, 3.376251, 0.9929484, -34.22676, 3.490845, -39.72493, 0.04165649, -0.01318359, 0.9990387, 3.20372, 0.9863704
136999, 116428, truthful, questioning, 33.96034, 2.107361, -38.1143, 0.01905823, -0.02177429, 0.9995728, 3.376389, 0.9929484, -34.22612, 3.490967, -39.72195, 0.04124451, -0.01460266, 0.9990387, 3.188034, 0.9863704
137007, 116429, truthful, questioning, 33.96265, 2.100891, -38.09917, 0.01647949, -0.01994324, 0.9996643, 3.383316, 0.9842098, -34.22548, 3.490845, -39.71899, 0.04136658, -0.01582336, 0.9990082, 3.203186, 0.9670867
137024, 116431, truthful, questioning, 33.965, 2.093964, -38.08209, 0.01672363, -0.01794434, 0.9996948, 3.399414, 0.9797622, -34.22585, 3.484528, -39.68637, 0.04257202, -0.01635742, 0.9989471, 3.205917, 0.9804876
137032, 116432, truthful, questioning, 33.96501, 2.093506, -38.08017, 0.01803589, -0.01780701, 0.9996643, 3.40036, 0.9797622, -34.22566, 3.484482, -39.68388, 0.04193115, -0.01617432, 0.9989777, 3.209641, 0.9804876
137041, 116433, truthful, questioning, 33.96553, 2.089493, -38.06609, 0.01776123, -0.01794434, 0.9996796, 3.396179, 0.9810213, -34.22548, 3.484528, -39.68637, 0.04249573, -0.01637268, 0.9989471, 3.205963, 0.9782904
137057, 116435, truthful, questioning, 33.96738, 2.081406, -38.03847, 0.01745605, -0.01826477, 0.9996796, 3.396774, 0.9920814, -34.22505, 3.485245, -39.69014, 0.04248047, -0.01657104, 0.9989471, 3.212784, 0.9783103
137066, 116436, truthful, questioning, 33.96869, 2.077332, -38.02495, 0.01730347, -0.01844788, 0.9996796, 3.3992, 0.9920814, -34.22498, 3.485504, -39.69107, 0.04237366, -0.01676941, 0.9989471, 3.20929, 0.9783103
137074, 116437, truthful, questioning, 33.96971, 2.07019, -38.00308, 0.01721191, -0.01860046, 0.9996643, 3.401077, 0.9871033, -34.22491, 3.485764, -39.692, 0.04231262, -0.01693726, 0.9989471, 3.212738, 0.9614377
137091, 116439, truthful, questioning, 33.97084, 2.060669, -37.97385, 0.01719666, -0.01834106, 0.9996796, 3.406738, 0.9785836, -34.22487, 3.488419, -39.70477, 0.0423584, -0.01786804, 0.9989319, 3.212128, 0.9873125
137099, 116440, truthful, questioning, 33.97093, 2.058273, -37.96648, 0.01728821, -0.01861572, 0.9996643, 3.403046, 0.9785836, -34.22461, 3.488724, -39.70906, 0.04202271, -0.0171051, 0.9989624, 3.21347, 0.9873125
137107, 116441, truthful, questioning, 33.97249, 2.042618, -37.92128, 0.01742554, -0.01817322, 0.9996796, 3.404633, 0.9829529, -34.22435, 3.489044, -39.71335, 0.04229736, -0.01751709, 0.9989471, 3.214218, 0.9762771
137124, 116443, truthful, questioning, 33.97589, 2.032684, -37.90038, 0.01724243, -0.01731873, 0.9996948, 3.412964, 0.9722435, -34.22337, 3.489044, -39.71335, 0.042099, -0.01795959, 0.9989471, 3.21405, 0.9567018
137132, 116444, truthful, questioning, 33.97868, 2.022247, -37.87416, 0.01771545, -0.0176239, 0.9996796, 3.413345, 0.9722435, -34.22319, 3.489838, -39.71878, 0.04148865, -0.01863098, 0.9989624, 3.213852, 0.9567018
137141, 116445, truthful, questioning, 33.98, 2.019302, -37.87129, 0.01747131, -0.0178833, 0.9996796, 3.405975, 0.9883706, -34.22229, 3.495789, -39.74184, 0.04141235, -0.01852417, 0.9989624, 3.213287, 0.9769303
137157, 116447, truthful, questioning, 33.98009, 2.014023, -37.87027, 0.01745605, -0.01695251, 0.9996948, 3.403824, 0.9822633, -34.22229, 3.498123, -39.77402, 0.04144287, -0.01719666, 0.9989777, 3.212662, 0.9714592
137166, 116448, truthful, questioning, 33.98009, 2.013489, -37.86667, 0.01750183, -0.01705933, 0.9996948, 3.404678, 0.9822633, -34.22229, 3.500046, -39.78151, 0.04147339, -0.01823425, 0.9989624, 3.213287, 0.9714592
