Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
107455, 112882, truthful, baseline, 33.84033, 1.903381, -38.09117, -0.01309204, -0.01080322, 0.9998474, 2.552673, 1, -34.50389, 3.286697, -39.92828, 0.002532959, -0.01539612, 0.9998779, 2.638214, 1
107472, 112884, truthful, baseline, 33.83945, 1.913315, -38.12288, -0.01379395, -0.01068115, 0.9998474, 2.582428, 1, -34.50302, 3.286697, -39.92239, 0.002059937, -0.01586914, 0.9998627, 2.629333, 1
107480, 112885, truthful, baseline, 33.83919, 1.916031, -38.1282, -0.01394653, -0.01124573, 0.9998322, 2.551895, 1, -34.50301, 3.286682, -39.92172, 0.002151489, -0.01585388, 0.9998627, 2.628769, 1
107489, 112886, truthful, baseline, 33.87442, 1.861832, -37.95021, -0.01600647, -0.007324219, 0.9998322, 2.638565, 1, -34.44565, 3.167892, -39.54582, -0.00289917, -0.00944519, 0.999939, 2.639542, 1
107505, 112888, truthful, baseline, 34.19072, 2.11377, -38.80225, 0.0456543, -0.006271362, 0.9989319, 2.479202, 1, -34.15099, 3.482834, -40.43417, 0.05973816, -0.005096436, 0.9981995, 2.58493, 1
107514, 112889, truthful, baseline, 34.36633, 3.017456, -41.75194, 0.0340271, -0.02685547, 0.999054, 2.550079, 1, -34.05894, 3.313843, -39.7541, 0.07633972, -0.001419067, 0.9970703, 2.563095, 1
107522, 112890, truthful, baseline, 34.37407, 3.039963, -41.85501, 0.0300293, -0.01844788, 0.9993744, 2.422394, 1, -34.05328, 3.333603, -39.81358, 0.06922913, 0.003677368, 0.9975891, 2.599258, 1
107539, 112892, truthful, baseline, 34.36946, 3.057404, -41.91022, 0.0302887, -0.02174377, 0.9992981, 2.477646, 1, -34.07379, 3.329773, -39.9584, 0.06472778, -0.008590698, 0.9978638, 2.655563, 1
107547, 112893, truthful, baseline, 34.38043, 3.074677, -41.9734, 0.03115845, -0.02680969, 0.9991455, 2.510773, 1, -34.07278, 3.328629, -39.89284, 0.06933594, -0.01023865, 0.9975281, 2.639938, 1
107555, 112894, truthful, baseline, 34.27927, 2.176544, -39.07051, 0.04873657, -0.01054382, 0.9987488, 2.6241, 1, -34.07178, 3.327499, -39.82729, 0.06903076, -0.01185608, 0.9975433, 2.624344, 1
107572, 112896, truthful, baseline, 34.27927, 2.176544, -39.07051, 0.05281067, -0.01124573, 0.9985352, 2.621994, 1, -34.07225, 3.314194, -39.89253, 0.06712341, -0.002456665, 0.9977264, 2.589645, 1
107580, 112897, truthful, baseline, 34.27953, 2.174652, -39.06516, 0.05149841, -0.01109314, 0.9985962, 2.596573, 1, -34.07219, 3.311172, -39.89153, 0.06666565, -0.001693726, 0.9977722, 2.585541, 1
107589, 112898, truthful, baseline, 34.2798, 2.176544, -39.07051, 0.05018616, -0.01179504, 0.9986572, 2.570496, 1, -34.07213, 3.314194, -39.89253, 0.06620789, -0.00201416, 0.9978027, 2.582672, 1
107605, 112900, truthful, baseline, 34.27948, 2.172745, -39.05978, 0.05026245, -0.01098633, 0.9986725, 2.565628, 1, -34.07213, 3.314194, -39.89197, 0.06620789, -0.0003662109, 0.9978027, 2.583069, 1
107614, 112901, truthful, baseline, 34.27965, 2.168747, -39.04984, 0.05143738, -0.0111084, 0.9986115, 2.565842, 1, -34.07219, 3.31723, -39.89224, 0.06640625, -0.001434326, 0.9977875, 2.586639, 1
107622, 112902, truthful, baseline, 34.27954, 2.164764, -39.03989, 0.05026245, -0.01127625, 0.9986572, 2.565842, 1, -34.07225, 3.320282, -39.89253, 0.06655884, -0.00151062, 0.9977722, 2.582901, 1
107639, 112904, truthful, baseline, 34.2798, 2.163239, -39.03989, 0.05020142, -0.01100159, 0.9986725, 2.571411, 1, -34.07243, 3.327499, -39.90492, 0.06663513, -0.002182007, 0.9977722, 2.582718, 1
107647, 112905, truthful, baseline, 34.28023, 2.162537, -39.03986, 0.04969788, -0.010849, 0.998703, 2.591095, 1, -34.0731, 3.328629, -39.9062, 0.06671143, -0.001739502, 0.997757, 2.582062, 1
107655, 112906, truthful, baseline, 34.28065, 2.163239, -39.03989, 0.05003357, -0.01097107, 0.9986725, 2.571365, 1, -34.07243, 3.327499, -39.90492, 0.06663513, -0.002182007, 0.9977722, 2.582718, 1
107672, 112908, truthful, baseline, 34.28119, 2.161819, -39.03983, 0.04992676, -0.01072693, 0.9986877, 2.571381, 1, -34.07243, 3.320282, -39.90492, 0.06713867, 0.0006713867, 0.9977417, 2.581558, 1
107680, 112909, truthful, baseline, 34.2813, 2.158203, -39.03883, 0.05046082, -0.01043701, 0.9986572, 2.571564, 1, -34.07243, 3.320282, -39.90492, 0.06715393, 0.0006866455, 0.9977417, 2.583054, 1
107689, 112910, truthful, baseline, 34.28142, 2.154236, -39.02286, 0.05039978, -0.01083374, 0.9986572, 2.588058, 1, -34.07243, 3.320282, -39.89253, 0.06848145, 0, 0.9976501, 2.583298, 1
107705, 112912, truthful, baseline, 34.28175, 2.151581, -39.00203, 0.04936218, -0.01167297, 0.998703, 2.566467, 1, -34.07213, 3.320282, -39.89197, 0.06851196, 0.0007171631, 0.9976349, 2.584625, 1
107714, 112913, truthful, baseline, 34.28197, 2.15152, -39.00201, 0.04925537, -0.01100159, 0.9987183, 2.588562, 1, -34.0714, 3.294403, -39.86629, 0.06828308, 0.004348755, 0.9976501, 2.585861, 1
107722, 112914, truthful, baseline, 34.27669, 2.139023, -38.95839, 0.04811096, -0.005096436, 0.9988251, 2.564697, 1, -34.07422, 3.343384, -39.89197, 0.06890869, -0.00378418, 0.9976044, 2.583618, 1
107739, 112916, truthful, baseline, 34.02927, 1.841873, -37.93253, 0.005722046, -0.01156616, 0.9999084, 2.598785, 1, -34.2953, 3.353363, -40.05098, 0.02316284, -0.006484985, 0.9997101, 2.601608, 1
107747, 112917, truthful, baseline, 33.93124, 1.951935, -38.25827, -0.002563477, -0.009185791, 0.9999542, 2.660553, 1, -34.37802, 3.318527, -39.98262, 0.007034302, -0.008911133, 0.9999237, 2.67128, 1
107755, 112918, truthful, baseline, 33.9131, 1.965149, -38.28326, -0.01028442, -0.00819397, 0.9999084, 2.648956, 1, -34.39189, 3.224854, -39.69969, 0.01123047, -0.01020813, 0.9998779, 2.709091, 1
107772, 112920, truthful, baseline, 33.94209, 1.965729, -38.33664, -0.006164551, -0.01390076, 0.9998779, 2.641235, 1, -34.38142, 3.302429, -39.9917, 0.009460449, -0.01605225, 0.9998169, 2.684601, 1
107780, 112921, truthful, baseline, 33.93684, 1.954514, -38.29184, -0.0131073, -0.01316833, 0.9998169, 2.638077, 1, -34.39059, 3.312912, -40.01485, 0.009811401, -0.01733398, 0.9997864, 2.656952, 1
107789, 112922, truthful, baseline, 33.93605, 1.958389, -38.30222, -0.01341248, -0.01191711, 0.9998322, 2.673798, 1, -34.39265, 3.330978, -40.07794, 0.01255798, -0.008560181, 0.9998779, 2.718521, 1
107805, 112924, truthful, baseline, 33.93712, 1.962982, -38.31088, -0.01020813, -0.01222229, 0.9998627, 2.698303, 1, -34.39392, 3.328308, -40.07675, 0.009857178, -0.01147461, 0.9998779, 2.702591, 1
107814, 112925, truthful, baseline, 33.93741, 1.963699, -38.31259, -0.007583618, -0.01254272, 0.9998779, 2.709198, 1, -34.39531, 3.326279, -40.07173, 0.009963989, -0.01170349, 0.9998779, 2.710114, 1
107822, 112926, truthful, baseline, 33.93863, 1.966766, -38.3221, -0.007659912, -0.01274109, 0.9998779, 2.728653, 1, -34.39668, 3.324249, -40.06671, 0.01036072, -0.01124573, 0.9998779, 2.702682, 1
107839, 112928, truthful, baseline, 33.94016, 1.971359, -38.33325, -0.007705688, -0.01382446, 0.9998627, 2.720261, 1, -34.39668, 3.324249, -40.06403, 0.01045227, -0.01208496, 0.9998627, 2.717697, 1
107847, 112929, truthful, baseline, 33.94044, 1.969849, -38.3316, -0.007843018, -0.01403809, 0.9998627, 2.731354, 1, -34.39548, 3.324249, -40.06537, 0.01037598, -0.01229858, 0.9998627, 2.718994, 1
107855, 112930, truthful, baseline, 33.94048, 1.967682, -38.32922, -0.007766724, -0.01387024, 0.9998627, 2.720032, 1, -34.39427, 3.324249, -40.06403, 0.01026917, -0.01271057, 0.9998627, 2.720154, 1
107872, 112932, truthful, baseline, 33.94159, 1.965225, -38.33023, -0.007995605, -0.01367188, 0.9998627, 2.720123, 1, -34.39392, 3.321884, -40.06165, 0.01043701, -0.01235962, 0.9998627, 2.720276, 1
107880, 112933, truthful, baseline, 33.9427, 1.964935, -38.32886, -0.008224487, -0.0138092, 0.9998627, 2.731537, 1, -34.39374, 3.321732, -40.05501, 0.01063538, -0.01254272, 0.9998627, 2.721893, 1
107889, 112934, truthful, baseline, 33.94293, 1.96431, -38.32785, -0.008224487, -0.01480103, 0.9998474, 2.739655, 1, -34.39357, 3.321579, -40.04836, 0.01031494, -0.01301575, 0.9998474, 2.723236, 1
107905, 112936, truthful, baseline, 33.94327, 1.963699, -38.32683, -0.007522583, -0.01753235, 0.9998169, 2.746826, 1, -34.39302, 3.318161, -40.04836, 0.01023865, -0.0125885, 0.9998627, 2.725769, 1
107914, 112937, truthful, baseline, 33.94415, 1.963699, -38.32683, -0.007171631, -0.01843262, 0.9998016, 2.746643, 1, -34.39302, 3.317291, -40.04579, 0.01037598, -0.01268005, 0.9998627, 2.746643, 1
107922, 112938, truthful, baseline, 33.94502, 1.962784, -38.32683, -0.006866455, -0.01828003, 0.9998016, 2.746994, 1, -34.3923, 3.312363, -40.02324, 0.01063538, -0.0138855, 0.9998322, 2.746841, 1
107939, 112940, truthful, baseline, 33.94528, 1.953247, -38.31392, -0.007415771, -0.01745605, 0.9998169, 2.747421, 1, -34.3873, 3.316498, -40.04579, 0.009979248, -0.01339722, 0.9998474, 2.754059, 1
107947, 112941, truthful, baseline, 33.94528, 1.952332, -38.30338, -0.00743103, -0.01800537, 0.9998016, 2.752655, 1, -34.38449, 3.316498, -40.04579, 0.00958252, -0.01356506, 0.9998474, 2.75415, 1
107955, 112942, truthful, baseline, 33.94528, 1.946213, -38.29361, -0.007461548, -0.01734924, 0.9998169, 2.755966, 1, -34.38432, 3.316498, -40.04263, 0.009628296, -0.01435852, 0.9998474, 2.769333, 1
107972, 112944, truthful, baseline, 33.94528, 1.934906, -38.25958, -0.007369995, -0.01757813, 0.9998169, 2.760574, 1, -34.38432, 3.313354, -40.0349, 0.01004028, -0.01434326, 0.9998322, 2.778534, 1
107980, 112945, truthful, baseline, 33.94528, 1.934677, -38.25934, -0.007492065, -0.01913452, 0.9997864, 2.76004, 1, -34.38432, 3.306061, -40.02324, 0.009613037, -0.01359558, 0.9998474, 2.779083, 1
107989, 112946, truthful, baseline, 33.94528, 1.930145, -38.24464, -0.007507324, -0.01966858, 0.9997711, 2.76062, 1, -34.38432, 3.306061, -40.02324, 0.009307861, -0.01358032, 0.9998627, 2.778961, 1
108005, 112948, truthful, baseline, 33.93796, 1.912094, -38.18263, -0.007736206, -0.02093506, 0.9997406, 2.761856, 1, -34.38432, 3.306061, -40.01663, 0.009277344, -0.01472473, 0.9998474, 2.780807, 1
108014, 112949, truthful, baseline, 33.93765, 1.883865, -38.12985, -0.006118774, -0.0199585, 0.9997711, 2.888992, 1, -34.37582, 3.264252, -39.87616, 0.01441956, -0.01422119, 0.9997864, 2.778839, 1
108022, 112950, truthful, baseline, 34.04803, 1.949127, -38.27356, 0.02301025, -0.01394653, 0.9996338, 2.728745, 1, -34.24907, 3.39122, -40.23192, 0.04187012, -0.00970459, 0.9990692, 2.7901, 1
108039, 112952, truthful, baseline, 34.39352, 3.018295, -41.70474, 0.04457092, -0.03204346, 0.9984894, 2.71405, 1, -33.97868, 3.412888, -40.10907, 0.079422, 0.006134033, 0.9968109, 2.707047, 1
108047, 112953, truthful, baseline, 34.39693, 3.002213, -41.65695, 0.0375824, -0.03717041, 0.9985962, 2.788422, 1, -33.96814, 3.466766, -40.23492, 0.07775879, 0.01060486, 0.9969025, 2.626144, 1
108055, 112954, truthful, baseline, 34.3792, 3.001617, -41.64963, 0.0368042, -0.02958679, 0.9988708, 2.861816, 1, -34.01071, 3.231491, -39.56825, 0.07272339, 0.003219604, 0.997345, 2.739975, 1
108072, 112956, truthful, baseline, 34.39606, 2.993805, -41.62892, 0.03964233, -0.02799988, 0.9988098, 2.766052, 1, -34.01611, 3.20694, -39.50104, 0.07655334, 0.003890991, 0.9970551, 2.773514, 1
108080, 112957, truthful, baseline, 34.39595, 2.958694, -41.51567, 0.04142761, -0.03468323, 0.9985352, 2.730911, 1, -34.01501, 3.208771, -39.50568, 0.07569885, 0.005722046, 0.9971008, 2.760513, 1
108089, 112958, truthful, baseline, 34.3961, 2.964951, -41.53465, 0.03904724, -0.03442383, 0.998642, 2.747314, 1, -34.01622, 3.20694, -39.50104, 0.07481384, 0.006256104, 0.9971771, 2.773849, 1
108105, 112960, truthful, baseline, 34.39552, 2.946014, -41.47647, 0.0393219, -0.03367615, 0.9986572, 2.784637, 1, -34.01744, 3.208237, -39.50133, 0.07507324, 0.006668091, 0.9971466, 2.736603, 1
108114, 112961, truthful, baseline, 34.39508, 2.933334, -41.43727, 0.03825378, -0.03353882, 0.998703, 2.805389, 1, -34.01744, 3.207718, -39.49698, 0.07487488, 0.006347656, 0.9971619, 2.760803, 1
108122, 112962, truthful, baseline, 34.35342, 2.524826, -40.11624, 0.04747009, -0.02772522, 0.9984741, 2.84314, 1, -34.01744, 3.206406, -39.49669, 0.07557678, 0.006576538, 0.9971161, 2.770279, 1
108139, 112964, truthful, baseline, 34.31812, 2.115417, -38.79659, 0.05491638, -0.02137756, 0.9982605, 2.876923, 1, -34.01649, 3.206406, -39.49832, 0.07594299, 0.006195068, 0.9970856, 2.770233, 1
108147, 112965, truthful, baseline, 34.31931, 2.114548, -38.79523, 0.05523682, -0.02156067, 0.99823, 2.880753, 1, -34.01556, 3.207718, -39.49965, 0.07592773, 0.005691528, 0.9970856, 2.779465, 1
108155, 112966, truthful, baseline, 34.32056, 2.115417, -38.79659, 0.05554199, -0.02288818, 0.9981842, 2.896622, 1, -34.01529, 3.207886, -39.50267, 0.07647705, 0.004180908, 0.9970551, 2.782867, 1
108172, 112968, truthful, baseline, 34.14223, 1.854767, -37.90976, 0.04190063, -0.02163696, 0.9988861, 2.835236, 1, -34.13914, 3.450851, -40.20821, 0.05029297, -0.01065063, 0.9986725, 2.780563, 1
108180, 112969, truthful, baseline, 33.96677, 2.005264, -38.35857, 0.0007171631, -0.02081299, 0.9997711, 2.845596, 1, -34.31697, 3.360275, -39.9097, 0.01269531, -0.01170349, 0.9998474, 2.862259, 1
108189, 112970, truthful, baseline, 33.80666, 2.005127, -38.30197, -0.01730347, -0.01730347, 0.9996948, 2.806274, 1, -34.41876, 3.284912, -39.73546, -0.005645752, -0.00289917, 0.9999695, 2.895874, 1
108205, 112972, truthful, baseline, 33.79205, 1.924286, -38.04938, -0.0120697, -0.01428223, 0.9998169, 2.920761, 1, -34.45648, 3.363281, -40.03012, 0.009414673, -0.006286621, 0.9999237, 2.906281, 1
108214, 112973, truthful, baseline, 33.80687, 1.957077, -38.17157, -0.0112915, -0.01441956, 0.9998322, 2.920731, 1, -34.45224, 3.384964, -40.08961, 0.00604248, -0.006851196, 0.9999542, 2.901215, 1
108222, 112974, truthful, baseline, 33.79956, 1.932556, -38.09973, -0.01329041, -0.0213623, 0.9996796, 2.967682, 1, -34.47122, 3.379272, -40.07114, 0.003295898, -0.004379272, 0.9999847, 2.796036, 1
108239, 112976, truthful, baseline, 33.79543, 1.911545, -38.03606, -0.01255798, -0.02000427, 0.9997101, 2.969681, 1, -34.48407, 3.328171, -39.91597, 0.004211426, -0.007064819, 0.9999542, 2.870132, 1
108247, 112977, truthful, baseline, 33.7953, 1.908722, -38.03017, -0.01266479, -0.01780701, 0.9997559, 2.979568, 1, -34.48494, 3.325394, -39.90495, 0.003234863, -0.0100708, 0.999939, 2.890442, 1
108255, 112978, truthful, baseline, 33.79518, 1.905914, -38.02426, -0.01252747, -0.01609802, 0.9997864, 2.971207, 1, -34.48581, 3.322632, -39.89394, 0.004455566, -0.007202148, 0.9999542, 2.870377, 1
108272, 112980, truthful, baseline, 33.79364, 1.887497, -37.976, -0.01226807, -0.01516724, 0.9998016, 2.972565, 1, -34.4881, 3.314041, -39.86938, 0.004837036, -0.006851196, 0.9999542, 2.878403, 1
108280, 112981, truthful, baseline, 33.79324, 1.884445, -37.96945, -0.01219177, -0.01585388, 0.9997864, 2.960602, 1, -34.4895, 3.313889, -39.8653, 0.005386353, -0.006668091, 0.9999542, 2.874939, 1
108289, 112982, truthful, baseline, 33.79286, 1.881393, -37.96291, -0.01203918, -0.0149231, 0.9998016, 2.949326, 1, -34.49091, 3.313751, -39.86122, 0.005935669, -0.006500244, 0.9999542, 2.871628, 1
108305, 112984, truthful, baseline, 33.7915, 1.872009, -37.93098, -0.01179504, -0.01464844, 0.9998169, 2.944809, 1, -34.49091, 3.306961, -39.83733, 0.005813599, -0.00730896, 0.9999542, 2.871735, 1
108314, 112985, truthful, baseline, 33.79192, 1.876236, -37.94302, -0.01170349, -0.0148468, 0.9998169, 2.939224, 1, -34.49068, 3.305634, -39.82925, 0.005447388, -0.008651733, 0.999939, 2.875259, 1
108322, 112986, truthful, baseline, 33.7915, 1.872009, -37.93098, -0.01179504, -0.01464844, 0.9998169, 2.944809, 1, -34.49043, 3.306961, -39.82759, 0.005096436, -0.007781982, 0.9999542, 2.879105, 1
108339, 112988, truthful, questioning, 33.79234, 1.878723, -37.94307, -0.01194763, -0.01445007, 0.9998169, 2.944519, 1, -34.4881, 3.307053, -39.82269, 0.004974365, -0.007339478, 0.9999542, 2.879227, 1
108347, 112989, truthful, questioning, 33.79234, 1.878723, -37.94307, -0.01202393, -0.01396179, 0.9998169, 2.944443, 1, -34.48788, 3.307327, -39.82515, 0.005065918, -0.007247925, 0.9999542, 2.877045, 1
108355, 112990, truthful, questioning, 33.79234, 1.878723, -37.94307, -0.01208496, -0.01408386, 0.9998169, 2.934341, 1, -34.48767, 3.307602, -39.82269, 0.005157471, -0.007354736, 0.9999542, 2.87944, 1
108372, 112992, truthful, questioning, 33.79234, 1.878723, -37.94307, -0.01367188, -0.01408386, 0.9998016, 2.931534, 1, -34.48767, 3.307053, -39.81979, 0.00553894, -0.00453186, 0.9999695, 2.887009, 1
108380, 112993, truthful, questioning, 33.79237, 1.879807, -37.9431, -0.01411438, -0.0136261, 0.9998016, 2.931808, 1, -34.48586, 3.306961, -39.81944, 0.005325317, -0.004150391, 0.9999695, 2.907089, 1
108389, 112994, truthful, questioning, 33.79237, 1.879807, -37.9431, -0.01411438, -0.01242065, 0.9998169, 2.932022, 1, -34.48438, 3.304306, -39.81866, 0.005310059, -0.003448486, 0.9999695, 2.907166, 1
108405, 112996, truthful, questioning, 33.7948, 1.895004, -37.98106, -0.01470947, -0.01072693, 0.9998322, 2.931976, 1, -34.48, 3.304306, -39.81528, 0.005081177, -0.003738403, 0.9999695, 2.929611, 1
108414, 112997, truthful, questioning, 33.7948, 1.903503, -38.00429, -0.01489258, -0.01101685, 0.9998169, 2.931213, 1, -34.48, 3.304306, -39.81528, 0.005203247, -0.003982544, 0.9999695, 2.929657, 1
108422, 112998, truthful, questioning, 33.7948, 1.905594, -38.01024, -0.01467896, -0.01115417, 0.9998169, 2.933289, 1, -34.48, 3.300842, -39.81306, 0.005203247, -0.003189087, 0.9999695, 2.929947, 1
108439, 113000, truthful, questioning, 33.7948, 1.916245, -38.04385, -0.01519775, -0.01016235, 0.9998322, 2.930481, 1, -34.48, 3.297134, -39.7854, 0.005020142, -0.004074097, 0.9999695, 2.922943, 1
108447, 113001, truthful, questioning, 33.7948, 1.916245, -38.05037, -0.01651001, -0.009857178, 0.9998016, 2.926605, 1, -34.48, 3.2957, -39.76802, 0.004821777, -0.004776001, 0.9999695, 2.908203, 1
108455, 113002, truthful, questioning, 33.7948, 1.916245, -38.05037, -0.01690674, -0.009857178, 0.9998016, 2.92659, 1, -34.48, 3.2948, -39.76321, 0.004806519, -0.005096436, 0.9999695, 2.908142, 1
108472, 113004, truthful, questioning, 33.79268, 1.920059, -38.05386, -0.01766968, -0.01037598, 0.9997864, 2.926514, 1, -34.48091, 3.29213, -39.7587, 0.004638672, -0.005950928, 0.9999695, 2.923157, 1
108480, 113005, truthful, questioning, 33.79204, 1.9216, -38.05522, -0.01779175, -0.01104736, 0.9997711, 2.926254, 1, -34.48268, 3.29097, -39.7587, 0.004745483, -0.007339478, 0.9999542, 2.906403, 1
108489, 113006, truthful, questioning, 33.79169, 1.921951, -38.0645, -0.01766968, -0.01074219, 0.9997711, 2.913712, 1, -34.48311, 3.280991, -39.75671, 0.004821777, -0.005889893, 0.9999695, 2.906296, 1
108505, 113008, truthful, questioning, 33.79137, 1.926025, -38.07031, -0.01780701, -0.01347351, 0.9997406, 2.912781, 1, -34.48311, 3.270721, -39.75157, 0.004882813, -0.005325317, 0.9999695, 2.900299, 1
108514, 113009, truthful, questioning, 33.79137, 1.926437, -38.07591, -0.01885986, -0.01437378, 0.9997101, 2.924484, 1, -34.48311, 3.270721, -39.75157, 0.004806519, -0.006622314, 0.9999542, 2.890472, 1
108522, 113010, truthful, questioning, 33.79137, 1.927399, -38.08165, -0.0188446, -0.01437378, 0.9997101, 2.923172, 1, -34.48311, 3.270721, -39.75157, 0.004806519, -0.00541687, 0.9999695, 2.890625, 1
108539, 113012, truthful, questioning, 33.79137, 1.928665, -38.08987, -0.01921082, -0.01417542, 0.9997101, 2.923019, 1, -34.48311, 3.268051, -39.74649, 0.00479126, -0.005157471, 0.9999695, 2.890991, 1
108547, 113013, truthful, questioning, 33.79169, 1.934814, -38.10391, -0.01921082, -0.01493835, 0.9996948, 2.911484, 1, -34.48311, 3.267792, -39.74069, 0.005187988, -0.005447388, 0.9999695, 2.887924, 1
108555, 113014, truthful, questioning, 33.79169, 1.945389, -38.13109, -0.0191803, -0.01547241, 0.9996948, 2.910843, 1, -34.47945, 3.267731, -39.73842, 0.004867554, -0.005355835, 0.9999695, 2.891144, 1
108572, 113016, truthful, questioning, 33.79369, 1.95549, -38.14856, -0.019104, -0.01708984, 0.9996643, 2.892471, 1, -34.47331, 3.267273, -39.73601, 0.004302979, -0.005584717, 0.9999695, 2.88797, 1
108580, 113017, truthful, questioning, 33.8298, 1.91275, -38.0403, -0.009124756, -0.01478577, 0.9998474, 2.882309, 1, -34.40105, 3.328522, -39.903, 0.01022339, -0.006469727, 0.9999237, 2.901672, 1
108589, 113018, truthful, questioning, 33.95067, 1.962006, -38.12878, 0.01515198, -9.155273E-05, 0.9998779, 2.896866, 1, -34.2787, 3.456635, -40.2334, 0.03034973, 0.002883911, 0.999527, 2.814209, 1
108605, 113020, truthful, questioning, 34.06812, 2.017319, -38.19733, 0.02990723, -0.002441406, 0.9995422, 2.733948, 1, -34.16437, 3.367233, -39.78792, 0.05128479, 0.009918213, 0.9986267, 2.724152, 1
108614, 113021, truthful, questioning, 34.06157, 1.966949, -38.05846, 0.02230835, 0.000869751, 0.9997406, 2.902985, 1, -34.18263, 3.318237, -39.64359, 0.03778076, 0.007766724, 0.9992523, 2.837616, 1
