Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
218815, 126248, truthful, baseline, 34.03348, 2.119858, -37.78218, 0.004241943, -0.007598877, 0.9999542, 3.126114, 0.9719718, -34.3616, 3.563797, -39.69489, 0.05587769, -0.02088928, 0.9982147, 3.04216, 0.9789358
218831, 126250, truthful, baseline, 34.02765, 2.107864, -37.72275, 0.002792358, -0.002304077, 0.9999847, 3.151169, 1, -34.37906, 3.501175, -39.52666, 0.04907227, -0.02180481, 0.9985504, 2.917953, 1
218840, 126251, truthful, baseline, 34.03676, 2.097244, -37.69597, 0.003295898, -0.002349854, 0.9999847, 3.060287, 1, -34.37837, 3.418915, -39.38751, 0.04734802, -0.006851196, 0.9988403, 3.02507, 1
218848, 126252, truthful, baseline, 34.04092, 2.103424, -37.72386, 0.005325317, -0.005874634, 0.9999542, 2.976212, 1, -34.37669, 3.421585, -39.39548, 0.04756165, -0.00730896, 0.9988403, 3.040009, 1
218865, 126254, truthful, baseline, 34.04155, 2.103424, -37.72386, 0.008605957, -0.002807617, 0.9999542, 3.048828, 1, -34.37523, 3.46756, -39.47743, 0.04605103, -0.01255798, 0.9988556, 2.994751, 1
218873, 126255, truthful, baseline, 34.04236, 2.112595, -37.74481, 0.008987427, -0.004669189, 0.999939, 3.042191, 1, -34.37503, 3.510864, -39.5477, 0.04692078, -0.01739502, 0.9987335, 2.965729, 1
218881, 126256, truthful, baseline, 34.04318, 2.121765, -37.76578, 0.008331299, -0.004486084, 0.9999542, 3.043442, 1, -34.375, 3.511047, -39.54956, 0.04753113, -0.0171051, 0.9987183, 2.991928, 1
218898, 126258, truthful, baseline, 34.04601, 2.122177, -37.76875, 0.007781982, -0.005661011, 0.999939, 3.043259, 1, -34.37476, 3.512283, -39.55666, 0.04795837, -0.01701355, 0.998703, 2.957611, 1
218906, 126259, truthful, baseline, 34.04608, 2.123077, -37.77122, 0.007919312, -0.006027222, 0.999939, 3.044952, 1, -34.37454, 3.513321, -39.56189, 0.04818726, -0.01689148, 0.9986877, 2.949554, 1
218915, 126260, truthful, baseline, 34.04616, 2.123993, -37.7737, 0.007751465, -0.005722046, 0.999939, 3.04306, 1, -34.3744, 3.515915, -39.56461, 0.04875183, -0.01724243, 0.9986572, 2.957397, 1
218931, 126262, truthful, baseline, 34.04601, 2.122177, -37.76875, 0.007583618, -0.005661011, 0.9999542, 3.043304, 1, -34.37476, 3.514435, -39.55911, 0.04881287, -0.01713562, 0.9986572, 2.960541, 1
218940, 126263, truthful, baseline, 34.04459, 2.121979, -37.76727, 0.007659912, -0.005706787, 0.9999542, 3.045029, 0.9758654, -34.37497, 3.513321, -39.55634, 0.04829407, -0.01719666, 0.9986725, 2.955429, 0.9876664
218948, 126264, truthful, baseline, 34.04318, 2.121765, -37.76578, 0.007736206, -0.005752563, 0.999939, 3.046997, 0.9758654, -34.375, 3.512283, -39.55389, 0.04878235, -0.01719666, 0.9986572, 2.95256, 0.9876664
218965, 126266, truthful, baseline, 34.04314, 2.109726, -37.73778, 0.007202148, -0.005630493, 0.9999542, 3.047379, 1, -34.37503, 3.51123, -39.55144, 0.04927063, -0.01707458, 0.9986267, 2.949753, 1
218973, 126267, truthful, baseline, 34.04314, 2.109726, -37.73778, 0.007202148, -0.004974365, 0.9999542, 3.047699, 0.9728423, -34.37543, 3.51123, -39.55144, 0.04936218, -0.01705933, 0.9986267, 2.949738, 0.9870076
218981, 126268, truthful, baseline, 34.04314, 2.109726, -37.73778, 0.005310059, -0.005691528, 0.9999695, 3.043488, 0.9728423, -34.37564, 3.510864, -39.5477, 0.04937744, -0.01721191, 0.9986267, 2.949814, 0.9870076
218998, 126270, truthful, baseline, 34.0386, 2.085358, -37.70322, 0.003860474, -0.002914429, 0.9999847, 3.045105, 1, -34.37834, 3.495285, -39.51019, 0.04934692, -0.01620483, 0.998642, 2.950943, 1
219006, 126271, truthful, baseline, 34.03516, 2.078217, -37.69072, 0.00453186, -0.003326416, 0.9999695, 3.027481, 1, -34.38101, 3.419846, -39.41734, 0.04949951, -0.006622314, 0.9987488, 2.955109, 1
219015, 126272, truthful, baseline, 34.03188, 2.073318, -37.69072, 0.00340271, -0.002593994, 0.9999847, 3.008957, 1, -34.38101, 3.419846, -39.41734, 0.04949951, -0.006988525, 0.9987488, 2.9552, 1
219031, 126274, truthful, baseline, 34.02672, 2.066467, -37.68309, 0.003555298, -0.002975464, 0.9999847, 3.009033, 1, -34.38101, 3.411194, -39.41734, 0.05032349, -0.007995605, 0.9986877, 2.950134, 1
219040, 126275, truthful, baseline, 34.02557, 2.065384, -37.68048, 0.002532959, -0.003173828, 0.9999847, 3.002121, 0.9720508, -34.38101, 3.411194, -39.41734, 0.0500946, -0.008132935, 0.998703, 2.919235, 0.998346
219048, 126276, truthful, baseline, 34.02557, 2.065353, -37.68048, 0.002441406, -0.003158569, 0.9999847, 3.001907, 0.9720508, -34.38101, 3.411194, -39.41734, 0.05046082, -0.009231567, 0.9986725, 2.903778, 0.998346
219065, 126278, truthful, baseline, 33.94371, 2.128983, -37.77725, -0.002624512, -0.007736206, 0.9999542, 2.873642, 1, -34.41861, 3.501465, -39.5701, 0.03700256, -0.02156067, 0.9990692, 2.867081, 1
219073, 126279, truthful, baseline, 33.89749, 2.046738, -37.47939, -0.01127625, -0.00894165, 0.9998932, 2.966904, 0.9797482, -34.4715, 3.353058, -39.13353, 0.03118896, -0.002731323, 0.9994965, 2.978378, 0.9905514
219081, 126280, truthful, baseline, 33.90587, 2.142319, -37.68291, -0.01010132, -0.01339722, 0.9998474, 3.04715, 0.9797482, -34.46045, 3.468246, -39.46141, 0.04000854, -0.0196991, 0.9989929, 2.832687, 0.9905514
219098, 126282, truthful, baseline, 33.91905, 2.128616, -37.73015, -0.005386353, -0.007247925, 0.9999542, 2.938629, 0.9733057, -34.44099, 3.338577, -39.09807, 0.03027344, -0.01037598, 0.9994812, 2.826477, 0.982489
219106, 126283, truthful, baseline, 33.92085, 2.150955, -37.77675, -0.008468628, -0.0105896, 0.9998932, 2.957733, 1, -34.44247, 3.404388, -39.2771, 0.03364563, -0.01295471, 0.9993439, 2.843323, 1
219115, 126284, truthful, baseline, 33.92047, 2.16922, -37.8029, -0.01107788, -0.01434326, 0.9998322, 2.963959, 1, -34.44395, 3.470184, -39.45612, 0.03703308, -0.01551819, 0.9991913, 2.859787, 1
219131, 126286, truthful, baseline, 33.92047, 2.16922, -37.8029, -0.008834839, -0.01437378, 0.9998474, 2.965027, 0.9659669, -34.44611, 3.473694, -39.46875, 0.03831482, -0.01541138, 0.9991455, 2.881973, 0.9752333
219140, 126287, truthful, baseline, 33.92018, 2.168701, -37.7993, -0.009902954, -0.01538086, 0.9998322, 2.965515, 1, -34.4464, 3.473862, -39.47006, 0.03935242, -0.01412964, 0.999115, 2.884171, 1
219148, 126288, truthful, baseline, 33.91989, 2.168198, -37.79572, -0.008728027, -0.01454163, 0.9998474, 2.965134, 1, -34.44669, 3.474014, -39.47137, 0.03924561, -0.01280212, 0.9991455, 2.886414, 1
219165, 126290, truthful, baseline, 33.91905, 2.167664, -37.77554, -0.01083374, -0.01423645, 0.9998322, 2.967133, 1, -34.44788, 3.477722, -39.47704, 0.03874207, -0.01234436, 0.9991608, 2.886383, 1
219173, 126291, truthful, baseline, 33.9183, 2.165726, -37.76118, -0.01075745, -0.01449585, 0.9998322, 2.970901, 1, -34.44794, 3.489655, -39.50833, 0.03865051, -0.01287842, 0.9991608, 2.896362, 1
219181, 126292, truthful, baseline, 33.91756, 2.163788, -37.74684, -0.01063538, -0.01502991, 0.9998169, 2.967789, 1, -34.448, 3.501587, -39.53963, 0.03849792, -0.01342773, 0.9991608, 2.900009, 1
219198, 126294, truthful, baseline, 33.91559, 2.156693, -37.73015, -0.01213074, -0.01515198, 0.9998016, 2.968033, 1, -34.45065, 3.502502, -39.54027, 0.03800964, -0.0135498, 0.999176, 2.905914, 1
219206, 126295, truthful, baseline, 33.91402, 2.156174, -37.71919, -0.01210022, -0.01533508, 0.9998016, 2.971634, 1, -34.45184, 3.504074, -39.54323, 0.03804016, -0.01370239, 0.999176, 2.913864, 1
219214, 126296, truthful, baseline, 33.91246, 2.15567, -37.70824, -0.0120697, -0.01608276, 0.9997864, 2.974869, 1, -34.45305, 3.50563, -39.54619, 0.03807068, -0.01373291, 0.999176, 2.92186, 1
219231, 126298, truthful, baseline, 33.90793, 2.15213, -37.6962, -0.01231384, -0.01535034, 0.9998016, 2.985062, 1, -34.4576, 3.515762, -39.57983, 0.03912354, -0.01385498, 0.9991302, 2.931107, 1
219239, 126299, truthful, baseline, 33.90498, 2.151581, -37.69415, -0.01213074, -0.0153656, 0.9998016, 2.984985, 1, -34.45851, 3.51593, -39.58112, 0.03915405, -0.01377869, 0.9991302, 2.936646, 1
219248, 126300, truthful, baseline, 33.9026, 2.150208, -37.68832, -0.01278687, -0.01539612, 0.9997864, 2.98819, 1, -34.46068, 3.520004, -39.58795, 0.03881836, -0.01417542, 0.9991302, 2.936325, 1
219264, 126302, truthful, baseline, 33.99486, 2.153336, -37.67609, 0.01544189, -0.01010132, 0.9998169, 3.133163, 1, -34.35326, 3.536438, -39.61415, 0.05606079, -0.01589966, 0.998291, 2.923035, 1
219273, 126303, truthful, baseline, 34.02147, 2.145721, -37.65669, 0.01301575, -0.009597778, 0.9998627, 3.076691, 1, -34.31969, 3.549789, -39.66071, 0.06155396, -0.01333618, 0.9980011, 2.889633, 1
219281, 126304, truthful, baseline, 34.01233, 2.118896, -37.59372, 0.004272461, -0.01734924, 0.9998322, 3.126785, 1, -34.32172, 3.544464, -39.63605, 0.05792236, -0.01124573, 0.9982452, 2.848053, 1
219298, 126306, truthful, baseline, 34.01033, 2.11998, -37.60841, 0.01203918, -0.009216309, 0.9998779, 2.977386, 1, -34.32857, 3.531357, -39.61633, 0.05921936, -0.009765625, 0.9981842, 2.852127, 1
219306, 126307, truthful, baseline, 34.01424, 2.117508, -37.60326, 0.01115417, -0.009490967, 0.9998779, 3.013199, 1, -34.32658, 3.537918, -39.62619, 0.0607605, -0.01184082, 0.9980774, 2.901291, 1
219314, 126308, truthful, baseline, 34.01587, 2.114441, -37.59396, 0.01057434, -0.01055908, 0.9998779, 2.978745, 1, -34.32462, 3.531357, -39.61633, 0.06005859, -0.01249695, 0.9981079, 2.951492, 1
219331, 126310, truthful, baseline, 34.01669, 2.107437, -37.57954, 0.009277344, -0.01019287, 0.9998932, 3.016357, 1, -34.3228, 3.531357, -39.61633, 0.05886841, -0.01382446, 0.9981689, 2.951248, 1
219339, 126311, truthful, baseline, 34.01683, 2.103516, -37.57442, 0.009857178, -0.009811401, 0.9998932, 3.019958, 1, -34.32248, 3.529617, -39.60947, 0.0592041, -0.0136261, 0.9981384, 2.952713, 1
219348, 126312, truthful, baseline, 34.01669, 2.102448, -37.57263, 0.01026917, -0.00982666, 0.9998932, 3.016678, 1, -34.32216, 3.531357, -39.61633, 0.05874634, -0.0138092, 0.9981689, 2.951233, 1
219364, 126314, truthful, baseline, 34.01643, 2.100677, -37.5667, 0.01026917, -0.009765625, 0.9998932, 3.019699, 1, -34.32172, 3.531357, -39.61717, 0.05836487, -0.01400757, 0.9981842, 2.912582, 1
219373, 126315, truthful, baseline, 34.01633, 2.099945, -37.56255, 0.00994873, -0.009750366, 0.9998932, 3.019501, 1, -34.32159, 3.529617, -39.6172, 0.0581665, -0.01437378, 0.9981995, 2.912399, 1
219381, 126316, truthful, baseline, 34.01527, 2.09964, -37.56238, 0.009887695, -0.009811401, 0.9998932, 3.019821, 1, -34.32161, 3.530121, -39.61722, 0.05801392, -0.01519775, 0.9981995, 2.911682, 1
219398, 126318, truthful, baseline, 34.01414, 2.097519, -37.5667, 0.009475708, -0.009735107, 0.9998932, 3.024826, 1, -34.32146, 3.530121, -39.63583, 0.05818176, -0.01416016, 0.9981995, 2.912018, 1
219406, 126319, truthful, baseline, 34.01405, 2.095673, -37.57085, 0.009170532, -0.009750366, 0.9999084, 3.019882, 1, -34.32146, 3.528961, -39.63583, 0.05807495, -0.01403809, 0.9981995, 2.914047, 1
219414, 126320, truthful, questioning, 34.01405, 2.094849, -37.57085, 0.009124756, -0.009933472, 0.9999084, 3.029358, 1, -34.32146, 3.528961, -39.63583, 0.05807495, -0.01403809, 0.9981995, 2.914047, 1
219431, 126322, truthful, questioning, 34.01041, 2.094849, -37.57085, 0.009231567, -0.01014709, 0.9998932, 3.08287, 1, -34.32126, 3.527878, -39.62039, 0.05796814, -0.01882935, 0.9981384, 2.911819, 1
219439, 126323, truthful, questioning, 33.98959, 2.121887, -37.67935, 0.008255005, -0.009307861, 0.9999084, 3.201096, 1, -34.33151, 3.528488, -39.64677, 0.05809021, -0.02799988, 0.9979095, 2.957306, 1
219448, 126324, truthful, questioning, 33.91071, 2.11499, -37.64116, -0.007736206, -0.009185791, 0.9999237, 3.097382, 1, -34.38553, 3.56192, -39.73184, 0.04006958, -0.02020264, 0.9989777, 2.999939, 1
219464, 126326, truthful, questioning, 33.76248, 2.268097, -38.12485, -0.02748108, -0.01325989, 0.999527, 3.141495, 1, -34.51254, 3.480728, -39.52968, 0.01390076, -0.01547241, 0.9997711, 3.045547, 1
219473, 126327, truthful, questioning, 33.75864, 2.271271, -38.10832, -0.02563477, -0.009597778, 0.9996185, 3.149826, 0.9879569, -34.51233, 3.472839, -39.51289, 0.01515198, -0.01722717, 0.9997253, 3.011276, 0.9686143
219481, 126328, truthful, questioning, 33.77209, 2.291534, -38.1922, -0.02159119, -0.01014709, 0.9997101, 3.148514, 0.9879569, -34.51009, 3.478363, -39.53036, 0.01649475, -0.01637268, 0.9997253, 2.980469, 0.9686143
219498, 126330, truthful, questioning, 33.78079, 2.330231, -38.19147, -0.02320862, -0.02101135, 0.9994965, 3.179596, 0.993817, -34.50903, 3.483978, -39.53505, 0.01554871, -0.01612854, 0.9997406, 3.014832, 0.9704014
219506, 126331, truthful, questioning, 33.77977, 2.330872, -38.17708, -0.02423096, -0.02227783, 0.9994507, 3.118973, 1, -34.51021, 3.483902, -39.5314, 0.0166626, -0.01664734, 0.9997101, 3.015228, 1
219514, 126332, truthful, questioning, 33.78058, 2.331314, -38.17528, -0.02351379, -0.02209473, 0.9994659, 3.115753, 1, -34.51028, 3.483978, -39.52827, 0.01577759, -0.01647949, 0.9997253, 3.016968, 1
219531, 126334, truthful, questioning, 33.78137, 2.332428, -38.19109, -0.02366638, -0.0214386, 0.9994812, 3.115433, 1, -34.51028, 3.484161, -39.53394, 0.01773071, -0.01612854, 0.9997101, 3.0168, 1
219539, 126335, truthful, questioning, 33.7814, 2.333115, -38.20509, -0.02400208, -0.02043152, 0.9994965, 3.11882, 1, -34.51036, 3.484268, -39.53648, 0.01690674, -0.01580811, 0.9997253, 3.018051, 1
219548, 126336, truthful, questioning, 33.78137, 2.338272, -38.20549, -0.02423096, -0.02174377, 0.9994659, 3.11496, 1, -34.51074, 3.484161, -39.53394, 0.01747131, -0.01585388, 0.9997101, 3.020599, 1
219564, 126338, truthful, questioning, 33.7807, 2.338272, -38.20549, -0.02459717, -0.02130127, 0.9994659, 3.115173, 0.9987395, -34.51117, 3.483978, -39.52827, 0.01699829, -0.01506042, 0.9997406, 3.02565, 0.9954624
219573, 126339, truthful, questioning, 33.78003, 2.333115, -38.20509, -0.02470398, -0.02038574, 0.9994812, 3.11882, 1, -34.51122, 3.483902, -39.52515, 0.01693726, -0.01426697, 0.9997406, 3.028152, 1
219581, 126340, truthful, questioning, 33.77989, 2.332428, -38.19109, -0.02490234, -0.02096558, 0.9994659, 3.115585, 1, -34.51122, 3.483521, -39.52409, 0.01669312, -0.01472473, 0.9997406, 3.02594, 1
219598, 126342, truthful, questioning, 33.77942, 2.331741, -38.17528, -0.02482605, -0.02168274, 0.9994507, 3.11586, 1, -34.51123, 3.483154, -39.52306, 0.016922, -0.01515198, 0.9997406, 3.028107, 1
219606, 126343, truthful, questioning, 33.77907, 2.331741, -38.17346, -0.02497864, -0.02189636, 0.9994354, 3.112396, 1, -34.51605, 3.473633, -39.49718, 0.01731873, -0.01472473, 0.9997406, 3.028748, 1
219614, 126344, truthful, questioning, 33.77847, 2.330872, -38.17279, -0.02479553, -0.021698, 0.9994507, 3.098679, 1, -34.51756, 3.468063, -39.48567, 0.01756287, -0.0151062, 0.9997253, 3.028915, 1
219631, 126346, truthful, questioning, 33.77599, 2.319901, -38.14326, -0.0243988, -0.02120972, 0.9994659, 3.099564, 1, -34.51883, 3.462845, -39.47679, 0.01712036, -0.01359558, 0.9997559, 3.056747, 1
219639, 126347, truthful, questioning, 33.77458, 2.319885, -38.13922, -0.02452087, -0.0222168, 0.9994507, 3.108994, 0.9958113, -34.51883, 3.462845, -39.47679, 0.0171051, -0.0136261, 0.9997559, 3.055008, 0.974944
219648, 126348, truthful, questioning, 33.77443, 2.314941, -38.13336, -0.02450562, -0.02079773, 0.9994812, 3.109665, 0.9958113, -34.51883, 3.461075, -39.47429, 0.01573181, -0.01335144, 0.9997864, 3.055099, 0.974944
219664, 126350, truthful, questioning, 33.77115, 2.296738, -38.08185, -0.02412415, -0.02082825, 0.9994812, 3.116928, 0.996567, -34.51883, 3.458374, -39.4735, 0.01550293, -0.01373291, 0.9997711, 3.055954, 0.9942987
219673, 126351, truthful, questioning, 33.7692, 2.278732, -38.04601, -0.02403259, -0.01927185, 0.9995117, 3.118256, 0.99808, -34.51865, 3.458771, -39.47429, 0.01538086, -0.01382446, 0.9997711, 3.056747, 0.9779471
219681, 126352, truthful, questioning, 33.7692, 2.27301, -38.0386, -0.02407837, -0.01855469, 0.999527, 3.125671, 0.99808, -34.51819, 3.461075, -39.47679, 0.01528931, -0.01504517, 0.9997559, 3.05542, 0.9779471
219698, 126354, truthful, questioning, 33.7692, 2.258881, -38.0069, -0.02410889, -0.01753235, 0.9995422, 3.126709, 0.9941297, -34.51805, 3.461075, -39.48456, 0.01530457, -0.01589966, 0.9997559, 3.05574, 0.9824656
219706, 126355, truthful, questioning, 33.7692, 2.256958, -38.0069, -0.02412415, -0.01797485, 0.9995422, 3.128281, 1, -34.51756, 3.461075, -39.48567, 0.01522827, -0.0158844, 0.9997559, 3.05719, 1
219714, 126356, truthful, questioning, 33.7692, 2.255051, -38.00467, -0.02412415, -0.01773071, 0.9995422, 3.128342, 1, -34.51631, 3.461075, -39.48567, 0.01591492, -0.0158844, 0.9997406, 3.057205, 1
219731, 126358, truthful, questioning, 33.7692, 2.248398, -38.00467, -0.02313232, -0.01635742, 0.999588, 3.134933, 1, -34.51479, 3.458771, -39.47679, 0.01467896, -0.01623535, 0.9997559, 3.064621, 1
219739, 126359, truthful, questioning, 33.77045, 2.246994, -38.00467, -0.0229187, -0.01602173, 0.9996033, 3.142639, 0.9980789, -34.51315, 3.458374, -39.47679, 0.01530457, -0.01661682, 0.9997406, 3.064789, 0.9897997
219748, 126360, truthful, questioning, 33.771, 2.246994, -38.00467, -0.02210999, -0.01522827, 0.9996338, 3.14328, 0.9980789, -34.51039, 3.458008, -39.47424, 0.01509094, -0.01672363, 0.9997406, 3.057449, 0.9897997
219764, 126362, truthful, questioning, 33.77296, 2.246994, -38.00467, -0.0222168, -0.01477051, 0.9996338, 3.15239, 0.9953764, -34.5076, 3.451614, -39.45821, 0.01579285, -0.01635742, 0.9997406, 3.059738, 0.9716532
219773, 126363, truthful, questioning, 33.77296, 2.247711, -38.01068, -0.02146912, -0.01469421, 0.999649, 3.143082, 0.9850733, -34.50639, 3.451614, -39.45821, 0.01739502, -0.01635742, 0.9997101, 3.059845, 0.9845747
219781, 126364, truthful, questioning, 33.77296, 2.248138, -38.01132, -0.02146912, -0.01490784, 0.999649, 3.143082, 0.9850733, -34.50475, 3.455032, -39.47424, 0.01809692, -0.01591492, 0.9996948, 3.059509, 0.9845747
219798, 126366, truthful, questioning, 33.77296, 2.248932, -38.04582, -0.01980591, -0.01304626, 0.9997101, 3.142838, 0.9810284, -34.50154, 3.455032, -39.47424, 0.01747131, -0.01513672, 0.9997253, 3.059708, 0.9628874
219806, 126367, truthful, questioning, 33.77296, 2.250427, -38.06416, -0.01968384, -0.01248169, 0.9997253, 3.126022, 0.9826559, -34.50134, 3.455032, -39.47424, 0.01782227, -0.0151825, 0.9997253, 3.059799, 0.9692621
219814, 126368, truthful, questioning, 33.77296, 2.250427, -38.07478, -0.0188446, -0.009490967, 0.9997711, 3.108582, 0.9826559, -34.50134, 3.455032, -39.47424, 0.01780701, -0.01516724, 0.9997253, 3.058243, 0.9692621
219831, 126370, truthful, questioning, 33.77245, 2.258011, -38.08273, -0.01829529, -0.01081848, 0.9997711, 3.06636, 0.9980636, -34.50134, 3.471619, -39.50014, 0.0174408, -0.01597595, 0.9997101, 3.043518, 0.9760558
219839, 126371, truthful, questioning, 33.77245, 2.263184, -38.08273, -0.01823425, -0.01190186, 0.9997559, 3.053543, 0.9800507, -34.50134, 3.478165, -39.50925, 0.01739502, -0.01683044, 0.9996948, 3.031937, 0.9880123
219848, 126372, truthful, questioning, 33.77197, 2.264984, -38.08282, -0.0181427, -0.01226807, 0.9997559, 3.054733, 0.9800507, -34.50134, 3.479141, -39.5154, 0.0174408, -0.01390076, 0.9997406, 3.032654, 0.9880123
219864, 126374, truthful, questioning, 33.65492, 2.410858, -38.56721, -0.04379272, -0.02137756, 0.9988098, 3.028961, 0.9877942, -34.61729, 3.403564, -39.28427, -0.01081848, -0.01667786, 0.9998016, 3.020844, 0.9731775
219873, 126375, truthful, questioning, 33.59198, 2.394592, -38.54008, -0.04876709, -0.02316284, 0.9985352, 2.96109, 0.9884248, -34.68408, 3.362839, -39.20322, -0.01780701, -0.01153564, 0.9997711, 2.9561, 0.9709546
219881, 126376, truthful, questioning, 33.56406, 2.436768, -38.68324, -0.05145264, -0.01669312, 0.9985352, 2.971817, 0.9884248, -34.69289, 3.356369, -39.20566, -0.01930237, -0.01393127, 0.9997101, 3.036514, 0.9709546
219898, 126378, truthful, questioning, 33.59462, 2.41394, -38.62088, -0.04637146, -0.02301025, 0.9986572, 2.873505, 1, -34.68829, 3.362106, -39.23839, -0.01739502, -0.01200867, 0.9997711, 2.978882, 1
219906, 126379, truthful, questioning, 33.5947, 2.408813, -38.60649, -0.0532074, -0.02285767, 0.9983215, 2.980209, 1, -34.68904, 3.365204, -39.24655, -0.01863098, -0.01519775, 0.9997101, 2.971146, 1
219914, 126380, truthful, questioning, 33.58762, 2.349228, -38.37932, -0.04992676, -0.02082825, 0.9985352, 2.9702, 1, -34.69043, 3.368866, -39.26149, -0.01805115, -0.01368713, 0.9997406, 2.963287, 1
219931, 126382, truthful, questioning, 33.58772, 2.28392, -38.1367, -0.04908752, -0.02272034, 0.9985352, 2.946793, 1, -34.69043, 3.372498, -39.27989, -0.01747131, -0.01570129, 0.9997101, 2.980469, 1
219939, 126383, truthful, questioning, 33.5909, 2.278198, -38.12126, -0.04960632, -0.02030945, 0.9985504, 2.957077, 1, -34.6918, 3.372528, -39.28333, -0.01733398, -0.0146637, 0.9997406, 2.970245, 1
